order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i24s-0-trial3;24;male;NO;536.90;548.08;881.60;114.35;642.32;609.57;491.67;386.13;915.77;588.57;1668694117586;1668694117585;1668694116853
A;2i24s-0-trial3;24;male;NO;554.36;548.66;881.60;114.35;642.32;609.57;491.67;386.13;915.77;588.57;1668694117586;1668694117586;1668694116857
A;2i24s-0-trial3;24;male;NO;586.03;552.28;881.60;114.35;642.32;609.57;491.67;386.13;915.77;588.57;1668694117589;1668694117588;1668694116865
A;2i24s-0-trial3;24;male;NO;602.28;553.96;892.04;119.54;631.31;603.81;491.67;374.72;905.86;595.32;1668694117597;1668694117597;1668694116869
A;2i24s-0-trial3;24;male;NO;605.29;559.41;892.04;119.54;631.31;603.81;491.67;374.72;905.86;595.32;1668694117598;1668694117597;1668694116873
A;2i24s-0-trial3;24;male;NO;619.49;563.73;892.04;119.54;631.31;603.81;491.67;374.72;905.86;595.32;1668694117603;1668694117602;1668694116877
A;2i24s-0-trial3;24;male;NO;625.74;573.50;902.24;125.21;620.62;597.64;491.81;362.95;895.74;601.63;1668694117618;1668694117618;1668694116885
A;2i24s-0-trial3;24;male;NO;621.61;577.62;902.24;125.21;620.62;597.64;491.81;362.95;895.74;601.63;1668694117619;1668694117618;1668694116889
A;2i24s-0-trial3;24;male;NO;623.50;580.28;902.24;125.21;620.62;597.64;491.81;362.95;895.74;601.63;1668694117623;1668694117622;1668694116893
A;2i24s-0-trial3;24;male;NO;624.43;582.68;912.15;131.34;610.29;591.10;491.61;350.38;885.46;607.50;1668694117624;1668694117623;1668694116897
A;2i24s-0-trial3;24;male;NO;623.88;589.69;912.15;131.34;610.29;591.10;491.61;350.38;885.46;607.50;1668694117637;1668694117637;1668694116905
A;2i24s-0-trial3;24;male;NO;624.80;591.38;912.15;131.34;610.29;591.10;491.61;350.38;885.46;607.50;1668694117638;1668694117637;1668694116909
A;2i24s-0-trial3;24;male;NO;625.00;590.49;921.88;137.98;600.23;584.12;491.96;337.81;874.93;612.97;1668694117641;1668694117640;1668694116913
A;2i24s-0-trial3;24;male;NO;624.90;592.88;921.88;137.98;600.23;584.12;491.96;337.81;874.93;612.97;1668694117644;1668694117644;1668694116917
A;2i24s-0-trial3;24;male;NO;622.29;595.56;921.88;137.98;600.23;584.12;491.96;337.81;874.93;612.97;1668694117648;1668694117648;1668694116925
A;2i24s-0-trial3;24;male;NO;628.18;596.22;921.88;137.98;600.23;584.12;491.96;337.81;874.93;612.97;1668694117654;1668694117653;1668694116929
A;2i24s-0-trial3;24;male;NO;627.41;596.31;931.38;145.12;590.47;576.72;492.87;325.26;864.17;618.03;1668694117659;1668694117658;1668694116933
A;2i24s-0-trial3;24;male;NO;631.60;596.87;931.38;145.12;590.47;576.72;492.87;325.26;864.17;618.03;1668694117664;1668694117663;1668694116937
A;2i24s-0-trial3;24;male;NO;628.26;600.90;940.59;152.72;581.08;568.96;494.33;312.83;853.26;622.63;1668694117676;1668694117675;1668694116945
A;2i24s-0-trial3;24;male;NO;627.19;598.66;940.59;152.72;581.08;568.96;494.33;312.83;853.26;622.63;1668694117676;1668694117676;1668694116949
A;2i24s-0-trial3;24;male;NO;627.10;597.98;940.59;152.72;581.08;568.96;494.33;312.83;853.26;622.63;1668694117680;1668694117680;1668694116953
A;2i24s-0-trial3;24;male;NO;624.51;598.48;940.59;152.72;581.08;568.96;494.33;312.83;853.26;622.63;1668694117689;1668694117688;1668694116957
A;2i24s-0-trial3;24;male;NO;622.67;600.67;940.59;152.72;581.08;568.96;494.33;312.83;853.26;622.63;1668694117689;1668694117688;1668694116965
A;2i24s-0-trial3;24;male;NO;625.97;598.61;949.48;160.74;572.09;560.84;496.34;300.55;842.22;626.76;1668694117695;1668694117695;1668694116969
A;2i24s-0-trial3;24;male;NO;623.62;598.63;949.48;160.74;572.09;560.84;496.34;300.55;842.22;626.76;1668694117696;1668694117696;1668694116973
A;2i24s-0-trial3;24;male;NO;622.20;597.97;949.48;160.74;572.09;560.84;496.34;300.55;842.22;626.76;1668694117701;1668694117700;1668694116977
A;2i24s-0-trial3;24;male;NO;626.72;597.87;949.48;160.74;572.09;560.84;496.34;300.55;842.22;626.76;1668694117706;1668694117706;1668694116985
A;2i24s-0-trial3;24;male;NO;625.55;597.95;957.90;169.03;563.66;552.53;498.85;288.64;831.27;630.36;1668694117715;1668694117715;1668694116989
A;2i24s-0-trial3;24;male;NO;626.30;597.39;957.90;169.03;563.66;552.53;498.85;288.64;831.27;630.36;1668694117715;1668694117715;1668694116993
A;2i24s-0-trial3;24;male;NO;628.93;598.49;957.90;169.03;563.66;552.53;498.85;288.64;831.27;630.36;1668694117721;1668694117720;1668694116997
A;2i24s-0-trial3;24;male;NO;628.41;599.02;966.11;177.85;555.51;543.78;501.94;276.73;820.06;633.54;1668694117735;1668694117735;1668694117005
A;2i24s-0-trial3;24;male;NO;624.95;598.99;966.11;177.85;555.51;543.78;501.94;276.73;820.06;633.54;1668694117735;1668694117735;1668694117009
A;2i24s-0-trial3;24;male;NO;624.41;598.17;966.11;177.85;555.51;543.78;501.94;276.73;820.06;633.54;1668694117740;1668694117740;1668694117013
A;2i24s-0-trial3;24;male;NO;624.36;597.48;966.11;177.85;555.51;543.78;501.94;276.73;820.06;633.54;1668694117740;1668694117740;1668694117017
A;2i24s-0-trial3;24;male;NO;622.97;597.45;973.97;187.04;547.81;534.73;505.55;265.04;808.80;636.24;1668694117748;1668694117747;1668694117025
A;2i24s-0-trial3;24;male;NO;624.42;597.26;973.97;187.04;547.81;534.73;505.55;265.04;808.80;636.24;1668694117757;1668694117756;1668694117033
A;2i24s-0-trial3;24;male;NO;624.15;596.75;981.48;196.65;540.52;525.35;509.71;253.51;797.44;638.47;1668694117763;1668694117762;1668694117037
A;2i24s-0-trial3;24;male;NO;621.11;596.03;988.57;206.53;533.74;515.78;514.35;242.33;786.13;640.19;1668694117779;1668694117779;1668694117045
A;2i24s-0-trial3;24;male;NO;623.52;595.54;988.57;206.53;533.74;515.78;514.35;242.33;786.13;640.19;1668694117780;1668694117780;1668694117049
A;2i24s-0-trial3;24;male;NO;622.58;596.26;988.57;206.53;533.74;515.78;514.35;242.33;786.13;640.19;1668694117781;1668694117781;1668694117053
A;2i24s-0-trial3;24;male;NO;623.00;596.86;988.57;206.53;533.74;515.78;514.35;242.33;786.13;640.19;1668694117785;1668694117785;1668694117057
A;2i24s-0-trial3;24;male;NO;622.05;597.83;995.29;216.79;527.41;505.91;519.51;231.36;774.77;641.43;1668694117791;1668694117790;1668694117065
A;2i24s-0-trial3;24;male;NO;621.60;597.66;995.29;216.79;527.41;505.91;519.51;231.36;774.77;641.43;1668694117802;1668694117801;1668694117069
A;2i24s-0-trial3;24;male;NO;620.76;597.61;1007.51;238.24;516.20;485.46;531.35;210.28;750.37;640.70;1668694117835;1668694117834;1668694117073
A;2i24s-0-trial3;24;male;NO;621.12;597.05;1007.51;238.24;516.20;485.46;531.35;210.28;750.37;640.70;1668694117841;1668694117840;1668694117077
A;2i24s-0-trial3;24;male;NO;616.98;598.33;1012.96;249.35;511.36;474.97;537.96;200.26;737.86;639.16;1668694117842;1668694117840;1668694117105
A;2i24s-0-trial3;24;male;NO;617.46;599.73;1018.03;260.86;506.99;464.16;545.13;190.46;725.26;637.10;1668694117868;1668694117863;1668694117109
A;2i24s-0-trial3;24;male;NO;617.33;599.27;1022.58;272.40;503.21;453.39;552.62;181.19;712.98;634.59;1668694117878;1668694117872;1668694117113
A;2i24s-0-trial3;24;male;NO;619.35;598.74;1033.53;308.41;494.99;420.11;577.81;155.54;676.77;624.16;1668694117936;1668694117932;1668694117125
A;2i24s-0-trial3;24;male;NO;621.26;599.42;1033.53;308.41;494.99;420.11;577.81;155.54;676.77;624.16;1668694117936;1668694117932;1668694117129
A;2i24s-0-trial3;24;male;NO;620.36;598.98;1036.26;320.89;493.32;408.69;587.14;147.73;664.92;619.69;1668694117949;1668694117942;1668694117137
A;2i24s-0-trial3;24;male;NO;618.61;598.59;1036.26;320.89;493.32;408.69;587.14;147.73;664.92;619.69;1668694117950;1668694117942;1668694117149
A;2i24s-0-trial3;24;male;NO;591.26;588.07;1036.26;320.89;493.32;408.69;587.14;147.73;664.92;619.69;1668694117953;1668694117942;1668694117157
A;2i24s-0-trial3;24;male;NO;544.61;562.96;1036.26;320.89;493.32;408.69;587.14;147.73;664.92;619.69;1668694117953;1668694117942;1668694117169
A;2i24s-0-trial3;24;male;NO;540.57;551.05;1036.26;320.89;493.32;408.69;587.14;147.73;664.92;619.69;1668694117953;1668694117942;1668694117177
A;2i24s-0-trial3;24;male;NO;539.60;551.90;1036.26;320.89;493.32;408.69;587.14;147.73;664.92;619.69;1668694117953;1668694117953;1668694117185
A;2i24s-0-trial3;24;male;NO;537.48;550.80;1040.18;345.69;491.67;386.16;606.50;133.76;642.36;609.59;1668694117987;1668694117982;1668694117189
A;2i24s-0-trial3;24;male;NO;536.61;549.97;1041.44;358.53;491.68;374.59;616.95;127.31;631.19;603.74;1668694118000;1668694118000;1668694117225
A;2i24s-0-trial3;24;male;NO;532.31;552.53;1041.44;358.53;491.68;374.59;616.95;127.31;631.19;603.74;1668694118005;1668694118004;1668694117245
A;2i24s-0-trial3;24;male;NO;530.54;556.15;1041.44;358.53;491.68;374.59;616.95;127.31;631.19;603.74;1668694118005;1668694118005;1668694117273
A;2i24s-0-trial3;24;male;NO;530.34;553.90;1041.76;370.59;491.81;362.98;627.39;121.54;620.65;597.66;1668694118011;1668694118010;1668694117277
A;2i24s-0-trial3;24;male;NO;533.29;555.35;1040.70;381.94;491.61;350.37;638.24;116.20;610.28;591.09;1668694118033;1668694118032;1668694117285
A;2i24s-0-trial3;24;male;NO;535.65;555.81;1039.13;393.46;491.97;337.64;649.55;111.28;600.09;584.02;1668694118044;1668694118042;1668694117289
A;2i24s-0-trial3;24;male;NO;538.42;555.95;1039.13;393.46;491.97;337.64;649.55;111.28;600.09;584.02;1668694118050;1668694118042;1668694117305
A;2i24s-0-trial3;24;male;NO;538.59;556.48;1034.59;415.93;494.31;312.97;672.41;103.20;581.18;569.04;1668694118086;1668694118085;1668694117309
A;2i24s-0-trial3;24;male;NO;535.39;555.21;1031.53;427.34;496.35;300.54;684.43;99.88;572.09;560.83;1668694118105;1668694118104;1668694117313
A;2i24s-0-trial3;24;male;NO;535.18;556.63;1028.08;438.37;498.87;288.58;696.33;97.17;563.62;552.49;1668694118109;1668694118104;1668694117325
A;2i24s-0-trial3;24;male;NO;534.82;553.34;1028.08;438.37;498.87;288.58;696.33;97.17;563.62;552.49;1668694118109;1668694118108;1668694117353
A;2i24s-0-trial3;24;male;NO;537.97;549.96;1019.67;460.42;505.61;264.86;720.95;93.31;547.70;534.60;1668694118146;1668694118145;1668694117369
A;2i24s-0-trial3;24;male;NO;538.41;548.84;1019.67;460.42;505.61;264.86;720.95;93.31;547.70;534.60;1668694118151;1668694118150;1668694117373
A;2i24s-0-trial3;24;male;NO;538.33;547.58;1019.67;460.42;505.61;264.86;720.95;93.31;547.70;534.60;1668694118151;1668694118150;1668694117385
A;2i24s-0-trial3;24;male;NO;538.54;546.53;1003.76;492.12;519.58;231.23;758.48;91.68;527.33;505.78;1668694118205;1668694118203;1668694117389
A;2i24s-0-trial3;24;male;NO;535.87;545.07;1003.76;492.12;519.58;231.23;758.48;91.68;527.33;505.78;1668694118206;1668694118205;1668694117393
A;2i24s-0-trial3;24;male;NO;536.36;540.39;997.60;502.31;525.26;220.54;770.70;91.81;521.49;495.67;1668694118210;1668694118209;1668694117413
A;2i24s-0-trial3;24;male;NO;536.64;532.49;997.60;502.31;525.26;220.54;770.70;91.81;521.49;495.67;1668694118210;1668694118210;1668694117425
A;2i24s-0-trial3;24;male;NO;534.92;528.90;997.60;502.31;525.26;220.54;770.70;91.81;521.49;495.67;1668694118211;1668694118211;1668694117465
A;2i24s-0-trial3;24;male;NO;535.66;526.52;997.60;502.31;525.26;220.54;770.70;91.81;521.49;495.67;1668694118211;1668694118211;1668694117469
A;2i24s-0-trial3;24;male;NO;536.11;524.39;991.09;512.16;531.35;210.28;781.94;91.61;516.20;485.46;1668694118233;1668694118232;1668694117473
A;2i24s-0-trial3;24;male;NO;536.42;521.34;984.09;521.93;538.02;200.18;793.36;91.96;511.32;474.88;1668694118252;1668694118251;1668694117477
A;2i24s-0-trial3;24;male;NO;537.05;523.92;969.03;540.50;552.64;181.17;815.94;94.31;503.20;453.37;1668694118288;1668694118282;1668694117485
A;2i24s-0-trial3;24;male;NO;537.42;524.02;969.03;540.50;552.64;181.17;815.94;94.31;503.20;453.37;1668694118289;1668694118282;1668694117489
A;2i24s-0-trial3;24;male;NO;545.87;511.63;952.55;557.89;569.02;163.67;838.29;98.85;497.19;431.29;1668694118308;1668694118307;1668694117517
A;2i24s-0-trial3;24;male;NO;549.48;508.48;952.55;557.89;569.02;163.67;838.29;98.85;497.19;431.29;1668694118309;1668694118308;1668694117537
A;2i24s-0-trial3;24;male;NO;551.20;504.00;952.55;557.89;569.02;163.67;838.29;98.85;497.19;431.29;1668694118310;1668694118309;1668694117553
A;2i24s-0-trial3;24;male;NO;551.31;504.36;952.55;557.89;569.02;163.67;838.29;98.85;497.19;431.29;1668694118313;1668694118312;1668694117557
A;2i24s-0-trial3;24;male;NO;552.36;502.38;952.55;557.89;569.02;163.67;838.29;98.85;497.19;431.29;1668694118314;1668694118314;1668694117565
A;2i24s-0-trial3;24;male;NO;552.24;504.83;943.78;566.11;577.84;155.52;849.35;101.94;494.98;420.07;1668694118327;1668694118326;1668694117577
A;2i24s-0-trial3;24;male;NO;553.56;501.19;943.78;566.11;577.84;155.52;849.35;101.94;494.98;420.07;1668694118328;1668694118327;1668694117585
A;2i24s-0-trial3;24;male;NO;554.82;499.14;943.78;566.11;577.84;155.52;849.35;101.94;494.98;420.07;1668694118328;1668694118328;1668694117589
A;2i24s-0-trial3;24;male;NO;556.72;497.09;943.78;566.11;577.84;155.52;849.35;101.94;494.98;420.07;1668694118329;1668694118329;1668694117593
A;2i24s-0-trial3;24;male;NO;556.33;495.37;943.78;566.11;577.84;155.52;849.35;101.94;494.98;420.07;1668694118333;1668694118332;1668694117601
A;2i24s-0-trial3;24;male;NO;557.23;497.14;934.67;574.02;587.11;147.75;860.33;105.58;493.32;408.72;1668694118353;1668694118352;1668694117605
A;2i24s-0-trial3;24;male;NO;557.68;497.27;925.42;581.44;596.58;140.56;870.98;109.68;492.23;397.51;1668694118358;1668694118357;1668694117609
A;2i24s-0-trial3;24;male;NO;559.68;499.49;925.42;581.44;596.58;140.56;870.98;109.68;492.23;397.51;1668694118359;1668694118357;1668694117613
A;2i24s-0-trial3;24;male;NO;559.15;493.82;925.42;581.44;596.58;140.56;870.98;109.68;492.23;397.51;1668694118359;1668694118358;1668694117621
A;2i24s-0-trial3;24;male;NO;559.37;495.29;925.42;581.44;596.58;140.56;870.98;109.68;492.23;397.51;1668694118367;1668694118366;1668694117625
A;2i24s-0-trial3;24;male;NO;561.56;497.72;925.42;581.44;596.58;140.56;870.98;109.68;492.23;397.51;1668694118367;1668694118366;1668694117629
A;2i24s-0-trial3;24;male;NO;561.87;499.74;915.76;588.58;606.55;133.73;881.61;114.35;491.67;386.11;1668694118378;1668694118377;1668694117633
A;2i24s-0-trial3;24;male;NO;565.43;502.45;915.76;588.58;606.55;133.73;881.61;114.35;491.67;386.11;1668694118378;1668694118377;1668694117641
A;2i24s-0-trial3;24;male;NO;566.83;502.12;915.76;588.58;606.55;133.73;881.61;114.35;491.67;386.11;1668694118387;1668694118387;1668694117645
A;2i24s-0-trial3;24;male;NO;566.06;502.19;905.82;595.34;616.88;127.36;892.08;119.56;491.68;374.67;1668694118396;1668694118395;1668694117649
A;2i24s-0-trial3;24;male;NO;565.47;496.31;895.72;601.65;627.45;121.51;902.27;125.23;491.81;362.91;1668694118409;1668694118408;1668694117653
A;2i24s-0-trial3;24;male;NO;562.74;487.69;895.72;601.65;627.45;121.51;902.27;125.23;491.81;362.91;1668694118411;1668694118410;1668694117665
A;2i24s-0-trial3;24;male;NO;553.48;473.05;895.72;601.65;627.45;121.51;902.27;125.23;491.81;362.91;1668694118414;1668694118413;1668694117673
A;2i24s-0-trial3;24;male;NO;550.43;468.80;895.72;601.65;627.45;121.51;902.27;125.23;491.81;362.91;1668694118414;1668694118414;1668694117681
A;2i24s-0-trial3;24;male;NO;548.96;468.60;895.72;601.65;627.45;121.51;902.27;125.23;491.81;362.91;1668694118421;1668694118421;1668694117685
A;2i24s-0-trial3;24;male;NO;546.57;469.96;864.27;617.98;660.74;107.03;931.29;145.05;492.86;325.38;1668694118458;1668694118457;1668694117689
A;2i24s-0-trial3;24;male;NO;542.95;470.68;853.39;622.57;672.39;103.21;940.48;152.62;494.31;312.99;1668694118479;1668694118472;1668694117693
A;2i24s-0-trial3;24;male;NO;543.38;472.36;853.39;622.57;672.39;103.21;940.48;152.62;494.31;312.99;1668694118484;1668694118482;1668694117701
A;2i24s-0-trial3;24;male;NO;543.79;475.35;853.39;622.57;672.39;103.21;940.48;152.62;494.31;312.99;1668694118484;1668694118484;1668694117709
A;2i24s-0-trial3;24;male;NO;544.34;478.71;853.39;622.57;672.39;103.21;940.48;152.62;494.31;312.99;1668694118485;1668694118484;1668694117721
A;2i24s-0-trial3;24;male;NO;555.44;479.47;853.39;622.57;672.39;103.21;940.48;152.62;494.31;312.99;1668694118485;1668694118485;1668694117741
A;2i24s-0-trial3;24;male;NO;566.65;482.76;853.39;622.57;672.39;103.21;940.48;152.62;494.31;312.99;1668694118486;1668694118485;1668694117749
A;2i24s-0-trial3;24;male;NO;569.38;484.06;831.21;630.37;696.33;97.17;957.94;169.07;498.87;288.58;1668694118516;1668694118512;1668694117753
A;2i24s-0-trial3;24;male;NO;571.71;485.98;831.21;630.37;696.33;97.17;957.94;169.07;498.87;288.58;1668694118517;1668694118516;1668694117761
A;2i24s-0-trial3;24;male;NO;575.44;486.11;831.21;630.37;696.33;97.17;957.94;169.07;498.87;288.58;1668694118517;1668694118516;1668694117769
A;2i24s-0-trial3;24;male;NO;583.71;486.86;808.73;636.25;720.85;93.32;974.01;187.10;505.57;264.96;1668694118542;1668694118532;1668694117773
A;2i24s-0-trial3;24;male;NO;591.82;488.11;797.35;638.48;733.35;92.22;981.54;196.72;509.74;253.43;1668694118559;1668694118552;1668694117781
A;2i24s-0-trial3;24;male;NO;616.23;530.36;797.35;638.48;733.35;92.22;981.54;196.72;509.74;253.43;1668694118560;1668694118559;1668694117829
A;2i24s-0-trial3;24;male;NO;618.35;536.15;797.35;638.48;733.35;92.22;981.54;196.72;509.74;253.43;1668694118572;1668694118565;1668694117833
A;2i24s-0-trial3;24;male;NO;617.35;539.37;786.14;640.19;745.72;91.67;988.56;206.53;514.34;242.33;1668694118583;1668694118582;1668694117841
A;2i24s-0-trial3;24;male;NO;619.92;541.91;774.68;641.44;758.43;91.68;995.34;216.87;519.56;231.27;1668694118603;1668694118592;1668694117845
A;2i24s-0-trial3;24;male;NO;617.42;544.65;774.68;641.44;758.43;91.68;995.34;216.87;519.56;231.27;1668694118603;1668694118602;1668694117849
A;2i24s-0-trial3;24;male;NO;624.76;545.01;762.92;641.76;770.65;91.81;1001.65;227.44;525.23;220.59;1668694118621;1668694118612;1668694117873
A;2i24s-0-trial3;24;male;NO;630.57;550.20;750.39;640.70;781.93;91.61;1007.50;238.23;531.34;210.29;1668694118630;1668694118622;1668694117881
A;2i24s-0-trial3;24;male;NO;667.59;551.26;725.27;637.10;804.69;92.87;1018.03;260.84;545.12;190.47;1668694118663;1668694118652;1668694117901
A;2i24s-0-trial3;24;male;NO;669.98;552.77;725.27;637.10;804.69;92.87;1018.03;260.84;545.12;190.47;1668694118663;1668694118652;1668694117909
A;2i24s-0-trial3;24;male;NO;671.69;553.81;725.27;637.10;804.69;92.87;1018.03;260.84;545.12;190.47;1668694118664;1668694118663;1668694117913
A;2i24s-0-trial3;24;male;NO;680.12;556.85;712.98;634.59;815.92;94.31;1022.57;272.39;552.62;181.19;1668694118676;1668694118672;1668694117921
A;2i24s-0-trial3;24;male;NO;681.45;559.20;700.57;631.54;827.31;96.34;1026.75;284.40;560.73;172.11;1668694118701;1668694118692;1668694117925
A;2i24s-0-trial3;24;male;NO;677.46;583.05;688.58;628.08;838.37;98.87;1030.37;296.33;569.07;163.62;1668694118723;1668694118722;1668694117945
A;2i24s-0-trial3;24;male;NO;684.89;586.61;676.79;624.17;849.30;101.92;1033.52;308.40;577.80;155.55;1668694118724;1668694118723;1668694117949
A;2i24s-0-trial3;24;male;NO;704.14;635.71;676.79;624.17;849.30;101.92;1033.52;308.40;577.80;155.55;1668694118731;1668694118723;1668694117993
A;2i24s-0-trial3;24;male;NO;706.50;637.77;664.88;619.67;860.40;105.60;1036.27;320.94;587.17;147.70;1668694118750;1668694118742;1668694118001
A;2i24s-0-trial3;24;male;NO;706.31;658.06;653.50;614.85;871.07;109.71;1038.47;333.27;596.66;140.51;1668694118765;1668694118762;1668694118013
A;2i24s-0-trial3;24;male;NO;701.20;674.45;642.33;609.58;881.59;114.34;1040.19;345.73;606.53;133.74;1668694118776;1668694118775;1668694118033
A;2i24s-0-trial3;24;male;NO;696.70;675.48;631.24;603.77;892.11;119.57;1041.44;358.47;616.90;127.34;1668694118806;1668694118802;1668694118041
A;2i24s-0-trial3;24;male;NO;696.95;681.41;620.67;597.68;902.18;125.18;1041.76;370.56;627.36;121.56;1668694118822;1668694118812;1668694118045
A;2i24s-0-trial3;24;male;NO;702.61;698.17;620.67;597.68;902.18;125.18;1041.76;370.56;627.36;121.56;1668694118823;1668694118822;1668694118065
A;2i24s-0-trial3;24;male;NO;706.69;702.49;620.67;597.68;902.18;125.18;1041.76;370.56;627.36;121.56;1668694118823;1668694118823;1668694118073
A;2i24s-0-trial3;24;male;NO;704.72;706.85;610.26;591.08;912.18;131.36;1040.70;381.96;638.27;116.18;1668694118831;1668694118823;1668694118081
