order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;1i24s-0-trial4;24;male;NO;506.42;695.41;850.14;102.18;675.89;623.85;494.85;419.26;943.14;566.69;1668694067133;1668694067133;1668694066417
A;1i24s-0-trial4;24;male;NO;492.45;695.64;850.14;102.18;675.89;623.85;494.85;419.26;943.14;566.69;1668694067138;1668694067137;1668694066421
A;1i24s-0-trial4;24;male;NO;485.71;696.21;861.20;105.89;664.03;619.33;493.21;407.82;933.93;574.63;1668694067145;1668694067144;1668694066429
A;1i24s-0-trial4;24;male;NO;448.74;694.66;861.20;105.89;664.03;619.33;493.21;407.82;933.93;574.63;1668694067151;1668694067150;1668694066433
A;1i24s-0-trial4;24;male;NO;466.68;672.15;861.20;105.89;664.03;619.33;493.21;407.82;933.93;574.63;1668694067154;1668694067154;1668694066437
A;1i24s-0-trial4;24;male;NO;445.06;622.09;861.20;105.89;664.03;619.33;493.21;407.82;933.93;574.63;1668694067158;1668694067154;1668694066441
A;1i24s-0-trial4;24;male;NO;471.74;645.55;882.48;114.77;641.38;609.10;491.65;385.17;914.95;589.15;1668694067176;1668694067176;1668694066449
A;1i24s-0-trial4;24;male;NO;481.25;653.80;882.48;114.77;641.38;609.10;491.65;385.17;914.95;589.15;1668694067177;1668694067176;1668694066453
A;1i24s-0-trial4;24;male;NO;458.18;650.33;882.48;114.77;641.38;609.10;491.65;385.17;914.95;589.15;1668694067178;1668694067177;1668694066457
A;1i24s-0-trial4;24;male;NO;470.46;654.57;882.48;114.77;641.38;609.10;491.65;385.17;914.95;589.15;1668694067181;1668694067181;1668694066461
A;1i24s-0-trial4;24;male;NO;482.14;663.24;882.48;114.77;641.38;609.10;491.65;385.17;914.95;589.15;1668694067183;1668694067183;1668694066469
A;1i24s-0-trial4;24;male;NO;483.83;666.33;882.48;114.77;641.38;609.10;491.65;385.17;914.95;589.15;1668694067189;1668694067188;1668694066473
A;1i24s-0-trial4;24;male;NO;491.36;669.00;892.89;119.99;630.42;603.32;491.70;373.78;905.03;595.85;1668694067195;1668694067194;1668694066477
A;1i24s-0-trial4;24;male;NO;494.90;670.51;892.89;119.99;630.42;603.32;491.70;373.78;905.03;595.85;1668694067199;1668694067199;1668694066481
A;1i24s-0-trial4;24;male;NO;499.41;671.22;892.89;119.99;630.42;603.32;491.70;373.78;905.03;595.85;1668694067204;1668694067203;1668694066489
A;1i24s-0-trial4;24;male;NO;500.04;666.64;903.03;125.68;619.79;597.14;491.78;361.95;894.94;602.11;1668694067210;1668694067209;1668694066493
A;1i24s-0-trial4;24;male;NO;502.16;664.48;903.03;125.68;619.79;597.14;491.78;361.95;894.94;602.11;1668694067215;1668694067215;1668694066497
A;1i24s-0-trial4;24;male;NO;503.79;664.54;903.03;125.68;619.79;597.14;491.78;361.95;894.94;602.11;1668694067220;1668694067220;1668694066501
A;1i24s-0-trial4;24;male;NO;505.59;663.48;912.87;131.81;609.54;590.60;491.62;349.46;884.70;607.92;1668694067226;1668694067225;1668694066509
A;1i24s-0-trial4;24;male;NO;501.95;663.61;912.87;131.81;609.54;590.60;491.62;349.46;884.70;607.92;1668694067231;1668694067231;1668694066513
A;1i24s-0-trial4;24;male;NO;502.30;658.84;912.87;131.81;609.54;590.60;491.62;349.46;884.70;607.92;1668694067237;1668694067236;1668694066517
A;1i24s-0-trial4;24;male;NO;502.78;647.73;912.87;131.81;609.54;590.60;491.62;349.46;884.70;607.92;1668694067241;1668694067241;1668694066521
A;1i24s-0-trial4;24;male;NO;508.78;638.11;922.62;138.52;599.46;583.56;492.01;336.84;874.10;613.38;1668694067244;1668694067243;1668694066529
A;1i24s-0-trial4;24;male;NO;509.97;642.23;922.62;138.52;599.46;583.56;492.01;336.84;874.10;613.38;1668694067249;1668694067248;1668694066533
A;1i24s-0-trial4;24;male;NO;516.86;646.55;931.97;145.59;589.87;576.25;492.94;324.48;863.49;618.33;1668694067259;1668694067258;1668694066537
A;1i24s-0-trial4;24;male;NO;526.48;648.83;931.97;145.59;589.87;576.25;492.94;324.48;863.49;618.33;1668694067260;1668694067259;1668694066541
A;1i24s-0-trial4;24;male;NO;552.20;654.95;931.97;145.59;589.87;576.25;492.94;324.48;863.49;618.33;1668694067265;1668694067265;1668694066549
A;1i24s-0-trial4;24;male;NO;558.03;657.45;931.97;145.59;589.87;576.25;492.94;324.48;863.49;618.33;1668694067270;1668694067269;1668694066553
A;1i24s-0-trial4;24;male;NO;555.33;659.43;931.97;145.59;589.87;576.25;492.94;324.48;863.49;618.33;1668694067274;1668694067274;1668694066557
A;1i24s-0-trial4;24;male;NO;552.52;660.93;941.15;153.20;580.52;568.46;494.44;312.07;852.58;622.90;1668694067277;1668694067277;1668694066561
A;1i24s-0-trial4;24;male;NO;549.89;662.87;941.15;153.20;580.52;568.46;494.44;312.07;852.58;622.90;1668694067284;1668694067282;1668694066569
A;1i24s-0-trial4;24;male;NO;549.19;670.46;941.15;153.20;580.52;568.46;494.44;312.07;852.58;622.90;1668694067288;1668694067287;1668694066573
A;1i24s-0-trial4;24;male;NO;550.35;673.88;950.04;161.27;571.53;560.31;496.49;299.77;841.51;627.01;1668694067293;1668694067293;1668694066577
A;1i24s-0-trial4;24;male;NO;549.25;683.85;950.04;161.27;571.53;560.31;496.49;299.77;841.51;627.01;1668694067298;1668694067298;1668694066581
A;1i24s-0-trial4;24;male;NO;547.60;691.45;950.04;161.27;571.53;560.31;496.49;299.77;841.51;627.01;1668694067308;1668694067304;1668694066589
A;1i24s-0-trial4;24;male;NO;547.10;697.30;958.46;169.61;563.10;551.96;499.04;287.84;830.52;630.58;1668694067309;1668694067308;1668694066593
A;1i24s-0-trial4;24;male;NO;546.06;699.61;958.46;169.61;563.10;551.96;499.04;287.84;830.52;630.58;1668694067315;1668694067315;1668694066597
A;1i24s-0-trial4;24;male;NO;545.72;709.27;958.46;169.61;563.10;551.96;499.04;287.84;830.52;630.58;1668694067319;1668694067319;1668694066601
A;1i24s-0-trial4;24;male;NO;544.30;719.87;966.70;178.51;554.93;543.13;502.19;275.86;819.24;633.75;1668694067326;1668694067322;1668694066609
A;1i24s-0-trial4;24;male;NO;543.63;721.01;966.70;178.51;554.93;543.13;502.19;275.86;819.24;633.75;1668694067331;1668694067330;1668694066613
A;1i24s-0-trial4;24;male;NO;543.17;722.37;966.70;178.51;554.93;543.13;502.19;275.86;819.24;633.75;1668694067334;1668694067334;1668694066617
A;1i24s-0-trial4;24;male;NO;542.77;722.12;966.70;178.51;554.93;543.13;502.19;275.86;819.24;633.75;1668694067339;1668694067337;1668694066621
A;1i24s-0-trial4;24;male;NO;541.97;722.40;974.55;187.75;547.24;534.04;505.85;264.16;807.94;636.42;1668694067345;1668694067344;1668694066629
A;1i24s-0-trial4;24;male;NO;541.69;721.47;974.55;187.75;547.24;534.04;505.85;264.16;807.94;636.42;1668694067350;1668694067349;1668694066633
A;1i24s-0-trial4;24;male;NO;541.12;719.36;974.55;187.75;547.24;534.04;505.85;264.16;807.94;636.42;1668694067354;1668694067353;1668694066637
A;1i24s-0-trial4;24;male;NO;540.73;720.66;982.01;197.35;540.01;524.67;510.02;252.70;796.62;638.61;1668694067360;1668694067359;1668694066641
A;1i24s-0-trial4;24;male;NO;536.87;725.08;982.01;197.35;540.01;524.67;510.02;252.70;796.62;638.61;1668694067364;1668694067364;1668694066649
A;1i24s-0-trial4;24;male;NO;536.72;723.22;982.01;197.35;540.01;524.67;510.02;252.70;796.62;638.61;1668694067371;1668694067370;1668694066653
A;1i24s-0-trial4;24;male;NO;536.58;722.81;982.01;197.35;540.01;524.67;510.02;252.70;796.62;638.61;1668694067375;1668694067372;1668694066657
A;1i24s-0-trial4;24;male;NO;536.97;719.65;989.06;207.25;533.27;515.08;514.70;241.54;785.32;640.29;1668694067388;1668694067387;1668694066669
A;1i24s-0-trial4;24;male;NO;536.70;719.36;989.06;207.25;533.27;515.08;514.70;241.54;785.32;640.29;1668694067389;1668694067389;1668694066673
A;1i24s-0-trial4;24;male;NO;536.72;721.68;995.85;217.70;526.88;505.03;519.99;230.41;773.78;641.51;1668694067394;1668694067393;1668694066677
A;1i24s-0-trial4;24;male;NO;536.33;721.34;995.85;217.70;526.88;505.03;519.99;230.41;773.78;641.51;1668694067397;1668694067397;1668694066681
A;1i24s-0-trial4;24;male;NO;536.11;721.49;995.85;217.70;526.88;505.03;519.99;230.41;773.78;641.51;1668694067405;1668694067404;1668694066689
A;1i24s-0-trial4;24;male;NO;536.07;721.42;1002.04;228.13;521.16;495.07;525.60;219.92;762.11;641.70;1668694067409;1668694067409;1668694066693
A;1i24s-0-trial4;24;male;NO;535.57;722.18;1002.04;228.13;521.16;495.07;525.60;219.92;762.11;641.70;1668694067415;1668694067415;1668694066697
A;1i24s-0-trial4;24;male;NO;535.83;720.72;1002.04;228.13;521.16;495.07;525.60;219.92;762.11;641.70;1668694067419;1668694067418;1668694066701
A;1i24s-0-trial4;24;male;NO;535.68;721.96;1002.04;228.13;521.16;495.07;525.60;219.92;762.11;641.70;1668694067425;1668694067424;1668694066709
A;1i24s-0-trial4;24;male;NO;535.07;722.34;1007.90;239.01;515.84;484.73;531.79;209.57;749.50;640.61;1668694067428;1668694067428;1668694066713
A;1i24s-0-trial4;24;male;NO;535.02;723.58;1007.90;239.01;515.84;484.73;531.79;209.57;749.50;640.61;1668694067434;1668694067434;1668694066717
A;1i24s-0-trial4;24;male;NO;534.88;724.93;1007.90;239.01;515.84;484.73;531.79;209.57;749.50;640.61;1668694067440;1668694067440;1668694066721
A;1i24s-0-trial4;24;male;NO;534.51;722.68;1013.34;250.17;511.03;474.20;538.46;199.54;736.94;639.03;1668694067447;1668694067442;1668694066729
A;1i24s-0-trial4;24;male;NO;534.95;722.40;1013.34;250.17;511.03;474.20;538.46;199.54;736.94;639.03;1668694067448;1668694067442;1668694066733
A;1i24s-0-trial4;24;male;NO;534.53;722.87;1013.34;250.17;511.03;474.20;538.46;199.54;736.94;639.03;1668694067453;1668694067452;1668694066737
A;1i24s-0-trial4;24;male;NO;533.97;723.93;1013.34;250.17;511.03;474.20;538.46;199.54;736.94;639.03;1668694067458;1668694067452;1668694066741
A;1i24s-0-trial4;24;male;NO;531.69;729.28;1018.36;261.65;506.71;463.42;545.63;189.81;724.40;636.94;1668694067470;1668694067462;1668694066749
A;1i24s-0-trial4;24;male;NO;530.31;728.75;1018.36;261.65;506.71;463.42;545.63;189.81;724.40;636.94;1668694067473;1668694067472;1668694066753
A;1i24s-0-trial4;24;male;NO;529.17;727.17;1022.92;273.32;502.93;452.53;553.23;180.47;712.01;634.37;1668694067486;1668694067485;1668694066757
A;1i24s-0-trial4;24;male;NO;527.20;725.81;1022.92;273.32;502.93;452.53;553.23;180.47;712.01;634.37;1668694067486;1668694067486;1668694066761
A;1i24s-0-trial4;24;male;NO;528.46;724.24;1022.92;273.32;502.93;452.53;553.23;180.47;712.01;634.37;1668694067488;1668694067488;1668694066769
A;1i24s-0-trial4;24;male;NO;528.53;723.45;1022.92;273.32;502.93;452.53;553.23;180.47;712.01;634.37;1668694067489;1668694067488;1668694066773
A;1i24s-0-trial4;24;male;NO;528.85;723.68;1027.00;285.16;499.70;441.54;561.25;171.55;699.80;631.33;1668694067495;1668694067494;1668694066777
A;1i24s-0-trial4;24;male;NO;528.88;722.93;1027.00;285.16;499.70;441.54;561.25;171.55;699.80;631.33;1668694067498;1668694067498;1668694066781
A;1i24s-0-trial4;24;male;NO;529.38;723.96;1027.00;285.16;499.70;441.54;561.25;171.55;699.80;631.33;1668694067506;1668694067505;1668694066789
A;1i24s-0-trial4;24;male;NO;528.37;724.19;1030.61;297.18;497.00;430.43;569.68;163.03;687.74;627.82;1668694067511;1668694067509;1668694066793
A;1i24s-0-trial4;24;male;NO;528.31;724.06;1030.61;297.18;497.00;430.43;569.68;163.03;687.74;627.82;1668694067514;1668694067512;1668694066797
A;1i24s-0-trial4;24;male;NO;528.55;724.43;1030.61;297.18;497.00;430.43;569.68;163.03;687.74;627.82;1668694067519;1668694067512;1668694066801
A;1i24s-0-trial4;24;male;NO;526.20;723.37;1030.61;297.18;497.00;430.43;569.68;163.03;687.74;627.82;1668694067523;1668694067522;1668694066809
A;1i24s-0-trial4;24;male;NO;526.33;722.80;1033.79;309.50;494.82;419.11;578.62;154.84;675.73;623.79;1668694067528;1668694067528;1668694066813
A;1i24s-0-trial4;24;male;NO;527.03;723.47;1033.79;309.50;494.82;419.11;578.62;154.84;675.73;623.79;1668694067535;1668694067534;1668694066817
A;1i24s-0-trial4;24;male;NO;526.94;723.46;1033.79;309.50;494.82;419.11;578.62;154.84;675.73;623.79;1668694067539;1668694067539;1668694066821
A;1i24s-0-trial4;24;male;NO;527.75;723.98;1036.42;321.66;493.23;407.99;587.72;147.27;664.20;619.40;1668694067548;1668694067548;1668694066829
A;1i24s-0-trial4;24;male;NO;527.83;726.55;1036.42;321.66;493.23;407.99;587.72;147.27;664.20;619.40;1668694067551;1668694067551;1668694066833
A;1i24s-0-trial4;24;male;NO;527.86;727.87;1036.42;321.66;493.23;407.99;587.72;147.27;664.20;619.40;1668694067554;1668694067554;1668694066837
A;1i24s-0-trial4;24;male;NO;528.06;728.17;1038.60;334.08;492.17;396.68;597.30;140.05;652.76;614.52;1668694067559;1668694067559;1668694066841
A;1i24s-0-trial4;24;male;NO;528.16;734.57;1038.60;334.08;492.17;396.68;597.30;140.05;652.76;614.52;1668694067568;1668694067567;1668694066849
A;1i24s-0-trial4;24;male;NO;527.73;736.46;1038.60;334.08;492.17;396.68;597.30;140.05;652.76;614.52;1668694067569;1668694067567;1668694066853
A;1i24s-0-trial4;24;male;NO;527.75;736.95;1040.30;346.70;491.65;385.25;607.31;133.23;641.47;609.15;1668694067578;1668694067572;1668694066857
A;1i24s-0-trial4;24;male;NO;526.98;738.93;1040.30;346.70;491.65;385.25;607.31;133.23;641.47;609.15;1668694067579;1668694067572;1668694066861
A;1i24s-0-trial4;24;male;NO;525.56;737.68;1040.30;346.70;491.65;385.25;607.31;133.23;641.47;609.15;1668694067585;1668694067582;1668694066869
A;1i24s-0-trial4;24;male;NO;524.76;736.88;1041.51;359.36;491.70;373.84;617.64;126.91;630.47;603.35;1668694067597;1668694067596;1668694066873
A;1i24s-0-trial4;24;male;NO;523.81;739.78;1041.51;359.36;491.70;373.84;617.64;126.91;630.47;603.35;1668694067597;1668694067597;1668694066877
A;1i24s-0-trial4;24;male;NO;520.27;738.40;1041.51;359.36;491.70;373.84;617.64;126.91;630.47;603.35;1668694067600;1668694067600;1668694066881
A;1i24s-0-trial4;24;male;NO;519.02;737.42;1041.51;359.36;491.70;373.84;617.64;126.91;630.47;603.35;1668694067605;1668694067605;1668694066889
A;1i24s-0-trial4;24;male;NO;518.05;737.27;1041.69;371.51;491.78;361.95;628.26;121.09;619.79;597.14;1668694067615;1668694067614;1668694066893
A;1i24s-0-trial4;24;male;NO;517.79;738.13;1041.69;371.51;491.78;361.95;628.26;121.09;619.79;597.14;1668694067615;1668694067615;1668694066897
A;1i24s-0-trial4;24;male;NO;518.21;738.33;1041.69;371.51;491.78;361.95;628.26;121.09;619.79;597.14;1668694067622;1668694067621;1668694066901
A;1i24s-0-trial4;24;male;NO;518.49;738.03;1040.60;382.81;491.62;349.41;639.09;115.81;609.50;590.58;1668694067632;1668694067626;1668694066909
A;1i24s-0-trial4;24;male;NO;517.19;738.89;1040.60;382.81;491.62;349.41;639.09;115.81;609.50;590.58;1668694067632;1668694067632;1668694066913
A;1i24s-0-trial4;24;male;NO;518.46;740.21;1040.60;382.81;491.62;349.41;639.09;115.81;609.50;590.58;1668694067639;1668694067632;1668694066917
A;1i24s-0-trial4;24;male;NO;518.80;739.52;1039.02;394.14;492.01;336.88;650.23;111.01;599.49;583.59;1668694067644;1668694067643;1668694066921
A;1i24s-0-trial4;24;male;NO;518.11;738.52;1036.93;405.52;492.95;324.37;661.68;106.70;589.78;576.18;1668694067661;1668694067659;1668694066929
A;1i24s-0-trial4;24;male;NO;518.40;740.99;1036.93;405.52;492.95;324.37;661.68;106.70;589.78;576.18;1668694067661;1668694067660;1668694066933
A;1i24s-0-trial4;24;male;NO;518.71;744.70;1036.93;405.52;492.95;324.37;661.68;106.70;589.78;576.18;1668694067661;1668694067661;1668694066937
A;1i24s-0-trial4;24;male;NO;519.00;744.40;1034.37;416.80;494.45;312.01;673.32;102.93;580.47;568.43;1668694067679;1668694067678;1668694066941
A;1i24s-0-trial4;24;male;NO;519.48;743.12;1034.37;416.80;494.45;312.01;673.32;102.93;580.47;568.43;1668694067679;1668694067679;1668694066949
A;1i24s-0-trial4;24;male;NO;518.61;742.06;1034.37;416.80;494.45;312.01;673.32;102.93;580.47;568.43;1668694067680;1668694067680;1668694066953
A;1i24s-0-trial4;24;male;NO;518.62;741.31;1034.37;416.80;494.45;312.01;673.32;102.93;580.47;568.43;1668694067688;1668694067687;1668694066957
A;1i24s-0-trial4;24;male;NO;518.47;740.67;1034.37;416.80;494.45;312.01;673.32;102.93;580.47;568.43;1668694067688;1668694067688;1668694066961
A;1i24s-0-trial4;24;male;NO;518.72;740.44;1034.37;416.80;494.45;312.01;673.32;102.93;580.47;568.43;1668694067691;1668694067688;1668694066969
A;1i24s-0-trial4;24;male;NO;518.39;741.21;1031.33;428.02;496.49;299.79;685.16;99.70;571.55;560.32;1668694067694;1668694067693;1668694066973
A;1i24s-0-trial4;24;male;NO;517.10;740.58;1031.33;428.02;496.49;299.79;685.16;99.70;571.55;560.32;1668694067700;1668694067699;1668694066977
A;1i24s-0-trial4;24;male;NO;515.53;740.08;1031.33;428.02;496.49;299.79;685.16;99.70;571.55;560.32;1668694067705;1668694067704;1668694066981
A;1i24s-0-trial4;24;male;NO;516.13;739.41;1027.78;439.25;499.10;287.62;697.30;96.97;562.95;551.80;1668694067710;1668694067709;1668694066989
A;1i24s-0-trial4;24;male;NO;516.11;741.58;1027.78;439.25;499.10;287.62;697.30;96.97;562.95;551.80;1668694067715;1668694067715;1668694066993
A;1i24s-0-trial4;24;male;NO;515.85;741.03;1027.78;439.25;499.10;287.62;697.30;96.97;562.95;551.80;1668694067719;1668694067719;1668694066997
A;1i24s-0-trial4;24;male;NO;515.11;740.51;1027.78;439.25;499.10;287.62;697.30;96.97;562.95;551.80;1668694067723;1668694067722;1668694067001
A;1i24s-0-trial4;24;male;NO;514.43;739.72;1023.79;450.29;502.22;275.73;709.50;94.82;554.84;543.02;1668694067730;1668694067730;1668694067009
A;1i24s-0-trial4;24;male;NO;514.76;738.24;1023.79;450.29;502.22;275.73;709.50;94.82;554.84;543.02;1668694067734;1668694067733;1668694067013
A;1i24s-0-trial4;24;male;NO;514.93;737.89;1023.79;450.29;502.22;275.73;709.50;94.82;554.84;543.02;1668694067740;1668694067737;1668694067017
A;1i24s-0-trial4;24;male;NO;515.14;736.54;1023.79;450.29;502.22;275.73;709.50;94.82;554.84;543.02;1668694067742;1668694067737;1668694067021
A;1i24s-0-trial4;24;male;NO;515.62;735.08;1019.41;461.02;505.83;264.22;721.64;93.23;547.28;534.08;1668694067747;1668694067746;1668694067029
A;1i24s-0-trial4;24;male;NO;515.87;734.95;1019.41;461.02;505.83;264.22;721.64;93.23;547.28;534.08;1668694067752;1668694067751;1668694067033
A;1i24s-0-trial4;24;male;NO;517.48;734.30;1019.41;461.02;505.83;264.22;721.64;93.23;547.28;534.08;1668694067757;1668694067756;1668694067037
A;1i24s-0-trial4;24;male;NO;517.59;731.82;1014.50;471.80;510.02;252.71;734.13;92.17;540.02;524.68;1668694067761;1668694067761;1668694067045
A;1i24s-0-trial4;24;male;NO;517.51;732.04;1014.50;471.80;510.02;252.71;734.13;92.17;540.02;524.68;1668694067768;1668694067767;1668694067049
A;1i24s-0-trial4;24;male;NO;517.30;730.46;1014.50;471.80;510.02;252.71;734.13;92.17;540.02;524.68;1668694067771;1668694067770;1668694067053
A;1i24s-0-trial4;24;male;NO;517.44;730.47;1009.12;482.46;514.75;241.41;746.77;91.65;533.20;514.97;1668694067778;1668694067778;1668694067057
A;1i24s-0-trial4;24;male;NO;517.30;730.45;1009.12;482.46;514.75;241.41;746.77;91.65;533.20;514.97;1668694067785;1668694067784;1668694067065
A;1i24s-0-trial4;24;male;NO;517.70;730.13;1009.12;482.46;514.75;241.41;746.77;91.65;533.20;514.97;1668694067786;1668694067786;1668694067069
A;1i24s-0-trial4;24;male;NO;517.45;728.99;1003.38;492.78;519.93;230.53;759.29;91.70;526.95;505.14;1668694067793;1668694067792;1668694067073
A;1i24s-0-trial4;24;male;NO;517.57;728.53;1003.38;492.78;519.93;230.53;759.29;91.70;526.95;505.14;1668694067800;1668694067799;1668694067077
A;1i24s-0-trial4;24;male;NO;517.51;727.01;997.16;502.99;525.66;219.83;771.47;91.78;521.11;494.98;1668694067813;1668694067812;1668694067085
A;1i24s-0-trial4;24;male;NO;517.63;725.81;997.16;502.99;525.66;219.83;771.47;91.78;521.11;494.98;1668694067813;1668694067813;1668694067089
A;1i24s-0-trial4;24;male;NO;517.92;725.63;997.16;502.99;525.66;219.83;771.47;91.78;521.11;494.98;1668694067818;1668694067817;1668694067093
A;1i24s-0-trial4;24;male;NO;517.99;725.03;997.16;502.99;525.66;219.83;771.47;91.78;521.11;494.98;1668694067818;1668694067818;1668694067097
A;1i24s-0-trial4;24;male;NO;519.33;724.13;997.16;502.99;525.66;219.83;771.47;91.78;521.11;494.98;1668694067822;1668694067821;1668694067105
A;1i24s-0-trial4;24;male;NO;518.87;722.01;990.58;512.91;531.83;209.51;782.80;91.62;515.81;484.67;1668694067831;1668694067831;1668694067109
A;1i24s-0-trial4;24;male;NO;518.94;721.67;990.58;512.91;531.83;209.51;782.80;91.62;515.81;484.67;1668694067831;1668694067831;1668694067113
A;1i24s-0-trial4;24;male;NO;519.21;721.34;990.58;512.91;531.83;209.51;782.80;91.62;515.81;484.67;1668694067837;1668694067836;1668694067117
A;1i24s-0-trial4;24;male;NO;518.59;719.08;983.58;522.60;538.50;199.48;794.15;92.01;511.00;474.13;1668694067844;1668694067843;1668694067125
A;1i24s-0-trial4;24;male;NO;518.75;719.33;983.58;522.60;538.50;199.48;794.15;92.01;511.00;474.13;1668694067847;1668694067846;1668694067129
A;1i24s-0-trial4;24;male;NO;518.98;719.52;983.58;522.60;538.50;199.48;794.15;92.01;511.00;474.13;1668694067851;1668694067850;1668694067133
A;1i24s-0-trial4;24;male;NO;519.15;719.72;983.58;522.60;538.50;199.48;794.15;92.01;511.00;474.13;1668694067857;1668694067855;1668694067137
A;1i24s-0-trial4;24;male;NO;519.26;719.98;976.21;532.01;545.62;189.82;805.47;92.95;506.72;463.44;1668694067862;1668694067859;1668694067145
A;1i24s-0-trial4;24;male;NO;520.36;720.22;976.21;532.01;545.62;189.82;805.47;92.95;506.72;463.44;1668694067868;1668694067862;1668694067149
A;1i24s-0-trial4;24;male;NO;517.49;720.84;976.21;532.01;545.62;189.82;805.47;92.95;506.72;463.44;1668694067871;1668694067862;1668694067153
A;1i24s-0-trial4;24;male;NO;517.59;720.72;968.48;541.13;553.19;180.53;816.73;94.44;502.95;452.60;1668694067876;1668694067872;1668694067157
A;1i24s-0-trial4;24;male;NO;518.09;721.04;968.48;541.13;553.19;180.53;816.73;94.44;502.95;452.60;1668694067884;1668694067883;1668694067165
A;1i24s-0-trial4;24;male;NO;518.01;721.07;968.48;541.13;553.19;180.53;816.73;94.44;502.95;452.60;1668694067887;1668694067886;1668694067169
