order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i24s-0-trial2;24;male;NO;500.95;673.72;938.95;151.32;582.74;570.38;494.03;315.06;855.23;621.83;1668694237679;1668694237679;1668694236913
A;3i24s-0-trial2;24;male;NO;499.15;674.37;938.95;151.32;582.74;570.38;494.03;315.06;855.23;621.83;1668694237685;1668694237685;1668694236921
A;3i24s-0-trial2;24;male;NO;499.39;674.31;947.85;159.22;573.73;562.37;495.93;302.82;844.28;626.03;1668694237690;1668694237688;1668694236925
A;3i24s-0-trial2;24;male;NO;499.69;673.76;947.85;159.22;573.73;562.37;495.93;302.82;844.28;626.03;1668694237695;1668694237695;1668694236929
A;3i24s-0-trial2;24;male;NO;500.26;673.71;947.85;159.22;573.73;562.37;495.93;302.82;844.28;626.03;1668694237701;1668694237700;1668694236933
A;3i24s-0-trial2;24;male;NO;499.88;674.37;956.61;167.71;564.95;553.85;498.43;290.49;832.99;629.82;1668694237709;1668694237708;1668694236941
A;3i24s-0-trial2;24;male;NO;500.38;674.52;956.61;167.71;564.95;553.85;498.43;290.49;832.99;629.82;1668694237709;1668694237709;1668694236945
A;3i24s-0-trial2;24;male;NO;500.95;674.63;956.61;167.71;564.95;553.85;498.43;290.49;832.99;629.82;1668694237715;1668694237715;1668694236949
A;3i24s-0-trial2;24;male;NO;501.21;674.66;956.61;167.71;564.95;553.85;498.43;290.49;832.99;629.82;1668694237720;1668694237719;1668694236953
A;3i24s-0-trial2;24;male;NO;501.70;674.90;964.75;176.32;556.87;545.29;501.38;278.74;821.97;633.03;1668694237727;1668694237727;1668694236961
A;3i24s-0-trial2;24;male;NO;501.84;675.35;964.75;176.32;556.87;545.29;501.38;278.74;821.97;633.03;1668694237730;1668694237730;1668694236965
A;3i24s-0-trial2;24;male;NO;501.92;675.83;964.75;176.32;556.87;545.29;501.38;278.74;821.97;633.03;1668694237736;1668694237735;1668694236969
A;3i24s-0-trial2;24;male;NO;502.29;675.87;972.80;185.62;548.95;536.13;504.97;266.80;810.52;635.86;1668694237739;1668694237739;1668694236973
A;3i24s-0-trial2;24;male;NO;502.92;675.11;972.80;185.62;548.95;536.13;504.97;266.80;810.52;635.86;1668694237744;1668694237743;1668694236981
A;3i24s-0-trial2;24;male;NO;503.00;675.53;972.80;185.62;548.95;536.13;504.97;266.80;810.52;635.86;1668694237752;1668694237751;1668694236985
A;3i24s-0-trial2;24;male;NO;502.69;675.46;980.30;195.08;541.66;526.88;509.00;255.35;799.27;638.14;1668694237756;1668694237755;1668694236989
A;3i24s-0-trial2;24;male;NO;502.95;675.55;980.30;195.08;541.66;526.88;509.00;255.35;799.27;638.14;1668694237761;1668694237761;1668694236993
A;3i24s-0-trial2;24;male;NO;503.38;675.69;980.30;195.08;541.66;526.88;509.00;255.35;799.27;638.14;1668694237765;1668694237765;1668694237001
A;3i24s-0-trial2;24;male;NO;503.59;674.79;980.30;195.08;541.66;526.88;509.00;255.35;799.27;638.14;1668694237770;1668694237769;1668694237005
A;3i24s-0-trial2;24;male;NO;503.58;674.88;987.39;204.83;534.86;517.42;513.52;244.21;788.05;639.93;1668694237780;1668694237780;1668694237009
A;3i24s-0-trial2;24;male;NO;504.14;675.25;987.39;204.83;534.86;517.42;513.52;244.21;788.05;639.93;1668694237780;1668694237780;1668694237021
A;3i24s-0-trial2;24;male;NO;504.61;675.23;987.39;204.83;534.86;517.42;513.52;244.21;788.05;639.93;1668694237787;1668694237787;1668694237025
A;3i24s-0-trial2;24;male;NO;504.75;675.29;994.18;215.04;528.44;507.59;518.61;233.19;776.69;641.25;1668694237790;1668694237789;1668694237029
A;3i24s-0-trial2;24;male;NO;505.29;675.19;994.18;215.04;528.44;507.59;518.61;233.19;776.69;641.25;1668694237795;1668694237795;1668694237037
A;3i24s-0-trial2;24;male;NO;504.97;675.36;994.18;215.04;528.44;507.59;518.61;233.19;776.69;641.25;1668694237800;1668694237800;1668694237041
A;3i24s-0-trial2;24;male;NO;505.38;675.24;1000.55;225.54;522.52;497.53;524.18;222.47;765.17;641.89;1668694237808;1668694237808;1668694237045
A;3i24s-0-trial2;24;male;NO;505.48;675.98;1000.55;225.54;522.52;497.53;524.18;222.47;765.17;641.89;1668694237810;1668694237810;1668694237049
A;3i24s-0-trial2;24;male;NO;505.70;676.05;1006.58;236.46;517.03;487.15;530.32;211.94;752.42;640.91;1668694237823;1668694237823;1668694237057
A;3i24s-0-trial2;24;male;NO;505.80;676.10;1006.58;236.46;517.03;487.15;530.32;211.94;752.42;640.91;1668694237823;1668694237823;1668694237061
A;3i24s-0-trial2;24;male;NO;506.03;675.98;1006.58;236.46;517.03;487.15;530.32;211.94;752.42;640.91;1668694237830;1668694237829;1668694237065
A;3i24s-0-trial2;24;male;NO;506.01;675.19;1006.58;236.46;517.03;487.15;530.32;211.94;752.42;640.91;1668694237832;1668694237831;1668694237069
A;3i24s-0-trial2;24;male;NO;507.45;675.57;1006.58;236.46;517.03;487.15;530.32;211.94;752.42;640.91;1668694237837;1668694237836;1668694237077
A;3i24s-0-trial2;24;male;NO;507.01;675.41;1012.06;247.45;512.15;476.76;536.81;201.94;739.97;639.45;1668694237849;1668694237848;1668694237081
A;3i24s-0-trial2;24;male;NO;507.76;675.55;1012.06;247.45;512.15;476.76;536.81;201.94;739.97;639.45;1668694237850;1668694237849;1668694237085
A;3i24s-0-trial2;24;male;NO;507.90;675.50;1012.06;247.45;512.15;476.76;536.81;201.94;739.97;639.45;1668694237853;1668694237853;1668694237089
A;3i24s-0-trial2;24;male;NO;507.98;676.25;1017.17;258.82;507.72;466.07;543.84;192.15;727.46;637.50;1668694237857;1668694237856;1668694237097
A;3i24s-0-trial2;24;male;NO;507.98;676.16;1017.17;258.82;507.72;466.07;543.84;192.15;727.46;637.50;1668694237862;1668694237861;1668694237101
A;3i24s-0-trial2;24;male;NO;511.14;676.12;1017.17;258.82;507.72;466.07;543.84;192.15;727.46;637.50;1668694237868;1668694237867;1668694237105
A;3i24s-0-trial2;24;male;NO;511.26;674.42;1021.91;270.63;503.75;455.03;551.46;182.58;714.84;635.00;1668694237873;1668694237872;1668694237109
A;3i24s-0-trial2;24;male;NO;510.74;673.36;1021.91;270.63;503.75;455.03;551.46;182.58;714.84;635.00;1668694237877;1668694237877;1668694237117
A;3i24s-0-trial2;24;male;NO;509.92;673.02;1021.91;270.63;503.75;455.03;551.46;182.58;714.84;635.00;1668694237882;1668694237882;1668694237121
A;3i24s-0-trial2;24;male;NO;509.75;673.14;1026.10;282.41;500.39;444.08;559.36;173.57;702.60;632.07;1668694237896;1668694237895;1668694237125
A;3i24s-0-trial2;24;male;NO;509.65;673.16;1026.10;282.41;500.39;444.08;559.36;173.57;702.60;632.07;1668694237896;1668694237896;1668694237129
A;3i24s-0-trial2;24;male;NO;510.87;673.19;1026.10;282.41;500.39;444.08;559.36;173.57;702.60;632.07;1668694237903;1668694237903;1668694237137
A;3i24s-0-trial2;24;male;NO;510.88;673.06;1029.77;294.22;497.61;433.16;567.57;165.08;690.68;628.72;1668694237915;1668694237915;1668694237141
A;3i24s-0-trial2;24;male;NO;512.67;672.95;1029.77;294.22;497.61;433.16;567.57;165.08;690.68;628.72;1668694237916;1668694237915;1668694237145
A;3i24s-0-trial2;24;male;NO;512.98;672.77;1029.77;294.22;497.61;433.16;567.57;165.08;690.68;628.72;1668694237916;1668694237916;1668694237149
A;3i24s-0-trial2;24;male;NO;512.96;672.72;1029.77;294.22;497.61;433.16;567.57;165.08;690.68;628.72;1668694237921;1668694237920;1668694237157
A;3i24s-0-trial2;24;male;NO;513.03;672.30;1033.03;306.36;495.32;421.98;576.31;156.88;678.75;624.85;1668694237927;1668694237926;1668694237161
A;3i24s-0-trial2;24;male;NO;515.61;672.39;1033.03;306.36;495.32;421.98;576.31;156.88;678.75;624.85;1668694237933;1668694237932;1668694237165
A;3i24s-0-trial2;24;male;NO;515.20;671.97;1033.03;306.36;495.32;421.98;576.31;156.88;678.75;624.85;1668694237935;1668694237934;1668694237169
A;3i24s-0-trial2;24;male;NO;514.65;669.04;1035.81;318.64;493.58;410.75;585.43;149.10;667.04;620.53;1668694237940;1668694237940;1668694237177
A;3i24s-0-trial2;24;male;NO;514.66;668.69;1035.81;318.64;493.58;410.75;585.43;149.10;667.04;620.53;1668694237948;1668694237948;1668694237181
A;3i24s-0-trial2;24;male;NO;514.68;668.89;1035.81;318.64;493.58;410.75;585.43;149.10;667.04;620.53;1668694237953;1668694237951;1668694237185
A;3i24s-0-trial2;24;male;NO;514.60;668.92;1038.11;331.08;492.38;399.41;594.96;141.75;655.50;615.74;1668694237958;1668694237958;1668694237189
A;3i24s-0-trial2;24;male;NO;515.50;669.22;1038.11;331.08;492.38;399.41;594.96;141.75;655.50;615.74;1668694237963;1668694237963;1668694237197
A;3i24s-0-trial2;24;male;NO;517.35;668.35;1038.11;331.08;492.38;399.41;594.96;141.75;655.50;615.74;1668694237967;1668694237967;1668694237201
A;3i24s-0-trial2;24;male;NO;519.21;666.45;1039.92;343.57;491.73;388.09;604.80;134.88;644.24;610.52;1668694237979;1668694237979;1668694237205
A;3i24s-0-trial2;24;male;NO;519.18;666.28;1039.92;343.57;491.73;388.09;604.80;134.88;644.24;610.52;1668694237982;1668694237982;1668694237209
A;3i24s-0-trial2;24;male;NO;518.71;661.34;1039.92;343.57;491.73;388.09;604.80;134.88;644.24;610.52;1668694237983;1668694237982;1668694237217
A;3i24s-0-trial2;24;male;NO;520.62;661.38;1041.27;356.40;491.64;376.51;615.20;128.34;633.01;604.74;1668694237993;1668694237993;1668694237221
A;3i24s-0-trial2;24;male;NO;520.91;661.70;1041.27;356.40;491.64;376.51;615.20;128.34;633.01;604.74;1668694237993;1668694237993;1668694237225
A;3i24s-0-trial2;24;male;NO;520.61;661.21;1041.27;356.40;491.64;376.51;615.20;128.34;633.01;604.74;1668694237997;1668694237997;1668694237229
A;3i24s-0-trial2;24;male;NO;521.02;660.33;1041.27;356.40;491.64;376.51;615.20;128.34;633.01;604.74;1668694238001;1668694238000;1668694237237
A;3i24s-0-trial2;24;male;NO;520.80;659.41;1041.89;368.69;491.90;365.10;625.60;122.49;622.41;598.72;1668694238009;1668694238009;1668694237241
A;3i24s-0-trial2;24;male;NO;520.68;658.24;1041.89;368.69;491.90;365.10;625.60;122.49;622.41;598.72;1668694238016;1668694238015;1668694237245
A;3i24s-0-trial2;24;male;NO;522.78;658.70;1041.89;368.69;491.90;365.10;625.60;122.49;622.41;598.72;1668694238016;1668694238016;1668694237249
A;3i24s-0-trial2;24;male;NO;522.30;655.77;1041.89;368.69;491.90;365.10;625.60;122.49;622.41;598.72;1668694238020;1668694238020;1668694237257
A;3i24s-0-trial2;24;male;NO;522.70;655.38;1040.92;380.03;491.60;352.49;636.40;117.06;612.00;592.23;1668694238026;1668694238025;1668694237261
A;3i24s-0-trial2;24;male;NO;522.67;654.08;1040.92;380.03;491.60;352.49;636.40;117.06;612.00;592.23;1668694238035;1668694238034;1668694237265
A;3i24s-0-trial2;24;male;NO;525.92;653.82;1040.92;380.03;491.60;352.49;636.40;117.06;612.00;592.23;1668694238036;1668694238036;1668694237277
A;3i24s-0-trial2;24;male;NO;525.67;653.26;1039.45;391.40;491.86;339.91;647.51;112.12;601.88;585.31;1668694238046;1668694238045;1668694237281
A;3i24s-0-trial2;24;male;NO;525.30;652.69;1039.45;391.40;491.86;339.91;647.51;112.12;601.88;585.31;1668694238047;1668694238046;1668694237285
A;3i24s-0-trial2;24;male;NO;526.83;651.98;1037.50;402.69;492.67;327.47;658.81;107.72;592.17;578.06;1668694238056;1668694238055;1668694237289
A;3i24s-0-trial2;24;male;NO;530.46;652.65;1037.50;402.69;492.67;327.47;658.81;107.72;592.17;578.06;1668694238057;1668694238057;1668694237297
A;3i24s-0-trial2;24;male;NO;531.98;652.93;1037.50;402.69;492.67;327.47;658.81;107.72;592.17;578.06;1668694238062;1668694238061;1668694237301
A;3i24s-0-trial2;24;male;NO;531.38;653.43;1037.50;402.69;492.67;327.47;658.81;107.72;592.17;578.06;1668694238064;1668694238064;1668694237305
A;3i24s-0-trial2;24;male;NO;534.18;652.27;1037.50;402.69;492.67;327.47;658.81;107.72;592.17;578.06;1668694238071;1668694238070;1668694237309
A;3i24s-0-trial2;24;male;NO;537.11;652.74;1035.05;414.02;494.03;315.05;670.43;103.81;582.74;570.37;1668694238075;1668694238075;1668694237317
A;3i24s-0-trial2;24;male;NO;537.03;652.54;1035.05;414.02;494.03;315.05;670.43;103.81;582.74;570.37;1668694238082;1668694238080;1668694237321
A;3i24s-0-trial2;24;male;NO;536.49;652.39;1035.05;414.02;494.03;315.05;670.43;103.81;582.74;570.37;1668694238087;1668694238086;1668694237325
A;3i24s-0-trial2;24;male;NO;539.49;651.68;1032.11;425.30;495.94;302.75;682.26;100.43;573.68;562.33;1668694238092;1668694238091;1668694237329
A;3i24s-0-trial2;24;male;NO;542.97;652.18;1032.11;425.30;495.94;302.75;682.26;100.43;573.68;562.33;1668694238098;1668694238096;1668694237337
A;3i24s-0-trial2;24;male;NO;542.96;652.71;1032.11;425.30;495.94;302.75;682.26;100.43;573.68;562.33;1668694238103;1668694238102;1668694237341
A;3i24s-0-trial2;24;male;NO;543.25;650.06;1028.71;436.46;498.39;290.64;694.25;97.60;565.06;553.96;1668694238108;1668694238107;1668694237345
A;3i24s-0-trial2;24;male;NO;544.43;647.84;1028.71;436.46;498.39;290.64;694.25;97.60;565.06;553.96;1668694238111;1668694238110;1668694237349
A;3i24s-0-trial2;24;male;NO;543.56;647.96;1028.71;436.46;498.39;290.64;694.25;97.60;565.06;553.96;1668694238117;1668694238116;1668694237357
A;3i24s-0-trial2;24;male;NO;544.97;648.48;1024.85;447.48;501.38;278.74;706.37;95.32;556.87;545.29;1668694238122;1668694238120;1668694237361
A;3i24s-0-trial2;24;male;NO;547.88;648.83;1024.85;447.48;501.38;278.74;706.37;95.32;556.87;545.29;1668694238126;1668694238125;1668694237365
A;3i24s-0-trial2;24;male;NO;548.41;647.28;1024.85;447.48;501.38;278.74;706.37;95.32;556.87;545.29;1668694238132;1668694238131;1668694237369
A;3i24s-0-trial2;24;male;NO;549.37;645.91;1024.85;447.48;501.38;278.74;706.37;95.32;556.87;545.29;1668694238138;1668694238136;1668694237377
A;3i24s-0-trial2;24;male;NO;550.03;644.22;1020.50;458.47;504.92;266.95;718.73;93.56;549.05;536.25;1668694238150;1668694238148;1668694237381
A;3i24s-0-trial2;24;male;NO;549.71;644.30;1020.50;458.47;504.92;266.95;718.73;93.56;549.05;536.25;1668694238150;1668694238149;1668694237385
A;3i24s-0-trial2;24;male;NO;550.54;641.95;1015.70;469.27;508.98;255.41;731.18;92.37;541.69;526.93;1668694238158;1668694238156;1668694237389
A;3i24s-0-trial2;24;male;NO;550.78;638.40;1015.70;469.27;508.98;255.41;731.18;92.37;541.69;526.93;1668694238159;1668694238159;1668694237397
A;3i24s-0-trial2;24;male;NO;549.30;638.65;1015.70;469.27;508.98;255.41;731.18;92.37;541.69;526.93;1668694238164;1668694238163;1668694237401
A;3i24s-0-trial2;24;male;NO;555.01;637.80;1010.46;479.90;513.56;244.12;743.71;91.73;534.81;517.34;1668694238175;1668694238174;1668694237409
A;3i24s-0-trial2;24;male;NO;556.27;637.78;1010.46;479.90;513.56;244.12;743.71;91.73;534.81;517.34;1668694238176;1668694238175;1668694237417
A;3i24s-0-trial2;24;male;NO;558.57;638.03;1010.46;479.90;513.56;244.12;743.71;91.73;534.81;517.34;1668694238184;1668694238183;1668694237421
A;3i24s-0-trial2;24;male;NO;561.59;637.90;1010.46;479.90;513.56;244.12;743.71;91.73;534.81;517.34;1668694238188;1668694238187;1668694237425
A;3i24s-0-trial2;24;male;NO;567.55;637.59;1004.80;490.31;518.64;233.13;756.27;91.64;528.41;507.53;1668694238192;1668694238191;1668694237429
A;3i24s-0-trial2;24;male;NO;574.57;637.78;1004.80;490.31;518.64;233.13;756.27;91.64;528.41;507.53;1668694238198;1668694238197;1668694237437
A;3i24s-0-trial2;24;male;NO;585.15;636.07;1004.80;490.31;518.64;233.13;756.27;91.64;528.41;507.53;1668694238204;1668694238202;1668694237441
A;3i24s-0-trial2;24;male;NO;588.60;635.97;998.73;500.51;524.21;222.43;768.68;91.90;522.50;497.49;1668694238207;1668694238206;1668694237445
A;3i24s-0-trial2;24;male;NO;595.81;635.01;998.73;500.51;524.21;222.43;768.68;91.90;522.50;497.49;1668694238215;1668694238213;1668694237449
A;3i24s-0-trial2;24;male;NO;595.09;626.58;998.73;500.51;524.21;222.43;768.68;91.90;522.50;497.49;1668694238222;1668694238220;1668694237457
A;3i24s-0-trial2;24;male;NO;598.13;628.28;992.21;510.52;530.29;211.98;780.05;91.60;517.05;487.18;1668694238223;1668694238222;1668694237461
A;3i24s-0-trial2;24;male;NO;598.08;628.65;992.21;510.52;530.29;211.98;780.05;91.60;517.05;487.18;1668694238229;1668694238228;1668694237465
A;3i24s-0-trial2;24;male;NO;598.56;628.28;992.21;510.52;530.29;211.98;780.05;91.60;517.05;487.18;1668694238235;1668694238234;1668694237469
A;3i24s-0-trial2;24;male;NO;597.51;627.74;985.30;520.29;536.85;201.86;791.42;91.86;512.11;476.68;1668694238239;1668694238238;1668694237477
A;3i24s-0-trial2;24;male;NO;599.44;626.71;985.30;520.29;536.85;201.86;791.42;91.86;512.11;476.68;1668694238241;1668694238241;1668694237481
A;3i24s-0-trial2;24;male;NO;599.00;626.92;985.30;520.29;536.85;201.86;791.42;91.86;512.11;476.68;1668694238247;1668694238246;1668694237485
A;3i24s-0-trial2;24;male;NO;600.64;627.17;985.30;520.29;536.85;201.86;791.42;91.86;512.11;476.68;1668694238252;1668694238251;1668694237489
A;3i24s-0-trial2;24;male;NO;600.98;624.84;978.02;529.77;543.87;192.11;802.75;92.67;507.70;466.02;1668694238258;1668694238257;1668694237497
A;3i24s-0-trial2;24;male;NO;602.52;623.72;978.02;529.77;543.87;192.11;802.75;92.67;507.70;466.02;1668694238262;1668694238260;1668694237501
A;3i24s-0-trial2;24;male;NO;604.71;622.22;978.02;529.77;543.87;192.11;802.75;92.67;507.70;466.02;1668694238269;1668694238268;1668694237505
A;3i24s-0-trial2;24;male;NO;603.24;623.45;970.26;539.09;551.43;182.61;814.18;94.05;503.76;455.07;1668694238273;1668694238272;1668694237509
A;3i24s-0-trial2;24;male;NO;602.86;624.07;970.26;539.09;551.43;182.61;814.18;94.05;503.76;455.07;1668694238278;1668694238277;1668694237517
A;3i24s-0-trial2;24;male;NO;602.91;624.22;970.26;539.09;551.43;182.61;814.18;94.05;503.76;455.07;1668694238281;1668694238281;1668694237521
A;3i24s-0-trial2;24;male;NO;605.76;623.95;970.26;539.09;551.43;182.61;814.18;94.05;503.76;455.07;1668694238287;1668694238286;1668694237525
A;3i24s-0-trial2;24;male;NO;607.25;624.58;962.35;547.88;559.24;173.71;825.27;95.93;500.44;444.25;1668694238292;1668694238291;1668694237529
A;3i24s-0-trial2;24;male;NO;607.34;624.15;962.35;547.88;559.24;173.71;825.27;95.93;500.44;444.25;1668694238299;1668694238298;1668694237537
A;3i24s-0-trial2;24;male;NO;606.56;624.72;953.96;556.50;567.60;165.06;836.46;98.39;497.60;433.13;1668694238307;1668694238305;1668694237541
A;3i24s-0-trial2;24;male;NO;611.81;625.12;953.96;556.50;567.60;165.06;836.46;98.39;497.60;433.13;1668694238310;1668694238310;1668694237545
