order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i36s-180-trial1;24;male;NO;567.83;554.15;835.02;98.04;692.21;629.18;497.94;434.58;955.07;555.40;1668693608753;1668693608753;1668693608033
A;2i36s-180-trial1;24;male;NO;583.11;559.73;835.02;98.04;692.21;629.18;497.94;434.58;955.07;555.40;1668693608759;1668693608759;1668693608037
A;2i36s-180-trial1;24;male;NO;589.98;571.79;835.02;98.04;692.21;629.18;497.94;434.58;955.07;555.40;1668693608762;1668693608761;1668693608045
A;2i36s-180-trial1;24;male;NO;591.35;574.00;835.02;98.04;692.21;629.18;497.94;434.58;955.07;555.40;1668693608767;1668693608766;1668693608049
A;2i36s-180-trial1;24;male;NO;596.19;578.19;842.40;99.93;684.22;626.69;496.31;427.14;949.34;560.97;1668693608776;1668693608775;1668693608053
A;2i36s-180-trial1;24;male;NO;603.57;592.45;842.40;99.93;684.22;626.69;496.31;427.14;949.34;560.97;1668693608780;1668693608780;1668693608057
A;2i36s-180-trial1;24;male;NO;611.28;597.08;842.40;99.93;684.22;626.69;496.31;427.14;949.34;560.97;1668693608781;1668693608781;1668693608065
A;2i36s-180-trial1;24;male;NO;613.78;597.71;849.87;102.10;676.17;623.95;494.89;419.54;943.36;566.49;1668693608790;1668693608789;1668693608069
A;2i36s-180-trial1;24;male;NO;614.41;605.76;849.87;102.10;676.17;623.95;494.89;419.54;943.36;566.49;1668693608793;1668693608793;1668693608073
A;2i36s-180-trial1;24;male;NO;619.57;605.91;849.87;102.10;676.17;623.95;494.89;419.54;943.36;566.49;1668693608800;1668693608799;1668693608077
A;2i36s-180-trial1;24;male;NO;621.90;608.50;857.07;104.44;668.44;621.08;493.76;412.11;937.41;571.70;1668693608804;1668693608802;1668693608085
A;2i36s-180-trial1;24;male;NO;621.25;607.65;857.07;104.44;668.44;621.08;493.76;412.11;937.41;571.70;1668693608808;1668693608808;1668693608089
A;2i36s-180-trial1;24;male;NO;620.70;604.28;857.07;104.44;668.44;621.08;493.76;412.11;937.41;571.70;1668693608813;1668693608812;1668693608093
A;2i36s-180-trial1;24;male;NO;630.90;603.73;857.07;104.44;668.44;621.08;493.76;412.11;937.41;571.70;1668693608818;1668693608818;1668693608097
A;2i36s-180-trial1;24;male;NO;633.65;601.70;864.32;107.05;660.69;617.96;492.85;404.55;931.25;576.83;1668693608820;1668693608819;1668693608105
A;2i36s-180-trial1;24;male;NO;634.07;598.41;864.32;107.05;660.69;617.96;492.85;404.55;931.25;576.83;1668693608827;1668693608826;1668693608109
A;2i36s-180-trial1;24;male;NO;634.81;598.45;864.32;107.05;660.69;617.96;492.85;404.55;931.25;576.83;1668693608833;1668693608833;1668693608113
A;2i36s-180-trial1;24;male;NO;635.27;595.89;871.52;109.90;653.01;614.63;492.19;396.94;924.94;581.81;1668693608840;1668693608839;1668693608117
A;2i36s-180-trial1;24;male;NO;642.71;595.01;871.52;109.90;653.01;614.63;492.19;396.94;924.94;581.81;1668693608844;1668693608844;1668693608125
A;2i36s-180-trial1;24;male;NO;641.37;594.86;871.52;109.90;653.01;614.63;492.19;396.94;924.94;581.81;1668693608848;1668693608848;1668693608129
A;2i36s-180-trial1;24;male;NO;641.10;595.28;878.53;112.94;645.57;611.16;491.78;389.43;918.60;586.54;1668693608854;1668693608854;1668693608133
A;2i36s-180-trial1;24;male;NO;640.48;595.87;878.53;112.94;645.57;611.16;491.78;389.43;918.60;586.54;1668693608859;1668693608859;1668693608137
A;2i36s-180-trial1;24;male;NO;637.43;590.60;878.53;112.94;645.57;611.16;491.78;389.43;918.60;586.54;1668693608866;1668693608865;1668693608145
A;2i36s-180-trial1;24;male;NO;639.10;591.57;878.53;112.94;645.57;611.16;491.78;389.43;918.60;586.54;1668693608869;1668693608868;1668693608149
A;2i36s-180-trial1;24;male;NO;644.99;592.42;885.47;116.20;638.24;607.50;491.61;381.93;912.15;591.10;1668693608878;1668693608878;1668693608153
A;2i36s-180-trial1;24;male;NO;648.19;594.34;885.47;116.20;638.24;607.50;491.61;381.93;912.15;591.10;1668693608880;1668693608880;1668693608157
A;2i36s-180-trial1;24;male;NO;650.05;598.19;892.41;119.73;630.92;603.60;491.68;374.31;905.50;595.55;1668693608887;1668693608885;1668693608165
A;2i36s-180-trial1;24;male;NO;650.17;600.24;892.41;119.73;630.92;603.60;491.68;374.31;905.50;595.55;1668693608891;1668693608891;1668693608169
A;2i36s-180-trial1;24;male;NO;653.84;602.64;892.41;119.73;630.92;603.60;491.68;374.31;905.50;595.55;1668693608893;1668693608893;1668693608173
A;2i36s-180-trial1;24;male;NO;655.17;604.19;892.41;119.73;630.92;603.60;491.68;374.31;905.50;595.55;1668693608898;1668693608897;1668693608177
A;2i36s-180-trial1;24;male;NO;659.55;608.21;899.26;123.49;623.73;599.50;491.98;366.67;898.75;599.82;1668693608905;1668693608904;1668693608185
A;2i36s-180-trial1;24;male;NO;660.00;609.37;899.26;123.49;623.73;599.50;491.98;366.67;898.75;599.82;1668693608908;1668693608908;1668693608189
A;2i36s-180-trial1;24;male;NO;656.84;610.54;899.26;123.49;623.73;599.50;491.98;366.67;898.75;599.82;1668693608913;1668693608912;1668693608193
A;2i36s-180-trial1;24;male;NO;655.82;613.27;899.26;123.49;623.73;599.50;491.98;366.67;898.75;599.82;1668693608917;1668693608916;1668693608197
A;2i36s-180-trial1;24;male;NO;654.02;615.44;905.95;127.44;616.74;595.26;491.67;358.27;891.94;603.87;1668693608921;1668693608920;1668693608205
A;2i36s-180-trial1;24;male;NO;653.74;617.16;905.95;127.44;616.74;595.26;491.67;358.27;891.94;603.87;1668693608929;1668693608928;1668693608209
A;2i36s-180-trial1;24;male;NO;655.53;618.78;905.95;127.44;616.74;595.26;491.67;358.27;891.94;603.87;1668693608934;1668693608933;1668693608213
A;2i36s-180-trial1;24;male;NO;654.04;622.48;912.66;131.67;609.76;590.75;491.61;349.73;884.92;607.80;1668693608937;1668693608937;1668693608217
A;2i36s-180-trial1;24;male;NO;651.22;625.96;912.66;131.67;609.76;590.75;491.61;349.73;884.92;607.80;1668693608943;1668693608943;1668693608225
A;2i36s-180-trial1;24;male;NO;651.49;626.49;912.66;131.67;609.76;590.75;491.61;349.73;884.92;607.80;1668693608948;1668693608947;1668693608229
A;2i36s-180-trial1;24;male;NO;651.42;628.00;919.06;135.99;603.13;586.20;491.80;341.48;878.03;611.42;1668693608956;1668693608955;1668693608233
A;2i36s-180-trial1;24;male;NO;654.60;628.11;919.06;135.99;603.13;586.20;491.80;341.48;878.03;611.42;1668693608960;1668693608960;1668693608237
A;2i36s-180-trial1;24;male;NO;657.04;631.54;919.06;135.99;603.13;586.20;491.80;341.48;878.03;611.42;1668693608965;1668693608964;1668693608245
A;2i36s-180-trial1;24;male;NO;657.58;631.44;919.06;135.99;603.13;586.20;491.80;341.48;878.03;611.42;1668693608969;1668693608968;1668693608249
A;2i36s-180-trial1;24;male;NO;656.09;630.97;925.42;140.57;596.58;581.43;492.23;333.16;870.97;614.90;1668693608976;1668693608976;1668693608253
A;2i36s-180-trial1;24;male;NO;658.90;629.84;931.67;145.35;590.17;576.49;492.90;324.88;863.83;618.18;1668693608987;1668693608986;1668693608257
A;2i36s-180-trial1;24;male;NO;657.44;629.58;931.67;145.35;590.17;576.49;492.90;324.88;863.83;618.18;1668693608988;1668693608987;1668693608265
A;2i36s-180-trial1;24;male;NO;660.39;629.59;931.67;145.35;590.17;576.49;492.90;324.88;863.83;618.18;1668693608995;1668693608993;1668693608269
A;2i36s-180-trial1;24;male;NO;659.75;630.24;931.67;145.35;590.17;576.49;492.90;324.88;863.83;618.18;1668693609000;1668693608999;1668693608273
A;2i36s-180-trial1;24;male;NO;661.70;631.45;931.67;145.35;590.17;576.49;492.90;324.88;863.83;618.18;1668693609001;1668693609001;1668693608277
A;2i36s-180-trial1;24;male;NO;661.96;632.05;937.86;150.39;583.86;571.32;493.83;316.55;856.55;621.30;1668693609007;1668693609006;1668693608285
A;2i36s-180-trial1;24;male;NO;661.68;635.63;937.86;150.39;583.86;571.32;493.83;316.55;856.55;621.30;1668693609011;1668693609011;1668693608289
A;2i36s-180-trial1;24;male;NO;661.38;635.62;937.86;150.39;583.86;571.32;493.83;316.55;856.55;621.30;1668693609018;1668693609016;1668693608293
A;2i36s-180-trial1;24;male;NO;667.06;634.49;943.84;155.56;577.79;566.06;494.99;308.38;849.28;624.17;1668693609022;1668693609022;1668693608297
A;2i36s-180-trial1;24;male;NO;665.49;634.48;943.84;155.56;577.79;566.06;494.99;308.38;849.28;624.17;1668693609029;1668693609028;1668693608305
A;2i36s-180-trial1;24;male;NO;664.91;633.53;949.69;160.93;571.89;560.64;496.40;300.26;841.96;626.85;1668693609037;1668693609035;1668693608309
A;2i36s-180-trial1;24;male;NO;666.83;633.66;949.69;160.93;571.89;560.64;496.40;300.26;841.96;626.85;1668693609037;1668693609036;1668693608313
A;2i36s-180-trial1;24;male;NO;665.30;632.95;949.69;160.93;571.89;560.64;496.40;300.26;841.96;626.85;1668693609046;1668693609044;1668693608317
A;2i36s-180-trial1;24;male;NO;664.22;633.42;949.69;160.93;571.89;560.64;496.40;300.26;841.96;626.85;1668693609048;1668693609048;1668693608325
A;2i36s-180-trial1;24;male;NO;663.30;633.00;949.69;160.93;571.89;560.64;496.40;300.26;841.96;626.85;1668693609052;1668693609051;1668693608329
A;2i36s-180-trial1;24;male;NO;663.02;633.51;955.40;166.49;566.16;555.07;498.04;292.21;834.58;629.32;1668693609059;1668693609058;1668693608333
A;2i36s-180-trial1;24;male;NO;663.34;633.24;955.40;166.49;566.16;555.07;498.04;292.21;834.58;629.32;1668693609061;1668693609061;1668693608337
A;2i36s-180-trial1;24;male;NO;662.81;634.86;955.40;166.49;566.16;555.07;498.04;292.21;834.58;629.32;1668693609067;1668693609065;1668693608345
A;2i36s-180-trial1;24;male;NO;661.83;634.39;961.04;172.31;560.54;549.27;499.95;284.13;827.05;631.61;1668693609071;1668693609070;1668693608349
A;2i36s-180-trial1;24;male;NO;661.28;634.46;961.04;172.31;560.54;549.27;499.95;284.13;827.05;631.61;1668693609077;1668693609075;1668693608353
A;2i36s-180-trial1;24;male;NO;660.67;635.26;961.04;172.31;560.54;549.27;499.95;284.13;827.05;631.61;1668693609083;1668693609082;1668693608357
A;2i36s-180-trial1;24;male;NO;661.34;638.44;966.52;178.30;555.12;543.33;502.11;276.14;819.50;633.69;1668693609089;1668693609088;1668693608365
A;2i36s-180-trial1;24;male;NO;661.02;637.59;966.52;178.30;555.12;543.33;502.11;276.14;819.50;633.69;1668693609092;1668693609091;1668693608369
A;2i36s-180-trial1;24;male;NO;662.02;638.18;966.52;178.30;555.12;543.33;502.11;276.14;819.50;633.69;1668693609097;1668693609095;1668693608373
A;2i36s-180-trial1;24;male;NO;661.65;637.80;966.52;178.30;555.12;543.33;502.11;276.14;819.50;633.69;1668693609103;1668693609102;1668693608377
A;2i36s-180-trial1;24;male;NO;660.50;636.51;971.68;184.28;550.04;537.44;504.43;268.47;812.14;635.49;1668693609106;1668693609106;1668693608385
A;2i36s-180-trial1;24;male;NO;660.35;637.72;971.68;184.28;550.04;537.44;504.43;268.47;812.14;635.49;1668693609111;1668693609110;1668693608389
A;2i36s-180-trial1;24;male;NO;660.14;637.18;971.68;184.28;550.04;537.44;504.43;268.47;812.14;635.49;1668693609116;1668693609114;1668693608393
A;2i36s-180-trial1;24;male;NO;661.17;637.02;976.79;190.55;545.06;531.30;507.03;260.75;804.60;637.12;1668693609120;1668693609119;1668693608397
A;2i36s-180-trial1;24;male;NO;662.01;638.42;976.79;190.55;545.06;531.30;507.03;260.75;804.60;637.12;1668693609123;1668693609122;1668693608405
A;2i36s-180-trial1;24;male;NO;661.49;639.92;976.79;190.55;545.06;531.30;507.03;260.75;804.60;637.12;1668693609128;1668693609127;1668693608409
A;2i36s-180-trial1;24;male;NO;661.32;639.89;976.79;190.55;545.06;531.30;507.03;260.75;804.60;637.12;1668693609133;1668693609132;1668693608413
A;2i36s-180-trial1;24;male;NO;660.88;639.35;981.73;196.97;540.28;525.04;509.85;253.13;797.06;638.53;1668693609137;1668693609135;1668693608417
A;2i36s-180-trial1;24;male;NO;660.36;638.26;981.73;196.97;540.28;525.04;509.85;253.13;797.06;638.53;1668693609141;1668693609140;1668693608425
A;2i36s-180-trial1;24;male;NO;661.33;637.79;981.73;196.97;540.28;525.04;509.85;253.13;797.06;638.53;1668693609149;1668693609148;1668693608429
A;2i36s-180-trial1;24;male;NO;661.75;638.60;986.52;203.59;535.69;518.62;512.93;245.59;789.46;639.73;1668693609154;1668693609152;1668693608433
A;2i36s-180-trial1;24;male;NO;661.47;640.21;986.52;203.59;535.69;518.62;512.93;245.59;789.46;639.73;1668693609161;1668693609160;1668693608437
A;2i36s-180-trial1;24;male;NO;660.72;640.46;986.52;203.59;535.69;518.62;512.93;245.59;789.46;639.73;1668693609164;1668693609164;1668693608445
A;2i36s-180-trial1;24;male;NO;661.59;640.19;986.52;203.59;535.69;518.62;512.93;245.59;789.46;639.73;1668693609169;1668693609168;1668693608449
A;2i36s-180-trial1;24;male;NO;662.47;639.71;991.12;210.32;531.32;512.12;516.22;238.20;781.89;640.71;1668693609175;1668693609174;1668693608453
A;2i36s-180-trial1;24;male;NO;662.08;639.31;991.12;210.32;531.32;512.12;516.22;238.20;781.89;640.71;1668693609180;1668693609179;1668693608457
A;2i36s-180-trial1;24;male;NO;661.41;639.54;991.12;210.32;531.32;512.12;516.22;238.20;781.89;640.71;1668693609186;1668693609185;1668693608465
A;2i36s-180-trial1;24;male;NO;661.06;639.32;995.54;217.19;527.17;505.52;519.72;230.94;774.33;641.47;1668693609189;1668693609189;1668693608469
A;2i36s-180-trial1;24;male;NO;662.04;639.17;995.54;217.19;527.17;505.52;519.72;230.94;774.33;641.47;1668693609193;1668693609193;1668693608473
A;2i36s-180-trial1;24;male;NO;661.76;638.92;995.54;217.19;527.17;505.52;519.72;230.94;774.33;641.47;1668693609198;1668693609196;1668693608477
A;2i36s-180-trial1;24;male;NO;661.13;641.00;995.54;217.19;527.17;505.52;519.72;230.94;774.33;641.47;1668693609203;1668693609201;1668693608485
A;2i36s-180-trial1;24;male;NO;660.86;640.59;999.78;224.21;523.23;498.80;523.46;223.79;766.74;641.98;1668693609211;1668693609210;1668693608489
A;2i36s-180-trial1;24;male;NO;660.65;640.21;999.78;224.21;523.23;498.80;523.46;223.79;766.74;641.98;1668693609211;1668693609211;1668693608493
A;2i36s-180-trial1;24;male;NO;660.46;639.85;999.78;224.21;523.23;498.80;523.46;223.79;766.74;641.98;1668693609219;1668693609218;1668693608497
A;2i36s-180-trial1;24;male;NO;660.34;635.37;1003.84;231.36;519.51;491.99;527.41;216.79;758.33;641.43;1668693609224;1668693609223;1668693608505
A;2i36s-180-trial1;24;male;NO;661.19;635.90;1003.84;231.36;519.51;491.99;527.41;216.79;758.33;641.43;1668693609229;1668693609228;1668693608509
A;2i36s-180-trial1;24;male;NO;660.96;635.88;1003.84;231.36;519.51;491.99;527.41;216.79;758.33;641.43;1668693609234;1668693609233;1668693608513
A;2i36s-180-trial1;24;male;NO;660.71;635.77;1007.85;238.91;515.89;484.82;531.74;209.66;749.61;640.62;1668693609238;1668693609237;1668693608517
A;2i36s-180-trial1;24;male;NO;660.31;635.77;1007.85;238.91;515.89;484.82;531.74;209.66;749.61;640.62;1668693609243;1668693609242;1668693608525
A;2i36s-180-trial1;24;male;NO;660.22;635.70;1007.85;238.91;515.89;484.82;531.74;209.66;749.61;640.62;1668693609248;1668693609247;1668693608529
A;2i36s-180-trial1;24;male;NO;659.75;635.44;1011.42;246.10;512.71;478.03;535.99;203.13;741.48;639.66;1668693609254;1668693609254;1668693608533
A;2i36s-180-trial1;24;male;NO;659.59;634.09;1011.42;246.10;512.71;478.03;535.99;203.13;741.48;639.66;1668693609266;1668693609265;1668693608537
A;2i36s-180-trial1;24;male;NO;659.72;634.18;1011.42;246.10;512.71;478.03;535.99;203.13;741.48;639.66;1668693609266;1668693609265;1668693608545
A;2i36s-180-trial1;24;male;NO;660.45;634.16;1014.88;253.56;509.69;471.01;540.55;196.61;733.20;638.46;1668693609273;1668693609272;1668693608549
A;2i36s-180-trial1;24;male;NO;660.27;634.12;1014.88;253.56;509.69;471.01;540.55;196.61;733.20;638.46;1668693609279;1668693609279;1668693608553
A;2i36s-180-trial1;24;male;NO;661.42;634.25;1014.88;253.56;509.69;471.01;540.55;196.61;733.20;638.46;1668693609280;1668693609280;1668693608557
A;2i36s-180-trial1;24;male;NO;661.02;634.65;1014.88;253.56;509.69;471.01;540.55;196.61;733.20;638.46;1668693609284;1668693609284;1668693608565
A;2i36s-180-trial1;24;male;NO;660.86;635.04;1018.26;261.40;506.80;463.66;545.47;190.01;724.67;636.99;1668693609290;1668693609289;1668693608569
A;2i36s-180-trial1;24;male;NO;660.74;633.11;1018.26;261.40;506.80;463.66;545.47;190.01;724.67;636.99;1668693609295;1668693609294;1668693608573
A;2i36s-180-trial1;24;male;NO;660.58;633.13;1018.26;261.40;506.80;463.66;545.47;190.01;724.67;636.99;1668693609300;1668693609300;1668693608577
A;2i36s-180-trial1;24;male;NO;659.69;631.87;1021.29;268.99;504.26;456.56;550.38;183.87;716.57;635.37;1668693609306;1668693609305;1668693608585
A;2i36s-180-trial1;24;male;NO;659.64;631.91;1021.29;268.99;504.26;456.56;550.38;183.87;716.57;635.37;1668693609308;1668693609308;1668693608589
A;2i36s-180-trial1;24;male;NO;660.24;631.56;1021.29;268.99;504.26;456.56;550.38;183.87;716.57;635.37;1668693609313;1668693609312;1668693608593
A;2i36s-180-trial1;24;male;NO;660.21;631.79;1024.16;276.76;501.93;449.33;555.53;177.83;708.43;633.53;1668693609320;1668693609319;1668693608601
A;2i36s-180-trial1;24;male;NO;660.09;631.77;1024.16;276.76;501.93;449.33;555.53;177.83;708.43;633.53;1668693609323;1668693609323;1668693608605
A;2i36s-180-trial1;24;male;NO;660.44;631.65;1024.16;276.76;501.93;449.33;555.53;177.83;708.43;633.53;1668693609329;1668693609328;1668693608609
A;2i36s-180-trial1;24;male;NO;660.73;629.76;1026.85;284.69;499.81;441.97;560.93;171.90;700.27;631.46;1668693609337;1668693609335;1668693608613
A;2i36s-180-trial1;24;male;NO;660.81;629.75;1026.85;284.69;499.81;441.97;560.93;171.90;700.27;631.46;1668693609338;1668693609338;1668693608621
A;2i36s-180-trial1;24;male;NO;661.30;628.90;1026.85;284.69;499.81;441.97;560.93;171.90;700.27;631.46;1668693609345;1668693609344;1668693608625
A;2i36s-180-trial1;24;male;NO;661.54;628.89;1026.85;284.69;499.81;441.97;560.93;171.90;700.27;631.46;1668693609351;1668693609350;1668693608629
A;2i36s-180-trial1;24;male;NO;661.40;628.89;1029.32;292.68;497.94;434.58;566.49;166.16;692.21;629.18;1668693609356;1668693609356;1668693608633
A;2i36s-180-trial1;24;male;NO;661.15;628.87;1029.32;292.68;497.94;434.58;566.49;166.16;692.21;629.18;1668693609361;1668693609360;1668693608641
A;2i36s-180-trial1;24;male;NO;662.02;628.90;1029.32;292.68;497.94;434.58;566.49;166.16;692.21;629.18;1668693609366;1668693609365;1668693608645
A;2i36s-180-trial1;24;male;NO;661.82;628.85;1031.59;300.75;496.31;427.14;572.24;160.60;684.22;626.69;1668693609372;1668693609371;1668693608649
A;2i36s-180-trial1;24;male;NO;662.50;628.88;1031.59;300.75;496.31;427.14;572.24;160.60;684.22;626.69;1668693609375;1668693609375;1668693608653
A;2i36s-180-trial1;24;male;NO;661.76;629.08;1031.59;300.75;496.31;427.14;572.24;160.60;684.22;626.69;1668693609379;1668693609378;1668693608661
A;2i36s-180-trial1;24;male;NO;661.00;629.18;1031.59;300.75;496.31;427.14;572.24;160.60;684.22;626.69;1668693609385;1668693609383;1668693608665
A;2i36s-180-trial1;24;male;NO;660.90;629.10;1033.68;309.06;494.89;419.51;578.29;155.12;676.15;623.94;1668693609390;1668693609389;1668693608669
A;2i36s-180-trial1;24;male;NO;660.48;628.78;1033.68;309.06;494.89;419.51;578.29;155.12;676.15;623.94;1668693609393;1668693609392;1668693608673
A;2i36s-180-trial1;24;male;NO;659.26;628.27;1033.68;309.06;494.89;419.51;578.29;155.12;676.15;623.94;1668693609399;1668693609398;1668693608681
A;2i36s-180-trial1;24;male;NO;657.66;628.04;1033.68;309.06;494.89;419.51;578.29;155.12;676.15;623.94;1668693609402;1668693609401;1668693608685
A;2i36s-180-trial1;24;male;NO;657.61;627.89;1035.49;317.09;493.76;412.16;584.27;150.05;668.49;621.10;1668693609409;1668693609408;1668693608689
A;2i36s-180-trial1;24;male;NO;657.88;627.85;1035.49;317.09;493.76;412.16;584.27;150.05;668.49;621.10;1668693609414;1668693609413;1668693608693
A;2i36s-180-trial1;24;male;NO;657.87;628.05;1037.14;325.48;492.85;404.51;590.63;145.00;660.65;617.95;1668693609430;1668693609430;1668693608701
A;2i36s-180-trial1;24;male;NO;657.82;628.17;1037.14;325.48;492.85;404.51;590.63;145.00;660.65;617.95;1668693609431;1668693609431;1668693608705
A;2i36s-180-trial1;24;male;NO;657.84;628.23;1037.14;325.48;492.85;404.51;590.63;145.00;660.65;617.95;1668693609432;1668693609431;1668693608709
A;2i36s-180-trial1;24;male;NO;657.76;628.66;1037.14;325.48;492.85;404.51;590.63;145.00;660.65;617.95;1668693609435;1668693609434;1668693608713
A;2i36s-180-trial1;24;male;NO;657.18;628.89;1038.55;333.77;492.19;396.96;597.05;140.22;653.04;614.65;1668693609440;1668693609440;1668693608721
A;2i36s-180-trial1;24;male;NO;657.26;627.41;1038.55;333.77;492.19;396.96;597.05;140.22;653.04;614.65;1668693609447;1668693609445;1668693608725
A;2i36s-180-trial1;24;male;NO;657.10;627.68;1038.55;333.77;492.19;396.96;597.05;140.22;653.04;614.65;1668693609449;1668693609449;1668693608729
A;2i36s-180-trial1;24;male;NO;657.17;627.93;1039.73;342.03;491.78;389.47;603.57;135.70;645.61;611.18;1668693609454;1668693609453;1668693608733
A;2i36s-180-trial1;24;male;NO;656.89;627.49;1039.73;342.03;491.78;389.47;603.57;135.70;645.61;611.18;1668693609461;1668693609460;1668693608741
A;2i36s-180-trial1;24;male;NO;657.04;627.15;1039.73;342.03;491.78;389.47;603.57;135.70;645.61;611.18;1668693609467;1668693609466;1668693608745
A;2i36s-180-trial1;24;male;NO;656.40;628.62;1039.73;342.03;491.78;389.47;603.57;135.70;645.61;611.18;1668693609468;1668693609468;1668693608749
A;2i36s-180-trial1;24;male;NO;656.03;628.41;1040.71;350.43;491.61;381.89;610.32;131.32;638.20;607.48;1668693609474;1668693609473;1668693608753
A;2i36s-180-trial1;24;male;NO;655.95;629.66;1040.71;350.43;491.61;381.89;610.32;131.32;638.20;607.48;1668693609478;1668693609477;1668693608761
A;2i36s-180-trial1;24;male;NO;656.48;629.71;1040.71;350.43;491.61;381.89;610.32;131.32;638.20;607.48;1668693609484;1668693609484;1668693608765
A;2i36s-180-trial1;24;male;NO;655.86;629.50;1041.47;358.81;491.68;374.34;617.19;127.17;630.94;603.61;1668693609493;1668693609492;1668693608769
A;2i36s-180-trial1;24;male;NO;655.88;629.53;1041.47;358.81;491.68;374.34;617.19;127.17;630.94;603.61;1668693609494;1668693609493;1668693608773
A;2i36s-180-trial1;24;male;NO;655.71;629.46;1041.47;358.81;491.68;374.34;617.19;127.17;630.94;603.61;1668693609498;1668693609497;1668693608781
