order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i24s-120-trial2;24;male;NO;530.37;556.57;971.99;184.66;549.74;537.07;504.58;268.00;811.68;635.59;1668694302548;1668694302547;1668694301773
A;3i24s-120-trial2;24;male;NO;509.93;581.92;971.99;184.66;549.74;537.07;504.58;268.00;811.68;635.59;1668694302552;1668694302551;1668694301781
A;3i24s-120-trial2;24;male;NO;491.57;590.87;971.99;184.66;549.74;537.07;504.58;268.00;811.68;635.59;1668694302552;1668694302551;1668694301785
A;3i24s-120-trial2;24;male;NO;475.94;595.55;979.55;194.09;542.39;527.84;508.57;256.51;800.42;637.93;1668694302556;1668694302555;1668694301789
A;3i24s-120-trial2;24;male;NO;481.07;596.23;979.55;194.09;542.39;527.84;508.57;256.51;800.42;637.93;1668694302560;1668694302559;1668694301793
A;3i24s-120-trial2;24;male;NO;471.09;595.37;979.55;194.09;542.39;527.84;508.57;256.51;800.42;637.93;1668694302568;1668694302567;1668694301801
A;3i24s-120-trial2;24;male;NO;477.26;591.14;986.80;203.98;535.42;518.24;513.12;245.15;789.01;639.80;1668694302573;1668694302571;1668694301805
A;3i24s-120-trial2;24;male;NO;484.94;589.97;986.80;203.98;535.42;518.24;513.12;245.15;789.01;639.80;1668694302577;1668694302577;1668694301809
A;3i24s-120-trial2;24;male;NO;475.57;587.80;986.80;203.98;535.42;518.24;513.12;245.15;789.01;639.80;1668694302582;1668694302580;1668694301813
A;3i24s-120-trial2;24;male;NO;475.38;585.66;993.60;214.12;528.99;508.46;518.14;234.15;777.69;641.16;1668694302591;1668694302590;1668694301821
A;3i24s-120-trial2;24;male;NO;475.45;583.03;993.60;214.12;528.99;508.46;518.14;234.15;777.69;641.16;1668694302592;1668694302592;1668694301825
A;3i24s-120-trial2;24;male;NO;474.97;580.88;993.60;214.12;528.99;508.46;518.14;234.15;777.69;641.16;1668694302597;1668694302595;1668694301829
A;3i24s-120-trial2;24;male;NO;473.71;580.33;993.60;214.12;528.99;508.46;518.14;234.15;777.69;641.16;1668694302602;1668694302601;1668694301833
A;3i24s-120-trial2;24;male;NO;475.71;577.04;1000.03;224.63;523.01;498.40;523.69;223.38;766.25;641.95;1668694302607;1668694302606;1668694301841
A;3i24s-120-trial2;24;male;NO;471.67;575.93;1000.03;224.63;523.01;498.40;523.69;223.38;766.25;641.95;1668694302612;1668694302611;1668694301845
A;3i24s-120-trial2;24;male;NO;469.47;574.92;1000.03;224.63;523.01;498.40;523.69;223.38;766.25;641.95;1668694302618;1668694302617;1668694301849
A;3i24s-120-trial2;24;male;NO;462.02;573.89;1006.06;235.48;517.50;488.07;529.75;212.86;753.55;641.02;1668694302622;1668694302621;1668694301853
A;3i24s-120-trial2;24;male;NO;467.09;572.21;1006.06;235.48;517.50;488.07;529.75;212.86;753.55;641.02;1668694302630;1668694302629;1668694301861
A;3i24s-120-trial2;24;male;NO;467.57;571.49;1011.61;246.50;512.54;477.66;536.23;202.78;741.04;639.60;1668694302637;1668694302635;1668694301865
A;3i24s-120-trial2;24;male;NO;465.78;570.75;1011.61;246.50;512.54;477.66;536.23;202.78;741.04;639.60;1668694302638;1668694302637;1668694301869
A;3i24s-120-trial2;24;male;NO;468.61;571.20;1011.61;246.50;512.54;477.66;536.23;202.78;741.04;639.60;1668694302644;1668694302643;1668694301873
A;3i24s-120-trial2;24;male;NO;471.00;570.53;1016.85;258.07;507.99;466.77;543.36;192.78;728.27;637.64;1668694302658;1668694302656;1668694301881
A;3i24s-120-trial2;24;male;NO;463.85;570.25;1016.85;258.07;507.99;466.77;543.36;192.78;728.27;637.64;1668694302658;1668694302657;1668694301885
A;3i24s-120-trial2;24;male;NO;459.38;569.77;1016.85;258.07;507.99;466.77;543.36;192.78;728.27;637.64;1668694302658;1668694302657;1668694301889
A;3i24s-120-trial2;24;male;NO;464.73;569.29;1016.85;258.07;507.99;466.77;543.36;192.78;728.27;637.64;1668694302663;1668694302661;1668694301901
A;3i24s-120-trial2;24;male;NO;469.45;568.96;1016.85;258.07;507.99;466.77;543.36;192.78;728.27;637.64;1668694302668;1668694302667;1668694301905
A;3i24s-120-trial2;24;male;NO;465.09;568.59;1021.46;269.44;504.12;456.14;550.67;183.52;716.09;635.27;1668694302683;1668694302681;1668694301909
A;3i24s-120-trial2;24;male;NO;465.36;568.26;1021.46;269.44;504.12;456.14;550.67;183.52;716.09;635.27;1668694302683;1668694302682;1668694301913
A;3i24s-120-trial2;24;male;NO;457.16;567.68;1021.46;269.44;504.12;456.14;550.67;183.52;716.09;635.27;1668694302684;1668694302683;1668694301921
A;3i24s-120-trial2;24;male;NO;458.64;566.34;1025.69;281.20;500.71;445.21;558.53;174.48;703.85;632.40;1668694302688;1668694302686;1668694301925
A;3i24s-120-trial2;24;male;NO;451.90;566.00;1025.69;281.20;500.71;445.21;558.53;174.48;703.85;632.40;1668694302697;1668694302695;1668694301929
A;3i24s-120-trial2;24;male;NO;457.59;565.75;1025.69;281.20;500.71;445.21;558.53;174.48;703.85;632.40;1668694302697;1668694302697;1668694301933
A;3i24s-120-trial2;24;male;NO;448.86;562.72;1029.49;293.26;497.81;434.05;566.90;165.75;691.63;629.01;1668694302706;1668694302705;1668694301941
A;3i24s-120-trial2;24;male;NO;453.31;562.53;1029.49;293.26;497.81;434.05;566.90;165.75;691.63;629.01;1668694302708;1668694302707;1668694301945
A;3i24s-120-trial2;24;male;NO;456.89;562.42;1029.49;293.26;497.81;434.05;566.90;165.75;691.63;629.01;1668694302719;1668694302718;1668694301949
A;3i24s-120-trial2;24;male;NO;459.39;562.38;1029.49;293.26;497.81;434.05;566.90;165.75;691.63;629.01;1668694302719;1668694302718;1668694301953
A;3i24s-120-trial2;24;male;NO;457.66;562.22;1032.76;305.27;495.50;422.99;575.52;157.59;679.81;625.22;1668694302726;1668694302725;1668694301961
A;3i24s-120-trial2;24;male;NO;457.52;562.02;1032.76;305.27;495.50;422.99;575.52;157.59;679.81;625.22;1668694302729;1668694302728;1668694301965
A;3i24s-120-trial2;24;male;NO;461.21;560.94;1035.60;317.65;493.70;411.65;584.68;149.71;667.97;620.89;1668694302746;1668694302744;1668694301973
A;3i24s-120-trial2;24;male;NO;464.55;562.78;1035.60;317.65;493.70;411.65;584.68;149.71;667.97;620.89;1668694302746;1668694302745;1668694301981
A;3i24s-120-trial2;24;male;NO;459.55;562.72;1035.60;317.65;493.70;411.65;584.68;149.71;667.97;620.89;1668694302749;1668694302748;1668694301985
A;3i24s-120-trial2;24;male;NO;457.25;563.27;1037.97;330.23;492.44;400.18;594.30;142.23;656.27;616.08;1668694302754;1668694302752;1668694301989
A;3i24s-120-trial2;24;male;NO;454.98;563.98;1037.97;330.23;492.44;400.18;594.30;142.23;656.27;616.08;1668694302759;1668694302758;1668694301993
A;3i24s-120-trial2;24;male;NO;444.15;564.39;1039.79;342.53;491.76;389.02;603.97;135.43;645.16;610.97;1668694302771;1668694302770;1668694302001
A;3i24s-120-trial2;24;male;NO;438.33;564.49;1039.79;342.53;491.76;389.02;603.97;135.43;645.16;610.97;1668694302774;1668694302772;1668694302005
A;3i24s-120-trial2;24;male;NO;432.74;564.82;1039.79;342.53;491.76;389.02;603.97;135.43;645.16;610.97;1668694302780;1668694302779;1668694302009
A;3i24s-120-trial2;24;male;NO;435.60;564.59;1039.79;342.53;491.76;389.02;603.97;135.43;645.16;610.97;1668694302780;1668694302779;1668694302013
A;3i24s-120-trial2;24;male;NO;431.63;563.72;1039.79;342.53;491.76;389.02;603.97;135.43;645.16;610.97;1668694302786;1668694302784;1668694302021
A;3i24s-120-trial2;24;male;NO;433.68;564.05;1041.16;355.11;491.62;377.67;614.14;128.98;634.13;605.34;1668694302790;1668694302789;1668694302025
A;3i24s-120-trial2;24;male;NO;428.95;566.68;1041.16;355.11;491.62;377.67;614.14;128.98;634.13;605.34;1668694302796;1668694302795;1668694302029
A;3i24s-120-trial2;24;male;NO;428.05;567.05;1041.16;355.11;491.62;377.67;614.14;128.98;634.13;605.34;1668694302801;1668694302800;1668694302033
A;3i24s-120-trial2;24;male;NO;429.15;568.96;1041.94;367.83;491.95;366.05;624.79;122.92;623.21;599.19;1668694302805;1668694302804;1668694302041
A;3i24s-120-trial2;24;male;NO;429.04;568.76;1041.94;367.83;491.95;366.05;624.79;122.92;623.21;599.19;1668694302812;1668694302811;1668694302045
A;3i24s-120-trial2;24;male;NO;431.77;567.33;1041.94;367.83;491.95;366.05;624.79;122.92;623.21;599.19;1668694302818;1668694302816;1668694302049
A;3i24s-120-trial2;24;male;NO;435.32;567.16;1041.02;379.04;491.61;353.59;635.44;117.51;612.90;592.81;1668694302821;1668694302820;1668694302053
A;3i24s-120-trial2;24;male;NO;435.42;568.65;1041.02;379.04;491.61;353.59;635.44;117.51;612.90;592.81;1668694302826;1668694302825;1668694302061
A;3i24s-120-trial2;24;male;NO;437.40;568.48;1041.02;379.04;491.61;353.59;635.44;117.51;612.90;592.81;1668694302834;1668694302833;1668694302065
A;3i24s-120-trial2;24;male;NO;437.43;569.06;1039.61;390.32;491.81;341.10;646.44;112.57;602.83;585.99;1668694302837;1668694302836;1668694302069
A;3i24s-120-trial2;24;male;NO;431.89;569.44;1039.61;390.32;491.81;341.10;646.44;112.57;602.83;585.99;1668694302842;1668694302841;1668694302073
A;3i24s-120-trial2;24;male;NO;429.94;569.04;1039.61;390.32;491.81;341.10;646.44;112.57;602.83;585.99;1668694302847;1668694302846;1668694302081
A;3i24s-120-trial2;24;male;NO;428.02;567.19;1039.61;390.32;491.81;341.10;646.44;112.57;602.83;585.99;1668694302850;1668694302849;1668694302085
A;3i24s-120-trial2;24;male;NO;429.78;566.92;1037.67;401.82;492.58;328.43;657.92;108.04;592.91;578.64;1668694302856;1668694302855;1668694302089
A;3i24s-120-trial2;24;male;NO;429.45;565.69;1037.67;401.82;492.58;328.43;657.92;108.04;592.91;578.64;1668694302864;1668694302862;1668694302093
A;3i24s-120-trial2;24;male;NO;432.24;565.54;1037.67;401.82;492.58;328.43;657.92;108.04;592.91;578.64;1668694302867;1668694302866;1668694302101
A;3i24s-120-trial2;24;male;NO;426.81;565.47;1035.27;413.08;493.89;316.08;669.45;104.12;583.51;571.03;1668694302872;1668694302871;1668694302105
A;3i24s-120-trial2;24;male;NO;427.61;567.45;1035.27;413.08;493.89;316.08;669.45;104.12;583.51;571.03;1668694302876;1668694302875;1668694302109
A;3i24s-120-trial2;24;male;NO;425.16;568.39;1035.27;413.08;493.89;316.08;669.45;104.12;583.51;571.03;1668694302884;1668694302883;1668694302113
A;3i24s-120-trial2;24;male;NO;426.12;568.10;1032.39;424.31;495.75;303.83;681.21;100.71;574.47;563.05;1668694302889;1668694302888;1668694302121
A;3i24s-120-trial2;24;male;NO;427.12;567.97;1032.39;424.31;495.75;303.83;681.21;100.71;574.47;563.05;1668694302897;1668694302896;1668694302125
A;3i24s-120-trial2;24;male;NO;429.34;567.75;1032.39;424.31;495.75;303.83;681.21;100.71;574.47;563.05;1668694302897;1668694302896;1668694302129
A;3i24s-120-trial2;24;male;NO;430.65;564.00;1028.98;435.64;498.19;291.53;693.36;97.79;565.68;554.59;1668694302908;1668694302907;1668694302137
A;3i24s-120-trial2;24;male;NO;432.90;562.82;1028.98;435.64;498.19;291.53;693.36;97.79;565.68;554.59;1668694302912;1668694302910;1668694302141
A;3i24s-120-trial2;24;male;NO;434.77;562.95;1028.98;435.64;498.19;291.53;693.36;97.79;565.68;554.59;1668694302912;1668694302911;1668694302145
A;3i24s-120-trial2;24;male;NO;435.73;562.33;1028.98;435.64;498.19;291.53;693.36;97.79;565.68;554.59;1668694302917;1668694302916;1668694302149
A;3i24s-120-trial2;24;male;NO;435.59;559.26;1025.20;446.55;501.10;279.75;705.33;95.49;557.55;546.04;1668694302922;1668694302921;1668694302157
A;3i24s-120-trial2;24;male;NO;436.21;555.74;1025.20;446.55;501.10;279.75;705.33;95.49;557.55;546.04;1668694302927;1668694302926;1668694302161
A;3i24s-120-trial2;24;male;NO;432.85;550.62;1025.20;446.55;501.10;279.75;705.33;95.49;557.55;546.04;1668694302935;1668694302934;1668694302165
A;3i24s-120-trial2;24;male;NO;429.38;549.84;1020.94;457.40;504.55;268.09;717.52;93.71;549.79;537.14;1668694302937;1668694302936;1668694302169
A;3i24s-120-trial2;24;male;NO;428.72;549.95;1020.94;457.40;504.55;268.09;717.52;93.71;549.79;537.14;1668694302942;1668694302941;1668694302177
A;3i24s-120-trial2;24;male;NO;430.43;547.06;1020.94;457.40;504.55;268.09;717.52;93.71;549.79;537.14;1668694302947;1668694302946;1668694302181
A;3i24s-120-trial2;24;male;NO;431.98;544.18;1020.94;457.40;504.55;268.09;717.52;93.71;549.79;537.14;1668694302952;1668694302951;1668694302185
A;3i24s-120-trial2;24;male;NO;432.59;539.93;1016.14;468.32;508.60;256.43;730.06;92.45;542.33;527.77;1668694302960;1668694302959;1668694302189
A;3i24s-120-trial2;24;male;NO;433.66;538.11;1016.14;468.32;508.60;256.43;730.06;92.45;542.33;527.77;1668694302961;1668694302961;1668694302197
A;3i24s-120-trial2;24;male;NO;433.97;539.26;1016.14;468.32;508.60;256.43;730.06;92.45;542.33;527.77;1668694302967;1668694302965;1668694302201
A;3i24s-120-trial2;24;male;NO;433.10;539.14;1010.92;479.01;513.16;245.06;742.65;91.76;535.37;518.16;1668694302972;1668694302971;1668694302205
A;3i24s-120-trial2;24;male;NO;431.52;539.09;1010.92;479.01;513.16;245.06;742.65;91.76;535.37;518.16;1668694302976;1668694302976;1668694302209
A;3i24s-120-trial2;24;male;NO;431.93;534.39;1005.38;489.29;518.11;234.20;755.02;91.62;529.02;508.51;1668694302987;1668694302985;1668694302217
A;3i24s-120-trial2;24;male;NO;432.13;534.90;1005.38;489.29;518.11;234.20;755.02;91.62;529.02;508.51;1668694302992;1668694302991;1668694302221
A;3i24s-120-trial2;24;male;NO;432.98;536.23;1005.38;489.29;518.11;234.20;755.02;91.62;529.02;508.51;1668694302995;1668694302994;1668694302225
A;3i24s-120-trial2;24;male;NO;430.69;533.07;1005.38;489.29;518.11;234.20;755.02;91.62;529.02;508.51;1668694302998;1668694302997;1668694302229
A;3i24s-120-trial2;24;male;NO;431.32;535.67;1005.38;489.29;518.11;234.20;755.02;91.62;529.02;508.51;1668694303002;1668694303001;1668694302237
A;3i24s-120-trial2;24;male;NO;428.35;536.73;999.25;499.67;523.73;223.30;767.74;91.95;522.97;498.33;1668694303007;1668694303006;1668694302241
A;3i24s-120-trial2;24;male;NO;429.27;536.49;999.25;499.67;523.73;223.30;767.74;91.95;522.97;498.33;1668694303016;1668694303014;1668694302245
A;3i24s-120-trial2;24;male;NO;429.57;537.42;999.25;499.67;523.73;223.30;767.74;91.95;522.97;498.33;1668694303017;1668694303016;1668694302249
A;3i24s-120-trial2;24;male;NO;435.48;537.94;992.79;509.67;529.75;212.87;779.07;91.61;517.50;488.08;1668694303022;1668694303021;1668694302257
A;3i24s-120-trial2;24;male;NO;434.77;538.71;992.79;509.67;529.75;212.87;779.07;91.61;517.50;488.08;1668694303027;1668694303026;1668694302261
A;3i24s-120-trial2;24;male;NO;434.86;539.19;992.79;509.67;529.75;212.87;779.07;91.61;517.50;488.08;1668694303035;1668694303034;1668694302265
A;3i24s-120-trial2;24;male;NO;435.15;537.60;985.96;519.39;536.22;202.80;790.36;91.82;512.55;477.67;1668694303039;1668694303038;1668694302269
A;3i24s-120-trial2;24;male;NO;438.13;538.96;985.96;519.39;536.22;202.80;790.36;91.82;512.55;477.67;1668694303042;1668694303041;1668694302277
A;3i24s-120-trial2;24;male;NO;438.33;538.83;985.96;519.39;536.22;202.80;790.36;91.82;512.55;477.67;1668694303047;1668694303046;1668694302281
A;3i24s-120-trial2;24;male;NO;438.16;539.09;985.96;519.39;536.22;202.80;790.36;91.82;512.55;477.67;1668694303052;1668694303051;1668694302285
A;3i24s-120-trial2;24;male;NO;439.00;539.35;978.63;529.00;543.28;192.90;801.82;92.58;508.04;466.91;1668694303059;1668694303058;1668694302289
A;3i24s-120-trial2;24;male;NO;436.43;539.56;978.63;529.00;543.28;192.90;801.82;92.58;508.04;466.91;1668694303064;1668694303062;1668694302297
A;3i24s-120-trial2;24;male;NO;436.68;539.40;978.63;529.00;543.28;192.90;801.82;92.58;508.04;466.91;1668694303068;1668694303067;1668694302301
A;3i24s-120-trial2;24;male;NO;435.35;537.90;971.02;538.21;550.69;183.50;813.09;93.89;504.12;456.13;1668694303075;1668694303074;1668694302305
A;3i24s-120-trial2;24;male;NO;438.47;537.74;971.02;538.21;550.69;183.50;813.09;93.89;504.12;456.13;1668694303079;1668694303077;1668694302309
A;3i24s-120-trial2;24;male;NO;439.53;538.46;971.02;538.21;550.69;183.50;813.09;93.89;504.12;456.13;1668694303086;1668694303085;1668694302317
A;3i24s-120-trial2;24;male;NO;439.65;537.01;963.10;547.07;558.49;174.53;824.24;95.74;500.73;445.27;1668694303088;1668694303087;1668694302321
A;3i24s-120-trial2;24;male;NO;438.07;536.71;963.10;547.07;558.49;174.53;824.24;95.74;500.73;445.27;1668694303094;1668694303092;1668694302325
A;3i24s-120-trial2;24;male;NO;438.25;536.63;963.10;547.07;558.49;174.53;824.24;95.74;500.73;445.27;1668694303102;1668694303101;1668694302329
A;3i24s-120-trial2;24;male;NO;438.24;535.18;954.79;555.68;566.77;165.88;835.38;98.13;497.85;434.21;1668694303104;1668694303103;1668694302337
A;3i24s-120-trial2;24;male;NO;438.00;535.76;954.79;555.68;566.77;165.88;835.38;98.13;497.85;434.21;1668694303109;1668694303108;1668694302341
A;3i24s-120-trial2;24;male;NO;437.88;536.10;954.79;555.68;566.77;165.88;835.38;98.13;497.85;434.21;1668694303116;1668694303114;1668694302345
A;3i24s-120-trial2;24;male;NO;438.16;536.49;954.79;555.68;566.77;165.88;835.38;98.13;497.85;434.21;1668694303119;1668694303118;1668694302349
A;3i24s-120-trial2;24;male;NO;438.91;535.72;946.06;564.03;575.54;157.57;846.52;101.09;495.50;422.96;1668694303126;1668694303125;1668694302357
A;3i24s-120-trial2;24;male;NO;439.63;536.18;937.13;571.95;584.60;149.78;857.42;104.56;493.71;411.75;1668694303137;1668694303136;1668694302361
