order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;1i36s-0-trial1;24;male;NO;608.82;655.17;914.42;132.84;607.93;589.52;491.64;347.47;883.05;608.81;1668693414544;1668693414544;1668693413829
A;1i36s-0-trial1;24;male;NO;606.62;655.35;914.42;132.84;607.93;589.52;491.64;347.47;883.05;608.81;1668693414549;1668693414548;1668693413833
A;1i36s-0-trial1;24;male;NO;607.71;655.34;914.42;132.84;607.93;589.52;491.64;347.47;883.05;608.81;1668693414553;1668693414552;1668693413841
A;1i36s-0-trial1;24;male;NO;608.55;655.12;920.88;137.27;601.26;584.87;491.90;339.11;876.03;612.43;1668693414561;1668693414560;1668693413845
A;1i36s-0-trial1;24;male;NO;609.70;655.07;920.88;137.27;601.26;584.87;491.90;339.11;876.03;612.43;1668693414566;1668693414565;1668693413849
A;1i36s-0-trial1;24;male;NO;610.76;655.26;920.88;137.27;601.26;584.87;491.90;339.11;876.03;612.43;1668693414572;1668693414571;1668693413853
A;1i36s-0-trial1;24;male;NO;609.34;654.41;920.88;137.27;601.26;584.87;491.90;339.11;876.03;612.43;1668693414574;1668693414572;1668693413861
A;1i36s-0-trial1;24;male;NO;609.97;653.95;927.11;141.83;594.84;580.12;492.39;330.93;869.06;615.80;1668693414582;1668693414581;1668693413865
A;1i36s-0-trial1;24;male;NO;608.72;653.53;927.11;141.83;594.84;580.12;492.39;330.93;869.06;615.80;1668693414586;1668693414586;1668693413869
A;1i36s-0-trial1;24;male;NO;609.03;653.68;933.35;146.69;588.45;575.11;493.13;322.63;861.87;619.04;1668693414592;1668693414590;1668693413873
A;1i36s-0-trial1;24;male;NO;608.47;653.45;933.35;146.69;588.45;575.11;493.13;322.63;861.87;619.04;1668693414601;1668693414599;1668693413881
A;1i36s-0-trial1;24;male;NO;609.25;653.67;933.35;146.69;588.45;575.11;493.13;322.63;861.87;619.04;1668693414603;1668693414602;1668693413885
A;1i36s-0-trial1;24;male;NO;610.23;653.87;933.35;146.69;588.45;575.11;493.13;322.63;861.87;619.04;1668693414607;1668693414606;1668693413889
A;1i36s-0-trial1;24;male;NO;611.14;654.05;939.45;151.74;582.23;569.95;494.12;314.38;854.63;622.08;1668693414609;1668693414608;1668693413893
A;1i36s-0-trial1;24;male;NO;610.51;654.08;939.45;151.74;582.23;569.95;494.12;314.38;854.63;622.08;1668693414616;1668693414616;1668693413901
A;1i36s-0-trial1;24;male;NO;611.53;652.86;939.45;151.74;582.23;569.95;494.12;314.38;854.63;622.08;1668693414624;1668693414622;1668693413905
A;1i36s-0-trial1;24;male;NO;611.58;653.00;945.42;156.99;576.19;564.62;495.35;306.19;847.32;624.91;1668693414626;1668693414625;1668693413909
A;1i36s-0-trial1;24;male;NO;612.40;653.16;945.42;156.99;576.19;564.62;495.35;306.19;847.32;624.91;1668693414631;1668693414630;1668693413913
A;1i36s-0-trial1;24;male;NO;613.05;652.32;945.42;156.99;576.19;564.62;495.35;306.19;847.32;624.91;1668693414637;1668693414637;1668693413921
A;1i36s-0-trial1;24;male;NO;613.53;652.50;951.35;162.51;570.22;559.05;496.85;297.94;839.84;627.58;1668693414642;1668693414641;1668693413925
A;1i36s-0-trial1;24;male;NO;613.86;652.15;951.35;162.51;570.22;559.05;496.85;297.94;839.84;627.58;1668693414648;1668693414646;1668693413929
A;1i36s-0-trial1;24;male;NO;614.37;652.15;951.35;162.51;570.22;559.05;496.85;297.94;839.84;627.58;1668693414650;1668693414650;1668693413933
A;1i36s-0-trial1;24;male;NO;614.33;652.44;956.98;168.08;564.58;553.48;498.55;289.96;832.50;629.98;1668693414662;1668693414661;1668693413941
A;1i36s-0-trial1;24;male;NO;614.58;652.28;956.98;168.08;564.58;553.48;498.55;289.96;832.50;629.98;1668693414662;1668693414661;1668693413945
A;1i36s-0-trial1;24;male;NO;614.73;652.44;956.98;168.08;564.58;553.48;498.55;289.96;832.50;629.98;1668693414672;1668693414671;1668693413949
A;1i36s-0-trial1;24;male;NO;614.97;651.94;956.98;168.08;564.58;553.48;498.55;289.96;832.50;629.98;1668693414673;1668693414672;1668693413953
A;1i36s-0-trial1;24;male;NO;615.35;652.28;962.47;173.85;559.11;547.74;500.49;282.05;825.10;632.17;1668693414675;1668693414673;1668693413961
A;1i36s-0-trial1;24;male;NO;615.68;652.86;962.47;173.85;559.11;547.74;500.49;282.05;825.10;632.17;1668693414685;1668693414684;1668693413965
A;1i36s-0-trial1;24;male;NO;615.96;652.51;962.47;173.85;559.11;547.74;500.49;282.05;825.10;632.17;1668693414689;1668693414689;1668693413969
A;1i36s-0-trial1;24;male;NO;616.17;652.56;967.86;179.82;553.79;541.83;502.68;274.16;817.61;634.17;1668693414699;1668693414698;1668693413973
A;1i36s-0-trial1;24;male;NO;616.69;652.82;967.86;179.82;553.79;541.83;502.68;274.16;817.61;634.17;1668693414700;1668693414700;1668693413981
A;1i36s-0-trial1;24;male;NO;616.93;652.66;967.86;179.82;553.79;541.83;502.68;274.16;817.61;634.17;1668693414702;1668693414701;1668693413985
A;1i36s-0-trial1;24;male;NO;617.47;652.77;967.86;179.82;553.79;541.83;502.68;274.16;817.61;634.17;1668693414706;1668693414706;1668693413989
A;1i36s-0-trial1;24;male;NO;617.66;652.89;973.07;185.95;548.68;535.80;505.10;266.39;810.12;635.95;1668693414709;1668693414708;1668693413993
A;1i36s-0-trial1;24;male;NO;618.04;653.02;973.07;185.95;548.68;535.80;505.10;266.39;810.12;635.95;1668693414713;1668693414712;1668693414001
A;1i36s-0-trial1;24;male;NO;620.23;653.13;973.07;185.95;548.68;535.80;505.10;266.39;810.12;635.95;1668693414720;1668693414719;1668693414005
A;1i36s-0-trial1;24;male;NO;620.32;653.12;978.15;192.28;543.74;529.61;507.77;258.66;802.55;637.53;1668693414726;1668693414724;1668693414009
A;1i36s-0-trial1;24;male;NO;623.36;652.78;978.15;192.28;543.74;529.61;507.77;258.66;802.55;637.53;1668693414729;1668693414729;1668693414013
A;1i36s-0-trial1;24;male;NO;626.54;653.59;978.15;192.28;543.74;529.61;507.77;258.66;802.55;637.53;1668693414733;1668693414732;1668693414021
A;1i36s-0-trial1;24;male;NO;628.15;653.85;983.05;198.75;539.01;523.31;510.67;251.08;794.99;638.88;1668693414744;1668693414743;1668693414025
A;1i36s-0-trial1;24;male;NO;629.70;653.93;983.05;198.75;539.01;523.31;510.67;251.08;794.99;638.88;1668693414746;1668693414746;1668693414029
A;1i36s-0-trial1;24;male;NO;629.25;654.09;983.05;198.75;539.01;523.31;510.67;251.08;794.99;638.88;1668693414751;1668693414751;1668693414033
A;1i36s-0-trial1;24;male;NO;629.51;654.22;983.05;198.75;539.01;523.31;510.67;251.08;794.99;638.88;1668693414754;1668693414754;1668693414041
A;1i36s-0-trial1;24;male;NO;632.29;654.39;987.78;205.39;534.49;516.88;513.79;243.59;787.42;640.02;1668693414761;1668693414761;1668693414045
A;1i36s-0-trial1;24;male;NO;633.43;654.88;987.78;205.39;534.49;516.88;513.79;243.59;787.42;640.02;1668693414766;1668693414765;1668693414049
A;1i36s-0-trial1;24;male;NO;634.04;657.02;996.71;219.09;526.08;503.70;520.72;228.98;772.27;641.63;1668693414804;1668693414803;1668693414053
A;1i36s-0-trial1;24;male;NO;634.84;656.80;996.71;219.09;526.08;503.70;520.72;228.98;772.27;641.63;1668693414804;1668693414804;1668693414061
A;1i36s-0-trial1;24;male;NO;666.15;654.01;996.71;219.09;526.08;503.70;520.72;228.98;772.27;641.63;1668693414806;1668693414805;1668693414081
A;1i36s-0-trial1;24;male;NO;690.12;654.34;996.71;219.09;526.08;503.70;520.72;228.98;772.27;641.63;1668693414807;1668693414806;1668693414085
A;1i36s-0-trial1;24;male;NO;700.99;653.28;1000.91;226.15;522.20;496.95;524.51;221.87;764.45;641.85;1668693414807;1668693414807;1668693414089
A;1i36s-0-trial1;24;male;NO;713.31;653.34;1000.91;226.15;522.20;496.95;524.51;221.87;764.45;641.85;1668693414809;1668693414808;1668693414093
A;1i36s-0-trial1;24;male;NO;736.38;656.14;1000.91;226.15;522.20;496.95;524.51;221.87;764.45;641.85;1668693414813;1668693414812;1668693414101
A;1i36s-0-trial1;24;male;NO;738.52;656.64;1004.92;233.34;518.53;490.11;528.53;214.89;756.02;641.24;1668693414828;1668693414827;1668693414105
A;1i36s-0-trial1;24;male;NO;747.50;656.76;1004.92;233.34;518.53;490.11;528.53;214.89;756.02;641.24;1668693414832;1668693414831;1668693414109
A;1i36s-0-trial1;24;male;NO;744.68;656.55;1004.92;233.34;518.53;490.11;528.53;214.89;756.02;641.24;1668693414834;1668693414833;1668693414113
A;1i36s-0-trial1;24;male;NO;748.26;656.85;1004.92;233.34;518.53;490.11;528.53;214.89;756.02;641.24;1668693414837;1668693414836;1668693414121
A;1i36s-0-trial1;24;male;NO;746.54;657.05;1004.92;233.34;518.53;490.11;528.53;214.89;756.02;641.24;1668693414840;1668693414839;1668693414125
A;1i36s-0-trial1;24;male;NO;740.27;656.40;1008.73;240.64;515.10;483.19;532.75;208.07;747.64;640.41;1668693414844;1668693414843;1668693414129
A;1i36s-0-trial1;24;male;NO;739.38;656.24;1015.81;255.66;508.89;469.04;541.85;194.82;730.90;638.09;1668693414882;1668693414881;1668693414137
A;1i36s-0-trial1;24;male;NO;740.80;656.12;1015.81;255.66;508.89;469.04;541.85;194.82;730.90;638.09;1668693414882;1668693414881;1668693414141
A;1i36s-0-trial1;24;male;NO;738.28;655.74;1015.81;255.66;508.89;469.04;541.85;194.82;730.90;638.09;1668693414884;1668693414883;1668693414165
A;1i36s-0-trial1;24;male;NO;741.25;654.73;1015.81;255.66;508.89;469.04;541.85;194.82;730.90;638.09;1668693414886;1668693414884;1668693414169
A;1i36s-0-trial1;24;male;NO;741.08;654.15;1015.81;255.66;508.89;469.04;541.85;194.82;730.90;638.09;1668693414890;1668693414889;1668693414177
A;1i36s-0-trial1;24;male;NO;744.30;654.24;1019.04;263.30;506.14;461.87;546.69;188.45;722.63;636.60;1668693414893;1668693414892;1668693414181
A;1i36s-0-trial1;24;male;NO;744.58;654.15;1019.04;263.30;506.14;461.87;546.69;188.45;722.63;636.60;1668693414906;1668693414905;1668693414185
A;1i36s-0-trial1;24;male;NO;744.94;653.58;1019.04;263.30;506.14;461.87;546.69;188.45;722.63;636.60;1668693414907;1668693414906;1668693414189
A;1i36s-0-trial1;24;male;NO;742.02;653.78;1022.08;271.07;503.61;454.63;551.74;182.23;714.38;634.90;1668693414909;1668693414908;1668693414197
A;1i36s-0-trial1;24;male;NO;745.20;652.70;1022.08;271.07;503.61;454.63;551.74;182.23;714.38;634.90;1668693414913;1668693414912;1668693414201
A;1i36s-0-trial1;24;male;NO;742.99;652.89;1022.08;271.07;503.61;454.63;551.74;182.23;714.38;634.90;1668693414923;1668693414922;1668693414205
A;1i36s-0-trial1;24;male;NO;744.07;652.55;1024.91;278.91;501.33;447.33;556.98;176.19;706.20;632.99;1668693414925;1668693414924;1668693414209
A;1i36s-0-trial1;24;male;NO;741.01;652.87;1024.91;278.91;501.33;447.33;556.98;176.19;706.20;632.99;1668693414932;1668693414931;1668693414217
A;1i36s-0-trial1;24;male;NO;742.72;652.43;1024.91;278.91;501.33;447.33;556.98;176.19;706.20;632.99;1668693414937;1668693414936;1668693414221
A;1i36s-0-trial1;24;male;NO;747.28;652.07;1032.17;302.96;495.90;425.11;573.84;159.12;682.06;625.98;1668693414974;1668693414973;1668693414225
A;1i36s-0-trial1;24;male;NO;745.24;652.08;1032.17;302.96;495.90;425.11;573.84;159.12;682.06;625.98;1668693414974;1668693414973;1668693414229
A;1i36s-0-trial1;24;male;NO;742.67;650.55;1032.17;302.96;495.90;425.11;573.84;159.12;682.06;625.98;1668693414976;1668693414974;1668693414249
A;1i36s-0-trial1;24;male;NO;743.70;649.28;1032.17;302.96;495.90;425.11;573.84;159.12;682.06;625.98;1668693414976;1668693414976;1668693414261
A;1i36s-0-trial1;24;male;NO;745.29;649.37;1032.17;302.96;495.90;425.11;573.84;159.12;682.06;625.98;1668693414981;1668693414981;1668693414265
A;1i36s-0-trial1;24;male;NO;746.18;648.31;1032.17;302.96;495.90;425.11;573.84;159.12;682.06;625.98;1668693414987;1668693414986;1668693414269
A;1i36s-0-trial1;24;male;NO;742.76;648.26;1032.17;302.96;495.90;425.11;573.84;159.12;682.06;625.98;1668693414990;1668693414989;1668693414277
A;1i36s-0-trial1;24;male;NO;744.62;648.08;1034.17;311.12;494.58;417.63;579.81;153.80;674.18;623.23;1668693414995;1668693414994;1668693414281
A;1i36s-0-trial1;24;male;NO;745.49;647.63;1034.17;311.12;494.58;417.63;579.81;153.80;674.18;623.23;1668693415001;1668693415001;1668693414285
A;1i36s-0-trial1;24;male;NO;746.39;647.59;1034.17;311.12;494.58;417.63;579.81;153.80;674.18;623.23;1668693415007;1668693415006;1668693414289
A;1i36s-0-trial1;24;male;NO;749.19;646.09;1035.95;319.35;493.49;410.10;585.97;148.67;666.37;620.27;1668693415012;1668693415011;1668693414297
A;1i36s-0-trial1;24;male;NO;747.78;646.25;1035.95;319.35;493.49;410.10;585.97;148.67;666.37;620.27;1668693415013;1668693415013;1668693414301
A;1i36s-0-trial1;24;male;NO;747.45;645.80;1035.95;319.35;493.49;410.10;585.97;148.67;666.37;620.27;1668693415023;1668693415023;1668693414305
A;1i36s-0-trial1;24;male;NO;744.86;645.97;1037.52;327.61;492.65;402.57;592.27;143.75;658.68;617.12;1668693415027;1668693415026;1668693414309
A;1i36s-0-trial1;24;male;NO;744.05;646.23;1037.52;327.61;492.65;402.57;592.27;143.75;658.68;617.12;1668693415031;1668693415031;1668693414317
A;1i36s-0-trial1;24;male;NO;743.75;646.37;1037.52;327.61;492.65;402.57;592.27;143.75;658.68;617.12;1668693415039;1668693415039;1668693414321
A;1i36s-0-trial1;24;male;NO;744.45;645.11;1038.88;335.94;492.06;395.00;598.75;139.02;651.08;613.76;1668693415045;1668693415045;1668693414325
A;1i36s-0-trial1;24;male;NO;744.95;644.96;1038.88;335.94;492.06;395.00;598.75;139.02;651.08;613.76;1668693415050;1668693415049;1668693414329
A;1i36s-0-trial1;24;male;NO;744.46;643.65;1038.88;335.94;492.06;395.00;598.75;139.02;651.08;613.76;1668693415052;1668693415052;1668693414337
A;1i36s-0-trial1;24;male;NO;745.31;643.30;1040.02;344.30;491.71;387.42;605.38;134.49;643.59;610.20;1668693415059;1668693415059;1668693414341
A;1i36s-0-trial1;24;male;NO;746.72;643.57;1040.02;344.30;491.71;387.42;605.38;134.49;643.59;610.20;1668693415063;1668693415062;1668693414345
A;1i36s-0-trial1;24;male;NO;749.88;643.48;1040.02;344.30;491.71;387.42;605.38;134.49;643.59;610.20;1668693415068;1668693415067;1668693414349
A;1i36s-0-trial1;24;male;NO;749.20;643.27;1040.02;344.30;491.71;387.42;605.38;134.49;643.59;610.20;1668693415069;1668693415068;1668693414357
A;1i36s-0-trial1;24;male;NO;748.38;643.47;1040.93;352.69;491.61;379.85;612.17;130.18;636.22;606.45;1668693415079;1668693415078;1668693414361
A;1i36s-0-trial1;24;male;NO;747.45;643.49;1040.93;352.69;491.61;379.85;612.17;130.18;636.22;606.45;1668693415083;1668693415083;1668693414365
A;1i36s-0-trial1;24;male;NO;749.00;643.38;1040.93;352.69;491.61;379.85;612.17;130.18;636.22;606.45;1668693415086;1668693415085;1668693414369
A;1i36s-0-trial1;24;male;NO;748.48;642.54;1040.93;352.69;491.61;379.85;612.17;130.18;636.22;606.45;1668693415089;1668693415089;1668693414377
A;1i36s-0-trial1;24;male;NO;749.38;641.66;1041.63;361.10;491.75;372.28;619.08;126.08;628.99;602.52;1668693415097;1668693415096;1668693414381
A;1i36s-0-trial1;24;male;NO;749.19;641.21;1041.63;361.10;491.75;372.28;619.08;126.08;628.99;602.52;1668693415101;1668693415100;1668693414385
A;1i36s-0-trial1;24;male;NO;748.46;641.47;1041.85;369.28;491.87;364.44;626.15;122.19;621.87;598.39;1668693415109;1668693415108;1668693414389
A;1i36s-0-trial1;24;male;NO;748.54;641.89;1041.85;369.28;491.87;364.44;626.15;122.19;621.87;598.39;1668693415111;1668693415110;1668693414397
A;1i36s-0-trial1;24;male;NO;749.40;641.45;1041.85;369.28;491.87;364.44;626.15;122.19;621.87;598.39;1668693415119;1668693415117;1668693414401
A;1i36s-0-trial1;24;male;NO;749.25;641.68;1041.85;369.28;491.87;364.44;626.15;122.19;621.87;598.39;1668693415122;1668693415121;1668693414405
A;1i36s-0-trial1;24;male;NO;750.31;641.81;1041.24;376.86;491.63;356.01;633.35;118.53;614.88;594.08;1668693415127;1668693415126;1668693414409
A;1i36s-0-trial1;24;male;NO;748.81;641.68;1041.24;376.86;491.63;356.01;633.35;118.53;614.88;594.08;1668693415130;1668693415129;1668693414417
