order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i36s-120-trial3;24;male;NO;503.98;664.03;802.89;92.68;727.26;637.46;507.65;465.90;977.93;529.89;1668693813881;1668693813881;1668693813165
A;3i36s-120-trial3;24;male;NO;504.33;662.35;802.89;92.68;727.26;637.46;507.65;465.90;977.93;529.89;1668693813886;1668693813886;1668693813173
A;3i36s-120-trial3;24;male;NO;504.81;664.50;802.89;92.68;727.26;637.46;507.65;465.90;977.93;529.89;1668693813890;1668693813890;1668693813177
A;3i36s-120-trial3;24;male;NO;504.30;662.43;810.41;93.53;719.01;635.88;505.00;458.71;972.87;536.04;1668693813901;1668693813901;1668693813181
A;3i36s-120-trial3;24;male;NO;504.22;665.44;810.41;93.53;719.01;635.88;505.00;458.71;972.87;536.04;1668693813901;1668693813901;1668693813185
A;3i36s-120-trial3;24;male;NO;504.85;663.48;810.41;93.53;719.01;635.88;505.00;458.71;972.87;536.04;1668693813906;1668693813906;1668693813193
A;3i36s-120-trial3;24;male;NO;505.21;662.99;810.41;93.53;719.01;635.88;505.00;458.71;972.87;536.04;1668693813909;1668693813909;1668693813197
A;3i36s-120-trial3;24;male;NO;504.81;662.21;817.94;94.63;710.77;634.09;502.58;451.42;967.62;542.10;1668693813915;1668693813914;1668693813201
A;3i36s-120-trial3;24;male;NO;504.94;662.91;817.94;94.63;710.77;634.09;502.58;451.42;967.62;542.10;1668693813918;1668693813917;1668693813205
A;3i36s-120-trial3;24;male;NO;503.79;662.97;817.94;94.63;710.77;634.09;502.58;451.42;967.62;542.10;1668693813928;1668693813928;1668693813213
A;3i36s-120-trial3;24;male;NO;503.72;661.56;817.94;94.63;710.77;634.09;502.58;451.42;967.62;542.10;1668693813928;1668693813928;1668693813217
A;3i36s-120-trial3;24;male;NO;503.41;662.53;825.49;95.98;702.55;632.06;500.38;444.03;962.19;548.05;1668693813933;1668693813932;1668693813221
A;3i36s-120-trial3;24;male;NO;503.01;660.68;825.49;95.98;702.55;632.06;500.38;444.03;962.19;548.05;1668693813940;1668693813940;1668693813225
A;3i36s-120-trial3;24;male;NO;502.81;663.10;825.49;95.98;702.55;632.06;500.38;444.03;962.19;548.05;1668693813945;1668693813944;1668693813233
A;3i36s-120-trial3;24;male;NO;502.40;661.00;832.91;97.55;694.49;629.85;498.45;436.68;956.67;553.79;1668693813948;1668693813947;1668693813237
A;3i36s-120-trial3;24;male;NO;502.74;661.75;832.91;97.55;694.49;629.85;498.45;436.68;956.67;553.79;1668693813953;1668693813953;1668693813241
A;3i36s-120-trial3;24;male;NO;502.99;662.59;832.91;97.55;694.49;629.85;498.45;436.68;956.67;553.79;1668693813958;1668693813958;1668693813245
A;3i36s-120-trial3;24;male;NO;502.41;661.02;840.30;99.37;686.49;627.42;496.75;429.27;950.98;559.40;1668693813965;1668693813964;1668693813253
A;3i36s-120-trial3;24;male;NO;502.10;659.86;840.30;99.37;686.49;627.42;496.75;429.27;950.98;559.40;1668693813970;1668693813970;1668693813257
A;3i36s-120-trial3;24;male;NO;502.38;658.92;840.30;99.37;686.49;627.42;496.75;429.27;950.98;559.40;1668693813974;1668693813974;1668693813261
A;3i36s-120-trial3;24;male;NO;502.68;658.92;847.68;101.43;678.53;624.78;495.28;421.78;945.13;564.89;1668693813982;1668693813982;1668693813265
A;3i36s-120-trial3;24;male;NO;501.74;659.99;854.93;103.71;670.74;621.96;494.07;414.33;939.20;570.16;1668693814005;1668693814004;1668693813273
A;3i36s-120-trial3;24;male;NO;501.63;660.23;854.93;103.71;670.74;621.96;494.07;414.33;939.20;570.16;1668693814005;1668693814005;1668693813277
A;3i36s-120-trial3;24;male;NO;522.10;682.61;854.93;103.71;670.74;621.96;494.07;414.33;939.20;570.16;1668693814008;1668693814008;1668693813293
A;3i36s-120-trial3;24;male;NO;537.36;692.41;854.93;103.71;670.74;621.96;494.07;414.33;939.20;570.16;1668693814009;1668693814009;1668693813297
A;3i36s-120-trial3;24;male;NO;565.49;701.26;854.93;103.71;670.74;621.96;494.07;414.33;939.20;570.16;1668693814013;1668693814013;1668693813301
A;3i36s-120-trial3;24;male;NO;576.77;710.99;862.20;106.26;662.95;618.90;493.09;406.77;933.07;575.34;1668693814020;1668693814020;1668693813305
A;3i36s-120-trial3;24;male;NO;598.32;750.70;862.20;106.26;662.95;618.90;493.09;406.77;933.07;575.34;1668693814029;1668693814028;1668693813317
A;3i36s-120-trial3;24;male;NO;604.53;757.69;869.40;109.03;655.27;615.64;492.36;399.19;926.81;580.35;1668693814031;1668693814031;1668693813321
A;3i36s-120-trial3;24;male;NO;604.63;758.67;869.40;109.03;655.27;615.64;492.36;399.19;926.81;580.35;1668693814038;1668693814038;1668693813325
A;3i36s-120-trial3;24;male;NO;605.88;751.35;869.40;109.03;655.27;615.64;492.36;399.19;926.81;580.35;1668693814045;1668693814044;1668693813333
A;3i36s-120-trial3;24;male;NO;604.99;753.18;876.50;112.03;647.72;612.19;491.87;391.62;920.46;585.18;1668693814048;1668693814048;1668693813337
A;3i36s-120-trial3;24;male;NO;599.15;750.47;876.50;112.03;647.72;612.19;491.87;391.62;920.46;585.18;1668693814053;1668693814053;1668693813341
A;3i36s-120-trial3;24;male;NO;599.69;749.68;876.50;112.03;647.72;612.19;491.87;391.62;920.46;585.18;1668693814058;1668693814058;1668693813345
A;3i36s-120-trial3;24;male;NO;596.58;746.45;883.48;115.24;640.34;608.58;491.63;384.09;914.02;589.80;1668693814066;1668693814065;1668693813353
A;3i36s-120-trial3;24;male;NO;595.84;748.39;883.48;115.24;640.34;608.58;491.63;384.09;914.02;589.80;1668693814067;1668693814067;1668693813357
A;3i36s-120-trial3;24;male;NO;597.78;750.05;883.48;115.24;640.34;608.58;491.63;384.09;914.02;589.80;1668693814072;1668693814072;1668693813361
A;3i36s-120-trial3;24;male;NO;599.52;745.93;883.48;115.24;640.34;608.58;491.63;384.09;914.02;589.80;1668693814078;1668693814078;1668693813365
A;3i36s-120-trial3;24;male;NO;601.20;744.89;890.45;118.71;632.98;604.72;491.64;376.47;907.40;594.31;1668693814083;1668693814083;1668693813373
A;3i36s-120-trial3;24;male;NO;596.18;746.57;890.45;118.71;632.98;604.72;491.64;376.47;907.40;594.31;1668693814088;1668693814088;1668693813377
A;3i36s-120-trial3;24;male;NO;599.51;753.64;890.45;118.71;632.98;604.72;491.64;376.47;907.40;594.31;1668693814092;1668693814092;1668693813381
A;3i36s-120-trial3;24;male;NO;598.67;754.15;890.45;118.71;632.98;604.72;491.64;376.47;907.40;594.31;1668693814097;1668693814096;1668693813385
A;3i36s-120-trial3;24;male;NO;598.47;751.19;903.97;126.24;618.80;596.54;491.74;360.76;893.97;602.68;1668693814115;1668693814114;1668693813393
A;3i36s-120-trial3;24;male;NO;595.42;754.88;903.97;126.24;618.80;596.54;491.74;360.76;893.97;602.68;1668693814115;1668693814115;1668693813397
A;3i36s-120-trial3;24;male;NO;594.75;751.82;903.97;126.24;618.80;596.54;491.74;360.76;893.97;602.68;1668693814116;1668693814115;1668693813401
A;3i36s-120-trial3;24;male;NO;591.87;748.14;903.97;126.24;618.80;596.54;491.74;360.76;893.97;602.68;1668693814124;1668693814124;1668693813405
A;3i36s-120-trial3;24;male;NO;588.03;747.92;903.97;126.24;618.80;596.54;491.74;360.76;893.97;602.68;1668693814127;1668693814126;1668693813413
A;3i36s-120-trial3;24;male;NO;590.94;748.86;910.67;130.38;611.83;592.12;491.60;352.28;887.03;606.64;1668693814132;1668693814131;1668693813417
A;3i36s-120-trial3;24;male;NO;591.96;747.67;910.67;130.38;611.83;592.12;491.60;352.28;887.03;606.64;1668693814135;1668693814135;1668693813421
A;3i36s-120-trial3;24;male;NO;589.47;748.63;910.67;130.38;611.83;592.12;491.60;352.28;887.03;606.64;1668693814141;1668693814141;1668693813425
A;3i36s-120-trial3;24;male;NO;587.56;748.22;910.67;130.38;611.83;592.12;491.60;352.28;887.03;606.64;1668693814145;1668693814145;1668693813433
A;3i36s-120-trial3;24;male;NO;586.20;747.90;917.20;134.71;605.05;587.55;491.72;343.89;880.05;610.38;1668693814151;1668693814151;1668693813437
A;3i36s-120-trial3;24;male;NO;584.24;745.58;917.20;134.71;605.05;587.55;491.72;343.89;880.05;610.38;1668693814157;1668693814156;1668693813441
A;3i36s-120-trial3;24;male;NO;584.09;747.48;917.20;134.71;605.05;587.55;491.72;343.89;880.05;610.38;1668693814161;1668693814161;1668693813445
A;3i36s-120-trial3;24;male;NO;583.54;749.67;923.59;139.22;598.46;582.83;492.08;335.57;873.03;613.91;1668693814164;1668693814164;1668693813453
A;3i36s-120-trial3;24;male;NO;582.40;749.10;923.59;139.22;598.46;582.83;492.08;335.57;873.03;613.91;1668693814169;1668693814168;1668693813457
A;3i36s-120-trial3;24;male;NO;581.52;747.54;923.59;139.22;598.46;582.83;492.08;335.57;873.03;613.91;1668693814175;1668693814175;1668693813461
A;3i36s-120-trial3;24;male;NO;580.21;744.55;923.59;139.22;598.46;582.83;492.08;335.57;873.03;613.91;1668693814179;1668693814179;1668693813465
A;3i36s-120-trial3;24;male;NO;578.60;744.40;929.90;143.97;591.98;577.92;492.69;327.23;865.88;617.26;1668693814183;1668693814183;1668693813473
A;3i36s-120-trial3;24;male;NO;577.72;743.80;929.90;143.97;591.98;577.92;492.69;327.23;865.88;617.26;1668693814189;1668693814189;1668693813477
A;3i36s-120-trial3;24;male;NO;576.88;742.02;929.90;143.97;591.98;577.92;492.69;327.23;865.88;617.26;1668693814195;1668693814195;1668693813481
A;3i36s-120-trial3;24;male;NO;576.18;741.86;936.06;148.90;585.69;572.85;493.54;318.98;858.68;620.41;1668693814198;1668693814197;1668693813485
A;3i36s-120-trial3;24;male;NO;575.00;739.79;936.06;148.90;585.69;572.85;493.54;318.98;858.68;620.41;1668693814205;1668693814205;1668693813493
A;3i36s-120-trial3;24;male;NO;575.05;740.33;936.06;148.90;585.69;572.85;493.54;318.98;858.68;620.41;1668693814209;1668693814209;1668693813497
A;3i36s-120-trial3;24;male;NO;574.62;741.29;942.10;154.03;579.55;567.62;494.63;310.76;851.42;623.35;1668693814216;1668693814214;1668693813501
A;3i36s-120-trial3;24;male;NO;574.17;741.22;942.10;154.03;579.55;567.62;494.63;310.76;851.42;623.35;1668693814221;1668693814221;1668693813505
A;3i36s-120-trial3;24;male;NO;574.25;739.10;942.10;154.03;579.55;567.62;494.63;310.76;851.42;623.35;1668693814226;1668693814226;1668693813513
A;3i36s-120-trial3;24;male;NO;574.26;739.80;947.99;159.34;573.60;562.25;495.96;302.63;844.11;626.09;1668693814231;1668693814230;1668693813517
A;3i36s-120-trial3;24;male;NO;573.91;739.49;947.99;159.34;573.60;562.25;495.96;302.63;844.11;626.09;1668693814236;1668693814236;1668693813521
A;3i36s-120-trial3;24;male;NO;573.58;739.17;947.99;159.34;573.60;562.25;495.96;302.63;844.11;626.09;1668693814244;1668693814244;1668693813525
A;3i36s-120-trial3;24;male;NO;571.39;737.53;953.78;164.89;567.77;556.67;497.55;294.50;836.69;628.64;1668693814248;1668693814247;1668693813533
A;3i36s-120-trial3;24;male;NO;571.22;737.86;953.78;164.89;567.77;556.67;497.55;294.50;836.69;628.64;1668693814255;1668693814254;1668693813537
A;3i36s-120-trial3;24;male;NO;571.05;738.32;953.78;164.89;567.77;556.67;497.55;294.50;836.69;628.64;1668693814262;1668693814261;1668693813541
A;3i36s-120-trial3;24;male;NO;570.96;737.74;959.40;170.58;562.17;550.98;499.37;286.49;829.26;630.96;1668693814265;1668693814264;1668693813545
A;3i36s-120-trial3;24;male;NO;570.12;737.30;959.40;170.58;562.17;550.98;499.37;286.49;829.26;630.96;1668693814272;1668693814272;1668693813553
A;3i36s-120-trial3;24;male;NO;569.99;738.08;959.40;170.58;562.17;550.98;499.37;286.49;829.26;630.96;1668693814278;1668693814278;1668693813557
A;3i36s-120-trial3;24;male;NO;569.85;737.50;964.86;176.45;556.76;545.17;501.42;278.57;821.82;633.07;1668693814281;1668693814280;1668693813561
A;3i36s-120-trial3;24;male;NO;569.72;736.80;964.86;176.45;556.76;545.17;501.42;278.57;821.82;633.07;1668693814281;1668693814281;1668693813565
A;3i36s-120-trial3;24;male;NO;568.35;735.76;964.86;176.45;556.76;545.17;501.42;278.57;821.82;633.07;1668693814286;1668693814286;1668693813573
A;3i36s-120-trial3;24;male;NO;568.61;736.09;964.86;176.45;556.76;545.17;501.42;278.57;821.82;633.07;1668693814296;1668693814296;1668693813577
A;3i36s-120-trial3;24;male;NO;568.38;736.26;964.86;176.45;556.76;545.17;501.42;278.57;821.82;633.07;1668693814297;1668693814297;1668693813581
A;3i36s-120-trial3;24;male;NO;568.35;735.67;970.16;182.49;551.53;539.20;503.71;270.74;814.33;634.98;1668693814298;1668693814299;1668693813585
A;3i36s-120-trial3;24;male;NO;567.23;735.77;970.16;182.49;551.53;539.20;503.71;270.74;814.33;634.98;1668693814305;1668693814305;1668693813593
A;3i36s-120-trial3;24;male;NO;566.72;735.28;970.16;182.49;551.53;539.20;503.71;270.74;814.33;634.98;1668693814309;1668693814309;1668693813597
A;3i36s-120-trial3;24;male;NO;566.64;735.78;975.37;188.77;546.44;533.04;506.27;262.91;806.72;636.68;1668693814316;1668693814316;1668693813601
A;3i36s-120-trial3;24;male;NO;566.67;735.37;975.37;188.77;546.44;533.04;506.27;262.91;806.72;636.68;1668693814323;1668693814323;1668693813605
A;3i36s-120-trial3;24;male;NO;565.98;735.50;975.37;188.77;546.44;533.04;506.27;262.91;806.72;636.68;1668693814323;1668693814324;1668693813613
A;3i36s-120-trial3;24;male;NO;566.34;736.47;975.37;188.77;546.44;533.04;506.27;262.91;806.72;636.68;1668693814327;1668693814327;1668693813617
A;3i36s-120-trial3;24;male;NO;566.40;736.67;980.33;195.12;541.63;526.84;509.02;255.30;799.21;638.15;1668693814332;1668693814332;1668693813621
A;3i36s-120-trial3;24;male;NO;566.53;737.60;980.33;195.12;541.63;526.84;509.02;255.30;799.21;638.15;1668693814338;1668693814338;1668693813625
A;3i36s-120-trial3;24;male;NO;566.58;737.63;985.14;201.63;537.01;520.51;512.00;247.79;791.69;639.40;1668693814348;1668693814347;1668693813633
A;3i36s-120-trial3;24;male;NO;566.09;737.47;985.14;201.63;537.01;520.51;512.00;247.79;791.69;639.40;1668693814349;1668693814349;1668693813637
A;3i36s-120-trial3;24;male;NO;565.84;737.04;985.14;201.63;537.01;520.51;512.00;247.79;791.69;639.40;1668693814353;1668693814353;1668693813641
A;3i36s-120-trial3;24;male;NO;565.88;736.63;985.14;201.63;537.01;520.51;512.00;247.79;791.69;639.40;1668693814359;1668693814358;1668693813645
A;3i36s-120-trial3;24;male;NO;563.27;736.25;985.14;201.63;537.01;520.51;512.00;247.79;791.69;639.40;1668693814363;1668693814363;1668693813653
A;3i36s-120-trial3;24;male;NO;563.31;735.85;989.81;208.36;532.56;514.01;515.24;240.32;784.08;640.45;1668693814367;1668693814367;1668693813657
A;3i36s-120-trial3;24;male;NO;561.92;735.57;989.81;208.36;532.56;514.01;515.24;240.32;784.08;640.45;1668693814374;1668693814374;1668693813661
A;3i36s-120-trial3;24;male;NO;562.03;735.37;989.81;208.36;532.56;514.01;515.24;240.32;784.08;640.45;1668693814377;1668693814377;1668693813665
A;3i36s-120-trial3;24;male;NO;561.55;734.86;994.32;215.25;528.31;507.38;518.72;232.96;776.45;641.28;1668693814383;1668693814383;1668693813673
A;3i36s-120-trial3;24;male;NO;561.62;734.85;994.32;215.25;528.31;507.38;518.72;232.96;776.45;641.28;1668693814392;1668693814392;1668693813677
A;3i36s-120-trial3;24;male;NO;561.48;734.64;998.58;222.18;524.34;500.75;522.36;225.84;768.95;641.87;1668693814401;1668693814401;1668693813681
A;3i36s-120-trial3;24;male;NO;560.38;734.43;998.58;222.18;524.34;500.75;522.36;225.84;768.95;641.87;1668693814404;1668693814404;1668693813685
A;3i36s-120-trial3;24;male;NO;560.07;734.11;998.58;222.18;524.34;500.75;522.36;225.84;768.95;641.87;1668693814404;1668693814404;1668693813693
A;3i36s-120-trial3;24;male;NO;560.04;733.65;998.58;222.18;524.34;500.75;522.36;225.84;768.95;641.87;1668693814410;1668693814410;1668693813697
A;3i36s-120-trial3;24;male;NO;560.12;733.42;1002.73;229.36;520.52;493.89;526.29;218.72;760.66;641.60;1668693814415;1668693814415;1668693813701
A;3i36s-120-trial3;24;male;NO;559.54;733.29;1002.73;229.36;520.52;493.89;526.29;218.72;760.66;641.60;1668693814419;1668693814419;1668693813705
A;3i36s-120-trial3;24;male;NO;559.14;733.26;1002.73;229.36;520.52;493.89;526.29;218.72;760.66;641.60;1668693814426;1668693814426;1668693813713
A;3i36s-120-trial3;24;male;NO;559.03;732.07;1002.73;229.36;520.52;493.89;526.29;218.72;760.66;641.60;1668693814430;1668693814430;1668693813717
A;3i36s-120-trial3;24;male;NO;558.77;731.20;1006.63;236.57;516.98;487.05;530.38;211.84;752.30;640.90;1668693814439;1668693814439;1668693813721
A;3i36s-120-trial3;24;male;NO;559.32;729.27;1006.63;236.57;516.98;487.05;530.38;211.84;752.30;640.90;1668693814439;1668693814439;1668693813729
A;3i36s-120-trial3;24;male;NO;559.31;729.18;1006.63;236.57;516.98;487.05;530.38;211.84;752.30;640.90;1668693814446;1668693814445;1668693813733
A;3i36s-120-trial3;24;male;NO;559.29;729.31;1010.36;243.93;513.65;480.08;534.69;205.08;743.92;639.97;1668693814448;1668693814448;1668693813737
A;3i36s-120-trial3;24;male;NO;559.38;729.31;1010.36;243.93;513.65;480.08;534.69;205.08;743.92;639.97;1668693814454;1668693814454;1668693813741
A;3i36s-120-trial3;24;male;NO;558.50;729.48;1013.91;251.41;510.53;473.03;539.22;198.46;735.57;638.82;1668693814465;1668693814463;1668693813749
A;3i36s-120-trial3;24;male;NO;558.47;729.24;1013.91;251.41;510.53;473.03;539.22;198.46;735.57;638.82;1668693814467;1668693814467;1668693813753
A;3i36s-120-trial3;24;male;NO;558.48;729.21;1013.91;251.41;510.53;473.03;539.22;198.46;735.57;638.82;1668693814469;1668693814469;1668693813757
A;3i36s-120-trial3;24;male;NO;558.42;728.48;1013.91;251.41;510.53;473.03;539.22;198.46;735.57;638.82;1668693814478;1668693814477;1668693813761
A;3i36s-120-trial3;24;male;NO;559.20;728.20;1013.91;251.41;510.53;473.03;539.22;198.46;735.57;638.82;1668693814479;1668693814479;1668693813769
A;3i36s-120-trial3;24;male;NO;560.23;728.04;1017.26;259.03;507.64;465.87;543.97;191.98;727.23;637.46;1668693814486;1668693814486;1668693813773
A;3i36s-120-trial3;24;male;NO;560.21;728.10;1017.26;259.03;507.64;465.87;543.97;191.98;727.23;637.46;1668693814492;1668693814492;1668693813777
A;3i36s-120-trial3;24;male;NO;560.06;728.24;1017.26;259.03;507.64;465.87;543.97;191.98;727.23;637.46;1668693814493;1668693814493;1668693813781
A;3i36s-120-trial3;24;male;NO;560.59;727.32;1020.41;266.72;504.99;458.68;548.90;185.68;718.97;635.88;1668693814502;1668693814502;1668693813789
A;3i36s-120-trial3;24;male;NO;560.76;726.74;1020.41;266.72;504.99;458.68;548.90;185.68;718.97;635.88;1668693814503;1668693814503;1668693813793
A;3i36s-120-trial3;24;male;NO;560.79;726.35;1020.41;266.72;504.99;458.68;548.90;185.68;718.97;635.88;1668693814510;1668693814509;1668693813797
A;3i36s-120-trial3;24;male;NO;560.79;726.42;1023.35;274.52;502.58;451.41;554.03;179.54;710.76;634.08;1668693814514;1668693814514;1668693813801
A;3i36s-120-trial3;24;male;NO;560.85;725.88;1023.35;274.52;502.58;451.41;554.03;179.54;710.76;634.08;1668693814521;1668693814521;1668693813809
A;3i36s-120-trial3;24;male;NO;560.90;725.61;1023.35;274.52;502.58;451.41;554.03;179.54;710.76;634.08;1668693814525;1668693814525;1668693813813
A;3i36s-120-trial3;24;male;NO;560.92;723.75;1026.09;282.39;500.40;444.10;559.35;173.59;702.62;632.08;1668693814531;1668693814530;1668693813817
A;3i36s-120-trial3;24;male;NO;560.92;723.84;1026.09;282.39;500.40;444.10;559.35;173.59;702.62;632.08;1668693814538;1668693814538;1668693813821
A;3i36s-120-trial3;24;male;NO;561.51;723.23;1026.09;282.39;500.40;444.10;559.35;173.59;702.62;632.08;1668693814542;1668693814541;1668693813829
A;3i36s-120-trial3;24;male;NO;561.36;723.05;1028.62;290.36;498.46;436.73;564.86;167.80;694.54;629.86;1668693814548;1668693814547;1668693813833
A;3i36s-120-trial3;24;male;NO;561.53;723.11;1028.62;290.36;498.46;436.73;564.86;167.80;694.54;629.86;1668693814552;1668693814552;1668693813837
A;3i36s-120-trial3;24;male;NO;561.55;722.75;1028.62;290.36;498.46;436.73;564.86;167.80;694.54;629.86;1668693814559;1668693814559;1668693813841
A;3i36s-120-trial3;24;male;NO;561.49;722.85;1028.62;290.36;498.46;436.73;564.86;167.80;694.54;629.86;1668693814564;1668693814563;1668693813849
A;3i36s-120-trial3;24;male;NO;560.91;721.93;1030.96;298.42;496.75;429.29;570.57;162.18;686.51;627.43;1668693814566;1668693814567;1668693813853
A;3i36s-120-trial3;24;male;NO;561.00;721.71;1030.96;298.42;496.75;429.29;570.57;162.18;686.51;627.43;1668693814571;1668693814571;1668693813857
A;3i36s-120-trial3;24;male;NO;561.46;721.80;1033.09;306.61;495.28;421.76;576.49;156.72;678.52;624.77;1668693814583;1668693814583;1668693813861
A;3i36s-120-trial3;24;male;NO;561.95;719.99;1033.09;306.61;495.28;421.76;576.49;156.72;678.52;624.77;1668693814584;1668693814584;1668693813869
A;3i36s-120-trial3;24;male;NO;561.98;718.90;1033.09;306.61;495.28;421.76;576.49;156.72;678.52;624.77;1668693814585;1668693814585;1668693813873
A;3i36s-120-trial3;24;male;NO;562.47;718.95;1033.09;306.61;495.28;421.76;576.49;156.72;678.52;624.77;1668693814594;1668693814594;1668693813877
A;3i36s-120-trial3;24;male;NO;562.48;719.13;1033.09;306.61;495.28;421.76;576.49;156.72;678.52;624.77;1668693814595;1668693814595;1668693813881
A;3i36s-120-trial3;24;male;NO;562.16;719.37;1034.99;314.77;494.06;414.28;582.53;151.50;670.69;621.94;1668693814603;1668693814603;1668693813889
A;3i36s-120-trial3;24;male;NO;562.04;719.22;1034.99;314.77;494.06;414.28;582.53;151.50;670.69;621.94;1668693814606;1668693814606;1668693813893
A;3i36s-120-trial3;24;male;NO;562.22;718.03;1034.99;314.77;494.06;414.28;582.53;151.50;670.69;621.94;1668693814609;1668693814609;1668693813897
A;3i36s-120-trial3;24;male;NO;562.10;716.61;1034.99;314.77;494.06;414.28;582.53;151.50;670.69;621.94;1668693814613;1668693814613;1668693813901
A;3i36s-120-trial3;24;male;NO;562.20;716.29;1036.67;323.00;493.09;406.76;588.74;146.47;662.95;618.90;1668693814622;1668693814621;1668693813909
A;3i36s-120-trial3;24;male;NO;563.09;713.26;1036.67;323.00;493.09;406.76;588.74;146.47;662.95;618.90;1668693814626;1668693814626;1668693813913
A;3i36s-120-trial3;24;male;NO;561.76;712.35;1038.15;331.28;492.36;399.23;595.11;141.64;655.31;615.66;1668693814631;1668693814630;1668693813917
A;3i36s-120-trial3;24;male;NO;561.61;712.42;1038.15;331.28;492.36;399.23;595.11;141.64;655.31;615.66;1668693814636;1668693814636;1668693813921
A;3i36s-120-trial3;24;male;NO;562.04;710.68;1038.15;331.28;492.36;399.23;595.11;141.64;655.31;615.66;1668693814641;1668693814641;1668693813929
A;3i36s-120-trial3;24;male;NO;561.39;710.39;1038.15;331.28;492.36;399.23;595.11;141.64;655.31;615.66;1668693814646;1668693814645;1668693813933
A;3i36s-120-trial3;24;male;NO;561.43;708.68;1039.40;339.61;491.87;391.67;601.65;137.00;647.78;612.22;1668693814655;1668693814655;1668693813937
A;3i36s-120-trial3;24;male;NO;561.51;706.94;1039.40;339.61;491.87;391.67;601.65;137.00;647.78;612.22;1668693814655;1668693814656;1668693813941
A;3i36s-120-trial3;24;male;NO;561.48;704.97;1039.40;339.61;491.87;391.67;601.65;137.00;647.78;612.22;1668693814660;1668693814660;1668693813949
A;3i36s-120-trial3;24;male;NO;561.26;705.05;1039.40;339.61;491.87;391.67;601.65;137.00;647.78;612.22;1668693814663;1668693814663;1668693813953
A;3i36s-120-trial3;24;male;NO;560.92;703.61;1040.45;347.99;491.63;384.09;608.35;132.57;640.34;608.58;1668693814669;1668693814668;1668693813957
A;3i36s-120-trial3;24;male;NO;560.93;703.04;1040.45;347.99;491.63;384.09;608.35;132.57;640.34;608.58;1668693814675;1668693814675;1668693813961
A;3i36s-120-trial3;24;male;NO;558.94;698.31;1041.27;356.42;491.64;376.49;615.22;128.33;633.00;604.73;1668693814681;1668693814680;1668693813969
A;3i36s-120-trial3;24;male;NO;559.79;697.23;1041.27;356.42;491.64;376.49;615.22;128.33;633.00;604.73;1668693814684;1668693814684;1668693813973
A;3i36s-120-trial3;24;male;NO;559.95;695.54;1041.27;356.42;491.64;376.49;615.22;128.33;633.00;604.73;1668693814690;1668693814690;1668693813977
A;3i36s-120-trial3;24;male;NO;559.55;692.55;1041.27;356.42;491.64;376.49;615.22;128.33;633.00;604.73;1668693814694;1668693814694;1668693813981
A;3i36s-120-trial3;24;male;NO;559.65;688.03;1041.87;364.82;491.89;368.94;622.18;124.34;625.83;600.72;1668693814701;1668693814701;1668693813989
