order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i24s-0-trial1;24;male;NO;570.44;769.40;929.98;144.03;591.90;577.86;492.70;327.14;865.79;617.30;1668694220868;1668694220868;1668694220097
A;3i24s-0-trial1;24;male;NO;571.48;769.64;939.15;151.49;582.54;570.21;494.06;314.79;854.99;621.93;1668694220873;1668694220871;1668694220101
A;3i24s-0-trial1;24;male;NO;572.02;769.36;939.15;151.49;582.54;570.21;494.06;314.79;854.99;621.93;1668694220873;1668694220872;1668694220109
A;3i24s-0-trial1;24;male;NO;571.99;769.37;939.15;151.49;582.54;570.21;494.06;314.79;854.99;621.93;1668694220886;1668694220885;1668694220113
A;3i24s-0-trial1;24;male;NO;570.69;769.37;939.15;151.49;582.54;570.21;494.06;314.79;854.99;621.93;1668694220887;1668694220887;1668694220117
A;3i24s-0-trial1;24;male;NO;570.78;769.30;939.15;151.49;582.54;570.21;494.06;314.79;854.99;621.93;1668694220888;1668694220887;1668694220121
A;3i24s-0-trial1;24;male;NO;570.61;769.16;948.11;159.46;573.47;562.13;495.99;302.46;843.95;626.14;1668694220889;1668694220889;1668694220129
A;3i24s-0-trial1;24;male;NO;572.97;768.71;948.11;159.46;573.47;562.13;495.99;302.46;843.95;626.14;1668694220894;1668694220894;1668694220133
A;3i24s-0-trial1;24;male;NO;572.72;768.50;948.11;159.46;573.47;562.13;495.99;302.46;843.95;626.14;1668694220900;1668694220899;1668694220137
A;3i24s-0-trial1;24;male;NO;572.57;767.66;956.77;167.88;564.79;553.68;498.48;290.25;832.77;629.89;1668694220908;1668694220907;1668694220141
A;3i24s-0-trial1;24;male;NO;572.29;767.79;956.77;167.88;564.79;553.68;498.48;290.25;832.77;629.89;1668694220909;1668694220909;1668694220149
A;3i24s-0-trial1;24;male;NO;572.16;767.76;956.77;167.88;564.79;553.68;498.48;290.25;832.77;629.89;1668694220915;1668694220914;1668694220153
A;3i24s-0-trial1;24;male;NO;572.04;767.48;956.77;167.88;564.79;553.68;498.48;290.25;832.77;629.89;1668694220919;1668694220918;1668694220157
A;3i24s-0-trial1;24;male;NO;572.78;767.16;965.03;176.64;556.59;544.98;501.49;278.32;821.58;633.14;1668694220927;1668694220926;1668694220161
A;3i24s-0-trial1;24;male;NO;572.53;766.87;965.03;176.64;556.59;544.98;501.49;278.32;821.58;633.14;1668694220933;1668694220933;1668694220169
A;3i24s-0-trial1;24;male;NO;572.42;766.41;965.03;176.64;556.59;544.98;501.49;278.32;821.58;633.14;1668694220934;1668694220934;1668694220173
A;3i24s-0-trial1;24;male;NO;572.32;766.41;972.91;185.75;548.84;536.00;505.02;266.63;810.36;635.90;1668694220941;1668694220939;1668694220177
A;3i24s-0-trial1;24;male;NO;572.81;765.74;972.91;185.75;548.84;536.00;505.02;266.63;810.36;635.90;1668694220945;1668694220944;1668694220185
A;3i24s-0-trial1;24;male;NO;572.96;765.79;972.91;185.75;548.84;536.00;505.02;266.63;810.36;635.90;1668694220950;1668694220950;1668694220189
A;3i24s-0-trial1;24;male;NO;572.84;765.59;980.44;195.26;541.53;526.71;509.08;255.14;799.06;638.18;1668694220956;1668694220955;1668694220193
A;3i24s-0-trial1;24;male;NO;572.99;765.62;980.44;195.26;541.53;526.71;509.08;255.14;799.06;638.18;1668694220960;1668694220960;1668694220197
A;3i24s-0-trial1;24;male;NO;571.97;765.25;980.44;195.26;541.53;526.71;509.08;255.14;799.06;638.18;1668694220967;1668694220966;1668694220205
A;3i24s-0-trial1;24;male;NO;571.69;765.23;987.57;205.08;534.69;517.17;513.65;243.92;787.76;639.97;1668694220972;1668694220971;1668694220209
A;3i24s-0-trial1;24;male;NO;571.54;765.16;987.57;205.08;534.69;517.17;513.65;243.92;787.76;639.97;1668694220977;1668694220976;1668694220213
A;3i24s-0-trial1;24;male;NO;571.59;765.15;987.57;205.08;534.69;517.17;513.65;243.92;787.76;639.97;1668694220985;1668694220984;1668694220217
A;3i24s-0-trial1;24;male;NO;570.99;764.40;987.57;205.08;534.69;517.17;513.65;243.92;787.76;639.97;1668694220987;1668694220987;1668694220225
A;3i24s-0-trial1;24;male;NO;569.74;764.67;994.37;215.34;528.26;507.30;518.76;232.87;776.36;641.28;1668694220992;1668694220991;1668694220229
A;3i24s-0-trial1;24;male;NO;569.34;763.94;994.37;215.34;528.26;507.30;518.76;232.87;776.36;641.28;1668694220997;1668694220997;1668694220233
A;3i24s-0-trial1;24;male;NO;569.38;763.96;994.37;215.34;528.26;507.30;518.76;232.87;776.36;641.28;1668694221002;1668694221002;1668694220237
A;3i24s-0-trial1;24;male;NO;569.42;763.50;1000.72;225.82;522.37;497.26;524.34;222.19;764.83;641.87;1668694221007;1668694221007;1668694220245
A;3i24s-0-trial1;24;male;NO;569.36;763.51;1000.72;225.82;522.37;497.26;524.34;222.19;764.83;641.87;1668694221013;1668694221012;1668694220249
A;3i24s-0-trial1;24;male;NO;568.85;763.27;1000.72;225.82;522.37;497.26;524.34;222.19;764.83;641.87;1668694221019;1668694221019;1668694220253
A;3i24s-0-trial1;24;male;NO;568.85;763.05;1006.72;236.74;516.90;486.88;530.47;211.68;752.10;640.88;1668694221025;1668694221025;1668694220257
A;3i24s-0-trial1;24;male;NO;569.11;761.21;1006.72;236.74;516.90;486.88;530.47;211.68;752.10;640.88;1668694221026;1668694221026;1668694220265
A;3i24s-0-trial1;24;male;NO;569.27;761.25;1006.72;236.74;516.90;486.88;530.47;211.68;752.10;640.88;1668694221032;1668694221031;1668694220269
A;3i24s-0-trial1;24;male;NO;569.39;761.28;1012.23;247.79;512.00;476.43;537.01;201.63;739.59;639.40;1668694221039;1668694221038;1668694220273
A;3i24s-0-trial1;24;male;NO;569.01;761.25;1012.23;247.79;512.00;476.43;537.01;201.63;739.59;639.40;1668694221042;1668694221042;1668694220277
A;3i24s-0-trial1;24;male;NO;568.94;760.92;1012.23;247.79;512.00;476.43;537.01;201.63;739.59;639.40;1668694221047;1668694221046;1668694220285
A;3i24s-0-trial1;24;male;NO;568.89;760.66;1012.23;247.79;512.00;476.43;537.01;201.63;739.59;639.40;1668694221052;1668694221051;1668694220289
A;3i24s-0-trial1;24;male;NO;566.11;759.96;1017.33;259.19;507.58;465.72;544.07;191.84;727.06;637.42;1668694221057;1668694221057;1668694220293
A;3i24s-0-trial1;24;male;NO;565.15;758.54;1017.33;259.19;507.58;465.72;544.07;191.84;727.06;637.42;1668694221064;1668694221062;1668694220297
A;3i24s-0-trial1;24;male;NO;565.18;757.33;1017.33;259.19;507.58;465.72;544.07;191.84;727.06;637.42;1668694221068;1668694221067;1668694220305
A;3i24s-0-trial1;24;male;NO;565.05;757.47;1021.94;270.69;503.73;454.97;551.50;182.53;714.77;634.99;1668694221073;1668694221071;1668694220309
A;3i24s-0-trial1;24;male;NO;565.17;757.61;1021.94;270.69;503.73;454.97;551.50;182.53;714.77;634.99;1668694221077;1668694221077;1668694220313
A;3i24s-0-trial1;24;male;NO;564.06;757.57;1021.94;270.69;503.73;454.97;551.50;182.53;714.77;634.99;1668694221082;1668694221081;1668694220317
A;3i24s-0-trial1;24;male;NO;564.03;757.22;1021.94;270.69;503.73;454.97;551.50;182.53;714.77;634.99;1668694221088;1668694221087;1668694220325
A;3i24s-0-trial1;24;male;NO;562.49;757.37;1026.12;282.47;500.38;444.02;559.40;173.53;702.54;632.06;1668694221093;1668694221092;1668694220329
A;3i24s-0-trial1;24;male;NO;562.31;756.29;1026.12;282.47;500.38;444.02;559.40;173.53;702.54;632.06;1668694221097;1668694221096;1668694220333
A;3i24s-0-trial1;24;male;NO;561.04;755.88;1026.12;282.47;500.38;444.02;559.40;173.53;702.54;632.06;1668694221102;1668694221101;1668694220337
A;3i24s-0-trial1;24;male;NO;560.73;754.57;1029.88;294.58;497.53;432.82;567.83;164.83;690.31;628.61;1668694221108;1668694221107;1668694220345
A;3i24s-0-trial1;24;male;NO;561.38;754.79;1029.88;294.58;497.53;432.82;567.83;164.83;690.31;628.61;1668694221115;1668694221114;1668694220349
A;3i24s-0-trial1;24;male;NO;560.94;754.70;1029.88;294.58;497.53;432.82;567.83;164.83;690.31;628.61;1668694221118;1668694221117;1668694220353
A;3i24s-0-trial1;24;male;NO;561.09;754.07;1033.09;306.62;495.28;421.75;576.50;156.71;678.50;624.77;1668694221122;1668694221121;1668694220357
A;3i24s-0-trial1;24;male;NO;561.51;754.06;1033.09;306.62;495.28;421.75;576.50;156.71;678.50;624.77;1668694221127;1668694221126;1668694220365
A;3i24s-0-trial1;24;male;NO;561.30;753.82;1033.09;306.62;495.28;421.75;576.50;156.71;678.50;624.77;1668694221131;1668694221131;1668694220369
A;3i24s-0-trial1;24;male;NO;561.62;753.38;1033.09;306.62;495.28;421.75;576.50;156.71;678.50;624.77;1668694221138;1668694221137;1668694220373
A;3i24s-0-trial1;24;male;NO;561.27;753.37;1035.87;318.96;493.54;410.46;585.67;148.91;666.74;620.41;1668694221145;1668694221144;1668694220377
A;3i24s-0-trial1;24;male;NO;561.51;753.76;1035.87;318.96;493.54;410.46;585.67;148.91;666.74;620.41;1668694221146;1668694221146;1668694220385
A;3i24s-0-trial1;24;male;NO;561.63;753.22;1035.87;318.96;493.54;410.46;585.67;148.91;666.74;620.41;1668694221153;1668694221152;1668694220389
A;3i24s-0-trial1;24;male;NO;561.51;751.43;1038.19;331.53;492.34;399.00;595.31;141.49;655.08;615.56;1668694221157;1668694221156;1668694220393
A;3i24s-0-trial1;24;male;NO;561.26;750.99;1038.19;331.53;492.34;399.00;595.31;141.49;655.08;615.56;1668694221165;1668694221164;1668694220397
A;3i24s-0-trial1;24;male;NO;561.45;751.36;1038.19;331.53;492.34;399.00;595.31;141.49;655.08;615.56;1668694221166;1668694221166;1668694220405
A;3i24s-0-trial1;24;male;NO;561.50;751.25;1039.96;343.87;491.72;387.81;605.04;134.72;643.97;610.39;1668694221172;1668694221172;1668694220409
A;3i24s-0-trial1;24;male;NO;561.26;749.85;1039.96;343.87;491.72;387.81;605.04;134.72;643.97;610.39;1668694221177;1668694221176;1668694220413
A;3i24s-0-trial1;24;male;NO;561.66;747.16;1039.96;343.87;491.72;387.81;605.04;134.72;643.97;610.39;1668694221183;1668694221182;1668694220417
A;3i24s-0-trial1;24;male;NO;560.81;746.78;1041.28;356.50;491.64;376.42;615.28;128.29;632.93;604.69;1668694221189;1668694221188;1668694220425
A;3i24s-0-trial1;24;male;NO;560.93;746.49;1041.28;356.50;491.64;376.42;615.28;128.29;632.93;604.69;1668694221192;1668694221192;1668694220429
A;3i24s-0-trial1;24;male;NO;560.41;746.41;1041.28;356.50;491.64;376.42;615.28;128.29;632.93;604.69;1668694221198;1668694221197;1668694220433
A;3i24s-0-trial1;24;male;NO;561.07;746.66;1041.28;356.50;491.64;376.42;615.28;128.29;632.93;604.69;1668694221202;1668694221201;1668694220437
A;3i24s-0-trial1;24;male;NO;560.59;746.34;1041.87;368.96;491.89;364.80;625.85;122.35;622.16;598.57;1668694221207;1668694221207;1668694220445
A;3i24s-0-trial1;24;male;NO;560.70;746.58;1041.87;368.96;491.89;364.80;625.85;122.35;622.16;598.57;1668694221215;1668694221214;1668694220449
A;3i24s-0-trial1;24;male;NO;558.56;746.67;1041.87;368.96;491.89;364.80;625.85;122.35;622.16;598.57;1668694221217;1668694221216;1668694220453
A;3i24s-0-trial1;24;male;NO;557.82;745.93;1040.88;380.37;491.60;352.11;636.73;116.90;611.69;592.02;1668694221225;1668694221225;1668694220457
A;3i24s-0-trial1;24;male;NO;558.20;745.89;1040.88;380.37;491.60;352.11;636.73;116.90;611.69;592.02;1668694221228;1668694221227;1668694220465
A;3i24s-0-trial1;24;male;NO;558.33;745.58;1040.88;380.37;491.60;352.11;636.73;116.90;611.69;592.02;1668694221232;1668694221231;1668694220469
A;3i24s-0-trial1;24;male;NO;558.48;745.95;1040.88;380.37;491.60;352.11;636.73;116.90;611.69;592.02;1668694221237;1668694221236;1668694220473
A;3i24s-0-trial1;24;male;NO;558.61;745.72;1039.40;391.68;491.87;339.60;647.78;112.01;601.64;585.14;1668694221243;1668694221241;1668694220477
A;3i24s-0-trial1;24;male;NO;559.11;746.35;1039.40;391.68;491.87;339.60;647.78;112.01;601.64;585.14;1668694221246;1668694221245;1668694220485
A;3i24s-0-trial1;24;male;NO;559.13;744.48;1039.40;391.68;491.87;339.60;647.78;112.01;601.64;585.14;1668694221251;1668694221251;1668694220489
A;3i24s-0-trial1;24;male;NO;559.28;744.79;1037.43;403.02;492.70;327.12;659.14;107.60;591.89;577.84;1668694221256;1668694221255;1668694220493
A;3i24s-0-trial1;24;male;NO;559.38;745.04;1037.43;403.02;492.70;327.12;659.14;107.60;591.89;577.84;1668694221261;1668694221260;1668694220497
A;3i24s-0-trial1;24;male;NO;558.54;745.66;1037.43;403.02;492.70;327.12;659.14;107.60;591.89;577.84;1668694221267;1668694221266;1668694220505
A;3i24s-0-trial1;24;male;NO;558.68;745.91;1037.43;403.02;492.70;327.12;659.14;107.60;591.89;577.84;1668694221271;1668694221270;1668694220509
A;3i24s-0-trial1;24;male;NO;559.54;746.18;1034.98;414.33;494.07;314.72;670.74;103.71;582.49;570.16;1668694221279;1668694221278;1668694220513
A;3i24s-0-trial1;24;male;NO;559.62;745.42;1034.98;414.33;494.07;314.72;670.74;103.71;582.49;570.16;1668694221281;1668694221280;1668694220517
A;3i24s-0-trial1;24;male;NO;559.57;745.76;1034.98;414.33;494.07;314.72;670.74;103.71;582.49;570.16;1668694221287;1668694221287;1668694220525
A;3i24s-0-trial1;24;male;NO;559.50;745.78;1032.05;425.54;495.99;302.49;682.52;100.37;573.50;562.15;1668694221294;1668694221292;1668694220529
A;3i24s-0-trial1;24;male;NO;559.58;744.43;1032.05;425.54;495.99;302.49;682.52;100.37;573.50;562.15;1668694221297;1668694221297;1668694220533
A;3i24s-0-trial1;24;male;NO;559.66;744.61;1032.05;425.54;495.99;302.49;682.52;100.37;573.50;562.15;1668694221301;1668694221301;1668694220537
A;3i24s-0-trial1;24;male;NO;559.97;742.98;1028.61;436.78;498.47;290.30;694.60;97.53;564.82;553.71;1668694221307;1668694221306;1668694220545
A;3i24s-0-trial1;24;male;NO;559.97;743.14;1028.61;436.78;498.47;290.30;694.60;97.53;564.82;553.71;1668694221312;1668694221311;1668694220549
A;3i24s-0-trial1;24;male;NO;560.04;741.60;1028.61;436.78;498.47;290.30;694.60;97.53;564.82;553.71;1668694221320;1668694221318;1668694220553
A;3i24s-0-trial1;24;male;NO;559.86;741.94;1028.61;436.78;498.47;290.30;694.60;97.53;564.82;553.71;1668694221321;1668694221321;1668694220557
A;3i24s-0-trial1;24;male;NO;559.76;740.30;1024.75;447.75;501.46;278.45;706.67;95.27;556.67;545.07;1668694221328;1668694221327;1668694220565
A;3i24s-0-trial1;24;male;NO;559.83;739.35;1024.75;447.75;501.46;278.45;706.67;95.27;556.67;545.07;1668694221332;1668694221331;1668694220569
A;3i24s-0-trial1;24;male;NO;559.85;739.18;1024.75;447.75;501.46;278.45;706.67;95.27;556.67;545.07;1668694221337;1668694221337;1668694220573
A;3i24s-0-trial1;24;male;NO;559.87;738.05;1020.39;458.73;505.01;266.66;719.03;93.53;548.86;536.02;1668694221344;1668694221342;1668694220577
A;3i24s-0-trial1;24;male;NO;559.96;736.12;1020.39;458.73;505.01;266.66;719.03;93.53;548.86;536.02;1668694221347;1668694221347;1668694220585
A;3i24s-0-trial1;24;male;NO;560.01;736.28;1020.39;458.73;505.01;266.66;719.03;93.53;548.86;536.02;1668694221353;1668694221352;1668694220589
A;3i24s-0-trial1;24;male;NO;560.17;736.14;1015.61;469.47;509.06;255.20;731.41;92.35;541.56;526.75;1668694221357;1668694221356;1668694220593
A;3i24s-0-trial1;24;male;NO;560.21;735.51;1015.61;469.47;509.06;255.20;731.41;92.35;541.56;526.75;1668694221363;1668694221362;1668694220597
A;3i24s-0-trial1;24;male;NO;559.91;732.80;1015.61;469.47;509.06;255.20;731.41;92.35;541.56;526.75;1668694221371;1668694221370;1668694220605
A;3i24s-0-trial1;24;male;NO;560.33;731.83;1010.35;480.10;513.65;243.90;743.95;91.72;534.68;517.16;1668694221374;1668694221373;1668694220609
A;3i24s-0-trial1;24;male;NO;560.69;730.08;1010.35;480.10;513.65;243.90;743.95;91.72;534.68;517.16;1668694221379;1668694221379;1668694220613
A;3i24s-0-trial1;24;male;NO;560.65;729.52;1010.35;480.10;513.65;243.90;743.95;91.72;534.68;517.16;1668694221385;1668694221384;1668694220617
A;3i24s-0-trial1;24;male;NO;564.35;728.36;1004.69;490.51;518.74;232.92;756.51;91.64;528.29;507.34;1668694221390;1668694221388;1668694220625
A;3i24s-0-trial1;24;male;NO;564.23;727.27;1004.69;490.51;518.74;232.92;756.51;91.64;528.29;507.34;1668694221394;1668694221394;1668694220629
A;3i24s-0-trial1;24;male;NO;564.44;727.55;1004.69;490.51;518.74;232.92;756.51;91.64;528.29;507.34;1668694221400;1668694221399;1668694220633
A;3i24s-0-trial1;24;male;NO;564.41;727.05;998.59;500.72;524.33;222.20;768.92;91.89;522.37;497.28;1668694221406;1668694221405;1668694220637
A;3i24s-0-trial1;24;male;NO;564.75;724.11;998.59;500.72;524.33;222.20;768.92;91.89;522.37;497.28;1668694221408;1668694221408;1668694220645
A;3i24s-0-trial1;24;male;NO;564.68;722.40;998.59;500.72;524.33;222.20;768.92;91.89;522.37;497.28;1668694221414;1668694221413;1668694220649
A;3i24s-0-trial1;24;male;NO;565.04;722.39;992.08;510.72;530.41;211.78;780.27;91.60;516.95;486.98;1668694221423;1668694221421;1668694220653
A;3i24s-0-trial1;24;male;NO;564.96;721.05;992.08;510.72;530.41;211.78;780.27;91.60;516.95;486.98;1668694221426;1668694221426;1668694220657
A;3i24s-0-trial1;24;male;NO;566.17;716.87;992.08;510.72;530.41;211.78;780.27;91.60;516.95;486.98;1668694221431;1668694221430;1668694220665
A;3i24s-0-trial1;24;male;NO;566.25;714.54;992.08;510.72;530.41;211.78;780.27;91.60;516.95;486.98;1668694221435;1668694221433;1668694220669
A;3i24s-0-trial1;24;male;NO;565.05;712.25;985.15;520.50;537.00;201.65;791.67;91.87;512.01;476.45;1668694221441;1668694221440;1668694220673
A;3i24s-0-trial1;24;male;NO;564.27;708.96;985.15;520.50;537.00;201.65;791.67;91.87;512.01;476.45;1668694221447;1668694221447;1668694220685
A;3i24s-0-trial1;24;male;NO;563.48;707.65;985.15;520.50;537.00;201.65;791.67;91.87;512.01;476.45;1668694221451;1668694221450;1668694220689
A;3i24s-0-trial1;24;male;NO;563.21;707.05;977.85;529.98;544.03;191.90;803.00;92.70;507.61;465.79;1668694221456;1668694221455;1668694220693
A;3i24s-0-trial1;24;male;NO;563.22;703.62;977.85;529.98;544.03;191.90;803.00;92.70;507.61;465.79;1668694221463;1668694221462;1668694220697
A;3i24s-0-trial1;24;male;NO;562.66;695.78;970.09;539.28;551.60;182.41;814.43;94.09;503.68;454.83;1668694221474;1668694221472;1668694220705
A;3i24s-0-trial1;24;male;NO;562.80;692.72;970.09;539.28;551.60;182.41;814.43;94.09;503.68;454.83;1668694221474;1668694221473;1668694220709
A;3i24s-0-trial1;24;male;NO;561.59;692.22;970.09;539.28;551.60;182.41;814.43;94.09;503.68;454.83;1668694221477;1668694221476;1668694220713
A;3i24s-0-trial1;24;male;NO;562.09;689.01;970.09;539.28;551.60;182.41;814.43;94.09;503.68;454.83;1668694221484;1668694221482;1668694220717
A;3i24s-0-trial1;24;male;NO;563.09;681.09;962.16;548.08;559.43;173.50;825.53;95.99;500.37;443.99;1668694221489;1668694221488;1668694220725
A;3i24s-0-trial1;24;male;NO;563.23;681.19;962.16;548.08;559.43;173.50;825.53;95.99;500.37;443.99;1668694221493;1668694221492;1668694220729
A;3i24s-0-trial1;24;male;NO;563.99;675.73;962.16;548.08;559.43;173.50;825.53;95.99;500.37;443.99;1668694221498;1668694221497;1668694220733
A;3i24s-0-trial1;24;male;NO;562.06;671.67;962.16;548.08;559.43;173.50;825.53;95.99;500.37;443.99;1668694221503;1668694221502;1668694220737
