order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i36s-0-trial4;24;male;NO;599.32;622.56;803.64;92.76;726.43;637.31;507.37;465.18;977.43;530.51;1668693756299;1668693756297;1668693755581
A;3i36s-0-trial4;24;male;NO;599.54;621.42;811.03;93.61;718.32;635.74;504.79;458.11;972.44;536.55;1668693756300;1668693756300;1668693755585
A;3i36s-0-trial4;24;male;NO;599.10;619.28;811.03;93.61;718.32;635.74;504.79;458.11;972.44;536.55;1668693756303;1668693756303;1668693755593
A;3i36s-0-trial4;24;male;NO;599.25;620.17;811.03;93.61;718.32;635.74;504.79;458.11;972.44;536.55;1668693756312;1668693756311;1668693755597
A;3i36s-0-trial4;24;male;NO;599.03;617.45;811.03;93.61;718.32;635.74;504.79;458.11;972.44;536.55;1668693756315;1668693756314;1668693755601
A;3i36s-0-trial4;24;male;NO;599.54;619.40;818.55;94.73;710.10;633.93;502.39;450.83;967.19;542.58;1668693756322;1668693756320;1668693755605
A;3i36s-0-trial4;24;male;NO;599.73;618.38;818.55;94.73;710.10;633.93;502.39;450.83;967.19;542.58;1668693756330;1668693756329;1668693755613
A;3i36s-0-trial4;24;male;NO;599.93;617.73;818.55;94.73;710.10;633.93;502.39;450.83;967.19;542.58;1668693756330;1668693756329;1668693755617
A;3i36s-0-trial4;24;male;NO;599.04;617.78;826.04;96.09;701.95;631.90;500.23;443.49;961.78;548.48;1668693756336;1668693756335;1668693755621
A;3i36s-0-trial4;24;male;NO;598.71;619.89;826.04;96.09;701.95;631.90;500.23;443.49;961.78;548.48;1668693756338;1668693756337;1668693755625
A;3i36s-0-trial4;24;male;NO;599.28;618.12;826.04;96.09;701.95;631.90;500.23;443.49;961.78;548.48;1668693756343;1668693756342;1668693755633
A;3i36s-0-trial4;24;male;NO;599.16;617.98;833.56;97.70;693.78;629.64;498.29;436.03;956.17;554.29;1668693756351;1668693756349;1668693755637
A;3i36s-0-trial4;24;male;NO;598.81;617.48;833.56;97.70;693.78;629.64;498.29;436.03;956.17;554.29;1668693756352;1668693756351;1668693755641
A;3i36s-0-trial4;24;male;NO;598.84;615.51;833.56;97.70;693.78;629.64;498.29;436.03;956.17;554.29;1668693756357;1668693756356;1668693755645
A;3i36s-0-trial4;24;male;NO;599.29;616.56;833.56;97.70;693.78;629.64;498.29;436.03;956.17;554.29;1668693756364;1668693756363;1668693755653
A;3i36s-0-trial4;24;male;NO;599.16;616.93;840.90;99.53;685.84;627.22;496.62;428.66;950.52;559.85;1668693756368;1668693756367;1668693755657
A;3i36s-0-trial4;24;male;NO;599.11;615.52;840.90;99.53;685.84;627.22;496.62;428.66;950.52;559.85;1668693756373;1668693756372;1668693755661
A;3i36s-0-trial4;24;male;NO;599.09;614.27;840.90;99.53;685.84;627.22;496.62;428.66;950.52;559.85;1668693756381;1668693756380;1668693755665
A;3i36s-0-trial4;24;male;NO;599.11;609.33;848.26;101.61;677.91;624.56;495.18;421.18;944.66;565.31;1668693756383;1668693756382;1668693755673
A;3i36s-0-trial4;24;male;NO;598.61;611.24;848.26;101.61;677.91;624.56;495.18;421.18;944.66;565.31;1668693756391;1668693756390;1668693755677
A;3i36s-0-trial4;24;male;NO;598.62;611.55;848.26;101.61;677.91;624.56;495.18;421.18;944.66;565.31;1668693756395;1668693756394;1668693755681
A;3i36s-0-trial4;24;male;NO;598.56;611.26;855.55;103.92;670.07;621.70;493.98;413.68;938.68;570.61;1668693756400;1668693756398;1668693755685
A;3i36s-0-trial4;24;male;NO;598.13;612.81;855.55;103.92;670.07;621.70;493.98;413.68;938.68;570.61;1668693756404;1668693756403;1668693755693
A;3i36s-0-trial4;24;male;NO;598.15;611.47;855.55;103.92;670.07;621.70;493.98;413.68;938.68;570.61;1668693756409;1668693756408;1668693755697
A;3i36s-0-trial4;24;male;NO;598.11;610.18;855.55;103.92;670.07;621.70;493.98;413.68;938.68;570.61;1668693756416;1668693756414;1668693755701
A;3i36s-0-trial4;24;male;NO;596.47;611.64;862.75;106.46;662.37;618.66;493.03;406.19;932.60;575.73;1668693756417;1668693756416;1668693755705
A;3i36s-0-trial4;24;male;NO;595.53;612.58;862.75;106.46;662.37;618.66;493.03;406.19;932.60;575.73;1668693756427;1668693756426;1668693755713
A;3i36s-0-trial4;24;male;NO;595.61;611.38;862.75;106.46;662.37;618.66;493.03;406.19;932.60;575.73;1668693756427;1668693756426;1668693755717
A;3i36s-0-trial4;24;male;NO;595.77;611.93;869.93;109.25;654.71;615.39;492.31;398.63;926.35;580.72;1668693756433;1668693756432;1668693755721
A;3i36s-0-trial4;24;male;NO;595.83;610.05;869.93;109.25;654.71;615.39;492.31;398.63;926.35;580.72;1668693756439;1668693756438;1668693755725
A;3i36s-0-trial4;24;male;NO;595.93;610.97;869.93;109.25;654.71;615.39;492.31;398.63;926.35;580.72;1668693756444;1668693756443;1668693755733
A;3i36s-0-trial4;24;male;NO;596.02;612.39;869.93;109.25;654.71;615.39;492.31;398.63;926.35;580.72;1668693756449;1668693756449;1668693755737
A;3i36s-0-trial4;24;male;NO;596.08;614.01;877.03;112.27;647.16;611.93;491.85;391.05;919.98;585.53;1668693756455;1668693756454;1668693755741
A;3i36s-0-trial4;24;male;NO;596.13;614.61;877.03;112.27;647.16;611.93;491.85;391.05;919.98;585.53;1668693756462;1668693756461;1668693755745
A;3i36s-0-trial4;24;male;NO;595.88;616.68;884.05;115.51;639.73;608.27;491.62;383.47;913.49;590.18;1668693756467;1668693756465;1668693755753
A;3i36s-0-trial4;24;male;NO;595.93;617.41;884.05;115.51;639.73;608.27;491.62;383.47;913.49;590.18;1668693756471;1668693756471;1668693755757
A;3i36s-0-trial4;24;male;NO;595.89;616.28;884.05;115.51;639.73;608.27;491.62;383.47;913.49;590.18;1668693756477;1668693756475;1668693755761
A;3i36s-0-trial4;24;male;NO;595.90;617.28;891.02;119.01;632.38;604.40;491.65;375.84;906.85;594.67;1668693756485;1668693756484;1668693755765
A;3i36s-0-trial4;24;male;NO;596.02;617.84;897.83;122.68;625.23;600.38;491.92;368.30;900.17;598.94;1668693756501;1668693756500;1668693755773
A;3i36s-0-trial4;24;male;NO;595.90;618.07;897.83;122.68;625.23;600.38;491.92;368.30;900.17;598.94;1668693756501;1668693756500;1668693755777
A;3i36s-0-trial4;24;male;NO;596.83;618.03;897.83;122.68;625.23;600.38;491.92;368.30;900.17;598.94;1668693756501;1668693756500;1668693755781
A;3i36s-0-trial4;24;male;NO;596.65;618.61;897.83;122.68;625.23;600.38;491.92;368.30;900.17;598.94;1668693756504;1668693756504;1668693755785
A;3i36s-0-trial4;24;male;NO;593.91;619.76;897.83;122.68;625.23;600.38;491.92;368.30;900.17;598.94;1668693756507;1668693756506;1668693755793
A;3i36s-0-trial4;24;male;NO;594.02;620.30;897.83;122.68;625.23;600.38;491.92;368.30;900.17;598.94;1668693756516;1668693756515;1668693755797
A;3i36s-0-trial4;24;male;NO;593.93;620.76;904.53;126.57;618.22;596.18;491.72;360.06;893.41;603.02;1668693756524;1668693756522;1668693755801
A;3i36s-0-trial4;24;male;NO;594.25;620.96;904.53;126.57;618.22;596.18;491.72;360.06;893.41;603.02;1668693756524;1668693756523;1668693755805
A;3i36s-0-trial4;24;male;NO;593.66;621.64;904.53;126.57;618.22;596.18;491.72;360.06;893.41;603.02;1668693756527;1668693756526;1668693755813
A;3i36s-0-trial4;24;male;NO;594.01;622.83;904.53;126.57;618.22;596.18;491.72;360.06;893.41;603.02;1668693756532;1668693756531;1668693755817
A;3i36s-0-trial4;24;male;NO;594.13;623.78;911.20;130.72;611.28;591.75;491.60;351.60;886.47;606.95;1668693756537;1668693756536;1668693755821
A;3i36s-0-trial4;24;male;NO;594.19;624.67;911.20;130.72;611.28;591.75;491.60;351.60;886.47;606.95;1668693756543;1668693756542;1668693755825
A;3i36s-0-trial4;24;male;NO;594.10;626.36;917.69;135.04;604.56;587.20;491.74;343.26;879.53;610.65;1668693756550;1668693756549;1668693755833
A;3i36s-0-trial4;24;male;NO;590.27;627.49;924.09;139.59;597.95;582.45;492.12;334.91;872.47;614.18;1668693756567;1668693756565;1668693755841
A;3i36s-0-trial4;24;male;NO;590.34;629.29;924.09;139.59;597.95;582.45;492.12;334.91;872.47;614.18;1668693756569;1668693756569;1668693755845
A;3i36s-0-trial4;24;male;NO;590.58;630.69;924.09;139.59;597.95;582.45;492.12;334.91;872.47;614.18;1668693756575;1668693756574;1668693755853
A;3i36s-0-trial4;24;male;NO;589.96;631.21;930.39;144.34;591.49;577.53;492.74;326.59;865.32;617.51;1668693756583;1668693756582;1668693755857
A;3i36s-0-trial4;24;male;NO;589.27;632.27;930.39;144.34;591.49;577.53;492.74;326.59;865.32;617.51;1668693756595;1668693756594;1668693755861
A;3i36s-0-trial4;24;male;NO;588.96;633.92;930.39;144.34;591.49;577.53;492.74;326.59;865.32;617.51;1668693756595;1668693756594;1668693755865
A;3i36s-0-trial4;24;male;NO;589.36;637.30;930.39;144.34;591.49;577.53;492.74;326.59;865.32;617.51;1668693756596;1668693756595;1668693755873
A;3i36s-0-trial4;24;male;NO;589.14;637.29;936.59;149.34;585.15;572.40;493.62;318.26;858.05;620.67;1668693756601;1668693756599;1668693755877
A;3i36s-0-trial4;24;male;NO;589.30;637.82;936.59;149.34;585.15;572.40;493.62;318.26;858.05;620.67;1668693756606;1668693756605;1668693755881
A;3i36s-0-trial4;24;male;NO;589.46;637.88;936.59;149.34;585.15;572.40;493.62;318.26;858.05;620.67;1668693756610;1668693756609;1668693755885
A;3i36s-0-trial4;24;male;NO;589.78;641.95;942.59;154.46;579.06;567.19;494.73;310.10;850.82;623.58;1668693756622;1668693756621;1668693755893
A;3i36s-0-trial4;24;male;NO;589.93;643.98;942.59;154.46;579.06;567.19;494.73;310.10;850.82;623.58;1668693756623;1668693756621;1668693755897
A;3i36s-0-trial4;24;male;NO;589.63;646.45;948.54;159.86;573.04;561.72;496.10;301.86;843.41;626.34;1668693756646;1668693756645;1668693755901
A;3i36s-0-trial4;24;male;NO;589.78;647.05;948.54;159.86;573.04;561.72;496.10;301.86;843.41;626.34;1668693756647;1668693756645;1668693755905
A;3i36s-0-trial4;24;male;NO;586.53;651.62;948.54;159.86;573.04;561.72;496.10;301.86;843.41;626.34;1668693756648;1668693756647;1668693755921
A;3i36s-0-trial4;24;male;NO;586.12;653.27;948.54;159.86;573.04;561.72;496.10;301.86;843.41;626.34;1668693756648;1668693756648;1668693755925
A;3i36s-0-trial4;24;male;NO;586.54;658.70;954.24;165.33;567.32;556.23;497.69;293.86;836.10;628.83;1668693756651;1668693756650;1668693755933
A;3i36s-0-trial4;24;male;NO;586.32;660.15;954.24;165.33;567.32;556.23;497.69;293.86;836.10;628.83;1668693756656;1668693756654;1668693755937
A;3i36s-0-trial4;24;male;NO;586.53;663.07;954.24;165.33;567.32;556.23;497.69;293.86;836.10;628.83;1668693756662;1668693756661;1668693755941
A;3i36s-0-trial4;24;male;NO;586.58;667.29;954.24;165.33;567.32;556.23;497.69;293.86;836.10;628.83;1668693756665;1668693756664;1668693755945
A;3i36s-0-trial4;24;male;NO;585.89;672.83;959.87;171.07;561.70;550.50;499.53;285.81;828.63;631.15;1668693756669;1668693756669;1668693755953
A;3i36s-0-trial4;24;male;NO;586.09;679.24;959.87;171.07;561.70;550.50;499.53;285.81;828.63;631.15;1668693756674;1668693756674;1668693755957
A;3i36s-0-trial4;24;male;NO;586.15;679.84;959.87;171.07;561.70;550.50;499.53;285.81;828.63;631.15;1668693756680;1668693756679;1668693755961
A;3i36s-0-trial4;24;male;NO;586.33;681.07;965.30;176.94;556.32;544.68;501.60;277.93;821.20;633.24;1668693756685;1668693756683;1668693755965
A;3i36s-0-trial4;24;male;NO;586.70;680.89;965.30;176.94;556.32;544.68;501.60;277.93;821.20;633.24;1668693756688;1668693756687;1668693755973
A;3i36s-0-trial4;24;male;NO;585.09;685.41;965.30;176.94;556.32;544.68;501.60;277.93;821.20;633.24;1668693756692;1668693756691;1668693755977
A;3i36s-0-trial4;24;male;NO;585.32;686.91;965.30;176.94;556.32;544.68;501.60;277.93;821.20;633.24;1668693756696;1668693756695;1668693755981
A;3i36s-0-trial4;24;male;NO;585.41;687.56;970.68;183.10;551.02;538.60;503.95;269.97;813.58;635.15;1668693756702;1668693756700;1668693755985
A;3i36s-0-trial4;24;male;NO;585.25;689.62;970.68;183.10;551.02;538.60;503.95;269.97;813.58;635.15;1668693756706;1668693756704;1668693755993
A;3i36s-0-trial4;24;male;NO;585.41;691.21;970.68;183.10;551.02;538.60;503.95;269.97;813.58;635.15;1668693756710;1668693756709;1668693755997
A;3i36s-0-trial4;24;male;NO;585.49;692.49;970.68;183.10;551.02;538.60;503.95;269.97;813.58;635.15;1668693756715;1668693756714;1668693756001
A;3i36s-0-trial4;24;male;NO;585.63;693.91;975.76;189.26;546.06;532.56;506.48;262.32;806.15;636.80;1668693756724;1668693756723;1668693756005
A;3i36s-0-trial4;24;male;NO;585.65;694.60;975.76;189.26;546.06;532.56;506.48;262.32;806.15;636.80;1668693756724;1668693756724;1668693756013
A;3i36s-0-trial4;24;male;NO;584.52;696.28;980.74;195.65;541.24;526.32;509.26;254.68;798.59;638.26;1668693756734;1668693756732;1668693756017
A;3i36s-0-trial4;24;male;NO;583.87;698.48;980.74;195.65;541.24;526.32;509.26;254.68;798.59;638.26;1668693756734;1668693756733;1668693756021
A;3i36s-0-trial4;24;male;NO;583.42;698.39;980.74;195.65;541.24;526.32;509.26;254.68;798.59;638.26;1668693756742;1668693756741;1668693756025
A;3i36s-0-trial4;24;male;NO;580.80;699.84;980.74;195.65;541.24;526.32;509.26;254.68;798.59;638.26;1668693756749;1668693756748;1668693756033
A;3i36s-0-trial4;24;male;NO;581.08;699.57;985.52;202.17;536.64;519.99;512.26;247.18;791.07;639.49;1668693756750;1668693756749;1668693756037
A;3i36s-0-trial4;24;male;NO;580.83;700.72;985.52;202.17;536.64;519.99;512.26;247.18;791.07;639.49;1668693756755;1668693756754;1668693756041
A;3i36s-0-trial4;24;male;NO;579.28;701.41;985.52;202.17;536.64;519.99;512.26;247.18;791.07;639.49;1668693756759;1668693756758;1668693756045
A;3i36s-0-trial4;24;male;NO;580.02;699.59;985.52;202.17;536.64;519.99;512.26;247.18;791.07;639.49;1668693756764;1668693756764;1668693756053
A;3i36s-0-trial4;24;male;NO;580.37;699.67;990.20;208.94;532.19;513.46;515.53;239.70;783.43;640.53;1668693756769;1668693756767;1668693756057
A;3i36s-0-trial4;24;male;NO;580.40;699.61;990.20;208.94;532.19;513.46;515.53;239.70;783.43;640.53;1668693756772;1668693756772;1668693756061
A;3i36s-0-trial4;24;male;NO;580.23;699.23;990.20;208.94;532.19;513.46;515.53;239.70;783.43;640.53;1668693756776;1668693756775;1668693756065
A;3i36s-0-trial4;24;male;NO;580.05;697.94;994.64;215.76;528.01;506.89;518.98;232.42;775.89;641.33;1668693756784;1668693756784;1668693756073
A;3i36s-0-trial4;24;male;NO;580.25;701.52;994.64;215.76;528.01;506.89;518.98;232.42;775.89;641.33;1668693756788;1668693756788;1668693756077
A;3i36s-0-trial4;24;male;NO;580.04;700.50;994.64;215.76;528.01;506.89;518.98;232.42;775.89;641.33;1668693756799;1668693756798;1668693756085
A;3i36s-0-trial4;24;male;NO;580.51;700.34;998.91;222.74;524.03;500.21;522.66;225.27;768.34;641.91;1668693756806;1668693756805;1668693756093
A;3i36s-0-trial4;24;male;NO;579.55;698.70;998.91;222.74;524.03;500.21;522.66;225.27;768.34;641.91;1668693756809;1668693756809;1668693756097
A;3i36s-0-trial4;24;male;NO;579.69;700.73;998.91;222.74;524.03;500.21;522.66;225.27;768.34;641.91;1668693756815;1668693756814;1668693756101
A;3i36s-0-trial4;24;male;NO;580.22;700.79;1003.03;229.89;520.25;493.38;526.59;218.20;760.04;641.56;1668693756820;1668693756819;1668693756105
A;3i36s-0-trial4;24;male;NO;581.45;700.04;1003.03;229.89;520.25;493.38;526.59;218.20;760.04;641.56;1668693756824;1668693756824;1668693756113
A;3i36s-0-trial4;24;male;NO;581.94;700.86;1003.03;229.89;520.25;493.38;526.59;218.20;760.04;641.56;1668693756829;1668693756828;1668693756117
A;3i36s-0-trial4;24;male;NO;582.44;702.94;1006.94;237.15;516.71;486.50;530.71;211.30;751.63;640.83;1668693756835;1668693756834;1668693756121
A;3i36s-0-trial4;24;male;NO;582.56;704.06;1006.94;237.15;516.71;486.50;530.71;211.30;751.63;640.83;1668693756839;1668693756839;1668693756125
A;3i36s-0-trial4;24;male;NO;582.51;705.53;1010.71;244.63;513.34;479.42;535.11;204.45;743.13;639.87;1668693756856;1668693756855;1668693756133
A;3i36s-0-trial4;24;male;NO;582.15;704.47;1010.71;244.63;513.34;479.42;535.11;204.45;743.13;639.87;1668693756864;1668693756863;1668693756137
A;3i36s-0-trial4;24;male;NO;579.95;705.73;1014.20;252.04;510.28;472.43;539.61;197.91;734.87;638.72;1668693756869;1668693756869;1668693756141
A;3i36s-0-trial4;24;male;NO;560.76;700.54;1014.20;252.04;510.28;472.43;539.61;197.91;734.87;638.72;1668693756870;1668693756870;1668693756153
A;3i36s-0-trial4;24;male;NO;554.24;699.02;1014.20;252.04;510.28;472.43;539.61;197.91;734.87;638.72;1668693756872;1668693756872;1668693756157
A;3i36s-0-trial4;24;male;NO;552.19;697.64;1014.20;252.04;510.28;472.43;539.61;197.91;734.87;638.72;1668693756872;1668693756872;1668693756161
A;3i36s-0-trial4;24;male;NO;547.96;696.77;1014.20;252.04;510.28;472.43;539.61;197.91;734.87;638.72;1668693756879;1668693756878;1668693756165
A;3i36s-0-trial4;24;male;NO;534.40;695.70;1017.51;259.61;507.43;465.33;544.34;191.49;726.60;637.34;1668693756885;1668693756884;1668693756173
A;3i36s-0-trial4;24;male;NO;528.64;695.32;1017.51;259.61;507.43;465.33;544.34;191.49;726.60;637.34;1668693756887;1668693756886;1668693756177
A;3i36s-0-trial4;24;male;NO;527.52;690.77;1017.51;259.61;507.43;465.33;544.34;191.49;726.60;637.34;1668693756892;1668693756891;1668693756181
A;3i36s-0-trial4;24;male;NO;520.66;681.11;1017.51;259.61;507.43;465.33;544.34;191.49;726.60;637.34;1668693756897;1668693756896;1668693756185
A;3i36s-0-trial4;24;male;NO;504.03;665.15;1020.66;267.37;504.78;458.07;549.32;185.16;718.28;635.73;1668693756903;1668693756903;1668693756193
A;3i36s-0-trial4;24;male;NO;495.80;656.98;1020.66;267.37;504.78;458.07;549.32;185.16;718.28;635.73;1668693756908;1668693756908;1668693756197
A;3i36s-0-trial4;24;male;NO;486.98;651.87;1020.66;267.37;504.78;458.07;549.32;185.16;718.28;635.73;1668693756913;1668693756912;1668693756201
A;3i36s-0-trial4;24;male;NO;478.88;647.11;1023.59;275.16;502.39;450.81;554.46;179.05;710.09;633.93;1668693756918;1668693756917;1668693756205
A;3i36s-0-trial4;24;male;NO;475.21;645.95;1023.59;275.16;502.39;450.81;554.46;179.05;710.09;633.93;1668693756927;1668693756926;1668693756213
A;3i36s-0-trial4;24;male;NO;468.73;644.02;1023.59;275.16;502.39;450.81;554.46;179.05;710.09;633.93;1668693756931;1668693756930;1668693756217
A;3i36s-0-trial4;24;male;NO;473.53;642.16;1026.30;283.03;500.23;443.51;559.79;173.12;701.97;631.91;1668693756935;1668693756935;1668693756221
A;3i36s-0-trial4;24;male;NO;470.76;640.59;1026.30;283.03;500.23;443.51;559.79;173.12;701.97;631.91;1668693756942;1668693756941;1668693756225
A;3i36s-0-trial4;24;male;NO;468.38;634.59;1026.30;283.03;500.23;443.51;559.79;173.12;701.97;631.91;1668693756948;1668693756948;1668693756233
A;3i36s-0-trial4;24;male;NO;464.10;629.49;1028.82;291.01;498.31;436.12;565.32;167.34;693.88;629.67;1668693756951;1668693756950;1668693756237
A;3i36s-0-trial4;24;male;NO;458.24;624.53;1028.82;291.01;498.31;436.12;565.32;167.34;693.88;629.67;1668693756954;1668693756953;1668693756241
A;3i36s-0-trial4;24;male;NO;457.53;624.38;1028.82;291.01;498.31;436.12;565.32;167.34;693.88;629.67;1668693756959;1668693756957;1668693756245
A;3i36s-0-trial4;24;male;NO;462.81;628.05;1028.82;291.01;498.31;436.12;565.32;167.34;693.88;629.67;1668693756965;1668693756964;1668693756253
A;3i36s-0-trial4;24;male;NO;464.28;628.26;1031.14;299.10;496.62;428.67;571.05;161.72;685.85;627.22;1668693756967;1668693756967;1668693756257
A;3i36s-0-trial4;24;male;NO;463.77;627.79;1031.14;299.10;496.62;428.67;571.05;161.72;685.85;627.22;1668693756974;1668693756973;1668693756261
A;3i36s-0-trial4;24;male;NO;465.81;629.32;1031.14;299.10;496.62;428.67;571.05;161.72;685.85;627.22;1668693756978;1668693756977;1668693756265
A;3i36s-0-trial4;24;male;NO;458.86;629.70;1033.24;307.23;495.18;421.19;576.95;156.31;677.91;624.56;1668693756983;1668693756982;1668693756273
A;3i36s-0-trial4;24;male;NO;459.84;630.83;1033.24;307.23;495.18;421.19;576.95;156.31;677.91;624.56;1668693756989;1668693756988;1668693756277
A;3i36s-0-trial4;24;male;NO;463.32;632.39;1033.24;307.23;495.18;421.19;576.95;156.31;677.91;624.56;1668693756991;1668693756990;1668693756281
A;3i36s-0-trial4;24;male;NO;464.54;632.33;1035.16;315.56;493.96;413.56;583.11;151.01;669.95;621.66;1668693757010;1668693757009;1668693756285
A;3i36s-0-trial4;24;male;NO;466.96;636.07;1035.16;315.56;493.96;413.56;583.11;151.01;669.95;621.66;1668693757010;1668693757010;1668693756293
A;3i36s-0-trial4;24;male;NO;467.75;637.89;1035.16;315.56;493.96;413.56;583.11;151.01;669.95;621.66;1668693757012;1668693757012;1668693756297
A;3i36s-0-trial4;24;male;NO;465.91;639.54;1035.16;315.56;493.96;413.56;583.11;151.01;669.95;621.66;1668693757016;1668693757014;1668693756301
A;3i36s-0-trial4;24;male;NO;465.26;640.66;1036.80;323.67;493.02;406.15;589.25;146.07;662.33;618.64;1668693757021;1668693757020;1668693756305
A;3i36s-0-trial4;24;male;NO;473.35;642.07;1036.80;323.67;493.02;406.15;589.25;146.07;662.33;618.64;1668693757024;1668693757024;1668693756313
A;3i36s-0-trial4;24;male;NO;473.49;641.85;1038.27;332.03;492.31;398.55;595.69;141.21;654.63;615.35;1668693757035;1668693757034;1668693756317
A;3i36s-0-trial4;24;male;NO;471.37;639.69;1038.27;332.03;492.31;398.55;595.69;141.21;654.63;615.35;1668693757036;1668693757035;1668693756321
A;3i36s-0-trial4;24;male;NO;475.13;639.14;1038.27;332.03;492.31;398.55;595.69;141.21;654.63;615.35;1668693757040;1668693757039;1668693756325
A;3i36s-0-trial4;24;male;NO;474.85;638.53;1038.27;332.03;492.31;398.55;595.69;141.21;654.63;615.35;1668693757044;1668693757043;1668693756333
A;3i36s-0-trial4;24;male;NO;473.08;636.49;1038.27;332.03;492.31;398.55;595.69;141.21;654.63;615.35;1668693757048;1668693757047;1668693756337
A;3i36s-0-trial4;24;male;NO;474.69;637.34;1039.50;340.31;491.84;391.04;602.20;136.62;647.15;611.92;1668693757055;1668693757054;1668693756341
A;3i36s-0-trial4;24;male;NO;472.35;638.18;1039.50;340.31;491.84;391.04;602.20;136.62;647.15;611.92;1668693757059;1668693757058;1668693756349
A;3i36s-0-trial4;24;male;NO;474.80;638.73;1039.50;340.31;491.84;391.04;602.20;136.62;647.15;611.92;1668693757064;1668693757063;1668693756353
A;3i36s-0-trial4;24;male;NO;475.31;639.56;1040.52;348.69;491.62;383.46;608.91;132.21;639.72;608.26;1668693757068;1668693757068;1668693756357
A;3i36s-0-trial4;24;male;NO;476.85;640.22;1040.52;348.69;491.62;383.46;608.91;132.21;639.72;608.26;1668693757074;1668693757073;1668693756361
A;3i36s-0-trial4;24;male;NO;481.76;641.51;1040.52;348.69;491.62;383.46;608.91;132.21;639.72;608.26;1668693757080;1668693757079;1668693756369
A;3i36s-0-trial4;24;male;NO;483.21;642.08;1041.33;357.11;491.65;375.87;615.79;128.00;632.40;604.41;1668693757084;1668693757083;1668693756373
A;3i36s-0-trial4;24;male;NO;485.01;642.90;1041.33;357.11;491.65;375.87;615.79;128.00;632.40;604.41;1668693757089;1668693757088;1668693756377
A;3i36s-0-trial4;24;male;NO;486.41;643.34;1041.33;357.11;491.65;375.87;615.79;128.00;632.40;604.41;1668693757094;1668693757093;1668693756381
A;3i36s-0-trial4;24;male;NO;487.61;644.09;1041.91;365.48;491.92;368.35;622.74;124.04;625.27;600.40;1668693757100;1668693757099;1668693756389
A;3i36s-0-trial4;24;male;NO;488.43;644.44;1041.91;365.48;491.92;368.35;622.74;124.04;625.27;600.40;1668693757106;1668693757105;1668693756393
A;3i36s-0-trial4;24;male;NO;489.40;644.20;1041.91;365.48;491.92;368.35;622.74;124.04;625.27;600.40;1668693757112;1668693757111;1668693756397
A;3i36s-0-trial4;24;male;NO;490.04;644.50;1041.91;365.48;491.92;368.35;622.74;124.04;625.27;600.40;1668693757112;1668693757112;1668693756401
