order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;1i36s-0-trial3;24;male;NO;540.00;496.42;776.22;91.64;756.72;641.30;518.83;490.68;994.45;507.18;1668693479037;1668693479035;1668693478277
A;1i36s-0-trial3;24;male;NO;540.20;496.64;776.22;91.64;756.72;641.30;518.83;490.68;994.45;507.18;1668693479037;1668693479036;1668693478285
A;1i36s-0-trial3;24;male;NO;538.98;498.86;776.22;91.64;756.72;641.30;518.83;490.68;994.45;507.18;1668693479038;1668693479038;1668693478313
A;1i36s-0-trial3;24;male;NO;539.12;499.36;776.22;91.64;756.72;641.30;518.83;490.68;994.45;507.18;1668693479039;1668693479038;1668693478317
A;1i36s-0-trial3;24;male;NO;537.86;499.26;783.72;91.63;748.40;640.49;515.40;483.82;990.03;513.70;1668693479041;1668693479040;1668693478325
A;1i36s-0-trial3;24;male;NO;537.01;499.44;783.72;91.63;748.40;640.49;515.40;483.82;990.03;513.70;1668693479056;1668693479054;1668693478329
A;1i36s-0-trial3;24;male;NO;537.37;498.87;791.34;91.86;739.98;639.46;512.15;476.76;985.35;520.22;1668693479057;1668693479055;1668693478333
A;1i36s-0-trial3;24;male;NO;537.44;498.46;791.34;91.86;739.98;639.46;512.15;476.76;985.35;520.22;1668693479060;1668693479059;1668693478337
A;1i36s-0-trial3;24;male;NO;537.10;498.31;791.34;91.86;739.98;639.46;512.15;476.76;985.35;520.22;1668693479060;1668693479059;1668693478345
A;1i36s-0-trial3;24;male;NO;537.74;498.30;814.02;94.03;715.06;635.05;503.81;455.23;970.38;538.95;1668693479114;1668693479113;1668693478349
A;1i36s-0-trial3;24;male;NO;537.07;498.41;814.02;94.03;715.06;635.05;503.81;455.23;970.38;538.95;1668693479115;1668693479113;1668693478353
A;1i36s-0-trial3;24;male;NO;535.94;498.34;814.02;94.03;715.06;635.05;503.81;455.23;970.38;538.95;1668693479115;1668693479113;1668693478365
A;1i36s-0-trial3;24;male;NO;537.41;497.49;814.02;94.03;715.06;635.05;503.81;455.23;970.38;538.95;1668693479116;1668693479115;1668693478373
A;1i36s-0-trial3;24;male;NO;537.50;497.77;814.02;94.03;715.06;635.05;503.81;455.23;970.38;538.95;1668693479116;1668693479115;1668693478385
A;1i36s-0-trial3;24;male;NO;537.00;497.78;814.02;94.03;715.06;635.05;503.81;455.23;970.38;538.95;1668693479117;1668693479116;1668693478389
A;1i36s-0-trial3;24;male;NO;537.74;499.23;814.02;94.03;715.06;635.05;503.81;455.23;970.38;538.95;1668693479117;1668693479117;1668693478393
A;1i36s-0-trial3;24;male;NO;537.78;499.27;814.02;94.03;715.06;635.05;503.81;455.23;970.38;538.95;1668693479121;1668693479120;1668693478397
A;1i36s-0-trial3;24;male;NO;536.99;499.45;821.50;95.23;706.89;633.16;501.51;447.95;965.08;544.92;1668693479128;1668693479127;1668693478405
A;1i36s-0-trial3;24;male;NO;537.04;499.33;828.99;96.69;698.74;631.04;499.44;440.58;959.61;550.77;1668693479142;1668693479140;1668693478409
A;1i36s-0-trial3;24;male;NO;537.37;499.25;828.99;96.69;698.74;631.04;499.44;440.58;959.61;550.77;1668693479148;1668693479147;1668693478413
A;1i36s-0-trial3;24;male;NO;537.39;499.03;828.99;96.69;698.74;631.04;499.44;440.58;959.61;550.77;1668693479148;1668693479148;1668693478425
A;1i36s-0-trial3;24;male;NO;537.35;498.87;828.99;96.69;698.74;631.04;499.44;440.58;959.61;550.77;1668693479150;1668693479149;1668693478429
A;1i36s-0-trial3;24;male;NO;533.36;498.84;828.99;96.69;698.74;631.04;499.44;440.58;959.61;550.77;1668693479155;1668693479154;1668693478433
A;1i36s-0-trial3;24;male;NO;533.35;496.48;836.39;98.38;690.72;628.73;497.62;433.20;954.01;556.45;1668693479159;1668693479159;1668693478441
