order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i36s-240-trial2;24;male;NO;583.62;678.47;861.60;106.04;663.59;619.16;493.16;407.39;933.58;574.92;1668693871626;1668693871625;1668693870912
A;3i36s-240-trial2;24;male;NO;584.21;678.24;868.79;108.79;655.92;615.92;492.41;399.83;927.35;579.93;1668693871631;1668693871630;1668693870916
A;3i36s-240-trial2;24;male;NO;584.12;679.14;868.79;108.79;655.92;615.92;492.41;399.83;927.35;579.93;1668693871636;1668693871634;1668693870920
A;3i36s-240-trial2;24;male;NO;584.01;681.51;868.79;108.79;655.92;615.92;492.41;399.83;927.35;579.93;1668693871642;1668693871641;1668693870924
A;3i36s-240-trial2;24;male;NO;583.82;679.81;868.79;108.79;655.92;615.92;492.41;399.83;927.35;579.93;1668693871645;1668693871644;1668693870932
A;3i36s-240-trial2;24;male;NO;584.24;680.47;875.93;111.78;648.33;612.48;491.90;392.23;920.97;584.80;1668693871650;1668693871649;1668693870936
A;3i36s-240-trial2;24;male;NO;584.52;682.21;875.93;111.78;648.33;612.48;491.90;392.23;920.97;584.80;1668693871655;1668693871654;1668693870940
A;3i36s-240-trial2;24;male;NO;584.41;682.01;875.93;111.78;648.33;612.48;491.90;392.23;920.97;584.80;1668693871660;1668693871659;1668693870944
A;3i36s-240-trial2;24;male;NO;585.27;682.57;882.97;114.99;640.88;608.85;491.64;384.65;914.50;589.47;1668693871665;1668693871664;1668693870952
A;3i36s-240-trial2;24;male;NO;585.15;682.44;882.97;114.99;640.88;608.85;491.64;384.65;914.50;589.47;1668693871672;1668693871671;1668693870957
A;3i36s-240-trial2;24;male;NO;585.14;681.70;882.97;114.99;640.88;608.85;491.64;384.65;914.50;589.47;1668693871676;1668693871675;1668693870960
A;3i36s-240-trial2;24;male;NO;584.75;681.39;889.87;118.41;633.59;605.05;491.63;377.11;907.96;593.93;1668693871681;1668693871679;1668693870964
A;3i36s-240-trial2;24;male;NO;584.57;680.82;889.87;118.41;633.59;605.05;491.63;377.11;907.96;593.93;1668693871691;1668693871690;1668693870972
A;3i36s-240-trial2;24;male;NO;584.52;680.35;889.87;118.41;633.59;605.05;491.63;377.11;907.96;593.93;1668693871696;1668693871695;1668693870976
A;3i36s-240-trial2;24;male;NO;583.83;680.11;896.78;122.10;626.33;601.01;491.86;369.47;901.21;598.29;1668693871698;1668693871697;1668693870980
A;3i36s-240-trial2;24;male;NO;583.79;680.15;896.78;122.10;626.33;601.01;491.86;369.47;901.21;598.29;1668693871701;1668693871700;1668693870984
A;3i36s-240-trial2;24;male;NO;583.77;679.68;896.78;122.10;626.33;601.01;491.86;369.47;901.21;598.29;1668693871706;1668693871704;1668693870992
A;3i36s-240-trial2;24;male;NO;583.73;679.62;896.78;122.10;626.33;601.01;491.86;369.47;901.21;598.29;1668693871711;1668693871710;1668693870996
A;3i36s-240-trial2;24;male;NO;583.70;679.73;903.50;125.96;619.29;596.84;491.76;361.36;894.46;602.40;1668693871718;1668693871717;1668693871000
A;3i36s-240-trial2;24;male;NO;584.08;679.36;903.50;125.96;619.29;596.84;491.76;361.36;894.46;602.40;1668693871724;1668693871723;1668693871005
A;3i36s-240-trial2;24;male;NO;583.81;679.70;903.50;125.96;619.29;596.84;491.76;361.36;894.46;602.40;1668693871725;1668693871724;1668693871012
A;3i36s-240-trial2;24;male;NO;583.69;679.77;903.50;125.96;619.29;596.84;491.76;361.36;894.46;602.40;1668693871728;1668693871728;1668693871016
A;3i36s-240-trial2;24;male;NO;583.64;679.45;910.15;130.05;612.37;592.47;491.61;352.94;887.58;606.34;1668693871734;1668693871732;1668693871020
A;3i36s-240-trial2;24;male;NO;583.85;679.17;910.15;130.05;612.37;592.47;491.61;352.94;887.58;606.34;1668693871743;1668693871742;1668693871024
A;3i36s-240-trial2;24;male;NO;579.26;678.76;910.15;130.05;612.37;592.47;491.61;352.94;887.58;606.34;1668693871746;1668693871746;1668693871032
A;3i36s-240-trial2;24;male;NO;578.82;678.88;916.78;134.42;605.50;587.86;491.71;344.44;880.52;610.14;1668693871749;1668693871748;1668693871036
A;3i36s-240-trial2;24;male;NO;578.90;678.66;916.78;134.42;605.50;587.86;491.71;344.44;880.52;610.14;1668693871755;1668693871754;1668693871040
A;3i36s-240-trial2;24;male;NO;579.48;678.45;916.78;134.42;605.50;587.86;491.71;344.44;880.52;610.14;1668693871760;1668693871758;1668693871044
A;3i36s-240-trial2;24;male;NO;579.45;678.28;923.13;138.88;598.94;583.18;492.04;336.18;873.55;613.65;1668693871767;1668693871766;1668693871052
A;3i36s-240-trial2;24;male;NO;580.06;678.36;923.13;138.88;598.94;583.18;492.04;336.18;873.55;613.65;1668693871769;1668693871768;1668693871056
A;3i36s-240-trial2;24;male;NO;580.14;678.78;923.13;138.88;598.94;583.18;492.04;336.18;873.55;613.65;1668693871776;1668693871775;1668693871060
A;3i36s-240-trial2;24;male;NO;580.15;678.63;923.13;138.88;598.94;583.18;492.04;336.18;873.55;613.65;1668693871778;1668693871778;1668693871064
A;3i36s-240-trial2;24;male;NO;580.44;678.35;929.41;143.59;592.48;578.31;492.63;327.88;866.44;617.01;1668693871785;1668693871784;1668693871072
A;3i36s-240-trial2;24;male;NO;582.01;678.42;929.41;143.59;592.48;578.31;492.63;327.88;866.44;617.01;1668693871789;1668693871788;1668693871076
A;3i36s-240-trial2;24;male;NO;581.92;678.90;929.41;143.59;592.48;578.31;492.63;327.88;866.44;617.01;1668693871794;1668693871793;1668693871080
A;3i36s-240-trial2;24;male;NO;581.73;679.16;935.66;148.57;586.10;573.19;493.47;319.52;859.16;620.20;1668693871800;1668693871798;1668693871084
A;3i36s-240-trial2;24;male;NO;581.54;678.81;935.66;148.57;586.10;573.19;493.47;319.52;859.16;620.20;1668693871805;1668693871804;1668693871092
A;3i36s-240-trial2;24;male;NO;581.84;679.14;935.66;148.57;586.10;573.19;493.47;319.52;859.16;620.20;1668693871809;1668693871808;1668693871096
A;3i36s-240-trial2;24;male;NO;582.41;678.97;941.63;153.61;580.03;568.04;494.53;311.42;852.00;623.12;1668693871814;1668693871813;1668693871100
A;3i36s-240-trial2;24;male;NO;582.75;679.09;941.63;153.61;580.03;568.04;494.53;311.42;852.00;623.12;1668693871823;1668693871822;1668693871104
A;3i36s-240-trial2;24;male;NO;582.73;678.83;941.63;153.61;580.03;568.04;494.53;311.42;852.00;623.12;1668693871824;1668693871823;1668693871112
A;3i36s-240-trial2;24;male;NO;582.35;678.72;947.52;158.90;574.07;562.69;495.85;303.29;844.70;625.87;1668693871831;1668693871829;1668693871116
A;3i36s-240-trial2;24;male;NO;581.97;678.73;947.52;158.90;574.07;562.69;495.85;303.29;844.70;625.87;1668693871835;1668693871834;1668693871120
A;3i36s-240-trial2;24;male;NO;581.96;678.79;947.52;158.90;574.07;562.69;495.85;303.29;844.70;625.87;1668693871842;1668693871841;1668693871124
A;3i36s-240-trial2;24;male;NO;581.96;681.96;953.44;164.55;568.12;557.01;497.45;294.98;837.13;628.49;1668693871848;1668693871846;1668693871132
A;3i36s-240-trial2;24;male;NO;582.14;681.71;953.44;164.55;568.12;557.01;497.45;294.98;837.13;628.49;1668693871849;1668693871848;1668693871136
A;3i36s-240-trial2;24;male;NO;582.16;681.99;953.44;164.55;568.12;557.01;497.45;294.98;837.13;628.49;1668693871854;1668693871853;1668693871140
A;3i36s-240-trial2;24;male;NO;581.57;682.75;953.44;164.55;568.12;557.01;497.45;294.98;837.13;628.49;1668693871861;1668693871860;1668693871148
A;3i36s-240-trial2;24;male;NO;581.05;682.56;958.97;170.14;562.59;551.43;499.22;287.10;829.84;630.79;1668693871866;1668693871865;1668693871152
A;3i36s-240-trial2;24;male;NO;582.15;682.21;958.97;170.14;562.59;551.43;499.22;287.10;829.84;630.79;1668693871873;1668693871872;1668693871156
A;3i36s-240-trial2;24;male;NO;582.96;682.18;958.97;170.14;562.59;551.43;499.22;287.10;829.84;630.79;1668693871877;1668693871876;1668693871160
A;3i36s-240-trial2;24;male;NO;582.92;682.40;964.46;176.01;557.15;545.60;501.26;279.16;822.37;632.93;1668693871881;1668693871880;1668693871168
A;3i36s-240-trial2;24;male;NO;581.53;682.69;964.46;176.01;557.15;545.60;501.26;279.16;822.37;632.93;1668693871886;1668693871884;1668693871172
A;3i36s-240-trial2;24;male;NO;581.38;682.66;964.46;176.01;557.15;545.60;501.26;279.16;822.37;632.93;1668693871890;1668693871889;1668693871176
A;3i36s-240-trial2;24;male;NO;580.74;682.67;964.46;176.01;557.15;545.60;501.26;279.16;822.37;632.93;1668693871895;1668693871894;1668693871180
A;3i36s-240-trial2;24;male;NO;580.98;681.37;969.83;182.09;551.86;539.59;503.56;271.24;814.81;634.86;1668693871901;1668693871900;1668693871188
A;3i36s-240-trial2;24;male;NO;580.86;681.23;969.83;182.09;551.86;539.59;503.56;271.24;814.81;634.86;1668693871905;1668693871904;1668693871192
A;3i36s-240-trial2;24;male;NO;580.85;681.08;969.83;182.09;551.86;539.59;503.56;271.24;814.81;634.86;1668693871913;1668693871911;1668693871196
A;3i36s-240-trial2;24;male;NO;580.81;680.26;974.92;188.21;546.88;533.59;506.04;263.60;807.40;636.54;1668693871917;1668693871916;1668693871200
A;3i36s-240-trial2;24;male;NO;580.47;682.64;974.92;188.21;546.88;533.59;506.04;263.60;807.40;636.54;1668693871924;1668693871923;1668693871208
A;3i36s-240-trial2;24;male;NO;579.24;682.50;974.92;188.21;546.88;533.59;506.04;263.60;807.40;636.54;1668693871925;1668693871924;1668693871212
A;3i36s-240-trial2;24;male;NO;579.25;682.34;979.93;194.60;542.01;527.35;508.79;255.92;799.83;638.04;1668693871931;1668693871929;1668693871216
A;3i36s-240-trial2;24;male;NO;578.71;681.60;979.93;194.60;542.01;527.35;508.79;255.92;799.83;638.04;1668693871936;1668693871935;1668693871221
A;3i36s-240-trial2;24;male;NO;578.57;681.36;979.93;194.60;542.01;527.35;508.79;255.92;799.83;638.04;1668693871941;1668693871940;1668693871228
A;3i36s-240-trial2;24;male;NO;578.61;681.24;984.89;201.29;537.25;520.85;511.84;248.18;792.08;639.34;1668693871950;1668693871949;1668693871232
A;3i36s-240-trial2;24;male;NO;578.11;681.14;984.89;201.29;537.25;520.85;511.84;248.18;792.08;639.34;1668693871951;1668693871950;1668693871236
A;3i36s-240-trial2;24;male;NO;578.16;681.02;984.89;201.29;537.25;520.85;511.84;248.18;792.08;639.34;1668693871957;1668693871956;1668693871240
A;3i36s-240-trial2;24;male;NO;578.20;681.31;984.89;201.29;537.25;520.85;511.84;248.18;792.08;639.34;1668693871960;1668693871960;1668693871248
A;3i36s-240-trial2;24;male;NO;576.76;680.46;989.47;207.86;532.88;514.50;515.00;240.87;784.64;640.38;1668693871965;1668693871965;1668693871252
A;3i36s-240-trial2;24;male;NO;576.49;680.43;989.47;207.86;532.88;514.50;515.00;240.87;784.64;640.38;1668693871970;1668693871970;1668693871256
A;3i36s-240-trial2;24;male;NO;576.58;680.31;989.47;207.86;532.88;514.50;515.00;240.87;784.64;640.38;1668693871975;1668693871974;1668693871260
A;3i36s-240-trial2;24;male;NO;577.20;679.99;993.92;214.63;528.69;507.98;518.40;233.62;777.14;641.21;1668693871982;1668693871981;1668693871268
A;3i36s-240-trial2;24;male;NO;577.13;679.93;993.92;214.63;528.69;507.98;518.40;233.62;777.14;641.21;1668693871987;1668693871985;1668693871272
A;3i36s-240-trial2;24;male;NO;578.61;679.83;993.92;214.63;528.69;507.98;518.40;233.62;777.14;641.21;1668693871991;1668693871991;1668693871276
A;3i36s-240-trial2;24;male;NO;580.02;679.77;993.92;214.63;528.69;507.98;518.40;233.62;777.14;641.21;1668693871996;1668693871995;1668693871280
A;3i36s-240-trial2;24;male;NO;580.83;680.38;998.28;221.67;524.62;501.23;522.09;226.35;769.49;641.84;1668693872001;1668693872000;1668693871288
A;3i36s-240-trial2;24;male;NO;585.01;684.08;998.28;221.67;524.62;501.23;522.09;226.35;769.49;641.84;1668693872006;1668693872004;1668693871292
A;3i36s-240-trial2;24;male;NO;594.37;690.98;998.28;221.67;524.62;501.23;522.09;226.35;769.49;641.84;1668693872011;1668693872010;1668693871296
A;3i36s-240-trial2;24;male;NO;604.41;697.22;1002.40;228.77;520.83;494.46;525.96;219.30;761.36;641.65;1668693872016;1668693872015;1668693871300
A;3i36s-240-trial2;24;male;NO;626.86;708.04;1002.40;228.77;520.83;494.46;525.96;219.30;761.36;641.65;1668693872025;1668693872024;1668693871308
A;3i36s-240-trial2;24;male;NO;632.30;715.85;1002.40;228.77;520.83;494.46;525.96;219.30;761.36;641.65;1668693872029;1668693872028;1668693871312
A;3i36s-240-trial2;24;male;NO;643.72;721.13;1006.35;236.03;517.24;487.56;530.06;212.35;752.92;640.96;1668693872032;1668693872030;1668693871316
A;3i36s-240-trial2;24;male;NO;645.78;724.54;1006.35;236.03;517.24;487.56;530.06;212.35;752.92;640.96;1668693872037;1668693872036;1668693871320
A;3i36s-240-trial2;24;male;NO;645.31;726.68;1006.35;236.03;517.24;487.56;530.06;212.35;752.92;640.96;1668693872043;1668693872042;1668693871328
A;3i36s-240-trial2;24;male;NO;643.59;727.49;1006.35;236.03;517.24;487.56;530.06;212.35;752.92;640.96;1668693872045;1668693872044;1668693871332
A;3i36s-240-trial2;24;male;NO;640.79;730.51;1010.19;243.56;513.80;480.43;534.47;205.41;744.33;640.02;1668693872055;1668693872054;1668693871336
A;3i36s-240-trial2;24;male;NO;642.64;729.74;1010.19;243.56;513.80;480.43;534.47;205.41;744.33;640.02;1668693872057;1668693872055;1668693871340
A;3i36s-240-trial2;24;male;NO;642.10;731.23;1010.19;243.56;513.80;480.43;534.47;205.41;744.33;640.02;1668693872062;1668693872061;1668693871348
A;3i36s-240-trial2;24;male;NO;641.62;731.61;1013.66;250.88;510.75;473.53;538.89;198.93;736.16;638.91;1668693872065;1668693872064;1668693871352
A;3i36s-240-trial2;24;male;NO;641.65;732.03;1013.66;250.88;510.75;473.53;538.89;198.93;736.16;638.91;1668693872072;1668693872071;1668693871356
A;3i36s-240-trial2;24;male;NO;642.14;733.91;1013.66;250.88;510.75;473.53;538.89;198.93;736.16;638.91;1668693872076;1668693872075;1668693871360
A;3i36s-240-trial2;24;male;NO;645.56;739.19;1017.01;258.43;507.86;466.43;543.59;192.48;727.88;637.57;1668693872083;1668693872081;1668693871368
A;3i36s-240-trial2;24;male;NO;644.45;736.08;1017.01;258.43;507.86;466.43;543.59;192.48;727.88;637.57;1668693872086;1668693872084;1668693871372
A;3i36s-240-trial2;24;male;NO;641.77;734.68;1017.01;258.43;507.86;466.43;543.59;192.48;727.88;637.57;1668693872090;1668693872089;1668693871376
A;3i36s-240-trial2;24;male;NO;638.65;735.07;1020.23;266.27;505.14;459.10;548.61;186.04;719.45;635.97;1668693872099;1668693872098;1668693871380
A;3i36s-240-trial2;24;male;NO;638.79;734.07;1020.23;266.27;505.14;459.10;548.61;186.04;719.45;635.97;1668693872100;1668693872099;1668693871388
A;3i36s-240-trial2;24;male;NO;640.27;732.02;1020.23;266.27;505.14;459.10;548.61;186.04;719.45;635.97;1668693872106;1668693872104;1668693871392
A;3i36s-240-trial2;24;male;NO;638.86;730.23;1020.23;266.27;505.14;459.10;548.61;186.04;719.45;635.97;1668693872112;1668693872111;1668693871396
A;3i36s-240-trial2;24;male;NO;641.95;729.53;1023.17;274.00;502.73;451.89;553.69;179.94;711.30;634.21;1668693872116;1668693872115;1668693871400
A;3i36s-240-trial2;24;male;NO;643.09;726.59;1023.17;274.00;502.73;451.89;553.69;179.94;711.30;634.21;1668693872121;1668693872121;1668693871408
A;3i36s-240-trial2;24;male;NO;642.15;728.29;1023.17;274.00;502.73;451.89;553.69;179.94;711.30;634.21;1668693872127;1668693872126;1668693871412
A;3i36s-240-trial2;24;male;NO;641.21;727.14;1025.90;281.82;500.55;444.62;558.96;174.01;703.20;632.23;1668693872131;1668693872130;1668693871416
A;3i36s-240-trial2;24;male;NO;641.39;726.40;1025.90;281.82;500.55;444.62;558.96;174.01;703.20;632.23;1668693872135;1668693872134;1668693871420
A;3i36s-240-trial2;24;male;NO;642.84;725.91;1025.90;281.82;500.55;444.62;558.96;174.01;703.20;632.23;1668693872141;1668693872140;1668693871428
A;3i36s-240-trial2;24;male;NO;644.65;725.16;1025.90;281.82;500.55;444.62;558.96;174.01;703.20;632.23;1668693872146;1668693872145;1668693871432
A;3i36s-240-trial2;24;male;NO;644.06;723.97;1028.43;289.72;498.60;437.31;564.42;168.25;695.18;630.05;1668693872157;1668693872156;1668693871436
A;3i36s-240-trial2;24;male;NO;644.30;723.75;1028.43;289.72;498.60;437.31;564.42;168.25;695.18;630.05;1668693872157;1668693872156;1668693871440
A;3i36s-240-trial2;24;male;NO;642.69;721.94;1028.43;289.72;498.60;437.31;564.42;168.25;695.18;630.05;1668693872161;1668693872160;1668693871448
A;3i36s-240-trial2;24;male;NO;641.91;722.17;1030.79;297.81;496.87;429.85;570.13;162.60;687.12;627.62;1668693872166;1668693872165;1668693871452
A;3i36s-240-trial2;24;male;NO;639.96;721.55;1030.79;297.81;496.87;429.85;570.13;162.60;687.12;627.62;1668693872171;1668693872170;1668693871456
A;3i36s-240-trial2;24;male;NO;640.93;721.31;1030.79;297.81;496.87;429.85;570.13;162.60;687.12;627.62;1668693872176;1668693872175;1668693871460
A;3i36s-240-trial2;24;male;NO;641.98;720.05;1032.91;305.88;495.40;422.43;575.96;157.19;679.22;625.02;1668693872181;1668693872180;1668693871468
A;3i36s-240-trial2;24;male;NO;641.25;719.50;1032.91;305.88;495.40;422.43;575.96;157.19;679.22;625.02;1668693872185;1668693872184;1668693871472
A;3i36s-240-trial2;24;male;NO;640.59;719.14;1032.91;305.88;495.40;422.43;575.96;157.19;679.22;625.02;1668693872190;1668693872188;1668693871476
A;3i36s-240-trial2;24;male;NO;639.89;718.68;1032.91;305.88;495.40;422.43;575.96;157.19;679.22;625.02;1668693872195;1668693872194;1668693871480
A;3i36s-240-trial2;24;male;NO;640.26;718.08;1034.87;314.22;494.14;414.79;582.11;151.84;671.22;622.14;1668693872201;1668693872199;1668693871488
A;3i36s-240-trial2;24;male;NO;639.59;717.70;1034.87;314.22;494.14;414.79;582.11;151.84;671.22;622.14;1668693872209;1668693872208;1668693871492
A;3i36s-240-trial2;24;male;NO;639.07;717.41;1034.87;314.22;494.14;414.79;582.11;151.84;671.22;622.14;1668693872212;1668693872211;1668693871496
A;3i36s-240-trial2;24;male;NO;640.77;717.09;1036.54;322.32;493.16;407.38;588.22;146.87;663.58;619.15;1668693872215;1668693872214;1668693871500
A;3i36s-240-trial2;24;male;NO;641.48;717.01;1036.54;322.32;493.16;407.38;588.22;146.87;663.58;619.15;1668693872224;1668693872223;1668693871508
A;3i36s-240-trial2;24;male;NO;642.89;716.91;1036.54;322.32;493.16;407.38;588.22;146.87;663.58;619.15;1668693872227;1668693872226;1668693871512
A;3i36s-240-trial2;24;male;NO;643.97;716.73;1038.05;330.67;492.41;399.79;594.63;141.99;655.87;615.90;1668693872236;1668693872234;1668693871516
A;3i36s-240-trial2;24;male;NO;643.65;717.31;1038.05;330.67;492.41;399.79;594.63;141.99;655.87;615.90;1668693872236;1668693872235;1668693871520
A;3i36s-240-trial2;24;male;NO;644.39;718.51;1038.05;330.67;492.41;399.79;594.63;141.99;655.87;615.90;1668693872241;1668693872240;1668693871528
A;3i36s-240-trial2;24;male;NO;644.43;718.22;1039.34;339.15;491.89;392.09;601.28;137.25;648.19;612.41;1668693872249;1668693872247;1668693871532
A;3i36s-240-trial2;24;male;NO;644.30;718.09;1039.34;339.15;491.89;392.09;601.28;137.25;648.19;612.41;1668693872250;1668693872249;1668693871536
A;3i36s-240-trial2;24;male;NO;644.14;717.88;1039.34;339.15;491.89;392.09;601.28;137.25;648.19;612.41;1668693872257;1668693872255;1668693871540
A;3i36s-240-trial2;24;male;NO;644.63;717.68;1040.37;347.30;491.64;384.71;607.80;132.92;640.94;608.88;1668693872264;1668693872262;1668693871548
A;3i36s-240-trial2;24;male;NO;643.44;718.81;1040.37;347.30;491.64;384.71;607.80;132.92;640.94;608.88;1668693872266;1668693872265;1668693871552
A;3i36s-240-trial2;24;male;NO;639.89;719.08;1040.37;347.30;491.64;384.71;607.80;132.92;640.94;608.88;1668693872272;1668693872271;1668693871556
A;3i36s-240-trial2;24;male;NO;629.10;719.28;1040.37;347.30;491.64;384.71;607.80;132.92;640.94;608.88;1668693872276;1668693872275;1668693871560
A;3i36s-240-trial2;24;male;NO;613.17;718.77;1041.21;355.73;491.63;377.11;614.65;128.67;633.60;605.05;1668693872282;1668693872280;1668693871568
