order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i24s-240-trial1;24;male;NO;509.28;665.14;878.15;112.77;645.97;611.36;491.79;389.85;918.95;586.28;1668694355176;1668694355175;1668694354404
A;3i24s-240-trial1;24;male;NO;509.73;665.41;888.53;117.72;635.00;605.81;491.61;378.58;909.24;593.08;1668694355187;1668694355184;1668694354412
A;3i24s-240-trial1;24;male;NO;509.61;665.87;888.53;117.72;635.00;605.81;491.61;378.58;909.24;593.08;1668694355188;1668694355187;1668694354416
A;3i24s-240-trial1;24;male;NO;509.63;665.65;888.53;117.72;635.00;605.81;491.61;378.58;909.24;593.08;1668694355196;1668694355195;1668694354424
A;3i24s-240-trial1;24;male;NO;509.52;664.97;888.53;117.72;635.00;605.81;491.61;378.58;909.24;593.08;1668694355200;1668694355198;1668694354428
A;3i24s-240-trial1;24;male;NO;509.47;664.55;898.88;123.28;624.12;599.73;491.98;367.12;899.12;599.59;1668694355209;1668694355208;1668694354432
A;3i24s-240-trial1;24;male;NO;509.88;668.60;898.88;123.28;624.12;599.73;491.98;367.12;899.12;599.59;1668694355213;1668694355211;1668694354444
A;3i24s-240-trial1;24;male;NO;509.68;667.95;898.88;123.28;624.12;599.73;491.98;367.12;899.12;599.59;1668694355216;1668694355215;1668694354449
A;3i24s-240-trial1;24;male;NO;509.16;667.23;908.92;129.28;613.64;593.29;491.62;354.50;888.86;605.62;1668694355227;1668694355225;1668694354452
A;3i24s-240-trial1;24;male;NO;509.08;666.63;908.92;129.28;613.64;593.29;491.62;354.50;888.86;605.62;1668694355228;1668694355227;1668694354456
A;3i24s-240-trial1;24;male;NO;509.23;665.99;908.92;129.28;613.64;593.29;491.62;354.50;888.86;605.62;1668694355234;1668694355233;1668694354464
A;3i24s-240-trial1;24;male;NO;509.13;665.48;918.68;135.73;603.53;586.48;491.78;341.98;878.45;611.21;1668694355237;1668694355236;1668694354468
A;3i24s-240-trial1;24;male;NO;509.06;665.05;918.68;135.73;603.53;586.48;491.78;341.98;878.45;611.21;1668694355243;1668694355241;1668694354472
A;3i24s-240-trial1;24;male;NO;508.48;665.19;918.68;135.73;603.53;586.48;491.78;341.98;878.45;611.21;1668694355252;1668694355251;1668694354476
A;3i24s-240-trial1;24;male;NO;508.01;664.12;928.22;142.67;593.71;579.25;492.50;329.47;867.81;616.38;1668694355253;1668694355251;1668694354484
A;3i24s-240-trial1;24;male;NO;507.95;664.11;928.22;142.67;593.71;579.25;492.50;329.47;867.81;616.38;1668694355256;1668694355253;1668694354488
A;3i24s-240-trial1;24;male;NO;507.81;663.79;928.22;142.67;593.71;579.25;492.50;329.47;867.81;616.38;1668694355263;1668694355253;1668694354492
A;3i24s-240-trial1;24;male;NO;507.89;663.46;928.22;142.67;593.71;579.25;492.50;329.47;867.81;616.38;1668694355268;1668694355262;1668694354496
A;3i24s-240-trial1;24;male;NO;506.12;662.96;937.46;150.06;584.26;571.66;493.77;317.09;857.02;621.10;1668694355272;1668694355271;1668694354504
A;3i24s-240-trial1;24;male;NO;504.79;662.76;937.46;150.06;584.26;571.66;493.77;317.09;857.02;621.10;1668694355279;1668694355278;1668694354508
A;3i24s-240-trial1;24;male;NO;505.81;662.51;946.41;157.88;575.19;563.72;495.58;304.83;846.09;625.37;1668694355287;1668694355284;1668694354512
A;3i24s-240-trial1;24;male;NO;505.16;664.37;946.41;157.88;575.19;563.72;495.58;304.83;846.09;625.37;1668694355288;1668694355287;1668694354524
A;3i24s-240-trial1;24;male;NO;505.05;664.70;946.41;157.88;575.19;563.72;495.58;304.83;846.09;625.37;1668694355294;1668694355292;1668694354528
A;3i24s-240-trial1;24;male;NO;505.03;664.46;946.41;157.88;575.19;563.72;495.58;304.83;846.09;625.37;1668694355299;1668694355298;1668694354532
A;3i24s-240-trial1;24;male;NO;504.93;664.29;946.41;157.88;575.19;563.72;495.58;304.83;846.09;625.37;1668694355302;1668694355301;1668694354536
A;3i24s-240-trial1;24;male;NO;505.05;663.83;963.43;174.88;558.17;546.72;500.86;280.66;823.79;632.54;1668694355320;1668694355319;1668694354548
A;3i24s-240-trial1;24;male;NO;505.12;663.88;963.43;174.88;558.17;546.72;500.86;280.66;823.79;632.54;1668694355321;1668694355320;1668694354552
A;3i24s-240-trial1;24;male;NO;504.86;664.36;963.43;174.88;558.17;546.72;500.86;280.66;823.79;632.54;1668694355325;1668694355324;1668694354556
A;3i24s-240-trial1;24;male;NO;506.60;663.88;963.43;174.88;558.17;546.72;500.86;280.66;823.79;632.54;1668694355329;1668694355328;1668694354564
A;3i24s-240-trial1;24;male;NO;506.27;663.58;971.38;183.93;550.33;537.79;504.29;268.92;812.57;635.39;1668694355338;1668694355336;1668694354568
A;3i24s-240-trial1;24;male;NO;506.90;664.13;971.38;183.93;550.33;537.79;504.29;268.92;812.57;635.39;1668694355342;1668694355341;1668694354572
A;3i24s-240-trial1;24;male;NO;507.25;664.27;971.38;183.93;550.33;537.79;504.29;268.92;812.57;635.39;1668694355345;1668694355343;1668694354576
A;3i24s-240-trial1;24;male;NO;507.04;663.88;979.00;193.37;542.92;528.54;508.25;257.37;801.27;637.77;1668694355354;1668694355352;1668694354584
A;3i24s-240-trial1;24;male;NO;507.00;663.47;979.00;193.37;542.92;528.54;508.25;257.37;801.27;637.77;1668694355354;1668694355354;1668694354588
A;3i24s-240-trial1;24;male;NO;506.52;663.64;979.00;193.37;542.92;528.54;508.25;257.37;801.27;637.77;1668694355363;1668694355361;1668694354592
A;3i24s-240-trial1;24;male;NO;507.27;663.39;979.00;193.37;542.92;528.54;508.25;257.37;801.27;637.77;1668694355368;1668694355367;1668694354596
A;3i24s-240-trial1;24;male;NO;508.14;663.49;986.26;203.22;535.94;518.98;512.75;246.01;789.88;639.67;1668694355371;1668694355370;1668694354604
A;3i24s-240-trial1;24;male;NO;508.13;663.60;986.26;203.22;535.94;518.98;512.75;246.01;789.88;639.67;1668694355378;1668694355376;1668694354608
A;3i24s-240-trial1;24;male;NO;508.16;663.56;993.12;213.38;529.44;509.18;517.76;234.94;778.51;641.07;1668694355389;1668694355388;1668694354612
A;3i24s-240-trial1;24;male;NO;508.24;663.53;993.12;213.38;529.44;509.18;517.76;234.94;778.51;641.07;1668694355396;1668694355395;1668694354616
A;3i24s-240-trial1;24;male;NO;508.81;665.50;993.12;213.38;529.44;509.18;517.76;234.94;778.51;641.07;1668694355399;1668694355398;1668694354624
A;3i24s-240-trial1;24;male;NO;509.37;665.61;993.12;213.38;529.44;509.18;517.76;234.94;778.51;641.07;1668694355399;1668694355398;1668694354628
A;3i24s-240-trial1;24;male;NO;509.53;665.75;999.55;223.81;523.45;499.19;523.24;224.20;767.20;641.98;1668694355403;1668694355402;1668694354632
A;3i24s-240-trial1;24;male;NO;509.44;665.60;999.55;223.81;523.45;499.19;523.24;224.20;767.20;641.98;1668694355410;1668694355407;1668694354636
A;3i24s-240-trial1;24;male;NO;509.32;664.80;999.55;223.81;523.45;499.19;523.24;224.20;767.20;641.98;1668694355416;1668694355414;1668694354644
A;3i24s-240-trial1;24;male;NO;509.33;664.64;999.55;223.81;523.45;499.19;523.24;224.20;767.20;641.98;1668694355417;1668694355417;1668694354648
A;3i24s-240-trial1;24;male;NO;509.37;664.49;1005.61;234.63;517.90;488.88;529.26;213.66;754.53;641.11;1668694355425;1668694355424;1668694354653
A;3i24s-240-trial1;24;male;NO;509.20;664.78;1005.61;234.63;517.90;488.88;529.26;213.66;754.53;641.11;1668694355430;1668694355428;1668694354664
A;3i24s-240-trial1;24;male;NO;509.15;664.64;1005.61;234.63;517.90;488.88;529.26;213.66;754.53;641.11;1668694355433;1668694355431;1668694354668
A;3i24s-240-trial1;24;male;NO;511.05;663.61;1011.21;245.67;512.90;478.44;535.73;203.52;741.96;639.72;1668694355438;1668694355435;1668694354672
A;3i24s-240-trial1;24;male;NO;511.22;663.62;1011.21;245.67;512.90;478.44;535.73;203.52;741.96;639.72;1668694355443;1668694355435;1668694354676
A;3i24s-240-trial1;24;male;NO;511.56;662.92;1011.21;245.67;512.90;478.44;535.73;203.52;741.96;639.72;1668694355448;1668694355442;1668694354684
A;3i24s-240-trial1;24;male;NO;511.55;662.65;1016.38;256.97;508.39;467.80;542.67;193.70;729.47;637.84;1668694355453;1668694355449;1668694354688
A;3i24s-240-trial1;24;male;NO;511.46;662.44;1016.38;256.97;508.39;467.80;542.67;193.70;729.47;637.84;1668694355458;1668694355452;1668694354692
A;3i24s-240-trial1;24;male;NO;510.96;662.38;1016.38;256.97;508.39;467.80;542.67;193.70;729.47;637.84;1668694355466;1668694355463;1668694354696
A;3i24s-240-trial1;24;male;NO;509.20;662.53;1016.38;256.97;508.39;467.80;542.67;193.70;729.47;637.84;1668694355467;1668694355463;1668694354704
A;3i24s-240-trial1;24;male;NO;508.01;662.72;1021.17;268.68;504.36;456.85;550.18;184.12;716.89;635.44;1668694355473;1668694355463;1668694354708
A;3i24s-240-trial1;24;male;NO;507.90;662.68;1021.17;268.68;504.36;456.85;550.18;184.12;716.89;635.44;1668694355478;1668694355472;1668694354712
A;3i24s-240-trial1;24;male;NO;507.58;662.62;1021.17;268.68;504.36;456.85;550.18;184.12;716.89;635.44;1668694355485;1668694355482;1668694354716
A;3i24s-240-trial1;24;male;NO;507.40;662.82;1025.39;280.30;500.95;446.04;557.93;175.15;704.77;632.63;1668694355490;1668694355482;1668694354724
A;3i24s-240-trial1;24;male;NO;507.52;663.03;1025.39;280.30;500.95;446.04;557.93;175.15;704.77;632.63;1668694355494;1668694355492;1668694354728
A;3i24s-240-trial1;24;male;NO;506.89;662.98;1025.39;280.30;500.95;446.04;557.93;175.15;704.77;632.63;1668694355501;1668694355497;1668694354732
A;3i24s-240-trial1;24;male;NO;506.98;662.93;1029.18;292.22;498.04;435.00;566.17;166.48;692.67;629.32;1668694355506;1668694355502;1668694354736
A;3i24s-240-trial1;24;male;NO;505.54;663.21;1029.18;292.22;498.04;435.00;566.17;166.48;692.67;629.32;1668694355510;1668694355502;1668694354744
A;3i24s-240-trial1;24;male;NO;505.58;664.68;1029.18;292.22;498.04;435.00;566.17;166.48;692.67;629.32;1668694355516;1668694355513;1668694354748
A;3i24s-240-trial1;24;male;NO;502.84;663.87;1032.54;304.42;495.65;423.77;574.89;158.16;680.64;625.50;1668694355520;1668694355513;1668694354752
A;3i24s-240-trial1;24;male;NO;502.89;663.06;1032.54;304.42;495.65;423.77;574.89;158.16;680.64;625.50;1668694355526;1668694355523;1668694354756
A;3i24s-240-trial1;24;male;NO;500.96;663.81;1032.54;304.42;495.65;423.77;574.89;158.16;680.64;625.50;1668694355530;1668694355523;1668694354764
A;3i24s-240-trial1;24;male;NO;499.29;663.39;1035.40;316.67;493.82;412.54;583.95;150.32;668.89;621.25;1668694355538;1668694355532;1668694354768
A;3i24s-240-trial1;24;male;NO;496.18;662.93;1035.40;316.67;493.82;412.54;583.95;150.32;668.89;621.25;1668694355548;1668694355542;1668694354776
A;3i24s-240-trial1;24;male;NO;495.07;663.04;1035.40;316.67;493.82;412.54;583.95;150.32;668.89;621.25;1668694355550;1668694355549;1668694354784
A;3i24s-240-trial1;24;male;NO;495.24;663.15;1037.80;329.22;492.52;401.10;593.52;142.81;657.20;616.48;1668694355556;1668694355552;1668694354788
A;3i24s-240-trial1;24;male;NO;495.49;662.40;1039.67;341.57;491.80;389.89;603.21;135.94;646.02;611.38;1668694355570;1668694355562;1668694354792
A;3i24s-240-trial1;24;male;NO;491.47;662.25;1039.67;341.57;491.80;389.89;603.21;135.94;646.02;611.38;1668694355577;1668694355572;1668694354796
A;3i24s-240-trial1;24;male;NO;491.51;662.49;1041.07;354.14;491.61;378.55;613.34;129.46;634.97;605.79;1668694355586;1668694355583;1668694354804
A;3i24s-240-trial1;24;male;NO;492.06;661.01;1041.07;354.14;491.61;378.55;613.34;129.46;634.97;605.79;1668694355587;1668694355583;1668694354808
A;3i24s-240-trial1;24;male;NO;493.02;659.70;1041.07;354.14;491.61;378.55;613.34;129.46;634.97;605.79;1668694355588;1668694355583;1668694354816
A;3i24s-240-trial1;24;male;NO;493.27;659.68;1041.07;354.14;491.61;378.55;613.34;129.46;634.97;605.79;1668694355593;1668694355583;1668694354824
A;3i24s-240-trial1;24;male;NO;493.58;659.06;1041.07;354.14;491.61;378.55;613.34;129.46;634.97;605.79;1668694355596;1668694355592;1668694354828
A;3i24s-240-trial1;24;male;NO;493.67;658.67;1041.98;366.80;491.98;367.17;623.84;123.43;624.17;599.76;1668694355603;1668694355592;1668694354832
A;3i24s-240-trial1;24;male;NO;492.60;657.72;1041.98;366.80;491.98;367.17;623.84;123.43;624.17;599.76;1668694355606;1668694355602;1668694354836
A;3i24s-240-trial1;24;male;NO;493.22;657.84;1041.98;366.80;491.98;367.17;623.84;123.43;624.17;599.76;1668694355612;1668694355602;1668694354844
A;3i24s-240-trial1;24;male;NO;493.52;657.84;1041.98;366.80;491.98;367.17;623.84;123.43;624.17;599.76;1668694355616;1668694355615;1668694354848
A;3i24s-240-trial1;24;male;NO;491.97;657.89;1041.11;378.19;491.62;354.54;634.62;117.91;613.67;593.31;1668694355622;1668694355621;1668694354852
A;3i24s-240-trial1;24;male;NO;492.09;655.82;1041.11;378.19;491.62;354.54;634.62;117.91;613.67;593.31;1668694355628;1668694355627;1668694354857
A;3i24s-240-trial1;24;male;NO;486.79;656.03;1041.11;378.19;491.62;354.54;634.62;117.91;613.67;593.31;1668694355632;1668694355631;1668694354864
A;3i24s-240-trial1;24;male;NO;487.49;655.30;1039.72;389.51;491.78;341.99;645.64;112.91;603.54;586.49;1668694355637;1668694355637;1668694354868
A;3i24s-240-trial1;24;male;NO;488.13;655.39;1039.72;389.51;491.78;341.99;645.64;112.91;603.54;586.49;1668694355643;1668694355642;1668694354872
A;3i24s-240-trial1;24;male;NO;489.22;655.62;1039.72;389.51;491.78;341.99;645.64;112.91;603.54;586.49;1668694355648;1668694355647;1668694354884
A;3i24s-240-trial1;24;male;NO;489.50;655.42;1037.84;400.91;492.50;329.43;657.01;108.38;593.68;579.23;1668694355654;1668694355652;1668694354888
A;3i24s-240-trial1;24;male;NO;489.77;655.31;1037.84;400.91;492.50;329.43;657.01;108.38;593.68;579.23;1668694355659;1668694355658;1668694354892
A;3i24s-240-trial1;24;male;NO;490.09;654.30;1037.84;400.91;492.50;329.43;657.01;108.38;593.68;579.23;1668694355664;1668694355662;1668694354896
A;3i24s-240-trial1;24;male;NO;491.38;651.92;1035.47;412.23;493.77;317.02;668.57;104.40;584.21;571.62;1668694355672;1668694355671;1668694354904
A;3i24s-240-trial1;24;male;NO;491.61;651.38;1032.59;423.59;495.61;304.61;680.45;100.91;575.03;563.57;1668694355694;1668694355693;1668694354908
A;3i24s-240-trial1;24;male;NO;492.03;651.07;1032.59;423.59;495.61;304.61;680.45;100.91;575.03;563.57;1668694355694;1668694355693;1668694354912
A;3i24s-240-trial1;24;male;NO;493.29;651.54;1032.59;423.59;495.61;304.61;680.45;100.91;575.03;563.57;1668694355697;1668694355697;1668694354924
A;3i24s-240-trial1;24;male;NO;493.40;650.62;1032.59;423.59;495.61;304.61;680.45;100.91;575.03;563.57;1668694355698;1668694355697;1668694354928
A;3i24s-240-trial1;24;male;NO;493.59;650.80;1029.29;434.68;497.96;292.58;692.31;98.02;566.42;555.33;1668694355705;1668694355704;1668694354932
A;3i24s-240-trial1;24;male;NO;493.87;650.36;1029.29;434.68;497.96;292.58;692.31;98.02;566.42;555.33;1668694355711;1668694355710;1668694354940
A;3i24s-240-trial1;24;male;NO;495.25;649.87;1029.29;434.68;497.96;292.58;692.31;98.02;566.42;555.33;1668694355715;1668694355714;1668694354944
A;3i24s-240-trial1;24;male;NO;495.18;649.92;1025.48;445.78;500.88;280.57;704.49;95.64;558.11;546.65;1668694355721;1668694355720;1668694354948
A;3i24s-240-trial1;24;male;NO;495.24;649.22;1025.48;445.78;500.88;280.57;704.49;95.64;558.11;546.65;1668694355725;1668694355724;1668694354952
A;3i24s-240-trial1;24;male;NO;497.70;649.43;1025.48;445.78;500.88;280.57;704.49;95.64;558.11;546.65;1668694355731;1668694355730;1668694354960
A;3i24s-240-trial1;24;male;NO;497.41;649.16;1025.48;445.78;500.88;280.57;704.49;95.64;558.11;546.65;1668694355736;1668694355735;1668694354964
A;3i24s-240-trial1;24;male;NO;498.12;649.17;1021.20;456.78;504.34;268.76;716.82;93.80;550.23;537.66;1668694355741;1668694355740;1668694354968
A;3i24s-240-trial1;24;male;NO;498.94;644.96;1021.20;456.78;504.34;268.76;716.82;93.80;550.23;537.66;1668694355747;1668694355746;1668694354980
A;3i24s-240-trial1;24;male;NO;498.88;645.37;1021.20;456.78;504.34;268.76;716.82;93.80;550.23;537.66;1668694355751;1668694355750;1668694354984
A;3i24s-240-trial1;24;male;NO;498.87;645.31;1016.52;467.51;508.28;257.29;729.13;92.53;542.87;528.48;1668694355756;1668694355755;1668694354988
A;3i24s-240-trial1;24;male;NO;499.98;645.64;1016.52;467.51;508.28;257.29;729.13;92.53;542.87;528.48;1668694355761;1668694355760;1668694354992
A;3i24s-240-trial1;24;male;NO;499.00;645.44;1016.52;467.51;508.28;257.29;729.13;92.53;542.87;528.48;1668694355768;1668694355764;1668694355000
A;3i24s-240-trial1;24;male;NO;498.28;644.59;1011.39;478.09;512.74;246.04;741.55;91.80;535.96;519.01;1668694355774;1668694355772;1668694355004
A;3i24s-240-trial1;24;male;NO;498.65;644.71;1011.39;478.09;512.74;246.04;741.55;91.80;535.96;519.01;1668694355775;1668694355775;1668694355008
A;3i24s-240-trial1;24;male;NO;498.65;645.02;1011.39;478.09;512.74;246.04;741.55;91.80;535.96;519.01;1668694355784;1668694355782;1668694355012
A;3i24s-240-trial1;24;male;NO;503.15;645.12;1005.79;488.57;517.74;234.96;754.15;91.61;529.45;509.20;1668694355787;1668694355786;1668694355020
A;3i24s-240-trial1;24;male;NO;502.53;644.55;1005.79;488.57;517.74;234.96;754.15;91.61;529.45;509.20;1668694355797;1668694355795;1668694355024
A;3i24s-240-trial1;24;male;NO;504.52;644.23;1005.79;488.57;517.74;234.96;754.15;91.61;529.45;509.20;1668694355797;1668694355796;1668694355028
A;3i24s-240-trial1;24;male;NO;504.61;644.42;1005.79;488.57;517.74;234.96;754.15;91.61;529.45;509.20;1668694355801;1668694355797;1668694355032
A;3i24s-240-trial1;24;male;NO;504.47;642.71;999.76;498.84;523.25;224.17;766.79;91.98;523.44;499.16;1668694355806;1668694355805;1668694355040
A;3i24s-240-trial1;24;male;NO;504.39;642.87;999.76;498.84;523.25;224.17;766.79;91.98;523.44;499.16;1668694355811;1668694355811;1668694355044
A;3i24s-240-trial1;24;male;NO;504.47;641.68;999.76;498.84;523.25;224.17;766.79;91.98;523.44;499.16;1668694355816;1668694355815;1668694355048
A;3i24s-240-trial1;24;male;NO;504.62;642.01;993.29;508.92;529.27;213.65;778.21;91.62;517.90;488.87;1668694355823;1668694355822;1668694355052
A;3i24s-240-trial1;24;male;NO;504.58;642.52;993.29;508.92;529.27;213.65;778.21;91.62;517.90;488.87;1668694355826;1668694355825;1668694355060
A;3i24s-240-trial1;24;male;NO;504.42;642.64;993.29;508.92;529.27;213.65;778.21;91.62;517.90;488.87;1668694355831;1668694355830;1668694355064
A;3i24s-240-trial1;24;male;NO;505.92;642.15;986.49;518.67;535.72;203.54;789.51;91.78;512.91;478.46;1668694355836;1668694355835;1668694355068
A;3i24s-240-trial1;24;male;NO;505.96;642.29;986.49;518.67;535.72;203.54;789.51;91.78;512.91;478.46;1668694355841;1668694355835;1668694355072
A;3i24s-240-trial1;24;male;NO;505.44;639.80;986.49;518.67;535.72;203.54;789.51;91.78;512.91;478.46;1668694355846;1668694355842;1668694355080
A;3i24s-240-trial1;24;male;NO;505.45;639.69;986.49;518.67;535.72;203.54;789.51;91.78;512.91;478.46;1668694355852;1668694355850;1668694355084
A;3i24s-240-trial1;24;male;NO;507.89;640.10;979.28;528.18;542.65;193.74;800.83;92.50;508.41;467.84;1668694355860;1668694355852;1668694355089
A;3i24s-240-trial1;24;male;NO;507.87;638.62;979.28;528.18;542.65;193.74;800.83;92.50;508.41;467.84;1668694355863;1668694355852;1668694355092
A;3i24s-240-trial1;24;male;NO;507.69;639.23;979.28;528.18;542.65;193.74;800.83;92.50;508.41;467.84;1668694355868;1668694355862;1668694355100
A;3i24s-240-trial1;24;male;NO;507.54;639.34;971.69;537.43;550.04;184.29;812.13;93.76;504.43;457.05;1668694355874;1668694355873;1668694355104
A;3i24s-240-trial1;24;male;NO;507.38;638.58;971.69;537.43;550.04;184.29;812.13;93.76;504.43;457.05;1668694355878;1668694355877;1668694355108
A;3i24s-240-trial1;24;male;NO;507.37;638.82;971.69;537.43;550.04;184.29;812.13;93.76;504.43;457.05;1668694355882;1668694355881;1668694355112
A;3i24s-240-trial1;24;male;NO;507.11;638.32;963.68;546.45;557.92;175.15;823.44;95.59;500.95;446.04;1668694355901;1668694355897;1668694355120
A;3i24s-240-trial1;24;male;NO;507.05;638.46;963.68;546.45;557.92;175.15;823.44;95.59;500.95;446.04;1668694355901;1668694355897;1668694355124
A;3i24s-240-trial1;24;male;NO;506.90;638.76;955.41;555.05;566.15;166.50;834.56;97.94;498.05;435.03;1668694355904;1668694355903;1668694355128
A;3i24s-240-trial1;24;male;NO;507.91;639.07;955.41;555.05;566.15;166.50;834.56;97.94;498.05;435.03;1668694355904;1668694355904;1668694355132
A;3i24s-240-trial1;24;male;NO;507.61;639.33;955.41;555.05;566.15;166.50;834.56;97.94;498.05;435.03;1668694355908;1668694355907;1668694355140
A;3i24s-240-trial1;24;male;NO;507.92;637.48;955.41;555.05;566.15;166.50;834.56;97.94;498.05;435.03;1668694355913;1668694355912;1668694355144
A;3i24s-240-trial1;24;male;NO;507.78;636.75;955.41;555.05;566.15;166.50;834.56;97.94;498.05;435.03;1668694355918;1668694355917;1668694355148
A;3i24s-240-trial1;24;male;NO;506.83;636.02;946.68;563.47;574.92;158.13;845.75;100.87;495.64;423.74;1668694355926;1668694355925;1668694355152
A;3i24s-240-trial1;24;male;NO;506.74;636.53;946.68;563.47;574.92;158.13;845.75;100.87;495.64;423.74;1668694355928;1668694355927;1668694355160
A;3i24s-240-trial1;24;male;NO;506.65;636.87;937.73;571.43;583.99;150.28;856.70;104.31;493.81;412.50;1668694355940;1668694355939;1668694355164
A;3i24s-240-trial1;24;male;NO;507.22;636.16;937.73;571.43;583.99;150.28;856.70;104.31;493.81;412.50;1668694355940;1668694355939;1668694355168
A;3i24s-240-trial1;24;male;NO;507.10;635.88;937.73;571.43;583.99;150.28;856.70;104.31;493.81;412.50;1668694355946;1668694355945;1668694355172
A;3i24s-240-trial1;24;male;NO;507.87;636.13;937.73;571.43;583.99;150.28;856.70;104.31;493.81;412.50;1668694355950;1668694355948;1668694355180
