order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i36s-0-trial3;24;male;NO;420.01;651.83;796.23;92.14;734.58;638.67;510.18;472.19;982.26;524.34;1668693734675;1668693734674;1668693733961
A;3i36s-0-trial3;24;male;NO;419.76;652.36;796.23;92.14;734.58;638.67;510.18;472.19;982.26;524.34;1668693734680;1668693734679;1668693733969
A;3i36s-0-trial3;24;male;NO;420.78;651.68;803.79;92.77;726.27;637.28;507.32;465.04;977.33;530.63;1668693734686;1668693734685;1668693733973
A;3i36s-0-trial3;24;male;NO;420.79;651.82;803.79;92.77;726.27;637.28;507.32;465.04;977.33;530.63;1668693734696;1668693734695;1668693733976
A;3i36s-0-trial3;24;male;NO;418.04;651.71;803.79;92.77;726.27;637.28;507.32;465.04;977.33;530.63;1668693734696;1668693734695;1668693733981
A;3i36s-0-trial3;24;male;NO;410.63;652.71;811.28;93.65;718.06;635.69;504.71;457.87;972.27;536.74;1668693734707;1668693734706;1668693733989
A;3i36s-0-trial3;24;male;NO;410.34;653.05;811.28;93.65;718.06;635.69;504.71;457.87;972.27;536.74;1668693734707;1668693734707;1668693733992
A;3i36s-0-trial3;24;male;NO;409.24;654.86;811.28;93.65;718.06;635.69;504.71;457.87;972.27;536.74;1668693734711;1668693734710;1668693733996
A;3i36s-0-trial3;24;male;NO;407.55;654.85;811.28;93.65;718.06;635.69;504.71;457.87;972.27;536.74;1668693734714;1668693734714;1668693734000
A;3i36s-0-trial3;24;male;NO;406.78;657.46;818.80;94.77;709.84;633.87;502.32;450.59;967.02;542.78;1668693734723;1668693734722;1668693734008
A;3i36s-0-trial3;24;male;NO;406.47;657.44;818.80;94.77;709.84;633.87;502.32;450.59;967.02;542.78;1668693734725;1668693734724;1668693734012
A;3i36s-0-trial3;24;male;NO;405.52;657.32;818.80;94.77;709.84;633.87;502.32;450.59;967.02;542.78;1668693734731;1668693734730;1668693734016
A;3i36s-0-trial3;24;male;NO;401.89;657.23;826.25;96.13;701.72;631.84;500.17;443.28;961.63;548.65;1668693734734;1668693734733;1668693734020
A;3i36s-0-trial3;24;male;NO;402.64;656.90;833.71;97.74;693.63;629.60;498.25;435.88;956.06;554.40;1668693734750;1668693734749;1668693734028
A;3i36s-0-trial3;24;male;NO;401.27;656.68;833.71;97.74;693.63;629.60;498.25;435.88;956.06;554.40;1668693734757;1668693734755;1668693734033
A;3i36s-0-trial3;24;male;NO;401.48;656.81;833.71;97.74;693.63;629.60;498.25;435.88;956.06;554.40;1668693734760;1668693734759;1668693734036
A;3i36s-0-trial3;24;male;NO;400.64;656.74;833.71;97.74;693.63;629.60;498.25;435.88;956.06;554.40;1668693734760;1668693734760;1668693734041
A;3i36s-0-trial3;24;male;NO;399.21;656.61;833.71;97.74;693.63;629.60;498.25;435.88;956.06;554.40;1668693734765;1668693734764;1668693734048
A;3i36s-0-trial3;24;male;NO;397.39;656.67;833.71;97.74;693.63;629.60;498.25;435.88;956.06;554.40;1668693734765;1668693734766;1668693734053
A;3i36s-0-trial3;24;male;NO;398.28;656.61;841.31;99.63;685.41;627.08;496.53;428.25;950.20;560.15;1668693734772;1668693734772;1668693734057
A;3i36s-0-trial3;24;male;NO;398.01;656.70;841.31;99.63;685.41;627.08;496.53;428.25;950.20;560.15;1668693734775;1668693734774;1668693734061
A;3i36s-0-trial3;24;male;NO;398.04;656.54;841.31;99.63;685.41;627.08;496.53;428.25;950.20;560.15;1668693734781;1668693734780;1668693734068
A;3i36s-0-trial3;24;male;NO;396.50;656.47;848.50;101.68;677.65;624.47;495.13;420.94;944.47;565.49;1668693734787;1668693734786;1668693734072
A;3i36s-0-trial3;24;male;NO;395.89;656.09;848.50;101.68;677.65;624.47;495.13;420.94;944.47;565.49;1668693734790;1668693734790;1668693734076
A;3i36s-0-trial3;24;male;NO;395.51;656.45;848.50;101.68;677.65;624.47;495.13;420.94;944.47;565.49;1668693734794;1668693734794;1668693734080
A;3i36s-0-trial3;24;male;NO;393.06;657.44;848.50;101.68;677.65;624.47;495.13;420.94;944.47;565.49;1668693734798;1668693734797;1668693734089
A;3i36s-0-trial3;24;male;NO;394.04;657.56;855.78;104.00;669.83;621.61;493.94;413.45;938.50;570.78;1668693734806;1668693734806;1668693734092
A;3i36s-0-trial3;24;male;NO;393.92;656.44;855.78;104.00;669.83;621.61;493.94;413.45;938.50;570.78;1668693734810;1668693734810;1668693734096
A;3i36s-0-trial3;24;male;NO;394.31;656.49;855.78;104.00;669.83;621.61;493.94;413.45;938.50;570.78;1668693734813;1668693734813;1668693734100
A;3i36s-0-trial3;24;male;NO;394.88;656.51;863.00;106.55;662.10;618.55;493.00;405.93;932.39;575.90;1668693734826;1668693734826;1668693734108
A;3i36s-0-trial3;24;male;NO;395.01;656.47;863.00;106.55;662.10;618.55;493.00;405.93;932.39;575.90;1668693734827;1668693734827;1668693734112
A;3i36s-0-trial3;24;male;NO;394.50;656.42;870.14;109.33;654.49;615.29;492.30;398.41;926.16;580.86;1668693734834;1668693734833;1668693734117
A;3i36s-0-trial3;24;male;NO;394.66;656.26;870.14;109.33;654.49;615.29;492.30;398.41;926.16;580.86;1668693734834;1668693734833;1668693734121
A;3i36s-0-trial3;24;male;NO;395.01;656.36;870.14;109.33;654.49;615.29;492.30;398.41;926.16;580.86;1668693734838;1668693734837;1668693734129
A;3i36s-0-trial3;24;male;NO;395.47;656.09;870.14;109.33;654.49;615.29;492.30;398.41;926.16;580.86;1668693734843;1668693734842;1668693734132
A;3i36s-0-trial3;24;male;NO;395.91;656.22;870.14;109.33;654.49;615.29;492.30;398.41;926.16;580.86;1668693734848;1668693734847;1668693734136
A;3i36s-0-trial3;24;male;NO;395.09;656.37;877.23;112.35;646.95;611.83;491.84;390.84;919.79;585.67;1668693734855;1668693734854;1668693734144
A;3i36s-0-trial3;24;male;NO;395.13;656.70;877.23;112.35;646.95;611.83;491.84;390.84;919.79;585.67;1668693734865;1668693734864;1668693734148
A;3i36s-0-trial3;24;male;NO;395.40;658.70;891.20;119.10;632.19;604.29;491.65;375.65;906.68;594.78;1668693734883;1668693734883;1668693734153
A;3i36s-0-trial3;24;male;NO;395.01;658.61;891.20;119.10;632.19;604.29;491.65;375.65;906.68;594.78;1668693734884;1668693734883;1668693734156
A;3i36s-0-trial3;24;male;NO;393.58;658.64;891.20;119.10;632.19;604.29;491.65;375.65;906.68;594.78;1668693734884;1668693734884;1668693734169
A;3i36s-0-trial3;24;male;NO;393.49;658.93;891.20;119.10;632.19;604.29;491.65;375.65;906.68;594.78;1668693734886;1668693734886;1668693734173
A;3i36s-0-trial3;24;male;NO;393.90;658.81;891.20;119.10;632.19;604.29;491.65;375.65;906.68;594.78;1668693734892;1668693734891;1668693734176
A;3i36s-0-trial3;24;male;NO;393.77;658.62;891.20;119.10;632.19;604.29;491.65;375.65;906.68;594.78;1668693734895;1668693734894;1668693734184
A;3i36s-0-trial3;24;male;NO;392.73;658.38;898.06;122.81;624.99;600.23;491.93;368.04;899.94;599.08;1668693734903;1668693734902;1668693734189
A;3i36s-0-trial3;24;male;NO;392.55;658.64;898.06;122.81;624.99;600.23;491.93;368.04;899.94;599.08;1668693734909;1668693734908;1668693734192
A;3i36s-0-trial3;24;male;NO;391.94;658.56;898.06;122.81;624.99;600.23;491.93;368.04;899.94;599.08;1668693734911;1668693734910;1668693734196
A;3i36s-0-trial3;24;male;NO;392.03;657.57;898.06;122.81;624.99;600.23;491.93;368.04;899.94;599.08;1668693734915;1668693734914;1668693734204
A;3i36s-0-trial3;24;male;NO;391.79;657.30;904.87;126.78;617.87;595.96;491.70;359.64;893.06;603.22;1668693734919;1668693734919;1668693734208
A;3i36s-0-trial3;24;male;NO;391.94;657.60;904.87;126.78;617.87;595.96;491.70;359.64;893.06;603.22;1668693734925;1668693734924;1668693734213
A;3i36s-0-trial3;24;male;NO;392.37;657.78;904.87;126.78;617.87;595.96;491.70;359.64;893.06;603.22;1668693734932;1668693734931;1668693734216
A;3i36s-0-trial3;24;male;NO;393.10;657.63;911.39;130.85;611.08;591.62;491.61;351.36;886.27;607.06;1668693734938;1668693734937;1668693734224
A;3i36s-0-trial3;24;male;NO;393.42;658.61;911.39;130.85;611.08;591.62;491.61;351.36;886.27;607.06;1668693734941;1668693734941;1668693734229
A;3i36s-0-trial3;24;male;NO;392.47;658.54;911.39;130.85;611.08;591.62;491.61;351.36;886.27;607.06;1668693734946;1668693734945;1668693734232
A;3i36s-0-trial3;24;male;NO;392.80;656.91;917.94;135.21;604.30;587.02;491.75;342.94;879.26;610.79;1668693734951;1668693734950;1668693734237
A;3i36s-0-trial3;24;male;NO;392.74;655.93;917.94;135.21;604.30;587.02;491.75;342.94;879.26;610.79;1668693734959;1668693734958;1668693734245
A;3i36s-0-trial3;24;male;NO;392.95;656.84;917.94;135.21;604.30;587.02;491.75;342.94;879.26;610.79;1668693734964;1668693734964;1668693734248
A;3i36s-0-trial3;24;male;NO;393.22;656.26;917.94;135.21;604.30;587.02;491.75;342.94;879.26;610.79;1668693734965;1668693734965;1668693734252
A;3i36s-0-trial3;24;male;NO;393.34;656.23;924.43;139.83;597.60;582.20;492.15;334.47;872.09;614.36;1668693734970;1668693734970;1668693734257
A;3i36s-0-trial3;24;male;NO;392.36;655.40;924.43;139.83;597.60;582.20;492.15;334.47;872.09;614.36;1668693734978;1668693734978;1668693734265
A;3i36s-0-trial3;24;male;NO;391.26;655.42;930.62;144.53;591.24;577.34;492.77;326.28;865.05;617.64;1668693734986;1668693734984;1668693734269
A;3i36s-0-trial3;24;male;NO;391.59;655.43;930.62;144.53;591.24;577.34;492.77;326.28;865.05;617.64;1668693734991;1668693734990;1668693734273
A;3i36s-0-trial3;24;male;NO;391.11;654.57;930.62;144.53;591.24;577.34;492.77;326.28;865.05;617.64;1668693734998;1668693734997;1668693734276
A;3i36s-0-trial3;24;male;NO;391.68;654.21;930.62;144.53;591.24;577.34;492.77;326.28;865.05;617.64;1668693734999;1668693734999;1668693734284
A;3i36s-0-trial3;24;male;NO;391.95;654.02;936.74;149.46;585.00;572.28;493.65;318.06;857.88;620.74;1668693735006;1668693735005;1668693734288
A;3i36s-0-trial3;24;male;NO;391.83;654.06;936.74;149.46;585.00;572.28;493.65;318.06;857.88;620.74;1668693735014;1668693735013;1668693734292
A;3i36s-0-trial3;24;male;NO;392.07;653.98;936.74;149.46;585.00;572.28;493.65;318.06;857.88;620.74;1668693735014;1668693735013;1668693734296
A;3i36s-0-trial3;24;male;NO;392.53;655.24;942.85;154.69;578.79;566.95;494.78;309.73;850.50;623.71;1668693735018;1668693735018;1668693734304
A;3i36s-0-trial3;24;male;NO;392.74;655.62;942.85;154.69;578.79;566.95;494.78;309.73;850.50;623.71;1668693735021;1668693735021;1668693734308
A;3i36s-0-trial3;24;male;NO;392.43;654.97;942.85;154.69;578.79;566.95;494.78;309.73;850.50;623.71;1668693735026;1668693735025;1668693734312
A;3i36s-0-trial3;24;male;NO;391.87;654.41;942.85;154.69;578.79;566.95;494.78;309.73;850.50;623.71;1668693735031;1668693735030;1668693734316
A;3i36s-0-trial3;24;male;NO;392.26;655.59;948.72;160.02;572.86;561.56;496.15;301.61;843.19;626.42;1668693735039;1668693735039;1668693734324
A;3i36s-0-trial3;24;male;NO;392.45;655.11;948.72;160.02;572.86;561.56;496.15;301.61;843.19;626.42;1668693735044;1668693735044;1668693734328
A;3i36s-0-trial3;24;male;NO;392.45;655.07;948.72;160.02;572.86;561.56;496.15;301.61;843.19;626.42;1668693735047;1668693735046;1668693734332
A;3i36s-0-trial3;24;male;NO;392.61;655.51;954.48;165.57;567.08;555.99;497.76;293.52;835.79;628.93;1668693735051;1668693735050;1668693734336
A;3i36s-0-trial3;24;male;NO;392.29;655.60;954.48;165.57;567.08;555.99;497.76;293.52;835.79;628.93;1668693735055;1668693735055;1668693734344
A;3i36s-0-trial3;24;male;NO;393.06;656.06;954.48;165.57;567.08;555.99;497.76;293.52;835.79;628.93;1668693735060;1668693735060;1668693734348
A;3i36s-0-trial3;24;male;NO;394.28;655.86;954.48;165.57;567.08;555.99;497.76;293.52;835.79;628.93;1668693735066;1668693735066;1668693734352
A;3i36s-0-trial3;24;male;NO;404.40;657.04;960.09;171.31;561.48;550.27;499.61;285.50;828.34;631.24;1668693735070;1668693735070;1668693734357
A;3i36s-0-trial3;24;male;NO;439.97;657.71;960.09;171.31;561.48;550.27;499.61;285.50;828.34;631.24;1668693735078;1668693735078;1668693734365
A;3i36s-0-trial3;24;male;NO;519.04;672.44;965.50;177.17;556.12;544.46;501.69;277.63;820.92;633.31;1668693735088;1668693735087;1668693734373
A;3i36s-0-trial3;24;male;NO;543.36;677.83;965.50;177.17;556.12;544.46;501.69;277.63;820.92;633.31;1668693735091;1668693735091;1668693734376
A;3i36s-0-trial3;24;male;NO;572.08;689.49;965.50;177.17;556.12;544.46;501.69;277.63;820.92;633.31;1668693735098;1668693735097;1668693734384
A;3i36s-0-trial3;24;male;NO;591.33;686.54;970.77;183.20;550.93;538.50;504.00;269.83;813.45;635.18;1668693735102;1668693735101;1668693734388
A;3i36s-0-trial3;24;male;NO;623.42;686.11;970.77;183.20;550.93;538.50;504.00;269.83;813.45;635.18;1668693735106;1668693735105;1668693734393
A;3i36s-0-trial3;24;male;NO;651.09;687.33;970.77;183.20;550.93;538.50;504.00;269.83;813.45;635.18;1668693735114;1668693735114;1668693734396
A;3i36s-0-trial3;24;male;NO;682.95;688.13;975.96;189.51;545.87;532.32;506.58;262.02;805.85;636.87;1668693735117;1668693735116;1668693734405
A;3i36s-0-trial3;24;male;NO;688.19;688.30;975.96;189.51;545.87;532.32;506.58;262.02;805.85;636.87;1668693735122;1668693735121;1668693734408
A;3i36s-0-trial3;24;male;NO;695.75;687.54;975.96;189.51;545.87;532.32;506.58;262.02;805.85;636.87;1668693735127;1668693735126;1668693734412
A;3i36s-0-trial3;24;male;NO;696.94;687.39;975.96;189.51;545.87;532.32;506.58;262.02;805.85;636.87;1668693735131;1668693735131;1668693734416
A;3i36s-0-trial3;24;male;NO;693.35;686.63;980.90;195.88;541.08;526.11;509.36;254.42;798.34;638.31;1668693735136;1668693735135;1668693734424
A;3i36s-0-trial3;24;male;NO;692.93;685.81;980.90;195.88;541.08;526.11;509.36;254.42;798.34;638.31;1668693735142;1668693735142;1668693734428
A;3i36s-0-trial3;24;male;NO;694.53;685.90;980.90;195.88;541.08;526.11;509.36;254.42;798.34;638.31;1668693735146;1668693735145;1668693734432
A;3i36s-0-trial3;24;male;NO;689.02;686.06;985.71;202.44;536.46;519.73;512.38;246.88;790.77;639.54;1668693735153;1668693735153;1668693734436
A;3i36s-0-trial3;24;male;NO;689.46;689.41;985.71;202.44;536.46;519.73;512.38;246.88;790.77;639.54;1668693735155;1668693735154;1668693734444
A;3i36s-0-trial3;24;male;NO;682.28;690.00;985.71;202.44;536.46;519.73;512.38;246.88;790.77;639.54;1668693735159;1668693735159;1668693734448
A;3i36s-0-trial3;24;male;NO;691.92;689.18;985.71;202.44;536.46;519.73;512.38;246.88;790.77;639.54;1668693735165;1668693735164;1668693734452
A;3i36s-0-trial3;24;male;NO;692.19;688.51;990.30;209.09;532.10;513.31;515.60;239.53;783.26;640.55;1668693735169;1668693735168;1668693734456
A;3i36s-0-trial3;24;male;NO;688.09;688.21;990.30;209.09;532.10;513.31;515.60;239.53;783.26;640.55;1668693735178;1668693735178;1668693734464
A;3i36s-0-trial3;24;male;NO;679.68;692.44;990.30;209.09;532.10;513.31;515.60;239.53;783.26;640.55;1668693735180;1668693735180;1668693734468
A;3i36s-0-trial3;24;male;NO;685.90;692.29;994.78;215.98;527.88;506.68;519.09;232.20;775.66;641.35;1668693735184;1668693735183;1668693734473
A;3i36s-0-trial3;24;male;NO;683.95;693.14;994.78;215.98;527.88;506.68;519.09;232.20;775.66;641.35;1668693735192;1668693735192;1668693734476
A;3i36s-0-trial3;24;male;NO;678.91;692.61;994.78;215.98;527.88;506.68;519.09;232.20;775.66;641.35;1668693735196;1668693735196;1668693734485
A;3i36s-0-trial3;24;male;NO;684.03;694.23;999.04;222.95;523.92;500.00;522.78;225.05;768.11;641.93;1668693735200;1668693735199;1668693734488
A;3i36s-0-trial3;24;male;NO;687.27;696.09;999.04;222.95;523.92;500.00;522.78;225.05;768.11;641.93;1668693735206;1668693735206;1668693734493
A;3i36s-0-trial3;24;male;NO;680.26;696.99;999.04;222.95;523.92;500.00;522.78;225.05;768.11;641.93;1668693735210;1668693735210;1668693734496
A;3i36s-0-trial3;24;male;NO;689.43;695.45;1003.22;230.24;520.08;493.05;526.78;217.86;759.63;641.53;1668693735218;1668693735217;1668693734504
A;3i36s-0-trial3;24;male;NO;687.33;695.53;1003.22;230.24;520.08;493.05;526.78;217.86;759.63;641.53;1668693735229;1668693735228;1668693734508
A;3i36s-0-trial3;24;male;NO;680.14;696.39;1007.10;237.46;516.56;486.20;530.89;211.01;751.27;640.79;1668693735243;1668693735242;1668693734512
A;3i36s-0-trial3;24;male;NO;680.43;695.49;1007.10;237.46;516.56;486.20;530.89;211.01;751.27;640.79;1668693735245;1668693735244;1668693734517
A;3i36s-0-trial3;24;male;NO;682.19;696.77;1007.10;237.46;516.56;486.20;530.89;211.01;751.27;640.79;1668693735247;1668693735246;1668693734529
A;3i36s-0-trial3;24;male;NO;681.41;697.94;1007.10;237.46;516.56;486.20;530.89;211.01;751.27;640.79;1668693735248;1668693735248;1668693734533
A;3i36s-0-trial3;24;male;NO;681.49;698.14;1010.78;244.77;513.28;479.29;535.19;204.32;742.97;639.85;1668693735252;1668693735252;1668693734536
A;3i36s-0-trial3;24;male;NO;681.27;698.30;1010.78;244.77;513.28;479.29;535.19;204.32;742.97;639.85;1668693735259;1668693735258;1668693734544
A;3i36s-0-trial3;24;male;NO;683.64;697.38;1010.78;244.77;513.28;479.29;535.19;204.32;742.97;639.85;1668693735266;1668693735265;1668693734548
A;3i36s-0-trial3;24;male;NO;682.62;696.77;1014.33;252.35;510.16;472.14;539.80;197.65;734.53;638.66;1668693735271;1668693735270;1668693734553
A;3i36s-0-trial3;24;male;NO;680.19;696.62;1014.33;252.35;510.16;472.14;539.80;197.65;734.53;638.66;1668693735271;1668693735271;1668693734556
A;3i36s-0-trial3;24;male;NO;684.30;696.72;1014.33;252.35;510.16;472.14;539.80;197.65;734.53;638.66;1668693735281;1668693735281;1668693734564
A;3i36s-0-trial3;24;male;NO;680.75;695.88;1017.61;259.86;507.34;465.10;544.49;191.29;726.34;637.30;1668693735284;1668693735284;1668693734569
A;3i36s-0-trial3;24;male;NO;681.06;696.29;1020.74;267.56;504.72;457.89;549.45;185.01;718.08;635.69;1668693735300;1668693735299;1668693734572
A;3i36s-0-trial3;24;male;NO;685.14;695.93;1020.74;267.56;504.72;457.89;549.45;185.01;718.08;635.69;1668693735300;1668693735300;1668693734576
A;3i36s-0-trial3;24;male;NO;681.75;696.03;1020.74;267.56;504.72;457.89;549.45;185.01;718.08;635.69;1668693735307;1668693735306;1668693734588
A;3i36s-0-trial3;24;male;NO;680.54;696.25;1023.72;275.54;502.28;450.46;554.72;178.76;709.69;633.83;1668693735322;1668693735322;1668693734592
A;3i36s-0-trial3;24;male;NO;679.77;696.14;1023.72;275.54;502.28;450.46;554.72;178.76;709.69;633.83;1668693735323;1668693735322;1668693734596
A;3i36s-0-trial3;24;male;NO;685.90;694.78;1023.72;275.54;502.28;450.46;554.72;178.76;709.69;633.83;1668693735324;1668693735324;1668693734609
A;3i36s-0-trial3;24;male;NO;682.67;695.85;1023.72;275.54;502.28;450.46;554.72;178.76;709.69;633.83;1668693735327;1668693735325;1668693734612
A;3i36s-0-trial3;24;male;NO;678.78;695.37;1023.72;275.54;502.28;450.46;554.72;178.76;709.69;633.83;1668693735329;1668693735329;1668693734616
A;3i36s-0-trial3;24;male;NO;680.32;694.69;1026.41;283.35;500.15;443.21;560.00;172.88;701.64;631.82;1668693735339;1668693735339;1668693734625
A;3i36s-0-trial3;24;male;NO;680.50;695.16;1028.90;291.27;498.25;435.88;565.50;167.15;693.62;629.60;1668693735350;1668693735349;1668693734629
A;3i36s-0-trial3;24;male;NO;682.11;694.77;1028.90;291.27;498.25;435.88;565.50;167.15;693.62;629.60;1668693735352;1668693735352;1668693734633
A;3i36s-0-trial3;24;male;NO;680.98;694.99;1028.90;291.27;498.25;435.88;565.50;167.15;693.62;629.60;1668693735356;1668693735355;1668693734636
A;3i36s-0-trial3;24;male;NO;682.33;695.40;1028.90;291.27;498.25;435.88;565.50;167.15;693.62;629.60;1668693735357;1668693735357;1668693734644
A;3i36s-0-trial3;24;male;NO;679.12;695.08;1028.90;291.27;498.25;435.88;565.50;167.15;693.62;629.60;1668693735362;1668693735361;1668693734649
A;3i36s-0-trial3;24;male;NO;677.86;694.88;1031.25;299.52;496.54;428.28;571.35;161.44;685.43;627.09;1668693735381;1668693735380;1668693734652
A;3i36s-0-trial3;24;male;NO;676.73;694.59;1031.25;299.52;496.54;428.28;571.35;161.44;685.43;627.09;1668693735381;1668693735380;1668693734656
A;3i36s-0-trial3;24;male;NO;680.57;694.36;1031.25;299.52;496.54;428.28;571.35;161.44;685.43;627.09;1668693735381;1668693735381;1668693734668
A;3i36s-0-trial3;24;male;NO;680.41;694.12;1033.31;307.52;495.13;420.92;577.16;156.12;677.63;624.46;1668693735385;1668693735384;1668693734672
A;3i36s-0-trial3;24;male;NO;678.64;695.08;1033.31;307.52;495.13;420.92;577.16;156.12;677.63;624.46;1668693735398;1668693735397;1668693734684
A;3i36s-0-trial3;24;male;NO;680.34;694.84;1035.18;315.67;493.95;413.46;583.20;150.94;669.84;621.61;1668693735413;1668693735412;1668693734689
A;3i36s-0-trial3;24;male;NO;681.29;695.31;1036.88;324.08;492.98;405.78;589.56;145.82;661.94;618.48;1668693735431;1668693735430;1668693734692
A;3i36s-0-trial3;24;male;NO;681.39;695.27;1036.88;324.08;492.98;405.78;589.56;145.82;661.94;618.48;1668693735431;1668693735431;1668693734696
A;3i36s-0-trial3;24;male;NO;681.61;694.72;1036.88;324.08;492.98;405.78;589.56;145.82;661.94;618.48;1668693735432;1668693735431;1668693734709
A;3i36s-0-trial3;24;male;NO;677.98;694.56;1036.88;324.08;492.98;405.78;589.56;145.82;661.94;618.48;1668693735432;1668693735431;1668693734716
A;3i36s-0-trial3;24;male;NO;680.46;694.35;1038.30;332.21;492.29;398.39;595.83;141.11;654.47;615.28;1668693735434;1668693735433;1668693734724
A;3i36s-0-trial3;24;male;NO;681.62;694.19;1038.30;332.21;492.29;398.39;595.83;141.11;654.47;615.28;1668693735438;1668693735438;1668693734728
A;3i36s-0-trial3;24;male;NO;680.83;694.30;1038.30;332.21;492.29;398.39;595.83;141.11;654.47;615.28;1668693735443;1668693735443;1668693734733
A;3i36s-0-trial3;24;male;NO;684.33;694.49;1038.30;332.21;492.29;398.39;595.83;141.11;654.47;615.28;1668693735448;1668693735448;1668693734736
A;3i36s-0-trial3;24;male;NO;684.22;694.23;1040.57;349.13;491.62;383.07;609.27;131.98;639.34;608.07;1668693735469;1668693735468;1668693734744
A;3i36s-0-trial3;24;male;NO;683.07;694.60;1040.57;349.13;491.62;383.07;609.27;131.98;639.34;608.07;1668693735476;1668693735475;1668693734749
A;3i36s-0-trial3;24;male;NO;682.15;695.04;1041.35;357.38;491.65;375.63;616.00;127.87;632.17;604.28;1668693735485;1668693735484;1668693734757
A;3i36s-0-trial3;24;male;NO;682.12;694.76;1041.35;357.38;491.65;375.63;616.00;127.87;632.17;604.28;1668693735490;1668693735489;1668693734764
A;3i36s-0-trial3;24;male;NO;680.94;695.02;1041.35;357.38;491.65;375.63;616.00;127.87;632.17;604.28;1668693735498;1668693735497;1668693734772
A;3i36s-0-trial3;24;male;NO;679.05;694.89;1041.35;357.38;491.65;375.63;616.00;127.87;632.17;604.28;1668693735498;1668693735497;1668693734776
A;3i36s-0-trial3;24;male;NO;682.40;694.68;1041.93;365.81;491.93;368.05;623.01;123.89;625.00;600.24;1668693735502;1668693735501;1668693734785
A;3i36s-0-trial3;24;male;NO;682.01;694.42;1041.93;365.81;491.93;368.05;623.01;123.89;625.00;600.24;1668693735506;1668693735505;1668693734788
A;3i36s-0-trial3;24;male;NO;680.77;694.34;1041.93;365.81;491.93;368.05;623.01;123.89;625.00;600.24;1668693735506;1668693735505;1668693734793
A;3i36s-0-trial3;24;male;NO;681.36;694.61;1041.93;365.81;491.93;368.05;623.01;123.89;625.00;600.24;1668693735511;1668693735510;1668693734796
A;3i36s-0-trial3;24;male;NO;679.77;694.51;1041.52;373.64;491.70;359.58;630.28;120.05;617.83;595.93;1668693735520;1668693735520;1668693734804
A;3i36s-0-trial3;24;male;NO;678.59;694.77;1041.52;373.64;491.70;359.58;630.28;120.05;617.83;595.93;1668693735524;1668693735523;1668693734809
A;3i36s-0-trial3;24;male;NO;680.15;694.68;1041.52;373.64;491.70;359.58;630.28;120.05;617.83;595.93;1668693735525;1668693735525;1668693734812
A;3i36s-0-trial3;24;male;NO;679.66;694.07;1041.52;373.64;491.70;359.58;630.28;120.05;617.83;595.93;1668693735527;1668693735527;1668693734817
A;3i36s-0-trial3;24;male;NO;680.33;693.99;1040.80;381.07;491.61;351.34;637.40;116.59;611.06;591.61;1668693735534;1668693735533;1668693734824
A;3i36s-0-trial3;24;male;NO;682.11;693.74;1040.80;381.07;491.61;351.34;637.40;116.59;611.06;591.61;1668693735539;1668693735538;1668693734828
