order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i36s-240-trial1;24;male;NO;497.63;652.71;832.52;97.46;694.91;629.97;498.54;437.07;956.96;553.49;1668693853552;1668693853553;1668693852837
A;3i36s-240-trial1;24;male;NO;498.31;652.20;832.52;97.46;694.91;629.97;498.54;437.07;956.96;553.49;1668693853558;1668693853558;1668693852845
A;3i36s-240-trial1;24;male;NO;498.65;651.05;839.89;99.26;686.93;627.56;496.84;429.68;951.31;559.09;1668693853564;1668693853563;1668693852849
A;3i36s-240-trial1;24;male;NO;498.99;649.50;839.89;99.26;686.93;627.56;496.84;429.68;951.31;559.09;1668693853568;1668693853568;1668693852853
A;3i36s-240-trial1;24;male;NO;499.45;647.68;839.89;99.26;686.93;627.56;496.84;429.68;951.31;559.09;1668693853572;1668693853572;1668693852857
A;3i36s-240-trial1;24;male;NO;500.04;648.66;839.89;99.26;686.93;627.56;496.84;429.68;951.31;559.09;1668693853578;1668693853577;1668693852865
A;3i36s-240-trial1;24;male;NO;502.45;649.09;847.35;101.34;678.89;624.90;495.34;422.11;945.40;564.64;1668693853583;1668693853582;1668693852869
A;3i36s-240-trial1;24;male;NO;504.88;649.25;847.35;101.34;678.89;624.90;495.34;422.11;945.40;564.64;1668693853595;1668693853595;1668693852873
A;3i36s-240-trial1;24;male;NO;504.99;647.68;854.55;103.59;671.15;622.11;494.13;414.72;939.52;569.89;1668693853609;1668693853608;1668693852877
A;3i36s-240-trial1;24;male;NO;502.76;648.02;854.55;103.59;671.15;622.11;494.13;414.72;939.52;569.89;1668693853609;1668693853608;1668693852885
A;3i36s-240-trial1;24;male;NO;503.87;646.75;854.55;103.59;671.15;622.11;494.13;414.72;939.52;569.89;1668693853612;1668693853612;1668693852889
A;3i36s-240-trial1;24;male;NO;504.02;646.27;861.83;106.12;663.35;619.06;493.14;407.16;933.39;575.08;1668693853614;1668693853614;1668693852893
A;3i36s-240-trial1;24;male;NO;504.29;645.36;861.83;106.12;663.35;619.06;493.14;407.16;933.39;575.08;1668693853618;1668693853618;1668693852897
A;3i36s-240-trial1;24;male;NO;504.52;643.82;861.83;106.12;663.35;619.06;493.14;407.16;933.39;575.08;1668693853623;1668693853623;1668693852905
A;3i36s-240-trial1;24;male;NO;503.62;643.78;861.83;106.12;663.35;619.06;493.14;407.16;933.39;575.08;1668693853624;1668693853624;1668693852909
A;3i36s-240-trial1;24;male;NO;503.59;643.17;861.83;106.12;663.35;619.06;493.14;407.16;933.39;575.08;1668693853628;1668693853628;1668693852913
A;3i36s-240-trial1;24;male;NO;503.72;642.56;868.99;108.87;655.71;615.83;492.39;399.62;927.18;580.07;1668693853634;1668693853634;1668693852917
A;3i36s-240-trial1;24;male;NO;505.78;641.63;868.99;108.87;655.71;615.83;492.39;399.62;927.18;580.07;1668693853642;1668693853642;1668693852925
A;3i36s-240-trial1;24;male;NO;505.75;641.60;868.99;108.87;655.71;615.83;492.39;399.62;927.18;580.07;1668693853643;1668693853643;1668693852929
A;3i36s-240-trial1;24;male;NO;505.82;641.18;876.13;111.87;648.11;612.38;491.89;392.01;920.79;584.93;1668693853650;1668693853650;1668693852933
A;3i36s-240-trial1;24;male;NO;506.04;640.90;876.13;111.87;648.11;612.38;491.89;392.01;920.79;584.93;1668693853657;1668693853656;1668693852937
A;3i36s-240-trial1;24;male;NO;506.16;640.30;876.13;111.87;648.11;612.38;491.89;392.01;920.79;584.93;1668693853657;1668693853657;1668693852945
A;3i36s-240-trial1;24;male;NO;509.32;640.23;883.21;115.11;640.61;608.72;491.64;384.38;914.27;589.63;1668693853667;1668693853666;1668693852949
A;3i36s-240-trial1;24;male;NO;509.15;640.24;883.21;115.11;640.61;608.72;491.64;384.38;914.27;589.63;1668693853668;1668693853667;1668693852953
A;3i36s-240-trial1;24;male;NO;509.03;639.18;883.21;115.11;640.61;608.72;491.64;384.38;914.27;589.63;1668693853670;1668693853670;1668693852957
A;3i36s-240-trial1;24;male;NO;507.44;636.07;890.08;118.52;633.37;604.93;491.63;376.88;907.75;594.07;1668693853682;1668693853681;1668693852965
A;3i36s-240-trial1;24;male;NO;507.00;635.98;890.08;118.52;633.37;604.93;491.63;376.88;907.75;594.07;1668693853682;1668693853683;1668693852969
A;3i36s-240-trial1;24;male;NO;503.42;635.69;890.08;118.52;633.37;604.93;491.63;376.88;907.75;594.07;1668693853686;1668693853686;1668693852973
A;3i36s-240-trial1;24;male;NO;504.17;634.35;890.08;118.52;633.37;604.93;491.63;376.88;907.75;594.07;1668693853691;1668693853691;1668693852977
A;3i36s-240-trial1;24;male;NO;498.99;634.20;896.95;122.20;626.15;600.91;491.87;369.28;901.04;598.39;1668693853699;1668693853699;1668693852985
A;3i36s-240-trial1;24;male;NO;494.26;634.19;896.95;122.20;626.15;600.91;491.87;369.28;901.04;598.39;1668693853701;1668693853701;1668693852989
A;3i36s-240-trial1;24;male;NO;489.97;640.04;896.95;122.20;626.15;600.91;491.87;369.28;901.04;598.39;1668693853706;1668693853706;1668693852993
A;3i36s-240-trial1;24;male;NO;487.61;643.97;903.64;126.04;619.15;596.75;491.75;361.19;894.32;602.48;1668693853713;1668693853713;1668693852997
A;3i36s-240-trial1;24;male;NO;478.42;653.93;903.64;126.04;619.15;596.75;491.75;361.19;894.32;602.48;1668693853716;1668693853715;1668693853005
A;3i36s-240-trial1;24;male;NO;466.63;660.22;903.64;126.04;619.15;596.75;491.75;361.19;894.32;602.48;1668693853721;1668693853721;1668693853009
A;3i36s-240-trial1;24;male;NO;459.87;660.60;910.32;130.16;612.19;592.35;491.61;352.73;887.40;606.44;1668693853732;1668693853731;1668693853013
A;3i36s-240-trial1;24;male;NO;454.99;660.85;910.32;130.16;612.19;592.35;491.61;352.73;887.40;606.44;1668693853733;1668693853732;1668693853017
A;3i36s-240-trial1;24;male;NO;456.66;660.66;910.32;130.16;612.19;592.35;491.61;352.73;887.40;606.44;1668693853737;1668693853736;1668693853025
A;3i36s-240-trial1;24;male;NO;453.97;660.00;910.32;130.16;612.19;592.35;491.61;352.73;887.40;606.44;1668693853741;1668693853741;1668693853029
A;3i36s-240-trial1;24;male;NO;452.97;658.68;910.32;130.16;612.19;592.35;491.61;352.73;887.40;606.44;1668693853746;1668693853745;1668693853033
A;3i36s-240-trial1;24;male;NO;452.05;660.59;916.84;134.46;605.43;587.81;491.71;344.35;880.44;610.18;1668693853758;1668693853756;1668693853037
A;3i36s-240-trial1;24;male;NO;450.96;658.22;916.84;134.46;605.43;587.81;491.71;344.35;880.44;610.18;1668693853758;1668693853759;1668693853045
A;3i36s-240-trial1;24;male;NO;448.14;658.57;923.33;139.03;598.73;583.03;492.06;335.91;873.32;613.77;1668693853770;1668693853766;1668693853049
A;3i36s-240-trial1;24;male;NO;450.22;657.36;923.33;139.03;598.73;583.03;492.06;335.91;873.32;613.77;1668693853772;1668693853771;1668693853053
A;3i36s-240-trial1;24;male;NO;449.48;656.47;923.33;139.03;598.73;583.03;492.06;335.91;873.32;613.77;1668693853773;1668693853773;1668693853057
A;3i36s-240-trial1;24;male;NO;449.59;654.95;929.58;143.72;592.31;578.17;492.65;327.66;866.25;617.09;1668693853782;1668693853780;1668693853065
A;3i36s-240-trial1;24;male;NO;452.87;654.32;929.58;143.72;592.31;578.17;492.65;327.66;866.25;617.09;1668693853782;1668693853783;1668693853069
A;3i36s-240-trial1;24;male;NO;450.46;654.82;929.58;143.72;592.31;578.17;492.65;327.66;866.25;617.09;1668693853788;1668693853788;1668693853073
A;3i36s-240-trial1;24;male;NO;451.77;654.44;929.58;143.72;592.31;578.17;492.65;327.66;866.25;617.09;1668693853793;1668693853793;1668693853077
A;3i36s-240-trial1;24;male;NO;450.83;653.27;935.84;148.71;585.92;573.04;493.50;319.28;858.95;620.29;1668693853799;1668693853798;1668693853085
A;3i36s-240-trial1;24;male;NO;446.54;653.76;935.84;148.71;585.92;573.04;493.50;319.28;858.95;620.29;1668693853802;1668693853802;1668693853089
A;3i36s-240-trial1;24;male;NO;450.15;652.90;935.84;148.71;585.92;573.04;493.50;319.28;858.95;620.29;1668693853806;1668693853806;1668693853093
A;3i36s-240-trial1;24;male;NO;448.10;654.03;935.84;148.71;585.92;573.04;493.50;319.28;858.95;620.29;1668693853812;1668693853812;1668693853097
A;3i36s-240-trial1;24;male;NO;447.71;649.20;941.75;153.72;579.91;567.93;494.56;311.25;851.85;623.18;1668693853816;1668693853816;1668693853105
A;3i36s-240-trial1;24;male;NO;449.68;649.28;941.75;153.72;579.91;567.93;494.56;311.25;851.85;623.18;1668693853823;1668693853816;1668693853109
A;3i36s-240-trial1;24;male;NO;450.09;648.76;947.72;159.09;573.87;562.50;495.90;303.00;844.45;625.97;1668693853833;1668693853832;1668693853113
A;3i36s-240-trial1;24;male;NO;451.66;648.65;947.72;159.09;573.87;562.50;495.90;303.00;844.45;625.97;1668693853833;1668693853832;1668693853117
A;3i36s-240-trial1;24;male;NO;451.16;649.08;947.72;159.09;573.87;562.50;495.90;303.00;844.45;625.97;1668693853836;1668693853836;1668693853125
A;3i36s-240-trial1;24;male;NO;450.52;648.14;947.72;159.09;573.87;562.50;495.90;303.00;844.45;625.97;1668693853842;1668693853842;1668693853129
A;3i36s-240-trial1;24;male;NO;449.07;648.01;947.72;159.09;573.87;562.50;495.90;303.00;844.45;625.97;1668693853846;1668693853846;1668693853133
A;3i36s-240-trial1;24;male;NO;448.49;647.62;953.47;164.58;568.09;556.98;497.46;294.94;837.09;628.50;1668693853853;1668693853853;1668693853137
A;3i36s-240-trial1;24;male;NO;447.40;647.67;953.47;164.58;568.09;556.98;497.46;294.94;837.09;628.50;1668693853860;1668693853860;1668693853145
A;3i36s-240-trial1;24;male;NO;447.30;646.03;959.11;170.28;562.45;551.28;499.27;286.90;829.65;630.85;1668693853868;1668693853868;1668693853153
A;3i36s-240-trial1;24;male;NO;448.25;646.00;959.11;170.28;562.45;551.28;499.27;286.90;829.65;630.85;1668693853869;1668693853869;1668693853157
A;3i36s-240-trial1;24;male;NO;448.35;645.13;959.11;170.28;562.45;551.28;499.27;286.90;829.65;630.85;1668693853876;1668693853876;1668693853165
A;3i36s-240-trial1;24;male;NO;448.53;644.71;964.58;176.14;557.03;545.47;501.31;278.98;822.20;632.97;1668693853881;1668693853880;1668693853169
A;3i36s-240-trial1;24;male;NO;448.95;642.41;964.58;176.14;557.03;545.47;501.31;278.98;822.20;632.97;1668693853886;1668693853885;1668693853173
A;3i36s-240-trial1;24;male;NO;450.13;642.42;964.58;176.14;557.03;545.47;501.31;278.98;822.20;632.97;1668693853890;1668693853890;1668693853177
A;3i36s-240-trial1;24;male;NO;446.59;642.96;969.92;182.20;551.77;539.49;503.60;271.10;814.68;634.89;1668693853899;1668693853899;1668693853185
A;3i36s-240-trial1;24;male;NO;446.76;642.30;969.92;182.20;551.77;539.49;503.60;271.10;814.68;634.89;1668693853901;1668693853901;1668693853189
A;3i36s-240-trial1;24;male;NO;447.45;642.29;969.92;182.20;551.77;539.49;503.60;271.10;814.68;634.89;1668693853912;1668693853911;1668693853193
A;3i36s-240-trial1;24;male;NO;447.58;642.11;969.92;182.20;551.77;539.49;503.60;271.10;814.68;634.89;1668693853912;1668693853912;1668693853197
A;3i36s-240-trial1;24;male;NO;449.85;642.84;975.08;188.42;546.72;533.39;506.12;263.35;807.15;636.59;1668693853918;1668693853917;1668693853205
A;3i36s-240-trial1;24;male;NO;450.60;643.68;975.08;188.42;546.72;533.39;506.12;263.35;807.15;636.59;1668693853926;1668693853926;1668693853209
A;3i36s-240-trial1;24;male;NO;451.51;644.40;980.04;194.74;541.91;527.21;508.85;255.75;799.66;638.07;1668693853932;1668693853932;1668693853213
A;3i36s-240-trial1;24;male;NO;451.87;645.76;980.04;194.74;541.91;527.21;508.85;255.75;799.66;638.07;1668693853932;1668693853932;1668693853217
A;3i36s-240-trial1;24;male;NO;453.00;647.32;980.04;194.74;541.91;527.21;508.85;255.75;799.66;638.07;1668693853939;1668693853938;1668693853225
A;3i36s-240-trial1;24;male;NO;453.41;650.32;980.04;194.74;541.91;527.21;508.85;255.75;799.66;638.07;1668693853942;1668693853942;1668693853229
A;3i36s-240-trial1;24;male;NO;453.98;650.86;984.94;201.36;537.20;520.78;511.88;248.10;792.00;639.36;1668693853954;1668693853954;1668693853233
A;3i36s-240-trial1;24;male;NO;454.35;654.59;984.94;201.36;537.20;520.78;511.88;248.10;792.00;639.36;1668693853954;1668693853954;1668693853237
A;3i36s-240-trial1;24;male;NO;454.87;655.65;984.94;201.36;537.20;520.78;511.88;248.10;792.00;639.36;1668693853961;1668693853961;1668693853245
A;3i36s-240-trial1;24;male;NO;455.25;656.37;989.58;208.02;532.78;514.34;515.07;240.70;784.46;640.40;1668693853966;1668693853966;1668693853249
A;3i36s-240-trial1;24;male;NO;455.52;656.99;989.58;208.02;532.78;514.34;515.07;240.70;784.46;640.40;1668693853967;1668693853968;1668693853253
A;3i36s-240-trial1;24;male;NO;456.27;657.85;989.58;208.02;532.78;514.34;515.07;240.70;784.46;640.40;1668693853973;1668693853973;1668693853257
A;3i36s-240-trial1;24;male;NO;459.37;659.28;989.58;208.02;532.78;514.34;515.07;240.70;784.46;640.40;1668693853976;1668693853976;1668693853265
A;3i36s-240-trial1;24;male;NO;459.66;659.69;994.04;214.81;528.57;507.80;518.49;233.42;776.93;641.23;1668693853981;1668693853981;1668693853269
A;3i36s-240-trial1;24;male;NO;462.22;661.64;994.04;214.81;528.57;507.80;518.49;233.42;776.93;641.23;1668693853985;1668693853985;1668693853273
A;3i36s-240-trial1;24;male;NO;460.59;661.43;994.04;214.81;528.57;507.80;518.49;233.42;776.93;641.23;1668693853990;1668693853990;1668693853277
A;3i36s-240-trial1;24;male;NO;460.77;662.21;994.04;214.81;528.57;507.80;518.49;233.42;776.93;641.23;1668693853996;1668693853996;1668693853285
A;3i36s-240-trial1;24;male;NO;460.73;661.84;998.36;221.81;524.55;501.10;522.16;226.21;769.34;641.85;1668693854006;1668693854005;1668693853289
A;3i36s-240-trial1;24;male;NO;460.71;662.47;998.36;221.81;524.55;501.10;522.16;226.21;769.34;641.85;1668693854006;1668693854006;1668693853293
A;3i36s-240-trial1;24;male;NO;459.91;662.50;998.36;221.81;524.55;501.10;522.16;226.21;769.34;641.85;1668693854013;1668693854012;1668693853297
A;3i36s-240-trial1;24;male;NO;459.84;662.13;1002.48;228.92;520.75;494.31;526.04;219.15;761.18;641.64;1668693854015;1668693854014;1668693853305
A;3i36s-240-trial1;24;male;NO;458.62;663.71;1002.48;228.92;520.75;494.31;526.04;219.15;761.18;641.64;1668693854029;1668693854026;1668693853313
A;3i36s-240-trial1;24;male;NO;459.34;668.43;1006.41;236.14;517.18;487.46;530.13;212.25;752.79;640.94;1668693854039;1668693854036;1668693853325
A;3i36s-240-trial1;24;male;NO;458.51;667.42;1006.41;236.14;517.18;487.46;530.13;212.25;752.79;640.94;1668693854040;1668693854040;1668693853329
A;3i36s-240-trial1;24;male;NO;459.54;666.63;1010.18;243.55;513.81;480.44;534.46;205.43;744.35;640.02;1668693854049;1668693854046;1668693853333
A;3i36s-240-trial1;24;male;NO;459.63;667.18;1010.18;243.55;513.81;480.44;534.46;205.43;744.35;640.02;1668693854054;1668693854046;1668693853337
A;3i36s-240-trial1;24;male;NO;459.22;665.77;1013.76;251.10;510.66;473.33;539.03;198.74;735.92;638.88;1668693854067;1668693854066;1668693853345
A;3i36s-240-trial1;24;male;NO;457.36;665.13;1013.76;251.10;510.66;473.33;539.03;198.74;735.92;638.88;1668693854067;1668693854067;1668693853349
A;3i36s-240-trial1;24;male;NO;457.51;664.58;1013.76;251.10;510.66;473.33;539.03;198.74;735.92;638.88;1668693854068;1668693854068;1668693853353
A;3i36s-240-trial1;24;male;NO;457.72;664.41;1013.76;251.10;510.66;473.33;539.03;198.74;735.92;638.88;1668693854076;1668693854076;1668693853357
A;3i36s-240-trial1;24;male;NO;457.98;663.79;1013.76;251.10;510.66;473.33;539.03;198.74;735.92;638.88;1668693854077;1668693854076;1668693853365
A;3i36s-240-trial1;24;male;NO;458.93;663.39;1017.10;258.64;507.78;466.24;543.72;192.30;727.65;637.53;1668693854082;1668693854082;1668693853369
A;3i36s-240-trial1;24;male;NO;457.36;663.03;1017.10;258.64;507.78;466.24;543.72;192.30;727.65;637.53;1668693854087;1668693854087;1668693853373
A;3i36s-240-trial1;24;male;NO;460.29;662.71;1017.10;258.64;507.78;466.24;543.72;192.30;727.65;637.53;1668693854093;1668693854092;1668693853377
A;3i36s-240-trial1;24;male;NO;460.46;662.20;1020.28;266.40;505.10;458.98;548.69;185.94;719.31;635.95;1668693854099;1668693854097;1668693853385
A;3i36s-240-trial1;24;male;NO;459.94;662.26;1020.28;266.40;505.10;458.98;548.69;185.94;719.31;635.95;1668693854109;1668693854106;1668693853393
A;3i36s-240-trial1;24;male;NO;459.61;662.00;1023.23;274.19;502.67;451.72;553.81;179.80;711.10;634.16;1668693854116;1668693854106;1668693853397
A;3i36s-240-trial1;24;male;NO;460.24;661.77;1023.23;274.19;502.67;451.72;553.81;179.80;711.10;634.16;1668693854117;1668693854116;1668693853405
A;3i36s-240-trial1;24;male;NO;459.99;663.23;1023.23;274.19;502.67;451.72;553.81;179.80;711.10;634.16;1668693854124;1668693854118;1668693853409
A;3i36s-240-trial1;24;male;NO;460.00;664.30;1023.23;274.19;502.67;451.72;553.81;179.80;711.10;634.16;1668693854126;1668693854126;1668693853413
A;3i36s-240-trial1;24;male;NO;459.75;665.24;1025.96;282.01;500.50;444.45;559.09;173.87;703.01;632.18;1668693854132;1668693854131;1668693853417
A;3i36s-240-trial1;24;male;NO;459.85;664.41;1025.96;282.01;500.50;444.45;559.09;173.87;703.01;632.18;1668693854136;1668693854136;1668693853425
A;3i36s-240-trial1;24;male;NO;459.71;662.44;1025.96;282.01;500.50;444.45;559.09;173.87;703.01;632.18;1668693854141;1668693854141;1668693853429
A;3i36s-240-trial1;24;male;NO;459.56;662.25;1025.96;282.01;500.50;444.45;559.09;173.87;703.01;632.18;1668693854146;1668693854145;1668693853433
A;3i36s-240-trial1;24;male;NO;459.83;660.16;1028.49;289.91;498.56;437.14;564.55;168.12;694.99;629.99;1668693854151;1668693854151;1668693853437
A;3i36s-240-trial1;24;male;NO;459.98;659.44;1028.49;289.91;498.56;437.14;564.55;168.12;694.99;629.99;1668693854159;1668693854158;1668693853445
A;3i36s-240-trial1;24;male;NO;460.36;658.45;1030.84;297.99;496.84;429.68;570.26;162.47;686.93;627.56;1668693854165;1668693854164;1668693853449
A;3i36s-240-trial1;24;male;NO;460.84;657.88;1030.84;297.99;496.84;429.68;570.26;162.47;686.93;627.56;1668693854165;1668693854165;1668693853453
A;3i36s-240-trial1;24;male;NO;463.35;653.42;1030.84;297.99;496.84;429.68;570.26;162.47;686.93;627.56;1668693854178;1668693854176;1668693853465
A;3i36s-240-trial1;24;male;NO;463.65;652.69;1032.96;306.10;495.36;422.23;576.12;157.05;679.01;624.94;1668693854180;1668693854178;1668693853469
A;3i36s-240-trial1;24;male;NO;463.69;651.44;1032.96;306.10;495.36;422.23;576.12;157.05;679.01;624.94;1668693854187;1668693854186;1668693853473
A;3i36s-240-trial1;24;male;NO;463.32;651.20;1032.96;306.10;495.36;422.23;576.12;157.05;679.01;624.94;1668693854189;1668693854186;1668693853477
A;3i36s-240-trial1;24;male;NO;463.56;646.68;1034.87;314.25;494.13;414.76;582.14;151.82;671.18;622.12;1668693854197;1668693854196;1668693853485
A;3i36s-240-trial1;24;male;NO;466.91;644.82;1034.87;314.25;494.13;414.76;582.14;151.82;671.18;622.12;1668693854202;1668693854201;1668693853489
A;3i36s-240-trial1;24;male;NO;472.56;642.22;1034.87;314.25;494.13;414.76;582.14;151.82;671.18;622.12;1668693854208;1668693854207;1668693853493
A;3i36s-240-trial1;24;male;NO;487.51;627.34;1036.59;322.54;493.14;407.18;588.39;146.74;663.38;619.07;1668693854216;1668693854215;1668693853497
A;3i36s-240-trial1;24;male;NO;511.25;600.35;1036.59;322.54;493.14;407.18;588.39;146.74;663.38;619.07;1668693854217;1668693854216;1668693853505
A;3i36s-240-trial1;24;male;NO;522.06;586.63;1036.59;322.54;493.14;407.18;588.39;146.74;663.38;619.07;1668693854221;1668693854220;1668693853509
A;3i36s-240-trial1;24;male;NO;528.56;576.97;1036.59;322.54;493.14;407.18;588.39;146.74;663.38;619.07;1668693854228;1668693854228;1668693853513
A;3i36s-240-trial1;24;male;NO;527.68;570.82;1038.07;330.83;492.39;399.63;594.76;141.89;655.72;615.84;1668693854232;1668693854230;1668693853517
A;3i36s-240-trial1;24;male;NO;531.81;576.35;1038.07;330.83;492.39;399.63;594.76;141.89;655.72;615.84;1668693854236;1668693854236;1668693853525
A;3i36s-240-trial1;24;male;NO;529.86;576.53;1038.07;330.83;492.39;399.63;594.76;141.89;655.72;615.84;1668693854241;1668693854236;1668693853529
A;3i36s-240-trial1;24;male;NO;530.72;581.56;1038.07;330.83;492.39;399.63;594.76;141.89;655.72;615.84;1668693854246;1668693854236;1668693853533
A;3i36s-240-trial1;24;male;NO;533.23;581.47;1039.34;339.14;491.90;392.10;601.27;137.26;648.20;612.42;1668693854252;1668693854252;1668693853541
A;3i36s-240-trial1;24;male;NO;538.79;582.97;1039.34;339.14;491.90;392.10;601.27;137.26;648.20;612.42;1668693854257;1668693854257;1668693853545
A;3i36s-240-trial1;24;male;NO;540.46;581.10;1040.40;347.56;491.64;384.48;608.00;132.79;640.71;608.77;1668693854264;1668693854263;1668693853549
A;3i36s-240-trial1;24;male;NO;536.43;583.79;1040.40;347.56;491.64;384.48;608.00;132.79;640.71;608.77;1668693854267;1668693854266;1668693853553
A;3i36s-240-trial1;24;male;NO;539.44;573.88;1040.40;347.56;491.64;384.48;608.00;132.79;640.71;608.77;1668693854274;1668693854273;1668693853561
A;3i36s-240-trial1;24;male;NO;538.33;575.82;1041.23;355.97;491.63;376.90;614.84;128.56;633.39;604.94;1668693854286;1668693854286;1668693853565
A;3i36s-240-trial1;24;male;NO;538.36;576.55;1041.23;355.97;491.63;376.90;614.84;128.56;633.39;604.94;1668693854287;1668693854286;1668693853569
A;3i36s-240-trial1;24;male;NO;542.55;580.73;1041.23;355.97;491.63;376.90;614.84;128.56;633.39;604.94;1668693854287;1668693854288;1668693853573
A;3i36s-240-trial1;24;male;NO;541.46;583.83;1041.23;355.97;491.63;376.90;614.84;128.56;633.39;604.94;1668693854297;1668693854296;1668693853581
A;3i36s-240-trial1;24;male;NO;542.40;583.30;1041.85;364.39;491.87;369.33;621.82;124.54;626.20;600.93;1668693854298;1668693854298;1668693853585
A;3i36s-240-trial1;24;male;NO;542.18;582.55;1041.85;364.39;491.87;369.33;621.82;124.54;626.20;600.93;1668693854312;1668693854311;1668693853589
A;3i36s-240-trial1;24;male;NO;541.80;580.83;1041.85;364.39;491.87;369.33;621.82;124.54;626.20;600.93;1668693854312;1668693854311;1668693853593
