order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i24s-240-trial3;24;male;NO;541.77;703.63;888.06;117.49;635.50;606.07;491.61;379.09;909.69;592.78;1668694388801;1668694388800;1668694388033
A;3i24s-240-trial3;24;male;NO;540.38;704.33;898.34;122.97;624.69;600.06;491.95;367.73;899.66;599.25;1668694388805;1668694388804;1668694388037
A;3i24s-240-trial3;24;male;NO;539.62;701.27;898.34;122.97;624.69;600.06;491.95;367.73;899.66;599.25;1668694388813;1668694388811;1668694388041
A;3i24s-240-trial3;24;male;NO;539.75;702.29;898.34;122.97;624.69;600.06;491.95;367.73;899.66;599.25;1668694388814;1668694388814;1668694388049
A;3i24s-240-trial3;24;male;NO;539.66;702.71;908.46;128.98;614.13;593.60;491.62;355.10;889.35;605.35;1668694388820;1668694388818;1668694388053
A;3i24s-240-trial3;24;male;NO;539.56;701.56;908.46;128.98;614.13;593.60;491.62;355.10;889.35;605.35;1668694388826;1668694388825;1668694388057
A;3i24s-240-trial3;24;male;NO;539.05;700.74;908.46;128.98;614.13;593.60;491.62;355.10;889.35;605.35;1668694388830;1668694388829;1668694388061
A;3i24s-240-trial3;24;male;NO;535.86;699.17;918.21;135.40;604.01;586.82;491.76;342.58;878.95;610.95;1668694388836;1668694388835;1668694388069
A;3i24s-240-trial3;24;male;NO;535.80;698.29;918.21;135.40;604.01;586.82;491.76;342.58;878.95;610.95;1668694388843;1668694388841;1668694388073
A;3i24s-240-trial3;24;male;NO;534.76;696.56;918.21;135.40;604.01;586.82;491.76;342.58;878.95;610.95;1668694388848;1668694388847;1668694388077
A;3i24s-240-trial3;24;male;NO;535.03;696.46;918.21;135.40;604.01;586.82;491.76;342.58;878.95;610.95;1668694388851;1668694388850;1668694388081
A;3i24s-240-trial3;24;male;NO;530.47;692.52;927.75;142.32;594.19;579.62;492.45;330.09;868.34;616.13;1668694388855;1668694388854;1668694388089
A;3i24s-240-trial3;24;male;NO;530.74;692.52;927.75;142.32;594.19;579.62;492.45;330.09;868.34;616.13;1668694388861;1668694388860;1668694388093
A;3i24s-240-trial3;24;male;NO;530.82;689.66;927.75;142.32;594.19;579.62;492.45;330.09;868.34;616.13;1668694388866;1668694388865;1668694388097
A;3i24s-240-trial3;24;male;NO;527.81;687.86;937.09;149.75;584.64;571.98;493.70;317.59;857.47;620.91;1668694388875;1668694388874;1668694388101
A;3i24s-240-trial3;24;male;NO;523.28;685.63;937.09;149.75;584.64;571.98;493.70;317.59;857.47;620.91;1668694388876;1668694388876;1668694388109
A;3i24s-240-trial3;24;male;NO;522.62;681.96;937.09;149.75;584.64;571.98;493.70;317.59;857.47;620.91;1668694388884;1668694388882;1668694388113
A;3i24s-240-trial3;24;male;NO;522.18;680.50;946.00;157.51;575.60;564.09;495.48;305.39;846.60;625.18;1668694388900;1668694388899;1668694388117
A;3i24s-240-trial3;24;male;NO;522.11;676.49;954.73;165.82;566.83;555.74;497.83;293.17;835.46;629.04;1668694388905;1668694388904;1668694388121
A;3i24s-240-trial3;24;male;NO;522.71;677.50;954.73;165.82;566.83;555.74;497.83;293.17;835.46;629.04;1668694388907;1668694388907;1668694388129
A;3i24s-240-trial3;24;male;NO;523.05;676.17;954.73;165.82;566.83;555.74;497.83;293.17;835.46;629.04;1668694388916;1668694388915;1668694388133
A;3i24s-240-trial3;24;male;NO;523.23;673.45;963.11;174.53;558.49;547.07;500.73;281.13;824.23;632.41;1668694388921;1668694388920;1668694388137
A;3i24s-240-trial3;24;male;NO;522.19;671.63;963.11;174.53;558.49;547.07;500.73;281.13;824.23;632.41;1668694388928;1668694388927;1668694388141
A;3i24s-240-trial3;24;male;NO;523.93;672.46;971.02;183.50;550.69;538.21;504.11;269.46;813.09;635.27;1668694388936;1668694388935;1668694388149
A;3i24s-240-trial3;24;male;NO;522.04;669.98;971.02;183.50;550.69;538.21;504.11;269.46;813.09;635.27;1668694388940;1668694388939;1668694388153
A;3i24s-240-trial3;24;male;NO;521.63;670.90;971.02;183.50;550.69;538.21;504.11;269.46;813.09;635.27;1668694388945;1668694388945;1668694388157
A;3i24s-240-trial3;24;male;NO;523.49;663.04;978.70;192.99;543.20;528.91;508.08;257.82;801.71;637.69;1668694388954;1668694388953;1668694388169
A;3i24s-240-trial3;24;male;NO;522.02;662.47;978.70;192.99;543.20;528.91;508.08;257.82;801.71;637.69;1668694388958;1668694388957;1668694388173
A;3i24s-240-trial3;24;male;NO;523.32;664.98;978.70;192.99;543.20;528.91;508.08;257.82;801.71;637.69;1668694388959;1668694388959;1668694388189
A;3i24s-240-trial3;24;male;NO;522.66;664.85;985.94;202.76;536.24;519.42;512.54;246.52;790.40;639.60;1668694388976;1668694388975;1668694388193
A;3i24s-240-trial3;24;male;NO;522.49;665.25;985.94;202.76;536.24;519.42;512.54;246.52;790.40;639.60;1668694388976;1668694388975;1668694388197
A;3i24s-240-trial3;24;male;NO;523.55;664.87;985.94;202.76;536.24;519.42;512.54;246.52;790.40;639.60;1668694388977;1668694388977;1668694388209
A;3i24s-240-trial3;24;male;NO;524.06;663.87;985.94;202.76;536.24;519.42;512.54;246.52;790.40;639.60;1668694388982;1668694388981;1668694388213
A;3i24s-240-trial3;24;male;NO;524.52;663.59;992.79;212.86;529.75;509.68;517.50;235.48;779.08;641.02;1668694388987;1668694388986;1668694388217
A;3i24s-240-trial3;24;male;NO;525.08;660.71;992.79;212.86;529.75;509.68;517.50;235.48;779.08;641.02;1668694388992;1668694388991;1668694388221
A;3i24s-240-trial3;24;male;NO;525.69;660.69;999.26;223.32;523.71;499.65;522.98;224.68;767.72;641.95;1668694389002;1668694389001;1668694388229
A;3i24s-240-trial3;24;male;NO;529.49;658.35;999.26;223.32;523.71;499.65;522.98;224.68;767.72;641.95;1668694389002;1668694389001;1668694388233
A;3i24s-240-trial3;24;male;NO;531.93;658.77;999.26;223.32;523.71;499.65;522.98;224.68;767.72;641.95;1668694389006;1668694389005;1668694388237
A;3i24s-240-trial3;24;male;NO;532.11;658.82;999.26;223.32;523.71;499.65;522.98;224.68;767.72;641.95;1668694389012;1668694389011;1668694388241
A;3i24s-240-trial3;24;male;NO;536.81;655.41;1005.32;234.10;518.16;489.39;528.96;214.17;755.15;641.16;1668694389019;1668694389017;1668694388249
A;3i24s-240-trial3;24;male;NO;537.70;655.81;1005.32;234.10;518.16;489.39;528.96;214.17;755.15;641.16;1668694389024;1668694389023;1668694388253
A;3i24s-240-trial3;24;male;NO;537.98;653.91;1005.32;234.10;518.16;489.39;528.96;214.17;755.15;641.16;1668694389029;1668694389028;1668694388257
A;3i24s-240-trial3;24;male;NO;545.76;650.29;1010.95;245.13;513.12;478.94;535.41;204.00;742.57;639.80;1668694389035;1668694389034;1668694388269
A;3i24s-240-trial3;24;male;NO;546.55;647.79;1010.95;245.13;513.12;478.94;535.41;204.00;742.57;639.80;1668694389037;1668694389036;1668694388273
A;3i24s-240-trial3;24;male;NO;546.15;648.70;1010.95;245.13;513.12;478.94;535.41;204.00;742.57;639.80;1668694389046;1668694389044;1668694388277
A;3i24s-240-trial3;24;male;NO;546.31;647.97;1010.95;245.13;513.12;478.94;535.41;204.00;742.57;639.80;1668694389047;1668694389046;1668694388281
A;3i24s-240-trial3;24;male;NO;546.58;646.89;1016.15;256.44;508.59;468.30;542.34;194.15;730.05;637.94;1668694389053;1668694389052;1668694388289
A;3i24s-240-trial3;24;male;NO;546.22;647.16;1016.15;256.44;508.59;468.30;542.34;194.15;730.05;637.94;1668694389058;1668694389057;1668694388293
A;3i24s-240-trial3;24;male;NO;546.30;644.89;1016.15;256.44;508.59;468.30;542.34;194.15;730.05;637.94;1668694389064;1668694389063;1668694388297
A;3i24s-240-trial3;24;male;NO;547.48;643.91;1020.95;268.10;504.55;457.39;549.80;184.58;717.51;635.57;1668694389071;1668694389070;1668694388301
A;3i24s-240-trial3;24;male;NO;549.56;644.46;1020.95;268.10;504.55;457.39;549.80;184.58;717.51;635.57;1668694389077;1668694389076;1668694388309
A;3i24s-240-trial3;24;male;NO;549.83;643.82;1020.95;268.10;504.55;457.39;549.80;184.58;717.51;635.57;1668694389080;1668694389078;1668694388313
A;3i24s-240-trial3;24;male;NO;550.03;644.58;1020.95;268.10;504.55;457.39;549.80;184.58;717.51;635.57;1668694389083;1668694389082;1668694388317
A;3i24s-240-trial3;24;male;NO;551.95;645.92;1025.19;279.72;501.11;446.58;557.53;175.59;705.37;632.78;1668694389096;1668694389095;1668694388329
A;3i24s-240-trial3;24;male;NO;552.17;646.15;1025.19;279.72;501.11;446.58;557.53;175.59;705.37;632.78;1668694389100;1668694389099;1668694388333
A;3i24s-240-trial3;24;male;NO;553.02;647.94;1029.03;291.69;498.16;435.49;565.80;166.85;693.20;629.47;1668694389104;1668694389103;1668694388337
A;3i24s-240-trial3;24;male;NO;554.11;647.88;1029.03;291.69;498.16;435.49;565.80;166.85;693.20;629.47;1668694389110;1668694389108;1668694388341
A;3i24s-240-trial3;24;male;NO;554.59;646.77;1029.03;291.69;498.16;435.49;565.80;166.85;693.20;629.47;1668694389116;1668694389114;1668694388349
A;3i24s-240-trial3;24;male;NO;555.03;646.77;1032.38;303.78;495.76;424.36;574.43;158.58;681.26;625.71;1668694389120;1668694389118;1668694388353
A;3i24s-240-trial3;24;male;NO;558.45;647.30;1032.38;303.78;495.76;424.36;574.43;158.58;681.26;625.71;1668694389127;1668694389126;1668694388357
A;3i24s-240-trial3;24;male;NO;561.66;646.50;1032.38;303.78;495.76;424.36;574.43;158.58;681.26;625.71;1668694389130;1668694389129;1668694388361
A;3i24s-240-trial3;24;male;NO;563.65;646.59;1035.28;316.10;493.89;413.07;583.52;150.67;669.43;621.46;1668694389135;1668694389134;1668694388369
A;3i24s-240-trial3;24;male;NO;566.74;646.24;1035.28;316.10;493.89;413.07;583.52;150.67;669.43;621.46;1668694389143;1668694389141;1668694388373
A;3i24s-240-trial3;24;male;NO;569.27;646.82;1035.28;316.10;493.89;413.07;583.52;150.67;669.43;621.46;1668694389148;1668694389147;1668694388377
A;3i24s-240-trial3;24;male;NO;572.17;646.66;1037.67;328.48;492.58;401.78;592.94;143.25;657.88;616.77;1668694389152;1668694389150;1668694388381
A;3i24s-240-trial3;24;male;NO;575.67;647.06;1037.67;328.48;492.58;401.78;592.94;143.25;657.88;616.77;1668694389158;1668694389157;1668694388389
A;3i24s-240-trial3;24;male;NO;578.53;647.30;1037.67;328.48;492.58;401.78;592.94;143.25;657.88;616.77;1668694389162;1668694389161;1668694388393
A;3i24s-240-trial3;24;male;NO;579.98;647.72;1037.67;328.48;492.58;401.78;592.94;143.25;657.88;616.77;1668694389168;1668694389167;1668694388397
A;3i24s-240-trial3;24;male;NO;580.85;648.50;1039.59;340.95;491.82;390.46;602.71;136.28;646.58;611.65;1668694389172;1668694389171;1668694388401
A;3i24s-240-trial3;24;male;NO;586.01;649.84;1039.59;340.95;491.82;390.46;602.71;136.28;646.58;611.65;1668694389180;1668694389179;1668694388409
A;3i24s-240-trial3;24;male;NO;588.79;650.30;1039.59;340.95;491.82;390.46;602.71;136.28;646.58;611.65;1668694389183;1668694389181;1668694388413
A;3i24s-240-trial3;24;male;NO;592.17;650.83;1041.01;353.54;491.61;379.09;612.85;129.76;635.49;606.07;1668694389188;1668694389187;1668694388417
A;3i24s-240-trial3;24;male;NO;591.36;651.46;1041.01;353.54;491.61;379.09;612.85;129.76;635.49;606.07;1668694389193;1668694389192;1668694388421
A;3i24s-240-trial3;24;male;NO;594.69;651.39;1041.01;353.54;491.61;379.09;612.85;129.76;635.49;606.07;1668694389198;1668694389197;1668694388429
A;3i24s-240-trial3;24;male;NO;597.08;651.76;1041.96;366.36;491.96;367.56;623.47;123.63;624.53;599.97;1668694389206;1668694389205;1668694388433
A;3i24s-240-trial3;24;male;NO;599.24;653.19;1041.96;366.36;491.96;367.56;623.47;123.63;624.53;599.97;1668694389208;1668694389207;1668694388437
A;3i24s-240-trial3;24;male;NO;603.90;656.00;1041.96;366.36;491.96;367.56;623.47;123.63;624.53;599.97;1668694389213;1668694389213;1668694388449
A;3i24s-240-trial3;24;male;NO;604.50;656.64;1041.17;377.59;491.62;355.20;634.05;118.19;614.22;593.66;1668694389219;1668694389217;1668694388453
A;3i24s-240-trial3;24;male;NO;608.91;656.85;1041.17;377.59;491.62;355.20;634.05;118.19;614.22;593.66;1668694389226;1668694389226;1668694388457
A;3i24s-240-trial3;24;male;NO;613.19;658.12;1041.17;377.59;491.62;355.20;634.05;118.19;614.22;593.66;1668694389230;1668694389228;1668694388461
A;3i24s-240-trial3;24;male;NO;614.70;658.81;1039.80;388.98;491.76;342.58;645.12;113.13;604.01;586.82;1668694389236;1668694389235;1668694388469
A;3i24s-240-trial3;24;male;NO;620.51;659.48;1039.80;388.98;491.76;342.58;645.12;113.13;604.01;586.82;1668694389241;1668694389240;1668694388473
A;3i24s-240-trial3;24;male;NO;624.27;660.43;1039.80;388.98;491.76;342.58;645.12;113.13;604.01;586.82;1668694389249;1668694389248;1668694388477
A;3i24s-240-trial3;24;male;NO;633.15;660.74;1037.95;400.31;492.45;330.09;656.40;108.61;594.19;579.62;1668694389252;1668694389251;1668694388481
A;3i24s-240-trial3;24;male;NO;634.33;660.72;1037.95;400.31;492.45;330.09;656.40;108.61;594.19;579.62;1668694389259;1668694389258;1668694388489
A;3i24s-240-trial3;24;male;NO;636.28;660.77;1037.95;400.31;492.45;330.09;656.40;108.61;594.19;579.62;1668694389262;1668694389261;1668694388493
A;3i24s-240-trial3;24;male;NO;633.87;661.77;1037.95;400.31;492.45;330.09;656.40;108.61;594.19;579.62;1668694389265;1668694389264;1668694388497
A;3i24s-240-trial3;24;male;NO;638.98;661.75;1035.60;411.68;493.70;317.61;668.00;104.58;584.66;571.99;1668694389272;1668694389271;1668694388501
A;3i24s-240-trial3;24;male;NO;644.43;662.09;1035.60;411.68;493.70;317.61;668.00;104.58;584.66;571.99;1668694389275;1668694389275;1668694388509
A;3i24s-240-trial3;24;male;NO;641.66;662.87;1035.60;411.68;493.70;317.61;668.00;104.58;584.66;571.99;1668694389283;1668694389283;1668694388513
A;3i24s-240-trial3;24;male;NO;641.65;662.85;1032.77;422.92;495.49;305.34;679.74;101.10;575.57;564.06;1668694389286;1668694389286;1668694388517
A;3i24s-240-trial3;24;male;NO;648.93;662.99;1032.77;422.92;495.49;305.34;679.74;101.10;575.57;564.06;1668694389292;1668694389291;1668694388521
A;3i24s-240-trial3;24;male;NO;655.77;661.05;1032.77;422.92;495.49;305.34;679.74;101.10;575.57;564.06;1668694389297;1668694389296;1668694388529
A;3i24s-240-trial3;24;male;NO;651.92;661.56;1029.49;434.06;497.82;293.24;691.65;98.17;566.89;555.79;1668694389302;1668694389301;1668694388533
A;3i24s-240-trial3;24;male;NO;649.73;661.84;1029.49;434.06;497.82;293.24;691.65;98.17;566.89;555.79;1668694389307;1668694389306;1668694388537
A;3i24s-240-trial3;24;male;NO;656.52;662.04;1029.49;434.06;497.82;293.24;691.65;98.17;566.89;555.79;1668694389312;1668694389311;1668694388541
A;3i24s-240-trial3;24;male;NO;659.06;663.06;1029.49;434.06;497.82;293.24;691.65;98.17;566.89;555.79;1668694389316;1668694389315;1668694388549
A;3i24s-240-trial3;24;male;NO;664.63;663.46;1025.68;445.24;500.72;281.16;703.88;95.74;558.51;547.09;1668694389322;1668694389321;1668694388553
A;3i24s-240-trial3;24;male;NO;663.04;663.58;1025.68;445.24;500.72;281.16;703.88;95.74;558.51;547.09;1668694389328;1668694389327;1668694388557
A;3i24s-240-trial3;24;male;NO;665.66;664.00;1025.68;445.24;500.72;281.16;703.88;95.74;558.51;547.09;1668694389331;1668694389331;1668694388569
A;3i24s-240-trial3;24;male;NO;667.55;665.15;1021.47;456.13;504.12;269.45;716.08;93.89;550.68;538.20;1668694389338;1668694389336;1668694388573
A;3i24s-240-trial3;24;male;NO;669.86;665.93;1021.47;456.13;504.12;269.45;716.08;93.89;550.68;538.20;1668694389342;1668694389341;1668694388577
A;3i24s-240-trial3;24;male;NO;670.21;667.10;1021.47;456.13;504.12;269.45;716.08;93.89;550.68;538.20;1668694389348;1668694389347;1668694388581
A;3i24s-240-trial3;24;male;NO;669.41;669.34;1016.72;467.08;508.11;257.75;728.62;92.57;543.16;528.86;1668694389353;1668694389351;1668694388589
A;3i24s-240-trial3;24;male;NO;679.37;670.80;1016.72;467.08;508.11;257.75;728.62;92.57;543.16;528.86;1668694389368;1668694389367;1668694388593
A;3i24s-240-trial3;24;male;NO;677.82;670.72;1011.64;477.60;512.52;246.56;740.97;91.82;536.27;519.46;1668694389369;1668694389367;1668694388597
A;3i24s-240-trial3;24;male;NO;680.69;671.02;1011.64;477.60;512.52;246.56;740.97;91.82;536.27;519.46;1668694389370;1668694389368;1668694388601
A;3i24s-240-trial3;24;male;NO;680.54;674.12;1011.64;477.60;512.52;246.56;740.97;91.82;536.27;519.46;1668694389377;1668694389377;1668694388609
A;3i24s-240-trial3;24;male;NO;682.70;677.83;1011.64;477.60;512.52;246.56;740.97;91.82;536.27;519.46;1668694389379;1668694389378;1668694388613
A;3i24s-240-trial3;24;male;NO;686.23;678.82;1006.07;488.07;517.49;235.49;753.54;91.61;529.76;509.68;1668694389386;1668694389384;1668694388617
A;3i24s-240-trial3;24;male;NO;688.94;682.53;1006.07;488.07;517.49;235.49;753.54;91.61;529.76;509.68;1668694389392;1668694389391;1668694388621
A;3i24s-240-trial3;24;male;NO;685.05;686.59;1006.07;488.07;517.49;235.49;753.54;91.61;529.76;509.68;1668694389396;1668694389395;1668694388629
A;3i24s-240-trial3;24;male;NO;692.80;687.72;1000.08;498.31;522.95;224.73;766.13;91.95;523.74;499.69;1668694389403;1668694389401;1668694388633
A;3i24s-240-trial3;24;male;NO;701.06;690.38;1000.08;498.31;522.95;224.73;766.13;91.95;523.74;499.69;1668694389404;1668694389403;1668694388637
A;3i24s-240-trial3;24;male;NO;702.12;692.04;1000.08;498.31;522.95;224.73;766.13;91.95;523.74;499.69;1668694389413;1668694389412;1668694388641
A;3i24s-240-trial3;24;male;NO;703.01;698.13;1000.08;498.31;522.95;224.73;766.13;91.95;523.74;499.69;1668694389416;1668694389415;1668694388649
A;3i24s-240-trial3;24;male;NO;704.43;696.95;993.62;508.44;528.97;214.15;777.66;91.62;518.15;489.37;1668694389421;1668694389420;1668694388653
A;3i24s-240-trial3;24;male;NO;704.38;698.00;993.62;508.44;528.97;214.15;777.66;91.62;518.15;489.37;1668694389426;1668694389425;1668694388657
A;3i24s-240-trial3;24;male;NO;705.84;699.25;993.62;508.44;528.97;214.15;777.66;91.62;518.15;489.37;1668694389432;1668694389431;1668694388665
A;3i24s-240-trial3;24;male;NO;712.92;701.52;986.83;518.20;535.40;204.02;788.97;91.76;513.13;478.97;1668694389436;1668694389435;1668694388669
A;3i24s-240-trial3;24;male;NO;709.68;704.37;986.83;518.20;535.40;204.02;788.97;91.76;513.13;478.97;1668694389442;1668694389441;1668694388673
A;3i24s-240-trial3;24;male;NO;709.50;703.51;986.83;518.20;535.40;204.02;788.97;91.76;513.13;478.97;1668694389447;1668694389446;1668694388677
A;3i24s-240-trial3;24;male;NO;712.28;706.74;979.63;527.74;542.31;194.20;800.30;92.45;508.61;468.35;1668694389453;1668694389450;1668694388685
A;3i24s-240-trial3;24;male;NO;714.75;704.84;979.63;527.74;542.31;194.20;800.30;92.45;508.61;468.35;1668694389458;1668694389457;1668694388689
A;3i24s-240-trial3;24;male;NO;715.46;703.18;979.63;527.74;542.31;194.20;800.30;92.45;508.61;468.35;1668694389465;1668694389464;1668694388693
A;3i24s-240-trial3;24;male;NO;715.38;703.24;979.63;527.74;542.31;194.20;800.30;92.45;508.61;468.35;1668694389468;1668694389467;1668694388697
A;3i24s-240-trial3;24;male;NO;718.86;703.19;972.03;537.03;549.70;184.70;811.64;93.69;504.59;457.53;1668694389476;1668694389474;1668694388705
A;3i24s-240-trial3;24;male;NO;717.74;703.21;972.03;537.03;549.70;184.70;811.64;93.69;504.59;457.53;1668694389482;1668694389481;1668694388709
A;3i24s-240-trial3;24;male;NO;713.61;704.94;964.09;546.00;557.51;175.60;822.88;95.48;501.12;446.60;1668694389486;1668694389485;1668694388713
A;3i24s-240-trial3;24;male;NO;718.60;705.52;964.09;546.00;557.51;175.60;822.88;95.48;501.12;446.60;1668694389489;1668694389488;1668694388717
A;3i24s-240-trial3;24;male;NO;719.24;708.47;964.09;546.00;557.51;175.60;822.88;95.48;501.12;446.60;1668694389497;1668694389496;1668694388725
A;3i24s-240-trial3;24;male;NO;717.66;708.34;964.09;546.00;557.51;175.60;822.88;95.48;501.12;446.60;1668694389499;1668694389498;1668694388729
A;3i24s-240-trial3;24;male;NO;716.70;711.64;955.75;554.72;565.81;166.84;834.12;97.83;498.15;435.47;1668694389507;1668694389506;1668694388733
A;3i24s-240-trial3;24;male;NO;717.65;709.31;955.75;554.72;565.81;166.84;834.12;97.83;498.15;435.47;1668694389509;1668694389508;1668694388745
A;3i24s-240-trial3;24;male;NO;718.64;709.00;955.75;554.72;565.81;166.84;834.12;97.83;498.15;435.47;1668694389514;1668694389513;1668694388749
A;3i24s-240-trial3;24;male;NO;718.80;711.89;947.16;563.02;574.44;158.57;845.16;100.70;495.76;424.35;1668694389519;1668694389517;1668694388753
A;3i24s-240-trial3;24;male;NO;719.40;711.16;947.16;563.02;574.44;158.57;845.16;100.70;495.76;424.35;1668694389525;1668694389524;1668694388757
A;3i24s-240-trial3;24;male;NO;716.87;711.61;947.16;563.02;574.44;158.57;845.16;100.70;495.76;424.35;1668694389530;1668694389529;1668694388765
A;3i24s-240-trial3;24;male;NO;715.47;710.23;938.20;571.03;583.51;150.68;856.13;104.12;493.89;413.08;1668694389536;1668694389534;1668694388769
A;3i24s-240-trial3;24;male;NO;713.82;714.19;938.20;571.03;583.51;150.68;856.13;104.12;493.89;413.08;1668694389540;1668694389539;1668694388773
A;3i24s-240-trial3;24;male;NO;712.06;715.83;938.20;571.03;583.51;150.68;856.13;104.12;493.89;413.08;1668694389545;1668694389544;1668694388777
A;3i24s-240-trial3;24;male;NO;709.18;718.45;928.96;578.66;592.94;143.24;866.95;108.06;492.58;401.77;1668694389552;1668694389550;1668694388785
