order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i36s-120-trial1;24;male;NO;634.48;646.65;970.45;182.82;551.25;538.88;503.85;270.32;813.92;635.07;1668693778309;1668693778308;1668693777593
A;3i36s-120-trial1;24;male;NO;634.24;646.14;970.45;182.82;551.25;538.88;503.85;270.32;813.92;635.07;1668693778314;1668693778313;1668693777601
A;3i36s-120-trial1;24;male;NO;634.34;646.15;975.68;189.16;546.14;532.66;506.44;262.43;806.26;636.78;1668693778319;1668693778318;1668693777605
A;3i36s-120-trial1;24;male;NO;634.00;646.47;975.68;189.16;546.14;532.66;506.44;262.43;806.26;636.78;1668693778320;1668693778320;1668693777609
A;3i36s-120-trial1;24;male;NO;633.83;646.46;975.68;189.16;546.14;532.66;506.44;262.43;806.26;636.78;1668693778329;1668693778328;1668693777613
A;3i36s-120-trial1;24;male;NO;633.77;646.78;980.60;195.47;541.37;526.50;509.18;254.89;798.81;638.22;1668693778334;1668693778333;1668693777621
A;3i36s-120-trial1;24;male;NO;633.70;646.93;980.60;195.47;541.37;526.50;509.18;254.89;798.81;638.22;1668693778337;1668693778336;1668693777625
A;3i36s-120-trial1;24;male;NO;633.48;645.78;980.60;195.47;541.37;526.50;509.18;254.89;798.81;638.22;1668693778342;1668693778341;1668693777629
A;3i36s-120-trial1;24;male;NO;633.35;645.68;980.60;195.47;541.37;526.50;509.18;254.89;798.81;638.22;1668693778348;1668693778346;1668693777633
A;3i36s-120-trial1;24;male;NO;633.13;645.95;985.39;201.98;536.77;520.17;512.17;247.39;791.29;639.46;1668693778356;1668693778355;1668693777641
A;3i36s-120-trial1;24;male;NO;632.64;645.49;985.39;201.98;536.77;520.17;512.17;247.39;791.29;639.46;1668693778356;1668693778355;1668693777645
A;3i36s-120-trial1;24;male;NO;632.66;645.62;985.39;201.98;536.77;520.17;512.17;247.39;791.29;639.46;1668693778365;1668693778364;1668693777649
A;3i36s-120-trial1;24;male;NO;631.42;645.32;985.39;201.98;536.77;520.17;512.17;247.39;791.29;639.46;1668693778365;1668693778365;1668693777653
A;3i36s-120-trial1;24;male;NO;631.18;644.97;990.04;208.70;532.34;513.68;515.41;239.95;783.70;640.50;1668693778371;1668693778370;1668693777661
A;3i36s-120-trial1;24;male;NO;629.26;644.17;990.04;208.70;532.34;513.68;515.41;239.95;783.70;640.50;1668693778376;1668693778374;1668693777665
A;3i36s-120-trial1;24;male;NO;628.69;644.44;994.51;215.55;528.14;507.10;518.87;232.65;776.13;641.31;1668693778383;1668693778382;1668693777669
A;3i36s-120-trial1;24;male;NO;628.07;644.45;994.51;215.55;528.14;507.10;518.87;232.65;776.13;641.31;1668693778386;1668693778386;1668693777673
A;3i36s-120-trial1;24;male;NO;628.29;644.82;994.51;215.55;528.14;507.10;518.87;232.65;776.13;641.31;1668693778393;1668693778392;1668693777681
A;3i36s-120-trial1;24;male;NO;628.31;645.02;998.79;222.53;524.15;500.41;522.55;225.48;768.57;641.90;1668693778399;1668693778397;1668693777685
A;3i36s-120-trial1;24;male;NO;628.16;644.86;998.79;222.53;524.15;500.41;522.55;225.48;768.57;641.90;1668693778403;1668693778402;1668693777689
A;3i36s-120-trial1;24;male;NO;628.13;644.67;998.79;222.53;524.15;500.41;522.55;225.48;768.57;641.90;1668693778407;1668693778406;1668693777693
A;3i36s-120-trial1;24;male;NO;624.15;644.99;998.79;222.53;524.15;500.41;522.55;225.48;768.57;641.90;1668693778413;1668693778412;1668693777701
A;3i36s-120-trial1;24;male;NO;624.25;645.01;1002.90;229.66;520.37;493.60;526.46;218.42;760.31;641.58;1668693778418;1668693778417;1668693777705
A;3i36s-120-trial1;24;male;NO;624.11;643.79;1002.90;229.66;520.37;493.60;526.46;218.42;760.31;641.58;1668693778424;1668693778422;1668693777709
A;3i36s-120-trial1;24;male;NO;623.98;643.84;1002.90;229.66;520.37;493.60;526.46;218.42;760.31;641.58;1668693778432;1668693778431;1668693777713
A;3i36s-120-trial1;24;male;NO;624.28;643.26;1006.81;236.91;516.82;486.73;530.57;211.53;751.91;640.86;1668693778433;1668693778432;1668693777721
A;3i36s-120-trial1;24;male;NO;624.93;643.35;1006.81;236.91;516.82;486.73;530.57;211.53;751.91;640.86;1668693778437;1668693778436;1668693777725
A;3i36s-120-trial1;24;male;NO;624.91;643.54;1006.81;236.91;516.82;486.73;530.57;211.53;751.91;640.86;1668693778444;1668693778443;1668693777729
A;3i36s-120-trial1;24;male;NO;625.15;643.32;1010.55;244.30;513.48;479.73;534.91;204.74;743.50;639.92;1668693778450;1668693778449;1668693777733
A;3i36s-120-trial1;24;male;NO;626.51;643.62;1010.55;244.30;513.48;479.73;534.91;204.74;743.50;639.92;1668693778456;1668693778455;1668693777741
A;3i36s-120-trial1;24;male;NO;626.51;643.70;1010.55;244.30;513.48;479.73;534.91;204.74;743.50;639.92;1668693778457;1668693778456;1668693777745
A;3i36s-120-trial1;24;male;NO;626.70;643.59;1010.55;244.30;513.48;479.73;534.91;204.74;743.50;639.92;1668693778464;1668693778463;1668693777749
A;3i36s-120-trial1;24;male;NO;626.66;643.49;1014.10;251.83;510.37;472.64;539.47;198.10;735.11;638.75;1668693778468;1668693778467;1668693777753
A;3i36s-120-trial1;24;male;NO;627.29;643.23;1014.10;251.83;510.37;472.64;539.47;198.10;735.11;638.75;1668693778473;1668693778472;1668693777761
A;3i36s-120-trial1;24;male;NO;627.10;643.21;1014.10;251.83;510.37;472.64;539.47;198.10;735.11;638.75;1668693778479;1668693778477;1668693777765
A;3i36s-120-trial1;24;male;NO;627.13;643.31;1017.44;259.44;507.49;465.49;544.23;191.64;726.79;637.38;1668693778483;1668693778482;1668693777769
A;3i36s-120-trial1;24;male;NO;628.81;642.88;1017.44;259.44;507.49;465.49;544.23;191.64;726.79;637.38;1668693778488;1668693778486;1668693777777
A;3i36s-120-trial1;24;male;NO;628.46;643.84;1017.44;259.44;507.49;465.49;544.23;191.64;726.79;637.38;1668693778493;1668693778493;1668693777781
A;3i36s-120-trial1;24;male;NO;628.34;643.00;1017.44;259.44;507.49;465.49;544.23;191.64;726.79;637.38;1668693778497;1668693778496;1668693777785
A;3i36s-120-trial1;24;male;NO;623.22;643.34;1020.57;267.12;504.86;458.30;549.16;185.36;718.55;635.79;1668693778507;1668693778506;1668693777789
A;3i36s-120-trial1;24;male;NO;614.97;646.48;1020.57;267.12;504.86;458.30;549.16;185.36;718.55;635.79;1668693778507;1668693778506;1668693777797
A;3i36s-120-trial1;24;male;NO;609.50;646.51;1023.49;274.89;502.47;451.06;554.28;179.26;710.37;633.99;1668693778517;1668693778515;1668693777801
A;3i36s-120-trial1;24;male;NO;600.78;648.52;1023.49;274.89;502.47;451.06;554.28;179.26;710.37;633.99;1668693778523;1668693778522;1668693777805
A;3i36s-120-trial1;24;male;NO;588.62;650.86;1023.49;274.89;502.47;451.06;554.28;179.26;710.37;633.99;1668693778527;1668693778525;1668693777809
A;3i36s-120-trial1;24;male;NO;573.77;654.13;1026.23;282.80;500.29;443.72;559.63;173.29;702.20;631.97;1668693778533;1668693778531;1668693777817
A;3i36s-120-trial1;24;male;NO;567.88;665.45;1026.23;282.80;500.29;443.72;559.63;173.29;702.20;631.97;1668693778536;1668693778536;1668693777821
A;3i36s-120-trial1;24;male;NO;559.01;680.28;1026.23;282.80;500.29;443.72;559.63;173.29;702.20;631.97;1668693778544;1668693778544;1668693777825
A;3i36s-120-trial1;24;male;NO;546.18;694.66;1026.23;282.80;500.29;443.72;559.63;173.29;702.20;631.97;1668693778548;1668693778547;1668693777829
A;3i36s-120-trial1;24;male;NO;543.20;719.49;1028.75;290.77;498.36;436.34;565.15;167.51;694.12;629.74;1668693778552;1668693778551;1668693777837
A;3i36s-120-trial1;24;male;NO;538.42;731.15;1028.75;290.77;498.36;436.34;565.15;167.51;694.12;629.74;1668693778559;1668693778558;1668693777841
A;3i36s-120-trial1;24;male;NO;535.18;742.52;1031.07;298.83;496.67;428.91;570.86;161.90;686.11;627.30;1668693778566;1668693778564;1668693777845
A;3i36s-120-trial1;24;male;NO;528.80;750.89;1031.07;298.83;496.67;428.91;570.86;161.90;686.11;627.30;1668693778573;1668693778572;1668693777849
A;3i36s-120-trial1;24;male;NO;525.87;772.63;1031.07;298.83;496.67;428.91;570.86;161.90;686.11;627.30;1668693778573;1668693778572;1668693777857
A;3i36s-120-trial1;24;male;NO;526.14;782.98;1031.07;298.83;496.67;428.91;570.86;161.90;686.11;627.30;1668693778578;1668693778577;1668693777861
A;3i36s-120-trial1;24;male;NO;528.25;790.60;1033.20;307.06;495.21;421.35;576.82;156.42;678.08;624.62;1668693778587;1668693778586;1668693777865
A;3i36s-120-trial1;24;male;NO;526.52;800.17;1033.20;307.06;495.21;421.35;576.82;156.42;678.08;624.62;1668693778591;1668693778590;1668693777869
A;3i36s-120-trial1;24;male;NO;526.87;802.33;1033.20;307.06;495.21;421.35;576.82;156.42;678.08;624.62;1668693778592;1668693778592;1668693777877
A;3i36s-120-trial1;24;male;NO;524.70;802.48;1033.20;307.06;495.21;421.35;576.82;156.42;678.08;624.62;1668693778595;1668693778594;1668693777881
A;3i36s-120-trial1;24;male;NO;520.60;805.46;1035.09;315.26;494.00;413.83;582.89;151.19;670.23;621.76;1668693778601;1668693778601;1668693777885
A;3i36s-120-trial1;24;male;NO;519.60;801.25;1035.09;315.26;494.00;413.83;582.89;151.19;670.23;621.76;1668693778604;1668693778604;1668693777889
A;3i36s-120-trial1;24;male;NO;520.22;792.62;1035.09;315.26;494.00;413.83;582.89;151.19;670.23;621.76;1668693778609;1668693778608;1668693777897
A;3i36s-120-trial1;24;male;NO;516.72;791.20;1036.76;323.46;493.04;406.35;589.08;146.20;662.53;618.72;1668693778619;1668693778618;1668693777901
A;3i36s-120-trial1;24;male;NO;519.21;793.13;1036.76;323.46;493.04;406.35;589.08;146.20;662.53;618.72;1668693778619;1668693778618;1668693777905
A;3i36s-120-trial1;24;male;NO;516.89;794.49;1036.76;323.46;493.04;406.35;589.08;146.20;662.53;618.72;1668693778624;1668693778623;1668693777909
A;3i36s-120-trial1;24;male;NO;513.88;796.03;1036.76;323.46;493.04;406.35;589.08;146.20;662.53;618.72;1668693778629;1668693778627;1668693777917
A;3i36s-120-trial1;24;male;NO;513.31;795.38;1038.22;331.75;492.33;398.80;595.48;141.37;654.88;615.47;1668693778639;1668693778639;1668693777921
A;3i36s-120-trial1;24;male;NO;512.28;794.92;1038.22;331.75;492.33;398.80;595.48;141.37;654.88;615.47;1668693778640;1668693778639;1668693777925
A;3i36s-120-trial1;24;male;NO;513.35;794.35;1038.22;331.75;492.33;398.80;595.48;141.37;654.88;615.47;1668693778645;1668693778644;1668693777929
A;3i36s-120-trial1;24;male;NO;514.51;793.92;1038.22;331.75;492.33;398.80;595.48;141.37;654.88;615.47;1668693778648;1668693778647;1668693777937
A;3i36s-120-trial1;24;male;NO;515.57;795.67;1039.46;340.03;491.86;391.29;601.98;136.78;647.40;612.04;1668693778653;1668693778653;1668693777941
A;3i36s-120-trial1;24;male;NO;513.96;792.47;1039.46;340.03;491.86;391.29;601.98;136.78;647.40;612.04;1668693778663;1668693778663;1668693777945
A;3i36s-120-trial1;24;male;NO;515.06;792.08;1040.49;348.38;491.63;383.74;608.66;132.37;639.99;608.40;1668693778666;1668693778665;1668693777949
A;3i36s-120-trial1;24;male;NO;515.71;789.51;1040.49;348.38;491.63;383.74;608.66;132.37;639.99;608.40;1668693778673;1668693778672;1668693777957
A;3i36s-120-trial1;24;male;NO;518.31;791.78;1040.49;348.38;491.63;383.74;608.66;132.37;639.99;608.40;1668693778679;1668693778678;1668693777961
A;3i36s-120-trial1;24;male;NO;517.21;786.02;1040.49;348.38;491.63;383.74;608.66;132.37;639.99;608.40;1668693778679;1668693778679;1668693777966
A;3i36s-120-trial1;24;male;NO;519.69;787.44;1041.31;356.87;491.65;376.08;615.59;128.11;632.61;604.52;1668693778685;1668693778684;1668693777969
A;3i36s-120-trial1;24;male;NO;522.61;787.94;1041.31;356.87;491.65;376.08;615.59;128.11;632.61;604.52;1668693778689;1668693778688;1668693777977
