order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i36s-0-trial4;23;female;no;808.55;396.84;825.64;96.01;702.39;632.02;500.34;443.89;962.08;548.16;1670855189021;1670855189027;1670855174382
A;2i36s-0-trial4;23;female;no;789.71;398.51;825.64;96.01;702.39;632.02;500.34;443.89;962.08;548.16;1670855189028;1670855189027;1670855174386
A;2i36s-0-trial4;23;female;no;796.51;397.63;833.07;97.59;694.31;629.80;498.41;436.52;956.54;553.92;1670855189033;1670855189037;1670855174390
A;2i36s-0-trial4;23;female;no;809.60;396.32;833.07;97.59;694.31;629.80;498.41;436.52;956.54;553.92;1670855189037;1670855189037;1670855174398
A;2i36s-0-trial4;23;female;no;802.08;387.45;833.07;97.59;694.31;629.80;498.41;436.52;956.54;553.92;1670855189044;1670855189047;1670855174402
A;2i36s-0-trial4;23;female;no;799.04;387.91;833.07;97.59;694.31;629.80;498.41;436.52;956.54;553.92;1670855189049;1670855189051;1670855174406
A;2i36s-0-trial4;23;female;no;797.34;388.77;840.44;99.41;686.34;627.38;496.72;429.13;950.88;559.50;1670855189053;1670855189057;1670855174410
A;2i36s-0-trial4;23;female;no;818.16;388.22;840.44;99.41;686.34;627.38;496.72;429.13;950.88;559.50;1670855189059;1670855189057;1670855174418
A;2i36s-0-trial4;23;female;no;804.85;388.14;840.44;99.41;686.34;627.38;496.72;429.13;950.88;559.50;1670855189064;1670855189067;1670855174422
A;2i36s-0-trial4;23;female;no;813.64;388.05;847.80;101.47;678.40;624.73;495.26;421.65;945.04;564.98;1670855189069;1670855189075;1670855174426
A;2i36s-0-trial4;23;female;no;803.91;391.03;862.38;106.32;662.76;618.82;493.07;406.58;932.92;575.47;1670855189110;1670855189107;1670855174430
A;2i36s-0-trial4;23;female;no;825.29;399.81;862.38;106.32;662.76;618.82;493.07;406.58;932.92;575.47;1670855189111;1670855189117;1670855174466
A;2i36s-0-trial4;23;female;no;811.30;399.43;862.38;106.32;662.76;618.82;493.07;406.58;932.92;575.47;1670855189112;1670855189117;1670855174470
A;2i36s-0-trial4;23;female;no;815.25;398.67;862.38;106.32;662.76;618.82;493.07;406.58;932.92;575.47;1670855189113;1670855189119;1670855174478
A;2i36s-0-trial4;23;female;no;802.32;398.27;869.55;109.09;655.12;615.57;492.34;399.03;926.69;580.45;1670855189126;1670855189127;1670855174486
A;2i36s-0-trial4;23;female;no;818.30;397.79;876.59;112.07;647.63;612.15;491.87;391.52;920.37;585.24;1670855189136;1670855189137;1670855174490
A;2i36s-0-trial4;23;female;no;827.61;397.33;876.59;112.07;647.63;612.15;491.87;391.52;920.37;585.24;1670855189137;1670855189143;1670855174498
A;2i36s-0-trial4;23;female;no;810.99;397.43;876.59;112.07;647.63;612.15;491.87;391.52;920.37;585.24;1670855189137;1670855189143;1670855174502
A;2i36s-0-trial4;23;female;no;802.47;397.41;876.59;112.07;647.63;612.15;491.87;391.52;920.37;585.24;1670855189142;1670855189147;1670855174506
A;2i36s-0-trial4;23;female;no;776.50;400.68;897.38;122.43;625.70;600.65;491.89;368.80;900.62;598.66;1670855189189;1670855189187;1670855174518
A;2i36s-0-trial4;23;female;no;784.51;409.38;897.38;122.43;625.70;600.65;491.89;368.80;900.62;598.66;1670855189189;1670855189195;1670855174526
A;2i36s-0-trial4;23;female;no;776.05;426.27;897.38;122.43;625.70;600.65;491.89;368.80;900.62;598.66;1670855189191;1670855189196;1670855174550
A;2i36s-0-trial4;23;female;no;774.90;424.85;897.38;122.43;625.70;600.65;491.89;368.80;900.62;598.66;1670855189193;1670855189197;1670855174558
A;2i36s-0-trial4;23;female;no;772.59;422.81;904.17;126.36;618.60;596.41;491.73;360.52;893.78;602.80;1670855189202;1670855189197;1670855174562
A;2i36s-0-trial4;23;female;no;770.22;421.08;904.17;126.36;618.60;596.41;491.73;360.52;893.78;602.80;1670855189203;1670855189207;1670855174566
A;2i36s-0-trial4;23;female;no;774.48;422.51;904.17;126.36;618.60;596.41;491.73;360.52;893.78;602.80;1670855189211;1670855189217;1670855174570
A;2i36s-0-trial4;23;female;no;773.85;423.86;904.17;126.36;618.60;596.41;491.73;360.52;893.78;602.80;1670855189213;1670855189217;1670855174578
A;2i36s-0-trial4;23;female;no;775.88;423.31;910.80;130.47;611.69;592.02;491.60;352.11;886.89;606.72;1670855189218;1670855189223;1670855174582
A;2i36s-0-trial4;23;female;no;774.28;422.07;910.80;130.47;611.69;592.02;491.60;352.11;886.89;606.72;1670855189227;1670855189227;1670855174586
A;2i36s-0-trial4;23;female;no;772.13;421.47;910.80;130.47;611.69;592.02;491.60;352.11;886.89;606.72;1670855189229;1670855189227;1670855174590
A;2i36s-0-trial4;23;female;no;772.52;425.20;917.29;134.77;604.96;587.48;491.72;343.77;879.96;610.43;1670855189235;1670855189237;1670855174598
A;2i36s-0-trial4;23;female;no;770.94;431.48;917.29;134.77;604.96;587.48;491.72;343.77;879.96;610.43;1670855189241;1670855189237;1670855174602
A;2i36s-0-trial4;23;female;no;769.57;430.15;923.74;139.33;598.30;582.72;492.09;335.37;872.86;613.99;1670855189254;1670855189257;1670855174610
A;2i36s-0-trial4;23;female;no;762.63;430.04;923.74;139.33;598.30;582.72;492.09;335.37;872.86;613.99;1670855189255;1670855189257;1670855174618
A;2i36s-0-trial4;23;female;no;762.07;430.95;923.74;139.33;598.30;582.72;492.09;335.37;872.86;613.99;1670855189262;1670855189267;1670855174622
A;2i36s-0-trial4;23;female;no;761.58;430.83;929.98;144.03;591.90;577.85;492.70;327.13;865.78;617.30;1670855189267;1670855189272;1670855174626
A;2i36s-0-trial4;23;female;no;761.14;431.17;929.98;144.03;591.90;577.85;492.70;327.13;865.78;617.30;1670855189272;1670855189277;1670855174630
A;2i36s-0-trial4;23;female;no;760.68;429.72;929.98;144.03;591.90;577.85;492.70;327.13;865.78;617.30;1670855189277;1670855189277;1670855174638
A;2i36s-0-trial4;23;female;no;764.57;431.43;929.98;144.03;591.90;577.85;492.70;327.13;865.78;617.30;1670855189282;1670855189287;1670855174642
A;2i36s-0-trial4;23;female;no;769.08;435.09;936.17;148.99;585.57;572.76;493.55;318.83;858.55;620.46;1670855189286;1670855189287;1670855174646
A;2i36s-0-trial4;23;female;no;769.33;436.53;936.17;148.99;585.57;572.76;493.55;318.83;858.55;620.46;1670855189292;1670855189297;1670855174650
A;2i36s-0-trial4;23;female;no;767.63;434.59;936.17;148.99;585.57;572.76;493.55;318.83;858.55;620.46;1670855189295;1670855189297;1670855174658
A;2i36s-0-trial4;23;female;no;766.94;432.64;942.26;154.17;579.39;567.48;494.66;310.55;851.22;623.43;1670855189303;1670855189307;1670855174662
A;2i36s-0-trial4;23;female;no;769.75;432.81;942.26;154.17;579.39;567.48;494.66;310.55;851.22;623.43;1670855189304;1670855189307;1670855174666
A;2i36s-0-trial4;23;female;no;773.53;435.29;942.26;154.17;579.39;567.48;494.66;310.55;851.22;623.43;1670855189310;1670855189307;1670855174670
A;2i36s-0-trial4;23;female;no;779.87;446.57;948.16;159.50;573.42;562.08;496.01;302.39;843.89;626.16;1670855189317;1670855189317;1670855174678
A;2i36s-0-trial4;23;female;no;782.00;448.58;948.16;159.50;573.42;562.08;496.01;302.39;843.89;626.16;1670855189319;1670855189324;1670855174682
A;2i36s-0-trial4;23;female;no;783.96;445.45;948.16;159.50;573.42;562.08;496.01;302.39;843.89;626.16;1670855189327;1670855189327;1670855174686
A;2i36s-0-trial4;23;female;no;793.12;445.08;948.16;159.50;573.42;562.08;496.01;302.39;843.89;626.16;1670855189331;1670855189336;1670855174698
A;2i36s-0-trial4;23;female;no;801.16;445.43;953.89;164.99;567.67;556.57;497.58;294.35;836.55;628.68;1670855189333;1670855189337;1670855174702
A;2i36s-0-trial4;23;female;no;796.30;443.95;953.89;164.99;567.67;556.57;497.58;294.35;836.55;628.68;1670855189339;1670855189340;1670855174706
A;2i36s-0-trial4;23;female;no;794.04;442.19;953.89;164.99;567.67;556.57;497.58;294.35;836.55;628.68;1670855189346;1670855189347;1670855174710
A;2i36s-0-trial4;23;female;no;790.68;438.50;953.89;164.99;567.67;556.57;497.58;294.35;836.55;628.68;1670855189347;1670855189352;1670855174718
A;2i36s-0-trial4;23;female;no;791.90;437.24;959.48;170.67;562.09;550.90;499.40;286.37;829.16;631.00;1670855189352;1670855189357;1670855174722
A;2i36s-0-trial4;23;female;no;790.63;436.28;959.48;170.67;562.09;550.90;499.40;286.37;829.16;631.00;1670855189358;1670855189357;1670855174726
A;2i36s-0-trial4;23;female;no;789.16;442.71;959.48;170.67;562.09;550.90;499.40;286.37;829.16;631.00;1670855189364;1670855189367;1670855174730
A;2i36s-0-trial4;23;female;no;790.48;442.91;964.99;176.60;556.62;545.02;501.48;278.38;821.63;633.12;1670855189368;1670855189374;1670855174738
A;2i36s-0-trial4;23;female;no;793.00;443.04;964.99;176.60;556.62;545.02;501.48;278.38;821.63;633.12;1670855189374;1670855189377;1670855174742
A;2i36s-0-trial4;23;female;no;793.21;442.07;964.99;176.60;556.62;545.02;501.48;278.38;821.63;633.12;1670855189378;1670855189377;1670855174746
A;2i36s-0-trial4;23;female;no;791.13;441.13;970.28;182.62;551.42;539.07;503.77;270.57;814.16;635.02;1670855189384;1670855189387;1670855174750
A;2i36s-0-trial4;23;female;no;778.79;438.31;970.28;182.62;551.42;539.07;503.77;270.57;814.16;635.02;1670855189388;1670855189391;1670855174758
A;2i36s-0-trial4;23;female;no;779.04;437.46;970.28;182.62;551.42;539.07;503.77;270.57;814.16;635.02;1670855189396;1670855189397;1670855174762
A;2i36s-0-trial4;23;female;no;783.22;436.94;975.46;188.89;546.35;532.92;506.32;262.77;806.58;636.71;1670855189402;1670855189407;1670855174766
A;2i36s-0-trial4;23;female;no;782.71;436.21;975.46;188.89;546.35;532.92;506.32;262.77;806.58;636.71;1670855189407;1670855189407;1670855174770
A;2i36s-0-trial4;23;female;no;780.58;435.16;975.46;188.89;546.35;532.92;506.32;262.77;806.58;636.71;1670855189415;1670855189417;1670855174778
A;2i36s-0-trial4;23;female;no;780.09;434.65;980.42;195.24;541.54;526.72;509.08;255.16;799.08;638.17;1670855189418;1670855189417;1670855174782
A;2i36s-0-trial4;23;female;no;777.65;434.12;980.42;195.24;541.54;526.72;509.08;255.16;799.08;638.17;1670855189424;1670855189427;1670855174786
A;2i36s-0-trial4;23;female;no;779.72;433.74;980.42;195.24;541.54;526.72;509.08;255.16;799.08;638.17;1670855189429;1670855189427;1670855174790
A;2i36s-0-trial4;23;female;no;779.08;435.98;985.23;201.76;536.92;520.39;512.06;247.64;791.54;639.42;1670855189433;1670855189437;1670855174798
A;2i36s-0-trial4;23;female;no;773.17;435.42;985.23;201.76;536.92;520.39;512.06;247.64;791.54;639.42;1670855189441;1670855189440;1670855174802
A;2i36s-0-trial4;23;female;no;773.42;439.62;985.23;201.76;536.92;520.39;512.06;247.64;791.54;639.42;1670855189448;1670855189447;1670855174806
A;2i36s-0-trial4;23;female;no;773.59;442.18;989.89;208.48;532.48;513.89;515.30;240.19;783.94;640.47;1670855189453;1670855189457;1670855174810
A;2i36s-0-trial4;23;female;no;775.92;442.58;989.89;208.48;532.48;513.89;515.30;240.19;783.94;640.47;1670855189457;1670855189457;1670855174818
A;2i36s-0-trial4;23;female;no;776.12;442.53;989.89;208.48;532.48;513.89;515.30;240.19;783.94;640.47;1670855189464;1670855189467;1670855174822
A;2i36s-0-trial4;23;female;no;772.72;442.03;994.35;215.31;528.28;507.33;518.75;232.90;776.39;641.28;1670855189467;1670855189467;1670855174826
A;2i36s-0-trial4;23;female;no;776.40;441.60;994.35;215.31;528.28;507.33;518.75;232.90;776.39;641.28;1670855189474;1670855189477;1670855174830
A;2i36s-0-trial4;23;female;no;776.44;440.52;994.35;215.31;528.28;507.33;518.75;232.90;776.39;641.28;1670855189477;1670855189477;1670855174838
A;2i36s-0-trial4;23;female;no;776.55;442.05;998.66;222.31;524.27;500.62;522.43;225.70;768.80;641.88;1670855189484;1670855189487;1670855174842
A;2i36s-0-trial4;23;female;no;776.55;442.22;998.66;222.31;524.27;500.62;522.43;225.70;768.80;641.88;1670855189488;1670855189487;1670855174846
A;2i36s-0-trial4;23;female;no;775.66;441.77;998.66;222.31;524.27;500.62;522.43;225.70;768.80;641.88;1670855189492;1670855189497;1670855174850
A;2i36s-0-trial4;23;female;no;775.10;443.19;998.66;222.31;524.27;500.62;522.43;225.70;768.80;641.88;1670855189498;1670855189497;1670855174858
A;2i36s-0-trial4;23;female;no;774.99;441.74;1002.77;229.43;520.49;493.83;526.33;218.65;760.59;641.60;1670855189507;1670855189507;1670855174862
A;2i36s-0-trial4;23;female;no;774.78;441.83;1002.77;229.43;520.49;493.83;526.33;218.65;760.59;641.60;1670855189508;1670855189507;1670855174866
A;2i36s-0-trial4;23;female;no;776.49;458.64;1002.77;229.43;520.49;493.83;526.33;218.65;760.59;641.60;1670855189514;1670855189517;1670855174878
A;2i36s-0-trial4;23;female;no;784.88;462.28;1006.70;236.69;516.92;486.93;530.45;211.72;752.15;640.88;1670855189518;1670855189517;1670855174882
A;2i36s-0-trial4;23;female;no;788.48;450.46;1006.70;236.69;516.92;486.93;530.45;211.72;752.15;640.88;1670855189523;1670855189527;1670855174886
A;2i36s-0-trial4;23;female;no;790.94;421.53;1006.70;236.69;516.92;486.93;530.45;211.72;752.15;640.88;1670855189530;1670855189527;1670855174890
A;2i36s-0-trial4;23;female;no;601.73;312.65;1010.43;244.06;513.59;479.96;534.77;204.96;743.77;639.95;1670855189533;1670855189537;1670855174898
A;2i36s-0-trial4;23;female;no;566.56;321.20;1010.43;244.06;513.59;479.96;534.77;204.96;743.77;639.95;1670855189539;1670855189537;1670855174902
A;2i36s-0-trial4;23;female;no;559.65;314.72;1010.43;244.06;513.59;479.96;534.77;204.96;743.77;639.95;1670855189544;1670855189547;1670855174906
A;2i36s-0-trial4;23;female;no;402.01;276.70;1013.97;251.55;510.48;472.89;539.31;198.34;735.41;638.80;1670855189550;1670855189551;1670855174910
A;2i36s-0-trial4;23;female;no;307.08;215.57;1013.97;251.55;510.48;472.89;539.31;198.34;735.41;638.80;1670855189553;1670855189560;1670855174918
A;2i36s-0-trial4;23;female;no;377.04;176.28;1013.97;251.55;510.48;472.89;539.31;198.34;735.41;638.80;1670855189564;1670855189567;1670855174926
A;2i36s-0-trial4;23;female;no;358.54;172.41;1017.31;259.14;507.60;465.77;544.04;191.89;727.12;637.43;1670855189569;1670855189572;1670855174930
A;2i36s-0-trial4;23;female;no;385.78;186.78;1017.31;259.14;507.60;465.77;544.04;191.89;727.12;637.43;1670855189574;1670855189577;1670855174938
A;2i36s-0-trial4;23;female;no;349.52;191.57;1017.31;259.14;507.60;465.77;544.04;191.89;727.12;637.43;1670855189579;1670855189577;1670855174942
A;2i36s-0-trial4;23;female;no;337.50;180.20;1020.46;266.86;504.95;458.55;548.99;185.57;718.83;635.85;1670855189583;1670855189587;1670855174946
A;2i36s-0-trial4;23;female;no;370.23;166.88;1020.46;266.86;504.95;458.55;548.99;185.57;718.83;635.85;1670855189589;1670855189587;1670855174950
A;2i36s-0-trial4;23;female;no;357.36;158.78;1020.46;266.86;504.95;458.55;548.99;185.57;718.83;635.85;1670855189597;1670855189597;1670855174958
A;2i36s-0-trial4;23;female;no;304.56;190.33;1023.42;274.70;502.52;451.24;554.16;179.40;710.57;634.04;1670855189602;1670855189607;1670855174962
A;2i36s-0-trial4;23;female;no;308.43;214.23;1023.42;274.70;502.52;451.24;554.16;179.40;710.57;634.04;1670855189611;1670855189617;1670855174966
A;2i36s-0-trial4;23;female;no;321.04;242.79;1023.42;274.70;502.52;451.24;554.16;179.40;710.57;634.04;1670855189612;1670855189617;1670855174970
A;2i36s-0-trial4;23;female;no;316.54;258.61;1026.16;282.60;500.35;443.91;559.49;173.44;702.41;632.02;1670855189618;1670855189624;1670855174978
A;2i36s-0-trial4;23;female;no;314.20;270.22;1026.16;282.60;500.35;443.91;559.49;173.44;702.41;632.02;1670855189623;1670855189627;1670855174982
A;2i36s-0-trial4;23;female;no;311.30;281.90;1026.16;282.60;500.35;443.91;559.49;173.44;702.41;632.02;1670855189629;1670855189627;1670855174986
A;2i36s-0-trial4;23;female;no;331.26;294.30;1028.70;290.60;498.40;436.50;565.03;167.63;694.29;629.79;1670855189636;1670855189640;1670855174994
A;2i36s-0-trial4;23;female;no;317.72;299.66;1028.70;290.60;498.40;436.50;565.03;167.63;694.29;629.79;1670855189639;1670855189640;1670855174998
A;2i36s-0-trial4;23;female;no;312.82;313.17;1028.70;290.60;498.40;436.50;565.03;167.63;694.29;629.79;1670855189643;1670855189647;1670855175002
A;2i36s-0-trial4;23;female;no;344.16;332.64;1031.00;298.57;496.72;429.15;570.67;162.08;686.36;627.38;1670855189650;1670855189647;1670855175006
A;2i36s-0-trial4;23;female;no;308.57;344.08;1031.00;298.57;496.72;429.15;570.67;162.08;686.36;627.38;1670855189653;1670855189657;1670855175014
A;2i36s-0-trial4;23;female;no;300.66;348.11;1031.00;298.57;496.72;429.15;570.67;162.08;686.36;627.38;1670855189661;1670855189667;1670855175018
A;2i36s-0-trial4;23;female;no;313.30;352.19;1031.00;298.57;496.72;429.15;570.67;162.08;686.36;627.38;1670855189663;1670855189667;1670855175022
A;2i36s-0-trial4;23;female;no;326.46;353.32;1033.12;306.75;495.26;421.63;576.60;156.62;678.38;624.72;1670855189670;1670855189676;1670855175034
A;2i36s-0-trial4;23;female;no;344.61;361.51;1033.12;306.75;495.26;421.63;576.60;156.62;678.38;624.72;1670855189674;1670855189677;1670855175038
A;2i36s-0-trial4;23;female;no;356.40;375.96;1033.12;306.75;495.26;421.63;576.60;156.62;678.38;624.72;1670855189680;1670855189677;1670855175042
A;2i36s-0-trial4;23;female;no;335.80;381.43;1035.01;314.90;494.05;414.17;582.62;151.42;670.57;621.89;1670855189686;1670855189687;1670855175046
A;2i36s-0-trial4;23;female;no;368.04;387.35;1035.01;314.90;494.05;414.17;582.62;151.42;670.57;621.89;1670855189691;1670855189687;1670855175054
A;2i36s-0-trial4;23;female;no;349.11;391.08;1035.01;314.90;494.05;414.17;582.62;151.42;670.57;621.89;1670855189693;1670855189697;1670855175058
A;2i36s-0-trial4;23;female;no;348.70;398.22;1036.70;323.16;493.07;406.62;588.86;146.37;662.81;618.84;1670855189700;1670855189697;1670855175062
A;2i36s-0-trial4;23;female;no;365.43;398.56;1036.70;323.16;493.07;406.62;588.86;146.37;662.81;618.84;1670855189706;1670855189707;1670855175066
A;2i36s-0-trial4;23;female;no;420.51;387.31;1036.70;323.16;493.07;406.62;588.86;146.37;662.81;618.84;1670855189714;1670855189717;1670855175078
A;2i36s-0-trial4;23;female;no;431.64;390.82;1038.17;331.42;492.35;399.10;595.22;141.55;655.18;615.60;1670855189718;1670855189717;1670855175082
A;2i36s-0-trial4;23;female;no;437.15;391.39;1038.17;331.42;492.35;399.10;595.22;141.55;655.18;615.60;1670855189724;1670855189727;1670855175086
A;2i36s-0-trial4;23;female;no;437.53;395.38;1038.17;331.42;492.35;399.10;595.22;141.55;655.18;615.60;1670855189729;1670855189727;1670855175094
A;2i36s-0-trial4;23;female;no;439.02;393.11;1039.42;339.75;491.87;391.55;601.76;136.93;647.65;612.16;1670855189733;1670855189737;1670855175098
A;2i36s-0-trial4;23;female;no;442.81;390.75;1039.42;339.75;491.87;391.55;601.76;136.93;647.65;612.16;1670855189739;1670855189739;1670855175102
A;2i36s-0-trial4;23;female;no;446.44;387.43;1039.42;339.75;491.87;391.55;601.76;136.93;647.65;612.16;1670855189744;1670855189747;1670855175106
A;2i36s-0-trial4;23;female;no;451.96;389.97;1039.42;339.75;491.87;391.55;601.76;136.93;647.65;612.16;1670855189748;1670855189747;1670855175114
A;2i36s-0-trial4;23;female;no;455.59;387.38;1040.46;348.12;491.63;383.97;608.45;132.50;640.22;608.52;1670855189753;1670855189759;1670855175118
A;2i36s-0-trial4;23;female;no;456.44;387.63;1040.46;348.12;491.63;383.97;608.45;132.50;640.22;608.52;1670855189757;1670855189759;1670855175122
A;2i36s-0-trial4;23;female;no;458.57;389.64;1040.46;348.12;491.63;383.97;608.45;132.50;640.22;608.52;1670855189763;1670855189767;1670855175126
A;2i36s-0-trial4;23;female;no;461.90;393.55;1041.29;356.60;491.64;376.33;615.37;128.25;632.84;604.65;1670855189768;1670855189773;1670855175134
A;2i36s-0-trial4;23;female;no;466.51;407.97;1041.59;372.80;491.73;360.52;629.48;120.46;618.60;596.41;1670855189807;1670855189811;1670855175154
A;2i36s-0-trial4;23;female;no;468.23;404.13;1041.59;372.80;491.73;360.52;629.48;120.46;618.60;596.41;1670855189807;1670855189812;1670855175162
A;2i36s-0-trial4;23;female;no;465.58;405.55;1041.59;372.80;491.73;360.52;629.48;120.46;618.60;596.41;1670855189808;1670855189813;1670855175166
A;2i36s-0-trial4;23;female;no;466.52;413.47;1041.59;372.80;491.73;360.52;629.48;120.46;618.60;596.41;1670855189811;1670855189817;1670855175174
A;2i36s-0-trial4;23;female;no;465.85;417.77;1040.88;380.34;491.60;352.14;636.70;116.92;611.72;592.04;1670855189817;1670855189823;1670855175178
A;2i36s-0-trial4;23;female;no;467.73;412.84;1040.88;380.34;491.60;352.14;636.70;116.92;611.72;592.04;1670855189819;1670855189823;1670855175182
A;2i36s-0-trial4;23;female;no;468.13;411.72;1040.88;380.34;491.60;352.14;636.70;116.92;611.72;592.04;1670855189823;1670855189827;1670855175186
A;2i36s-0-trial4;23;female;no;475.27;409.86;1040.88;380.34;491.60;352.14;636.70;116.92;611.72;592.04;1670855189828;1670855189827;1670855175194
A;2i36s-0-trial4;23;female;no;475.43;413.26;1039.95;387.90;491.72;343.77;644.06;113.59;604.96;587.48;1670855189834;1670855189837;1670855175198
A;2i36s-0-trial4;23;female;no;474.20;416.02;1039.95;387.90;491.72;343.77;644.06;113.59;604.96;587.48;1670855189839;1670855189837;1670855175202
A;2i36s-0-trial4;23;female;no;476.76;416.51;1039.95;387.90;491.72;343.77;644.06;113.59;604.96;587.48;1670855189844;1670855189847;1670855175206
A;2i36s-0-trial4;23;female;no;476.93;411.56;1039.95;387.90;491.72;343.77;644.06;113.59;604.96;587.48;1670855189848;1670855189847;1670855175214
A;2i36s-0-trial4;23;female;no;478.37;411.24;1038.80;395.45;492.09;335.44;651.53;110.49;598.36;582.76;1670855189852;1670855189857;1670855175218
A;2i36s-0-trial4;23;female;no;479.46;409.22;1035.84;410.60;493.56;318.79;666.89;104.94;585.55;572.74;1670855189887;1670855189892;1670855175226
A;2i36s-0-trial4;23;female;no;480.98;411.61;1035.84;410.60;493.56;318.79;666.89;104.94;585.55;572.74;1670855189889;1670855189892;1670855175254
A;2i36s-0-trial4;23;female;no;479.53;410.75;1035.84;410.60;493.56;318.79;666.89;104.94;585.55;572.74;1670855189896;1670855189897;1670855175258
A;2i36s-0-trial4;23;female;no;479.39;410.37;1035.84;410.60;493.56;318.79;666.89;104.94;585.55;572.74;1670855189899;1670855189897;1670855175262
A;2i36s-0-trial4;23;female;no;483.87;408.72;1034.05;418.10;494.65;310.60;674.67;102.53;579.43;567.51;1670855189904;1670855189907;1670855175266
A;2i36s-0-trial4;23;female;no;483.68;412.36;1034.05;418.10;494.65;310.60;674.67;102.53;579.43;567.51;1670855189909;1670855189907;1670855175274
A;2i36s-0-trial4;23;female;no;483.30;410.66;1034.05;418.10;494.65;310.60;674.67;102.53;579.43;567.51;1670855189914;1670855189917;1670855175278
A;2i36s-0-trial4;23;female;no;486.37;411.00;1032.03;425.60;496.00;302.43;682.58;100.35;573.45;562.11;1670855189928;1670855189917;1670855175282
