order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i36s-0-trial3;23;female;no;555.54;217.81;801.35;92.54;728.94;637.75;508.22;467.35;978.94;528.61;1670855347366;1670855347367;1670855332718
A;3i36s-0-trial3;23;female;no;574.07;201.42;801.35;92.54;728.94;637.75;508.22;467.35;978.94;528.61;1670855347372;1670855347372;1670855332722
A;3i36s-0-trial3;23;female;no;549.45;217.07;808.95;93.35;720.60;636.21;505.50;460.11;973.86;534.86;1670855347385;1670855347387;1670855332730
A;3i36s-0-trial3;23;female;no;589.54;209.34;808.95;93.35;720.60;636.21;505.50;460.11;973.86;534.86;1670855347386;1670855347387;1670855332738
A;3i36s-0-trial3;23;female;no;601.73;214.01;808.95;93.35;720.60;636.21;505.50;460.11;973.86;534.86;1670855347395;1670855347398;1670855332742
A;3i36s-0-trial3;23;female;no;585.88;212.92;816.54;94.40;712.31;634.44;503.01;452.79;968.62;540.97;1670855347403;1670855347398;1670855332750
A;3i36s-0-trial3;23;female;no;584.20;209.39;816.54;94.40;712.31;634.44;503.01;452.79;968.62;540.97;1670855347405;1670855347407;1670855332754
A;3i36s-0-trial3;23;female;no;606.76;207.04;823.90;95.67;704.28;632.51;500.83;445.60;963.35;546.80;1670855347419;1670855347417;1670855332758
A;3i36s-0-trial3;23;female;no;622.27;213.00;823.90;95.67;704.28;632.51;500.83;445.60;963.35;546.80;1670855347420;1670855347422;1670855332762
A;3i36s-0-trial3;23;female;no;624.87;214.42;823.90;95.67;704.28;632.51;500.83;445.60;963.35;546.80;1670855347422;1670855347426;1670855332770
A;3i36s-0-trial3;23;female;no;622.23;200.09;823.90;95.67;704.28;632.51;500.83;445.60;963.35;546.80;1670855347423;1670855347426;1670855332774
A;3i36s-0-trial3;23;female;no;608.28;197.09;823.90;95.67;704.28;632.51;500.83;445.60;963.35;546.80;1670855347428;1670855347427;1670855332778
A;3i36s-0-trial3;23;female;no;618.49;199.46;823.90;95.67;704.28;632.51;500.83;445.60;963.35;546.80;1670855347430;1670855347427;1670855332782
A;3i36s-0-trial3;23;female;no;591.54;205.76;831.35;97.20;696.18;630.33;498.83;438.23;957.84;552.59;1670855347438;1670855347437;1670855332790
A;3i36s-0-trial3;23;female;no;623.93;201.06;838.90;99.01;688.00;627.90;497.05;430.68;952.07;558.35;1670855347455;1670855347457;1670855332794
A;3i36s-0-trial3;23;female;no;676.52;205.30;838.90;99.01;688.00;627.90;497.05;430.68;952.07;558.35;1670855347455;1670855347457;1670855332802
A;3i36s-0-trial3;23;female;no;657.55;209.37;838.90;99.01;688.00;627.90;497.05;430.68;952.07;558.35;1670855347456;1670855347460;1670855332810
A;3i36s-0-trial3;23;female;no;632.80;212.63;838.90;99.01;688.00;627.90;497.05;430.68;952.07;558.35;1670855347458;1670855347460;1670855332814
A;3i36s-0-trial3;23;female;no;639.76;215.73;838.90;99.01;688.00;627.90;497.05;430.68;952.07;558.35;1670855347462;1670855347460;1670855332818
A;3i36s-0-trial3;23;female;no;629.04;216.76;846.15;100.99;680.18;625.34;495.57;423.33;946.36;563.76;1670855347466;1670855347467;1670855332822
A;3i36s-0-trial3;23;female;no;636.55;218.23;846.15;100.99;680.18;625.34;495.57;423.33;946.36;563.76;1670855347472;1670855347470;1670855332830
A;3i36s-0-trial3;23;female;no;632.70;217.54;853.45;103.23;672.33;622.55;494.30;415.85;940.43;569.10;1670855347482;1670855347477;1670855332834
A;3i36s-0-trial3;23;female;no;653.62;219.30;853.45;103.23;672.33;622.55;494.30;415.85;940.43;569.10;1670855347482;1670855347485;1670855332838
A;3i36s-0-trial3;23;female;no;653.96;216.60;853.45;103.23;672.33;622.55;494.30;415.85;940.43;569.10;1670855347486;1670855347487;1670855332842
A;3i36s-0-trial3;23;female;no;666.86;215.00;853.45;103.23;672.33;622.55;494.30;415.85;940.43;569.10;1670855347492;1670855347496;1670855332850
A;3i36s-0-trial3;23;female;no;650.99;217.18;860.73;105.72;664.53;619.53;493.27;408.30;934.33;574.30;1670855347499;1670855347497;1670855332854
A;3i36s-0-trial3;23;female;no;653.40;216.99;860.73;105.72;664.53;619.53;493.27;408.30;934.33;574.30;1670855347502;1670855347497;1670855332858
A;3i36s-0-trial3;23;female;no;639.38;218.61;867.92;108.44;656.85;616.33;492.49;400.75;928.12;579.33;1670855347520;1670855347517;1670855332862
A;3i36s-0-trial3;23;female;no;648.67;212.97;867.92;108.44;656.85;616.33;492.49;400.75;928.12;579.33;1670855347522;1670855347517;1670855332870
A;3i36s-0-trial3;23;female;no;674.45;205.95;867.92;108.44;656.85;616.33;492.49;400.75;928.12;579.33;1670855347524;1670855347526;1670855332874
A;3i36s-0-trial3;23;female;no;660.72;208.97;867.92;108.44;656.85;616.33;492.49;400.75;928.12;579.33;1670855347525;1670855347527;1670855332878
A;3i36s-0-trial3;23;female;no;644.10;211.48;867.92;108.44;656.85;616.33;492.49;400.75;928.12;579.33;1670855347531;1670855347529;1670855332882
A;3i36s-0-trial3;23;female;no;625.42;199.13;875.04;111.39;649.27;612.92;491.95;393.18;921.78;584.20;1670855347534;1670855347537;1670855332890
A;3i36s-0-trial3;23;female;no;621.09;197.84;882.11;114.59;641.78;609.30;491.66;385.57;915.30;588.91;1670855347550;1670855347548;1670855332894
A;3i36s-0-trial3;23;female;no;627.53;198.01;882.11;114.59;641.78;609.30;491.66;385.57;915.30;588.91;1670855347550;1670855347554;1670855332898
A;3i36s-0-trial3;23;female;no;620.67;196.85;882.11;114.59;641.78;609.30;491.66;385.57;915.30;588.91;1670855347556;1670855347557;1670855332902
A;3i36s-0-trial3;23;female;no;629.02;202.01;882.11;114.59;641.78;609.30;491.66;385.57;915.30;588.91;1670855347556;1670855347559;1670855332910
A;3i36s-0-trial3;23;female;no;657.95;197.33;882.11;114.59;641.78;609.30;491.66;385.57;915.30;588.91;1670855347562;1670855347560;1670855332914
A;3i36s-0-trial3;23;female;no;644.29;200.78;889.02;117.97;634.49;605.53;491.62;378.04;908.77;593.39;1670855347567;1670855347567;1670855332918
A;3i36s-0-trial3;23;female;no;648.17;203.09;895.88;121.60;627.27;601.55;491.82;370.47;902.10;597.73;1670855347582;1670855347577;1670855332922
A;3i36s-0-trial3;23;female;no;649.91;205.60;895.88;121.60;627.27;601.55;491.82;370.47;902.10;597.73;1670855347582;1670855347586;1670855332930
A;3i36s-0-trial3;23;female;no;667.43;207.39;895.88;121.60;627.27;601.55;491.82;370.47;902.10;597.73;1670855347583;1670855347587;1670855332934
A;3i36s-0-trial3;23;female;no;654.62;198.38;895.88;121.60;627.27;601.55;491.82;370.47;902.10;597.73;1670855347588;1670855347587;1670855332938
A;3i36s-0-trial3;23;female;no;644.31;194.96;895.88;121.60;627.27;601.55;491.82;370.47;902.10;597.73;1670855347593;1670855347596;1670855332942
A;3i36s-0-trial3;23;female;no;567.68;190.69;902.64;125.45;620.19;597.39;491.79;362.44;895.33;601.88;1670855347599;1670855347597;1670855332950
A;3i36s-0-trial3;23;female;no;545.15;194.25;902.64;125.45;620.19;597.39;491.79;362.44;895.33;601.88;1670855347603;1670855347597;1670855332954
A;3i36s-0-trial3;23;female;no;537.55;188.68;909.30;129.52;613.25;593.04;491.61;354.02;888.47;605.84;1670855347621;1670855347617;1670855332958
A;3i36s-0-trial3;23;female;no;530.46;160.91;909.30;129.52;613.25;593.04;491.61;354.02;888.47;605.84;1670855347624;1670855347628;1670855332970
A;3i36s-0-trial3;23;female;no;598.36;168.96;909.30;129.52;613.25;593.04;491.61;354.02;888.47;605.84;1670855347625;1670855347629;1670855332978
A;3i36s-0-trial3;23;female;no;608.78;168.69;909.30;129.52;613.25;593.04;491.61;354.02;888.47;605.84;1670855347628;1670855347629;1670855332982
A;3i36s-0-trial3;23;female;no;568.07;178.58;915.90;133.82;606.41;588.48;491.68;345.57;881.46;609.64;1670855347633;1670855347629;1670855332990
A;3i36s-0-trial3;23;female;no;437.75;181.37;915.90;133.82;606.41;588.48;491.68;345.57;881.46;609.64;1670855347637;1670855347638;1670855332994
A;3i36s-0-trial3;23;female;no;451.87;176.37;922.41;138.37;599.68;583.72;491.99;337.11;874.34;613.27;1670855347650;1670855347653;1670855332998
A;3i36s-0-trial3;23;female;no;413.89;180.13;922.41;138.37;599.68;583.72;491.99;337.11;874.34;613.27;1670855347651;1670855347654;1670855333002
A;3i36s-0-trial3;23;female;no;388.38;184.45;922.41;138.37;599.68;583.72;491.99;337.11;874.34;613.27;1670855347658;1670855347657;1670855333010
A;3i36s-0-trial3;23;female;no;384.56;186.32;922.41;138.37;599.68;583.72;491.99;337.11;874.34;613.27;1670855347660;1670855347657;1670855333014
A;3i36s-0-trial3;23;female;no;404.98;210.81;928.63;142.99;593.29;578.93;492.54;328.93;867.34;616.60;1670855347668;1670855347667;1670855333018
A;3i36s-0-trial3;23;female;no;383.17;229.28;928.63;142.99;593.29;578.93;492.54;328.93;867.34;616.60;1670855347673;1670855347667;1670855333022
A;3i36s-0-trial3;23;female;no;373.77;249.49;928.63;142.99;593.29;578.93;492.54;328.93;867.34;616.60;1670855347679;1670855347677;1670855333030
A;3i36s-0-trial3;23;female;no;372.79;279.57;940.97;153.05;580.69;568.62;494.40;312.31;852.79;622.81;1670855347702;1670855347697;1670855333038
A;3i36s-0-trial3;23;female;no;342.47;295.55;940.97;153.05;580.69;568.62;494.40;312.31;852.79;622.81;1670855347704;1670855347706;1670855333050
A;3i36s-0-trial3;23;female;no;362.98;300.06;940.97;153.05;580.69;568.62;494.40;312.31;852.79;622.81;1670855347705;1670855347707;1670855333054
A;3i36s-0-trial3;23;female;no;364.72;321.32;940.97;153.05;580.69;568.62;494.40;312.31;852.79;622.81;1670855347711;1670855347707;1670855333058
A;3i36s-0-trial3;23;female;no;357.92;326.44;946.87;158.31;574.73;563.29;495.69;304.19;845.52;625.58;1670855347719;1670855347718;1670855333062
A;3i36s-0-trial3;23;female;no;374.59;354.11;952.66;163.79;568.90;557.77;497.22;296.08;838.14;628.15;1670855347734;1670855347728;1670855333070
A;3i36s-0-trial3;23;female;no;363.40;363.13;952.66;163.79;568.90;557.77;497.22;296.08;838.14;628.15;1670855347734;1670855347737;1670855333082
A;3i36s-0-trial3;23;female;no;390.92;361.61;952.66;163.79;568.90;557.77;497.22;296.08;838.14;628.15;1670855347739;1670855347737;1670855333090
A;3i36s-0-trial3;23;female;no;404.49;373.93;952.66;163.79;568.90;557.77;497.22;296.08;838.14;628.15;1670855347745;1670855347747;1670855333094
A;3i36s-0-trial3;23;female;no;408.57;365.28;958.34;169.49;563.22;552.08;499.00;288.01;830.68;630.54;1670855347752;1670855347755;1670855333098
A;3i36s-0-trial3;23;female;no;414.91;344.07;963.76;175.24;557.84;546.36;500.99;280.17;823.33;632.66;1670855347766;1670855347767;1670855333102
A;3i36s-0-trial3;23;female;no;425.84;339.22;963.76;175.24;557.84;546.36;500.99;280.17;823.33;632.66;1670855347766;1670855347769;1670855333110
A;3i36s-0-trial3;23;female;no;408.27;334.88;963.76;175.24;557.84;546.36;500.99;280.17;823.33;632.66;1670855347768;1670855347772;1670855333114
A;3i36s-0-trial3;23;female;no;420.65;334.39;963.76;175.24;557.84;546.36;500.99;280.17;823.33;632.66;1670855347770;1670855347773;1670855333118
A;3i36s-0-trial3;23;female;no;405.52;369.08;963.76;175.24;557.84;546.36;500.99;280.17;823.33;632.66;1670855347778;1670855347777;1670855333130
A;3i36s-0-trial3;23;female;no;417.54;364.53;963.76;175.24;557.84;546.36;500.99;280.17;823.33;632.66;1670855347779;1670855347777;1670855333134
A;3i36s-0-trial3;23;female;no;426.02;362.99;974.30;187.45;547.48;534.33;505.72;264.53;808.31;636.35;1670855347799;1670855347797;1670855333138
A;3i36s-0-trial3;23;female;no;430.64;359.43;974.30;187.45;547.48;534.33;505.72;264.53;808.31;636.35;1670855347804;1670855347807;1670855333142
A;3i36s-0-trial3;23;female;no;446.56;347.64;974.30;187.45;547.48;534.33;505.72;264.53;808.31;636.35;1670855347805;1670855347807;1670855333154
A;3i36s-0-trial3;23;female;no;440.51;355.79;974.30;187.45;547.48;534.33;505.72;264.53;808.31;636.35;1670855347806;1670855347807;1670855333158
A;3i36s-0-trial3;23;female;no;442.57;353.73;974.30;187.45;547.48;534.33;505.72;264.53;808.31;636.35;1670855347811;1670855347807;1670855333162
A;3i36s-0-trial3;23;female;no;420.54;367.66;974.30;187.45;547.48;534.33;505.72;264.53;808.31;636.35;1670855347814;1670855347817;1670855333170
A;3i36s-0-trial3;23;female;no;423.31;374.86;979.34;193.82;542.59;528.11;508.44;256.84;800.75;637.87;1670855347830;1670855347827;1670855333174
A;3i36s-0-trial3;23;female;no;427.81;360.92;979.34;193.82;542.59;528.11;508.44;256.84;800.75;637.87;1670855347831;1670855347827;1670855333178
A;3i36s-0-trial3;23;female;no;427.58;364.99;984.18;200.30;537.93;521.80;511.38;249.30;793.21;639.17;1670855347833;1670855347827;1670855333182
A;3i36s-0-trial3;23;female;no;433.87;364.71;984.18;200.30;537.93;521.80;511.38;249.30;793.21;639.17;1670855347836;1670855347837;1670855333190
A;3i36s-0-trial3;23;female;no;434.83;362.14;984.18;200.30;537.93;521.80;511.38;249.30;793.21;639.17;1670855347843;1670855347841;1670855333194
A;3i36s-0-trial3;23;female;no;436.90;360.97;984.18;200.30;537.93;521.80;511.38;249.30;793.21;639.17;1670855347846;1670855347847;1670855333198
A;3i36s-0-trial3;23;female;no;438.87;358.82;988.88;206.99;533.44;515.34;514.57;241.82;785.62;640.25;1670855347851;1670855347847;1670855333202
A;3i36s-0-trial3;23;female;no;427.94;359.24;993.38;213.78;529.20;508.80;517.96;234.51;778.07;641.12;1670855347868;1670855347867;1670855333214
A;3i36s-0-trial3;23;female;no;401.65;359.44;993.38;213.78;529.20;508.80;517.96;234.51;778.07;641.12;1670855347868;1670855347867;1670855333218
A;3i36s-0-trial3;23;female;no;402.17;360.40;993.38;213.78;529.20;508.80;517.96;234.51;778.07;641.12;1670855347870;1670855347872;1670855333222
A;3i36s-0-trial3;23;female;no;407.46;359.41;993.38;213.78;529.20;508.80;517.96;234.51;778.07;641.12;1670855347877;1670855347877;1670855333230
A;3i36s-0-trial3;23;female;no;413.91;354.72;997.72;220.74;525.14;502.12;521.59;227.29;770.49;641.77;1670855347882;1670855347877;1670855333234
A;3i36s-0-trial3;23;female;no;411.60;365.26;1001.93;227.94;521.25;495.24;525.50;220.10;762.33;641.72;1670855347903;1670855347897;1670855333238
A;3i36s-0-trial3;23;female;no;421.03;374.29;1001.93;227.94;521.25;495.24;525.50;220.10;762.33;641.72;1670855347905;1670855347907;1670855333250
A;3i36s-0-trial3;23;female;no;423.46;366.91;1001.93;227.94;521.25;495.24;525.50;220.10;762.33;641.72;1670855347906;1670855347909;1670855333254
A;3i36s-0-trial3;23;female;no;426.45;367.88;1001.93;227.94;521.25;495.24;525.50;220.10;762.33;641.72;1670855347909;1670855347909;1670855333258
A;3i36s-0-trial3;23;female;no;426.36;368.27;1001.93;227.94;521.25;495.24;525.50;220.10;762.33;641.72;1670855347910;1670855347909;1670855333262
A;3i36s-0-trial3;23;female;no;429.90;359.79;1005.84;235.06;517.70;488.48;529.51;213.26;754.03;641.06;1670855347917;1670855347918;1670855333270
A;3i36s-0-trial3;23;female;no;405.68;360.62;1005.84;235.06;517.70;488.48;529.51;213.26;754.03;641.06;1670855347927;1670855347927;1670855333274
A;3i36s-0-trial3;23;female;no;419.27;361.04;1009.65;242.47;514.28;481.46;533.83;206.40;745.57;640.17;1670855347937;1670855347937;1670855333282
A;3i36s-0-trial3;23;female;no;424.21;363.08;1009.65;242.47;514.28;481.46;533.83;206.40;745.57;640.17;1670855347938;1670855347937;1670855333290
A;3i36s-0-trial3;23;female;no;429.73;363.98;1009.65;242.47;514.28;481.46;533.83;206.40;745.57;640.17;1670855347941;1670855347937;1670855333294
A;3i36s-0-trial3;23;female;no;450.17;360.16;1009.65;242.47;514.28;481.46;533.83;206.40;745.57;640.17;1670855347946;1670855347947;1670855333298
A;3i36s-0-trial3;23;female;no;452.03;354.64;1013.20;249.87;511.15;474.48;538.28;199.81;737.28;639.08;1670855347952;1670855347947;1670855333310
A;3i36s-0-trial3;23;female;no;464.25;354.44;1016.58;257.43;508.23;467.38;542.96;193.32;728.97;637.76;1670855347965;1670855347967;1670855333314
A;3i36s-0-trial3;23;female;no;421.88;365.57;1016.58;257.43;508.23;467.38;542.96;193.32;728.97;637.76;1670855347966;1670855347969;1670855333318
A;3i36s-0-trial3;23;female;no;423.48;362.83;1016.58;257.43;508.23;467.38;542.96;193.32;728.97;637.76;1670855347966;1670855347969;1670855333322
A;3i36s-0-trial3;23;female;no;446.74;360.20;1016.58;257.43;508.23;467.38;542.96;193.32;728.97;637.76;1670855347971;1670855347969;1670855333330
A;3i36s-0-trial3;23;female;no;455.36;359.52;1016.58;257.43;508.23;467.38;542.96;193.32;728.97;637.76;1670855347977;1670855347977;1670855333334
A;3i36s-0-trial3;23;female;no;453.89;359.49;1019.80;265.19;505.50;460.11;547.91;186.92;720.61;636.21;1670855347983;1670855347987;1670855333338
A;3i36s-0-trial3;23;female;no;447.63;367.72;1022.76;272.91;503.05;452.91;552.96;180.79;712.44;634.47;1670855347998;1670855347997;1670855333342
A;3i36s-0-trial3;23;female;no;432.55;372.99;1022.76;272.91;503.05;452.91;552.96;180.79;712.44;634.47;1670855347999;1670855348002;1670855333350
A;3i36s-0-trial3;23;female;no;433.51;376.33;1022.76;272.91;503.05;452.91;552.96;180.79;712.44;634.47;1670855348000;1670855348002;1670855333354
A;3i36s-0-trial3;23;female;no;429.68;380.96;1022.76;272.91;503.05;452.91;552.96;180.79;712.44;634.47;1670855348008;1670855348007;1670855333358
A;3i36s-0-trial3;23;female;no;438.37;378.64;1022.76;272.91;503.05;452.91;552.96;180.79;712.44;634.47;1670855348012;1670855348007;1670855333362
A;3i36s-0-trial3;23;female;no;430.82;374.65;1025.57;280.85;500.81;445.53;558.30;174.74;704.20;632.49;1670855348016;1670855348017;1670855333370
A;3i36s-0-trial3;23;female;no;431.56;382.02;1028.13;288.75;498.83;438.21;563.73;168.95;696.16;630.33;1670855348033;1670855348027;1670855333374
A;3i36s-0-trial3;23;female;no;432.70;379.78;1028.13;288.75;498.83;438.21;563.73;168.95;696.16;630.33;1670855348033;1670855348027;1670855333378
A;3i36s-0-trial3;23;female;no;453.19;378.19;1028.13;288.75;498.83;438.21;563.73;168.95;696.16;630.33;1670855348034;1670855348037;1670855333382
A;3i36s-0-trial3;23;female;no;464.49;372.32;1028.13;288.75;498.83;438.21;563.73;168.95;696.16;630.33;1670855348035;1670855348037;1670855333390
A;3i36s-0-trial3;23;female;no;464.48;375.39;1028.13;288.75;498.83;438.21;563.73;168.95;696.16;630.33;1670855348040;1670855348037;1670855333394
A;3i36s-0-trial3;23;female;no;463.66;374.15;1028.13;288.75;498.83;438.21;563.73;168.95;696.16;630.33;1670855348045;1670855348047;1670855333398
A;3i36s-0-trial3;23;female;no;467.07;371.70;1030.54;296.91;497.05;430.68;569.49;163.22;688.00;627.90;1670855348061;1670855348058;1670855333402
A;3i36s-0-trial3;23;female;no;470.67;371.13;1030.54;296.91;497.05;430.68;569.49;163.22;688.00;627.90;1670855348062;1670855348058;1670855333410
A;3i36s-0-trial3;23;female;no;480.04;369.38;1030.54;296.91;497.05;430.68;569.49;163.22;688.00;627.90;1670855348062;1670855348058;1670855333414
A;3i36s-0-trial3;23;female;no;489.93;367.83;1032.66;304.90;495.57;423.33;575.24;157.84;680.18;625.34;1670855348068;1670855348067;1670855333418
A;3i36s-0-trial3;23;female;no;495.51;366.70;1032.66;304.90;495.57;423.33;575.24;157.84;680.18;625.34;1670855348070;1670855348067;1670855333422
A;3i36s-0-trial3;23;female;no;536.76;360.92;1032.66;304.90;495.57;423.33;575.24;157.84;680.18;625.34;1670855348075;1670855348077;1670855333430
A;3i36s-0-trial3;23;female;no;514.10;362.80;1034.63;313.14;494.29;415.77;581.31;152.52;672.24;622.52;1670855348090;1670855348087;1670855333438
A;3i36s-0-trial3;23;female;no;522.63;362.44;1034.63;313.14;494.29;415.77;581.31;152.52;672.24;622.52;1670855348091;1670855348087;1670855333442
A;3i36s-0-trial3;23;female;no;518.91;361.36;1036.34;321.30;493.27;408.32;587.44;147.49;664.54;619.54;1670855348099;1670855348097;1670855333450
A;3i36s-0-trial3;23;female;no;517.00;364.91;1036.34;321.30;493.27;408.32;587.44;147.49;664.54;619.54;1670855348100;1670855348097;1670855333454
A;3i36s-0-trial3;23;female;no;515.95;365.16;1036.34;321.30;493.27;408.32;587.44;147.49;664.54;619.54;1670855348111;1670855348108;1670855333458
A;3i36s-0-trial3;23;female;no;526.27;363.47;1037.87;329.59;492.49;400.76;593.80;142.60;656.86;616.33;1670855348119;1670855348117;1670855333462
A;3i36s-0-trial3;23;female;no;521.06;364.64;1037.87;329.59;492.49;400.76;593.80;142.60;656.86;616.33;1670855348121;1670855348117;1670855333470
A;3i36s-0-trial3;23;female;no;515.46;365.30;1037.87;329.59;492.49;400.76;593.80;142.60;656.86;616.33;1670855348123;1670855348117;1670855333474
A;3i36s-0-trial3;23;female;no;510.60;367.99;1039.17;337.95;491.95;393.18;600.33;137.91;649.27;612.92;1670855348137;1670855348137;1670855333478
A;3i36s-0-trial3;23;female;no;530.09;366.41;1039.17;337.95;491.95;393.18;600.33;137.91;649.27;612.92;1670855348138;1670855348141;1670855333486
A;3i36s-0-trial3;23;female;no;522.30;367.39;1039.17;337.95;491.95;393.18;600.33;137.91;649.27;612.92;1670855348138;1670855348142;1670855333490
A;3i36s-0-trial3;23;female;no;534.00;366.75;1039.17;337.95;491.95;393.18;600.33;137.91;649.27;612.92;1670855348143;1670855348142;1670855333494
A;3i36s-0-trial3;23;female;no;526.24;362.79;1040.27;346.40;491.66;385.52;607.07;133.39;641.73;609.28;1670855348158;1670855348157;1670855333506
A;3i36s-0-trial3;23;female;no;531.50;369.42;1040.27;346.40;491.66;385.52;607.07;133.39;641.73;609.28;1670855348158;1670855348162;1670855333510
A;3i36s-0-trial3;23;female;no;525.74;373.32;1040.27;346.40;491.66;385.52;607.07;133.39;641.73;609.28;1670855348164;1670855348162;1670855333514
A;3i36s-0-trial3;23;female;no;519.90;374.57;1041.12;354.67;491.62;378.06;613.78;129.19;634.51;605.54;1670855348167;1670855348167;1670855333518
A;3i36s-0-trial3;23;female;no;513.88;380.37;1041.12;354.67;491.62;378.06;613.78;129.19;634.51;605.54;1670855348173;1670855348167;1670855333526
A;3i36s-0-trial3;23;female;no;514.94;380.74;1041.77;363.17;491.82;370.42;620.81;125.11;627.23;601.52;1670855348190;1670855348187;1670855333534
A;3i36s-0-trial3;23;female;no;515.90;386.86;1041.77;363.17;491.82;370.42;620.81;125.11;627.23;601.52;1670855348192;1670855348187;1670855333546
A;3i36s-0-trial3;23;female;no;515.17;387.75;1041.77;363.17;491.82;370.42;620.81;125.11;627.23;601.52;1670855348194;1670855348197;1670855333550
A;3i36s-0-trial3;23;female;no;512.50;387.26;1041.72;371.17;491.79;362.34;627.93;121.26;620.11;597.34;1670855348202;1670855348197;1670855333554
A;3i36s-0-trial3;23;female;no;517.60;387.37;1041.72;371.17;491.79;362.34;627.93;121.26;620.11;597.34;1670855348206;1670855348207;1670855333558
A;3i36s-0-trial3;23;female;no;515.13;385.13;1041.06;378.68;491.61;353.98;635.10;117.68;613.22;593.02;1670855348220;1670855348217;1670855333566
A;3i36s-0-trial3;23;female;no;515.81;386.50;1041.06;378.68;491.61;353.98;635.10;117.68;613.22;593.02;1670855348221;1670855348225;1670855333570
A;3i36s-0-trial3;23;female;no;523.92;390.88;1041.06;378.68;491.61;353.98;635.10;117.68;613.22;593.02;1670855348222;1670855348225;1670855333574
A;3i36s-0-trial3;23;female;no;525.07;389.01;1041.06;378.68;491.61;353.98;635.10;117.68;613.22;593.02;1670855348226;1670855348227;1670855333578
A;3i36s-0-trial3;23;female;no;519.09;390.55;1040.17;386.27;491.68;345.58;642.46;114.29;606.41;588.48;1670855348236;1670855348237;1670855333586
A;3i36s-0-trial3;23;female;no;516.68;388.69;1040.17;386.27;491.68;345.58;642.46;114.29;606.41;588.48;1670855348237;1670855348240;1670855333590
A;3i36s-0-trial3;23;female;no;514.72;387.11;1039.06;393.90;491.99;337.15;649.98;111.11;599.71;583.74;1670855348254;1670855348257;1670855333594
A;3i36s-0-trial3;23;female;no;514.84;386.05;1039.06;393.90;491.99;337.15;649.98;111.11;599.71;583.74;1670855348255;1670855348258;1670855333598
A;3i36s-0-trial3;23;female;no;508.33;390.74;1039.06;393.90;491.99;337.15;649.98;111.11;599.71;583.74;1670855348256;1670855348258;1670855333610
A;3i36s-0-trial3;23;female;no;513.56;394.00;1039.06;393.90;491.99;337.15;649.98;111.11;599.71;583.74;1670855348259;1670855348258;1670855333614
A;3i36s-0-trial3;23;female;no;516.97;394.78;1037.76;401.33;492.54;328.97;657.43;108.22;593.32;578.95;1670855348266;1670855348267;1670855333618
A;3i36s-0-trial3;23;female;no;519.70;392.70;1037.76;401.33;492.54;328.97;657.43;108.22;593.32;578.95;1670855348280;1670855348277;1670855333626
A;3i36s-0-trial3;23;female;no;511.13;394.01;1037.76;401.33;492.54;328.97;657.43;108.22;593.32;578.95;1670855348281;1670855348284;1670855333630
