order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i24s-0-trial3;23;female;no;486.34;474.99;991.05;210.21;531.39;512.22;516.16;238.32;782.01;640.69;1670855977680;1670855977681;1670855963009
A;3i24s-0-trial3;23;female;no;486.35;475.83;991.05;210.21;531.39;512.22;516.16;238.32;782.01;640.69;1670855977681;1670855977681;1670855963017
A;3i24s-0-trial3;23;female;no;482.94;474.80;997.54;220.44;525.31;502.41;521.43;227.60;770.81;641.74;1670855977687;1670855977681;1670855963021
A;3i24s-0-trial3;23;female;no;482.93;474.02;997.54;220.44;525.31;502.41;521.43;227.60;770.81;641.74;1670855977688;1670855977688;1670855963025
A;3i24s-0-trial3;23;female;no;482.22;473.20;997.54;220.44;525.31;502.41;521.43;227.60;770.81;641.74;1670855977695;1670855977691;1670855963029
A;3i24s-0-trial3;23;female;no;479.50;473.21;1009.50;242.18;514.41;481.73;533.65;206.66;745.90;640.21;1670855977730;1670855977721;1670855963037
A;3i24s-0-trial3;23;female;no;477.70;468.93;1009.50;242.18;514.41;481.73;533.65;206.66;745.90;640.21;1670855977731;1670855977731;1670855963041
A;3i24s-0-trial3;23;female;no;474.73;460.04;1009.50;242.18;514.41;481.73;533.65;206.66;745.90;640.21;1670855977732;1670855977733;1670855963061
A;3i24s-0-trial3;23;female;no;464.63;448.87;1009.50;242.18;514.41;481.73;533.65;206.66;745.90;640.21;1670855977733;1670855977733;1670855963065
A;3i24s-0-trial3;23;female;no;351.83;445.11;1014.76;253.29;509.79;471.26;540.38;196.84;733.50;638.50;1670855977741;1670855977741;1670855963077
A;3i24s-0-trial3;23;female;no;297.98;428.43;1014.76;253.29;509.79;471.26;540.38;196.84;733.50;638.50;1670855977741;1670855977741;1670855963081
A;3i24s-0-trial3;23;female;no;246.89;410.48;1014.76;253.29;509.79;471.26;540.38;196.84;733.50;638.50;1670855977747;1670855977742;1670855963085
A;3i24s-0-trial3;23;female;no;281.75;419.04;1014.76;253.29;509.79;471.26;540.38;196.84;733.50;638.50;1670855977747;1670855977748;1670855963089
A;3i24s-0-trial3;23;female;no;408.53;473.89;1019.62;264.73;505.65;460.54;547.61;187.29;721.09;636.30;1670855977754;1670855977751;1670855963097
A;3i24s-0-trial3;23;female;no;646.84;391.96;1019.62;264.73;505.65;460.54;547.61;187.29;721.09;636.30;1670855977759;1670855977755;1670855963101
A;3i24s-0-trial3;23;female;no;640.97;358.57;1024.08;276.55;501.99;449.52;555.39;177.99;708.64;633.58;1670855977772;1670855977771;1670855963105
A;3i24s-0-trial3;23;female;no;506.56;331.04;1024.08;276.55;501.99;449.52;555.39;177.99;708.64;633.58;1670855977778;1670855977771;1670855963109
A;3i24s-0-trial3;23;female;no;382.25;277.29;1024.08;276.55;501.99;449.52;555.39;177.99;708.64;633.58;1670855977783;1670855977781;1670855963117
A;3i24s-0-trial3;23;female;no;359.30;240.77;1024.08;276.55;501.99;449.52;555.39;177.99;708.64;633.58;1670855977785;1670855977781;1670855963121
A;3i24s-0-trial3;23;female;no;327.17;230.24;1028.00;288.34;498.93;438.59;563.45;169.25;696.57;630.44;1670855977787;1670855977781;1670855963125
A;3i24s-0-trial3;23;female;no;326.22;208.93;1028.00;288.34;498.93;438.59;563.45;169.25;696.57;630.44;1670855977792;1670855977791;1670855963129
A;3i24s-0-trial3;23;female;no;311.81;210.72;1031.49;300.38;496.38;427.48;571.97;160.85;684.59;626.81;1670855977811;1670855977801;1670855963137
A;3i24s-0-trial3;23;female;no;295.59;237.75;1031.49;300.38;496.38;427.48;571.97;160.85;684.59;626.81;1670855977811;1670855977811;1670855963142
A;3i24s-0-trial3;23;female;no;318.57;245.83;1031.49;300.38;496.38;427.48;571.97;160.85;684.59;626.81;1670855977817;1670855977811;1670855963149
A;3i24s-0-trial3;23;female;no;314.48;260.01;1031.49;300.38;496.38;427.48;571.97;160.85;684.59;626.81;1670855977818;1670855977811;1670855963157
A;3i24s-0-trial3;23;female;no;330.28;266.23;1034.51;312.61;494.36;416.26;580.92;152.86;672.75;622.71;1670855977821;1670855977821;1670855963161
A;3i24s-0-trial3;23;female;no;313.28;286.97;1037.06;325.03;492.89;404.91;590.29;145.26;661.06;618.12;1670855977844;1670855977841;1670855963169
A;3i24s-0-trial3;23;female;no;296.94;308.67;1037.06;325.03;492.89;404.91;590.29;145.26;661.06;618.12;1670855977845;1670855977841;1670855963177
A;3i24s-0-trial3;23;female;no;284.71;323.94;1037.06;325.03;492.89;404.91;590.29;145.26;661.06;618.12;1670855977847;1670855977841;1670855963181
A;3i24s-0-trial3;23;female;no;307.36;335.57;1037.06;325.03;492.89;404.91;590.29;145.26;661.06;618.12;1670855977848;1670855977849;1670855963185
A;3i24s-0-trial3;23;female;no;324.23;343.57;1039.10;337.44;491.98;393.63;599.94;138.18;649.72;613.13;1670855977854;1670855977851;1670855963189
A;3i24s-0-trial3;23;female;no;347.21;353.23;1039.10;337.44;491.98;393.63;599.94;138.18;649.72;613.13;1670855977859;1670855977855;1670855963197
A;3i24s-0-trial3;23;female;no;352.07;361.55;1040.66;349.98;491.61;382.29;609.96;131.54;638.59;607.68;1670855977870;1670855977861;1670855963201
A;3i24s-0-trial3;23;female;no;358.24;362.93;1040.66;349.98;491.61;382.29;609.96;131.54;638.59;607.68;1670855977877;1670855977876;1670855963205
A;3i24s-0-trial3;23;female;no;362.96;365.13;1040.66;349.98;491.61;382.29;609.96;131.54;638.59;607.68;1670855977878;1670855977879;1670855963217
A;3i24s-0-trial3;23;female;no;368.17;376.07;1040.66;349.98;491.61;382.29;609.96;131.54;638.59;607.68;1670855977885;1670855977881;1670855963221
A;3i24s-0-trial3;23;female;no;364.43;386.99;1040.66;349.98;491.61;382.29;609.96;131.54;638.59;607.68;1670855977885;1670855977886;1670855963225
A;3i24s-0-trial3;23;female;no;357.88;391.18;1041.73;362.59;491.80;370.95;620.32;125.38;627.72;601.81;1670855977889;1670855977886;1670855963229
A;3i24s-0-trial3;23;female;no;365.07;392.06;1041.73;362.59;491.80;370.95;620.32;125.38;627.72;601.81;1670855977895;1670855977891;1670855963237
A;3i24s-0-trial3;23;female;no;389.42;395.34;1041.73;362.59;491.80;370.95;620.32;125.38;627.72;601.81;1670855977898;1670855977891;1670855963241
A;3i24s-0-trial3;23;female;no;416.49;397.08;1041.45;374.55;491.68;358.57;631.15;119.62;616.99;595.41;1670855977913;1670855977911;1670855963245
A;3i24s-0-trial3;23;female;no;417.78;403.37;1041.45;374.55;491.68;358.57;631.15;119.62;616.99;595.41;1670855977914;1670855977911;1670855963249
A;3i24s-0-trial3;23;female;no;428.04;416.36;1041.45;374.55;491.68;358.57;631.15;119.62;616.99;595.41;1670855977915;1670855977911;1670855963257
A;3i24s-0-trial3;23;female;no;441.32;427.87;1040.24;385.76;491.67;346.14;641.96;114.51;606.86;588.79;1670855977921;1670855977921;1670855963261
A;3i24s-0-trial3;23;female;no;444.43;429.35;1040.24;385.76;491.67;346.14;641.96;114.51;606.86;588.79;1670855977922;1670855977923;1670855963265
A;3i24s-0-trial3;23;female;no;448.04;435.01;1040.24;385.76;491.67;346.14;641.96;114.51;606.86;588.79;1670855977927;1670855977924;1670855963269
A;3i24s-0-trial3;23;female;no;450.74;442.06;1038.51;397.20;492.21;333.52;653.27;109.80;596.85;581.64;1670855977946;1670855977941;1670855963277
A;3i24s-0-trial3;23;female;no;446.60;458.00;1038.51;397.20;492.21;333.52;653.27;109.80;596.85;581.64;1670855977947;1670855977941;1670855963281
A;3i24s-0-trial3;23;female;no;452.60;461.75;1038.51;397.20;492.21;333.52;653.27;109.80;596.85;581.64;1670855977948;1670855977949;1670855963285
A;3i24s-0-trial3;23;female;no;452.70;464.53;1038.51;397.20;492.21;333.52;653.27;109.80;596.85;581.64;1670855977949;1670855977949;1670855963289
A;3i24s-0-trial3;23;female;no;464.51;473.41;1036.29;408.56;493.30;321.04;664.78;105.63;587.24;574.13;1670855977954;1670855977951;1670855963297
A;3i24s-0-trial3;23;female;no;471.19;478.14;1036.29;408.56;493.30;321.04;664.78;105.63;587.24;574.13;1670855977963;1670855977961;1670855963301
A;3i24s-0-trial3;23;female;no;472.27;470.65;1036.29;408.56;493.30;321.04;664.78;105.63;587.24;574.13;1670855977964;1670855977965;1670855963305
A;3i24s-0-trial3;23;female;no;471.48;469.66;1030.46;430.93;497.11;296.64;688.27;98.94;569.29;558.16;1670855977988;1670855977981;1670855963309
A;3i24s-0-trial3;23;female;no;470.46;460.19;1030.46;430.93;497.11;296.64;688.27;98.94;569.29;558.16;1670855977989;1670855977989;1670855963317
A;3i24s-0-trial3;23;female;no;469.39;463.35;1030.46;430.93;497.11;296.64;688.27;98.94;569.29;558.16;1670855977991;1670855977993;1670855963325
A;3i24s-0-trial3;23;female;no;471.76;468.05;1030.46;430.93;497.11;296.64;688.27;98.94;569.29;558.16;1670855978002;1670855978001;1670855963329
A;3i24s-0-trial3;23;female;no;472.15;462.61;1026.82;442.05;499.83;284.61;700.36;96.38;560.87;549.62;1670855978009;1670855978001;1670855963337
A;3i24s-0-trial3;23;female;no;472.03;464.26;1022.62;453.29;503.18;272.50;712.87;94.33;552.69;540.56;1670855978022;1670855978021;1670855963341
A;3i24s-0-trial3;23;female;no;476.92;465.89;1022.62;453.29;503.18;272.50;712.87;94.33;552.69;540.56;1670855978029;1670855978021;1670855963345
A;3i24s-0-trial3;23;female;no;467.19;458.06;1022.62;453.29;503.18;272.50;712.87;94.33;552.69;540.56;1670855978032;1670855978032;1670855963357
A;3i24s-0-trial3;23;female;no;467.79;455.59;1022.62;453.29;503.18;272.50;712.87;94.33;552.69;540.56;1670855978033;1670855978032;1670855963361
A;3i24s-0-trial3;23;female;no;465.32;456.46;1018.10;464.02;506.93;261.01;725.09;92.88;545.23;531.51;1670855978041;1670855978041;1670855963365
A;3i24s-0-trial3;23;female;no;467.67;454.34;1018.10;464.02;506.93;261.01;725.09;92.88;545.23;531.51;1670855978041;1670855978041;1670855963369
A;3i24s-0-trial3;23;female;no;463.81;456.23;1018.10;464.02;506.93;261.01;725.09;92.88;545.23;531.51;1670855978049;1670855978049;1670855963377
A;3i24s-0-trial3;23;female;no;470.88;458.49;1013.09;474.69;511.24;249.64;737.53;91.97;538.14;522.09;1670855978054;1670855978051;1670855963381
A;3i24s-0-trial3;23;female;no;467.58;456.68;1013.09;474.69;511.24;249.64;737.53;91.97;538.14;522.09;1670855978054;1670855978051;1670855963385
A;3i24s-0-trial3;23;female;no;465.10;462.60;1013.09;474.69;511.24;249.64;737.53;91.97;538.14;522.09;1670855978055;1670855978056;1670855963389
A;3i24s-0-trial3;23;female;no;467.64;460.64;1013.09;474.69;511.24;249.64;737.53;91.97;538.14;522.09;1670855978061;1670855978061;1670855963397
A;3i24s-0-trial3;23;female;no;466.17;466.52;1001.75;495.55;521.42;227.62;762.71;91.80;525.32;502.42;1670855978089;1670855978081;1670855963401
A;3i24s-0-trial3;23;female;no;465.08;466.02;1001.75;495.55;521.42;227.62;762.71;91.80;525.32;502.42;1670855978089;1670855978081;1670855963405
A;3i24s-0-trial3;23;female;no;468.06;463.44;1001.75;495.55;521.42;227.62;762.71;91.80;525.32;502.42;1670855978091;1670855978091;1670855963417
A;3i24s-0-trial3;23;female;no;466.77;460.60;1001.75;495.55;521.42;227.62;762.71;91.80;525.32;502.42;1670855978092;1670855978092;1670855963421
A;3i24s-0-trial3;23;female;no;467.52;463.37;1001.75;495.55;521.42;227.62;762.71;91.80;525.32;502.42;1670855978094;1670855978094;1670855963425
A;3i24s-0-trial3;23;female;no;462.96;458.10;1001.75;495.55;521.42;227.62;762.71;91.80;525.32;502.42;1670855978098;1670855978094;1670855963437
A;3i24s-0-trial3;23;female;no;465.59;456.74;995.49;505.59;527.22;217.12;774.41;91.68;519.68;492.32;1670855978103;1670855978104;1670855963441
A;3i24s-0-trial3;23;female;no;466.96;456.39;995.49;505.59;527.22;217.12;774.41;91.68;519.68;492.32;1670855978111;1670855978111;1670855963445
A;3i24s-0-trial3;23;female;no;468.76;462.44;988.72;515.56;533.60;206.75;785.88;91.67;514.45;481.82;1670855978129;1670855978121;1670855963457
A;3i24s-0-trial3;23;female;no;470.09;463.97;981.67;525.11;540.34;196.90;797.15;92.20;509.82;471.32;1670855978138;1670855978131;1670855963461
A;3i24s-0-trial3;23;female;no;469.88;465.62;981.67;525.11;540.34;196.90;797.15;92.20;509.82;471.32;1670855978138;1670855978131;1670855963465
A;3i24s-0-trial3;23;female;no;469.49;464.20;981.67;525.11;540.34;196.90;797.15;92.20;509.82;471.32;1670855978139;1670855978131;1670855963477
A;3i24s-0-trial3;23;female;no;469.88;462.99;981.67;525.11;540.34;196.90;797.15;92.20;509.82;471.32;1670855978148;1670855978141;1670855963482
A;3i24s-0-trial3;23;female;no;470.71;461.65;974.18;534.47;547.60;187.31;808.48;93.29;505.66;460.56;1670855978159;1670855978151;1670855963485
A;3i24s-0-trial3;23;female;no;469.95;460.47;974.18;534.47;547.60;187.31;808.48;93.29;505.66;460.56;1670855978159;1670855978160;1670855963489
A;3i24s-0-trial3;23;female;no;471.53;466.57;974.18;534.47;547.60;187.31;808.48;93.29;505.66;460.56;1670855978160;1670855978161;1670855963497
A;3i24s-0-trial3;23;female;no;474.53;469.95;974.18;534.47;547.60;187.31;808.48;93.29;505.66;460.56;1670855978167;1670855978161;1670855963501
A;3i24s-0-trial3;23;female;no;475.80;470.41;974.18;534.47;547.60;187.31;808.48;93.29;505.66;460.56;1670855978168;1670855978161;1670855963505
A;3i24s-0-trial3;23;female;no;477.18;476.78;966.36;543.51;555.28;178.12;819.73;94.92;502.04;449.68;1670855978174;1670855978171;1670855963510
A;3i24s-0-trial3;23;female;no;476.84;472.06;958.15;552.28;563.42;169.28;830.95;97.11;498.94;438.64;1670855978187;1670855978181;1670855963517
A;3i24s-0-trial3;23;female;no;477.55;470.34;958.15;552.28;563.42;169.28;830.95;97.11;498.94;438.64;1670855978191;1670855978191;1670855963521
A;3i24s-0-trial3;23;female;no;475.53;467.10;958.15;552.28;563.42;169.28;830.95;97.11;498.94;438.64;1670855978200;1670855978191;1670855963537
A;3i24s-0-trial3;23;female;no;475.75;466.87;949.59;560.73;571.98;160.84;842.08;99.84;496.37;427.47;1670855978205;1670855978201;1670855963541
A;3i24s-0-trial3;23;female;no;475.76;466.36;940.75;568.81;580.92;152.86;853.06;103.10;494.36;416.26;1670855978221;1670855978211;1670855963545
A;3i24s-0-trial3;23;female;no;476.14;467.24;940.75;568.81;580.92;152.86;853.06;103.10;494.36;416.26;1670855978221;1670855978221;1670855963549
A;3i24s-0-trial3;23;female;no;476.28;469.76;940.75;568.81;580.92;152.86;853.06;103.10;494.36;416.26;1670855978228;1670855978221;1670855963561
A;3i24s-0-trial3;23;female;no;475.33;468.65;931.62;576.53;590.22;145.31;863.89;106.89;492.90;404.99;1670855978237;1670855978231;1670855963565
A;3i24s-0-trial3;23;female;no;474.06;468.52;922.15;583.92;599.95;138.18;874.63;111.22;491.98;393.62;1670855978254;1670855978251;1670855963577
A;3i24s-0-trial3;23;female;no;473.36;469.48;922.15;583.92;599.95;138.18;874.63;111.22;491.98;393.62;1670855978254;1670855978251;1670855963581
A;3i24s-0-trial3;23;female;no;474.57;472.37;922.15;583.92;599.95;138.18;874.63;111.22;491.98;393.62;1670855978257;1670855978251;1670855963585
A;3i24s-0-trial3;23;female;no;475.84;471.13;912.48;590.87;609.95;131.55;885.12;116.03;491.61;382.31;1670855978271;1670855978261;1670855963597
A;3i24s-0-trial3;23;female;no;475.35;472.38;912.48;590.87;609.95;131.55;885.12;116.03;491.61;382.31;1670855978272;1670855978271;1670855963601
A;3i24s-0-trial3;23;female;no;475.95;476.57;902.43;597.52;620.41;125.33;895.54;121.42;491.80;370.84;1670855978289;1670855978281;1670855963605
A;3i24s-0-trial3;23;female;no;476.62;478.70;902.43;597.52;620.41;125.33;895.54;121.42;491.80;370.84;1670855978290;1670855978291;1670855963617
A;3i24s-0-trial3;23;female;no;476.58;475.85;902.43;597.52;620.41;125.33;895.54;121.42;491.80;370.84;1670855978291;1670855978291;1670855963625
A;3i24s-0-trial3;23;female;no;477.08;475.37;902.43;597.52;620.41;125.33;895.54;121.42;491.80;370.84;1670855978297;1670855978293;1670855963630
A;3i24s-0-trial3;23;female;no;476.07;474.58;902.43;597.52;620.41;125.33;895.54;121.42;491.80;370.84;1670855978299;1670855978293;1670855963637
A;3i24s-0-trial3;23;female;no;478.78;477.14;881.88;609.42;642.02;114.48;915.51;133.56;491.67;346.07;1670855978324;1670855978321;1670855963661
A;3i24s-0-trial3;23;female;no;478.21;476.58;881.88;609.42;642.02;114.48;915.51;133.56;491.67;346.07;1670855978329;1670855978321;1670855963665
A;3i24s-0-trial3;23;female;no;478.26;475.78;881.88;609.42;642.02;114.48;915.51;133.56;491.67;346.07;1670855978331;1670855978331;1670855963669
A;3i24s-0-trial3;23;female;no;477.37;474.83;871.27;614.75;653.28;109.80;925.16;140.37;492.21;333.51;1670855978344;1670855978341;1670855963677
A;3i24s-0-trial3;23;female;no;476.99;474.31;871.27;614.75;653.28;109.80;925.16;140.37;492.21;333.51;1670855978345;1670855978341;1670855963681
A;3i24s-0-trial3;23;female;no;477.34;474.06;871.27;614.75;653.28;109.80;925.16;140.37;492.21;333.51;1670855978349;1670855978350;1670855963685
A;3i24s-0-trial3;23;female;no;477.06;473.53;860.58;619.60;664.68;105.67;934.45;147.58;493.29;321.15;1670855978353;1670855978351;1670855963689
A;3i24s-0-trial3;23;female;no;476.54;472.90;860.58;619.60;664.68;105.67;934.45;147.58;493.29;321.15;1670855978361;1670855978361;1670855963697
