order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i36s-0-trial1;23;female;no;496.32;434.16;816.85;94.45;711.97;634.36;502.92;452.49;968.40;541.22;1670855307819;1670855307817;1670855293170
A;3i36s-0-trial1;23;female;no;494.14;436.87;824.35;95.76;703.78;632.38;500.70;445.15;963.02;547.16;1670855307827;1670855307817;1670855293178
A;3i36s-0-trial1;23;female;no;495.53;436.42;824.35;95.76;703.78;632.38;500.70;445.15;963.02;547.16;1670855307828;1670855307829;1670855293182
A;3i36s-0-trial1;23;female;no;495.56;436.65;824.35;95.76;703.78;632.38;500.70;445.15;963.02;547.16;1670855307836;1670855307829;1670855293186
A;3i36s-0-trial1;23;female;no;495.65;435.56;831.79;97.30;695.71;630.20;498.73;437.80;957.51;552.93;1670855307840;1670855307837;1670855293190
A;3i36s-0-trial1;23;female;no;495.14;440.92;831.79;97.30;695.71;630.20;498.73;437.80;957.51;552.93;1670855307846;1670855307837;1670855293198
A;3i36s-0-trial1;23;female;no;496.64;440.92;831.79;97.30;695.71;630.20;498.73;437.80;957.51;552.93;1670855307850;1670855307847;1670855293202
A;3i36s-0-trial1;23;female;no;496.57;440.78;839.31;99.11;687.56;627.76;496.96;430.26;951.76;558.66;1670855307856;1670855307847;1670855293206
A;3i36s-0-trial1;23;female;no;496.55;440.72;839.31;99.11;687.56;627.76;496.96;430.26;951.76;558.66;1670855307860;1670855307857;1670855293210
A;3i36s-0-trial1;23;female;no;502.12;439.93;846.58;101.11;679.71;625.19;495.49;422.90;946.02;564.08;1670855307872;1670855307867;1670855293218
A;3i36s-0-trial1;23;female;no;501.95;438.71;846.58;101.11;679.71;625.19;495.49;422.90;946.02;564.08;1670855307873;1670855307867;1670855293222
A;3i36s-0-trial1;23;female;no;501.89;438.77;846.58;101.11;679.71;625.19;495.49;422.90;946.02;564.08;1670855307878;1670855307867;1670855293226
A;3i36s-0-trial1;23;female;no;501.31;438.60;853.87;103.37;671.88;622.38;494.23;415.42;940.08;569.40;1670855307888;1670855307877;1670855293230
A;3i36s-0-trial1;23;female;no;496.01;438.82;853.87;103.37;671.88;622.38;494.23;415.42;940.08;569.40;1670855307896;1670855307887;1670855293238
A;3i36s-0-trial1;23;female;no;496.87;438.76;853.87;103.37;671.88;622.38;494.23;415.42;940.08;569.40;1670855307899;1670855307897;1670855293242
A;3i36s-0-trial1;23;female;no;496.86;438.21;853.87;103.37;671.88;622.38;494.23;415.42;940.08;569.40;1670855307899;1670855307899;1670855293246
A;3i36s-0-trial1;23;female;no;494.56;438.16;861.16;105.88;664.07;619.35;493.22;407.86;933.96;574.61;1670855307908;1670855307907;1670855293250
A;3i36s-0-trial1;23;female;no;494.44;441.77;861.16;105.88;664.07;619.35;493.22;407.86;933.96;574.61;1670855307909;1670855307907;1670855293258
A;3i36s-0-trial1;23;female;no;496.96;440.71;861.16;105.88;664.07;619.35;493.22;407.86;933.96;574.61;1670855307916;1670855307912;1670855293262
A;3i36s-0-trial1;23;female;no;498.17;440.18;868.35;108.61;656.39;616.13;492.45;400.30;927.74;579.63;1670855307921;1670855307917;1670855293266
A;3i36s-0-trial1;23;female;no;495.86;440.09;868.35;108.61;656.39;616.13;492.45;400.30;927.74;579.63;1670855307924;1670855307922;1670855293270
A;3i36s-0-trial1;23;female;no;495.52;440.54;868.35;108.61;656.39;616.13;492.45;400.30;927.74;579.63;1670855307930;1670855307928;1670855293278
A;3i36s-0-trial1;23;female;no;504.40;440.44;875.41;111.56;648.88;612.74;491.93;392.78;921.44;584.45;1670855307938;1670855307928;1670855293282
A;3i36s-0-trial1;23;female;no;496.84;440.82;875.41;111.56;648.88;612.74;491.93;392.78;921.44;584.45;1670855307939;1670855307937;1670855293286
A;3i36s-0-trial1;23;female;no;497.12;437.45;875.41;111.56;648.88;612.74;491.93;392.78;921.44;584.45;1670855307946;1670855307937;1670855293298
A;3i36s-0-trial1;23;female;no;497.25;437.44;875.41;111.56;648.88;612.74;491.93;392.78;921.44;584.45;1670855307950;1670855307947;1670855293302
A;3i36s-0-trial1;23;female;no;497.10;438.02;882.55;114.80;641.31;609.07;491.65;385.09;914.89;589.20;1670855307960;1670855307957;1670855293306
A;3i36s-0-trial1;23;female;no;495.61;436.58;882.55;114.80;641.31;609.07;491.65;385.09;914.89;589.20;1670855307961;1670855307961;1670855293310
A;3i36s-0-trial1;23;female;no;496.62;439.23;889.43;118.18;634.06;605.30;491.62;377.60;908.38;593.65;1670855307978;1670855307977;1670855293318
A;3i36s-0-trial1;23;female;no;499.42;439.86;889.43;118.18;634.06;605.30;491.62;377.60;908.38;593.65;1670855307978;1670855307978;1670855293322
A;3i36s-0-trial1;23;female;no;499.29;438.88;889.43;118.18;634.06;605.30;491.62;377.60;908.38;593.65;1670855307979;1670855307979;1670855293326
A;3i36s-0-trial1;23;female;no;498.84;438.95;896.25;121.81;626.88;601.33;491.84;370.06;901.74;597.96;1670855307987;1670855307979;1670855293330
A;3i36s-0-trial1;23;female;no;497.27;440.43;896.25;121.81;626.88;601.33;491.84;370.06;901.74;597.96;1670855307997;1670855307987;1670855293338
A;3i36s-0-trial1;23;female;no;497.33;440.36;896.25;121.81;626.88;601.33;491.84;370.06;901.74;597.96;1670855308000;1670855307997;1670855293342
A;3i36s-0-trial1;23;female;no;496.66;438.17;903.11;125.73;619.70;597.09;491.77;361.85;894.85;602.16;1670855308011;1670855308007;1670855293350
A;3i36s-0-trial1;23;female;no;496.44;438.25;903.11;125.73;619.70;597.09;491.77;361.85;894.85;602.16;1670855308012;1670855308007;1670855293358
A;3i36s-0-trial1;23;female;no;496.11;439.28;903.11;125.73;619.70;597.09;491.77;361.85;894.85;602.16;1670855308019;1670855308017;1670855293362
A;3i36s-0-trial1;23;female;no;495.50;440.08;909.64;129.73;612.90;592.81;491.61;353.59;888.11;606.04;1670855308020;1670855308017;1670855293366
A;3i36s-0-trial1;23;female;no;495.56;439.17;909.64;129.73;612.90;592.81;491.61;353.59;888.11;606.04;1670855308027;1670855308017;1670855293370
A;3i36s-0-trial1;23;female;no;495.41;439.14;909.64;129.73;612.90;592.81;491.61;353.59;888.11;606.04;1670855308029;1670855308027;1670855293378
A;3i36s-0-trial1;23;female;no;495.43;438.77;916.30;134.09;605.99;588.19;491.69;345.06;881.03;609.87;1670855308038;1670855308037;1670855293382
A;3i36s-0-trial1;23;female;no;495.71;437.51;916.30;134.09;605.99;588.19;491.69;345.06;881.03;609.87;1670855308042;1670855308041;1670855293390
A;3i36s-0-trial1;23;female;no;497.18;437.87;916.30;134.09;605.99;588.19;491.69;345.06;881.03;609.87;1670855308049;1670855308047;1670855293398
A;3i36s-0-trial1;23;female;no;496.50;438.17;922.64;138.53;599.44;583.55;492.01;336.81;874.08;613.39;1670855308054;1670855308047;1670855293402
A;3i36s-0-trial1;23;female;no;494.87;438.24;922.64;138.53;599.44;583.55;492.01;336.81;874.08;613.39;1670855308058;1670855308057;1670855293406
A;3i36s-0-trial1;23;female;no;494.35;437.76;922.64;138.53;599.44;583.55;492.01;336.81;874.08;613.39;1670855308065;1670855308058;1670855293410
A;3i36s-0-trial1;23;female;no;492.70;439.61;928.97;143.25;592.94;578.66;492.58;328.47;866.95;616.78;1670855308071;1670855308067;1670855293418
A;3i36s-0-trial1;23;female;no;489.95;437.32;928.97;143.25;592.94;578.66;492.58;328.47;866.95;616.78;1670855308081;1670855308077;1670855293422
A;3i36s-0-trial1;23;female;no;489.07;438.49;928.97;143.25;592.94;578.66;492.58;328.47;866.95;616.78;1670855308082;1670855308077;1670855293426
A;3i36s-0-trial1;23;female;no;489.82;437.55;935.16;148.16;586.60;573.61;493.40;320.19;859.75;619.96;1670855308087;1670855308077;1670855293430
A;3i36s-0-trial1;23;female;no;481.70;439.35;935.16;148.16;586.60;573.61;493.40;320.19;859.75;619.96;1670855308091;1670855308087;1670855293438
A;3i36s-0-trial1;23;female;no;481.67;439.82;935.16;148.16;586.60;573.61;493.40;320.19;859.75;619.96;1670855308101;1670855308097;1670855293442
A;3i36s-0-trial1;23;female;no;484.16;439.69;941.21;153.26;580.45;568.40;494.45;311.98;852.50;622.93;1670855308103;1670855308103;1670855293446
A;3i36s-0-trial1;23;female;no;480.96;439.59;941.21;153.26;580.45;568.40;494.45;311.98;852.50;622.93;1670855308106;1670855308103;1670855293458
A;3i36s-0-trial1;23;female;no;482.12;439.36;941.21;153.26;580.45;568.40;494.45;311.98;852.50;622.93;1670855308113;1670855308112;1670855293462
A;3i36s-0-trial1;23;female;no;482.62;437.59;947.14;158.55;574.46;563.04;495.75;303.82;845.18;625.70;1670855308120;1670855308117;1670855293466
A;3i36s-0-trial1;23;female;no;486.58;437.79;947.14;158.55;574.46;563.04;495.75;303.82;845.18;625.70;1670855308124;1670855308117;1670855293470
A;3i36s-0-trial1;23;female;no;486.95;437.39;947.14;158.55;574.46;563.04;495.75;303.82;845.18;625.70;1670855308128;1670855308128;1670855293478
A;3i36s-0-trial1;23;female;no;487.37;436.34;947.14;158.55;574.46;563.04;495.75;303.82;845.18;625.70;1670855308134;1670855308128;1670855293482
A;3i36s-0-trial1;23;female;no;487.86;439.11;952.94;164.06;568.62;557.50;497.30;295.69;837.78;628.27;1670855308140;1670855308137;1670855293486
A;3i36s-0-trial1;23;female;no;494.15;439.22;964.06;175.57;557.54;546.03;501.11;279.73;822.92;632.78;1670855308179;1670855308177;1670855293490
A;3i36s-0-trial1;23;female;no;493.98;441.43;964.06;175.57;557.54;546.03;501.11;279.73;822.92;632.78;1670855308179;1670855308177;1670855293498
A;3i36s-0-trial1;23;female;no;491.88;438.38;964.06;175.57;557.54;546.03;501.11;279.73;822.92;632.78;1670855308181;1670855308177;1670855293510
A;3i36s-0-trial1;23;female;no;495.21;438.50;964.06;175.57;557.54;546.03;501.11;279.73;822.92;632.78;1670855308182;1670855308177;1670855293522
A;3i36s-0-trial1;23;female;no;496.90;437.80;964.06;175.57;557.54;546.03;501.11;279.73;822.92;632.78;1670855308183;1670855308182;1670855293526
A;3i36s-0-trial1;23;female;no;497.46;438.03;964.06;175.57;557.54;546.03;501.11;279.73;822.92;632.78;1670855308183;1670855308182;1670855293530
A;3i36s-0-trial1;23;female;no;500.13;438.16;964.06;175.57;557.54;546.03;501.11;279.73;822.92;632.78;1670855308184;1670855308183;1670855293538
A;3i36s-0-trial1;23;female;no;500.33;437.74;969.43;181.64;552.24;540.04;503.38;271.82;815.37;634.72;1670855308189;1670855308187;1670855293542
A;3i36s-0-trial1;23;female;no;506.29;437.26;969.43;181.64;552.24;540.04;503.38;271.82;815.37;634.72;1670855308193;1670855308187;1670855293546
A;3i36s-0-trial1;23;female;no;505.54;437.56;969.43;181.64;552.24;540.04;503.38;271.82;815.37;634.72;1670855308199;1670855308197;1670855293550
A;3i36s-0-trial1;23;female;no;504.46;431.12;974.65;187.89;547.14;533.90;505.90;263.99;807.78;636.46;1670855308206;1670855308205;1670855293558
A;3i36s-0-trial1;23;female;no;504.04;432.20;974.65;187.89;547.14;533.90;505.90;263.99;807.78;636.46;1670855308207;1670855308206;1670855293562
A;3i36s-0-trial1;23;female;no;502.07;432.61;974.65;187.89;547.14;533.90;505.90;263.99;807.78;636.46;1670855308216;1670855308212;1670855293566
A;3i36s-0-trial1;23;female;no;503.15;434.50;979.61;194.17;542.33;527.76;508.60;256.42;800.33;637.95;1670855308220;1670855308217;1670855293570
A;3i36s-0-trial1;23;female;no;502.21;434.85;989.20;207.46;533.14;514.88;514.80;241.31;785.09;640.32;1670855308257;1670855308247;1670855293582
A;3i36s-0-trial1;23;female;no;497.45;444.65;989.20;207.46;533.14;514.88;514.80;241.31;785.09;640.32;1670855308259;1670855308257;1670855293606
A;3i36s-0-trial1;23;female;no;499.11;446.05;989.20;207.46;533.14;514.88;514.80;241.31;785.09;640.32;1670855308260;1670855308257;1670855293610
A;3i36s-0-trial1;23;female;no;498.86;445.50;989.20;207.46;533.14;514.88;514.80;241.31;785.09;640.32;1670855308265;1670855308257;1670855293618
A;3i36s-0-trial1;23;female;no;498.79;443.14;993.64;214.19;528.95;508.40;518.17;234.08;777.62;641.16;1670855308271;1670855308267;1670855293622
A;3i36s-0-trial1;23;female;no;499.13;447.30;993.64;214.19;528.95;508.40;518.17;234.08;777.62;641.16;1670855308274;1670855308272;1670855293626
A;3i36s-0-trial1;23;female;no;497.92;444.30;993.64;214.19;528.95;508.40;518.17;234.08;777.62;641.16;1670855308281;1670855308277;1670855293630
A;3i36s-0-trial1;23;female;no;497.69;444.58;993.64;214.19;528.95;508.40;518.17;234.08;777.62;641.16;1670855308286;1670855308277;1670855293638
A;3i36s-0-trial1;23;female;no;497.93;444.64;997.97;221.16;524.91;501.72;521.82;226.86;770.04;641.80;1670855308290;1670855308287;1670855293642
A;3i36s-0-trial1;23;female;no;498.25;444.56;997.97;221.16;524.91;501.72;521.82;226.86;770.04;641.80;1670855308295;1670855308287;1670855293646
A;3i36s-0-trial1;23;female;no;498.20;442.80;997.97;221.16;524.91;501.72;521.82;226.86;770.04;641.80;1670855308302;1670855308297;1670855293650
A;3i36s-0-trial1;23;female;no;500.48;443.45;1002.10;228.24;521.10;494.96;525.66;219.82;761.98;641.69;1670855308305;1670855308297;1670855293658
A;3i36s-0-trial1;23;female;no;500.58;443.16;1002.10;228.24;521.10;494.96;525.66;219.82;761.98;641.69;1670855308309;1670855308307;1670855293662
A;3i36s-0-trial1;23;female;no;502.35;443.38;1002.10;228.24;521.10;494.96;525.66;219.82;761.98;641.69;1670855308315;1670855308312;1670855293666
A;3i36s-0-trial1;23;female;no;499.19;443.71;1006.04;235.44;517.51;488.11;529.73;212.90;753.59;641.02;1670855308321;1670855308318;1670855293670
A;3i36s-0-trial1;23;female;no;500.17;441.54;1006.04;235.44;517.51;488.11;529.73;212.90;753.59;641.02;1670855308326;1670855308318;1670855293678
A;3i36s-0-trial1;23;female;no;499.57;441.42;1006.04;235.44;517.51;488.11;529.73;212.90;753.59;641.02;1670855308328;1670855308327;1670855293682
A;3i36s-0-trial1;23;female;no;500.83;440.57;1009.82;242.81;514.13;481.13;534.03;206.09;745.18;640.12;1670855308337;1670855308328;1670855293686
A;3i36s-0-trial1;23;female;no;501.03;440.03;1009.82;242.81;514.13;481.13;534.03;206.09;745.18;640.12;1670855308338;1670855308338;1670855293694
A;3i36s-0-trial1;23;female;no;501.26;441.79;1009.82;242.81;514.13;481.13;534.03;206.09;745.18;640.12;1670855308343;1670855308338;1670855293698
A;3i36s-0-trial1;23;female;no;501.55;441.65;1009.82;242.81;514.13;481.13;534.03;206.09;745.18;640.12;1670855308348;1670855308347;1670855293702
A;3i36s-0-trial1;23;female;no;501.74;441.72;1013.39;250.29;510.98;474.08;538.53;199.44;736.81;639.01;1670855308354;1670855308348;1670855293706
A;3i36s-0-trial1;23;female;no;501.60;443.57;1013.39;250.29;510.98;474.08;538.53;199.44;736.81;639.01;1670855308357;1670855308357;1670855293714
A;3i36s-0-trial1;23;female;no;499.42;443.47;1013.39;250.29;510.98;474.08;538.53;199.44;736.81;639.01;1670855308362;1670855308357;1670855293718
A;3i36s-0-trial1;23;female;no;498.12;442.45;1013.39;250.29;510.98;474.08;538.53;199.44;736.81;639.01;1670855308369;1670855308367;1670855293722
A;3i36s-0-trial1;23;female;no;496.64;444.87;1016.76;257.85;508.07;466.98;543.22;192.97;728.51;637.68;1670855308371;1670855308367;1670855293726
A;3i36s-0-trial1;23;female;no;493.25;444.86;1016.76;257.85;508.07;466.98;543.22;192.97;728.51;637.68;1670855308377;1670855308367;1670855293734
A;3i36s-0-trial1;23;female;no;493.31;443.54;1016.76;257.85;508.07;466.98;543.22;192.97;728.51;637.68;1670855308383;1670855308377;1670855293738
A;3i36s-0-trial1;23;female;no;493.24;442.76;1019.98;265.64;505.35;459.69;548.20;186.56;720.13;636.11;1670855308389;1670855308387;1670855293742
A;3i36s-0-trial1;23;female;no;493.32;443.00;1019.98;265.64;505.35;459.69;548.20;186.56;720.13;636.11;1670855308394;1670855308387;1670855293746
A;3i36s-0-trial1;23;female;no;492.95;442.87;1022.94;273.38;502.91;452.47;553.28;180.42;711.94;634.36;1670855308406;1670855308397;1670855293754
A;3i36s-0-trial1;23;female;no;494.20;442.65;1022.94;273.38;502.91;452.47;553.28;180.42;711.94;634.36;1670855308409;1670855308407;1670855293758
A;3i36s-0-trial1;23;female;no;494.43;442.59;1022.94;273.38;502.91;452.47;553.28;180.42;711.94;634.36;1670855308411;1670855308407;1670855293762
A;3i36s-0-trial1;23;female;no;497.85;444.07;1022.94;273.38;502.91;452.47;553.28;180.42;711.94;634.36;1670855308412;1670855308412;1670855293766
A;3i36s-0-trial1;23;female;no;498.53;444.78;1022.94;273.38;502.91;452.47;553.28;180.42;711.94;634.36;1670855308419;1670855308417;1670855293774
A;3i36s-0-trial1;23;female;no;499.55;443.08;1025.70;281.21;500.71;445.19;558.54;174.47;703.83;632.39;1670855308425;1670855308417;1670855293778
A;3i36s-0-trial1;23;female;no;499.52;443.90;1025.70;281.21;500.71;445.19;558.54;174.47;703.83;632.39;1670855308428;1670855308427;1670855293782
A;3i36s-0-trial1;23;female;no;501.20;443.62;1025.70;281.21;500.71;445.19;558.54;174.47;703.83;632.39;1670855308434;1670855308430;1670855293786
A;3i36s-0-trial1;23;female;no;498.07;441.06;1028.28;289.24;498.71;437.75;564.08;168.60;695.66;630.18;1670855308438;1670855308437;1670855293794
A;3i36s-0-trial1;23;female;no;497.05;439.65;1028.28;289.24;498.71;437.75;564.08;168.60;695.66;630.18;1670855308445;1670855308439;1670855293798
A;3i36s-0-trial1;23;female;no;496.70;439.36;1028.28;289.24;498.71;437.75;564.08;168.60;695.66;630.18;1670855308449;1670855308448;1670855293802
A;3i36s-0-trial1;23;female;no;496.67;439.48;1030.63;297.24;496.99;430.37;569.72;162.99;687.68;627.80;1670855308454;1670855308448;1670855293806
A;3i36s-0-trial1;23;female;no;495.66;440.35;1030.63;297.24;496.99;430.37;569.72;162.99;687.68;627.80;1670855308462;1670855308458;1670855293814
A;3i36s-0-trial1;23;female;no;498.76;438.04;1030.63;297.24;496.99;430.37;569.72;162.99;687.68;627.80;1670855308464;1670855308458;1670855293818
A;3i36s-0-trial1;23;female;no;498.78;438.92;1032.77;305.34;495.49;422.92;575.57;157.55;679.74;625.20;1670855308472;1670855308467;1670855293822
A;3i36s-0-trial1;23;female;no;498.62;436.41;1032.77;305.34;495.49;422.92;575.57;157.55;679.74;625.20;1670855308476;1670855308467;1670855293826
A;3i36s-0-trial1;23;female;no;496.45;436.58;1032.77;305.34;495.49;422.92;575.57;157.55;679.74;625.20;1670855308480;1670855308477;1670855293834
A;3i36s-0-trial1;23;female;no;494.59;436.34;1032.77;305.34;495.49;422.92;575.57;157.55;679.74;625.20;1670855308485;1670855308477;1670855293838
A;3i36s-0-trial1;23;female;no;494.04;438.10;1034.71;313.51;494.24;415.43;581.59;152.29;671.89;622.39;1670855308491;1670855308487;1670855293842
A;3i36s-0-trial1;23;female;no;494.08;438.11;1034.71;313.51;494.24;415.43;581.59;152.29;671.89;622.39;1670855308496;1670855308487;1670855293846
A;3i36s-0-trial1;23;female;no;492.91;437.41;1036.46;321.88;493.21;407.79;587.89;147.14;664.00;619.32;1670855308508;1670855308507;1670855293854
A;3i36s-0-trial1;23;female;no;493.13;438.35;1036.46;321.88;493.21;407.79;587.89;147.14;664.00;619.32;1670855308508;1670855308507;1670855293858
A;3i36s-0-trial1;23;female;no;493.18;438.53;1036.46;321.88;493.21;407.79;587.89;147.14;664.00;619.32;1670855308513;1670855308513;1670855293862
A;3i36s-0-trial1;23;female;no;493.00;438.55;1036.46;321.88;493.21;407.79;587.89;147.14;664.00;619.32;1670855308518;1670855308513;1670855293866
A;3i36s-0-trial1;23;female;no;493.11;438.60;1037.94;330.05;492.45;400.34;594.16;142.34;656.44;616.15;1670855308522;1670855308517;1670855293874
A;3i36s-0-trial1;23;female;no;491.76;437.65;1037.94;330.05;492.45;400.34;594.16;142.34;656.44;616.15;1670855308528;1670855308527;1670855293878
A;3i36s-0-trial1;23;female;no;492.62;439.75;1037.94;330.05;492.45;400.34;594.16;142.34;656.44;616.15;1670855308533;1670855308527;1670855293882
A;3i36s-0-trial1;23;female;no;490.29;439.17;1039.24;338.46;491.93;392.71;600.74;137.63;648.80;612.70;1670855308539;1670855308537;1670855293886
A;3i36s-0-trial1;23;female;no;487.26;439.90;1039.24;338.46;491.93;392.71;600.74;137.63;648.80;612.70;1670855308542;1670855308537;1670855293894
A;3i36s-0-trial1;23;female;no;488.26;442.89;1039.24;338.46;491.93;392.71;600.74;137.63;648.80;612.70;1670855308551;1670855308547;1670855293898
A;3i36s-0-trial1;23;female;no;488.48;443.05;1040.31;346.75;491.65;385.21;607.35;133.21;641.42;609.12;1670855308554;1670855308547;1670855293902
A;3i36s-0-trial1;23;female;no;489.63;442.96;1040.31;346.75;491.65;385.21;607.35;133.21;641.42;609.12;1670855308561;1670855308557;1670855293906
A;3i36s-0-trial1;23;female;no;490.38;443.13;1040.31;346.75;491.65;385.21;607.35;133.21;641.42;609.12;1670855308564;1670855308557;1670855293914
A;3i36s-0-trial1;23;female;no;489.43;442.21;1041.16;355.17;491.62;377.61;614.19;128.95;634.08;605.31;1670855308571;1670855308567;1670855293918
A;3i36s-0-trial1;23;female;no;489.28;442.50;1041.16;355.17;491.62;377.61;614.19;128.95;634.08;605.31;1670855308573;1670855308573;1670855293922
A;3i36s-0-trial1;23;female;no;489.42;442.08;1041.16;355.17;491.62;377.61;614.19;128.95;634.08;605.31;1670855308579;1670855308577;1670855293926
A;3i36s-0-trial1;23;female;no;489.71;442.66;1041.16;355.17;491.62;377.61;614.19;128.95;634.08;605.31;1670855308583;1670855308577;1670855293934
A;3i36s-0-trial1;23;female;no;489.74;437.44;1041.80;363.65;491.84;369.99;621.20;124.88;626.82;601.29;1670855308590;1670855308587;1670855293938
A;3i36s-0-trial1;23;female;no;486.68;439.10;1041.80;363.65;491.84;369.99;621.20;124.88;626.82;601.29;1670855308598;1670855308587;1670855293942
A;3i36s-0-trial1;23;female;no;487.98;440.32;1041.80;363.65;491.84;369.99;621.20;124.88;626.82;601.29;1670855308600;1670855308597;1670855293954
A;3i36s-0-trial1;23;female;no;488.63;440.41;1041.69;371.60;491.77;361.86;628.34;121.05;619.71;597.09;1670855308612;1670855308607;1670855293962
A;3i36s-0-trial1;23;female;no;489.62;440.23;1041.69;371.60;491.77;361.86;628.34;121.05;619.71;597.09;1670855308615;1670855308612;1670855293966
A;3i36s-0-trial1;23;female;no;496.88;439.09;1041.02;379.04;491.61;353.58;635.45;117.51;612.89;592.81;1670855308621;1670855308617;1670855293974
A;3i36s-0-trial1;23;female;no;498.14;439.10;1041.02;379.04;491.61;353.58;635.45;117.51;612.89;592.81;1670855308625;1670855308617;1670855293978
A;3i36s-0-trial1;23;female;no;497.67;439.27;1041.02;379.04;491.61;353.58;635.45;117.51;612.89;592.81;1670855308630;1670855308627;1670855293982
A;3i36s-0-trial1;23;female;no;496.89;439.78;1041.02;379.04;491.61;353.58;635.45;117.51;612.89;592.81;1670855308635;1670855308627;1670855293986
A;3i36s-0-trial1;23;female;no;498.36;439.13;1040.12;386.61;491.69;345.20;642.80;114.14;606.10;588.27;1670855308640;1670855308637;1670855293994
A;3i36s-0-trial1;23;female;no;496.80;437.90;1040.12;386.61;491.69;345.20;642.80;114.14;606.10;588.27;1670855308646;1670855308637;1670855293998
A;3i36s-0-trial1;23;female;no;495.84;439.65;1040.12;386.61;491.69;345.20;642.80;114.14;606.10;588.27;1670855308650;1670855308647;1670855294002
