order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i24s-0-trial3;23;female;no;529.84;464.47;877.16;112.33;647.02;611.86;491.84;390.91;919.85;585.62;1670855807066;1670855807071;1670855792414
A;2i24s-0-trial3;23;female;no;529.27;464.62;887.66;117.29;635.92;606.29;491.61;379.53;910.07;592.52;1670855807071;1670855807071;1670855792418
A;2i24s-0-trial3;23;female;no;529.53;464.76;887.66;117.29;635.92;606.29;491.61;379.53;910.07;592.52;1670855807076;1670855807081;1670855792422
A;2i24s-0-trial3;23;female;no;530.20;464.80;887.66;117.29;635.92;606.29;491.61;379.53;910.07;592.52;1670855807081;1670855807084;1670855792430
A;2i24s-0-trial3;23;female;no;533.43;464.86;917.78;135.10;604.46;587.13;491.74;343.14;879.43;610.70;1670855807118;1670855807121;1670855792438
A;2i24s-0-trial3;23;female;no;532.26;465.60;917.78;135.10;604.46;587.13;491.74;343.14;879.43;610.70;1670855807119;1670855807121;1670855792462
A;2i24s-0-trial3;23;female;no;531.72;465.48;917.78;135.10;604.46;587.13;491.74;343.14;879.43;610.70;1670855807119;1670855807121;1670855792470
A;2i24s-0-trial3;23;female;no;531.27;464.49;917.78;135.10;604.46;587.13;491.74;343.14;879.43;610.70;1670855807121;1670855807127;1670855792474
A;2i24s-0-trial3;23;female;no;531.02;467.34;917.78;135.10;604.46;587.13;491.74;343.14;879.43;610.70;1670855807127;1670855807131;1670855792478
A;2i24s-0-trial3;23;female;no;532.61;469.89;917.78;135.10;604.46;587.13;491.74;343.14;879.43;610.70;1670855807132;1670855807131;1670855792482
A;2i24s-0-trial3;23;female;no;532.04;469.60;927.34;142.00;594.61;579.95;492.41;330.64;868.81;615.91;1670855807138;1670855807141;1670855792490
A;2i24s-0-trial3;23;female;no;530.48;466.90;927.34;142.00;594.61;579.95;492.41;330.64;868.81;615.91;1670855807145;1670855807151;1670855792494
A;2i24s-0-trial3;23;female;no;530.40;467.31;927.34;142.00;594.61;579.95;492.41;330.64;868.81;615.91;1670855807150;1670855807151;1670855792498
A;2i24s-0-trial3;23;female;no;528.60;466.04;936.70;149.43;585.03;572.31;493.64;318.11;857.92;620.73;1670855807154;1670855807161;1670855792502
A;2i24s-0-trial3;23;female;no;528.25;466.01;936.70;149.43;585.03;572.31;493.64;318.11;857.92;620.73;1670855807163;1670855807161;1670855792510
A;2i24s-0-trial3;23;female;no;526.60;464.39;936.70;149.43;585.03;572.31;493.64;318.11;857.92;620.73;1670855807165;1670855807171;1670855792514
A;2i24s-0-trial3;23;female;no;526.66;464.17;945.73;157.27;575.88;564.34;495.42;305.77;846.94;625.05;1670855807174;1670855807181;1670855792518
A;2i24s-0-trial3;23;female;no;526.29;462.94;962.68;174.07;558.91;547.52;500.57;281.75;824.82;632.25;1670855807202;1670855807201;1670855792522
A;2i24s-0-trial3;23;female;no;530.22;469.13;962.68;174.07;558.91;547.52;500.57;281.75;824.82;632.25;1670855807204;1670855807211;1670855792530
A;2i24s-0-trial3;23;female;no;531.20;462.28;962.68;174.07;558.91;547.52;500.57;281.75;824.82;632.25;1670855807205;1670855807211;1670855792538
A;2i24s-0-trial3;23;female;no;531.25;462.34;962.68;174.07;558.91;547.52;500.57;281.75;824.82;632.25;1670855807206;1670855807211;1670855792542
A;2i24s-0-trial3;23;female;no;530.93;463.96;962.68;174.07;558.91;547.52;500.57;281.75;824.82;632.25;1670855807207;1670855807214;1670855792550
A;2i24s-0-trial3;23;female;no;531.02;464.11;962.68;174.07;558.91;547.52;500.57;281.75;824.82;632.25;1670855807212;1670855807214;1670855792554
A;2i24s-0-trial3;23;female;no;532.63;464.72;970.70;183.12;551.00;538.58;503.96;269.94;813.55;635.16;1670855807218;1670855807221;1670855792558
A;2i24s-0-trial3;23;female;no;532.42;464.66;970.70;183.12;551.00;538.58;503.96;269.94;813.55;635.16;1670855807222;1670855807221;1670855792562
A;2i24s-0-trial3;23;female;no;533.07;467.32;970.70;183.12;551.00;538.58;503.96;269.94;813.55;635.16;1670855807226;1670855807231;1670855792570
A;2i24s-0-trial3;23;female;no;531.88;466.15;970.70;183.12;551.00;538.58;503.96;269.94;813.55;635.16;1670855807233;1670855807231;1670855792574
A;2i24s-0-trial3;23;female;no;530.92;466.15;978.34;192.52;543.56;529.37;507.88;258.38;802.27;637.58;1670855807238;1670855807241;1670855792582
A;2i24s-0-trial3;23;female;no;530.95;466.07;978.34;192.52;543.56;529.37;507.88;258.38;802.27;637.58;1670855807244;1670855807241;1670855792590
A;2i24s-0-trial3;23;female;no;530.84;467.10;978.34;192.52;543.56;529.37;507.88;258.38;802.27;637.58;1670855807250;1670855807251;1670855792594
A;2i24s-0-trial3;23;female;no;530.92;467.88;985.60;202.28;536.57;519.89;512.31;247.06;790.95;639.51;1670855807253;1670855807251;1670855792598
A;2i24s-0-trial3;23;female;no;530.29;470.86;985.60;202.28;536.57;519.89;512.31;247.06;790.95;639.51;1670855807258;1670855807261;1670855792610
A;2i24s-0-trial3;23;female;no;530.33;470.72;985.60;202.28;536.57;519.89;512.31;247.06;790.95;639.51;1670855807263;1670855807261;1670855792614
A;2i24s-0-trial3;23;female;no;530.23;472.22;992.62;212.61;529.91;509.92;517.37;235.75;779.36;640.99;1670855807268;1670855807271;1670855792618
A;2i24s-0-trial3;23;female;no;530.35;472.09;992.62;212.61;529.91;509.92;517.37;235.75;779.36;640.99;1670855807276;1670855807281;1670855792622
A;2i24s-0-trial3;23;female;no;530.20;471.76;992.62;212.61;529.91;509.92;517.37;235.75;779.36;640.99;1670855807277;1670855807284;1670855792630
A;2i24s-0-trial3;23;female;no;532.33;471.60;998.98;222.85;523.97;500.10;522.72;225.15;768.22;641.92;1670855807284;1670855807291;1670855792634
A;2i24s-0-trial3;23;female;no;532.45;471.86;998.98;222.85;523.97;500.10;522.72;225.15;768.22;641.92;1670855807290;1670855807292;1670855792638
A;2i24s-0-trial3;23;female;no;533.60;471.48;998.98;222.85;523.97;500.10;522.72;225.15;768.22;641.92;1670855807299;1670855807301;1670855792642
A;2i24s-0-trial3;23;female;no;535.03;472.39;1005.06;233.61;518.40;489.86;528.68;214.64;755.71;641.21;1670855807301;1670855807301;1670855792650
A;2i24s-0-trial3;23;female;no;534.84;472.23;1005.06;233.61;518.40;489.86;528.68;214.64;755.71;641.21;1670855807305;1670855807312;1670855792654
A;2i24s-0-trial3;23;female;no;533.77;470.80;1005.06;233.61;518.40;489.86;528.68;214.64;755.71;641.21;1670855807310;1670855807313;1670855792658
A;2i24s-0-trial3;23;female;no;533.46;468.68;1010.74;244.69;513.32;479.37;535.14;204.40;743.07;639.86;1670855807317;1670855807321;1670855792662
A;2i24s-0-trial3;23;female;no;532.33;467.54;1010.74;244.69;513.32;479.37;535.14;204.40;743.07;639.86;1670855807319;1670855807321;1670855792670
A;2i24s-0-trial3;23;female;no;533.33;467.49;1010.74;244.69;513.32;479.37;535.14;204.40;743.07;639.86;1670855807327;1670855807331;1670855792674
A;2i24s-0-trial3;23;female;no;533.26;467.68;1010.74;244.69;513.32;479.37;535.14;204.40;743.07;639.86;1670855807331;1670855807331;1670855792678
A;2i24s-0-trial3;23;female;no;533.38;466.51;1015.92;255.91;508.79;468.80;542.01;194.60;730.62;638.04;1670855807336;1670855807341;1670855792690
A;2i24s-0-trial3;23;female;no;533.24;466.86;1015.92;255.91;508.79;468.80;542.01;194.60;730.62;638.04;1670855807341;1670855807345;1670855792694
A;2i24s-0-trial3;23;female;no;531.20;466.92;1015.92;255.91;508.79;468.80;542.01;194.60;730.62;638.04;1670855807347;1670855807351;1670855792698
A;2i24s-0-trial3;23;female;no;531.16;465.53;1020.72;267.51;504.74;457.94;549.41;185.05;718.14;635.70;1670855807353;1670855807351;1670855792702
A;2i24s-0-trial3;23;female;no;531.05;465.65;1020.72;267.51;504.74;457.94;549.41;185.05;718.14;635.70;1670855807358;1670855807361;1670855792710
A;2i24s-0-trial3;23;female;no;532.04;467.03;1020.72;267.51;504.74;457.94;549.41;185.05;718.14;635.70;1670855807363;1670855807361;1670855792714
A;2i24s-0-trial3;23;female;no;532.56;467.18;1020.72;267.51;504.74;457.94;549.41;185.05;718.14;635.70;1670855807366;1670855807371;1670855792718
A;2i24s-0-trial3;23;female;no;532.82;467.47;1025.02;279.24;501.24;447.02;557.21;175.94;705.86;632.90;1670855807373;1670855807371;1670855792722
A;2i24s-0-trial3;23;female;no;532.79;468.69;1025.02;279.24;501.24;447.02;557.21;175.94;705.86;632.90;1670855807379;1670855807384;1670855792730
A;2i24s-0-trial3;23;female;no;532.93;468.77;1028.86;291.12;498.29;436.02;565.39;167.26;693.77;629.64;1670855807385;1670855807391;1670855792734
A;2i24s-0-trial3;23;female;no;532.85;468.79;1028.86;291.12;498.29;436.02;565.39;167.26;693.77;629.64;1670855807387;1670855807391;1670855792738
A;2i24s-0-trial3;23;female;no;532.76;468.76;1028.86;291.12;498.29;436.02;565.39;167.26;693.77;629.64;1670855807394;1670855807401;1670855792742
A;2i24s-0-trial3;23;female;no;527.18;468.41;1032.24;303.24;495.85;424.85;574.04;158.94;681.79;625.89;1670855807401;1670855807401;1670855792750
A;2i24s-0-trial3;23;female;no;527.00;468.41;1032.24;303.24;495.85;424.85;574.04;158.94;681.79;625.89;1670855807402;1670855807409;1670855792754
A;2i24s-0-trial3;23;female;no;525.97;467.32;1032.24;303.24;495.85;424.85;574.04;158.94;681.79;625.89;1670855807410;1670855807411;1670855792758
A;2i24s-0-trial3;23;female;no;525.96;467.02;1032.24;303.24;495.85;424.85;574.04;158.94;681.79;625.89;1670855807415;1670855807421;1670855792762
A;2i24s-0-trial3;23;female;no;525.01;467.30;1035.15;315.54;493.96;413.58;583.10;151.02;669.96;621.66;1670855807424;1670855807431;1670855792774
A;2i24s-0-trial3;23;female;no;524.91;466.60;1035.15;315.54;493.96;413.58;583.10;151.02;669.96;621.66;1670855807430;1670855807431;1670855792778
A;2i24s-0-trial3;23;female;no;526.85;466.57;1037.59;328.02;492.62;402.19;592.59;143.51;658.30;616.95;1670855807435;1670855807431;1670855792782
A;2i24s-0-trial3;23;female;no;527.16;466.47;1037.59;328.02;492.62;402.19;592.59;143.51;658.30;616.95;1670855807440;1670855807441;1670855792790
A;2i24s-0-trial3;23;female;no;527.02;466.15;1037.59;328.02;492.62;402.19;592.59;143.51;658.30;616.95;1670855807445;1670855807452;1670855792794
A;2i24s-0-trial3;23;female;no;526.43;465.47;1037.59;328.02;492.62;402.19;592.59;143.51;658.30;616.95;1670855807450;1670855807452;1670855792798
A;2i24s-0-trial3;23;female;no;531.25;467.03;1039.52;340.46;491.84;390.90;602.32;136.54;647.01;611.85;1670855807455;1670855807461;1670855792802
A;2i24s-0-trial3;23;female;no;529.20;467.53;1039.52;340.46;491.84;390.90;602.32;136.54;647.01;611.85;1670855807461;1670855807461;1670855792810
A;2i24s-0-trial3;23;female;no;528.45;467.41;1039.52;340.46;491.84;390.90;602.32;136.54;647.01;611.85;1670855807465;1670855807471;1670855792814
A;2i24s-0-trial3;23;female;no;527.50;467.40;1040.97;353.08;491.61;379.50;612.48;129.99;635.89;606.28;1670855807469;1670855807473;1670855792818
A;2i24s-0-trial3;23;female;no;527.56;467.32;1040.97;353.08;491.61;379.50;612.48;129.99;635.89;606.28;1670855807475;1670855807481;1670855792822
A;2i24s-0-trial3;23;female;no;530.06;469.62;1040.97;353.08;491.61;379.50;612.48;129.99;635.89;606.28;1670855807477;1670855807485;1670855792830
A;2i24s-0-trial3;23;female;no;530.87;469.69;1041.92;365.63;491.92;368.21;622.86;123.97;625.15;600.33;1670855807484;1670855807491;1670855792834
A;2i24s-0-trial3;23;female;no;531.00;471.65;1041.92;365.63;491.92;368.21;622.86;123.97;625.15;600.33;1670855807489;1670855807491;1670855792838
A;2i24s-0-trial3;23;female;no;530.52;472.09;1041.92;365.63;491.92;368.21;622.86;123.97;625.15;600.33;1670855807494;1670855807501;1670855792842
A;2i24s-0-trial3;23;female;no;531.16;471.76;1041.21;377.18;491.63;355.65;633.66;118.37;614.58;593.89;1670855807504;1670855807501;1670855792850
A;2i24s-0-trial3;23;female;no;531.39;470.78;1041.21;377.18;491.63;355.65;633.66;118.37;614.58;593.89;1670855807507;1670855807511;1670855792854
A;2i24s-0-trial3;23;female;no;533.74;473.49;1041.21;377.18;491.63;355.65;633.66;118.37;614.58;593.89;1670855807511;1670855807511;1670855792862
A;2i24s-0-trial3;23;female;no;532.47;470.92;1039.87;388.48;491.74;343.13;644.63;113.34;604.45;587.13;1670855807518;1670855807521;1670855792870
A;2i24s-0-trial3;23;female;no;532.41;472.54;1039.87;388.48;491.74;343.13;644.63;113.34;604.45;587.13;1670855807522;1670855807521;1670855792874
A;2i24s-0-trial3;23;female;no;532.33;470.86;1039.87;388.48;491.74;343.13;644.63;113.34;604.45;587.13;1670855807526;1670855807531;1670855792878
A;2i24s-0-trial3;23;female;no;532.26;470.30;1039.87;388.48;491.74;343.13;644.63;113.34;604.45;587.13;1670855807530;1670855807533;1670855792882
A;2i24s-0-trial3;23;female;no;530.50;464.25;1038.01;399.98;492.42;330.45;656.07;108.73;594.47;579.84;1670855807537;1670855807541;1670855792890
A;2i24s-0-trial3;23;female;no;530.95;464.33;1038.01;399.98;492.42;330.45;656.07;108.73;594.47;579.84;1670855807538;1670855807546;1670855792894
A;2i24s-0-trial3;23;female;no;530.39;464.87;1038.01;399.98;492.42;330.45;656.07;108.73;594.47;579.84;1670855807546;1670855807551;1670855792898
A;2i24s-0-trial3;23;female;no;529.48;467.96;1035.70;411.23;493.64;318.11;667.53;104.73;585.03;572.31;1670855807553;1670855807551;1670855792902
A;2i24s-0-trial3;23;female;no;528.86;467.79;1035.70;411.23;493.64;318.11;667.53;104.73;585.03;572.31;1670855807556;1670855807561;1670855792910
A;2i24s-0-trial3;23;female;no;528.86;467.89;1035.70;411.23;493.64;318.11;667.53;104.73;585.03;572.31;1670855807564;1670855807571;1670855792914
A;2i24s-0-trial3;23;female;no;527.34;467.88;1032.85;422.64;495.44;305.65;679.45;101.18;575.79;564.26;1670855807569;1670855807571;1670855792918
A;2i24s-0-trial3;23;female;no;526.69;468.24;1032.85;422.64;495.44;305.65;679.45;101.18;575.79;564.26;1670855807574;1670855807571;1670855792922
A;2i24s-0-trial3;23;female;no;526.04;467.34;1032.85;422.64;495.44;305.65;679.45;101.18;575.79;564.26;1670855807577;1670855807585;1670855792930
A;2i24s-0-trial3;23;female;no;523.99;466.86;1029.57;433.80;497.76;293.53;691.37;98.23;567.09;555.99;1670855807587;1670855807591;1670855792934
A;2i24s-0-trial3;23;female;no;524.01;465.90;1029.57;433.80;497.76;293.53;691.37;98.23;567.09;555.99;1670855807592;1670855807591;1670855792938
A;2i24s-0-trial3;23;female;no;524.11;466.21;1029.57;433.80;497.76;293.53;691.37;98.23;567.09;555.99;1670855807596;1670855807601;1670855792942
A;2i24s-0-trial3;23;female;no;520.47;466.23;1025.86;444.75;500.58;281.69;703.34;95.84;558.87;547.48;1670855807607;1670855807611;1670855792950
A;2i24s-0-trial3;23;female;no;522.54;466.03;1025.86;444.75;500.58;281.69;703.34;95.84;558.87;547.48;1670855807608;1670855807611;1670855792954
A;2i24s-0-trial3;23;female;no;521.62;464.96;1025.86;444.75;500.58;281.69;703.34;95.84;558.87;547.48;1670855807612;1670855807611;1670855792958
A;2i24s-0-trial3;23;female;no;528.99;467.35;1021.58;455.85;504.02;269.75;715.76;93.93;550.88;538.44;1670855807619;1670855807621;1670855792966
A;2i24s-0-trial3;23;female;no;525.51;467.17;1021.58;455.85;504.02;269.75;715.76;93.93;550.88;538.44;1670855807624;1670855807631;1670855792970
A;2i24s-0-trial3;23;female;no;525.49;467.17;1021.58;455.85;504.02;269.75;715.76;93.93;550.88;538.44;1670855807630;1670855807631;1670855792974
A;2i24s-0-trial3;23;female;no;525.32;466.36;1017.01;466.44;507.86;258.43;727.88;92.63;543.59;529.41;1670855807634;1670855807631;1670855792978
A;2i24s-0-trial3;23;female;no;527.33;466.55;1017.01;466.44;507.86;258.43;727.88;92.63;543.59;529.41;1670855807641;1670855807641;1670855792986
A;2i24s-0-trial3;23;female;no;527.45;467.41;1017.01;466.44;507.86;258.43;727.88;92.63;543.59;529.41;1670855807646;1670855807651;1670855792990
A;2i24s-0-trial3;23;female;no;527.95;467.75;1011.88;477.13;512.31;247.06;740.41;91.84;536.57;519.88;1670855807651;1670855807651;1670855792998
A;2i24s-0-trial3;23;female;no;527.22;467.50;1011.88;477.13;512.31;247.06;740.41;91.84;536.57;519.88;1670855807656;1670855807661;1670855793006
A;2i24s-0-trial3;23;female;no;524.64;466.65;1011.88;477.13;512.31;247.06;740.41;91.84;536.57;519.88;1670855807661;1670855807661;1670855793010
A;2i24s-0-trial3;23;female;no;524.80;466.61;1011.88;477.13;512.31;247.06;740.41;91.84;536.57;519.88;1670855807666;1670855807671;1670855793014
A;2i24s-0-trial3;23;female;no;524.86;467.56;1006.32;487.61;517.26;235.97;752.99;91.61;530.03;510.12;1670855807672;1670855807671;1670855793018
A;2i24s-0-trial3;23;female;no;524.96;468.25;1006.32;487.61;517.26;235.97;752.99;91.61;530.03;510.12;1670855807675;1670855807681;1670855793026
A;2i24s-0-trial3;23;female;no;524.58;469.02;1006.32;487.61;517.26;235.97;752.99;91.61;530.03;510.12;1670855807682;1670855807685;1670855793030
A;2i24s-0-trial3;23;female;no;524.79;468.15;1000.33;497.91;522.73;225.15;765.63;91.92;523.97;500.09;1670855807692;1670855807691;1670855793034
A;2i24s-0-trial3;23;female;no;524.93;465.84;1000.33;497.91;522.73;225.15;765.63;91.92;523.97;500.09;1670855807692;1670855807700;1670855793046
A;2i24s-0-trial3;23;female;no;525.52;465.52;1000.33;497.91;522.73;225.15;765.63;91.92;523.97;500.09;1670855807698;1670855807700;1670855793050
A;2i24s-0-trial3;23;female;no;525.59;465.73;993.89;508.03;528.72;214.58;777.19;91.63;518.37;489.80;1670855807707;1670855807711;1670855793054
A;2i24s-0-trial3;23;female;no;525.64;465.52;993.89;508.03;528.72;214.58;777.19;91.63;518.37;489.80;1670855807708;1670855807711;1670855793058
A;2i24s-0-trial3;23;female;no;525.68;465.21;993.89;508.03;528.72;214.58;777.19;91.63;518.37;489.80;1670855807713;1670855807711;1670855793066
A;2i24s-0-trial3;23;female;no;525.63;466.05;987.07;517.86;535.16;204.37;788.57;91.75;513.30;479.34;1670855807719;1670855807726;1670855793070
A;2i24s-0-trial3;23;female;no;526.53;466.40;972.29;536.72;549.44;185.01;811.25;93.64;504.72;457.90;1670855807755;1670855807761;1670855793074
A;2i24s-0-trial3;23;female;no;526.76;467.40;972.29;536.72;549.44;185.01;811.25;93.64;504.72;457.90;1670855807755;1670855807762;1670855793078
A;2i24s-0-trial3;23;female;no;526.35;462.33;972.29;536.72;549.44;185.01;811.25;93.64;504.72;457.90;1670855807756;1670855807762;1670855793098
A;2i24s-0-trial3;23;female;no;526.25;466.27;972.29;536.72;549.44;185.01;811.25;93.64;504.72;457.90;1670855807757;1670855807764;1670855793106
A;2i24s-0-trial3;23;female;no;527.17;468.40;972.29;536.72;549.44;185.01;811.25;93.64;504.72;457.90;1670855807758;1670855807766;1670855793110
A;2i24s-0-trial3;23;female;no;526.56;468.26;972.29;536.72;549.44;185.01;811.25;93.64;504.72;457.90;1670855807761;1670855807766;1670855793114
A;2i24s-0-trial3;23;female;no;526.51;468.63;972.29;536.72;549.44;185.01;811.25;93.64;504.72;457.90;1670855807767;1670855807771;1670855793118
A;2i24s-0-trial3;23;female;no;527.27;465.25;964.41;545.65;557.20;175.95;822.44;95.40;501.24;447.03;1670855807773;1670855807780;1670855793126
A;2i24s-0-trial3;23;female;no;526.97;464.34;964.41;545.65;557.20;175.95;822.44;95.40;501.24;447.03;1670855807777;1670855807781;1670855793130
A;2i24s-0-trial3;23;female;no;527.31;466.58;956.17;554.29;565.39;167.27;833.57;97.70;498.29;436.03;1670855807784;1670855807791;1670855793134
A;2i24s-0-trial3;23;female;no;527.33;466.87;956.17;554.29;565.39;167.27;833.57;97.70;498.29;436.03;1670855807791;1670855807791;1670855793138
A;2i24s-0-trial3;23;female;no;524.01;466.62;947.47;562.73;574.12;158.86;844.77;100.59;495.83;424.74;1670855807807;1670855807811;1670855793146
A;2i24s-0-trial3;23;female;no;523.13;465.95;947.47;562.73;574.12;158.86;844.77;100.59;495.83;424.74;1670855807811;1670855807811;1670855793150
A;2i24s-0-trial3;23;female;no;523.36;465.88;947.47;562.73;574.12;158.86;844.77;100.59;495.83;424.74;1670855807811;1670855807818;1670855793154
A;2i24s-0-trial3;23;female;no;524.89;468.70;929.36;578.35;592.53;143.55;866.50;107.88;492.62;402.26;1670855807840;1670855807847;1670855793158
A;2i24s-0-trial3;23;female;no;522.52;469.39;929.36;578.35;592.53;143.55;866.50;107.88;492.62;402.26;1670855807840;1670855807847;1670855793166
A;2i24s-0-trial3;23;female;no;519.69;467.69;929.36;578.35;592.53;143.55;866.50;107.88;492.62;402.26;1670855807842;1670855807849;1670855793190
A;2i24s-0-trial3;23;female;no;520.24;469.22;929.36;578.35;592.53;143.55;866.50;107.88;492.62;402.26;1670855807844;1670855807851;1670855793194
A;2i24s-0-trial3;23;female;no;520.39;469.82;919.89;585.59;602.27;136.57;877.12;112.31;491.84;390.96;1670855807851;1670855807851;1670855793198
A;2i24s-0-trial3;23;female;no;520.70;468.43;919.89;585.59;602.27;136.57;877.12;112.31;491.84;390.96;1670855807856;1670855807861;1670855793206
A;2i24s-0-trial3;23;female;no;523.35;468.62;919.89;585.59;602.27;136.57;877.12;112.31;491.84;390.96;1670855807858;1670855807861;1670855793210
A;2i24s-0-trial3;23;female;no;523.30;470.27;919.89;585.59;602.27;136.57;877.12;112.31;491.84;390.96;1670855807865;1670855807871;1670855793214
A;2i24s-0-trial3;23;female;no;528.56;471.70;910.07;592.52;612.45;130.00;887.66;117.29;491.61;379.53;1670855807870;1670855807871;1670855793218
A;2i24s-0-trial3;23;female;no;528.47;468.82;910.07;592.52;612.45;130.00;887.66;117.29;491.61;379.53;1670855807874;1670855807881;1670855793226
A;2i24s-0-trial3;23;female;no;529.81;468.83;910.07;592.52;612.45;130.00;887.66;117.29;491.61;379.53;1670855807879;1670855807885;1670855793230
A;2i24s-0-trial3;23;female;no;529.76;469.32;900.12;598.97;622.84;123.98;897.89;122.71;491.92;368.24;1670855807884;1670855807891;1670855793234
A;2i24s-0-trial3;23;female;no;529.67;469.59;900.12;598.97;622.84;123.98;897.89;122.71;491.92;368.24;1670855807892;1670855807891;1670855793238
A;2i24s-0-trial3;23;female;no;528.77;469.33;900.12;598.97;622.84;123.98;897.89;122.71;491.92;368.24;1670855807896;1670855807901;1670855793246
