order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;1i36s-0-trial4;23;female;no;739.32;317.20;898.22;122.90;624.83;600.14;491.94;367.87;899.79;599.17;1670855106395;1670855106397;1670855091758
A;1i36s-0-trial4;23;female;no;743.02;315.67;898.22;122.90;624.83;600.14;491.94;367.87;899.79;599.17;1670855106402;1670855106397;1670855091762
A;1i36s-0-trial4;23;female;no;741.74;315.16;904.99;126.85;617.74;595.88;491.70;359.48;892.93;603.29;1670855106407;1670855106407;1670855091770
A;1i36s-0-trial4;23;female;no;731.75;315.46;904.99;126.85;617.74;595.88;491.70;359.48;892.93;603.29;1670855106413;1670855106416;1670855091774
A;1i36s-0-trial4;23;female;no;732.22;313.77;911.57;130.96;610.90;591.50;491.61;351.14;886.09;607.16;1670855106421;1670855106425;1670855091778
A;1i36s-0-trial4;23;female;no;748.67;311.96;911.57;130.96;610.90;591.50;491.61;351.14;886.09;607.16;1670855106424;1670855106427;1670855091782
A;1i36s-0-trial4;23;female;no;753.02;303.93;911.57;130.96;610.90;591.50;491.61;351.14;886.09;607.16;1670855106428;1670855106427;1670855091790
A;1i36s-0-trial4;23;female;no;755.76;296.60;911.57;130.96;610.90;591.50;491.61;351.14;886.09;607.16;1670855106433;1670855106427;1670855091794
A;1i36s-0-trial4;23;female;no;755.15;270.10;918.08;135.31;604.15;586.92;491.75;342.75;879.10;610.87;1670855106440;1670855106437;1670855091798
A;1i36s-0-trial4;23;female;no;752.82;270.49;918.08;135.31;604.15;586.92;491.75;342.75;879.10;610.87;1670855106442;1670855106437;1670855091802
A;1i36s-0-trial4;23;female;no;752.25;268.22;918.08;135.31;604.15;586.92;491.75;342.75;879.10;610.87;1670855106446;1670855106447;1670855091810
A;1i36s-0-trial4;23;female;no;726.44;263.33;918.08;135.31;604.15;586.92;491.75;342.75;879.10;610.87;1670855106451;1670855106447;1670855091814
A;1i36s-0-trial4;23;female;no;700.56;258.02;924.51;139.89;597.52;582.13;492.15;334.36;872.00;614.40;1670855106456;1670855106457;1670855091818
A;1i36s-0-trial4;23;female;no;645.37;254.74;924.51;139.89;597.52;582.13;492.15;334.36;872.00;614.40;1670855106463;1670855106467;1670855091822
A;1i36s-0-trial4;23;female;no;461.07;255.89;924.51;139.89;597.52;582.13;492.15;334.36;872.00;614.40;1670855106467;1670855106467;1670855091830
A;1i36s-0-trial4;23;female;no;424.78;261.23;930.77;144.64;591.09;577.22;492.79;326.08;864.88;617.71;1670855106472;1670855106475;1670855091834
A;1i36s-0-trial4;23;female;no;408.06;261.92;930.77;144.64;591.09;577.22;492.79;326.08;864.88;617.71;1670855106475;1670855106477;1670855091838
A;1i36s-0-trial4;23;female;no;355.72;265.74;930.77;144.64;591.09;577.22;492.79;326.08;864.88;617.71;1670855106481;1670855106477;1670855091842
A;1i36s-0-trial4;23;female;no;336.98;270.83;930.77;144.64;591.09;577.22;492.79;326.08;864.88;617.71;1670855106483;1670855106487;1670855091850
A;1i36s-0-trial4;23;female;no;322.41;272.79;936.92;149.61;584.81;572.12;493.68;317.81;857.66;620.83;1670855106489;1670855106487;1670855091854
A;1i36s-0-trial4;23;female;no;347.19;274.45;936.92;149.61;584.81;572.12;493.68;317.81;857.66;620.83;1670855106493;1670855106497;1670855091858
A;1i36s-0-trial4;23;female;no;354.37;273.44;936.92;149.61;584.81;572.12;493.68;317.81;857.66;620.83;1670855106497;1670855106497;1670855091862
A;1i36s-0-trial4;23;female;no;325.25;275.36;936.92;149.61;584.81;572.12;493.68;317.81;857.66;620.83;1670855106503;1670855106497;1670855091870
A;1i36s-0-trial4;23;female;no;321.86;276.65;943.03;154.85;578.61;566.79;494.82;309.49;850.28;623.79;1670855106506;1670855106507;1670855091874
A;1i36s-0-trial4;23;female;no;367.77;277.72;943.03;154.85;578.61;566.79;494.82;309.49;850.28;623.79;1670855106511;1670855106507;1670855091878
A;1i36s-0-trial4;23;female;no;351.41;278.75;943.03;154.85;578.61;566.79;494.82;309.49;850.28;623.79;1670855106519;1670855106517;1670855091882
A;1i36s-0-trial4;23;female;no;362.30;280.49;948.79;160.09;572.79;561.49;496.17;301.51;843.09;626.45;1670855106525;1670855106528;1670855091890
A;1i36s-0-trial4;23;female;no;353.69;280.84;948.79;160.09;572.79;561.49;496.17;301.51;843.09;626.45;1670855106525;1670855106529;1670855091894
A;1i36s-0-trial4;23;female;no;369.26;281.41;948.79;160.09;572.79;561.49;496.17;301.51;843.09;626.45;1670855106530;1670855106532;1670855091898
A;1i36s-0-trial4;23;female;no;360.33;283.20;948.79;160.09;572.79;561.49;496.17;301.51;843.09;626.45;1670855106535;1670855106537;1670855091902
A;1i36s-0-trial4;23;female;no;375.06;284.10;954.52;165.62;567.03;555.94;497.77;293.45;835.73;628.95;1670855106545;1670855106547;1670855091910
A;1i36s-0-trial4;23;female;no;366.37;285.62;954.52;165.62;567.03;555.94;497.77;293.45;835.73;628.95;1670855106548;1670855106547;1670855091914
A;1i36s-0-trial4;23;female;no;395.66;286.70;965.62;177.30;556.00;544.32;501.73;277.45;820.75;633.36;1670855106584;1670855106587;1670855091918
A;1i36s-0-trial4;23;female;no;386.90;325.88;970.93;183.39;550.78;538.32;504.07;269.60;813.23;635.24;1670855106591;1670855106587;1670855091950
A;1i36s-0-trial4;23;female;no;383.06;325.46;970.93;183.39;550.78;538.32;504.07;269.60;813.23;635.24;1670855106591;1670855106587;1670855091958
A;1i36s-0-trial4;23;female;no;395.09;324.94;970.93;183.39;550.78;538.32;504.07;269.60;813.23;635.24;1670855106592;1670855106596;1670855091962
A;1i36s-0-trial4;23;female;no;405.89;322.19;970.93;183.39;550.78;538.32;504.07;269.60;813.23;635.24;1670855106596;1670855106597;1670855091970
A;1i36s-0-trial4;23;female;no;404.14;321.09;970.93;183.39;550.78;538.32;504.07;269.60;813.23;635.24;1670855106601;1670855106597;1670855091974
A;1i36s-0-trial4;23;female;no;375.07;322.46;976.10;189.68;545.73;532.15;506.65;261.81;805.64;636.91;1670855106611;1670855106607;1670855091978
A;1i36s-0-trial4;23;female;no;401.92;320.98;976.10;189.68;545.73;532.15;506.65;261.81;805.64;636.91;1670855106611;1670855106607;1670855091982
A;1i36s-0-trial4;23;female;no;380.11;321.48;976.10;189.68;545.73;532.15;506.65;261.81;805.64;636.91;1670855106618;1670855106617;1670855091990
A;1i36s-0-trial4;23;female;no;411.09;320.19;976.10;189.68;545.73;532.15;506.65;261.81;805.64;636.91;1670855106618;1670855106623;1670855091994
A;1i36s-0-trial4;23;female;no;413.21;321.12;981.00;196.00;540.99;525.98;509.41;254.27;798.19;638.33;1670855106624;1670855106627;1670855091998
A;1i36s-0-trial4;23;female;no;371.48;319.03;990.50;209.39;531.91;513.02;515.75;239.20;782.93;640.59;1670855106661;1670855106657;1670855092018
A;1i36s-0-trial4;23;female;no;393.89;318.74;990.50;209.39;531.91;513.02;515.75;239.20;782.93;640.59;1670855106662;1670855106657;1670855092038
A;1i36s-0-trial4;23;female;no;380.01;319.08;990.50;209.39;531.91;513.02;515.75;239.20;782.93;640.59;1670855106669;1670855106667;1670855092042
A;1i36s-0-trial4;23;female;no;378.10;321.76;994.89;216.16;527.78;506.51;519.19;232.01;775.46;641.37;1670855106673;1670855106677;1670855092050
A;1i36s-0-trial4;23;female;no;383.60;320.93;994.89;216.16;527.78;506.51;519.19;232.01;775.46;641.37;1670855106679;1670855106677;1670855092054
A;1i36s-0-trial4;23;female;no;404.91;319.72;999.15;223.13;523.82;499.83;522.88;224.87;767.92;641.94;1670855106687;1670855106687;1670855092062
A;1i36s-0-trial4;23;female;no;431.36;308.25;999.15;223.13;523.82;499.83;522.88;224.87;767.92;641.94;1670855106699;1670855106697;1670855092070
A;1i36s-0-trial4;23;female;no;383.23;311.84;999.15;223.13;523.82;499.83;522.88;224.87;767.92;641.94;1670855106700;1670855106697;1670855092074
A;1i36s-0-trial4;23;female;no;395.88;315.28;999.15;223.13;523.82;499.83;522.88;224.87;767.92;641.94;1670855106702;1670855106697;1670855092078
A;1i36s-0-trial4;23;female;no;405.38;315.57;1003.31;230.39;520.00;492.91;526.87;217.72;759.45;641.51;1670855106707;1670855106708;1670855092082
A;1i36s-0-trial4;23;female;no;426.37;314.95;1003.31;230.39;520.00;492.91;526.87;217.72;759.45;641.51;1670855106717;1670855106717;1670855092094
A;1i36s-0-trial4;23;female;no;426.86;314.61;1007.17;237.59;516.50;486.07;530.97;210.88;751.12;640.78;1670855106727;1670855106727;1670855092098
A;1i36s-0-trial4;23;female;no;429.49;314.44;1007.17;237.59;516.50;486.07;530.97;210.88;751.12;640.78;1670855106727;1670855106731;1670855092102
A;1i36s-0-trial4;23;female;no;436.34;313.74;1007.17;237.59;516.50;486.07;530.97;210.88;751.12;640.78;1670855106733;1670855106731;1670855092110
A;1i36s-0-trial4;23;female;no;433.63;313.70;1010.87;244.97;513.19;479.10;535.31;204.14;742.75;639.82;1670855106738;1670855106737;1670855092114
A;1i36s-0-trial4;23;female;no;433.43;315.07;1010.87;244.97;513.19;479.10;535.31;204.14;742.75;639.82;1670855106747;1670855106747;1670855092118
A;1i36s-0-trial4;23;female;no;426.88;317.09;1010.87;244.97;513.19;479.10;535.31;204.14;742.75;639.82;1670855106751;1670855106747;1670855092122
A;1i36s-0-trial4;23;female;no;432.94;317.49;1014.37;252.44;510.13;472.06;539.85;197.58;734.44;638.65;1670855106754;1670855106757;1670855092130
A;1i36s-0-trial4;23;female;no;441.04;317.21;1014.37;252.44;510.13;472.06;539.85;197.58;734.44;638.65;1670855106758;1670855106762;1670855092134
A;1i36s-0-trial4;23;female;no;435.04;318.51;1014.37;252.44;510.13;472.06;539.85;197.58;734.44;638.65;1670855106764;1670855106767;1670855092138
A;1i36s-0-trial4;23;female;no;427.49;320.86;1017.71;260.08;507.26;464.89;544.64;191.10;726.09;637.25;1670855106773;1670855106767;1670855092142
A;1i36s-0-trial4;23;female;no;473.77;320.07;1017.71;260.08;507.26;464.89;544.64;191.10;726.09;637.25;1670855106774;1670855106777;1670855092150
A;1i36s-0-trial4;23;female;no;452.43;321.15;1017.71;260.08;507.26;464.89;544.64;191.10;726.09;637.25;1670855106781;1670855106777;1670855092154
A;1i36s-0-trial4;23;female;no;463.24;325.27;1020.82;267.77;504.65;457.70;549.58;184.84;717.86;635.65;1670855106787;1670855106787;1670855092158
A;1i36s-0-trial4;23;female;no;452.58;324.49;1020.82;267.77;504.65;457.70;549.58;184.84;717.86;635.65;1670855106788;1670855106791;1670855092162
A;1i36s-0-trial4;23;female;no;445.54;327.51;1020.82;267.77;504.65;457.70;549.58;184.84;717.86;635.65;1670855106796;1670855106797;1670855092170
A;1i36s-0-trial4;23;female;no;448.57;326.29;1023.75;275.62;502.26;450.38;554.77;178.69;709.61;633.81;1670855106806;1670855106807;1670855092178
A;1i36s-0-trial4;23;female;no;448.89;325.54;1023.75;275.62;502.26;450.38;554.77;178.69;709.61;633.81;1670855106809;1670855106807;1670855092182
A;1i36s-0-trial4;23;female;no;469.62;324.56;1023.75;275.62;502.26;450.38;554.77;178.69;709.61;633.81;1670855106817;1670855106817;1670855092190
A;1i36s-0-trial4;23;female;no;471.00;324.06;1023.75;275.62;502.26;450.38;554.77;178.69;709.61;633.81;1670855106819;1670855106817;1670855092194
A;1i36s-0-trial4;23;female;no;463.49;323.54;1026.44;283.46;500.12;443.11;560.08;172.80;701.53;631.79;1670855106823;1670855106827;1670855092198
A;1i36s-0-trial4;23;female;no;461.74;323.16;1026.44;283.46;500.12;443.11;560.08;172.80;701.53;631.79;1670855106828;1670855106827;1670855092202
A;1i36s-0-trial4;23;female;no;434.26;322.40;1026.44;283.46;500.12;443.11;560.08;172.80;701.53;631.79;1670855106836;1670855106837;1670855092210
A;1i36s-0-trial4;23;female;no;436.02;321.28;1028.95;291.44;498.21;435.73;565.62;167.04;693.46;629.55;1670855106840;1670855106845;1670855092214
A;1i36s-0-trial4;23;female;no;462.28;321.00;1028.95;291.44;498.21;435.73;565.62;167.04;693.46;629.55;1670855106845;1670855106847;1670855092218
A;1i36s-0-trial4;23;female;no;441.73;323.53;1028.95;291.44;498.21;435.73;565.62;167.04;693.46;629.55;1670855106849;1670855106847;1670855092222
A;1i36s-0-trial4;23;female;no;443.35;324.54;1031.30;299.70;496.51;428.11;571.48;161.32;685.26;627.03;1670855106856;1670855106859;1670855092230
A;1i36s-0-trial4;23;female;no;443.73;323.22;1031.30;299.70;496.51;428.11;571.48;161.32;685.26;627.03;1670855106862;1670855106859;1670855092234
A;1i36s-0-trial4;23;female;no;443.95;323.37;1033.36;307.70;495.10;420.76;577.29;156.00;677.46;624.40;1670855106874;1670855106877;1670855092238
A;1i36s-0-trial4;23;female;no;444.62;321.68;1033.36;307.70;495.10;420.76;577.29;156.00;677.46;624.40;1670855106875;1670855106877;1670855092242
A;1i36s-0-trial4;23;female;no;486.26;318.38;1033.36;307.70;495.10;420.76;577.29;156.00;677.46;624.40;1670855106881;1670855106877;1670855092254
A;1i36s-0-trial4;23;female;no;488.12;317.35;1035.22;315.86;493.92;413.28;583.34;150.82;669.66;621.54;1670855106887;1670855106887;1670855092258
A;1i36s-0-trial4;23;female;no;485.93;317.05;1035.22;315.86;493.92;413.28;583.34;150.82;669.66;621.54;1670855106888;1670855106891;1670855092262
A;1i36s-0-trial4;23;female;no;444.18;317.12;1035.22;315.86;493.92;413.28;583.34;150.82;669.66;621.54;1670855106896;1670855106897;1670855092270
A;1i36s-0-trial4;23;female;no;447.73;317.13;1035.22;315.86;493.92;413.28;583.34;150.82;669.66;621.54;1670855106902;1670855106897;1670855092274
A;1i36s-0-trial4;23;female;no;448.14;319.53;1036.90;324.18;492.97;405.69;589.64;145.76;661.85;618.45;1670855106907;1670855106909;1670855092278
A;1i36s-0-trial4;23;female;no;448.96;318.92;1036.90;324.18;492.97;405.69;589.64;145.76;661.85;618.45;1670855106916;1670855106917;1670855092286
A;1i36s-0-trial4;23;female;no;463.12;317.18;1036.90;324.18;492.97;405.69;589.64;145.76;661.85;618.45;1670855106917;1670855106917;1670855092290
A;1i36s-0-trial4;23;female;no;462.81;317.76;1038.34;332.45;492.28;398.17;596.02;140.97;654.25;615.18;1670855106923;1670855106927;1670855092294
A;1i36s-0-trial4;23;female;no;460.77;317.31;1038.34;332.45;492.28;398.17;596.02;140.97;654.25;615.18;1670855106928;1670855106927;1670855092298
A;1i36s-0-trial4;23;female;no;437.28;321.05;1038.34;332.45;492.28;398.17;596.02;140.97;654.25;615.18;1670855106934;1670855106937;1670855092306
A;1i36s-0-trial4;23;female;no;427.31;321.36;1039.56;340.76;491.83;390.63;602.56;136.38;646.75;611.73;1670855106940;1670855106942;1670855092310
A;1i36s-0-trial4;23;female;no;433.55;323.67;1039.56;340.76;491.83;390.63;602.56;136.38;646.75;611.73;1670855106944;1670855106947;1670855092314
A;1i36s-0-trial4;23;female;no;435.12;326.36;1039.56;340.76;491.83;390.63;602.56;136.38;646.75;611.73;1670855106948;1670855106947;1670855092318
A;1i36s-0-trial4;23;female;no;435.84;328.32;1040.57;349.10;491.62;383.09;609.24;132.00;639.36;608.08;1670855106954;1670855106957;1670855092326
A;1i36s-0-trial4;23;female;no;436.44;327.75;1040.57;349.10;491.62;383.09;609.24;132.00;639.36;608.08;1670855106956;1670855106957;1670855092330
A;1i36s-0-trial4;23;female;no;469.94;323.85;1040.57;349.10;491.62;383.09;609.24;132.00;639.36;608.08;1670855106964;1670855106967;1670855092334
A;1i36s-0-trial4;23;female;no;471.41;323.51;1040.57;349.10;491.62;383.09;609.24;132.00;639.36;608.08;1670855106969;1670855106967;1670855092338
A;1i36s-0-trial4;23;female;no;471.85;320.57;1041.36;357.51;491.66;375.51;616.11;127.80;632.06;604.22;1670855106975;1670855106977;1670855092346
A;1i36s-0-trial4;23;female;no;474.87;313.65;1041.36;357.51;491.66;375.51;616.11;127.80;632.06;604.22;1670855106978;1670855106977;1670855092350
A;1i36s-0-trial4;23;female;no;499.23;312.04;1041.94;365.93;491.94;367.94;623.11;123.83;624.89;600.18;1670855106987;1670855106987;1670855092354
A;1i36s-0-trial4;23;female;no;495.03;312.21;1041.94;365.93;491.94;367.94;623.11;123.83;624.89;600.18;1670855106988;1670855106987;1670855092358
A;1i36s-0-trial4;23;female;no;480.35;307.88;1041.94;365.93;491.94;367.94;623.11;123.83;624.89;600.18;1670855106996;1670855106997;1670855092366
A;1i36s-0-trial4;23;female;no;488.18;307.72;1041.94;365.93;491.94;367.94;623.11;123.83;624.89;600.18;1670855106998;1670855106997;1670855092370
A;1i36s-0-trial4;23;female;no;487.32;309.57;1041.52;373.63;491.70;359.60;630.27;120.06;617.83;595.94;1670855107004;1670855107007;1670855092374
A;1i36s-0-trial4;23;female;no;484.73;306.88;1041.52;373.63;491.70;359.60;630.27;120.06;617.83;595.94;1670855107008;1670855107009;1670855092378
A;1i36s-0-trial4;23;female;no;493.97;304.22;1041.52;373.63;491.70;359.60;630.27;120.06;617.83;595.94;1670855107013;1670855107017;1670855092386
A;1i36s-0-trial4;23;female;no;490.55;304.53;1041.52;373.63;491.70;359.60;630.27;120.06;617.83;595.94;1670855107018;1670855107017;1670855092390
A;1i36s-0-trial4;23;female;no;491.09;304.68;1040.78;381.22;491.61;351.17;637.55;116.52;610.93;591.52;1670855107022;1670855107017;1670855092394
A;1i36s-0-trial4;23;female;no;495.33;303.63;1040.78;381.22;491.61;351.17;637.55;116.52;610.93;591.52;1670855107027;1670855107027;1670855092398
A;1i36s-0-trial4;23;female;no;493.83;304.28;1039.83;388.76;491.75;342.83;644.90;113.22;604.21;586.96;1670855107037;1670855107037;1670855092406
A;1i36s-0-trial4;23;female;no;493.76;304.24;1039.83;388.76;491.75;342.83;644.90;113.22;604.21;586.96;1670855107037;1670855107037;1670855092410
A;1i36s-0-trial4;23;female;no;491.34;304.59;1039.83;388.76;491.75;342.83;644.90;113.22;604.21;586.96;1670855107043;1670855107047;1670855092414
A;1i36s-0-trial4;23;female;no;471.59;304.95;1039.83;388.76;491.75;342.83;644.90;113.22;604.21;586.96;1670855107048;1670855107047;1670855092418
A;1i36s-0-trial4;23;female;no;479.86;304.89;1038.64;396.42;492.15;334.37;652.49;110.10;597.53;582.14;1670855107057;1670855107057;1670855092426
A;1i36s-0-trial4;23;female;no;485.00;304.49;1038.64;396.42;492.15;334.37;652.49;110.10;597.53;582.14;1670855107057;1670855107057;1670855092430
A;1i36s-0-trial4;23;female;no;484.17;305.36;1038.64;396.42;492.15;334.37;652.49;110.10;597.53;582.14;1670855107062;1670855107062;1670855092434
A;1i36s-0-trial4;23;female;no;483.71;305.98;1038.64;396.42;492.15;334.37;652.49;110.10;597.53;582.14;1670855107067;1670855107067;1670855092438
A;1i36s-0-trial4;23;female;no;476.88;312.16;1037.25;403.95;492.79;326.08;660.09;107.26;591.10;577.22;1670855107072;1670855107077;1670855092446
A;1i36s-0-trial4;23;female;no;487.48;312.43;1037.25;403.95;492.79;326.08;660.09;107.26;591.10;577.22;1670855107077;1670855107077;1670855092450
A;1i36s-0-trial4;23;female;no;486.63;312.48;1037.25;403.95;492.79;326.08;660.09;107.26;591.10;577.22;1670855107081;1670855107077;1670855092454
A;1i36s-0-trial4;23;female;no;463.11;313.49;1037.25;403.95;492.79;326.08;660.09;107.26;591.10;577.22;1670855107085;1670855107087;1670855092458
A;1i36s-0-trial4;23;female;no;462.70;314.08;1035.66;411.42;493.66;317.90;667.73;104.67;584.88;572.18;1670855107093;1670855107097;1670855092466
A;1i36s-0-trial4;23;female;no;451.18;314.08;1035.66;411.42;493.66;317.90;667.73;104.67;584.88;572.18;1670855107096;1670855107097;1670855092470
A;1i36s-0-trial4;23;female;no;452.47;313.10;1035.66;411.42;493.66;317.90;667.73;104.67;584.88;572.18;1670855107101;1670855107097;1670855092474
