order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i24s-0-trial2;23;female;no;492.38;505.79;887.93;117.42;635.64;606.14;491.61;379.24;909.82;592.69;1670855787875;1670855787876;1670855773222
A;2i24s-0-trial2;23;female;no;495.00;506.54;887.93;117.42;635.64;606.14;491.61;379.24;909.82;592.69;1670855787882;1670855787881;1670855773230
A;2i24s-0-trial2;23;female;no;496.02;506.33;887.93;117.42;635.64;606.14;491.61;379.24;909.82;592.69;1670855787886;1670855787881;1670855773234
A;2i24s-0-trial2;23;female;no;496.06;506.22;898.17;122.88;624.87;600.17;491.94;367.92;899.83;599.15;1670855787890;1670855787891;1670855773238
A;2i24s-0-trial2;23;female;no;496.15;506.19;898.17;122.88;624.87;600.17;491.94;367.92;899.83;599.15;1670855787894;1670855787892;1670855773242
A;2i24s-0-trial2;23;female;no;496.05;505.99;898.17;122.88;624.87;600.17;491.94;367.92;899.83;599.15;1670855787900;1670855787901;1670855773250
A;2i24s-0-trial2;23;female;no;495.96;506.84;898.17;122.88;624.87;600.17;491.94;367.92;899.83;599.15;1670855787905;1670855787901;1670855773254
A;2i24s-0-trial2;23;female;no;496.49;506.48;908.22;128.84;614.38;593.76;491.62;355.40;889.59;605.21;1670855787909;1670855787911;1670855773258
A;2i24s-0-trial2;23;female;no;498.05;506.51;908.22;128.84;614.38;593.76;491.62;355.40;889.59;605.21;1670855787916;1670855787911;1670855773262
A;2i24s-0-trial2;23;female;no;498.53;506.00;908.22;128.84;614.38;593.76;491.62;355.40;889.59;605.21;1670855787921;1670855787921;1670855773270
A;2i24s-0-trial2;23;female;no;498.37;505.66;918.08;135.31;604.14;586.91;491.76;342.75;879.10;610.87;1670855787923;1670855787921;1670855773274
A;2i24s-0-trial2;23;female;no;497.11;506.29;918.08;135.31;604.14;586.91;491.76;342.75;879.10;610.87;1670855787930;1670855787931;1670855773278
A;2i24s-0-trial2;23;female;no;496.20;506.02;918.08;135.31;604.14;586.91;491.76;342.75;879.10;610.87;1670855787934;1670855787931;1670855773282
A;2i24s-0-trial2;23;female;no;497.69;506.08;918.08;135.31;604.14;586.91;491.76;342.75;879.10;610.87;1670855787939;1670855787931;1670855773290
A;2i24s-0-trial2;23;female;no;493.96;505.94;927.59;142.20;594.35;579.75;492.43;330.30;868.52;616.05;1670855787942;1670855787941;1670855773294
A;2i24s-0-trial2;23;female;no;494.26;505.77;927.59;142.20;594.35;579.75;492.43;330.30;868.52;616.05;1670855787947;1670855787941;1670855773298
A;2i24s-0-trial2;23;female;no;493.93;505.83;945.90;157.43;575.70;564.18;495.46;305.52;846.72;625.13;1670855787977;1670855787976;1670855773302
A;2i24s-0-trial2;23;female;no;491.89;509.24;945.90;157.43;575.70;564.18;495.46;305.52;846.72;625.13;1670855787978;1670855787976;1670855773310
A;2i24s-0-trial2;23;female;no;492.06;507.96;945.90;157.43;575.70;564.18;495.46;305.52;846.72;625.13;1670855787979;1670855787976;1670855773318
A;2i24s-0-trial2;23;female;no;492.14;507.98;945.90;157.43;575.70;564.18;495.46;305.52;846.72;625.13;1670855787979;1670855787981;1670855773322
A;2i24s-0-trial2;23;female;no;492.74;508.49;945.90;157.43;575.70;564.18;495.46;305.52;846.72;625.13;1670855787982;1670855787981;1670855773330
A;2i24s-0-trial2;23;female;no;492.96;508.41;945.90;157.43;575.70;564.18;495.46;305.52;846.72;625.13;1670855787989;1670855787981;1670855773334
A;2i24s-0-trial2;23;female;no;490.78;508.36;954.57;165.67;566.99;555.89;497.79;293.38;835.66;628.97;1670855787991;1670855787991;1670855773338
A;2i24s-0-trial2;23;female;no;490.07;508.47;954.57;165.67;566.99;555.89;497.79;293.38;835.66;628.97;1670855787999;1670855787994;1670855773342
A;2i24s-0-trial2;23;female;no;491.46;508.01;954.57;165.67;566.99;555.89;497.79;293.38;835.66;628.97;1670855788002;1670855788001;1670855773350
A;2i24s-0-trial2;23;female;no;491.53;508.42;963.05;174.47;558.54;547.12;500.71;281.20;824.30;632.39;1670855788008;1670855788001;1670855773354
A;2i24s-0-trial2;23;female;no;491.60;508.67;963.05;174.47;558.54;547.12;500.71;281.20;824.30;632.39;1670855788014;1670855788011;1670855773358
A;2i24s-0-trial2;23;female;no;491.72;509.12;963.05;174.47;558.54;547.12;500.71;281.20;824.30;632.39;1670855788019;1670855788021;1670855773362
A;2i24s-0-trial2;23;female;no;492.10;509.21;970.96;183.43;550.75;538.28;504.09;269.55;813.18;635.25;1670855788027;1670855788021;1670855773370
A;2i24s-0-trial2;23;female;no;492.33;507.94;985.92;202.74;536.26;519.44;512.53;246.54;790.42;639.59;1670855788068;1670855788061;1670855773374
A;2i24s-0-trial2;23;female;no;492.33;507.72;985.92;202.74;536.26;519.44;512.53;246.54;790.42;639.59;1670855788068;1670855788061;1670855773378
A;2i24s-0-trial2;23;female;no;491.14;508.21;992.79;212.87;529.75;509.67;517.50;235.47;779.07;641.02;1670855788079;1670855788081;1670855773398
A;2i24s-0-trial2;23;female;no;491.23;509.15;992.79;212.87;529.75;509.67;517.50;235.47;779.07;641.02;1670855788080;1670855788081;1670855773410
A;2i24s-0-trial2;23;female;no;488.95;508.99;992.79;212.87;529.75;509.67;517.50;235.47;779.07;641.02;1670855788081;1670855788081;1670855773414
A;2i24s-0-trial2;23;female;no;489.50;509.01;992.79;212.87;529.75;509.67;517.50;235.47;779.07;641.02;1670855788085;1670855788081;1670855773418
A;2i24s-0-trial2;23;female;no;492.57;509.28;992.79;212.87;529.75;509.67;517.50;235.47;779.07;641.02;1670855788086;1670855788087;1670855773430
A;2i24s-0-trial2;23;female;no;493.67;509.13;992.79;212.87;529.75;509.67;517.50;235.47;779.07;641.02;1670855788088;1670855788087;1670855773434
A;2i24s-0-trial2;23;female;no;492.99;508.66;999.15;223.14;523.82;499.83;522.88;224.87;767.92;641.94;1670855788099;1670855788101;1670855773438
A;2i24s-0-trial2;23;female;no;491.67;508.67;999.15;223.14;523.82;499.83;522.88;224.87;767.92;641.94;1670855788101;1670855788101;1670855773442
A;2i24s-0-trial2;23;female;no;491.23;508.56;999.15;223.14;523.82;499.83;522.88;224.87;767.92;641.94;1670855788105;1670855788101;1670855773450
A;2i24s-0-trial2;23;female;no;491.70;508.43;1005.23;233.92;518.25;489.56;528.86;214.34;755.36;641.18;1670855788110;1670855788111;1670855773454
A;2i24s-0-trial2;23;female;no;492.02;508.49;1016.09;256.29;508.65;468.44;542.25;194.28;730.21;637.97;1670855788143;1670855788141;1670855773458
A;2i24s-0-trial2;23;female;no;491.99;508.79;1016.09;256.29;508.65;468.44;542.25;194.28;730.21;637.97;1670855788144;1670855788146;1670855773462
A;2i24s-0-trial2;23;female;no;490.98;508.70;1016.09;256.29;508.65;468.44;542.25;194.28;730.21;637.97;1670855788145;1670855788146;1670855773474
A;2i24s-0-trial2;23;female;no;490.91;510.64;1016.09;256.29;508.65;468.44;542.25;194.28;730.21;637.97;1670855788145;1670855788146;1670855773482
A;2i24s-0-trial2;23;female;no;489.44;513.13;1016.09;256.29;508.65;468.44;542.25;194.28;730.21;637.97;1670855788147;1670855788149;1670855773490
A;2i24s-0-trial2;23;female;no;489.53;513.03;1020.89;267.95;504.59;457.53;549.70;184.70;717.67;635.61;1670855788160;1670855788161;1670855773494
A;2i24s-0-trial2;23;female;no;490.44;512.45;1020.89;267.95;504.59;457.53;549.70;184.70;717.67;635.61;1670855788162;1670855788161;1670855773498
A;2i24s-0-trial2;23;female;no;490.94;510.92;1020.89;267.95;504.59;457.53;549.70;184.70;717.67;635.61;1670855788164;1670855788161;1670855773510
A;2i24s-0-trial2;23;female;no;490.97;510.39;1020.89;267.95;504.59;457.53;549.70;184.70;717.67;635.61;1670855788167;1670855788161;1670855773514
A;2i24s-0-trial2;23;female;no;491.04;511.58;1025.11;279.50;501.17;446.78;557.38;175.75;705.60;632.84;1670855788174;1670855788171;1670855773518
A;2i24s-0-trial2;23;female;no;491.26;511.22;1025.11;279.50;501.17;446.78;557.38;175.75;705.60;632.84;1670855788179;1670855788177;1670855773522
A;2i24s-0-trial2;23;female;no;491.15;512.40;1025.11;279.50;501.17;446.78;557.38;175.75;705.60;632.84;1670855788183;1670855788181;1670855773530
A;2i24s-0-trial2;23;female;no;491.16;512.29;1025.11;279.50;501.17;446.78;557.38;175.75;705.60;632.84;1670855788187;1670855788181;1670855773534
A;2i24s-0-trial2;23;female;no;491.16;512.31;1029.07;291.83;498.13;435.36;565.89;166.76;693.06;629.43;1670855788192;1670855788191;1670855773538
A;2i24s-0-trial2;23;female;no;491.06;512.05;1029.07;291.83;498.13;435.36;565.89;166.76;693.06;629.43;1670855788197;1670855788191;1670855773542
A;2i24s-0-trial2;23;female;no;490.65;511.94;1032.36;303.72;495.77;424.41;574.39;158.62;681.32;625.73;1670855788209;1670855788201;1670855773550
A;2i24s-0-trial2;23;female;no;490.53;511.85;1032.36;303.72;495.77;424.41;574.39;158.62;681.32;625.73;1670855788209;1670855788211;1670855773554
A;2i24s-0-trial2;23;female;no;490.75;513.57;1032.36;303.72;495.77;424.41;574.39;158.62;681.32;625.73;1670855788213;1670855788212;1670855773558
A;2i24s-0-trial2;23;female;no;490.76;513.29;1032.36;303.72;495.77;424.41;574.39;158.62;681.32;625.73;1670855788219;1670855788221;1670855773562
A;2i24s-0-trial2;23;female;no;490.38;513.03;1035.24;315.95;493.91;413.20;583.41;150.76;669.58;621.51;1670855788226;1670855788221;1670855773570
A;2i24s-0-trial2;23;female;no;489.80;512.78;1037.66;328.38;492.59;401.87;592.86;143.30;657.97;616.81;1670855788242;1670855788241;1670855773578
A;2i24s-0-trial2;23;female;no;490.13;512.67;1037.66;328.38;492.59;401.87;592.86;143.30;657.97;616.81;1670855788243;1670855788244;1670855773582
A;2i24s-0-trial2;23;female;no;490.22;512.50;1037.66;328.38;492.59;401.87;592.86;143.30;657.97;616.81;1670855788245;1670855788244;1670855773590
A;2i24s-0-trial2;23;female;no;489.66;512.39;1039.58;340.88;491.82;390.52;602.65;136.32;646.64;611.68;1670855788258;1670855788251;1670855773594
A;2i24s-0-trial2;23;female;no;489.98;512.31;1039.58;340.88;491.82;390.52;602.65;136.32;646.64;611.68;1670855788261;1670855788261;1670855773598
A;2i24s-0-trial2;23;female;no;491.68;512.01;1039.58;340.88;491.82;390.52;602.65;136.32;646.64;611.68;1670855788262;1670855788261;1670855773602
A;2i24s-0-trial2;23;female;no;492.06;512.01;1039.58;340.88;491.82;390.52;602.65;136.32;646.64;611.68;1670855788267;1670855788265;1670855773610
A;2i24s-0-trial2;23;female;no;491.29;512.23;1040.99;353.32;491.61;379.28;612.68;129.86;635.68;606.16;1670855788273;1670855788271;1670855773614
A;2i24s-0-trial2;23;female;no;491.08;512.15;1040.99;353.32;491.61;379.28;612.68;129.86;635.68;606.16;1670855788279;1670855788277;1670855773618
A;2i24s-0-trial2;23;female;no;488.91;512.93;1040.99;353.32;491.61;379.28;612.68;129.86;635.68;606.16;1670855788283;1670855788281;1670855773630
A;2i24s-0-trial2;23;female;no;489.24;512.72;1040.99;353.32;491.61;379.28;612.68;129.86;635.68;606.16;1670855788289;1670855788291;1670855773634
A;2i24s-0-trial2;23;female;no;488.61;512.18;1041.94;366.00;491.94;367.89;623.17;123.80;624.84;600.15;1670855788293;1670855788291;1670855773638
A;2i24s-0-trial2;23;female;no;488.59;512.07;1041.94;366.00;491.94;367.89;623.17;123.80;624.84;600.15;1670855788299;1670855788291;1670855773642
A;2i24s-0-trial2;23;female;no;488.80;511.94;1041.94;366.00;491.94;367.89;623.17;123.80;624.84;600.15;1670855788304;1670855788302;1670855773650
A;2i24s-0-trial2;23;female;no;488.50;511.88;1041.18;377.48;491.62;355.32;633.95;118.24;614.31;593.72;1670855788316;1670855788311;1670855773654
A;2i24s-0-trial2;23;female;no;488.42;512.17;1041.18;377.48;491.62;355.32;633.95;118.24;614.31;593.72;1670855788316;1670855788318;1670855773658
A;2i24s-0-trial2;23;female;no;489.09;511.96;1041.18;377.48;491.62;355.32;633.95;118.24;614.31;593.72;1670855788322;1670855788321;1670855773662
A;2i24s-0-trial2;23;female;no;489.31;514.14;1039.83;388.80;491.75;342.78;644.94;113.21;604.17;586.93;1670855788327;1670855788321;1670855773670
A;2i24s-0-trial2;23;female;no;488.82;514.23;1039.83;388.80;491.75;342.78;644.94;113.21;604.17;586.93;1670855788339;1670855788331;1670855773674
A;2i24s-0-trial2;23;female;no;488.77;511.83;1037.99;400.11;492.43;330.31;656.20;108.68;594.36;579.75;1670855788341;1670855788341;1670855773678
A;2i24s-0-trial2;23;female;no;489.35;511.35;1037.99;400.11;492.43;330.31;656.20;108.68;594.36;579.75;1670855788341;1670855788343;1670855773682
A;2i24s-0-trial2;23;female;no;489.83;510.90;1037.99;400.11;492.43;330.31;656.20;108.68;594.36;579.75;1670855788351;1670855788351;1670855773694
A;2i24s-0-trial2;23;female;no;490.40;510.35;1035.61;411.63;493.69;317.67;667.95;104.59;584.70;572.03;1670855788364;1670855788360;1670855773710
A;2i24s-0-trial2;23;female;no;490.29;510.23;1035.61;411.63;493.69;317.67;667.95;104.59;584.70;572.03;1670855788366;1670855788360;1670855773714
A;2i24s-0-trial2;23;female;no;490.35;510.15;1032.81;422.81;495.47;305.47;679.62;101.14;575.66;564.14;1670855788375;1670855788377;1670855773718
A;2i24s-0-trial2;23;female;no;489.10;510.12;1032.81;422.81;495.47;305.47;679.62;101.14;575.66;564.14;1670855788379;1670855788380;1670855773722
A;2i24s-0-trial2;23;female;no;489.84;509.36;1029.52;433.96;497.79;293.36;691.54;98.19;566.97;555.87;1670855788390;1670855788391;1670855773730
A;2i24s-0-trial2;23;female;no;489.23;509.39;1029.52;433.96;497.79;293.36;691.54;98.19;566.97;555.87;1670855788390;1670855788392;1670855773734
A;2i24s-0-trial2;23;female;no;492.13;508.63;1029.52;433.96;497.79;293.36;691.54;98.19;566.97;555.87;1670855788399;1670855788392;1670855773738
A;2i24s-0-trial2;23;female;no;491.77;508.64;1029.52;433.96;497.79;293.36;691.54;98.19;566.97;555.87;1670855788401;1670855788401;1670855773742
A;2i24s-0-trial2;23;female;no;493.77;508.89;1029.52;433.96;497.79;293.36;691.54;98.19;566.97;555.87;1670855788406;1670855788401;1670855773750
A;2i24s-0-trial2;23;female;no;493.53;508.18;1025.77;445.00;500.65;281.42;703.62;95.79;558.69;547.28;1670855788413;1670855788411;1670855773754
A;2i24s-0-trial2;23;female;no;493.49;509.04;1025.77;445.00;500.65;281.42;703.62;95.79;558.69;547.28;1670855788417;1670855788411;1670855773758
A;2i24s-0-trial2;23;female;no;492.33;509.61;1025.77;445.00;500.65;281.42;703.62;95.79;558.69;547.28;1670855788422;1670855788421;1670855773762
A;2i24s-0-trial2;23;female;no;490.14;509.13;1021.53;455.98;504.07;269.61;715.91;93.91;550.79;538.33;1670855788429;1670855788421;1670855773770
A;2i24s-0-trial2;23;female;no;490.87;509.22;1021.53;455.98;504.07;269.61;715.91;93.91;550.79;538.33;1670855788434;1670855788431;1670855773774
A;2i24s-0-trial2;23;female;no;490.95;509.19;1016.83;466.84;508.01;258.00;728.34;92.59;543.32;529.07;1670855788443;1670855788443;1670855773778
A;2i24s-0-trial2;23;female;no;490.31;509.40;1016.83;466.84;508.01;258.00;728.34;92.59;543.32;529.07;1670855788445;1670855788443;1670855773782
A;2i24s-0-trial2;23;female;no;490.89;509.75;1016.83;466.84;508.01;258.00;728.34;92.59;543.32;529.07;1670855788450;1670855788451;1670855773790
A;2i24s-0-trial2;23;female;no;490.83;509.56;1011.66;477.55;512.50;246.61;740.91;91.82;536.30;519.50;1670855788460;1670855788461;1670855773794
A;2i24s-0-trial2;23;female;no;490.10;508.50;1011.66;477.55;512.50;246.61;740.91;91.82;536.30;519.50;1670855788461;1670855788461;1670855773802
A;2i24s-0-trial2;23;female;no;490.11;509.35;1011.66;477.55;512.50;246.61;740.91;91.82;536.30;519.50;1670855788467;1670855788461;1670855773810
A;2i24s-0-trial2;23;female;no;490.18;509.37;1011.66;477.55;512.50;246.61;740.91;91.82;536.30;519.50;1670855788469;1670855788471;1670855773814
A;2i24s-0-trial2;23;female;no;490.08;508.22;1006.10;488.00;517.46;235.56;753.46;91.61;529.79;509.74;1670855788475;1670855788476;1670855773818
A;2i24s-0-trial2;23;female;no;489.37;511.08;1006.10;488.00;517.46;235.56;753.46;91.61;529.79;509.74;1670855788483;1670855788481;1670855773822
A;2i24s-0-trial2;23;female;no;489.69;512.91;1006.10;488.00;517.46;235.56;753.46;91.61;529.79;509.74;1670855788484;1670855788481;1670855773830
A;2i24s-0-trial2;23;female;no;490.40;511.79;1006.10;488.00;517.46;235.56;753.46;91.61;529.79;509.74;1670855788489;1670855788481;1670855773834
A;2i24s-0-trial2;23;female;no;489.58;511.48;1000.16;498.18;522.88;224.86;765.97;91.94;523.81;499.82;1670855788494;1670855788492;1670855773838
A;2i24s-0-trial2;23;female;no;490.76;511.52;1000.16;498.18;522.88;224.86;765.97;91.94;523.81;499.82;1670855788501;1670855788501;1670855773846
A;2i24s-0-trial2;23;female;no;490.68;511.51;1000.16;498.18;522.88;224.86;765.97;91.94;523.81;499.82;1670855788505;1670855788501;1670855773850
A;2i24s-0-trial2;23;female;no;490.91;511.39;993.71;508.29;528.88;214.30;777.49;91.62;518.23;489.52;1670855788511;1670855788511;1670855773854
A;2i24s-0-trial2;23;female;no;491.35;511.24;993.71;508.29;528.88;214.30;777.49;91.62;518.23;489.52;1670855788515;1670855788511;1670855773858
A;2i24s-0-trial2;23;female;no;491.49;510.78;993.71;508.29;528.88;214.30;777.49;91.62;518.23;489.52;1670855788522;1670855788521;1670855773866
A;2i24s-0-trial2;23;female;no;491.76;511.43;979.70;527.65;542.24;194.29;800.19;92.44;508.65;468.45;1670855788541;1670855788540;1670855773870
A;2i24s-0-trial2;23;female;no;492.74;511.06;979.70;527.65;542.24;194.29;800.19;92.44;508.65;468.45;1670855788542;1670855788540;1670855773874
A;2i24s-0-trial2;23;female;no;490.05;512.13;979.70;527.65;542.24;194.29;800.19;92.44;508.65;468.45;1670855788545;1670855788540;1670855773878
A;2i24s-0-trial2;23;female;no;489.48;512.18;979.70;527.65;542.24;194.29;800.19;92.44;508.65;468.45;1670855788546;1670855788540;1670855773886
A;2i24s-0-trial2;23;female;no;489.98;512.10;979.70;527.65;542.24;194.29;800.19;92.44;508.65;468.45;1670855788551;1670855788551;1670855773894
A;2i24s-0-trial2;23;female;no;490.26;511.41;972.10;536.94;549.63;184.79;811.52;93.68;504.63;457.64;1670855788561;1670855788561;1670855773906
A;2i24s-0-trial2;23;female;no;490.28;511.22;972.10;536.94;549.63;184.79;811.52;93.68;504.63;457.64;1670855788566;1670855788563;1670855773910
A;2i24s-0-trial2;23;female;no;490.29;510.92;972.10;536.94;549.63;184.79;811.52;93.68;504.63;457.64;1670855788568;1670855788563;1670855773914
A;2i24s-0-trial2;23;female;no;490.39;511.07;972.10;536.94;549.63;184.79;811.52;93.68;504.63;457.64;1670855788570;1670855788571;1670855773918
A;2i24s-0-trial2;23;female;no;490.92;509.23;964.15;545.93;557.45;175.67;822.79;95.47;501.14;446.68;1670855788580;1670855788581;1670855773926
A;2i24s-0-trial2;23;female;no;490.91;509.06;964.15;545.93;557.45;175.67;822.79;95.47;501.14;446.68;1670855788581;1670855788581;1670855773930
A;2i24s-0-trial2;23;female;no;491.40;511.75;964.15;545.93;557.45;175.67;822.79;95.47;501.14;446.68;1670855788589;1670855788581;1670855773934
A;2i24s-0-trial2;23;female;no;491.56;510.87;955.84;554.62;565.72;166.93;834.00;97.80;498.18;435.59;1670855788600;1670855788602;1670855773938
A;2i24s-0-trial2;23;female;no;487.58;508.12;955.84;554.62;565.72;166.93;834.00;97.80;498.18;435.59;1670855788600;1670855788602;1670855773950
A;2i24s-0-trial2;23;female;no;487.61;508.84;947.22;562.96;574.37;158.63;845.08;100.68;495.77;424.43;1670855788609;1670855788603;1670855773954
A;2i24s-0-trial2;23;female;no;487.70;509.04;947.22;562.96;574.37;158.63;845.08;100.68;495.77;424.43;1670855788615;1670855788611;1670855773958
A;2i24s-0-trial2;23;female;no;487.23;509.09;947.22;562.96;574.37;158.63;845.08;100.68;495.77;424.43;1670855788616;1670855788617;1670855773966
A;2i24s-0-trial2;23;female;no;489.59;509.86;947.22;562.96;574.37;158.63;845.08;100.68;495.77;424.43;1670855788621;1670855788622;1670855773970
A;2i24s-0-trial2;23;female;no;490.13;509.58;938.32;570.93;583.39;150.78;855.99;104.07;493.91;413.23;1670855788626;1670855788623;1670855773974
A;2i24s-0-trial2;23;female;no;490.15;509.73;938.32;570.93;583.39;150.78;855.99;104.07;493.91;413.23;1670855788632;1670855788631;1670855773978
A;2i24s-0-trial2;23;female;no;489.21;510.11;929.12;578.53;592.78;143.37;866.77;107.99;492.60;401.97;1670855788646;1670855788641;1670855773986
A;2i24s-0-trial2;23;female;no;489.44;510.22;929.12;578.53;592.78;143.37;866.77;107.99;492.60;401.97;1670855788646;1670855788641;1670855773990
A;2i24s-0-trial2;23;female;no;489.47;510.41;929.12;578.53;592.78;143.37;866.77;107.99;492.60;401.97;1670855788648;1670855788641;1670855773994
A;2i24s-0-trial2;23;female;no;489.14;509.77;919.54;585.85;602.64;136.33;877.51;112.48;491.82;390.54;1670855788660;1670855788661;1670855773998
A;2i24s-0-trial2;23;female;no;489.26;510.93;919.54;585.85;602.64;136.33;877.51;112.48;491.82;390.54;1670855788663;1670855788661;1670855774006
A;2i24s-0-trial2;23;female;no;489.28;510.97;919.54;585.85;602.64;136.33;877.51;112.48;491.82;390.54;1670855788667;1670855788661;1670855774010
A;2i24s-0-trial2;23;female;no;490.31;511.36;919.54;585.85;602.64;136.33;877.51;112.48;491.82;390.54;1670855788672;1670855788670;1670855774014
A;2i24s-0-trial2;23;female;no;490.66;511.08;909.85;592.67;612.68;129.86;887.89;117.40;491.61;379.28;1670855788676;1670855788678;1670855774018
A;2i24s-0-trial2;23;female;no;489.66;510.98;909.85;592.67;612.68;129.86;887.89;117.40;491.61;379.28;1670855788677;1670855788679;1670855774026
A;2i24s-0-trial2;23;female;no;488.86;510.97;909.85;592.67;612.68;129.86;887.89;117.40;491.61;379.28;1670855788681;1670855788681;1670855774030
