order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i36s-240-trial3;23;female;no;538.53;537.27;799.61;92.39;730.86;638.08;508.87;469.00;980.08;527.16;1670855516572;1670855516566;1670855501926
A;3i36s-240-trial3;23;female;no;534.32;542.27;799.61;92.39;730.86;638.08;508.87;469.00;980.08;527.16;1670855516572;1670855516566;1670855501930
A;3i36s-240-trial3;23;female;no;531.46;550.88;799.61;92.39;730.86;638.08;508.87;469.00;980.08;527.16;1670855516576;1670855516566;1670855501934
A;3i36s-240-trial3;23;female;no;530.20;574.82;799.61;92.39;730.86;638.08;508.87;469.00;980.08;527.16;1670855516580;1670855516577;1670855501938
A;3i36s-240-trial3;23;female;no;530.88;590.19;807.13;93.13;722.60;636.60;506.13;461.86;975.10;533.37;1670855516589;1670855516588;1670855501946
A;3i36s-240-trial3;23;female;no;531.34;597.36;814.72;94.13;714.29;634.88;503.59;454.55;969.89;539.52;1670855516607;1670855516598;1670855501950
A;3i36s-240-trial3;23;female;no;530.42;604.23;814.72;94.13;714.29;634.88;503.59;454.55;969.89;539.52;1670855516607;1670855516598;1670855501954
A;3i36s-240-trial3;23;female;no;525.64;605.82;814.72;94.13;714.29;634.88;503.59;454.55;969.89;539.52;1670855516609;1670855516607;1670855501966
A;3i36s-240-trial3;23;female;no;522.09;603.15;814.72;94.13;714.29;634.88;503.59;454.55;969.89;539.52;1670855516611;1670855516607;1670855501970
A;3i36s-240-trial3;23;female;no;519.07;602.09;822.13;95.34;706.21;632.99;501.33;447.34;964.63;545.41;1670855516616;1670855516607;1670855501974
A;3i36s-240-trial3;23;female;no;516.26;602.04;822.13;95.34;706.21;632.99;501.33;447.34;964.63;545.41;1670855516622;1670855516617;1670855501978
A;3i36s-240-trial3;23;female;no;519.66;601.05;829.66;96.83;698.02;630.84;499.27;439.91;959.11;551.29;1670855516635;1670855516627;1670855501986
A;3i36s-240-trial3;23;female;no;518.31;601.82;829.66;96.83;698.02;630.84;499.27;439.91;959.11;551.29;1670855516636;1670855516634;1670855501990
A;3i36s-240-trial3;23;female;no;517.76;599.80;829.66;96.83;698.02;630.84;499.27;439.91;959.11;551.29;1670855516637;1670855516634;1670855501994
A;3i36s-240-trial3;23;female;no;515.92;598.58;829.66;96.83;698.02;630.84;499.27;439.91;959.11;551.29;1670855516645;1670855516638;1670855501998
A;3i36s-240-trial3;23;female;no;520.35;604.19;837.04;98.53;690.02;628.52;497.47;432.55;953.52;556.94;1670855516650;1670855516648;1670855502006
A;3i36s-240-trial3;23;female;no;520.21;605.40;837.04;98.53;690.02;628.52;497.47;432.55;953.52;556.94;1670855516654;1670855516648;1670855502010
A;3i36s-240-trial3;23;female;no;520.57;604.31;844.47;100.51;681.99;625.96;495.89;425.04;947.70;562.52;1670855516669;1670855516667;1670855502014
A;3i36s-240-trial3;23;female;no;519.83;606.20;844.47;100.51;681.99;625.96;495.89;425.04;947.70;562.52;1670855516669;1670855516667;1670855502018
A;3i36s-240-trial3;23;female;no;516.69;604.75;844.47;100.51;681.99;625.96;495.89;425.04;947.70;562.52;1670855516671;1670855516667;1670855502026
A;3i36s-240-trial3;23;female;no;518.08;610.02;844.47;100.51;681.99;625.96;495.89;425.04;947.70;562.52;1670855516675;1670855516671;1670855502030
A;3i36s-240-trial3;23;female;no;515.80;610.75;851.74;102.68;674.17;623.23;494.58;417.62;941.84;567.85;1670855516682;1670855516677;1670855502034
A;3i36s-240-trial3;23;female;no;515.32;610.29;851.74;102.68;674.17;623.23;494.58;417.62;941.84;567.85;1670855516691;1670855516691;1670855502038
A;3i36s-240-trial3;23;female;no;515.26;613.40;851.74;102.68;674.17;623.23;494.58;417.62;941.84;567.85;1670855516692;1670855516691;1670855502046
A;3i36s-240-trial3;23;female;no;514.28;612.73;859.02;105.11;666.36;620.27;493.49;410.09;935.78;573.09;1670855516711;1670855516707;1670855502050
A;3i36s-240-trial3;23;female;no;514.35;609.76;859.02;105.11;666.36;620.27;493.49;410.09;935.78;573.09;1670855516712;1670855516707;1670855502054
A;3i36s-240-trial3;23;female;no;514.90;608.56;859.02;105.11;666.36;620.27;493.49;410.09;935.78;573.09;1670855516712;1670855516707;1670855502058
A;3i36s-240-trial3;23;female;no;514.25;608.03;859.02;105.11;666.36;620.27;493.49;410.09;935.78;573.09;1670855516714;1670855516707;1670855502066
A;3i36s-240-trial3;23;female;no;514.30;610.66;866.21;107.77;658.67;617.11;492.65;402.56;929.61;578.15;1670855516716;1670855516707;1670855502070
A;3i36s-240-trial3;23;female;no;515.87;609.51;866.21;107.77;658.67;617.11;492.65;402.56;929.61;578.15;1670855516723;1670855516718;1670855502074
A;3i36s-240-trial3;23;female;no;515.90;608.86;866.21;107.77;658.67;617.11;492.65;402.56;929.61;578.15;1670855516724;1670855516718;1670855502078
A;3i36s-240-trial3;23;female;no;516.88;608.19;873.40;110.69;651.02;613.73;492.05;394.94;923.26;583.08;1670855516742;1670855516738;1670855502086
A;3i36s-240-trial3;23;female;no;516.85;612.44;873.40;110.69;651.02;613.73;492.05;394.94;923.26;583.08;1670855516742;1670855516738;1670855502090
A;3i36s-240-trial3;23;female;no;516.56;610.89;873.40;110.69;651.02;613.73;492.05;394.94;923.26;583.08;1670855516743;1670855516738;1670855502094
A;3i36s-240-trial3;23;female;no;517.72;613.03;873.40;110.69;651.02;613.73;492.05;394.94;923.26;583.08;1670855516745;1670855516738;1670855502098
A;3i36s-240-trial3;23;female;no;512.37;609.56;880.38;113.78;643.61;610.21;491.71;387.44;916.90;587.77;1670855516749;1670855516748;1670855502106
A;3i36s-240-trial3;23;female;no;511.62;608.75;880.38;113.78;643.61;610.21;491.71;387.44;916.90;587.77;1670855516756;1670855516748;1670855502110
A;3i36s-240-trial3;23;female;no;511.98;608.28;887.42;117.17;636.17;606.42;491.61;379.79;910.30;592.37;1670855516774;1670855516767;1670855502114
A;3i36s-240-trial3;23;female;no;512.36;608.37;887.42;117.17;636.17;606.42;491.61;379.79;910.30;592.37;1670855516776;1670855516767;1670855502118
A;3i36s-240-trial3;23;female;no;514.86;608.04;887.42;117.17;636.17;606.42;491.61;379.79;910.30;592.37;1670855516777;1670855516777;1670855502130
A;3i36s-240-trial3;23;female;no;515.85;607.58;887.42;117.17;636.17;606.42;491.61;379.79;910.30;592.37;1670855516779;1670855516778;1670855502134
A;3i36s-240-trial3;23;female;no;516.69;613.74;894.30;120.74;628.93;602.49;491.75;372.22;903.65;596.74;1670855516783;1670855516778;1670855502138
A;3i36s-240-trial3;23;female;no;514.56;612.15;894.30;120.74;628.93;602.49;491.75;372.22;903.65;596.74;1670855516792;1670855516791;1670855502146
A;3i36s-240-trial3;23;female;no;516.99;613.61;901.12;124.56;621.79;598.35;491.87;364.35;896.88;600.95;1670855516802;1670855516798;1670855502154
A;3i36s-240-trial3;23;female;no;517.34;612.94;901.12;124.56;621.79;598.35;491.87;364.35;896.88;600.95;1670855516802;1670855516798;1670855502158
A;3i36s-240-trial3;23;female;no;517.95;618.11;901.12;124.56;621.79;598.35;491.87;364.35;896.88;600.95;1670855516809;1670855516808;1670855502166
A;3i36s-240-trial3;23;female;no;518.52;616.50;907.72;128.52;614.90;594.09;491.63;356.03;890.12;604.91;1670855516816;1670855516808;1670855502170
A;3i36s-240-trial3;23;female;no;519.02;617.30;907.72;128.52;614.90;594.09;491.63;356.03;890.12;604.91;1670855516817;1670855516815;1670855502174
A;3i36s-240-trial3;23;female;no;517.69;616.32;914.34;132.78;608.02;589.58;491.64;347.59;883.14;608.75;1670855516833;1670855516828;1670855502178
A;3i36s-240-trial3;23;female;no;516.24;614.21;914.34;132.78;608.02;589.58;491.64;347.59;883.14;608.75;1670855516835;1670855516828;1670855502186
A;3i36s-240-trial3;23;female;no;517.38;613.20;914.34;132.78;608.02;589.58;491.64;347.59;883.14;608.75;1670855516841;1670855516838;1670855502190
A;3i36s-240-trial3;23;female;no;517.90;612.29;914.34;132.78;608.02;589.58;491.64;347.59;883.14;608.75;1670855516841;1670855516838;1670855502194
A;3i36s-240-trial3;23;female;no;518.17;611.99;914.34;132.78;608.02;589.58;491.64;347.59;883.14;608.75;1670855516843;1670855516838;1670855502198
A;3i36s-240-trial3;23;female;no;518.38;611.86;914.34;132.78;608.02;589.58;491.64;347.59;883.14;608.75;1670855516848;1670855516838;1670855502206
A;3i36s-240-trial3;23;female;no;518.62;612.83;927.17;141.88;594.78;580.07;492.39;330.85;868.99;615.83;1670855516867;1670855516858;1670855502210
A;3i36s-240-trial3;23;female;no;518.93;612.28;927.17;141.88;594.78;580.07;492.39;330.85;868.99;615.83;1670855516868;1670855516867;1670855502214
A;3i36s-240-trial3;23;female;no;519.26;613.18;927.17;141.88;594.78;580.07;492.39;330.85;868.99;615.83;1670855516869;1670855516867;1670855502218
A;3i36s-240-trial3;23;female;no;519.72;613.62;927.17;141.88;594.78;580.07;492.39;330.85;868.99;615.83;1670855516871;1670855516867;1670855502226
A;3i36s-240-trial3;23;female;no;518.71;612.96;927.17;141.88;594.78;580.07;492.39;330.85;868.99;615.83;1670855516873;1670855516867;1670855502230
A;3i36s-240-trial3;23;female;no;519.13;612.61;927.17;141.88;594.78;580.07;492.39;330.85;868.99;615.83;1670855516878;1670855516878;1670855502234
A;3i36s-240-trial3;23;female;no;519.42;612.04;933.40;146.73;588.41;575.08;493.14;322.57;861.82;619.06;1670855516895;1670855516891;1670855502238
A;3i36s-240-trial3;23;female;no;519.47;613.23;933.40;146.73;588.41;575.08;493.14;322.57;861.82;619.06;1670855516895;1670855516894;1670855502246
A;3i36s-240-trial3;23;female;no;519.50;611.16;939.45;151.74;582.24;569.95;494.12;314.38;854.63;622.08;1670855516899;1670855516897;1670855502250
A;3i36s-240-trial3;23;female;no;519.66;610.94;939.45;151.74;582.24;569.95;494.12;314.38;854.63;622.08;1670855516900;1670855516899;1670855502254
A;3i36s-240-trial3;23;female;no;520.21;611.78;939.45;151.74;582.24;569.95;494.12;314.38;854.63;622.08;1670855516908;1670855516899;1670855502258
A;3i36s-240-trial3;23;female;no;519.54;611.17;939.45;151.74;582.24;569.95;494.12;314.38;854.63;622.08;1670855516910;1670855516908;1670855502266
A;3i36s-240-trial3;23;female;no;519.54;610.37;945.43;156.99;576.18;564.62;495.35;306.19;847.32;624.91;1670855516916;1670855516908;1670855502270
A;3i36s-240-trial3;23;female;no;519.58;610.08;945.43;156.99;576.18;564.62;495.35;306.19;847.32;624.91;1670855516929;1670855516927;1670855502274
A;3i36s-240-trial3;23;female;no;519.51;610.76;945.43;156.99;576.18;564.62;495.35;306.19;847.32;624.91;1670855516930;1670855516927;1670855502278
A;3i36s-240-trial3;23;female;no;520.88;610.93;951.25;162.42;570.32;559.15;496.82;298.08;839.97;627.54;1670855516932;1670855516927;1670855502286
A;3i36s-240-trial3;23;female;no;520.43;610.64;951.25;162.42;570.32;559.15;496.82;298.08;839.97;627.54;1670855516933;1670855516927;1670855502290
A;3i36s-240-trial3;23;female;no;518.46;610.41;951.25;162.42;570.32;559.15;496.82;298.08;839.97;627.54;1670855516940;1670855516937;1670855502294
A;3i36s-240-trial3;23;female;no;516.77;610.17;951.25;162.42;570.32;559.15;496.82;298.08;839.97;627.54;1670855516944;1670855516937;1670855502298
A;3i36s-240-trial3;23;female;no;517.61;609.85;956.92;168.03;564.64;553.53;498.53;290.04;832.57;629.95;1670855516962;1670855516958;1670855502310
A;3i36s-240-trial3;23;female;no;517.62;609.70;956.92;168.03;564.64;553.53;498.53;290.04;832.57;629.95;1670855516962;1670855516958;1670855502314
A;3i36s-240-trial3;23;female;no;517.85;609.63;956.92;168.03;564.64;553.53;498.53;290.04;832.57;629.95;1670855516963;1670855516958;1670855502318
A;3i36s-240-trial3;23;female;no;518.18;609.30;962.51;173.88;559.08;547.71;500.50;282.00;825.05;632.18;1670855516969;1670855516968;1670855502326
A;3i36s-240-trial3;23;female;no;518.37;609.69;962.51;173.88;559.08;547.71;500.50;282.00;825.05;632.18;1670855516977;1670855516968;1670855502330
A;3i36s-240-trial3;23;female;no;518.79;609.53;967.89;179.85;553.77;541.80;502.69;274.12;817.57;634.18;1670855516989;1670855516987;1670855502334
A;3i36s-240-trial3;23;female;no;518.98;609.33;967.89;179.85;553.77;541.80;502.69;274.12;817.57;634.18;1670855516991;1670855516987;1670855502346
A;3i36s-240-trial3;23;female;no;519.18;609.83;967.89;179.85;553.77;541.80;502.69;274.12;817.57;634.18;1670855516997;1670855516991;1670855502350
A;3i36s-240-trial3;23;female;no;520.23;609.67;973.09;185.97;548.67;535.78;505.11;266.36;810.09;635.96;1670855517000;1670855516998;1670855502354
A;3i36s-240-trial3;23;female;no;520.20;609.92;973.09;185.97;548.67;535.78;505.11;266.36;810.09;635.96;1670855517006;1670855516998;1670855502358
A;3i36s-240-trial3;23;female;no;521.09;609.79;978.18;192.32;543.71;529.57;507.79;258.62;802.50;637.53;1670855517022;1670855517017;1670855502370
A;3i36s-240-trial3;23;female;no;522.52;611.80;978.18;192.32;543.71;529.57;507.79;258.62;802.50;637.53;1670855517022;1670855517017;1670855502374
A;3i36s-240-trial3;23;female;no;522.48;612.01;978.18;192.32;543.71;529.57;507.79;258.62;802.50;637.53;1670855517025;1670855517023;1670855502378
A;3i36s-240-trial3;23;female;no;522.49;613.75;983.04;198.74;539.02;523.32;510.66;251.09;795.01;638.88;1670855517033;1670855517028;1670855502386
A;3i36s-240-trial3;23;female;no;522.96;612.87;983.04;198.74;539.02;523.32;510.66;251.09;795.01;638.88;1670855517037;1670855517028;1670855502390
A;3i36s-240-trial3;23;female;no;522.38;612.78;983.04;198.74;539.02;523.32;510.66;251.09;795.01;638.88;1670855517042;1670855517037;1670855502394
A;3i36s-240-trial3;23;female;no;521.73;611.61;987.78;205.38;534.49;516.89;513.79;243.60;787.43;640.02;1670855517055;1670855517048;1670855502398
A;3i36s-240-trial3;23;female;no;520.43;611.61;987.78;205.38;534.49;516.89;513.79;243.60;787.43;640.02;1670855517056;1670855517055;1670855502406
A;3i36s-240-trial3;23;female;no;519.81;611.87;987.78;205.38;534.49;516.89;513.79;243.60;787.43;640.02;1670855517057;1670855517055;1670855502410
A;3i36s-240-trial3;23;female;no;519.65;612.98;987.78;205.38;534.49;516.89;513.79;243.60;787.43;640.02;1670855517061;1670855517057;1670855502414
A;3i36s-240-trial3;23;female;no;519.66;612.94;992.36;212.20;530.15;510.31;517.16;236.18;779.80;640.94;1670855517067;1670855517057;1670855502418
A;3i36s-240-trial3;23;female;no;520.31;612.66;992.36;212.20;530.15;510.31;517.16;236.18;779.80;640.94;1670855517072;1670855517067;1670855502426
A;3i36s-240-trial3;23;female;no;520.36;614.36;996.73;219.12;526.06;503.67;520.74;228.94;772.23;641.64;1670855517089;1670855517088;1670855502430
A;3i36s-240-trial3;23;female;no;521.70;614.62;996.73;219.12;526.06;503.67;520.74;228.94;772.23;641.64;1670855517091;1670855517088;1670855502434
A;3i36s-240-trial3;23;female;no;521.49;614.38;996.73;219.12;526.06;503.67;520.74;228.94;772.23;641.64;1670855517093;1670855517091;1670855502438
A;3i36s-240-trial3;23;female;no;520.93;613.98;996.73;219.12;526.06;503.67;520.74;228.94;772.23;641.64;1670855517098;1670855517091;1670855502446
A;3i36s-240-trial3;23;female;no;520.98;614.01;1000.91;226.15;522.19;496.95;524.52;221.86;764.44;641.85;1670855517100;1670855517097;1670855502450
A;3i36s-240-trial3;23;female;no;521.27;614.25;1000.91;226.15;522.19;496.95;524.52;221.86;764.44;641.85;1670855517103;1670855517097;1670855502454
A;3i36s-240-trial3;23;female;no;521.84;614.06;1000.91;226.15;522.19;496.95;524.52;221.86;764.44;641.85;1670855517107;1670855517097;1670855502458
A;3i36s-240-trial3;23;female;no;520.70;612.46;1004.94;233.38;518.51;490.07;528.55;214.85;755.97;641.23;1670855517123;1670855517117;1670855502466
A;3i36s-240-trial3;23;female;no;520.46;612.41;1004.94;233.38;518.51;490.07;528.55;214.85;755.97;641.23;1670855517124;1670855517117;1670855502470
A;3i36s-240-trial3;23;female;no;520.98;612.36;1004.94;233.38;518.51;490.07;528.55;214.85;755.97;641.23;1670855517126;1670855517117;1670855502474
A;3i36s-240-trial3;23;female;no;521.13;613.23;1004.94;233.38;518.51;490.07;528.55;214.85;755.97;641.23;1670855517127;1670855517117;1670855502478
A;3i36s-240-trial3;23;female;no;521.24;613.00;1008.74;240.65;515.09;483.18;532.75;208.06;747.63;640.41;1670855517132;1670855517127;1670855502486
A;3i36s-240-trial3;23;female;no;522.47;613.39;1008.74;240.65;515.09;483.18;532.75;208.06;747.63;640.41;1670855517137;1670855517132;1670855502490
A;3i36s-240-trial3;23;female;no;523.65;613.21;1008.74;240.65;515.09;483.18;532.75;208.06;747.63;640.41;1670855517141;1670855517140;1670855502494
A;3i36s-240-trial3;23;female;no;523.69;613.51;1012.43;248.23;511.82;476.02;537.28;201.24;739.10;639.33;1670855517159;1670855517148;1670855502498
A;3i36s-240-trial3;23;female;no;523.88;613.97;1012.43;248.23;511.82;476.02;537.28;201.24;739.10;639.33;1670855517160;1670855517158;1670855502506
A;3i36s-240-trial3;23;female;no;523.91;614.14;1012.43;248.23;511.82;476.02;537.28;201.24;739.10;639.33;1670855517161;1670855517160;1670855502510
A;3i36s-240-trial3;23;female;no;523.85;613.33;1012.43;248.23;511.82;476.02;537.28;201.24;739.10;639.33;1670855517161;1670855517160;1670855502514
A;3i36s-240-trial3;23;female;no;522.85;614.26;1015.79;255.62;508.90;469.07;541.83;194.85;730.94;638.09;1670855517166;1670855517161;1670855502518
A;3i36s-240-trial3;23;female;no;520.50;613.99;1015.79;255.62;508.90;469.07;541.83;194.85;730.94;638.09;1670855517168;1670855517168;1670855502526
A;3i36s-240-trial3;23;female;no;520.64;613.44;1015.79;255.62;508.90;469.07;541.83;194.85;730.94;638.09;1670855517173;1670855517168;1670855502530
A;3i36s-240-trial3;23;female;no;520.97;613.41;1019.04;263.30;506.14;461.87;546.69;188.45;722.62;636.60;1670855517191;1670855517188;1670855502534
A;3i36s-240-trial3;23;female;no;521.04;613.22;1019.04;263.30;506.14;461.87;546.69;188.45;722.62;636.60;1670855517192;1670855517191;1670855502538
A;3i36s-240-trial3;23;female;no;520.94;610.95;1019.04;263.30;506.14;461.87;546.69;188.45;722.62;636.60;1670855517193;1670855517192;1670855502546
A;3i36s-240-trial3;23;female;no;521.00;610.78;1019.04;263.30;506.14;461.87;546.69;188.45;722.62;636.60;1670855517195;1670855517193;1670855502550
A;3i36s-240-trial3;23;female;no;520.64;611.18;1022.13;271.22;503.57;454.49;551.84;182.12;714.22;634.87;1670855517207;1670855517198;1670855502554
A;3i36s-240-trial3;23;female;no;521.07;611.20;1022.13;271.22;503.57;454.49;551.84;182.12;714.22;634.87;1670855517207;1670855517206;1670855502558
A;3i36s-240-trial3;23;female;no;521.03;610.25;1024.93;278.96;501.32;447.28;557.02;176.15;706.15;632.98;1670855517224;1670855517217;1670855502566
A;3i36s-240-trial3;23;female;no;522.30;610.79;1024.93;278.96;501.32;447.28;557.02;176.15;706.15;632.98;1670855517226;1670855517217;1670855502570
A;3i36s-240-trial3;23;female;no;521.86;610.75;1024.93;278.96;501.32;447.28;557.02;176.15;706.15;632.98;1670855517227;1670855517226;1670855502578
A;3i36s-240-trial3;23;female;no;523.22;611.34;1024.93;278.96;501.32;447.28;557.02;176.15;706.15;632.98;1670855517228;1670855517227;1670855502586
A;3i36s-240-trial3;23;female;no;522.86;611.44;1027.56;286.92;499.26;439.91;562.46;170.27;698.01;630.84;1670855517233;1670855517228;1670855502590
A;3i36s-240-trial3;23;female;no;522.79;611.14;1027.56;286.92;499.26;439.91;562.46;170.27;698.01;630.84;1670855517238;1670855517228;1670855502594
A;3i36s-240-trial3;23;female;no;522.88;611.59;1030.00;295.03;497.44;432.41;568.15;164.52;689.87;628.48;1670855517255;1670855517247;1670855502598
A;3i36s-240-trial3;23;female;no;524.00;612.49;1030.00;295.03;497.44;432.41;568.15;164.52;689.87;628.48;1670855517255;1670855517254;1670855502610
A;3i36s-240-trial3;23;female;no;524.12;612.67;1030.00;295.03;497.44;432.41;568.15;164.52;689.87;628.48;1670855517260;1670855517257;1670855502614
A;3i36s-240-trial3;23;female;no;523.23;613.14;1030.00;295.03;497.44;432.41;568.15;164.52;689.87;628.48;1670855517261;1670855517257;1670855502622
A;3i36s-240-trial3;23;female;no;523.04;613.10;1032.18;303.01;495.89;425.07;573.87;159.09;682.01;625.96;1670855517269;1670855517268;1670855502626
A;3i36s-240-trial3;23;female;no;523.03;613.50;1032.18;303.01;495.89;425.07;573.87;159.09;682.01;625.96;1670855517271;1670855517268;1670855502630
A;3i36s-240-trial3;23;female;no;522.87;614.96;1037.53;327.63;492.65;402.54;592.29;143.73;658.66;617.11;1670855517316;1670855517308;1670855502634
A;3i36s-240-trial3;23;female;no;523.16;615.57;1037.53;327.63;492.65;402.54;592.29;143.73;658.66;617.11;1670855517317;1670855517308;1670855502642
A;3i36s-240-trial3;23;female;no;521.19;615.95;1037.53;327.63;492.65;402.54;592.29;143.73;658.66;617.11;1670855517318;1670855517318;1670855502670
A;3i36s-240-trial3;23;female;no;522.72;615.45;1037.53;327.63;492.65;402.54;592.29;143.73;658.66;617.11;1670855517319;1670855517318;1670855502674
A;3i36s-240-trial3;23;female;no;522.12;615.33;1037.53;327.63;492.65;402.54;592.29;143.73;658.66;617.11;1670855517324;1670855517318;1670855502682
A;3i36s-240-trial3;23;female;no;522.10;614.33;1037.53;327.63;492.65;402.54;592.29;143.73;658.66;617.11;1670855517327;1670855517318;1670855502686
A;3i36s-240-trial3;23;female;no;521.88;613.94;1038.89;335.99;492.06;394.96;598.79;138.99;651.04;613.74;1670855517333;1670855517327;1670855502690
A;3i36s-240-trial3;23;female;no;521.52;615.21;1040.03;344.39;491.71;387.34;605.46;134.44;643.51;610.16;1670855517349;1670855517348;1670855502694
A;3i36s-240-trial3;23;female;no;520.60;614.10;1040.03;344.39;491.71;387.34;605.46;134.44;643.51;610.16;1670855517352;1670855517348;1670855502706
A;3i36s-240-trial3;23;female;no;520.63;614.41;1040.03;344.39;491.71;387.34;605.46;134.44;643.51;610.16;1670855517354;1670855517348;1670855502710
A;3i36s-240-trial3;23;female;no;520.67;612.47;1041.64;361.14;491.75;372.24;619.12;126.06;628.95;602.50;1670855517385;1670855517378;1670855502714
A;3i36s-240-trial3;23;female;no;520.22;611.78;1041.64;361.14;491.75;372.24;619.12;126.06;628.95;602.50;1670855517385;1670855517378;1670855502722
A;3i36s-240-trial3;23;female;no;520.14;612.49;1041.64;361.14;491.75;372.24;619.12;126.06;628.95;602.50;1670855517386;1670855517378;1670855502734
A;3i36s-240-trial3;23;female;no;520.08;611.94;1041.64;361.14;491.75;372.24;619.12;126.06;628.95;602.50;1670855517388;1670855517387;1670855502742
A;3i36s-240-trial3;23;female;no;520.75;612.23;1041.64;361.14;491.75;372.24;619.12;126.06;628.95;602.50;1670855517389;1670855517387;1670855502746
A;3i36s-240-trial3;23;female;no;521.14;612.47;1041.64;361.14;491.75;372.24;619.12;126.06;628.95;602.50;1670855517395;1670855517392;1670855502750
A;3i36s-240-trial3;23;female;no;520.24;612.17;1041.84;369.39;491.87;364.32;626.26;122.14;621.76;598.33;1670855517412;1670855517408;1670855502754
A;3i36s-240-trial3;23;female;no;520.29;611.96;1041.84;369.39;491.87;364.32;626.26;122.14;621.76;598.33;1670855517412;1670855517411;1670855502762
A;3i36s-240-trial3;23;female;no;519.97;611.71;1041.84;369.39;491.87;364.32;626.26;122.14;621.76;598.33;1670855517413;1670855517411;1670855502766
A;3i36s-240-trial3;23;female;no;519.92;611.55;1041.24;376.86;491.63;356.01;633.35;118.53;614.88;594.08;1670855517417;1670855517413;1670855502770
A;3i36s-240-trial3;23;female;no;520.29;612.64;1041.24;376.86;491.63;356.01;633.35;118.53;614.88;594.08;1670855517421;1670855517417;1670855502774
A;3i36s-240-trial3;23;female;no;517.51;612.83;1041.24;376.86;491.63;356.01;633.35;118.53;614.88;594.08;1670855517428;1670855517417;1670855502782
A;3i36s-240-trial3;23;female;no;518.99;613.31;1040.40;384.50;491.64;347.54;640.73;115.06;607.98;589.56;1670855517433;1670855517428;1670855502786
A;3i36s-240-trial3;23;female;no;520.15;613.82;1040.40;384.50;491.64;347.54;640.73;115.06;607.98;589.56;1670855517438;1670855517428;1670855502790
A;3i36s-240-trial3;23;female;no;519.89;614.25;1039.36;391.98;491.89;339.26;648.08;111.88;601.37;584.95;1670855517449;1670855517438;1670855502794
A;3i36s-240-trial3;23;female;no;521.08;614.15;1039.36;391.98;491.89;339.26;648.08;111.88;601.37;584.95;1670855517450;1670855517447;1670855502802
A;3i36s-240-trial3;23;female;no;521.22;614.10;1039.36;391.98;491.89;339.26;648.08;111.88;601.37;584.95;1670855517453;1670855517448;1670855502806
A;3i36s-240-trial3;23;female;no;521.15;614.03;1039.36;391.98;491.89;339.26;648.08;111.88;601.37;584.95;1670855517461;1670855517458;1670855502810
A;3i36s-240-trial3;23;female;no;519.71;614.17;1039.36;391.98;491.89;339.26;648.08;111.88;601.37;584.95;1670855517462;1670855517458;1670855502814
A;3i36s-240-trial3;23;female;no;519.82;612.77;1038.07;399.67;492.40;330.80;655.75;108.85;594.74;580.04;1670855517469;1670855517467;1670855502822
