order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i36s-240-trial4;23;female;no;627.58;723.13;873.18;110.59;651.25;613.84;492.07;395.17;923.46;582.93;1670855538341;1670855538337;1670855523681
A;3i36s-240-trial4;23;female;no;627.76;723.10;873.18;110.59;651.25;613.84;492.07;395.17;923.46;582.93;1670855538345;1670855538337;1670855523685
A;3i36s-240-trial4;23;female;no;629.12;723.19;880.29;113.74;643.71;610.26;491.71;387.54;916.99;587.70;1670855538351;1670855538350;1670855523693
A;3i36s-240-trial4;23;female;no;629.01;723.01;880.29;113.74;643.71;610.26;491.71;387.54;916.99;587.70;1670855538354;1670855538350;1670855523697
A;3i36s-240-trial4;23;female;no;628.78;722.47;887.26;117.09;636.34;606.51;491.61;379.97;910.45;592.26;1670855538366;1670855538363;1670855523701
A;3i36s-240-trial4;23;female;no;630.88;722.48;887.26;117.09;636.34;606.51;491.61;379.97;910.45;592.26;1670855538369;1670855538367;1670855523713
A;3i36s-240-trial4;23;female;no;630.46;722.77;887.26;117.09;636.34;606.51;491.61;379.97;910.45;592.26;1670855538369;1670855538367;1670855523717
A;3i36s-240-trial4;23;female;no;630.41;722.54;887.26;117.09;636.34;606.51;491.61;379.97;910.45;592.26;1670855538376;1670855538367;1670855523721
A;3i36s-240-trial4;23;female;no;630.35;722.45;887.26;117.09;636.34;606.51;491.61;379.97;910.45;592.26;1670855538379;1670855538378;1670855523725
A;3i36s-240-trial4;23;female;no;630.48;722.42;900.85;124.40;622.07;598.51;491.88;364.69;897.15;600.79;1670855538405;1670855538397;1670855523733
A;3i36s-240-trial4;23;female;no;631.26;722.35;900.85;124.40;622.07;598.51;491.88;364.69;897.15;600.79;1670855538406;1670855538397;1670855523737
A;3i36s-240-trial4;23;female;no;631.07;722.17;900.85;124.40;622.07;598.51;491.88;364.69;897.15;600.79;1670855538408;1670855538407;1670855523741
A;3i36s-240-trial4;23;female;no;631.10;722.16;900.85;124.40;622.07;598.51;491.88;364.69;897.15;600.79;1670855538409;1670855538408;1670855523745
A;3i36s-240-trial4;23;female;no;630.73;721.63;900.85;124.40;622.07;598.51;491.88;364.69;897.15;600.79;1670855538410;1670855538409;1670855523753
A;3i36s-240-trial4;23;female;no;631.64;721.47;900.85;124.40;622.07;598.51;491.88;364.69;897.15;600.79;1670855538412;1670855538410;1670855523757
A;3i36s-240-trial4;23;female;no;630.95;721.40;907.55;128.42;615.08;594.21;491.64;356.25;890.30;604.81;1670855538418;1670855538410;1670855523761
A;3i36s-240-trial4;23;female;no;630.30;721.40;914.15;132.65;608.22;589.72;491.64;347.83;883.34;608.65;1670855538439;1670855538437;1670855523765
A;3i36s-240-trial4;23;female;no;630.04;720.95;914.15;132.65;608.22;589.72;491.64;347.83;883.34;608.65;1670855538440;1670855538439;1670855523773
A;3i36s-240-trial4;23;female;no;630.01;720.90;914.15;132.65;608.22;589.72;491.64;347.83;883.34;608.65;1670855538441;1670855538440;1670855523777
A;3i36s-240-trial4;23;female;no;630.98;720.60;914.15;132.65;608.22;589.72;491.64;347.83;883.34;608.65;1670855538441;1670855538440;1670855523781
A;3i36s-240-trial4;23;female;no;630.07;720.66;914.15;132.65;608.22;589.72;491.64;347.83;883.34;608.65;1670855538445;1670855538441;1670855523785
A;3i36s-240-trial4;23;female;no;630.31;720.67;920.65;137.11;601.49;585.04;491.88;339.41;876.29;612.30;1670855538450;1670855538448;1670855523793
A;3i36s-240-trial4;23;female;no;631.06;720.59;927.02;141.77;594.93;580.19;492.38;331.05;869.16;615.75;1670855538472;1670855538468;1670855523797
A;3i36s-240-trial4;23;female;no;631.94;720.46;927.02;141.77;594.93;580.19;492.38;331.05;869.16;615.75;1670855538473;1670855538468;1670855523805
A;3i36s-240-trial4;23;female;no;632.21;720.00;927.02;141.77;594.93;580.19;492.38;331.05;869.16;615.75;1670855538474;1670855538468;1670855523813
A;3i36s-240-trial4;23;female;no;632.16;719.94;927.02;141.77;594.93;580.19;492.38;331.05;869.16;615.75;1670855538474;1670855538474;1670855523817
A;3i36s-240-trial4;23;female;no;632.04;719.94;927.02;141.77;594.93;580.19;492.38;331.05;869.16;615.75;1670855538479;1670855538478;1670855523821
A;3i36s-240-trial4;23;female;no;631.89;719.66;933.17;146.54;588.64;575.26;493.10;322.87;862.09;618.95;1670855538482;1670855538478;1670855523825
A;3i36s-240-trial4;23;female;no;631.85;720.27;933.17;146.54;588.64;575.26;493.10;322.87;862.09;618.95;1670855538490;1670855538487;1670855523833
A;3i36s-240-trial4;23;female;no;633.58;720.28;939.36;151.66;582.33;570.03;494.10;314.51;854.74;622.03;1670855538505;1670855538498;1670855523837
A;3i36s-240-trial4;23;female;no;633.37;720.24;939.36;151.66;582.33;570.03;494.10;314.51;854.74;622.03;1670855538505;1670855538498;1670855523841
A;3i36s-240-trial4;23;female;no;632.28;720.87;939.36;151.66;582.33;570.03;494.10;314.51;854.74;622.03;1670855538506;1670855538498;1670855523845
A;3i36s-240-trial4;23;female;no;632.22;720.79;945.36;156.93;576.25;564.68;495.33;306.28;847.40;624.88;1670855538516;1670855538508;1670855523853
A;3i36s-240-trial4;23;female;no;631.42;720.92;945.36;156.93;576.25;564.68;495.33;306.28;847.40;624.88;1670855538516;1670855538516;1670855523857
A;3i36s-240-trial4;23;female;no;632.22;720.88;945.36;156.93;576.25;564.68;495.33;306.28;847.40;624.88;1670855538518;1670855538516;1670855523861
A;3i36s-240-trial4;23;female;no;635.36;719.50;945.36;156.93;576.25;564.68;495.33;306.28;847.40;624.88;1670855538524;1670855538516;1670855523873
A;3i36s-240-trial4;23;female;no;635.14;720.00;951.08;162.25;570.49;559.31;496.77;298.32;840.19;627.46;1670855538537;1670855538528;1670855523877
A;3i36s-240-trial4;23;female;no;635.05;720.00;951.08;162.25;570.49;559.31;496.77;298.32;840.19;627.46;1670855538538;1670855538528;1670855523881
A;3i36s-240-trial4;23;female;no;634.86;719.87;951.08;162.25;570.49;559.31;496.77;298.32;840.19;627.46;1670855538540;1670855538537;1670855523885
A;3i36s-240-trial4;23;female;no;633.74;721.11;951.08;162.25;570.49;559.31;496.77;298.32;840.19;627.46;1670855538545;1670855538537;1670855523893
A;3i36s-240-trial4;23;female;no;632.92;720.92;956.75;167.86;564.81;553.70;498.48;290.28;832.79;629.88;1670855538551;1670855538547;1670855523897
A;3i36s-240-trial4;23;female;no;632.59;721.08;956.75;167.86;564.81;553.70;498.48;290.28;832.79;629.88;1670855538554;1670855538547;1670855523901
A;3i36s-240-trial4;23;female;no;632.71;721.06;962.31;173.67;559.27;547.92;500.43;282.28;825.32;632.11;1670855538572;1670855538568;1670855523913
A;3i36s-240-trial4;23;female;no;632.98;721.01;962.31;173.67;559.27;547.92;500.43;282.28;825.32;632.11;1670855538572;1670855538568;1670855523917
A;3i36s-240-trial4;23;female;no;633.18;721.23;962.31;173.67;559.27;547.92;500.43;282.28;825.32;632.11;1670855538574;1670855538573;1670855523921
A;3i36s-240-trial4;23;female;no;632.95;720.36;962.31;173.67;559.27;547.92;500.43;282.28;825.32;632.11;1670855538581;1670855538578;1670855523925
A;3i36s-240-trial4;23;female;no;633.09;720.39;967.70;179.65;553.95;542.01;502.61;274.39;817.83;634.11;1670855538585;1670855538583;1670855523933
A;3i36s-240-trial4;23;female;no;633.02;720.56;972.96;185.82;548.79;535.93;505.05;266.55;810.28;635.91;1670855538604;1670855538598;1670855523937
A;3i36s-240-trial4;23;female;no;632.82;720.21;972.96;185.82;548.79;535.93;505.05;266.55;810.28;635.91;1670855538604;1670855538603;1670855523941
A;3i36s-240-trial4;23;female;no;632.83;720.18;972.96;185.82;548.79;535.93;505.05;266.55;810.28;635.91;1670855538606;1670855538604;1670855523945
A;3i36s-240-trial4;23;female;no;632.54;720.33;972.96;185.82;548.79;535.93;505.05;266.55;810.28;635.91;1670855538612;1670855538608;1670855523957
A;3i36s-240-trial4;23;female;no;631.13;720.41;978.07;192.18;543.82;529.71;507.73;258.80;802.68;637.50;1670855538616;1670855538608;1670855523961
A;3i36s-240-trial4;23;female;no;631.10;720.63;982.93;198.59;539.13;523.47;510.59;251.26;795.18;638.85;1670855538635;1670855538632;1670855523965
A;3i36s-240-trial4;23;female;no;631.28;721.00;982.93;198.59;539.13;523.47;510.59;251.26;795.18;638.85;1670855538636;1670855538635;1670855523973
A;3i36s-240-trial4;23;female;no;631.67;721.51;982.93;198.59;539.13;523.47;510.59;251.26;795.18;638.85;1670855538636;1670855538635;1670855523981
A;3i36s-240-trial4;23;female;no;631.41;721.69;982.93;198.59;539.13;523.47;510.59;251.26;795.18;638.85;1670855538645;1670855538638;1670855523985
A;3i36s-240-trial4;23;female;no;631.49;721.60;987.72;205.30;534.55;516.97;513.75;243.69;787.52;640.00;1670855538658;1670855538648;1670855523993
A;3i36s-240-trial4;23;female;no;631.51;721.36;987.72;205.30;534.55;516.97;513.75;243.69;787.52;640.00;1670855538661;1670855538657;1670855523997
A;3i36s-240-trial4;23;female;no;631.57;721.70;987.72;205.30;534.55;516.97;513.75;243.69;787.52;640.00;1670855538662;1670855538657;1670855524001
A;3i36s-240-trial4;23;female;no;631.32;721.71;992.19;211.95;530.31;510.56;517.03;236.46;780.09;640.91;1670855538665;1670855538662;1670855524005
A;3i36s-240-trial4;23;female;no;631.33;721.24;992.19;211.95;530.31;510.56;517.03;236.46;780.09;640.91;1670855538665;1670855538662;1670855524013
A;3i36s-240-trial4;23;female;no;631.29;720.91;992.19;211.95;530.31;510.56;517.03;236.46;780.09;640.91;1670855538669;1670855538668;1670855524017
A;3i36s-240-trial4;23;female;no;631.11;721.38;992.19;211.95;530.31;510.56;517.03;236.46;780.09;640.91;1670855538678;1670855538668;1670855524021
A;3i36s-240-trial4;23;female;no;631.09;721.63;996.59;218.89;526.19;503.89;520.61;229.19;772.49;641.62;1670855538685;1670855538678;1670855524025
A;3i36s-240-trial4;23;female;no;631.08;721.79;996.59;218.89;526.19;503.89;520.61;229.19;772.49;641.62;1670855538696;1670855538688;1670855524033
A;3i36s-240-trial4;23;female;no;631.06;722.37;996.59;218.89;526.19;503.89;520.61;229.19;772.49;641.62;1670855538696;1670855538695;1670855524037
A;3i36s-240-trial4;23;female;no;631.07;722.94;1000.79;225.94;522.31;497.15;524.40;222.07;764.69;641.86;1670855538699;1670855538697;1670855524041
A;3i36s-240-trial4;23;female;no;631.05;723.00;1000.79;225.94;522.31;497.15;524.40;222.07;764.69;641.86;1670855538706;1670855538699;1670855524045
A;3i36s-240-trial4;23;female;no;631.42;722.97;1000.79;225.94;522.31;497.15;524.40;222.07;764.69;641.86;1670855538710;1670855538708;1670855524053
A;3i36s-240-trial4;23;female;no;632.85;723.02;1000.79;225.94;522.31;497.15;524.40;222.07;764.69;641.86;1670855538711;1670855538708;1670855524057
A;3i36s-240-trial4;23;female;no;633.77;723.15;1004.85;233.21;518.59;490.23;528.46;215.01;756.17;641.25;1670855538726;1670855538717;1670855524061
A;3i36s-240-trial4;23;female;no;633.62;723.44;1004.85;233.21;518.59;490.23;528.46;215.01;756.17;641.25;1670855538728;1670855538717;1670855524069
A;3i36s-240-trial4;23;female;no;632.27;723.38;1004.85;233.21;518.59;490.23;528.46;215.01;756.17;641.25;1670855538729;1670855538728;1670855524073
A;3i36s-240-trial4;23;female;no;631.92;723.62;1008.69;240.57;515.13;483.26;532.70;208.14;747.73;640.42;1670855538732;1670855538728;1670855524077
A;3i36s-240-trial4;23;female;no;631.84;723.50;1008.69;240.57;515.13;483.26;532.70;208.14;747.73;640.42;1670855538737;1670855538728;1670855524081
A;3i36s-240-trial4;23;female;no;632.01;723.63;1008.69;240.57;515.13;483.26;532.70;208.14;747.73;640.42;1670855538746;1670855538737;1670855524089
A;3i36s-240-trial4;23;female;no;632.04;723.69;1012.25;247.85;511.98;476.38;537.05;201.58;739.52;639.39;1670855538763;1670855538758;1670855524093
A;3i36s-240-trial4;23;female;no;632.06;723.67;1015.69;255.39;508.99;469.29;541.68;195.04;731.19;638.13;1670855538766;1670855538765;1670855524097
A;3i36s-240-trial4;23;female;no;631.98;723.69;1015.69;255.39;508.99;469.29;541.68;195.04;731.19;638.13;1670855538768;1670855538768;1670855524101
A;3i36s-240-trial4;23;female;no;631.19;724.70;1015.69;255.39;508.99;469.29;541.68;195.04;731.19;638.13;1670855538769;1670855538768;1670855524109
A;3i36s-240-trial4;23;female;no;630.92;724.71;1015.69;255.39;508.99;469.29;541.68;195.04;731.19;638.13;1670855538770;1670855538768;1670855524113
A;3i36s-240-trial4;23;female;no;630.72;724.67;1015.69;255.39;508.99;469.29;541.68;195.04;731.19;638.13;1670855538775;1670855538768;1670855524117
A;3i36s-240-trial4;23;female;no;630.58;724.82;1018.93;263.04;506.23;462.12;546.53;188.66;722.90;636.66;1670855538782;1670855538779;1670855524121
A;3i36s-240-trial4;23;female;no;630.84;724.73;1018.93;263.04;506.23;462.12;546.53;188.66;722.90;636.66;1670855538795;1670855538788;1670855524129
A;3i36s-240-trial4;23;female;no;631.00;724.57;1018.93;263.04;506.23;462.12;546.53;188.66;722.90;636.66;1670855538796;1670855538788;1670855524133
A;3i36s-240-trial4;23;female;no;632.17;725.38;1022.00;270.86;503.68;454.81;551.61;182.39;714.59;634.95;1670855538799;1670855538797;1670855524137
A;3i36s-240-trial4;23;female;no;632.36;725.22;1024.83;278.69;501.39;447.54;556.83;176.36;706.43;633.05;1670855538816;1670855538808;1670855524149
A;3i36s-240-trial4;23;female;no;632.18;725.88;1024.83;278.69;501.39;447.54;556.83;176.36;706.43;633.05;1670855538816;1670855538808;1670855524153
A;3i36s-240-trial4;23;female;no;632.55;726.20;1024.83;278.69;501.39;447.54;556.83;176.36;706.43;633.05;1670855538817;1670855538817;1670855524157
A;3i36s-240-trial4;23;female;no;633.13;725.79;1024.83;278.69;501.39;447.54;556.83;176.36;706.43;633.05;1670855538830;1670855538828;1670855524169
A;3i36s-240-trial4;23;female;no;633.39;726.34;1027.47;286.63;499.33;440.17;562.27;170.48;698.30;630.92;1670855538833;1670855538828;1670855524173
A;3i36s-240-trial4;23;female;no;633.39;726.40;1027.47;286.63;499.33;440.17;562.27;170.48;698.30;630.92;1670855538834;1670855538828;1670855524177
A;3i36s-240-trial4;23;female;no;633.70;726.34;1027.47;286.63;499.33;440.17;562.27;170.48;698.30;630.92;1670855538842;1670855538837;1670855524181
A;3i36s-240-trial4;23;female;no;633.63;726.48;1027.47;286.63;499.33;440.17;562.27;170.48;698.30;630.92;1670855538844;1670855538837;1670855524189
A;3i36s-240-trial4;23;female;no;631.24;727.33;1032.10;302.71;495.95;425.34;573.66;159.29;682.30;626.06;1670855538865;1670855538858;1670855524201
A;3i36s-240-trial4;23;female;no;630.25;726.58;1032.10;302.71;495.95;425.34;573.66;159.29;682.30;626.06;1670855538867;1670855538858;1670855524209
A;3i36s-240-trial4;23;female;no;631.07;726.53;1032.10;302.71;495.95;425.34;573.66;159.29;682.30;626.06;1670855538867;1670855538858;1670855524213
A;3i36s-240-trial4;23;female;no;631.40;726.56;1032.10;302.71;495.95;425.34;573.66;159.29;682.30;626.06;1670855538870;1670855538867;1670855524217
A;3i36s-240-trial4;23;female;no;631.21;726.50;1032.10;302.71;495.95;425.34;573.66;159.29;682.30;626.06;1670855538879;1670855538878;1670855524221
A;3i36s-240-trial4;23;female;no;630.73;726.42;1034.11;310.88;494.61;417.84;579.64;153.95;674.40;623.31;1670855538895;1670855538888;1670855524229
A;3i36s-240-trial4;23;female;no;630.12;726.41;1034.11;310.88;494.61;417.84;579.64;153.95;674.40;623.31;1670855538895;1670855538894;1670855524233
A;3i36s-240-trial4;23;female;no;631.55;726.51;1035.90;319.09;493.52;410.34;585.77;148.83;666.62;620.37;1670855538899;1670855538894;1670855524237
A;3i36s-240-trial4;23;female;no;631.32;726.32;1035.90;319.09;493.52;410.34;585.77;148.83;666.62;620.37;1670855538902;1670855538898;1670855524241
A;3i36s-240-trial4;23;female;no;631.33;727.33;1035.90;319.09;493.52;410.34;585.77;148.83;666.62;620.37;1670855538902;1670855538900;1670855524249
A;3i36s-240-trial4;23;female;no;631.41;727.09;1035.90;319.09;493.52;410.34;585.77;148.83;666.62;620.37;1670855538909;1670855538907;1670855524253
A;3i36s-240-trial4;23;female;no;631.94;727.02;1035.90;319.09;493.52;410.34;585.77;148.83;666.62;620.37;1670855538913;1670855538907;1670855524257
A;3i36s-240-trial4;23;female;no;631.94;726.99;1037.48;327.39;492.67;402.77;592.10;143.88;658.89;617.20;1670855538924;1670855538918;1670855524261
A;3i36s-240-trial4;23;female;no;631.87;726.96;1037.48;327.39;492.67;402.77;592.10;143.88;658.89;617.20;1670855538924;1670855538918;1670855524269
A;3i36s-240-trial4;23;female;no;631.43;727.15;1037.48;327.39;492.67;402.77;592.10;143.88;658.89;617.20;1670855538926;1670855538918;1670855524273
A;3i36s-240-trial4;23;female;no;632.35;727.05;1038.84;335.67;492.07;395.24;598.54;139.16;651.32;613.87;1670855538932;1670855538928;1670855524277
A;3i36s-240-trial4;23;female;no;631.55;727.00;1038.84;335.67;492.07;395.24;598.54;139.16;651.32;613.87;1670855538935;1670855538931;1670855524281
A;3i36s-240-trial4;23;female;no;631.39;727.33;1038.84;335.67;492.07;395.24;598.54;139.16;651.32;613.87;1670855538941;1670855538937;1670855524289
A;3i36s-240-trial4;23;female;no;631.47;727.82;1040.00;344.17;491.71;387.54;605.28;134.56;643.71;610.26;1670855538957;1670855538948;1670855524293
A;3i36s-240-trial4;23;female;no;631.49;727.75;1040.00;344.17;491.71;387.54;605.28;134.56;643.71;610.26;1670855538957;1670855538956;1670855524297
A;3i36s-240-trial4;23;female;no;633.26;727.31;1040.00;344.17;491.71;387.54;605.28;134.56;643.71;610.26;1670855538958;1670855538957;1670855524301
A;3i36s-240-trial4;23;female;no;634.47;727.42;1040.00;344.17;491.71;387.54;605.28;134.56;643.71;610.26;1670855538960;1670855538957;1670855524309
A;3i36s-240-trial4;23;female;no;634.62;727.25;1040.92;352.50;491.60;380.02;612.01;130.28;636.39;606.54;1670855538966;1670855538960;1670855524313
A;3i36s-240-trial4;23;female;no;634.83;727.20;1040.92;352.50;491.60;380.02;612.01;130.28;636.39;606.54;1670855538970;1670855538967;1670855524317
A;3i36s-240-trial4;23;female;no;635.03;727.35;1041.62;360.96;491.74;372.40;618.97;126.15;629.10;602.59;1670855538986;1670855538979;1670855524321
A;3i36s-240-trial4;23;female;no;634.95;728.77;1041.62;360.96;491.74;372.40;618.97;126.15;629.10;602.59;1670855538992;1670855538987;1670855524333
A;3i36s-240-trial4;23;female;no;634.90;728.98;1041.62;360.96;491.74;372.40;618.97;126.15;629.10;602.59;1670855538992;1670855538992;1670855524337
A;3i36s-240-trial4;23;female;no;633.87;729.27;1041.62;360.96;491.74;372.40;618.97;126.15;629.10;602.59;1670855538997;1670855538992;1670855524341
A;3i36s-240-trial4;23;female;no;633.71;729.10;1041.87;369.05;491.88;364.69;625.94;122.31;622.08;598.52;1670855539003;1670855538998;1670855524349
A;3i36s-240-trial4;23;female;no;633.49;729.02;1041.87;369.05;491.88;364.69;625.94;122.31;622.08;598.52;1670855539006;1670855538998;1670855524353
A;3i36s-240-trial4;23;female;no;633.62;728.37;1041.25;376.71;491.63;356.18;633.21;118.60;615.02;594.17;1670855539019;1670855539018;1670855524357
A;3i36s-240-trial4;23;female;no;633.66;728.49;1041.25;376.71;491.63;356.18;633.21;118.60;615.02;594.17;1670855539020;1670855539019;1670855524361
A;3i36s-240-trial4;23;female;no;633.04;728.45;1041.25;376.71;491.63;356.18;633.21;118.60;615.02;594.17;1670855539021;1670855539019;1670855524369
A;3i36s-240-trial4;23;female;no;633.34;728.39;1041.25;376.71;491.63;356.18;633.21;118.60;615.02;594.17;1670855539029;1670855539027;1670855524373
A;3i36s-240-trial4;23;female;no;633.40;728.47;1041.25;376.71;491.63;356.18;633.21;118.60;615.02;594.17;1670855539030;1670855539027;1670855524377
A;3i36s-240-trial4;23;female;no;632.96;728.97;1040.44;384.17;491.63;347.91;640.41;115.20;608.28;589.76;1670855539036;1670855539027;1670855524381
A;3i36s-240-trial4;23;female;no;633.47;729.01;1039.38;391.82;491.88;339.44;647.92;111.95;601.52;585.05;1670855539057;1670855539048;1670855524389
A;3i36s-240-trial4;23;female;no;632.54;729.30;1039.38;391.82;491.88;339.44;647.92;111.95;601.52;585.05;1670855539058;1670855539048;1670855524393
A;3i36s-240-trial4;23;female;no;632.36;729.78;1038.12;399.36;492.37;331.13;655.45;108.97;595.00;580.24;1670855539066;1670855539058;1670855524397
A;3i36s-240-trial4;23;female;no;632.22;730.14;1038.12;399.36;492.37;331.13;655.45;108.97;595.00;580.24;1670855539067;1670855539064;1670855524401
A;3i36s-240-trial4;23;female;no;633.32;729.62;1038.12;399.36;492.37;331.13;655.45;108.97;595.00;580.24;1670855539069;1670855539068;1670855524409
