order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i24s-0-trial2;23;female;no;547.27;469.72;864.32;107.05;660.69;617.96;492.85;404.54;931.25;576.83;1670855955841;1670855955841;1670855941174
A;3i24s-0-trial2;23;female;no;549.81;475.82;864.32;107.05;660.69;617.96;492.85;404.54;931.25;576.83;1670855955842;1670855955843;1670855941202
A;3i24s-0-trial2;23;female;no;549.45;475.41;864.32;107.05;660.69;617.96;492.85;404.54;931.25;576.83;1670855955843;1670855955843;1670855941206
A;3i24s-0-trial2;23;female;no;550.11;474.86;875.03;111.39;649.29;612.93;491.95;393.20;921.79;584.19;1670855955861;1670855955861;1670855941214
A;3i24s-0-trial2;23;female;no;550.16;474.55;885.46;116.19;638.25;607.51;491.61;381.94;912.16;591.09;1670855955871;1670855955861;1670855941218
A;3i24s-0-trial2;23;female;no;549.83;476.53;885.46;116.19;638.25;607.51;491.61;381.94;912.16;591.09;1670855955884;1670855955881;1670855941222
A;3i24s-0-trial2;23;female;no;551.46;476.37;895.87;121.60;627.28;601.56;491.82;370.48;902.11;597.72;1670855955891;1670855955881;1670855941234
A;3i24s-0-trial2;23;female;no;550.49;480.54;895.87;121.60;627.28;601.56;491.82;370.48;902.11;597.72;1670855955892;1670855955891;1670855941242
A;3i24s-0-trial2;23;female;no;550.74;479.26;905.92;127.41;616.78;595.28;491.67;358.32;891.98;603.84;1670855955904;1670855955901;1670855941254
A;3i24s-0-trial2;23;female;no;551.12;478.03;905.92;127.41;616.78;595.28;491.67;358.32;891.98;603.84;1670855955905;1670855955901;1670855941262
A;3i24s-0-trial2;23;female;no;550.91;473.76;905.92;127.41;616.78;595.28;491.67;358.32;891.98;603.84;1670855955906;1670855955901;1670855941266
A;3i24s-0-trial2;23;female;no;550.66;466.84;905.92;127.41;616.78;595.28;491.67;358.32;891.98;603.84;1670855955913;1670855955911;1670855941274
A;3i24s-0-trial2;23;female;no;551.27;466.45;925.47;140.61;596.52;581.39;492.23;333.09;870.92;614.92;1670855955940;1670855955931;1670855941278
A;3i24s-0-trial2;23;female;no;552.59;466.41;925.47;140.61;596.52;581.39;492.23;333.09;870.92;614.92;1670855955942;1670855955941;1670855941282
A;3i24s-0-trial2;23;female;no;555.03;465.93;925.47;140.61;596.52;581.39;492.23;333.09;870.92;614.92;1670855955943;1670855955944;1670855941294
A;3i24s-0-trial2;23;female;no;555.41;465.97;925.47;140.61;596.52;581.39;492.23;333.09;870.92;614.92;1670855955944;1670855955944;1670855941298
A;3i24s-0-trial2;23;female;no;555.18;465.91;934.81;147.87;586.96;573.90;493.34;320.66;860.16;619.78;1670855955968;1670855955961;1670855941302
A;3i24s-0-trial2;23;female;no;554.96;465.81;943.88;155.60;577.75;566.03;495.00;308.32;849.24;624.19;1670855955972;1670855955971;1670855941306
A;3i24s-0-trial2;23;female;no;555.51;461.95;943.88;155.60;577.75;566.03;495.00;308.32;849.24;624.19;1670855955976;1670855955974;1670855941318
A;3i24s-0-trial2;23;female;no;555.75;462.59;943.88;155.60;577.75;566.03;495.00;308.32;849.24;624.19;1670855955976;1670855955974;1670855941326
A;3i24s-0-trial2;23;female;no;555.84;462.46;961.02;172.28;560.56;549.29;499.95;284.16;827.08;631.60;1670855956012;1670855956011;1670855941338
A;3i24s-0-trial2;23;female;no;556.66;462.12;961.02;172.28;560.56;549.29;499.95;284.16;827.08;631.60;1670855956015;1670855956011;1670855941366
A;3i24s-0-trial2;23;female;no;556.34;462.33;969.08;181.23;552.59;540.44;503.22;272.35;815.87;634.60;1670855956024;1670855956021;1670855941374
A;3i24s-0-trial2;23;female;no;555.66;464.38;969.08;181.23;552.59;540.44;503.22;272.35;815.87;634.60;1670855956025;1670855956025;1670855941386
A;3i24s-0-trial2;23;female;no;555.31;466.44;969.08;181.23;552.59;540.44;503.22;272.35;815.87;634.60;1670855956031;1670855956031;1670855941394
A;3i24s-0-trial2;23;female;no;555.15;467.58;976.82;190.59;545.03;531.26;507.04;260.70;804.55;637.13;1670855956051;1670855956051;1670855941398
A;3i24s-0-trial2;23;female;no;555.78;470.29;984.11;200.21;538.00;521.90;511.34;249.41;793.32;639.15;1670855956053;1670855956051;1670855941402
A;3i24s-0-trial2;23;female;no;555.66;471.37;984.11;200.21;538.00;521.90;511.34;249.41;793.32;639.15;1670855956060;1670855956051;1670855941414
A;3i24s-0-trial2;23;female;no;558.17;471.20;984.11;200.21;538.00;521.90;511.34;249.41;793.32;639.15;1670855956060;1670855956051;1670855941418
A;3i24s-0-trial2;23;female;no;558.29;471.67;984.11;200.21;538.00;521.90;511.34;249.41;793.32;639.15;1670855956061;1670855956061;1670855941422
A;3i24s-0-trial2;23;female;no;559.85;471.61;984.11;200.21;538.00;521.90;511.34;249.41;793.32;639.15;1670855956061;1670855956062;1670855941426
A;3i24s-0-trial2;23;female;no;559.49;471.88;984.11;200.21;538.00;521.90;511.34;249.41;793.32;639.15;1670855956068;1670855956063;1670855941434
A;3i24s-0-trial2;23;female;no;559.48;473.53;997.71;220.73;525.15;502.13;521.59;227.30;770.50;641.77;1670855956091;1670855956091;1670855941438
A;3i24s-0-trial2;23;female;no;559.27;475.10;997.71;220.73;525.15;502.13;521.59;227.30;770.50;641.77;1670855956098;1670855956091;1670855941442
A;3i24s-0-trial2;23;female;no;557.90;474.03;1003.87;231.42;519.48;491.93;527.44;216.72;758.25;641.42;1670855956114;1670855956111;1670855941462
A;3i24s-0-trial2;23;female;no;558.55;472.19;1003.87;231.42;519.48;491.93;527.44;216.72;758.25;641.42;1670855956116;1670855956111;1670855941482
A;3i24s-0-trial2;23;female;no;559.39;476.33;1009.63;242.44;514.30;481.49;533.81;206.43;745.60;640.17;1670855956131;1670855956131;1670855941486
A;3i24s-0-trial2;23;female;no;558.81;475.66;1009.63;242.44;514.30;481.49;533.81;206.43;745.60;640.17;1670855956134;1670855956131;1670855941498
A;3i24s-0-trial2;23;female;no;557.93;474.93;1009.63;242.44;514.30;481.49;533.81;206.43;745.60;640.17;1670855956134;1670855956131;1670855941502
A;3i24s-0-trial2;23;female;no;557.80;475.77;1014.91;253.63;509.66;470.94;540.59;196.55;733.12;638.44;1670855956152;1670855956151;1670855941506
A;3i24s-0-trial2;23;female;no;558.97;475.50;1019.73;265.02;505.56;460.27;547.80;187.05;720.79;636.24;1670855956154;1670855956151;1670855941514
A;3i24s-0-trial2;23;female;no;558.76;474.94;1019.73;265.02;505.56;460.27;547.80;187.05;720.79;636.24;1670855956160;1670855956151;1670855941522
A;3i24s-0-trial2;23;female;no;558.69;475.13;1019.73;265.02;505.56;460.27;547.80;187.05;720.79;636.24;1670855956167;1670855956161;1670855941530
A;3i24s-0-trial2;23;female;no;558.80;471.39;1019.73;265.02;505.56;460.27;547.80;187.05;720.79;636.24;1670855956168;1670855956161;1670855941534
A;3i24s-0-trial2;23;female;no;557.97;471.36;1028.10;288.66;498.85;438.30;563.67;169.02;696.25;630.35;1670855956198;1670855956191;1670855941538
A;3i24s-0-trial2;23;female;no;557.91;471.34;1031.60;300.82;496.29;427.08;572.29;160.56;684.15;626.67;1670855956207;1670855956201;1670855941542
A;3i24s-0-trial2;23;female;no;557.06;474.48;1031.60;300.82;496.29;427.08;572.29;160.56;684.15;626.67;1670855956207;1670855956208;1670855941562
A;3i24s-0-trial2;23;female;no;554.26;474.48;1034.59;313.00;494.31;415.90;581.21;152.61;672.38;622.57;1670855956226;1670855956221;1670855941570
A;3i24s-0-trial2;23;female;no;554.36;473.74;1034.59;313.00;494.31;415.90;581.21;152.61;672.38;622.57;1670855956227;1670855956228;1670855941574
A;3i24s-0-trial2;23;female;no;553.23;468.74;1034.59;313.00;494.31;415.90;581.21;152.61;672.38;622.57;1670855956229;1670855956228;1670855941598
A;3i24s-0-trial2;23;female;no;552.68;468.64;1039.16;337.87;491.96;393.25;600.27;137.95;649.34;612.95;1670855956254;1670855956251;1670855941602
A;3i24s-0-trial2;23;female;no;557.57;470.31;1039.16;337.87;491.96;393.25;600.27;137.95;649.34;612.95;1670855956255;1670855956254;1670855941618
A;3i24s-0-trial2;23;female;no;557.65;470.29;1039.16;337.87;491.96;393.25;600.27;137.95;649.34;612.95;1670855956255;1670855956256;1670855941622
A;3i24s-0-trial2;23;female;no;560.08;473.27;1039.16;337.87;491.96;393.25;600.27;137.95;649.34;612.95;1670855956257;1670855956258;1670855941630
A;3i24s-0-trial2;23;female;no;560.11;473.51;1040.72;350.50;491.61;381.83;610.38;131.28;638.14;607.45;1670855956281;1670855956281;1670855941634
A;3i24s-0-trial2;23;female;no;559.93;473.10;1040.72;350.50;491.61;381.83;610.38;131.28;638.14;607.45;1670855956281;1670855956281;1670855941638
A;3i24s-0-trial2;23;female;no;557.25;471.35;1040.72;350.50;491.61;381.83;610.38;131.28;638.14;607.45;1670855956285;1670855956283;1670855941650
A;3i24s-0-trial2;23;female;no;548.52;458.63;1040.72;350.50;491.61;381.83;610.38;131.28;638.14;607.45;1670855956285;1670855956286;1670855941654
A;3i24s-0-trial2;23;female;no;539.68;445.47;1041.76;362.96;491.81;370.61;620.63;125.20;627.40;601.63;1670855956287;1670855956286;1670855941658
A;3i24s-0-trial2;23;female;no;526.39;408.99;1041.76;362.96;491.81;370.61;620.63;125.20;627.40;601.63;1670855956288;1670855956288;1670855941662
A;3i24s-0-trial2;23;female;no;514.25;381.67;1041.43;374.73;491.67;358.37;631.32;119.53;616.82;595.31;1670855956309;1670855956303;1670855941670
A;3i24s-0-trial2;23;female;no;434.98;395.19;1041.43;374.73;491.67;358.37;631.32;119.53;616.82;595.31;1670855956309;1670855956310;1670855941674
A;3i24s-0-trial2;23;female;no;389.20;418.48;1041.43;374.73;491.67;358.37;631.32;119.53;616.82;595.31;1670855956311;1670855956311;1670855941682
A;3i24s-0-trial2;23;female;no;449.92;379.01;1041.43;374.73;491.67;358.37;631.32;119.53;616.82;595.31;1670855956311;1670855956312;1670855941690
A;3i24s-0-trial2;23;female;no;423.85;300.13;1041.43;374.73;491.67;358.37;631.32;119.53;616.82;595.31;1670855956315;1670855956312;1670855941694
A;3i24s-0-trial2;23;female;no;442.02;292.28;1038.43;397.65;492.24;333.02;653.73;109.62;596.46;581.35;1670855956345;1670855956341;1670855941698
A;3i24s-0-trial2;23;female;no;396.75;241.54;1038.43;397.65;492.24;333.02;653.73;109.62;596.46;581.35;1670855956349;1670855956341;1670855941702
A;3i24s-0-trial2;23;female;no;336.18;194.37;1038.43;397.65;492.24;333.02;653.73;109.62;596.46;581.35;1670855956351;1670855956351;1670855941730
A;3i24s-0-trial2;23;female;no;336.23;197.19;1036.22;408.87;493.34;320.70;665.10;105.53;586.99;573.92;1670855956355;1670855956351;1670855941734
A;3i24s-0-trial2;23;female;no;338.53;177.42;1030.30;431.46;497.22;296.06;688.84;98.81;568.88;557.76;1670855956390;1670855956381;1670855941738
A;3i24s-0-trial2;23;female;no;351.84;156.07;1030.30;431.46;497.22;296.06;688.84;98.81;568.88;557.76;1670855956391;1670855956391;1670855941742
A;3i24s-0-trial2;23;female;no;353.57;214.35;1030.30;431.46;497.22;296.06;688.84;98.81;568.88;557.76;1670855956400;1670855956391;1670855941754
A;3i24s-0-trial2;23;female;no;341.15;206.78;1030.30;431.46;497.22;296.06;688.84;98.81;568.88;557.76;1670855956402;1670855956401;1670855941762
A;3i24s-0-trial2;23;female;no;346.74;223.94;1030.30;431.46;497.22;296.06;688.84;98.81;568.88;557.76;1670855956402;1670855956403;1670855941770
A;3i24s-0-trial2;23;female;no;366.31;224.61;1026.70;442.37;499.92;284.25;700.72;96.31;560.62;549.36;1670855956408;1670855956406;1670855941774
A;3i24s-0-trial2;23;female;no;347.26;254.00;1026.70;442.37;499.92;284.25;700.72;96.31;560.62;549.36;1670855956417;1670855956411;1670855941778
A;3i24s-0-trial2;23;female;no;326.84;295.92;1022.54;453.49;503.24;272.29;713.09;94.29;552.55;540.40;1670855956423;1670855956421;1670855941790
A;3i24s-0-trial2;23;female;no;326.75;305.16;1017.95;464.35;507.06;260.66;725.47;92.85;545.00;531.22;1670855956446;1670855956441;1670855941794
A;3i24s-0-trial2;23;female;no;337.02;311.15;1017.95;464.35;507.06;260.66;725.47;92.85;545.00;531.22;1670855956449;1670855956441;1670855941798
A;3i24s-0-trial2;23;female;no;390.42;405.50;1017.95;464.35;507.06;260.66;725.47;92.85;545.00;531.22;1670855956452;1670855956451;1670855941818
A;3i24s-0-trial2;23;female;no;376.25;406.43;1012.97;474.95;511.35;249.37;737.83;91.96;537.97;521.86;1670855956456;1670855956451;1670855941830
A;3i24s-0-trial2;23;female;no;383.30;413.06;1012.97;474.95;511.35;249.37;737.83;91.96;537.97;521.86;1670855956456;1670855956451;1670855941834
A;3i24s-0-trial2;23;female;no;386.69;410.15;1007.49;485.49;516.21;238.21;750.41;91.61;531.33;512.13;1670855956474;1670855956471;1670855941838
A;3i24s-0-trial2;23;female;no;460.25;404.55;1007.49;485.49;516.21;238.21;750.41;91.61;531.33;512.13;1670855956475;1670855956475;1670855941850
A;3i24s-0-trial2;23;female;no;468.90;400.30;1007.49;485.49;516.21;238.21;750.41;91.61;531.33;512.13;1670855956481;1670855956482;1670855941854
A;3i24s-0-trial2;23;female;no;472.72;397.60;1007.49;485.49;516.21;238.21;750.41;91.61;531.33;512.13;1670855956485;1670855956482;1670855941858
A;3i24s-0-trial2;23;female;no;486.79;398.11;1001.61;495.78;521.55;227.38;762.99;91.81;525.19;502.21;1670855956490;1670855956491;1670855941862
A;3i24s-0-trial2;23;female;no;509.56;422.91;995.25;505.96;527.44;216.73;774.84;91.67;519.48;491.94;1670855956516;1670855956511;1670855941870
A;3i24s-0-trial2;23;female;no;507.24;429.42;988.52;515.84;533.79;206.46;786.21;91.68;514.31;481.52;1670855956524;1670855956521;1670855941874
A;3i24s-0-trial2;23;female;no;519.13;456.22;988.52;515.84;533.79;206.46;786.21;91.68;514.31;481.52;1670855956524;1670855956521;1670855941894
A;3i24s-0-trial2;23;female;no;526.56;469.22;988.52;515.84;533.79;206.46;786.21;91.68;514.31;481.52;1670855956533;1670855956531;1670855941898
A;3i24s-0-trial2;23;female;no;527.95;462.85;988.52;515.84;533.79;206.46;786.21;91.68;514.31;481.52;1670855956534;1670855956531;1670855941902
A;3i24s-0-trial2;23;female;no;538.38;471.88;981.41;525.45;540.59;196.55;797.55;92.23;509.66;470.95;1670855956541;1670855956541;1670855941910
A;3i24s-0-trial2;23;female;no;537.65;482.76;981.41;525.45;540.59;196.55;797.55;92.23;509.66;470.95;1670855956541;1670855956541;1670855941914
A;3i24s-0-trial2;23;female;no;538.89;482.97;981.41;525.45;540.59;196.55;797.55;92.23;509.66;470.95;1670855956543;1670855956541;1670855941918
A;3i24s-0-trial2;23;female;no;537.50;483.29;965.98;543.93;555.65;177.69;820.26;95.02;501.88;449.16;1670855956573;1670855956571;1670855941922
A;3i24s-0-trial2;23;female;no;537.08;480.26;957.83;552.60;563.73;168.96;831.36;97.20;498.83;438.22;1670855956588;1670855956581;1670855941930
A;3i24s-0-trial2;23;female;no;542.30;475.77;957.83;552.60;563.73;168.96;831.36;97.20;498.83;438.22;1670855956594;1670855956591;1670855941950
A;3i24s-0-trial2;23;female;no;535.99;474.95;957.83;552.60;563.73;168.96;831.36;97.20;498.83;438.22;1670855956598;1670855956591;1670855941954
A;3i24s-0-trial2;23;female;no;537.72;479.16;957.83;552.60;563.73;168.96;831.36;97.20;498.83;438.22;1670855956598;1670855956591;1670855941958
A;3i24s-0-trial2;23;female;no;531.84;472.84;957.83;552.60;563.73;168.96;831.36;97.20;498.83;438.22;1670855956600;1670855956591;1670855941970
A;3i24s-0-trial2;23;female;no;527.77;471.76;940.46;569.07;581.22;152.60;853.42;103.22;494.30;415.89;1670855956623;1670855956621;1670855941974
A;3i24s-0-trial2;23;female;no;531.91;470.96;940.46;569.07;581.22;152.60;853.42;103.22;494.30;415.89;1670855956624;1670855956625;1670855941978
A;3i24s-0-trial2;23;female;no;532.33;478.54;940.46;569.07;581.22;152.60;853.42;103.22;494.30;415.89;1670855956630;1670855956625;1670855941990
A;3i24s-0-trial2;23;female;no;530.01;472.38;940.46;569.07;581.22;152.60;853.42;103.22;494.30;415.89;1670855956630;1670855956631;1670855941994
A;3i24s-0-trial2;23;female;no;526.54;470.37;940.46;569.07;581.22;152.60;853.42;103.22;494.30;415.89;1670855956631;1670855956632;1670855941998
A;3i24s-0-trial2;23;female;no;530.07;471.38;931.33;576.76;590.51;145.09;864.22;107.01;492.86;404.65;1670855956638;1670855956633;1670855942002
A;3i24s-0-trial2;23;female;no;537.32;472.75;931.33;576.76;590.51;145.09;864.22;107.01;492.86;404.65;1670855956638;1670855956638;1670855942010
A;3i24s-0-trial2;23;female;no;535.42;470.42;931.33;576.76;590.51;145.09;864.22;107.01;492.86;404.65;1670855956641;1670855956641;1670855942014
A;3i24s-0-trial2;23;female;no;533.11;471.28;921.81;584.17;600.30;137.93;875.01;111.38;491.95;393.22;1670855956664;1670855956661;1670855942022
A;3i24s-0-trial2;23;female;no;533.21;477.14;921.81;584.17;600.30;137.93;875.01;111.38;491.95;393.22;1670855956664;1670855956661;1670855942034
A;3i24s-0-trial2;23;female;no;534.80;480.98;921.81;584.17;600.30;137.93;875.01;111.38;491.95;393.22;1670855956668;1670855956661;1670855942038
A;3i24s-0-trial2;23;female;no;535.35;479.35;921.81;584.17;600.30;137.93;875.01;111.38;491.95;393.22;1670855956669;1670855956661;1670855942042
A;3i24s-0-trial2;23;female;no;538.61;480.75;902.11;597.72;620.75;125.14;895.88;121.60;491.82;370.48;1670855956689;1670855956681;1670855942050
A;3i24s-0-trial2;23;female;no;535.05;477.06;902.11;597.72;620.75;125.14;895.88;121.60;491.82;370.48;1670855956692;1670855956691;1670855942054
A;3i24s-0-trial2;23;female;no;532.92;479.71;902.11;597.72;620.75;125.14;895.88;121.60;491.82;370.48;1670855956693;1670855956693;1670855942058
A;3i24s-0-trial2;23;female;no;531.30;477.38;891.94;603.87;631.41;119.49;905.95;127.44;491.67;358.27;1670855956706;1670855956701;1670855942062
A;3i24s-0-trial2;23;female;no;530.48;476.55;891.94;603.87;631.41;119.49;905.95;127.44;491.67;358.27;1670855956716;1670855956711;1670855942070
A;3i24s-0-trial2;23;female;no;530.29;475.21;891.94;603.87;631.41;119.49;905.95;127.44;491.67;358.27;1670855956717;1670855956711;1670855942078
A;3i24s-0-trial2;23;female;no;534.58;478.79;881.55;609.60;642.38;114.32;915.82;133.77;491.68;345.67;1670855956722;1670855956721;1670855942082
A;3i24s-0-trial2;23;female;no;532.22;474.25;881.55;609.60;642.38;114.32;915.82;133.77;491.68;345.67;1670855956722;1670855956721;1670855942090
A;3i24s-0-trial2;23;female;no;531.14;472.10;881.55;609.60;642.38;114.32;915.82;133.77;491.68;345.67;1670855956728;1670855956724;1670855942094
A;3i24s-0-trial2;23;female;no;534.98;473.21;881.55;609.60;642.38;114.32;915.82;133.77;491.68;345.67;1670855956733;1670855956731;1670855942098
A;3i24s-0-trial2;23;female;no;533.85;472.07;881.55;609.60;642.38;114.32;915.82;133.77;491.68;345.67;1670855956735;1670855956731;1670855942102
A;3i24s-0-trial2;23;female;no;533.94;473.55;870.99;614.89;653.58;109.68;925.41;140.56;492.23;333.18;1670855956743;1670855956741;1670855942110
A;3i24s-0-trial2;23;female;no;533.23;474.64;860.18;619.77;665.12;105.52;934.80;147.86;493.34;320.68;1670855956764;1670855956761;1670855942114
A;3i24s-0-trial2;23;female;no;534.32;473.09;860.18;619.77;665.12;105.52;934.80;147.86;493.34;320.68;1670855956765;1670855956765;1670855942118
A;3i24s-0-trial2;23;female;no;533.61;471.14;849.37;624.14;676.71;101.94;943.76;155.50;494.98;308.48;1670855956771;1670855956765;1670855942130
A;3i24s-0-trial2;23;female;no;532.62;471.63;849.37;624.14;676.71;101.94;943.76;155.50;494.98;308.48;1670855956771;1670855956771;1670855942138
A;3i24s-0-trial2;23;female;no;532.00;472.59;838.24;628.12;688.72;98.84;952.59;163.72;497.20;296.19;1670855956799;1670855956791;1670855942142
A;3i24s-0-trial2;23;female;no;530.21;471.83;827.10;631.60;700.80;96.30;961.01;172.27;499.94;284.17;1670855956809;1670855956801;1670855942150
A;3i24s-0-trial2;23;female;no;532.32;479.26;827.10;631.60;700.80;96.30;961.01;172.27;499.94;284.17;1670855956813;1670855956811;1670855942170
A;3i24s-0-trial2;23;female;no;532.12;483.30;827.10;631.60;700.80;96.30;961.01;172.27;499.94;284.17;1670855956814;1670855956815;1670855942174
A;3i24s-0-trial2;23;female;no;531.72;481.90;827.10;631.60;700.80;96.30;961.01;172.27;499.94;284.17;1670855956815;1670855956815;1670855942178
A;3i24s-0-trial2;23;female;no;530.99;479.87;804.62;637.12;725.36;92.86;976.78;190.54;507.02;260.76;1670855956837;1670855956831;1670855942182
A;3i24s-0-trial2;23;female;no;531.49;477.38;804.62;637.12;725.36;92.86;976.78;190.54;507.02;260.76;1670855956838;1670855956838;1670855942190
A;3i24s-0-trial2;23;female;no;531.80;473.95;804.62;637.12;725.36;92.86;976.78;190.54;507.02;260.76;1670855956838;1670855956838;1670855942210
A;3i24s-0-trial2;23;female;no;531.32;473.13;804.62;637.12;725.36;92.86;976.78;190.54;507.02;260.76;1670855956839;1670855956838;1670855942214
A;3i24s-0-trial2;23;female;no;531.38;474.84;804.62;637.12;725.36;92.86;976.78;190.54;507.02;260.76;1670855956843;1670855956841;1670855942218
A;3i24s-0-trial2;23;female;no;531.29;474.14;793.29;639.15;737.83;91.96;984.13;200.24;511.35;249.38;1670855956854;1670855956851;1670855942222
A;3i24s-0-trial2;23;female;no;532.14;477.17;793.29;639.15;737.83;91.96;984.13;200.24;511.35;249.38;1670855956865;1670855956861;1670855942230
A;3i24s-0-trial2;23;female;no;532.21;476.31;781.81;640.72;750.52;91.61;991.17;210.40;516.25;238.12;1670855956872;1670855956872;1670855942234
A;3i24s-0-trial2;23;female;no;533.70;476.91;770.51;641.77;763.07;91.82;997.70;220.72;521.58;227.31;1670855956890;1670855956881;1670855942242
A;3i24s-0-trial2;23;female;no;539.79;479.32;770.51;641.77;763.07;91.82;997.70;220.72;521.58;227.31;1670855956891;1670855956891;1670855942250
A;3i24s-0-trial2;23;female;no;539.22;479.47;770.51;641.77;763.07;91.82;997.70;220.72;521.58;227.31;1670855956901;1670855956901;1670855942254
A;3i24s-0-trial2;23;female;no;538.34;480.91;758.32;641.43;774.78;91.67;1003.84;231.37;527.41;216.78;1670855956916;1670855956911;1670855942258
A;3i24s-0-trial2;23;female;no;537.88;481.03;758.32;641.43;774.78;91.67;1003.84;231.37;527.41;216.78;1670855956920;1670855956911;1670855942262
A;3i24s-0-trial2;23;female;no;537.73;480.22;745.72;640.19;786.14;91.67;1009.58;242.33;533.74;206.52;1670855956929;1670855956921;1670855942294
A;3i24s-0-trial2;23;female;no;537.95;479.47;745.72;640.19;786.14;91.67;1009.58;242.33;533.74;206.52;1670855956930;1670855956921;1670855942298
A;3i24s-0-trial2;23;female;no;537.03;478.26;745.72;640.19;786.14;91.67;1009.58;242.33;533.74;206.52;1670855956935;1670855956932;1670855942306
A;3i24s-0-trial2;23;female;no;536.72;480.22;733.22;638.46;797.47;92.23;1014.87;253.55;540.54;196.62;1670855956944;1670855956941;1670855942310
A;3i24s-0-trial2;23;female;no;537.08;481.99;733.22;638.46;797.47;92.23;1014.87;253.55;540.54;196.62;1670855956951;1670855956951;1670855942314
A;3i24s-0-trial2;23;female;no;540.79;481.77;720.75;636.24;808.81;93.33;1019.74;265.05;547.82;187.03;1670855956958;1670855956951;1670855942318
A;3i24s-0-trial2;23;female;no;541.23;485.55;696.27;630.36;831.27;97.18;1028.10;288.64;563.66;169.03;1670855956987;1670855956981;1670855942326
A;3i24s-0-trial2;23;female;no;546.11;484.86;696.27;630.36;831.27;97.18;1028.10;288.64;563.66;169.03;1670855956989;1670855956981;1670855942330
A;3i24s-0-trial2;23;female;no;544.92;486.26;696.27;630.36;831.27;97.18;1028.10;288.64;563.66;169.03;1670855956991;1670855956991;1670855942338
A;3i24s-0-trial2;23;female;no;543.77;489.40;696.27;630.36;831.27;97.18;1028.10;288.64;563.66;169.03;1670855956991;1670855956992;1670855942350
A;3i24s-0-trial2;23;female;no;542.03;490.06;696.27;630.36;831.27;97.18;1028.10;288.64;563.66;169.03;1670855956992;1670855956992;1670855942358
A;3i24s-0-trial2;23;female;no;536.39;488.65;684.25;626.70;842.37;99.92;1031.58;300.72;572.22;160.62;1670855957008;1670855957006;1670855942366
A;3i24s-0-trial2;23;female;no;536.05;489.97;672.41;622.58;853.37;103.20;1034.59;312.96;581.18;152.64;1670855957025;1670855957021;1670855942370
