order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i36s-180-trial4;23;female;no;642.27;497.36;817.19;94.51;711.59;634.28;502.81;452.16;968.16;541.49;1670855279009;1670855279007;1670855264358
A;2i36s-180-trial4;23;female;no;642.94;498.19;817.19;94.51;711.59;634.28;502.81;452.16;968.16;541.49;1670855279018;1670855279007;1670855264362
A;2i36s-180-trial4;23;female;no;641.77;498.62;824.64;95.81;703.47;632.30;500.62;444.87;962.81;547.39;1670855279036;1670855279032;1670855264374
A;2i36s-180-trial4;23;female;no;641.43;498.76;832.10;97.37;695.36;630.10;498.65;437.48;957.27;553.17;1670855279038;1670855279037;1670855264378
A;2i36s-180-trial4;23;female;no;643.71;500.01;832.10;97.37;695.36;630.10;498.65;437.48;957.27;553.17;1670855279039;1670855279038;1670855264382
A;2i36s-180-trial4;23;female;no;653.60;500.72;832.10;97.37;695.36;630.10;498.65;437.48;957.27;553.17;1670855279052;1670855279047;1670855264394
A;2i36s-180-trial4;23;female;no;652.64;500.16;832.10;97.37;695.36;630.10;498.65;437.48;957.27;553.17;1670855279052;1670855279047;1670855264398
A;2i36s-180-trial4;23;female;no;651.28;497.95;839.53;99.17;687.33;627.69;496.91;430.05;951.59;558.82;1670855279058;1670855279057;1670855264410
A;2i36s-180-trial4;23;female;no;646.02;497.69;839.53;99.17;687.33;627.69;496.91;430.05;951.59;558.82;1670855279059;1670855279058;1670855264414
A;2i36s-180-trial4;23;female;no;647.19;497.77;839.53;99.17;687.33;627.69;496.91;430.05;951.59;558.82;1670855279066;1670855279058;1670855264418
A;2i36s-180-trial4;23;female;no;646.62;495.26;846.86;101.19;679.42;625.08;495.43;422.62;945.80;564.28;1670855279071;1670855279067;1670855264422
A;2i36s-180-trial4;23;female;no;647.92;489.76;846.86;101.19;679.42;625.08;495.43;422.62;945.80;564.28;1670855279081;1670855279077;1670855264434
A;2i36s-180-trial4;23;female;no;647.59;489.99;854.20;103.47;671.53;622.25;494.18;415.09;939.81;569.63;1670855279089;1670855279077;1670855264438
A;2i36s-180-trial4;23;female;no;647.14;492.07;854.20;103.47;671.53;622.25;494.18;415.09;939.81;569.63;1670855279094;1670855279093;1670855264442
A;2i36s-180-trial4;23;female;no;653.55;499.11;854.20;103.47;671.53;622.25;494.18;415.09;939.81;569.63;1670855279099;1670855279097;1670855264450
A;2i36s-180-trial4;23;female;no;652.99;496.62;854.20;103.47;671.53;622.25;494.18;415.09;939.81;569.63;1670855279103;1670855279097;1670855264454
A;2i36s-180-trial4;23;female;no;654.61;497.11;861.45;105.98;663.75;619.22;493.18;407.55;933.71;574.81;1670855279108;1670855279107;1670855264458
A;2i36s-180-trial4;23;female;no;653.57;493.68;861.45;105.98;663.75;619.22;493.18;407.55;933.71;574.81;1670855279117;1670855279107;1670855264462
A;2i36s-180-trial4;23;female;no;653.54;493.85;868.60;108.71;656.12;616.01;492.43;400.03;927.52;579.80;1670855279121;1670855279118;1670855264470
A;2i36s-180-trial4;23;female;no;654.30;494.33;868.60;108.71;656.12;616.01;492.43;400.03;927.52;579.80;1670855279125;1670855279118;1670855264474
A;2i36s-180-trial4;23;female;no;656.21;494.40;868.60;108.71;656.12;616.01;492.43;400.03;927.52;579.80;1670855279132;1670855279127;1670855264478
A;2i36s-180-trial4;23;female;no;655.17;495.88;868.60;108.71;656.12;616.01;492.43;400.03;927.52;579.80;1670855279135;1670855279133;1670855264482
A;2i36s-180-trial4;23;female;no;654.55;494.56;875.70;111.68;648.57;612.59;491.91;392.47;921.18;584.64;1670855279141;1670855279137;1670855264490
A;2i36s-180-trial4;23;female;no;655.21;494.58;875.70;111.68;648.57;612.59;491.91;392.47;921.18;584.64;1670855279147;1670855279137;1670855264494
A;2i36s-180-trial4;23;female;no;654.56;497.11;875.70;111.68;648.57;612.59;491.91;392.47;921.18;584.64;1670855279151;1670855279147;1670855264498
A;2i36s-180-trial4;23;female;no;655.48;496.86;882.87;114.95;640.98;608.90;491.64;384.75;914.59;589.40;1670855279158;1670855279147;1670855264510
A;2i36s-180-trial4;23;female;no;654.89;495.82;882.87;114.95;640.98;608.90;491.64;384.75;914.59;589.40;1670855279160;1670855279157;1670855264514
A;2i36s-180-trial4;23;female;no;654.32;495.67;882.87;114.95;640.98;608.90;491.64;384.75;914.59;589.40;1670855279164;1670855279157;1670855264518
A;2i36s-180-trial4;23;female;no;653.72;496.09;882.87;114.95;640.98;608.90;491.64;384.75;914.59;589.40;1670855279169;1670855279167;1670855264522
A;2i36s-180-trial4;23;female;no;660.40;496.86;889.68;118.31;633.79;605.16;491.63;377.32;908.14;593.81;1670855279176;1670855279167;1670855264530
A;2i36s-180-trial4;23;female;no;660.98;495.90;889.68;118.31;633.79;605.16;491.63;377.32;908.14;593.81;1670855279180;1670855279177;1670855264534
A;2i36s-180-trial4;23;female;no;659.91;495.92;889.68;118.31;633.79;605.16;491.63;377.32;908.14;593.81;1670855279185;1670855279177;1670855264538
A;2i36s-180-trial4;23;female;no;659.69;496.54;896.58;121.99;626.54;601.13;491.85;369.69;901.41;598.16;1670855279191;1670855279187;1670855264542
A;2i36s-180-trial4;23;female;no;656.23;491.34;896.58;121.99;626.54;601.13;491.85;369.69;901.41;598.16;1670855279199;1670855279197;1670855264550
A;2i36s-180-trial4;23;female;no;656.06;492.09;896.58;121.99;626.54;601.13;491.85;369.69;901.41;598.16;1670855279200;1670855279197;1670855264554
A;2i36s-180-trial4;23;female;no;655.19;492.21;903.32;125.85;619.48;596.95;491.76;361.58;894.64;602.29;1670855279207;1670855279197;1670855264558
A;2i36s-180-trial4;23;female;no;655.01;492.99;903.32;125.85;619.48;596.95;491.76;361.58;894.64;602.29;1670855279213;1670855279207;1670855264562
A;2i36s-180-trial4;23;female;no;654.20;493.13;909.94;129.92;612.58;592.61;491.61;353.21;887.80;606.22;1670855279222;1670855279217;1670855264570
A;2i36s-180-trial4;23;female;no;653.85;493.14;909.94;129.92;612.58;592.61;491.61;353.21;887.80;606.22;1670855279223;1670855279223;1670855264574
A;2i36s-180-trial4;23;female;no;658.40;494.27;909.94;129.92;612.58;592.61;491.61;353.21;887.80;606.22;1670855279234;1670855279233;1670855264582
A;2i36s-180-trial4;23;female;no;657.28;494.39;916.50;134.23;605.78;588.05;491.70;344.79;880.81;609.98;1670855279239;1670855279237;1670855264590
A;2i36s-180-trial4;23;female;no;656.76;495.94;916.50;134.23;605.78;588.05;491.70;344.79;880.81;609.98;1670855279244;1670855279237;1670855264594
A;2i36s-180-trial4;23;female;no;651.20;493.82;916.50;134.23;605.78;588.05;491.70;344.79;880.81;609.98;1670855279249;1670855279247;1670855264598
A;2i36s-180-trial4;23;female;no;650.90;493.04;922.94;138.75;599.13;583.32;492.03;336.42;873.75;613.56;1670855279258;1670855279247;1670855264606
A;2i36s-180-trial4;23;female;no;652.66;495.13;922.94;138.75;599.13;583.32;492.03;336.42;873.75;613.56;1670855279258;1670855279257;1670855264610
A;2i36s-180-trial4;23;female;no;656.42;495.37;922.94;138.75;599.13;583.32;492.03;336.42;873.75;613.56;1670855279265;1670855279257;1670855264614
A;2i36s-180-trial4;23;female;no;650.60;494.41;929.22;143.44;592.68;578.46;492.61;328.14;866.66;616.91;1670855279272;1670855279267;1670855264618
A;2i36s-180-trial4;23;female;no;650.69;489.86;929.22;143.44;592.68;578.46;492.61;328.14;866.66;616.91;1670855279274;1670855279272;1670855264626
A;2i36s-180-trial4;23;female;no;650.87;490.04;929.22;143.44;592.68;578.46;492.61;328.14;866.66;616.91;1670855279279;1670855279277;1670855264630
A;2i36s-180-trial4;23;female;no;650.43;490.09;929.22;143.44;592.68;578.46;492.61;328.14;866.66;616.91;1670855279285;1670855279277;1670855264634
A;2i36s-180-trial4;23;female;no;659.35;488.94;935.44;148.39;586.32;573.37;493.44;319.81;859.42;620.10;1670855279291;1670855279287;1670855264646
A;2i36s-180-trial4;23;female;no;657.65;489.56;935.44;148.39;586.32;573.37;493.44;319.81;859.42;620.10;1670855279295;1670855279287;1670855264650
A;2i36s-180-trial4;23;female;no;657.24;492.56;935.44;148.39;586.32;573.37;493.44;319.81;859.42;620.10;1670855279301;1670855279297;1670855264654
A;2i36s-180-trial4;23;female;no;656.67;492.65;941.52;153.52;580.14;568.14;494.51;311.56;852.13;623.07;1670855279305;1670855279297;1670855264658
A;2i36s-180-trial4;23;female;no;655.93;491.44;941.52;153.52;580.14;568.14;494.51;311.56;852.13;623.07;1670855279309;1670855279307;1670855264666
A;2i36s-180-trial4;23;female;no;653.98;492.20;941.52;153.52;580.14;568.14;494.51;311.56;852.13;623.07;1670855279315;1670855279307;1670855264670
A;2i36s-180-trial4;23;female;no;652.62;490.53;947.41;158.81;574.18;562.78;495.82;303.43;844.83;625.83;1670855279322;1670855279317;1670855264674
A;2i36s-180-trial4;23;female;no;647.65;490.64;947.41;158.81;574.18;562.78;495.82;303.43;844.83;625.83;1670855279324;1670855279322;1670855264678
A;2i36s-180-trial4;23;female;no;643.74;490.27;947.41;158.81;574.18;562.78;495.82;303.43;844.83;625.83;1670855279330;1670855279327;1670855264686
A;2i36s-180-trial4;23;female;no;647.76;491.61;953.16;164.27;568.40;557.29;497.36;295.39;837.50;628.37;1670855279338;1670855279333;1670855264690
A;2i36s-180-trial4;23;female;no;648.00;491.84;953.16;164.27;568.40;557.29;497.36;295.39;837.50;628.37;1670855279341;1670855279337;1670855264694
A;2i36s-180-trial4;23;female;no;648.08;491.95;953.16;164.27;568.40;557.29;497.36;295.39;837.50;628.37;1670855279346;1670855279337;1670855264698
A;2i36s-180-trial4;23;female;no;649.57;491.62;953.16;164.27;568.40;557.29;497.36;295.39;837.50;628.37;1670855279353;1670855279347;1670855264706
A;2i36s-180-trial4;23;female;no;648.84;491.62;958.78;169.94;562.79;551.63;499.15;287.38;830.10;630.71;1670855279358;1670855279357;1670855264710
A;2i36s-180-trial4;23;female;no;644.72;491.77;958.78;169.94;562.79;551.63;499.15;287.38;830.10;630.71;1670855279363;1670855279362;1670855264714
A;2i36s-180-trial4;23;female;no;646.15;491.60;958.78;169.94;562.79;551.63;499.15;287.38;830.10;630.71;1670855279368;1670855279367;1670855264718
A;2i36s-180-trial4;23;female;no;650.35;491.86;964.32;175.85;557.29;545.76;501.21;279.36;822.56;632.87;1670855279374;1670855279367;1670855264726
A;2i36s-180-trial4;23;female;no;651.65;493.37;964.32;175.85;557.29;545.76;501.21;279.36;822.56;632.87;1670855279378;1670855279367;1670855264730
A;2i36s-180-trial4;23;female;no;651.66;493.99;964.32;175.85;557.29;545.76;501.21;279.36;822.56;632.87;1670855279385;1670855279377;1670855264734
A;2i36s-180-trial4;23;female;no;653.82;497.89;969.61;181.84;552.07;539.84;503.46;271.56;815.12;634.79;1670855279388;1670855279377;1670855264738
A;2i36s-180-trial4;23;female;no;646.53;497.93;969.61;181.84;552.07;539.84;503.46;271.56;815.12;634.79;1670855279393;1670855279387;1670855264746
A;2i36s-180-trial4;23;female;no;646.26;496.96;969.61;181.84;552.07;539.84;503.46;271.56;815.12;634.79;1670855279402;1670855279397;1670855264749
A;2i36s-180-trial4;23;female;no;645.36;496.25;969.61;181.84;552.07;539.84;503.46;271.56;815.12;634.79;1670855279403;1670855279402;1670855264753
A;2i36s-180-trial4;23;female;no;644.52;496.29;974.79;188.05;547.00;533.74;505.97;263.79;807.58;636.50;1670855279407;1670855279407;1670855264757
A;2i36s-180-trial4;23;female;no;642.65;495.85;974.79;188.05;547.00;533.74;505.97;263.79;807.58;636.50;1670855279413;1670855279407;1670855264765
A;2i36s-180-trial4;23;female;no;649.51;496.31;974.79;188.05;547.00;533.74;505.97;263.79;807.58;636.50;1670855279419;1670855279417;1670855264769
A;2i36s-180-trial4;23;female;no;649.04;496.11;979.80;194.42;542.15;527.53;508.71;256.13;800.04;638.00;1670855279424;1670855279417;1670855264773
A;2i36s-180-trial4;23;female;no;649.14;497.09;979.80;194.42;542.15;527.53;508.71;256.13;800.04;638.00;1670855279428;1670855279427;1670855264777
A;2i36s-180-trial4;23;female;no;650.64;495.89;979.80;194.42;542.15;527.53;508.71;256.13;800.04;638.00;1670855279434;1670855279432;1670855264785
A;2i36s-180-trial4;23;female;no;650.57;496.62;984.74;201.08;537.40;521.06;511.74;248.42;792.33;639.30;1670855279441;1670855279438;1670855264789
A;2i36s-180-trial4;23;female;no;656.51;498.07;984.74;201.08;537.40;521.06;511.74;248.42;792.33;639.30;1670855279443;1670855279438;1670855264793
A;2i36s-180-trial4;23;female;no;670.22;501.23;984.74;201.08;537.40;521.06;511.74;248.42;792.33;639.30;1670855279449;1670855279447;1670855264805
A;2i36s-180-trial4;23;female;no;668.73;501.26;984.74;201.08;537.40;521.06;511.74;248.42;792.33;639.30;1670855279453;1670855279447;1670855264809
A;2i36s-180-trial4;23;female;no;656.91;501.01;989.32;207.64;533.02;514.71;514.89;241.11;784.88;640.35;1670855279457;1670855279457;1670855264813
A;2i36s-180-trial4;23;female;no;656.69;502.65;989.32;207.64;533.02;514.71;514.89;241.11;784.88;640.35;1670855279463;1670855279457;1670855264817
A;2i36s-180-trial4;23;female;no;657.20;503.06;993.84;214.50;528.76;508.10;518.33;233.75;777.28;641.20;1670855279479;1670855279477;1670855264829
A;2i36s-180-trial4;23;female;no;657.42;506.16;993.84;214.50;528.76;508.10;518.33;233.75;777.28;641.20;1670855279484;1670855279477;1670855264833
A;2i36s-180-trial4;23;female;no;652.57;505.99;998.14;221.44;524.75;501.45;521.97;226.58;769.73;641.82;1670855279489;1670855279487;1670855264837
A;2i36s-180-trial4;23;female;no;648.75;504.40;998.14;221.44;524.75;501.45;521.97;226.58;769.73;641.82;1670855279489;1670855279489;1670855264845
A;2i36s-180-trial4;23;female;no;650.67;503.97;998.14;221.44;524.75;501.45;521.97;226.58;769.73;641.82;1670855279495;1670855279489;1670855264849
A;2i36s-180-trial4;23;female;no;650.05;504.59;998.14;221.44;524.75;501.45;521.97;226.58;769.73;641.82;1670855279501;1670855279497;1670855264853
A;2i36s-180-trial4;23;female;no;648.48;504.42;1002.28;228.55;520.94;494.66;525.84;219.51;761.61;641.67;1670855279506;1670855279504;1670855264857
A;2i36s-180-trial4;23;female;no;630.02;503.69;1002.28;228.55;520.94;494.66;525.84;219.51;761.61;641.67;1670855279510;1670855279507;1670855264865
A;2i36s-180-trial4;23;female;no;631.35;503.52;1002.28;228.55;520.94;494.66;525.84;219.51;761.61;641.67;1670855279514;1670855279511;1670855264869
A;2i36s-180-trial4;23;female;no;628.32;503.97;1006.19;235.73;517.38;487.84;529.89;212.63;753.26;640.99;1670855279521;1670855279517;1670855264873
A;2i36s-180-trial4;23;female;no;628.66;503.75;1006.19;235.73;517.38;487.84;529.89;212.63;753.26;640.99;1670855279527;1670855279521;1670855264877
A;2i36s-180-trial4;23;female;no;639.01;501.49;1006.19;235.73;517.38;487.84;529.89;212.63;753.26;640.99;1670855279530;1670855279527;1670855264885
A;2i36s-180-trial4;23;female;no;634.34;499.01;1006.19;235.73;517.38;487.84;529.89;212.63;753.26;640.99;1670855279535;1670855279533;1670855264889
A;2i36s-180-trial4;23;female;no;635.03;499.63;1010.01;243.20;513.96;480.77;534.26;205.74;744.74;640.07;1670855279539;1670855279537;1670855264893
A;2i36s-180-trial4;23;female;no;635.65;501.93;1010.01;243.20;513.96;480.77;534.26;205.74;744.74;640.07;1670855279544;1670855279537;1670855264897
A;2i36s-180-trial4;23;female;no;636.71;501.71;1010.01;243.20;513.96;480.77;534.26;205.74;744.74;640.07;1670855279550;1670855279547;1670855264905
A;2i36s-180-trial4;23;female;no;637.34;502.10;1013.54;250.61;510.85;473.78;538.73;199.16;736.45;638.95;1670855279556;1670855279547;1670855264909
A;2i36s-180-trial4;23;female;no;642.84;501.18;1013.54;250.61;510.85;473.78;538.73;199.16;736.45;638.95;1670855279560;1670855279557;1670855264913
A;2i36s-180-trial4;23;female;no;642.96;502.63;1013.54;250.61;510.85;473.78;538.73;199.16;736.45;638.95;1670855279564;1670855279557;1670855264917
A;2i36s-180-trial4;23;female;no;641.52;500.64;1016.90;258.17;507.95;466.68;543.43;192.70;728.16;637.62;1670855279571;1670855279567;1670855264925
A;2i36s-180-trial4;23;female;no;641.19;501.34;1016.90;258.17;507.95;466.68;543.43;192.70;728.16;637.62;1670855279574;1670855279567;1670855264929
A;2i36s-180-trial4;23;female;no;641.35;501.98;1016.90;258.17;507.95;466.68;543.43;192.70;728.16;637.62;1670855279580;1670855279577;1670855264933
A;2i36s-180-trial4;23;female;no;641.08;501.26;1020.07;265.86;505.28;459.49;548.34;186.38;719.89;636.06;1670855279588;1670855279577;1670855264937
A;2i36s-180-trial4;23;female;no;641.39;500.45;1020.07;265.86;505.28;459.49;548.34;186.38;719.89;636.06;1670855279597;1670855279587;1670855264945
A;2i36s-180-trial4;23;female;no;641.83;502.62;1025.82;281.57;500.62;444.86;558.79;174.20;703.46;632.30;1670855279635;1670855279633;1670855264957
A;2i36s-180-trial4;23;female;no;645.19;501.09;1025.82;281.57;500.62;444.86;558.79;174.20;703.46;632.30;1670855279636;1670855279635;1670855264977
A;2i36s-180-trial4;23;female;no;639.85;507.05;1028.37;289.53;498.65;437.49;564.28;168.39;695.37;630.10;1670855279638;1670855279636;1670855264989
A;2i36s-180-trial4;23;female;no;638.82;507.21;1028.37;289.53;498.65;437.49;564.28;168.39;695.37;630.10;1670855279641;1670855279637;1670855264993
A;2i36s-180-trial4;23;female;no;639.09;507.75;1028.37;289.53;498.65;437.49;564.28;168.39;695.37;630.10;1670855279645;1670855279637;1670855264997
A;2i36s-180-trial4;23;female;no;639.02;505.89;1028.37;289.53;498.65;437.49;564.28;168.39;695.37;630.10;1670855279650;1670855279647;1670855265005
A;2i36s-180-trial4;23;female;no;638.96;503.69;1030.72;297.57;496.92;430.07;569.96;162.77;687.35;627.70;1670855279655;1670855279647;1670855265009
A;2i36s-180-trial4;23;female;no;649.92;512.38;1030.72;297.57;496.92;430.07;569.96;162.77;687.35;627.70;1670855279659;1670855279657;1670855265017
A;2i36s-180-trial4;23;female;no;649.16;511.66;1030.72;297.57;496.92;430.07;569.96;162.77;687.35;627.70;1670855279664;1670855279657;1670855265025
A;2i36s-180-trial4;23;female;no;641.84;510.54;1032.86;305.68;495.43;422.61;575.81;157.32;679.41;625.08;1670855279671;1670855279670;1670855265029
A;2i36s-180-trial4;23;female;no;641.78;514.90;1032.86;305.68;495.43;422.61;575.81;157.32;679.41;625.08;1670855279678;1670855279677;1670855265033
A;2i36s-180-trial4;23;female;no;637.83;508.91;1036.51;322.15;493.18;407.54;588.09;146.98;663.75;619.22;1670855279714;1670855279707;1670855265037
A;2i36s-180-trial4;23;female;no;654.84;503.72;1036.51;322.15;493.18;407.54;588.09;146.98;663.75;619.22;1670855279716;1670855279714;1670855265069
A;2i36s-180-trial4;23;female;no;654.50;503.74;1036.51;322.15;493.18;407.54;588.09;146.98;663.75;619.22;1670855279718;1670855279714;1670855265073
A;2i36s-180-trial4;23;female;no;654.81;503.44;1038.00;330.40;492.43;400.03;594.43;142.14;656.12;616.01;1670855279726;1670855279717;1670855265077
A;2i36s-180-trial4;23;female;no;653.34;505.46;1038.00;330.40;492.43;400.03;594.43;142.14;656.12;616.01;1670855279732;1670855279727;1670855265085
A;2i36s-180-trial4;23;female;no;652.12;502.29;1038.00;330.40;492.43;400.03;594.43;142.14;656.12;616.01;1670855279735;1670855279733;1670855265089
A;2i36s-180-trial4;23;female;no;650.44;502.38;1039.28;338.71;491.92;392.48;600.94;137.49;648.58;612.60;1670855279738;1670855279737;1670855265093
A;2i36s-180-trial4;23;female;no;650.21;502.27;1039.28;338.71;491.92;392.48;600.94;137.49;648.58;612.60;1670855279745;1670855279739;1670855265097
A;2i36s-180-trial4;23;female;no;650.01;499.73;1039.28;338.71;491.92;392.48;600.94;137.49;648.58;612.60;1670855279750;1670855279747;1670855265105
A;2i36s-180-trial4;23;female;no;650.12;499.61;1040.35;347.14;491.65;384.86;607.66;133.01;641.08;608.95;1670855279755;1670855279747;1670855265109
A;2i36s-180-trial4;23;female;no;650.19;503.47;1040.35;347.14;491.65;384.86;607.66;133.01;641.08;608.95;1670855279760;1670855279757;1670855265113
A;2i36s-180-trial4;23;female;no;650.75;503.39;1040.35;347.14;491.65;384.86;607.66;133.01;641.08;608.95;1670855279766;1670855279757;1670855265117
A;2i36s-180-trial4;23;female;no;652.43;502.24;1041.20;355.54;491.63;377.29;614.49;128.77;633.76;605.14;1670855279778;1670855279777;1670855265125
A;2i36s-180-trial4;23;female;no;656.19;500.11;1041.20;355.54;491.63;377.29;614.49;128.77;633.76;605.14;1670855279779;1670855279778;1670855265129
A;2i36s-180-trial4;23;female;no;652.46;504.38;1041.20;355.54;491.63;377.29;614.49;128.77;633.76;605.14;1670855279783;1670855279778;1670855265133
A;2i36s-180-trial4;23;female;no;650.79;503.06;1041.82;363.92;491.85;369.75;621.42;124.76;626.60;601.16;1670855279788;1670855279787;1670855265137
A;2i36s-180-trial4;23;female;no;655.89;503.76;1041.82;363.92;491.85;369.75;621.42;124.76;626.60;601.16;1670855279793;1670855279789;1670855265145
A;2i36s-180-trial4;23;female;no;655.81;504.54;1041.82;363.92;491.85;369.75;621.42;124.76;626.60;601.16;1670855279798;1670855279789;1670855265149
A;2i36s-180-trial4;23;female;no;653.15;500.75;1041.82;363.92;491.85;369.75;621.42;124.76;626.60;601.16;1670855279802;1670855279797;1670855265153
A;2i36s-180-trial4;23;female;no;652.62;497.69;1041.67;371.80;491.76;361.63;628.53;120.95;619.52;596.98;1670855279809;1670855279807;1670855265157
A;2i36s-180-trial4;23;female;no;651.32;502.15;1041.67;371.80;491.76;361.63;628.53;120.95;619.52;596.98;1670855279813;1670855279807;1670855265165
A;2i36s-180-trial4;23;female;no;651.50;502.05;1041.67;371.80;491.76;361.63;628.53;120.95;619.52;596.98;1670855279818;1670855279817;1670855265169
A;2i36s-180-trial4;23;female;no;651.55;500.08;1040.98;379.38;491.61;353.21;635.77;117.36;612.59;592.61;1670855279823;1670855279817;1670855265173
A;2i36s-180-trial4;23;female;no;650.21;499.71;1040.98;379.38;491.61;353.21;635.77;117.36;612.59;592.61;1670855279827;1670855279817;1670855265177
A;2i36s-180-trial4;23;female;no;650.06;497.98;1040.98;379.38;491.61;353.21;635.77;117.36;612.59;592.61;1670855279833;1670855279827;1670855265185
A;2i36s-180-trial4;23;female;no;639.84;497.74;1040.07;387.04;491.70;344.72;643.22;113.95;605.72;588.01;1670855279840;1670855279837;1670855265189
A;2i36s-180-trial4;23;female;no;639.86;497.77;1040.07;387.04;491.70;344.72;643.22;113.95;605.72;588.01;1670855279845;1670855279837;1670855265193
A;2i36s-180-trial4;23;female;no;634.33;496.92;1040.07;387.04;491.70;344.72;643.22;113.95;605.72;588.01;1670855279846;1670855279837;1670855265197
A;2i36s-180-trial4;23;female;no;635.47;493.76;1040.07;387.04;491.70;344.72;643.22;113.95;605.72;588.01;1670855279850;1670855279847;1670855265205
A;2i36s-180-trial4;23;female;no;635.60;494.40;1038.95;394.55;492.03;336.43;650.63;110.84;599.14;583.33;1670855279857;1670855279857;1670855265209
A;2i36s-180-trial4;23;female;no;635.81;492.68;1038.95;394.55;492.03;336.43;650.63;110.84;599.14;583.33;1670855279861;1670855279857;1670855265213
A;2i36s-180-trial4;23;female;no;636.55;493.22;1038.95;394.55;492.03;336.43;650.63;110.84;599.14;583.33;1670855279866;1670855279857;1670855265225
A;2i36s-180-trial4;23;female;no;641.60;492.93;1038.95;394.55;492.03;336.43;650.63;110.84;599.14;583.33;1670855279870;1670855279867;1670855265229
A;2i36s-180-trial4;23;female;no;642.14;491.20;1037.61;402.09;492.61;328.13;658.20;107.94;592.67;578.45;1670855279877;1670855279871;1670855265233
A;2i36s-180-trial4;23;female;no;642.05;490.98;1037.61;402.09;492.61;328.13;658.20;107.94;592.67;578.45;1670855279881;1670855279877;1670855265237
A;2i36s-180-trial4;23;female;no;648.80;491.33;1036.06;409.61;493.43;319.88;665.87;105.27;586.37;573.41;1670855279889;1670855279887;1670855265245
A;2i36s-180-trial4;23;female;no;646.48;491.31;1036.06;409.61;493.43;319.88;665.87;105.27;586.37;573.41;1670855279893;1670855279889;1670855265249
A;2i36s-180-trial4;23;female;no;644.10;489.67;1036.06;409.61;493.43;319.88;665.87;105.27;586.37;573.41;1670855279899;1670855279897;1670855265253
A;2i36s-180-trial4;23;female;no;643.17;489.89;1036.06;409.61;493.43;319.88;665.87;105.27;586.37;573.41;1670855279903;1670855279897;1670855265257
A;2i36s-180-trial4;23;female;no;642.95;498.07;1034.29;417.14;494.50;311.65;673.67;102.83;580.20;568.19;1670855279910;1670855279907;1670855265265
A;2i36s-180-trial4;23;female;no;646.28;497.92;1034.29;417.14;494.50;311.65;673.67;102.83;580.20;568.19;1670855279918;1670855279917;1670855265269
A;2i36s-180-trial4;23;female;no;646.35;495.36;1034.29;417.14;494.50;311.65;673.67;102.83;580.20;568.19;1670855279919;1670855279917;1670855265273
A;2i36s-180-trial4;23;female;no;649.06;495.29;1032.31;424.61;495.81;303.50;681.53;100.62;574.23;562.83;1670855279923;1670855279917;1670855265277
