order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;1i36s-0-trial1;23;female;no;702.62;490.46;797.02;92.19;733.71;638.54;509.87;471.44;981.75;525.01;1670855044965;1670855044966;1670855030330
A;1i36s-0-trial1;23;female;no;677.71;503.79;797.02;92.19;733.71;638.54;509.87;471.44;981.75;525.01;1670855044970;1670855044966;1670855030334
A;1i36s-0-trial1;23;female;no;679.82;501.81;804.55;92.85;725.43;637.13;507.04;464.31;976.82;531.26;1670855044974;1670855044974;1670855030338
A;1i36s-0-trial1;23;female;no;669.62;510.02;804.55;92.85;725.43;637.13;507.04;464.31;976.82;531.26;1670855044982;1670855044977;1670855030342
A;1i36s-0-trial1;23;female;no;659.57;504.48;804.55;92.85;725.43;637.13;507.04;464.31;976.82;531.26;1670855044988;1670855044985;1670855030350
A;1i36s-0-trial1;23;female;no;659.37;511.19;812.15;93.76;717.10;635.49;504.42;457.03;971.67;537.45;1670855044994;1670855044993;1670855030354
A;1i36s-0-trial1;23;female;no;709.42;510.47;827.08;96.29;700.82;631.61;499.95;442.47;961.02;549.29;1670855045029;1670855045025;1670855030382
A;1i36s-0-trial1;23;female;no;717.87;503.33;827.08;96.29;700.82;631.61;499.95;442.47;961.02;549.29;1670855045029;1670855045025;1670855030390
A;1i36s-0-trial1;23;female;no;698.99;507.71;827.08;96.29;700.82;631.61;499.95;442.47;961.02;549.29;1670855045031;1670855045033;1670855030394
A;1i36s-0-trial1;23;female;no;677.64;512.85;827.08;96.29;700.82;631.61;499.95;442.47;961.02;549.29;1670855045037;1670855045033;1670855030398
A;1i36s-0-trial1;23;female;no;678.56;522.10;834.52;97.93;692.75;629.34;498.06;435.07;955.44;555.02;1670855045041;1670855045041;1670855030402
A;1i36s-0-trial1;23;female;no;630.30;514.89;834.52;97.93;692.75;629.34;498.06;435.07;955.44;555.02;1670855045045;1670855045041;1670855030410
A;1i36s-0-trial1;23;female;no;580.76;515.34;834.52;97.93;692.75;629.34;498.06;435.07;955.44;555.02;1670855045052;1670855045049;1670855030414
A;1i36s-0-trial1;23;female;no;579.47;522.32;842.04;99.83;684.61;626.82;496.38;427.51;949.62;560.71;1670855045060;1670855045057;1670855030418
A;1i36s-0-trial1;23;female;no;581.12;514.10;842.04;99.83;684.61;626.82;496.38;427.51;949.62;560.71;1670855045060;1670855045057;1670855030422
A;1i36s-0-trial1;23;female;no;555.86;504.41;842.04;99.83;684.61;626.82;496.38;427.51;949.62;560.71;1670855045068;1670855045065;1670855030430
A;1i36s-0-trial1;23;female;no;601.67;493.62;856.59;104.27;668.96;621.28;493.83;412.61;937.82;571.35;1670855045103;1670855045097;1670855030450
A;1i36s-0-trial1;23;female;no;584.13;494.70;856.59;104.27;668.96;621.28;493.83;412.61;937.82;571.35;1670855045104;1670855045106;1670855030458
A;1i36s-0-trial1;23;female;no;558.75;490.46;856.59;104.27;668.96;621.28;493.83;412.61;937.82;571.35;1670855045105;1670855045107;1670855030470
A;1i36s-0-trial1;23;female;no;563.27;491.64;863.79;106.85;661.26;618.20;492.91;405.10;931.71;576.46;1670855045107;1670855045107;1670855030474
A;1i36s-0-trial1;23;female;no;538.80;490.49;863.79;106.85;661.26;618.20;492.91;405.10;931.71;576.46;1670855045111;1670855045110;1670855030478
A;1i36s-0-trial1;23;female;no;545.13;489.50;863.79;106.85;661.26;618.20;492.91;405.10;931.71;576.46;1670855045118;1670855045117;1670855030482
A;1i36s-0-trial1;23;female;no;542.79;488.11;863.79;106.85;661.26;618.20;492.91;405.10;931.71;576.46;1670855045121;1670855045117;1670855030490
A;1i36s-0-trial1;23;female;no;547.26;486.89;870.94;109.66;653.63;614.91;492.23;397.55;925.45;581.41;1670855045125;1670855045127;1670855030494
A;1i36s-0-trial1;23;female;no;573.26;483.21;870.94;109.66;653.63;614.91;492.23;397.55;925.45;581.41;1670855045130;1670855045127;1670855030498
A;1i36s-0-trial1;23;female;no;517.15;484.95;870.94;109.66;653.63;614.91;492.23;397.55;925.45;581.41;1670855045135;1670855045137;1670855030502
A;1i36s-0-trial1;23;female;no;509.22;480.31;878.02;112.71;646.11;611.42;491.80;389.99;919.07;586.20;1670855045141;1670855045137;1670855030510
A;1i36s-0-trial1;23;female;no;519.02;471.45;878.02;112.71;646.11;611.42;491.80;389.99;919.07;586.20;1670855045146;1670855045148;1670855030514
A;1i36s-0-trial1;23;female;no;529.70;471.17;878.02;112.71;646.11;611.42;491.80;389.99;919.07;586.20;1670855045150;1670855045148;1670855030518
A;1i36s-0-trial1;23;female;no;517.84;470.31;885.03;115.98;638.70;607.74;491.61;382.41;912.57;590.81;1670855045157;1670855045157;1670855030522
A;1i36s-0-trial1;23;female;no;499.60;464.11;885.03;115.98;638.70;607.74;491.61;382.41;912.57;590.81;1670855045169;1670855045167;1670855030534
A;1i36s-0-trial1;23;female;no;508.78;464.28;885.03;115.98;638.70;607.74;491.61;382.41;912.57;590.81;1670855045169;1670855045172;1670855030538
A;1i36s-0-trial1;23;female;no;494.00;464.07;892.03;119.53;631.32;603.82;491.67;374.73;905.87;595.31;1670855045175;1670855045177;1670855030542
A;1i36s-0-trial1;23;female;no;504.32;452.16;892.03;119.53;631.32;603.82;491.67;374.73;905.87;595.31;1670855045181;1670855045177;1670855030550
A;1i36s-0-trial1;23;female;no;509.86;449.59;892.03;119.53;631.32;603.82;491.67;374.73;905.87;595.31;1670855045185;1670855045187;1670855030554
A;1i36s-0-trial1;23;female;no;509.68;448.31;898.85;123.26;624.16;599.75;491.98;367.16;899.16;599.56;1670855045191;1670855045187;1670855030558
A;1i36s-0-trial1;23;female;no;498.73;449.32;898.85;123.26;624.16;599.75;491.98;367.16;899.16;599.56;1670855045198;1670855045197;1670855030562
A;1i36s-0-trial1;23;female;no;466.21;450.84;898.85;123.26;624.16;599.75;491.98;367.16;899.16;599.56;1670855045205;1670855045207;1670855030570
A;1i36s-0-trial1;23;female;no;482.03;448.18;905.48;127.15;617.23;595.57;491.69;358.87;892.43;603.58;1670855045207;1670855045207;1670855030574
A;1i36s-0-trial1;23;female;no;497.21;448.36;905.48;127.15;617.23;595.57;491.69;358.87;892.43;603.58;1670855045213;1670855045207;1670855030578
A;1i36s-0-trial1;23;female;no;478.95;449.47;905.48;127.15;617.23;595.57;491.69;358.87;892.43;603.58;1670855045217;1670855045217;1670855030582
A;1i36s-0-trial1;23;female;no;487.49;446.24;912.19;131.36;610.25;591.08;491.61;350.34;885.43;607.52;1670855045230;1670855045227;1670855030594
A;1i36s-0-trial1;23;female;no;495.19;445.08;912.19;131.36;610.25;591.08;491.61;350.34;885.43;607.52;1670855045236;1670855045237;1670855030598
A;1i36s-0-trial1;23;female;no;503.37;445.81;918.59;135.66;603.62;586.55;491.78;342.09;878.55;611.16;1670855045241;1670855045237;1670855030602
A;1i36s-0-trial1;23;female;no;484.10;447.94;918.59;135.66;603.62;586.55;491.78;342.09;878.55;611.16;1670855045251;1670855045247;1670855030610
A;1i36s-0-trial1;23;female;no;486.48;448.93;918.59;135.66;603.62;586.55;491.78;342.09;878.55;611.16;1670855045254;1670855045256;1670855030614
A;1i36s-0-trial1;23;female;no;452.57;449.53;924.98;140.24;597.03;581.77;492.19;333.74;871.47;614.66;1670855045257;1670855045256;1670855030618
A;1i36s-0-trial1;23;female;no;470.74;448.91;924.98;140.24;597.03;581.77;492.19;333.74;871.47;614.66;1670855045260;1670855045256;1670855030622
A;1i36s-0-trial1;23;female;no;490.78;449.79;924.98;140.24;597.03;581.77;492.19;333.74;871.47;614.66;1670855045268;1670855045267;1670855030630
A;1i36s-0-trial1;23;female;no;469.86;449.74;924.98;140.24;597.03;581.77;492.19;333.74;871.47;614.66;1670855045271;1670855045267;1670855030634
A;1i36s-0-trial1;23;female;no;476.63;443.62;931.25;145.02;590.60;576.83;492.85;325.44;864.32;617.96;1670855045276;1670855045277;1670855030638
A;1i36s-0-trial1;23;female;no;485.77;444.66;931.25;145.02;590.60;576.83;492.85;325.44;864.32;617.96;1670855045281;1670855045277;1670855030642
A;1i36s-0-trial1;23;female;no;471.73;439.03;931.25;145.02;590.60;576.83;492.85;325.44;864.32;617.96;1670855045287;1670855045287;1670855030650
A;1i36s-0-trial1;23;female;no;455.73;439.07;937.42;150.02;584.31;571.70;493.76;317.15;857.07;621.08;1670855045291;1670855045287;1670855030654
A;1i36s-0-trial1;23;female;no;461.64;440.51;937.42;150.02;584.31;571.70;493.76;317.15;857.07;621.08;1670855045297;1670855045297;1670855030658
A;1i36s-0-trial1;23;female;no;465.55;441.78;937.42;150.02;584.31;571.70;493.76;317.15;857.07;621.08;1670855045302;1670855045297;1670855030662
A;1i36s-0-trial1;23;female;no;481.30;445.67;943.40;155.18;578.23;566.45;494.90;308.97;849.82;623.97;1670855045307;1670855045307;1670855030670
A;1i36s-0-trial1;23;female;no;465.42;446.42;943.40;155.18;578.23;566.45;494.90;308.97;849.82;623.97;1670855045313;1670855045307;1670855030674
A;1i36s-0-trial1;23;female;no;472.79;448.13;943.40;155.18;578.23;566.45;494.90;308.97;849.82;623.97;1670855045316;1670855045317;1670855030678
A;1i36s-0-trial1;23;female;no;467.95;448.18;943.40;155.18;578.23;566.45;494.90;308.97;849.82;623.97;1670855045321;1670855045320;1670855030682
A;1i36s-0-trial1;23;female;no;481.84;439.92;949.30;160.56;572.28;561.01;496.30;300.81;842.45;626.67;1670855045329;1670855045327;1670855030690
A;1i36s-0-trial1;23;female;no;484.55;440.50;949.30;160.56;572.28;561.01;496.30;300.81;842.45;626.67;1670855045331;1670855045327;1670855030694
A;1i36s-0-trial1;23;female;no;487.60;436.52;949.30;160.56;572.28;561.01;496.30;300.81;842.45;626.67;1670855045335;1670855045337;1670855030698
A;1i36s-0-trial1;23;female;no;490.38;437.60;955.05;166.14;566.51;555.42;497.93;292.70;835.04;629.17;1670855045342;1670855045337;1670855030702
A;1i36s-0-trial1;23;female;no;493.39;437.99;955.05;166.14;566.51;555.42;497.93;292.70;835.04;629.17;1670855045347;1670855045347;1670855030710
A;1i36s-0-trial1;23;female;no;459.88;439.01;955.05;166.14;566.51;555.42;497.93;292.70;835.04;629.17;1670855045351;1670855045347;1670855030714
A;1i36s-0-trial1;23;female;no;469.95;439.96;960.61;171.85;560.97;549.73;499.80;284.75;827.64;631.44;1670855045357;1670855045357;1670855030718
A;1i36s-0-trial1;23;female;no;610.38;433.37;960.61;171.85;560.97;549.73;499.80;284.75;827.64;631.44;1670855045367;1670855045367;1670855030730
A;1i36s-0-trial1;23;female;no;596.91;441.61;960.61;171.85;560.97;549.73;499.80;284.75;827.64;631.44;1670855045371;1670855045367;1670855030734
A;1i36s-0-trial1;23;female;no;646.45;451.30;966.06;177.79;555.56;543.84;501.92;276.80;820.14;633.52;1670855045376;1670855045377;1670855030738
A;1i36s-0-trial1;23;female;no;616.37;451.35;966.06;177.79;555.56;543.84;501.92;276.80;820.14;633.52;1670855045381;1670855045377;1670855030742
A;1i36s-0-trial1;23;female;no;605.94;425.10;966.06;177.79;555.56;543.84;501.92;276.80;820.14;633.52;1670855045386;1670855045387;1670855030750
A;1i36s-0-trial1;23;female;no;598.14;424.47;971.36;183.90;550.35;537.81;504.28;268.95;812.60;635.38;1670855045393;1670855045387;1670855030754
A;1i36s-0-trial1;23;female;no;613.45;418.77;971.36;183.90;550.35;537.81;504.28;268.95;812.60;635.38;1670855045396;1670855045397;1670855030758
A;1i36s-0-trial1;23;female;no;667.67;413.18;971.36;183.90;550.35;537.81;504.28;268.95;812.60;635.38;1670855045404;1670855045397;1670855030762
A;1i36s-0-trial1;23;female;no;659.95;397.06;976.45;190.13;545.39;531.71;506.85;261.26;805.11;637.02;1670855045419;1670855045417;1670855030774
A;1i36s-0-trial1;23;female;no;662.48;399.86;976.45;190.13;545.39;531.71;506.85;261.26;805.11;637.02;1670855045420;1670855045417;1670855030778
A;1i36s-0-trial1;23;female;no;636.08;401.32;981.48;196.64;540.52;525.36;509.70;253.53;797.45;638.46;1670855045424;1670855045417;1670855030782
A;1i36s-0-trial1;23;female;no;646.32;408.77;981.48;196.64;540.52;525.36;509.70;253.53;797.45;638.46;1670855045434;1670855045437;1670855030790
A;1i36s-0-trial1;23;female;no;640.69;426.04;981.48;196.64;540.52;525.36;509.70;253.53;797.45;638.46;1670855045435;1670855045437;1670855030794
A;1i36s-0-trial1;23;female;no;644.62;433.16;986.21;203.14;535.99;519.05;512.72;246.09;789.97;639.66;1670855045441;1670855045437;1670855030798
A;1i36s-0-trial1;23;female;no;648.61;439.88;986.21;203.14;535.99;519.05;512.72;246.09;789.97;639.66;1670855045445;1670855045447;1670855030802
A;1i36s-0-trial1;23;female;no;683.82;458.41;986.21;203.14;535.99;519.05;512.72;246.09;789.97;639.66;1670855045450;1670855045447;1670855030810
A;1i36s-0-trial1;23;female;no;709.44;477.70;990.88;209.96;531.55;512.47;516.04;238.59;782.30;640.66;1670855045458;1670855045457;1670855030814
A;1i36s-0-trial1;23;female;no;788.59;509.12;990.88;209.96;531.55;512.47;516.04;238.59;782.30;640.66;1670855045459;1670855045457;1670855030818
A;1i36s-0-trial1;23;female;no;897.44;511.35;990.88;209.96;531.55;512.47;516.04;238.59;782.30;640.66;1670855045465;1670855045467;1670855030822
A;1i36s-0-trial1;23;female;no;957.98;519.01;990.88;209.96;531.55;512.47;516.04;238.59;782.30;640.66;1670855045469;1670855045467;1670855030830
A;1i36s-0-trial1;23;female;no;989.02;525.57;995.33;216.85;527.37;505.84;519.55;231.29;774.70;641.43;1670855045474;1670855045477;1670855030834
A;1i36s-0-trial1;23;female;no;993.59;543.33;995.33;216.85;527.37;505.84;519.55;231.29;774.70;641.43;1670855045480;1670855045477;1670855030838
A;1i36s-0-trial1;23;female;no;995.52;542.30;995.33;216.85;527.37;505.84;519.55;231.29;774.70;641.43;1670855045485;1670855045487;1670855030842
A;1i36s-0-trial1;23;female;no;1004.38;535.08;995.33;216.85;527.37;505.84;519.55;231.29;774.70;641.43;1670855045489;1670855045487;1670855030850
A;1i36s-0-trial1;23;female;no;995.90;529.56;999.51;223.75;523.48;499.24;523.21;224.26;767.26;641.98;1670855045496;1670855045497;1670855030854
A;1i36s-0-trial1;23;female;no;993.51;532.33;999.51;223.75;523.48;499.24;523.21;224.26;767.26;641.98;1670855045505;1670855045507;1670855030870
A;1i36s-0-trial1;23;female;no;980.06;522.89;1003.58;230.89;519.75;492.44;527.14;217.24;758.88;641.47;1670855045508;1670855045507;1670855030874
A;1i36s-0-trial1;23;female;no;975.40;515.21;1003.58;230.89;519.75;492.44;527.14;217.24;758.88;641.47;1670855045514;1670855045517;1670855030878
A;1i36s-0-trial1;23;female;no;984.54;509.47;1003.58;230.89;519.75;492.44;527.14;217.24;758.88;641.47;1670855045517;1670855045517;1670855030882
A;1i36s-0-trial1;23;female;no;963.27;503.04;1007.52;238.27;516.19;485.44;531.36;210.26;750.35;640.70;1670855045531;1670855045527;1670855030894
A;1i36s-0-trial1;23;female;no;970.70;502.28;1007.52;238.27;516.19;485.44;531.36;210.26;750.35;640.70;1670855045538;1670855045537;1670855030898
A;1i36s-0-trial1;23;female;no;967.53;495.44;1011.16;245.57;512.94;478.53;535.67;203.61;742.08;639.73;1670855045540;1670855045537;1670855030902
A;1i36s-0-trial1;23;female;no;948.83;484.57;1011.16;245.57;512.94;478.53;535.67;203.61;742.08;639.73;1670855045546;1670855045547;1670855030910
A;1i36s-0-trial1;23;female;no;934.73;474.04;1014.67;253.09;509.87;471.45;540.26;197.01;733.71;638.54;1670855045559;1670855045557;1670855030918
A;1i36s-0-trial1;23;female;no;928.42;463.99;1014.67;253.09;509.87;471.45;540.26;197.01;733.71;638.54;1670855045560;1670855045562;1670855030922
A;1i36s-0-trial1;23;female;no;927.50;453.12;1014.67;253.09;509.87;471.45;540.26;197.01;733.71;638.54;1670855045568;1670855045567;1670855030930
A;1i36s-0-trial1;23;female;no;933.44;447.44;1014.67;253.09;509.87;471.45;540.26;197.01;733.71;638.54;1670855045572;1670855045567;1670855030934
A;1i36s-0-trial1;23;female;no;934.24;445.11;1017.98;260.72;507.04;464.29;545.04;190.57;725.40;637.12;1670855045575;1670855045578;1670855030938
A;1i36s-0-trial1;23;female;no;936.38;443.56;1017.98;260.72;507.04;464.29;545.04;190.57;725.40;637.12;1670855045581;1670855045579;1670855030942
A;1i36s-0-trial1;23;female;no;933.21;445.40;1017.98;260.72;507.04;464.29;545.04;190.57;725.40;637.12;1670855045586;1670855045587;1670855030950
A;1i36s-0-trial1;23;female;no;929.20;442.38;1021.09;268.47;504.43;457.05;550.04;184.29;717.12;635.49;1670855045591;1670855045587;1670855030954
A;1i36s-0-trial1;23;female;no;925.78;436.12;1021.09;268.47;504.43;457.05;550.04;184.29;717.12;635.49;1670855045597;1670855045597;1670855030958
A;1i36s-0-trial1;23;female;no;926.27;438.69;1021.09;268.47;504.43;457.05;550.04;184.29;717.12;635.49;1670855045602;1670855045600;1670855030962
A;1i36s-0-trial1;23;female;no;917.54;440.87;1023.97;276.24;502.08;449.81;555.19;178.22;708.96;633.66;1670855045607;1670855045609;1670855030970
A;1i36s-0-trial1;23;female;no;915.51;446.89;1026.68;284.19;499.94;442.43;560.58;172.26;700.79;631.60;1670855045627;1670855045629;1670855030990
A;1i36s-0-trial1;23;female;no;914.82;447.04;1026.68;284.19;499.94;442.43;560.58;172.26;700.79;631.60;1670855045632;1670855045630;1670855030994
A;1i36s-0-trial1;23;female;no;917.11;446.15;1026.68;284.19;499.94;442.43;560.58;172.26;700.79;631.60;1670855045638;1670855045637;1670855030998
A;1i36s-0-trial1;23;female;no;923.47;445.18;1029.16;292.14;498.06;435.07;566.11;166.54;692.75;629.34;1670855045642;1670855045637;1670855031002
A;1i36s-0-trial1;23;female;no;918.94;445.30;1029.16;292.14;498.06;435.07;566.11;166.54;692.75;629.34;1670855045648;1670855045647;1670855031010
A;1i36s-0-trial1;23;female;no;917.22;445.44;1029.16;292.14;498.06;435.07;566.11;166.54;692.75;629.34;1670855045653;1670855045647;1670855031014
A;1i36s-0-trial1;23;female;no;921.70;444.44;1031.45;300.23;496.40;427.63;571.86;160.96;684.74;626.86;1670855045658;1670855045657;1670855031018
A;1i36s-0-trial1;23;female;no;913.22;445.02;1031.45;300.23;496.40;427.63;571.86;160.96;684.74;626.86;1670855045663;1670855045657;1670855031022
A;1i36s-0-trial1;23;female;no;910.17;446.06;1031.45;300.23;496.40;427.63;571.86;160.96;684.74;626.86;1670855045669;1670855045667;1670855031030
A;1i36s-0-trial1;23;female;no;923.82;445.03;1033.51;308.35;495.00;420.16;577.77;155.58;676.83;624.18;1670855045674;1670855045667;1670855031034
A;1i36s-0-trial1;23;female;no;942.75;447.00;1033.51;308.35;495.00;420.16;577.77;155.58;676.83;624.18;1670855045679;1670855045677;1670855031038
A;1i36s-0-trial1;23;female;no;951.33;450.64;1033.51;308.35;495.00;420.16;577.77;155.58;676.83;624.18;1670855045685;1670855045687;1670855031046
A;1i36s-0-trial1;23;female;no;928.76;453.06;1035.37;316.55;493.83;412.65;583.86;150.39;669.00;621.29;1670855045690;1670855045692;1670855031050
A;1i36s-0-trial1;23;female;no;904.31;435.65;1035.37;316.55;493.83;412.65;583.86;150.39;669.00;621.29;1670855045694;1670855045692;1670855031054
A;1i36s-0-trial1;23;female;no;890.81;420.16;1035.37;316.55;493.83;412.65;583.86;150.39;669.00;621.29;1670855045702;1670855045697;1670855031058
A;1i36s-0-trial1;23;female;no;630.32;383.32;1037.01;324.80;492.91;405.13;590.11;145.40;661.28;618.21;1670855045707;1670855045707;1670855031066
A;1i36s-0-trial1;23;female;no;699.80;345.44;1037.01;324.80;492.91;405.13;590.11;145.40;661.28;618.21;1670855045709;1670855045707;1670855031070
A;1i36s-0-trial1;23;female;no;707.46;274.03;1037.01;324.80;492.91;405.13;590.11;145.40;661.28;618.21;1670855045717;1670855045717;1670855031074
A;1i36s-0-trial1;23;female;no;705.17;195.25;1037.01;324.80;492.91;405.13;590.11;145.40;661.28;618.21;1670855045718;1670855045721;1670855031078
A;1i36s-0-trial1;23;female;no;533.20;191.43;1039.66;341.50;491.80;389.96;603.15;135.98;646.08;611.41;1670855045755;1670855045757;1670855031114
A;1i36s-0-trial1;23;female;no;624.71;184.65;1040.65;349.83;491.61;382.43;609.84;131.62;638.72;607.75;1670855045759;1670855045757;1670855031118
A;1i36s-0-trial1;23;female;no;597.38;176.76;1040.65;349.83;491.61;382.43;609.84;131.62;638.72;607.75;1670855045766;1670855045767;1670855031126
A;1i36s-0-trial1;23;female;no;653.94;174.72;1041.42;358.26;491.67;374.83;616.73;127.44;631.42;603.87;1670855045774;1670855045767;1670855031130
A;1i36s-0-trial1;23;female;no;632.77;170.71;1041.42;358.26;491.67;374.83;616.73;127.44;631.42;603.87;1670855045776;1670855045777;1670855031134
A;1i36s-0-trial1;23;female;no;656.41;164.39;1041.42;358.26;491.67;374.83;616.73;127.44;631.42;603.87;1670855045781;1670855045777;1670855031138
A;1i36s-0-trial1;23;female;no;562.96;170.12;1041.42;358.26;491.67;374.83;616.73;127.44;631.42;603.87;1670855045785;1670855045787;1670855031146
A;1i36s-0-trial1;23;female;no;536.93;181.27;1041.98;366.71;491.98;367.25;623.76;123.47;624.24;599.80;1670855045790;1670855045787;1670855031150
A;1i36s-0-trial1;23;female;no;546.26;197.22;1041.98;366.71;491.98;367.25;623.76;123.47;624.24;599.80;1670855045796;1670855045798;1670855031154
A;1i36s-0-trial1;23;female;no;439.85;197.53;1040.70;381.97;491.61;350.34;638.27;116.18;610.25;591.08;1670855045832;1670855045827;1670855031158
A;1i36s-0-trial1;23;female;no;358.02;236.85;1040.70;381.97;491.61;350.34;638.27;116.18;610.25;591.08;1670855045833;1670855045834;1670855031178
A;1i36s-0-trial1;23;female;no;380.81;264.51;1040.70;381.97;491.61;350.34;638.27;116.18;610.25;591.08;1670855045834;1670855045834;1670855031190
A;1i36s-0-trial1;23;female;no;361.07;271.16;1040.70;381.97;491.61;350.34;638.27;116.18;610.25;591.08;1670855045835;1670855045837;1670855031194
A;1i36s-0-trial1;23;female;no;361.97;274.47;1039.73;389.48;491.78;342.03;645.61;112.92;603.57;586.51;1670855045844;1670855045840;1670855031198
A;1i36s-0-trial1;23;female;no;377.55;284.20;1039.73;389.48;491.78;342.03;645.61;112.92;603.57;586.51;1670855045847;1670855045847;1670855031206
A;1i36s-0-trial1;23;female;no;390.34;281.34;1039.73;389.48;491.78;342.03;645.61;112.92;603.57;586.51;1670855045853;1670855045847;1670855031210
A;1i36s-0-trial1;23;female;no;373.50;285.74;1038.54;397.00;492.19;333.73;653.08;109.88;597.02;581.77;1670855045858;1670855045860;1670855031214
A;1i36s-0-trial1;23;female;no;371.55;295.89;1038.54;397.00;492.19;333.73;653.08;109.88;597.02;581.77;1670855045862;1670855045860;1670855031218
A;1i36s-0-trial1;23;female;no;370.33;307.13;1038.54;397.00;492.19;333.73;653.08;109.88;597.02;581.77;1670855045869;1670855045867;1670855031226
A;1i36s-0-trial1;23;female;no;393.77;315.14;1037.10;404.68;492.86;325.29;660.83;107.00;590.48;576.74;1670855045875;1670855045867;1670855031230
A;1i36s-0-trial1;23;female;no;406.03;318.93;1037.10;404.68;492.86;325.29;660.83;107.00;590.48;576.74;1670855045880;1670855045877;1670855031234
A;1i36s-0-trial1;23;female;no;404.19;326.70;1037.10;404.68;492.86;325.29;660.83;107.00;590.48;576.74;1670855045885;1670855045887;1670855031238
A;1i36s-0-trial1;23;female;no;383.58;339.85;1035.49;412.14;493.76;317.12;668.47;104.43;584.28;571.68;1670855045900;1670855045897;1670855031250
A;1i36s-0-trial1;23;female;no;388.08;340.32;1035.49;412.14;493.76;317.12;668.47;104.43;584.28;571.68;1670855045902;1670855045897;1670855031254
A;1i36s-0-trial1;23;female;no;373.03;347.39;1031.61;427.08;496.29;300.82;684.15;99.95;572.29;561.02;1670855045926;1670855045927;1670855031266
A;1i36s-0-trial1;23;female;no;416.38;348.91;1031.61;427.08;496.29;300.82;684.15;99.95;572.29;561.02;1670855045926;1670855045927;1670855031270
A;1i36s-0-trial1;23;female;no;365.29;346.77;1031.61;427.08;496.29;300.82;684.15;99.95;572.29;561.02;1670855045926;1670855045929;1670855031286
A;1i36s-0-trial1;23;female;no;381.35;345.59;1031.61;427.08;496.29;300.82;684.15;99.95;572.29;561.02;1670855045931;1670855045929;1670855031290
A;1i36s-0-trial1;23;female;no;359.73;344.27;1031.61;427.08;496.29;300.82;684.15;99.95;572.29;561.02;1670855045936;1670855045937;1670855031294
A;1i36s-0-trial1;23;female;no;346.39;343.25;1029.33;434.55;497.93;292.72;692.17;98.05;566.52;555.42;1670855045944;1670855045946;1670855031298
A;1i36s-0-trial1;23;female;no;364.79;346.70;1029.33;434.55;497.93;292.72;692.17;98.05;566.52;555.42;1670855045945;1670855045946;1670855031306
A;1i36s-0-trial1;23;female;no;368.35;344.10;1029.33;434.55;497.93;292.72;692.17;98.05;566.52;555.42;1670855045951;1670855045946;1670855031310
A;1i36s-0-trial1;23;female;no;375.21;344.90;1026.87;441.91;499.80;284.75;700.21;96.41;560.97;549.72;1670855045957;1670855045957;1670855031314
A;1i36s-0-trial1;23;female;no;385.38;361.96;1026.87;441.91;499.80;284.75;700.21;96.41;560.97;549.72;1670855045960;1670855045957;1670855031326
A;1i36s-0-trial1;23;female;no;399.81;361.45;1026.87;441.91;499.80;284.75;700.21;96.41;560.97;549.72;1670855045966;1670855045967;1670855031330
