order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;1i24s-0-trial3;23;female;no;520.69;406.21;857.00;104.41;668.52;621.11;493.77;412.18;937.48;571.65;1670855725433;1670855725431;1670855710785
A;1i24s-0-trial3;23;female;no;521.71;403.67;857.00;104.41;668.52;621.11;493.77;412.18;937.48;571.65;1670855725438;1670855725441;1670855710789
A;1i24s-0-trial3;23;female;no;517.97;402.04;867.71;108.36;657.07;616.42;492.51;400.97;928.30;579.19;1670855725442;1670855725441;1670855710797
A;1i24s-0-trial3;23;female;no;518.46;403.87;867.71;108.36;657.07;616.42;492.51;400.97;928.30;579.19;1670855725449;1670855725451;1670855710801
A;1i24s-0-trial3;23;female;no;519.64;403.80;867.71;108.36;657.07;616.42;492.51;400.97;928.30;579.19;1670855725453;1670855725451;1670855710805
A;1i24s-0-trial3;23;female;no;520.43;403.30;878.51;112.93;645.59;611.17;491.78;389.46;918.62;586.53;1670855725459;1670855725463;1670855710809
A;1i24s-0-trial3;23;female;no;519.28;401.70;878.51;112.93;645.59;611.17;491.78;389.46;918.62;586.53;1670855725461;1670855725463;1670855710817
A;1i24s-0-trial3;23;female;no;518.84;402.17;878.51;112.93;645.59;611.17;491.78;389.46;918.62;586.53;1670855725467;1670855725471;1670855710821
A;1i24s-0-trial3;23;female;no;520.71;401.96;888.82;117.87;634.69;605.64;491.61;378.26;908.96;593.27;1670855725472;1670855725473;1670855710825
A;1i24s-0-trial3;23;female;no;520.80;402.33;888.82;117.87;634.69;605.64;491.61;378.26;908.96;593.27;1670855725482;1670855725481;1670855710829
A;1i24s-0-trial3;23;female;no;519.69;402.12;888.82;117.87;634.69;605.64;491.61;378.26;908.96;593.27;1670855725486;1670855725481;1670855710837
A;1i24s-0-trial3;23;female;no;521.14;402.13;899.07;123.38;623.93;599.62;491.99;366.91;898.93;599.70;1670855725489;1670855725490;1670855710841
A;1i24s-0-trial3;23;female;no;523.08;403.48;899.07;123.38;623.93;599.62;491.99;366.91;898.93;599.70;1670855725491;1670855725494;1670855710845
A;1i24s-0-trial3;23;female;no;522.34;403.51;899.07;123.38;623.93;599.62;491.99;366.91;898.93;599.70;1670855725496;1670855725494;1670855710849
A;1i24s-0-trial3;23;female;no;521.24;402.56;899.07;123.38;623.93;599.62;491.99;366.91;898.93;599.70;1670855725501;1670855725501;1670855710857
A;1i24s-0-trial3;23;female;no;520.74;402.47;909.17;129.43;613.39;593.13;491.61;354.19;888.60;605.77;1670855725506;1670855725501;1670855710861
A;1i24s-0-trial3;23;female;no;522.42;400.95;909.17;129.43;613.39;593.13;491.61;354.19;888.60;605.77;1670855725511;1670855725512;1670855710865
A;1i24s-0-trial3;23;female;no;521.83;399.59;909.17;129.43;613.39;593.13;491.61;354.19;888.60;605.77;1670855725515;1670855725512;1670855710869
A;1i24s-0-trial3;23;female;no;521.35;400.40;909.17;129.43;613.39;593.13;491.61;354.19;888.60;605.77;1670855725521;1670855725521;1670855710877
A;1i24s-0-trial3;23;female;no;519.22;400.35;918.90;135.88;603.30;586.32;491.79;341.69;878.21;611.33;1670855725524;1670855725521;1670855710881
A;1i24s-0-trial3;23;female;no;519.34;399.86;918.90;135.88;603.30;586.32;491.79;341.69;878.21;611.33;1670855725529;1670855725531;1670855710885
A;1i24s-0-trial3;23;female;no;519.05;395.44;918.90;135.88;603.30;586.32;491.79;341.69;878.21;611.33;1670855725534;1670855725531;1670855710889
A;1i24s-0-trial3;23;female;no;518.60;395.41;928.41;142.82;593.50;579.10;492.52;329.21;867.58;616.48;1670855725539;1670855725541;1670855710897
A;1i24s-0-trial3;23;female;no;518.35;393.08;928.41;142.82;593.50;579.10;492.52;329.21;867.58;616.48;1670855725545;1670855725544;1670855710901
A;1i24s-0-trial3;23;female;no;518.12;393.22;928.41;142.82;593.50;579.10;492.52;329.21;867.58;616.48;1670855725550;1670855725550;1670855710905
A;1i24s-0-trial3;23;female;no;516.78;390.34;937.73;150.29;583.99;571.43;493.81;316.72;856.70;621.23;1670855725557;1670855725550;1670855710909
A;1i24s-0-trial3;23;female;no;516.54;389.60;937.73;150.29;583.99;571.43;493.81;316.72;856.70;621.23;1670855725562;1670855725561;1670855710917
A;1i24s-0-trial3;23;female;no;516.13;390.24;937.73;150.29;583.99;571.43;493.81;316.72;856.70;621.23;1670855725567;1670855725571;1670855710921
A;1i24s-0-trial3;23;female;no;516.10;391.10;946.65;158.11;574.95;563.49;495.63;304.49;845.79;625.48;1670855725573;1670855725571;1670855710925
A;1i24s-0-trial3;23;female;no;516.00;394.47;946.65;158.11;574.95;563.49;495.63;304.49;845.79;625.48;1670855725576;1670855725571;1670855710929
A;1i24s-0-trial3;23;female;no;515.80;393.91;946.65;158.11;574.95;563.49;495.63;304.49;845.79;625.48;1670855725586;1670855725581;1670855710937
A;1i24s-0-trial3;23;female;no;515.96;391.73;955.29;166.38;566.26;555.17;498.01;292.36;834.72;629.28;1670855725591;1670855725594;1670855710941
A;1i24s-0-trial3;23;female;no;520.01;392.27;955.29;166.38;566.26;555.17;498.01;292.36;834.72;629.28;1670855725592;1670855725596;1670855710945
A;1i24s-0-trial3;23;female;no;515.61;392.29;955.29;166.38;566.26;555.17;498.01;292.36;834.72;629.28;1670855725596;1670855725597;1670855710949
A;1i24s-0-trial3;23;female;no;518.49;392.90;955.29;166.38;566.26;555.17;498.01;292.36;834.72;629.28;1670855725602;1670855725601;1670855710957
A;1i24s-0-trial3;23;female;no;519.48;397.86;963.67;175.14;557.93;546.46;500.95;280.31;823.46;632.63;1670855725607;1670855725611;1670855710961
A;1i24s-0-trial3;23;female;no;519.02;397.71;963.67;175.14;557.93;546.46;500.95;280.31;823.46;632.63;1670855725611;1670855725612;1670855710965
A;1i24s-0-trial3;23;female;no;521.71;399.03;963.67;175.14;557.93;546.46;500.95;280.31;823.46;632.63;1670855725616;1670855725612;1670855710969
A;1i24s-0-trial3;23;female;no;523.70;398.76;971.60;184.19;550.12;537.53;504.39;268.59;812.25;635.46;1670855725623;1670855725621;1670855710977
A;1i24s-0-trial3;23;female;no;523.33;401.36;971.60;184.19;550.12;537.53;504.39;268.59;812.25;635.46;1670855725628;1670855725631;1670855710981
A;1i24s-0-trial3;23;female;no;524.83;401.85;971.60;184.19;550.12;537.53;504.39;268.59;812.25;635.46;1670855725633;1670855725631;1670855710985
A;1i24s-0-trial3;23;female;no;526.77;402.45;979.21;193.65;542.71;528.27;508.37;257.03;800.94;637.83;1670855725642;1670855725641;1670855710989
A;1i24s-0-trial3;23;female;no;525.76;400.35;979.21;193.65;542.71;528.27;508.37;257.03;800.94;637.83;1670855725642;1670855725647;1670855710997
A;1i24s-0-trial3;23;female;no;525.78;401.37;979.21;193.65;542.71;528.27;508.37;257.03;800.94;637.83;1670855725647;1670855725651;1670855711001
A;1i24s-0-trial3;23;female;no;527.07;401.62;979.21;193.65;542.71;528.27;508.37;257.03;800.94;637.83;1670855725652;1670855725651;1670855711005
A;1i24s-0-trial3;23;female;no;530.29;402.67;986.46;203.49;535.75;518.71;512.88;245.70;789.57;639.72;1670855725659;1670855725663;1670855711009
A;1i24s-0-trial3;23;female;no;529.85;402.11;986.46;203.49;535.75;518.71;512.88;245.70;789.57;639.72;1670855725665;1670855725664;1670855711017
A;1i24s-0-trial3;23;female;no;529.28;402.33;986.46;203.49;535.75;518.71;512.88;245.70;789.57;639.72;1670855725668;1670855725671;1670855711021
A;1i24s-0-trial3;23;female;no;529.32;404.72;993.36;213.76;529.21;508.82;517.95;234.53;778.09;641.12;1670855725674;1670855725671;1670855711025
A;1i24s-0-trial3;23;female;no;529.07;404.42;993.36;213.76;529.21;508.82;517.95;234.53;778.09;641.12;1670855725680;1670855725681;1670855711029
A;1i24s-0-trial3;23;female;no;529.46;404.60;993.36;213.76;529.21;508.82;517.95;234.53;778.09;641.12;1670855725687;1670855725691;1670855711037
A;1i24s-0-trial3;23;female;no;528.94;405.03;999.72;224.11;523.29;498.90;523.40;223.90;766.87;641.99;1670855725692;1670855725694;1670855711041
A;1i24s-0-trial3;23;female;no;528.70;404.01;999.72;224.11;523.29;498.90;523.40;223.90;766.87;641.99;1670855725696;1670855725694;1670855711045
A;1i24s-0-trial3;23;female;no;533.83;403.16;999.72;224.11;523.29;498.90;523.40;223.90;766.87;641.99;1670855725701;1670855725701;1670855711053
A;1i24s-0-trial3;23;female;no;533.31;402.61;1005.73;234.86;517.79;488.66;529.40;213.45;754.26;641.08;1670855725706;1670855725701;1670855711057
A;1i24s-0-trial3;23;female;no;532.71;402.53;1005.73;234.86;517.79;488.66;529.40;213.45;754.26;641.08;1670855725714;1670855725711;1670855711061
A;1i24s-0-trial3;23;female;no;536.30;403.28;1005.73;234.86;517.79;488.66;529.40;213.45;754.26;641.08;1670855725717;1670855725721;1670855711065
A;1i24s-0-trial3;23;female;no;533.30;403.25;1005.73;234.86;517.79;488.66;529.40;213.45;754.26;641.08;1670855725720;1670855725721;1670855711073
A;1i24s-0-trial3;23;female;no;533.38;403.14;1011.35;245.96;512.77;478.16;535.91;203.26;741.64;639.68;1670855725727;1670855725731;1670855711077
A;1i24s-0-trial3;23;female;no;532.95;403.08;1011.35;245.96;512.77;478.16;535.91;203.26;741.64;639.68;1670855725731;1670855725731;1670855711081
A;1i24s-0-trial3;23;female;no;532.71;402.39;1011.35;245.96;512.77;478.16;535.91;203.26;741.64;639.68;1670855725736;1670855725731;1670855711085
A;1i24s-0-trial3;23;female;no;537.76;409.87;1016.51;257.27;508.28;467.52;542.86;193.45;729.14;637.79;1670855725740;1670855725741;1670855711093
A;1i24s-0-trial3;23;female;no;538.61;411.84;1016.51;257.27;508.28;467.52;542.86;193.45;729.14;637.79;1670855725747;1670855725751;1670855711097
A;1i24s-0-trial3;23;female;no;537.72;412.01;1016.51;257.27;508.28;467.52;542.86;193.45;729.14;637.79;1670855725750;1670855725751;1670855711101
A;1i24s-0-trial3;23;female;no;534.03;411.52;1021.21;268.79;504.33;456.75;550.25;184.03;716.78;635.42;1670855725757;1670855725761;1670855711105
A;1i24s-0-trial3;23;female;no;545.15;414.96;1021.21;268.79;504.33;456.75;550.25;184.03;716.78;635.42;1670855725767;1670855725771;1670855711113
A;1i24s-0-trial3;23;female;no;540.12;409.25;1021.21;268.79;504.33;456.75;550.25;184.03;716.78;635.42;1670855725768;1670855725771;1670855711117
A;1i24s-0-trial3;23;female;no;539.11;408.79;1025.54;280.75;500.83;445.62;558.23;174.81;704.30;632.51;1670855725775;1670855725771;1670855711121
A;1i24s-0-trial3;23;female;no;540.02;413.81;1025.54;280.75;500.83;445.62;558.23;174.81;704.30;632.51;1670855725779;1670855725781;1670855711125
A;1i24s-0-trial3;23;female;no;539.17;413.04;1025.54;280.75;500.83;445.62;558.23;174.81;704.30;632.51;1670855725787;1670855725791;1670855711133
A;1i24s-0-trial3;23;female;no;538.69;412.25;1029.28;292.54;497.97;434.71;566.39;166.26;692.35;629.22;1670855725794;1670855725794;1670855711137
A;1i24s-0-trial3;23;female;no;538.27;411.33;1029.28;292.54;497.97;434.71;566.39;166.26;692.35;629.22;1670855725797;1670855725800;1670855711141
A;1i24s-0-trial3;23;female;no;537.89;410.44;1029.28;292.54;497.97;434.71;566.39;166.26;692.35;629.22;1670855725804;1670855725800;1670855711145
A;1i24s-0-trial3;23;female;no;538.57;411.26;1032.61;304.68;495.60;423.53;575.09;157.98;680.38;625.41;1670855725806;1670855725810;1670855711153
A;1i24s-0-trial3;23;female;no;537.91;408.66;1032.61;304.68;495.60;423.53;575.09;157.98;680.38;625.41;1670855725813;1670855725816;1670855711157
A;1i24s-0-trial3;23;female;no;538.38;410.00;1032.61;304.68;495.60;423.53;575.09;157.98;680.38;625.41;1670855725817;1670855725821;1670855711161
A;1i24s-0-trial3;23;female;no;537.83;410.31;1035.46;316.98;493.78;412.26;584.18;150.13;668.60;621.14;1670855725822;1670855725821;1670855711165
A;1i24s-0-trial3;23;female;no;536.93;409.82;1035.46;316.98;493.78;412.26;584.18;150.13;668.60;621.14;1670855725827;1670855725831;1670855711173
A;1i24s-0-trial3;23;female;no;536.51;408.51;1035.46;316.98;493.78;412.26;584.18;150.13;668.60;621.14;1670855725834;1670855725831;1670855711177
A;1i24s-0-trial3;23;female;no;539.44;410.31;1037.83;329.37;492.51;400.96;593.63;142.73;657.06;616.42;1670855725839;1670855725840;1670855711181
A;1i24s-0-trial3;23;female;no;538.05;399.28;1037.83;329.37;492.51;400.96;593.63;142.73;657.06;616.42;1670855725845;1670855725843;1670855711193
A;1i24s-0-trial3;23;female;no;538.32;400.56;1037.83;329.37;492.51;400.96;593.63;142.73;657.06;616.42;1670855725847;1670855725851;1670855711197
A;1i24s-0-trial3;23;female;no;539.87;401.27;1037.83;329.37;492.51;400.96;593.63;142.73;657.06;616.42;1670855725854;1670855725851;1670855711201
A;1i24s-0-trial3;23;female;no;542.49;405.57;1039.71;341.85;491.79;389.64;603.43;135.79;645.77;611.26;1670855725858;1670855725862;1670855711205
A;1i24s-0-trial3;23;female;no;542.33;406.48;1039.71;341.85;491.79;389.64;603.43;135.79;645.77;611.26;1670855725863;1670855725867;1670855711213
A;1i24s-0-trial3;23;female;no;541.73;405.96;1039.71;341.85;491.79;389.64;603.43;135.79;645.77;611.26;1670855725870;1670855725871;1670855711217
A;1i24s-0-trial3;23;female;no;541.47;408.74;1041.09;354.41;491.61;378.30;613.56;129.32;634.74;605.67;1670855725873;1670855725871;1670855711221
A;1i24s-0-trial3;23;female;no;545.04;409.77;1041.09;354.41;491.61;378.30;613.56;129.32;634.74;605.67;1670855725879;1670855725881;1670855711225
A;1i24s-0-trial3;23;female;no;543.54;410.68;1041.09;354.41;491.61;378.30;613.56;129.32;634.74;605.67;1670855725883;1670855725881;1670855711233
A;1i24s-0-trial3;23;female;no;542.95;410.52;1041.99;367.08;491.99;366.90;624.08;123.30;623.92;599.61;1670855725889;1670855725891;1670855711237
A;1i24s-0-trial3;23;female;no;542.37;409.64;1041.99;367.08;491.99;366.90;624.08;123.30;623.92;599.61;1670855725897;1670855725901;1670855711241
A;1i24s-0-trial3;23;female;no;541.62;409.54;1041.99;367.08;491.99;366.90;624.08;123.30;623.92;599.61;1670855725897;1670855725901;1670855711245
A;1i24s-0-trial3;23;female;no;538.75;408.83;1041.08;378.48;491.61;354.21;634.90;117.77;613.41;593.14;1670855725906;1670855725902;1670855711253
A;1i24s-0-trial3;23;female;no;540.81;409.35;1041.08;378.48;491.61;354.21;634.90;117.77;613.41;593.14;1670855725908;1670855725911;1670855711257
A;1i24s-0-trial3;23;female;no;540.58;410.66;1041.08;378.48;491.61;354.21;634.90;117.77;613.41;593.14;1670855725920;1670855725921;1670855711261
A;1i24s-0-trial3;23;female;no;540.86;412.17;1041.08;378.48;491.61;354.21;634.90;117.77;613.41;593.14;1670855725921;1670855725925;1670855711265
A;1i24s-0-trial3;23;female;no;542.76;413.91;1039.69;389.78;491.79;341.70;645.90;112.80;603.31;586.33;1670855725923;1670855725925;1670855711273
A;1i24s-0-trial3;23;female;no;542.22;414.00;1039.69;389.78;491.79;341.70;645.90;112.80;603.31;586.33;1670855725926;1670855725931;1670855711277
A;1i24s-0-trial3;23;female;no;541.78;414.74;1039.69;389.78;491.79;341.70;645.90;112.80;603.31;586.33;1670855725933;1670855725931;1670855711281
A;1i24s-0-trial3;23;female;no;541.55;417.06;1039.69;389.78;491.79;341.70;645.90;112.80;603.31;586.33;1670855725937;1670855725941;1670855711285
A;1i24s-0-trial3;23;female;no;539.47;419.38;1037.80;401.12;492.52;329.19;657.22;108.30;593.49;579.09;1670855725942;1670855725941;1670855711293
A;1i24s-0-trial3;23;female;no;539.39;422.05;1037.80;401.12;492.52;329.19;657.22;108.30;593.49;579.09;1670855725948;1670855725951;1670855711297
A;1i24s-0-trial3;23;female;no;539.25;422.08;1037.80;401.12;492.52;329.19;657.22;108.30;593.49;579.09;1670855725954;1670855725951;1670855711301
A;1i24s-0-trial3;23;female;no;539.17;421.27;1035.42;412.45;493.80;316.78;668.79;104.33;584.03;571.47;1670855725958;1670855725961;1670855711305
A;1i24s-0-trial3;23;female;no;538.75;420.69;1035.42;412.45;493.80;316.78;668.79;104.33;584.03;571.47;1670855725964;1670855725961;1670855711313
A;1i24s-0-trial3;23;female;no;539.75;420.08;1035.42;412.45;493.80;316.78;668.79;104.33;584.03;571.47;1670855725970;1670855725971;1670855711317
A;1i24s-0-trial3;23;female;no;540.12;418.58;1032.54;423.78;495.65;304.41;680.65;100.86;574.89;563.44;1670855725974;1670855725971;1670855711321
A;1i24s-0-trial3;23;female;no;539.89;418.15;1032.54;423.78;495.65;304.41;680.65;100.86;574.89;563.44;1670855725980;1670855725981;1670855711325
A;1i24s-0-trial3;23;female;no;540.68;418.81;1032.54;423.78;495.65;304.41;680.65;100.86;574.89;563.44;1670855725984;1670855725981;1670855711333
A;1i24s-0-trial3;23;female;no;539.91;419.62;1029.21;434.93;498.02;292.30;692.60;97.96;566.22;555.13;1670855725991;1670855725995;1670855711337
A;1i24s-0-trial3;23;female;no;540.05;419.19;1021.14;456.92;504.39;268.60;716.98;93.78;550.13;537.54;1670855726024;1670855726021;1670855711341
A;1i24s-0-trial3;23;female;no;538.84;418.61;1021.14;456.92;504.39;268.60;716.98;93.78;550.13;537.54;1670855726026;1670855726030;1670855711353
A;1i24s-0-trial3;23;female;no;539.09;419.25;1021.14;456.92;504.39;268.60;716.98;93.78;550.13;537.54;1670855726027;1670855726031;1670855711365
A;1i24s-0-trial3;23;female;no;538.84;418.64;1021.14;456.92;504.39;268.60;716.98;93.78;550.13;537.54;1670855726029;1670855726033;1670855711373
A;1i24s-0-trial3;23;female;no;539.38;418.30;1021.14;456.92;504.39;268.60;716.98;93.78;550.13;537.54;1670855726030;1670855726033;1670855711377
A;1i24s-0-trial3;23;female;no;539.27;417.86;1016.43;467.71;508.36;257.08;729.35;92.51;542.74;528.31;1670855726040;1670855726041;1670855711381
A;1i24s-0-trial3;23;female;no;539.14;419.11;1016.43;467.71;508.36;257.08;729.35;92.51;542.74;528.31;1670855726041;1670855726041;1670855711385
A;1i24s-0-trial3;23;female;no;537.89;419.07;1016.43;467.71;508.36;257.08;729.35;92.51;542.74;528.31;1670855726047;1670855726051;1670855711393
A;1i24s-0-trial3;23;female;no;544.53;424.79;1016.43;467.71;508.36;257.08;729.35;92.51;542.74;528.31;1670855726051;1670855726051;1670855711397
A;1i24s-0-trial3;23;female;no;545.00;424.65;1011.19;478.49;512.92;245.62;742.02;91.78;535.70;518.64;1670855726058;1670855726061;1670855711401
A;1i24s-0-trial3;23;female;no;544.55;424.28;1011.19;478.49;512.92;245.62;742.02;91.78;535.70;518.64;1670855726061;1670855726061;1670855711405
A;1i24s-0-trial3;23;female;no;544.01;423.79;1011.19;478.49;512.92;245.62;742.02;91.78;535.70;518.64;1670855726068;1670855726071;1670855711413
A;1i24s-0-trial3;23;female;no;543.47;423.30;993.08;509.24;529.48;213.31;778.58;91.61;517.72;488.53;1670855726107;1670855726111;1670855711417
A;1i24s-0-trial3;23;female;no;543.23;423.63;993.08;509.24;529.48;213.31;778.58;91.61;517.72;488.53;1670855726108;1670855726111;1670855711421
A;1i24s-0-trial3;23;female;no;537.05;418.72;993.08;509.24;529.48;213.31;778.58;91.61;517.72;488.53;1670855726109;1670855726111;1670855711437
A;1i24s-0-trial3;23;female;no;537.90;416.47;993.08;509.24;529.48;213.31;778.58;91.61;517.72;488.53;1670855726111;1670855726114;1670855711457
A;1i24s-0-trial3;23;female;no;537.81;416.77;993.08;509.24;529.48;213.31;778.58;91.61;517.72;488.53;1670855726113;1670855726114;1670855711461
A;1i24s-0-trial3;23;female;no;538.97;418.87;993.08;509.24;529.48;213.31;778.58;91.61;517.72;488.53;1670855726120;1670855726120;1670855711465
A;1i24s-0-trial3;23;female;no;542.24;419.32;986.31;518.92;535.89;203.28;789.81;91.79;512.78;478.19;1670855726123;1670855726120;1670855711473
A;1i24s-0-trial3;23;female;no;538.56;419.42;986.31;518.92;535.89;203.28;789.81;91.79;512.78;478.19;1670855726129;1670855726131;1670855711477
A;1i24s-0-trial3;23;female;no;538.73;418.96;986.31;518.92;535.89;203.28;789.81;91.79;512.78;478.19;1670855726135;1670855726131;1670855711481
A;1i24s-0-trial3;23;female;no;538.58;418.82;979.06;528.47;542.86;193.45;801.17;92.53;508.28;467.52;1670855726139;1670855726141;1670855711485
A;1i24s-0-trial3;23;female;no;540.06;418.57;979.06;528.47;542.86;193.45;801.17;92.53;508.28;467.52;1670855726143;1670855726141;1670855711493
A;1i24s-0-trial3;23;female;no;540.37;418.48;979.06;528.47;542.86;193.45;801.17;92.53;508.28;467.52;1670855726150;1670855726151;1670855711497
A;1i24s-0-trial3;23;female;no;539.69;418.37;979.06;528.47;542.86;193.45;801.17;92.53;508.28;467.52;1670855726154;1670855726151;1670855711501
A;1i24s-0-trial3;23;female;no;540.46;418.26;971.45;537.71;550.27;184.01;812.47;93.81;504.32;456.72;1670855726158;1670855726161;1670855711505
A;1i24s-0-trial3;23;female;no;537.96;416.69;971.45;537.71;550.27;184.01;812.47;93.81;504.32;456.72;1670855726164;1670855726161;1670855711513
A;1i24s-0-trial3;23;female;no;537.01;415.65;963.51;546.64;558.09;174.96;823.68;95.63;500.89;445.81;1670855726173;1670855726178;1670855711517
A;1i24s-0-trial3;23;female;no;537.00;415.46;963.51;546.64;558.09;174.96;823.68;95.63;500.89;445.81;1670855726174;1670855726178;1670855711521
A;1i24s-0-trial3;23;female;no;537.46;414.84;963.51;546.64;558.09;174.96;823.68;95.63;500.89;445.81;1670855726180;1670855726181;1670855711525
A;1i24s-0-trial3;23;female;no;538.31;410.81;963.51;546.64;558.09;174.96;823.68;95.63;500.89;445.81;1670855726185;1670855726181;1670855711533
A;1i24s-0-trial3;23;female;no;538.25;410.30;955.12;555.34;566.43;166.21;834.94;98.03;497.96;434.65;1670855726191;1670855726195;1670855711537
A;1i24s-0-trial3;23;female;no;539.77;410.78;955.12;555.34;566.43;166.21;834.94;98.03;497.96;434.65;1670855726196;1670855726195;1670855711541
A;1i24s-0-trial3;23;female;no;540.41;410.65;955.12;555.34;566.43;166.21;834.94;98.03;497.96;434.65;1670855726200;1670855726201;1670855711545
A;1i24s-0-trial3;23;female;no;537.21;409.26;946.50;563.63;575.10;157.97;845.98;100.93;495.60;423.51;1670855726206;1670855726201;1670855711553
A;1i24s-0-trial3;23;female;no;537.06;410.18;946.50;563.63;575.10;157.97;845.98;100.93;495.60;423.51;1670855726210;1670855726211;1670855711557
A;1i24s-0-trial3;23;female;no;537.15;410.25;946.50;563.63;575.10;157.97;845.98;100.93;495.60;423.51;1670855726214;1670855726211;1670855711561
A;1i24s-0-trial3;23;female;no;537.43;413.24;937.58;571.57;584.15;150.15;856.88;104.37;493.78;412.31;1670855726222;1670855726221;1670855711565
A;1i24s-0-trial3;23;female;no;537.53;410.32;937.58;571.57;584.15;150.15;856.88;104.37;493.78;412.31;1670855726224;1670855726221;1670855711573
A;1i24s-0-trial3;23;female;no;536.49;403.12;937.58;571.57;584.15;150.15;856.88;104.37;493.78;412.31;1670855726229;1670855726231;1670855711577
A;1i24s-0-trial3;23;female;no;536.51;403.46;937.58;571.57;584.15;150.15;856.88;104.37;493.78;412.31;1670855726235;1670855726231;1670855711581
A;1i24s-0-trial3;23;female;no;536.96;404.27;928.33;579.17;593.59;142.76;867.68;108.35;492.51;401.01;1670855726239;1670855726241;1670855711593
A;1i24s-0-trial3;23;female;no;536.83;404.31;928.33;579.17;593.59;142.76;867.68;108.35;492.51;401.01;1670855726242;1670855726243;1670855711597
A;1i24s-0-trial3;23;female;no;534.76;402.39;928.33;579.17;593.59;142.76;867.68;108.35;492.51;401.01;1670855726249;1670855726251;1670855711601
