order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i36s-0-trial4;23;female;no;482.64;633.64;1030.38;431.19;497.16;296.36;688.55;98.88;569.09;557.96;1670855369938;1670855369940;1670855355286
A;3i36s-0-trial4;23;female;no;485.07;633.85;1028.00;438.59;498.93;288.34;696.57;97.12;563.45;552.31;1670855369956;1670855369957;1670855355294
A;3i36s-0-trial4;23;female;no;485.35;633.95;1028.00;438.59;498.93;288.34;696.57;97.12;563.45;552.31;1670855369957;1670855369957;1670855355298
A;3i36s-0-trial4;23;female;no;486.02;634.68;1028.00;438.59;498.93;288.34;696.57;97.12;563.45;552.31;1670855369959;1670855369957;1670855355306
A;3i36s-0-trial4;23;female;no;485.67;634.92;1028.00;438.59;498.93;288.34;696.57;97.12;563.45;552.31;1670855369960;1670855369963;1670855355314
A;3i36s-0-trial4;23;female;no;484.42;634.87;1025.41;445.98;500.93;280.37;704.70;95.60;557.97;546.50;1670855369970;1670855369967;1670855355318
A;3i36s-0-trial4;23;female;no;485.07;634.80;1025.41;445.98;500.93;280.37;704.70;95.60;557.97;546.50;1670855369970;1670855369974;1670855355322
A;3i36s-0-trial4;23;female;no;485.46;634.65;1022.62;453.27;503.17;272.52;712.85;94.33;552.71;540.58;1670855369994;1670855369997;1670855355326
A;3i36s-0-trial4;23;female;no;484.99;634.50;1022.62;453.27;503.17;272.52;712.85;94.33;552.71;540.58;1670855369994;1670855369998;1670855355334
A;3i36s-0-trial4;23;female;no;485.01;635.34;1019.61;460.56;505.66;264.71;721.12;93.29;547.60;534.47;1670855370002;1670855370005;1670855355342
A;3i36s-0-trial4;23;female;no;485.82;635.49;1019.61;460.56;505.66;264.71;721.12;93.29;547.60;534.47;1670855370005;1670855370007;1670855355346
A;3i36s-0-trial4;23;female;no;485.60;635.29;1019.61;460.56;505.66;264.71;721.12;93.29;547.60;534.47;1670855370009;1670855370007;1670855355354
A;3i36s-0-trial4;23;female;no;484.00;635.19;1016.45;467.66;508.34;257.12;729.30;92.51;542.77;528.34;1670855370016;1670855370018;1670855355358
A;3i36s-0-trial4;23;female;no;483.02;635.32;1012.98;474.92;511.34;249.40;737.80;91.96;537.99;521.89;1670855370034;1670855370040;1670855355362
A;3i36s-0-trial4;23;female;no;485.23;636.14;1009.42;481.88;514.48;242.02;746.08;91.67;533.56;515.51;1670855370049;1670855370047;1670855355366
A;3i36s-0-trial4;23;female;no;485.04;635.77;1009.42;481.88;514.48;242.02;746.08;91.67;533.56;515.51;1670855370050;1670855370057;1670855355378
A;3i36s-0-trial4;23;female;no;485.05;635.61;1009.42;481.88;514.48;242.02;746.08;91.67;533.56;515.51;1670855370051;1670855370057;1670855355394
A;3i36s-0-trial4;23;female;no;484.04;633.94;1005.61;488.88;517.90;234.63;754.53;91.62;529.27;508.91;1670855370061;1670855370067;1670855355402
A;3i36s-0-trial4;23;female;no;484.10;634.07;1005.61;488.88;517.90;234.63;754.53;91.62;529.27;508.91;1670855370062;1670855370067;1670855355406
A;3i36s-0-trial4;23;female;no;483.56;632.94;1005.61;488.88;517.90;234.63;754.53;91.62;529.27;508.91;1670855370064;1670855370067;1670855355414
A;3i36s-0-trial4;23;female;no;483.78;631.36;1005.61;488.88;517.90;234.63;754.53;91.62;529.27;508.91;1670855370068;1670855370067;1670855355422
A;3i36s-0-trial4;23;female;no;483.31;631.27;1005.61;488.88;517.90;234.63;754.53;91.62;529.27;508.91;1670855370069;1670855370067;1670855355426
A;3i36s-0-trial4;23;female;no;484.02;632.36;1005.61;488.88;517.90;234.63;754.53;91.62;529.27;508.91;1670855370070;1670855370078;1670855355434
A;3i36s-0-trial4;23;female;no;484.03;632.19;997.53;502.42;525.32;220.43;770.83;91.80;521.43;495.56;1670855370094;1670855370098;1670855355438
A;3i36s-0-trial4;23;female;no;482.44;632.37;997.53;502.42;525.32;220.43;770.83;91.80;521.43;495.56;1670855370095;1670855370102;1670855355442
A;3i36s-0-trial4;23;female;no;482.38;631.90;997.53;502.42;525.32;220.43;770.83;91.80;521.43;495.56;1670855370096;1670855370102;1670855355454
A;3i36s-0-trial4;23;female;no;482.30;631.72;997.53;502.42;525.32;220.43;770.83;91.80;521.43;495.56;1670855370097;1670855370104;1670855355458
A;3i36s-0-trial4;23;female;no;482.21;631.55;997.53;502.42;525.32;220.43;770.83;91.80;521.43;495.56;1670855370106;1670855370107;1670855355462
A;3i36s-0-trial4;23;female;no;482.79;633.45;993.13;509.17;529.43;213.39;778.50;91.61;517.76;488.60;1670855370118;1670855370117;1670855355466
A;3i36s-0-trial4;23;female;no;483.21;634.40;993.13;509.17;529.43;213.39;778.50;91.61;517.76;488.60;1670855370121;1670855370127;1670855355474
A;3i36s-0-trial4;23;female;no;483.26;634.01;993.13;509.17;529.43;213.39;778.50;91.61;517.76;488.60;1670855370123;1670855370130;1670855355478
A;3i36s-0-trial4;23;female;no;482.25;633.17;993.13;509.17;529.43;213.39;778.50;91.61;517.76;488.60;1670855370123;1670855370131;1670855355482
A;3i36s-0-trial4;23;female;no;480.23;633.00;988.61;515.71;533.70;206.60;786.05;91.67;514.38;481.67;1670855370138;1670855370140;1670855355486
A;3i36s-0-trial4;23;female;no;482.32;629.93;983.90;522.18;538.20;199.92;793.66;91.98;511.20;474.60;1670855370145;1670855370148;1670855355498
A;3i36s-0-trial4;23;female;no;483.21;629.59;983.90;522.18;538.20;199.92;793.66;91.98;511.20;474.60;1670855370151;1670855370157;1670855355502
A;3i36s-0-trial4;23;female;no;483.76;629.57;983.90;522.18;538.20;199.92;793.66;91.98;511.20;474.60;1670855370157;1670855370157;1670855355506
A;3i36s-0-trial4;23;female;no;485.15;630.26;983.90;522.18;538.20;199.92;793.66;91.98;511.20;474.60;1670855370160;1670855370157;1670855355514
A;3i36s-0-trial4;23;female;no;484.93;629.87;979.05;528.48;542.87;193.44;801.19;92.53;508.28;467.51;1670855370162;1670855370167;1670855355518
A;3i36s-0-trial4;23;female;no;485.18;629.91;979.05;528.48;542.87;193.44;801.19;92.53;508.28;467.51;1670855370164;1670855370167;1670855355522
A;3i36s-0-trial4;23;female;no;485.17;628.48;979.05;528.48;542.87;193.44;801.19;92.53;508.28;467.51;1670855370171;1670855370177;1670855355527
A;3i36s-0-trial4;23;female;no;481.91;629.53;979.05;528.48;542.87;193.44;801.19;92.53;508.28;467.51;1670855370173;1670855370177;1670855355534
A;3i36s-0-trial4;23;female;no;481.93;629.66;974.01;534.68;547.77;187.09;808.74;93.32;505.57;460.31;1670855370178;1670855370177;1670855355538
A;3i36s-0-trial4;23;female;no;482.88;630.87;968.86;540.69;552.81;180.98;816.19;94.35;503.12;453.13;1670855370199;1670855370203;1670855355542
A;3i36s-0-trial4;23;female;no;482.22;632.71;963.52;546.62;558.08;174.97;823.67;95.63;500.89;445.82;1670855370212;1670855370217;1670855355554
A;3i36s-0-trial4;23;female;no;481.83;632.60;963.52;546.62;558.08;174.97;823.67;95.63;500.89;445.82;1670855370212;1670855370220;1670855355566
A;3i36s-0-trial4;23;female;no;480.94;632.81;946.48;563.65;575.12;157.95;846.00;100.94;495.60;423.49;1670855370264;1670855370268;1670855355574
A;3i36s-0-trial4;23;female;no;481.35;632.13;946.48;563.65;575.12;157.95;846.00;100.94;495.60;423.49;1670855370264;1670855370271;1670855355578
A;3i36s-0-trial4;23;female;no;487.00;633.38;946.48;563.65;575.12;157.95;846.00;100.94;495.60;423.49;1670855370266;1670855370271;1670855355586
A;3i36s-0-trial4;23;female;no;495.62;630.06;946.48;563.65;575.12;157.95;846.00;100.94;495.60;423.49;1670855370268;1670855370271;1670855355622
A;3i36s-0-trial4;23;female;no;496.00;629.08;946.48;563.65;575.12;157.95;846.00;100.94;495.60;423.49;1670855370272;1670855370277;1670855355630
A;3i36s-0-trial4;23;female;no;496.37;628.25;940.57;568.97;581.10;152.70;853.28;103.17;494.33;416.03;1670855370283;1670855370287;1670855355634
A;3i36s-0-trial4;23;female;no;495.98;626.79;940.57;568.97;581.10;152.70;853.28;103.17;494.33;416.03;1670855370291;1670855370298;1670855355638
