order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i36s-180-trial1;23;female;no;444.66;473.15;917.01;134.58;605.25;587.69;491.71;344.13;880.26;610.27;1670855218053;1670855218047;1670855203410
A;2i36s-180-trial1;23;female;no;443.40;473.59;923.46;139.13;598.59;582.93;492.07;335.73;873.17;613.84;1670855218060;1670855218057;1670855203414
A;2i36s-180-trial1;23;female;no;452.51;474.40;923.46;139.13;598.59;582.93;492.07;335.73;873.17;613.84;1670855218064;1670855218057;1670855203418
A;2i36s-180-trial1;23;female;no;448.08;474.32;923.46;139.13;598.59;582.93;492.07;335.73;873.17;613.84;1670855218070;1670855218067;1670855203426
A;2i36s-180-trial1;23;female;no;446.94;477.18;929.75;143.85;592.14;578.04;492.67;327.43;866.05;617.18;1670855218072;1670855218067;1670855203430
A;2i36s-180-trial1;23;female;no;445.45;476.86;929.75;143.85;592.14;578.04;492.67;327.43;866.05;617.18;1670855218078;1670855218077;1670855203434
A;2i36s-180-trial1;23;female;no;447.38;472.17;929.75;143.85;592.14;578.04;492.67;327.43;866.05;617.18;1670855218086;1670855218077;1670855203438
A;2i36s-180-trial1;23;female;no;444.47;477.84;936.00;148.84;585.75;572.91;493.52;319.07;858.76;620.37;1670855218090;1670855218088;1670855203446
A;2i36s-180-trial1;23;female;no;434.66;480.34;936.00;148.84;585.75;572.91;493.52;319.07;858.76;620.37;1670855218092;1670855218088;1670855203450
A;2i36s-180-trial1;23;female;no;435.15;480.12;936.00;148.84;585.75;572.91;493.52;319.07;858.76;620.37;1670855218097;1670855218097;1670855203454
A;2i36s-180-trial1;23;female;no;434.90;481.49;936.00;148.84;585.75;572.91;493.52;319.07;858.76;620.37;1670855218103;1670855218097;1670855203458
A;2i36s-180-trial1;23;female;no;430.69;482.38;941.95;153.90;579.70;567.75;494.60;310.97;851.60;623.28;1670855218106;1670855218097;1670855203466
A;2i36s-180-trial1;23;female;no;429.62;485.39;941.95;153.90;579.70;567.75;494.60;310.97;851.60;623.28;1670855218113;1670855218112;1670855203470
A;2i36s-180-trial1;23;female;no;431.75;481.77;941.95;153.90;579.70;567.75;494.60;310.97;851.60;623.28;1670855218121;1670855218117;1670855203474
A;2i36s-180-trial1;23;female;no;433.35;481.09;947.87;159.23;573.72;562.36;495.93;302.80;844.26;626.03;1670855218122;1670855218117;1670855203478
A;2i36s-180-trial1;23;female;no;435.64;482.78;947.87;159.23;573.72;562.36;495.93;302.80;844.26;626.03;1670855218126;1670855218123;1670855203486
A;2i36s-180-trial1;23;female;no;435.39;480.92;947.87;159.23;573.72;562.36;495.93;302.80;844.26;626.03;1670855218132;1670855218127;1670855203490
A;2i36s-180-trial1;23;female;no;435.15;480.79;953.65;164.75;567.91;556.81;497.51;294.69;836.87;628.58;1670855218139;1670855218137;1670855203494
A;2i36s-180-trial1;23;female;no;435.12;484.54;953.65;164.75;567.91;556.81;497.51;294.69;836.87;628.58;1670855218146;1670855218137;1670855203498
A;2i36s-180-trial1;23;female;no;440.30;484.45;953.65;164.75;567.91;556.81;497.51;294.69;836.87;628.58;1670855218147;1670855218147;1670855203506
A;2i36s-180-trial1;23;female;no;439.77;485.57;959.37;170.55;562.20;551.02;499.36;286.53;829.31;630.95;1670855218156;1670855218147;1670855203510
A;2i36s-180-trial1;23;female;no;434.78;485.19;959.37;170.55;562.20;551.02;499.36;286.53;829.31;630.95;1670855218159;1670855218157;1670855203514
A;2i36s-180-trial1;23;female;no;435.16;484.88;959.37;170.55;562.20;551.02;499.36;286.53;829.31;630.95;1670855218164;1670855218157;1670855203518
A;2i36s-180-trial1;23;female;no;432.40;484.37;959.37;170.55;562.20;551.02;499.36;286.53;829.31;630.95;1670855218171;1670855218167;1670855203526
A;2i36s-180-trial1;23;female;no;428.52;487.91;964.75;176.33;556.86;545.28;501.38;278.73;821.97;633.03;1670855218174;1670855218167;1670855203530
A;2i36s-180-trial1;23;female;no;432.32;487.88;964.75;176.33;556.86;545.28;501.38;278.73;821.97;633.03;1670855218180;1670855218177;1670855203534
A;2i36s-180-trial1;23;female;no;433.69;487.50;970.07;182.37;551.63;539.32;503.67;270.89;814.47;634.94;1670855218189;1670855218187;1670855203538
A;2i36s-180-trial1;23;female;no;435.31;486.01;970.07;182.37;551.63;539.32;503.67;270.89;814.47;634.94;1670855218189;1670855218187;1670855203546
A;2i36s-180-trial1;23;female;no;430.17;485.69;970.07;182.37;551.63;539.32;503.67;270.89;814.47;634.94;1670855218194;1670855218189;1670855203550
A;2i36s-180-trial1;23;female;no;430.07;488.33;970.07;182.37;551.63;539.32;503.67;270.89;814.47;634.94;1670855218200;1670855218197;1670855203554
A;2i36s-180-trial1;23;female;no;429.33;488.56;970.07;182.37;551.63;539.32;503.67;270.89;814.47;634.94;1670855218203;1670855218197;1670855203558
A;2i36s-180-trial1;23;female;no;428.07;488.26;975.21;188.57;546.60;533.23;506.19;263.16;806.96;636.63;1670855218205;1670855218197;1670855203566
A;2i36s-180-trial1;23;female;no;428.15;487.22;975.21;188.57;546.60;533.23;506.19;263.16;806.96;636.63;1670855218211;1670855218208;1670855203570
A;2i36s-180-trial1;23;female;no;421.51;487.26;975.21;188.57;546.60;533.23;506.19;263.16;806.96;636.63;1670855218217;1670855218217;1670855203574
A;2i36s-180-trial1;23;female;no;421.01;487.22;975.21;188.57;546.60;533.23;506.19;263.16;806.96;636.63;1670855218219;1670855218217;1670855203578
A;2i36s-180-trial1;23;female;no;426.78;486.61;980.25;195.02;541.70;526.94;508.98;255.42;799.34;638.13;1670855218226;1670855218217;1670855203586
A;2i36s-180-trial1;23;female;no;428.38;487.77;980.25;195.02;541.70;526.94;508.98;255.42;799.34;638.13;1670855218232;1670855218227;1670855203590
A;2i36s-180-trial1;23;female;no;435.56;487.44;980.25;195.02;541.70;526.94;508.98;255.42;799.34;638.13;1670855218236;1670855218227;1670855203594
A;2i36s-180-trial1;23;female;no;435.74;487.63;985.03;201.49;537.11;520.65;511.94;247.95;791.85;639.38;1670855218248;1670855218247;1670855203606
A;2i36s-180-trial1;23;female;no;435.03;489.81;998.48;222.01;524.44;500.91;522.27;226.00;769.12;641.86;1670855218290;1670855218290;1670855203610
A;2i36s-180-trial1;23;female;no;424.63;489.38;998.48;222.01;524.44;500.91;522.27;226.00;769.12;641.86;1670855218291;1670855218291;1670855203618
A;2i36s-180-trial1;23;female;no;446.71;487.46;998.48;222.01;524.44;500.91;522.27;226.00;769.12;641.86;1670855218293;1670855218291;1670855203638
A;2i36s-180-trial1;23;female;no;442.63;486.42;998.48;222.01;524.44;500.91;522.27;226.00;769.12;641.86;1670855218294;1670855218291;1670855203646
A;2i36s-180-trial1;23;female;no;444.69;486.98;998.48;222.01;524.44;500.91;522.27;226.00;769.12;641.86;1670855218303;1670855218297;1670855203650
A;2i36s-180-trial1;23;female;no;445.33;486.50;1002.60;229.14;520.64;494.11;526.16;218.94;760.93;641.62;1670855218305;1670855218297;1670855203654
A;2i36s-180-trial1;23;female;no;435.26;485.61;1002.60;229.14;520.64;494.11;526.16;218.94;760.93;641.62;1670855218315;1670855218315;1670855203658
A;2i36s-180-trial1;23;female;no;436.92;484.58;1002.60;229.14;520.64;494.11;526.16;218.94;760.93;641.62;1670855218317;1670855218315;1670855203666
A;2i36s-180-trial1;23;female;no;437.14;484.53;1006.61;236.52;517.00;487.09;530.35;211.89;752.36;640.90;1670855218322;1670855218317;1670855203670
A;2i36s-180-trial1;23;female;no;436.95;484.44;1006.61;236.52;517.00;487.09;530.35;211.89;752.36;640.90;1670855218327;1670855218317;1670855203674
A;2i36s-180-trial1;23;female;no;436.49;486.92;1006.61;236.52;517.00;487.09;530.35;211.89;752.36;640.90;1670855218333;1670855218327;1670855203678
A;2i36s-180-trial1;23;female;no;422.09;491.17;1013.88;251.36;510.55;473.08;539.19;198.51;735.63;638.83;1670855218371;1670855218367;1670855203718
A;2i36s-180-trial1;23;female;no;426.64;491.09;1017.18;258.83;507.71;466.06;543.84;192.15;727.45;637.49;1670855218374;1670855218374;1670855203726
A;2i36s-180-trial1;23;female;no;426.17;489.44;1017.18;258.83;507.71;466.06;543.84;192.15;727.45;637.49;1670855218379;1670855218377;1670855203730
A;2i36s-180-trial1;23;female;no;426.41;492.14;1017.18;258.83;507.71;466.06;543.84;192.15;727.45;637.49;1670855218386;1670855218377;1670855203734
A;2i36s-180-trial1;23;female;no;453.15;491.29;1020.33;266.53;505.05;458.86;548.78;185.83;719.17;635.92;1670855218392;1670855218387;1670855203746
A;2i36s-180-trial1;23;female;no;451.62;489.19;1020.33;266.53;505.05;458.86;548.78;185.83;719.17;635.92;1670855218397;1670855218397;1670855203750
A;2i36s-180-trial1;23;female;no;453.73;488.00;1020.33;266.53;505.05;458.86;548.78;185.83;719.17;635.92;1670855218400;1670855218397;1670855203754
A;2i36s-180-trial1;23;female;no;451.17;487.99;1023.30;274.38;502.62;451.54;553.94;179.65;710.90;634.12;1670855218406;1670855218397;1670855203758
A;2i36s-180-trial1;23;female;no;432.79;487.73;1023.30;274.38;502.62;451.54;553.94;179.65;710.90;634.12;1670855218416;1670855218415;1670855203770
A;2i36s-180-trial1;23;female;no;429.33;486.66;1026.08;282.36;500.41;444.13;559.33;173.61;702.65;632.09;1670855218423;1670855218417;1670855203774
A;2i36s-180-trial1;23;female;no;430.01;485.41;1028.60;290.26;498.48;436.81;564.79;167.87;694.63;629.89;1670855218452;1670855218447;1670855203798
A;2i36s-180-trial1;23;female;no;431.88;486.99;1028.60;290.26;498.48;436.81;564.79;167.87;694.63;629.89;1670855218453;1670855218447;1670855203806
A;2i36s-180-trial1;23;female;no;431.84;487.19;1030.92;298.29;496.78;429.41;570.47;162.27;686.64;627.47;1670855218457;1670855218447;1670855203810
A;2i36s-180-trial1;23;female;no;431.72;488.03;1030.92;298.29;496.78;429.41;570.47;162.27;686.64;627.47;1670855218465;1670855218457;1670855203814
A;2i36s-180-trial1;23;female;no;431.72;487.60;1030.92;298.29;496.78;429.41;570.47;162.27;686.64;627.47;1670855218468;1670855218467;1670855203818
A;2i36s-180-trial1;23;female;no;442.94;483.34;1033.04;306.41;495.31;421.94;576.35;156.85;678.71;624.84;1670855218475;1670855218467;1670855203826
A;2i36s-180-trial1;23;female;no;446.34;479.95;1033.04;306.41;495.31;421.94;576.35;156.85;678.71;624.84;1670855218480;1670855218477;1670855203830
A;2i36s-180-trial1;23;female;no;436.61;474.66;1033.04;306.41;495.31;421.94;576.35;156.85;678.71;624.84;1670855218485;1670855218477;1670855203834
A;2i36s-180-trial1;23;female;no;442.44;474.89;1034.94;314.57;494.09;414.47;582.37;151.63;670.89;622.01;1670855218495;1670855218487;1670855203838
A;2i36s-180-trial1;23;female;no;443.46;474.28;1034.94;314.57;494.09;414.47;582.37;151.63;670.89;622.01;1670855218495;1670855218495;1670855203846
A;2i36s-180-trial1;23;female;no;443.12;474.63;1034.94;314.57;494.09;414.47;582.37;151.63;670.89;622.01;1670855218500;1670855218497;1670855203850
A;2i36s-180-trial1;23;female;no;442.34;474.85;1034.94;314.57;494.09;414.47;582.37;151.63;670.89;622.01;1670855218503;1670855218497;1670855203854
A;2i36s-180-trial1;23;female;no;432.94;474.11;1036.63;322.77;493.11;406.97;588.56;146.60;663.16;618.98;1670855218509;1670855218507;1670855203866
A;2i36s-180-trial1;23;female;no;432.44;474.40;1036.63;322.77;493.11;406.97;588.56;146.60;663.16;618.98;1670855218515;1670855218515;1670855203870
A;2i36s-180-trial1;23;female;no;433.51;474.66;1036.63;322.77;493.11;406.97;588.56;146.60;663.16;618.98;1670855218521;1670855218517;1670855203874
A;2i36s-180-trial1;23;female;no;441.98;474.63;1038.12;331.09;492.37;399.40;594.96;141.74;655.49;615.73;1670855218525;1670855218517;1670855203878
A;2i36s-180-trial1;23;female;no;441.44;471.87;1038.12;331.09;492.37;399.40;594.96;141.74;655.49;615.73;1670855218530;1670855218527;1670855203886
A;2i36s-180-trial1;23;female;no;450.65;469.34;1039.38;339.42;491.88;391.84;601.50;137.10;647.94;612.30;1670855218541;1670855218537;1670855203890
A;2i36s-180-trial1;23;female;no;450.06;468.01;1039.38;339.42;491.88;391.84;601.50;137.10;647.94;612.30;1670855218548;1670855218547;1670855203894
A;2i36s-180-trial1;23;female;no;445.00;468.64;1039.38;339.42;491.88;391.84;601.50;137.10;647.94;612.30;1670855218549;1670855218547;1670855203898
A;2i36s-180-trial1;23;female;no;437.10;463.60;1041.26;356.29;491.64;376.61;615.11;128.40;633.11;604.79;1670855218578;1670855218567;1670855203906
A;2i36s-180-trial1;23;female;no;438.42;464.30;1041.26;356.29;491.64;376.61;615.11;128.40;633.11;604.79;1670855218580;1670855218577;1670855203910
A;2i36s-180-trial1;23;female;no;431.47;464.65;1041.26;356.29;491.64;376.61;615.11;128.40;633.11;604.79;1670855218582;1670855218577;1670855203914
A;2i36s-180-trial1;23;female;no;349.55;421.63;1041.26;356.29;491.64;376.61;615.11;128.40;633.11;604.79;1670855218585;1670855218577;1670855203934
A;2i36s-180-trial1;23;female;no;364.41;418.47;1041.26;356.29;491.64;376.61;615.11;128.40;633.11;604.79;1670855218587;1670855218587;1670855203938
A;2i36s-180-trial1;23;female;no;614.09;372.92;1041.86;364.63;491.88;369.11;622.03;124.43;625.99;600.81;1670855218595;1670855218587;1670855203946
A;2i36s-180-trial1;23;female;no;703.66;368.49;1041.86;364.63;491.88;369.11;622.03;124.43;625.99;600.81;1670855218597;1670855218597;1670855203950
A;2i36s-180-trial1;23;female;no;694.78;289.31;1041.86;364.63;491.88;369.11;622.03;124.43;625.99;600.81;1670855218602;1670855218597;1670855203954
A;2i36s-180-trial1;23;female;no;567.18;290.02;1041.62;372.47;491.74;360.89;629.17;120.62;618.91;596.60;1670855218613;1670855218612;1670855203970
A;2i36s-180-trial1;23;female;no;549.81;260.12;1040.92;380.00;491.60;352.52;636.38;117.07;612.02;592.24;1670855218622;1670855218617;1670855203974
A;2i36s-180-trial1;23;female;no;530.74;251.54;1040.92;380.00;491.60;352.52;636.38;117.07;612.02;592.24;1670855218622;1670855218622;1670855203978
A;2i36s-180-trial1;23;female;no;497.69;242.51;1040.92;380.00;491.60;352.52;636.38;117.07;612.02;592.24;1670855218630;1670855218627;1670855203986
A;2i36s-180-trial1;23;female;no;428.15;234.02;1040.92;380.00;491.60;352.52;636.38;117.07;612.02;592.24;1670855218634;1670855218627;1670855203990
A;2i36s-180-trial1;23;female;no;380.18;234.97;1039.99;387.58;491.71;344.13;643.74;113.72;605.25;587.68;1670855218640;1670855218637;1670855203994
A;2i36s-180-trial1;23;female;no;449.02;258.50;1039.99;387.58;491.71;344.13;643.74;113.72;605.25;587.68;1670855218647;1670855218647;1670855203998
A;2i36s-180-trial1;23;female;no;450.18;249.77;1038.83;395.27;492.08;335.64;651.35;110.56;598.52;582.87;1670855218656;1670855218647;1670855204006
A;2i36s-180-trial1;23;female;no;493.07;254.70;1038.83;395.27;492.08;335.64;651.35;110.56;598.52;582.87;1670855218657;1670855218657;1670855204010
A;2i36s-180-trial1;23;female;no;474.30;246.44;1038.83;395.27;492.08;335.64;651.35;110.56;598.52;582.87;1670855218665;1670855218657;1670855204018
A;2i36s-180-trial1;23;female;no;374.49;243.98;1037.47;402.83;492.68;327.32;658.95;107.67;592.05;577.97;1670855218673;1670855218673;1670855204026
A;2i36s-180-trial1;23;female;no;383.93;258.94;1037.47;402.83;492.68;327.32;658.95;107.67;592.05;577.97;1670855218678;1670855218677;1670855204030
A;2i36s-180-trial1;23;female;no;393.03;263.33;1037.47;402.83;492.68;327.32;658.95;107.67;592.05;577.97;1670855218683;1670855218677;1670855204034
A;2i36s-180-trial1;23;female;no;400.54;269.76;1035.92;410.24;493.51;319.19;666.52;105.06;585.85;572.98;1670855218689;1670855218687;1670855204038
A;2i36s-180-trial1;23;female;no;377.91;294.85;1035.92;410.24;493.51;319.19;666.52;105.06;585.85;572.98;1670855218700;1670855218697;1670855204050
A;2i36s-180-trial1;23;female;no;387.50;305.85;1034.09;417.92;494.63;310.79;674.49;102.59;579.57;567.64;1670855218707;1670855218697;1670855204054
A;2i36s-180-trial1;23;female;no;375.91;310.70;1034.09;417.92;494.63;310.79;674.49;102.59;579.57;567.64;1670855218713;1670855218707;1670855204058
A;2i36s-180-trial1;23;female;no;329.46;323.17;1034.09;417.92;494.63;310.79;674.49;102.59;579.57;567.64;1670855218716;1670855218715;1670855204066
A;2i36s-180-trial1;23;female;no;354.96;325.89;1032.12;425.26;495.93;302.79;682.22;100.44;573.72;562.35;1670855218722;1670855218717;1670855204070
A;2i36s-180-trial1;23;female;no;369.33;330.97;1032.12;425.26;495.93;302.79;682.22;100.44;573.72;562.35;1670855218728;1670855218727;1670855204074
A;2i36s-180-trial1;23;female;no;369.87;338.17;1032.12;425.26;495.93;302.79;682.22;100.44;573.72;562.35;1670855218730;1670855218727;1670855204086
A;2i36s-180-trial1;23;female;no;341.78;351.39;1029.90;432.74;497.51;294.67;690.23;98.49;567.90;556.79;1670855218739;1670855218737;1670855204090
