order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i36s-120-trial2;23;female;no;411.84;992.51;902.04;125.09;620.83;597.77;491.82;363.20;895.95;601.51;1670855416005;1670855416007;1670855401362
A;3i36s-120-trial2;23;female;no;411.33;993.39;908.68;129.12;613.90;593.46;491.62;354.82;889.12;605.48;1670855416010;1670855416018;1670855401366
A;3i36s-120-trial2;23;female;no;412.58;991.15;908.68;129.12;613.90;593.46;491.62;354.82;889.12;605.48;1670855416020;1670855416027;1670855401374
A;3i36s-120-trial2;23;female;no;414.18;991.97;915.27;133.40;607.06;588.93;491.66;346.39;882.14;609.29;1670855416032;1670855416037;1670855401378
A;3i36s-120-trial2;23;female;no;411.80;989.26;915.27;133.40;607.06;588.93;491.66;346.39;882.14;609.29;1670855416032;1670855416040;1670855401382
A;3i36s-120-trial2;23;female;no;411.33;991.13;915.27;133.40;607.06;588.93;491.66;346.39;882.14;609.29;1670855416034;1670855416041;1670855401386
A;3i36s-120-trial2;23;female;no;413.62;990.37;915.27;133.40;607.06;588.93;491.66;346.39;882.14;609.29;1670855416039;1670855416041;1670855401394
A;3i36s-120-trial2;23;female;no;410.73;990.46;921.69;137.85;600.42;584.27;491.95;338.06;875.14;612.87;1670855416043;1670855416047;1670855401398
A;3i36s-120-trial2;23;female;no;411.95;990.24;921.69;137.85;600.42;584.27;491.95;338.06;875.14;612.87;1670855416051;1670855416057;1670855401402
A;3i36s-120-trial2;23;female;no;411.20;991.45;928.13;142.61;593.79;579.32;492.49;329.58;867.90;616.34;1670855416064;1670855416068;1670855401406
A;3i36s-120-trial2;23;female;no;413.32;991.42;928.13;142.61;593.79;579.32;492.49;329.58;867.90;616.34;1670855416064;1670855416073;1670855401414
A;3i36s-120-trial2;23;female;no;414.36;991.94;928.13;142.61;593.79;579.32;492.49;329.58;867.90;616.34;1670855416066;1670855416073;1670855401418
A;3i36s-120-trial2;23;female;no;414.93;992.02;928.13;142.61;593.79;579.32;492.49;329.58;867.90;616.34;1670855416071;1670855416078;1670855401422
A;3i36s-120-trial2;23;female;no;415.06;990.74;934.26;147.43;587.52;574.36;493.26;321.40;860.81;619.50;1670855416078;1670855416078;1670855401426
A;3i36s-120-trial2;23;female;no;410.89;990.03;934.26;147.43;587.52;574.36;493.26;321.40;860.81;619.50;1670855416082;1670855416087;1670855401434
A;3i36s-120-trial2;23;female;no;410.90;989.24;940.35;152.51;581.33;569.17;494.28;313.16;853.55;622.51;1670855416096;1670855416098;1670855401438
A;3i36s-120-trial2;23;female;no;411.55;989.45;940.35;152.51;581.33;569.17;494.28;313.16;853.55;622.51;1670855416097;1670855416104;1670855401446
A;3i36s-120-trial2;23;female;no;410.89;990.77;940.35;152.51;581.33;569.17;494.28;313.16;853.55;622.51;1670855416101;1670855416108;1670855401454
A;3i36s-120-trial2;23;female;no;411.71;991.07;940.35;152.51;581.33;569.17;494.28;313.16;853.55;622.51;1670855416107;1670855416108;1670855401458
A;3i36s-120-trial2;23;female;no;413.04;992.51;946.26;157.75;575.35;563.86;495.54;305.04;846.28;625.30;1670855416110;1670855416117;1670855401462
A;3i36s-120-trial2;23;female;no;412.83;993.74;952.10;163.24;569.46;558.32;497.06;296.87;838.87;627.91;1670855416128;1670855416128;1670855401466
A;3i36s-120-trial2;23;female;no;410.97;994.08;952.10;163.24;569.46;558.32;497.06;296.87;838.87;627.91;1670855416129;1670855416137;1670855401474
A;3i36s-120-trial2;23;female;no;412.02;993.83;952.10;163.24;569.46;558.32;497.06;296.87;838.87;627.91;1670855416130;1670855416137;1670855401478
A;3i36s-120-trial2;23;female;no;413.07;994.05;952.10;163.24;569.46;558.32;497.06;296.87;838.87;627.91;1670855416132;1670855416139;1670855401486
A;3i36s-120-trial2;23;female;no;411.87;993.77;952.10;163.24;569.46;558.32;497.06;296.87;838.87;627.91;1670855416139;1670855416139;1670855401494
A;3i36s-120-trial2;23;female;no;410.75;994.43;957.71;168.83;563.85;552.73;498.79;288.92;831.53;630.28;1670855416143;1670855416147;1670855401498
A;3i36s-120-trial2;23;female;no;412.04;993.91;957.71;168.83;563.85;552.73;498.79;288.92;831.53;630.28;1670855416147;1670855416150;1670855401502
A;3i36s-120-trial2;23;female;no;413.08;994.00;963.28;174.72;558.31;546.88;500.80;280.87;823.99;632.48;1670855416162;1670855416168;1670855401506
A;3i36s-120-trial2;23;female;no;413.98;992.24;963.28;174.72;558.31;546.88;500.80;280.87;823.99;632.48;1670855416163;1670855416170;1670855401514
A;3i36s-120-trial2;23;female;no;412.62;994.17;963.28;174.72;558.31;546.88;500.80;280.87;823.99;632.48;1670855416164;1670855416171;1670855401518
A;3i36s-120-trial2;23;female;no;411.33;995.24;963.28;174.72;558.31;546.88;500.80;280.87;823.99;632.48;1670855416169;1670855416171;1670855401522
A;3i36s-120-trial2;23;female;no;409.51;998.98;968.62;180.69;553.05;540.98;503.01;273.04;816.54;634.44;1670855416176;1670855416177;1670855401534
A;3i36s-120-trial2;23;female;no;410.09;998.91;968.62;180.69;553.05;540.98;503.01;273.04;816.54;634.44;1670855416178;1670855416177;1670855401538
A;3i36s-120-trial2;23;female;no;411.15;997.90;973.81;186.85;547.96;534.92;505.47;265.27;809.03;636.19;1670855416196;1670855416197;1670855401542
A;3i36s-120-trial2;23;female;no;409.47;997.92;973.81;186.85;547.96;534.92;505.47;265.27;809.03;636.19;1670855416200;1670855416204;1670855401546
A;3i36s-120-trial2;23;female;no;410.97;997.20;973.81;186.85;547.96;534.92;505.47;265.27;809.03;636.19;1670855416202;1670855416208;1670855401554
A;3i36s-120-trial2;23;female;no;410.73;996.57;973.81;186.85;547.96;534.92;505.47;265.27;809.03;636.19;1670855416205;1670855416208;1670855401558
A;3i36s-120-trial2;23;female;no;410.10;996.82;973.81;186.85;547.96;534.92;505.47;265.27;809.03;636.19;1670855416206;1670855416208;1670855401562
A;3i36s-120-trial2;23;female;no;409.26;997.22;978.85;193.18;543.06;528.73;508.16;257.59;801.49;637.73;1670855416211;1670855416217;1670855401566
A;3i36s-120-trial2;23;female;no;409.84;997.90;983.76;199.73;538.33;522.36;511.12;249.96;793.87;639.06;1670855416233;1670855416237;1670855401578
A;3i36s-120-trial2;23;female;no;411.46;996.88;983.76;199.73;538.33;522.36;511.12;249.96;793.87;639.06;1670855416233;1670855416237;1670855401590
A;3i36s-120-trial2;23;female;no;412.07;996.64;983.76;199.73;538.33;522.36;511.12;249.96;793.87;639.06;1670855416235;1670855416242;1670855401594
A;3i36s-120-trial2;23;female;no;411.06;997.27;988.44;206.34;533.87;515.96;514.25;242.54;786.35;640.16;1670855416243;1670855416248;1670855401598
A;3i36s-120-trial2;23;female;no;412.62;997.90;992.96;213.13;529.59;509.41;517.63;235.19;778.78;641.05;1670855416261;1670855416267;1670855401610
A;3i36s-120-trial2;23;female;no;413.05;998.06;992.96;213.13;529.59;509.41;517.63;235.19;778.78;641.05;1670855416261;1670855416269;1670855401614
A;3i36s-120-trial2;23;female;no;413.17;997.38;992.96;213.13;529.59;509.41;517.63;235.19;778.78;641.05;1670855416262;1670855416269;1670855401618
A;3i36s-120-trial2;23;female;no;413.45;997.12;992.96;213.13;529.59;509.41;517.63;235.19;778.78;641.05;1670855416265;1670855416269;1670855401622
A;3i36s-120-trial2;23;female;no;410.97;996.68;992.96;213.13;529.59;509.41;517.63;235.19;778.78;641.05;1670855416272;1670855416278;1670855401630
A;3i36s-120-trial2;23;female;no;411.03;997.06;1001.49;227.17;521.66;495.98;525.08;220.86;763.24;641.78;1670855416294;1670855416297;1670855401634
A;3i36s-120-trial2;23;female;no;411.48;996.88;1001.49;227.17;521.66;495.98;525.08;220.86;763.24;641.78;1670855416294;1670855416303;1670855401638
A;3i36s-120-trial2;23;female;no;410.86;995.72;1001.49;227.17;521.66;495.98;525.08;220.86;763.24;641.78;1670855416297;1670855416303;1670855401650
A;3i36s-120-trial2;23;female;no;411.03;996.07;1001.49;227.17;521.66;495.98;525.08;220.86;763.24;641.78;1670855416305;1670855416307;1670855401654
A;3i36s-120-trial2;23;female;no;411.34;995.74;1005.52;234.46;517.99;489.04;529.17;213.82;754.72;641.12;1670855416318;1670855416318;1670855401658
A;3i36s-120-trial2;23;female;no;410.93;995.41;1005.52;234.46;517.99;489.04;529.17;213.82;754.72;641.12;1670855416318;1670855416326;1670855401662
A;3i36s-120-trial2;23;female;no;409.75;995.77;1005.52;234.46;517.99;489.04;529.17;213.82;754.72;641.12;1670855416319;1670855416327;1670855401670
A;3i36s-120-trial2;23;female;no;409.56;996.18;1009.29;241.75;514.60;482.14;533.40;207.05;746.38;640.26;1670855416329;1670855416328;1670855401674
A;3i36s-120-trial2;23;female;no;409.64;997.10;1009.29;241.75;514.60;482.14;533.40;207.05;746.38;640.26;1670855416329;1670855416328;1670855401678
A;3i36s-120-trial2;23;female;no;409.73;996.82;1009.29;241.75;514.60;482.14;533.40;207.05;746.38;640.26;1670855416335;1670855416338;1670855401682
A;3i36s-120-trial2;23;female;no;410.40;996.33;1009.29;241.75;514.60;482.14;533.40;207.05;746.38;640.26;1670855416337;1670855416338;1670855401690
A;3i36s-120-trial2;23;female;no;410.49;996.08;1012.87;249.17;511.44;475.14;537.85;200.42;738.05;639.19;1670855416350;1670855416357;1670855401694
A;3i36s-120-trial2;23;female;no;409.04;997.57;1012.87;249.17;511.44;475.14;537.85;200.42;738.05;639.19;1670855416351;1670855416359;1670855401702
A;3i36s-120-trial2;23;female;no;410.33;997.00;1012.87;249.17;511.44;475.14;537.85;200.42;738.05;639.19;1670855416352;1670855416359;1670855401710
A;3i36s-120-trial2;23;female;no;410.58;996.75;1012.87;249.17;511.44;475.14;537.85;200.42;738.05;639.19;1670855416358;1670855416361;1670855401714
A;3i36s-120-trial2;23;female;no;409.85;996.68;1016.26;256.70;508.50;468.06;542.50;193.93;729.76;637.89;1670855416366;1670855416367;1670855401718
A;3i36s-120-trial2;23;female;no;410.76;996.55;1016.26;256.70;508.50;468.06;542.50;193.93;729.76;637.89;1670855416373;1670855416377;1670855401722
A;3i36s-120-trial2;23;female;no;410.02;996.03;1019.51;264.47;505.74;460.78;547.44;187.50;721.37;636.36;1670855416383;1670855416387;1670855401730
A;3i36s-120-trial2;23;female;no;409.08;995.85;1019.51;264.47;505.74;460.78;547.44;187.50;721.37;636.36;1670855416383;1670855416391;1670855401734
A;3i36s-120-trial2;23;female;no;409.66;997.06;1019.51;264.47;505.74;460.78;547.44;187.50;721.37;636.36;1670855416388;1670855416391;1670855401738
A;3i36s-120-trial2;23;female;no;410.12;996.45;1022.49;272.17;503.27;453.59;552.48;181.36;713.21;634.64;1670855416394;1670855416397;1670855401750
A;3i36s-120-trial2;23;female;no;411.15;996.43;1022.49;272.17;503.27;453.59;552.48;181.36;713.21;634.64;1670855416398;1670855416402;1670855401754
A;3i36s-120-trial2;23;female;no;411.59;996.25;1025.33;280.14;501.00;446.19;557.81;175.27;704.94;632.67;1670855416415;1670855416418;1670855401758
A;3i36s-120-trial2;23;female;no;411.55;996.00;1025.33;280.14;501.00;446.19;557.81;175.27;704.94;632.67;1670855416416;1670855416418;1670855401762
A;3i36s-120-trial2;23;female;no;412.37;996.10;1025.33;280.14;501.00;446.19;557.81;175.27;704.94;632.67;1670855416417;1670855416418;1670855401770
A;3i36s-120-trial2;23;female;no;412.50;996.41;1025.33;280.14;501.00;446.19;557.81;175.27;704.94;632.67;1670855416423;1670855416427;1670855401774
A;3i36s-120-trial2;23;female;no;412.84;996.26;1027.93;288.09;498.98;438.82;563.28;169.43;696.83;630.51;1670855416430;1670855416437;1670855401778
A;3i36s-120-trial2;23;female;no;412.90;996.37;1027.93;288.09;498.98;438.82;563.28;169.43;696.83;630.51;1670855416434;1670855416437;1670855401782
A;3i36s-120-trial2;23;female;no;412.50;996.23;1030.30;296.06;497.22;431.46;568.88;163.80;688.84;628.16;1670855416452;1670855416457;1670855401790
A;3i36s-120-trial2;23;female;no;412.63;995.97;1030.30;296.06;497.22;431.46;568.88;163.80;688.84;628.16;1670855416452;1670855416457;1670855401798
A;3i36s-120-trial2;23;female;no;412.58;996.76;1030.30;296.06;497.22;431.46;568.88;163.80;688.84;628.16;1670855416453;1670855416461;1670855401802
A;3i36s-120-trial2;23;female;no;412.70;997.00;1030.30;296.06;497.22;431.46;568.88;163.80;688.84;628.16;1670855416455;1670855416462;1670855401810
A;3i36s-120-trial2;23;female;no;412.56;996.99;1034.45;312.37;494.40;416.48;580.74;153.01;672.98;622.79;1670855416479;1670855416477;1670855401814
A;3i36s-120-trial2;23;female;no;412.55;997.28;1034.45;312.37;494.40;416.48;580.74;153.01;672.98;622.79;1670855416479;1670855416477;1670855401818
A;3i36s-120-trial2;23;female;no;408.86;998.25;1034.45;312.37;494.40;416.48;580.74;153.01;672.98;622.79;1670855416480;1670855416487;1670855401830
A;3i36s-120-trial2;23;female;no;410.44;998.02;1034.45;312.37;494.40;416.48;580.74;153.01;672.98;622.79;1670855416482;1670855416488;1670855401834
A;3i36s-120-trial2;23;female;no;416.15;983.57;1034.45;312.37;494.40;416.48;580.74;153.01;672.98;622.79;1670855416487;1670855416488;1670855401838
A;3i36s-120-trial2;23;female;no;433.74;957.67;1036.19;320.50;493.36;409.05;586.84;147.97;665.29;619.84;1670855416493;1670855416498;1670855401842
A;3i36s-120-trial2;23;female;no;434.89;899.89;1037.76;328.99;492.54;401.31;593.34;142.95;657.41;616.57;1670855416511;1670855416518;1670855401850
A;3i36s-120-trial2;23;female;no;233.16;623.09;1037.76;328.99;492.54;401.31;593.34;142.95;657.41;616.57;1670855416512;1670855416520;1670855401870
A;3i36s-120-trial2;23;female;no;225.14;571.18;1037.76;328.99;492.54;401.31;593.34;142.95;657.41;616.57;1670855416517;1670855416520;1670855401874
A;3i36s-120-trial2;23;female;no;246.53;559.41;1037.76;328.99;492.54;401.31;593.34;142.95;657.41;616.57;1670855416520;1670855416527;1670855401878
A;3i36s-120-trial2;23;female;no;378.80;493.09;1039.06;337.16;491.99;393.89;599.71;138.34;649.98;613.25;1670855416541;1670855416547;1670855401882
A;3i36s-120-trial2;23;female;no;424.85;385.30;1039.06;337.16;491.99;393.89;599.71;138.34;649.98;613.25;1670855416542;1670855416547;1670855401890
A;3i36s-120-trial2;23;female;no;387.97;353.76;1040.16;345.48;491.68;386.35;606.33;133.87;642.54;609.68;1670855416543;1670855416547;1670855401898
A;3i36s-120-trial2;23;female;no;388.18;385.28;1040.16;345.48;491.68;386.35;606.33;133.87;642.54;609.68;1670855416545;1670855416552;1670855401902
A;3i36s-120-trial2;23;female;no;401.94;417.66;1040.16;345.48;491.68;386.35;606.33;133.87;642.54;609.68;1670855416555;1670855416562;1670855401910
A;3i36s-120-trial2;23;female;no;402.65;445.71;1040.16;345.48;491.68;386.35;606.33;133.87;642.54;609.68;1670855416556;1670855416562;1670855401914
A;3i36s-120-trial2;23;female;no;373.62;493.81;1041.06;354.03;491.61;378.65;613.25;129.51;635.07;605.84;1670855416563;1670855416568;1670855401918
A;3i36s-120-trial2;23;female;no;347.88;512.38;1041.72;362.30;491.79;371.21;620.08;125.52;627.97;601.95;1670855416576;1670855416578;1670855401922
A;3i36s-120-trial2;23;female;no;358.53;510.60;1041.72;362.30;491.79;371.21;620.08;125.52;627.97;601.95;1670855416577;1670855416578;1670855401930
A;3i36s-120-trial2;23;female;no;361.03;513.95;1041.72;362.30;491.79;371.21;620.08;125.52;627.97;601.95;1670855416577;1670855416586;1670855401934
A;3i36s-120-trial2;23;female;no;385.92;499.04;1041.72;362.30;491.79;371.21;620.08;125.52;627.97;601.95;1670855416583;1670855416588;1670855401938
A;3i36s-120-trial2;23;female;no;412.14;506.10;1041.78;370.35;491.82;363.25;627.16;121.66;620.87;597.80;1670855416593;1670855416597;1670855401942
A;3i36s-120-trial2;23;female;no;445.25;498.88;1041.78;370.35;491.82;363.25;627.16;121.66;620.87;597.80;1670855416594;1670855416602;1670855401950
A;3i36s-120-trial2;23;female;no;459.52;516.39;1041.78;370.35;491.82;363.25;627.16;121.66;620.87;597.80;1670855416607;1670855416608;1670855401954
A;3i36s-120-trial2;23;female;no;474.18;530.12;1041.78;370.35;491.82;363.25;627.16;121.66;620.87;597.80;1670855416607;1670855416615;1670855401958
A;3i36s-120-trial2;23;female;no;488.64;525.15;1041.13;377.95;491.62;354.80;634.39;118.02;613.89;593.45;1670855416610;1670855416615;1670855401962
A;3i36s-120-trial2;23;female;no;488.69;546.21;1041.13;377.95;491.62;354.80;634.39;118.02;613.89;593.45;1670855416614;1670855416617;1670855401970
A;3i36s-120-trial2;23;female;no;497.14;547.68;1041.13;377.95;491.62;354.80;634.39;118.02;613.89;593.45;1670855416621;1670855416627;1670855401974
A;3i36s-120-trial2;23;female;no;496.14;544.87;1041.13;377.95;491.62;354.80;634.39;118.02;613.89;593.45;1670855416625;1670855416627;1670855401978
A;3i36s-120-trial2;23;female;no;518.68;551.93;1040.27;385.48;491.66;346.45;641.69;114.63;607.11;588.96;1670855416641;1670855416647;1670855401994
A;3i36s-120-trial2;23;female;no;518.45;559.04;1039.19;393.07;491.95;338.06;649.16;111.44;600.42;584.27;1670855416643;1670855416647;1670855401998
A;3i36s-120-trial2;23;female;no;518.44;549.89;1039.19;393.07;491.95;338.06;649.16;111.44;600.42;584.27;1670855416644;1670855416651;1670855402002
A;3i36s-120-trial2;23;female;no;526.62;541.82;1039.19;393.07;491.95;338.06;649.16;111.44;600.42;584.27;1670855416651;1670855416657;1670855402010
A;3i36s-120-trial2;23;female;no;530.96;544.70;1039.19;393.07;491.95;338.06;649.16;111.44;600.42;584.27;1670855416658;1670855416662;1670855402014
A;3i36s-120-trial2;23;female;no;534.88;554.13;1037.89;400.63;492.48;329.74;656.73;108.49;593.91;579.41;1670855416675;1670855416678;1670855402018
A;3i36s-120-trial2;23;female;no;536.08;553.10;1036.37;408.19;493.26;321.44;664.41;105.76;587.55;574.38;1670855416677;1670855416683;1670855402022
A;3i36s-120-trial2;23;female;no;538.81;556.98;1036.37;408.19;493.26;321.44;664.41;105.76;587.55;574.38;1670855416677;1670855416683;1670855402030
A;3i36s-120-trial2;23;female;no;538.93;557.65;1036.37;408.19;493.26;321.44;664.41;105.76;587.55;574.38;1670855416677;1670855416685;1670855402034
A;3i36s-120-trial2;23;female;no;533.11;558.53;1036.37;408.19;493.26;321.44;664.41;105.76;587.55;574.38;1670855416679;1670855416687;1670855402038
