order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i24s-120-trial2;23;female;no;499.50;504.85;818.81;94.77;709.82;633.86;502.31;450.57;967.01;542.79;1670856034982;1670856034981;1670856020321
A;3i24s-120-trial2;23;female;no;501.02;505.40;841.20;99.61;685.52;627.11;496.56;428.36;950.28;560.07;1670856035003;1670856035001;1670856020329
A;3i24s-120-trial2;23;female;no;501.71;505.89;841.20;99.61;685.52;627.11;496.56;428.36;950.28;560.07;1670856035003;1670856035005;1670856020341
A;3i24s-120-trial2;23;female;no;502.01;505.94;841.20;99.61;685.52;627.11;496.56;428.36;950.28;560.07;1670856035004;1670856035005;1670856020345
A;3i24s-120-trial2;23;female;no;501.73;502.20;841.20;99.61;685.52;627.11;496.56;428.36;950.28;560.07;1670856035010;1670856035011;1670856020349
A;3i24s-120-trial2;23;female;no;501.51;502.83;852.25;102.84;673.61;623.02;494.49;417.09;941.41;568.23;1670856035031;1670856035031;1670856020357
A;3i24s-120-trial2;23;female;no;501.61;503.71;863.07;106.58;662.03;618.52;492.99;405.86;932.33;575.95;1670856035034;1670856035031;1670856020361
A;3i24s-120-trial2;23;female;no;500.39;507.25;863.07;106.58;662.03;618.52;492.99;405.86;932.33;575.95;1670856035036;1670856035038;1670856020377
A;3i24s-120-trial2;23;female;no;500.37;507.98;863.07;106.58;662.03;618.52;492.99;405.86;932.33;575.95;1670856035036;1670856035038;1670856020381
A;3i24s-120-trial2;23;female;no;500.31;504.16;863.07;106.58;662.03;618.52;492.99;405.86;932.33;575.95;1670856035048;1670856035041;1670856020385
A;3i24s-120-trial2;23;female;no;500.13;504.12;863.07;106.58;662.03;618.52;492.99;405.86;932.33;575.95;1670856035049;1670856035051;1670856020389
A;3i24s-120-trial2;23;female;no;500.07;503.59;873.77;110.85;650.62;613.55;492.03;394.54;922.92;583.34;1670856035059;1670856035061;1670856020397
A;3i24s-120-trial2;23;female;no;500.06;502.57;873.77;110.85;650.62;613.55;492.03;394.54;922.92;583.34;1670856035061;1670856035061;1670856020401
A;3i24s-120-trial2;23;female;no;500.03;502.49;873.77;110.85;650.62;613.55;492.03;394.54;922.92;583.34;1670856035062;1670856035065;1670856020405
A;3i24s-120-trial2;23;female;no;500.06;504.07;884.30;115.63;639.47;608.13;491.62;383.20;913.25;590.34;1670856035068;1670856035065;1670856020409
A;3i24s-120-trial2;23;female;no;499.28;503.71;884.30;115.63;639.47;608.13;491.62;383.20;913.25;590.34;1670856035068;1670856035071;1670856020417
A;3i24s-120-trial2;23;female;no;498.99;503.67;884.30;115.63;639.47;608.13;491.62;383.20;913.25;590.34;1670856035075;1670856035072;1670856020421
A;3i24s-120-trial2;23;female;no;499.08;503.63;894.81;121.02;628.40;602.19;491.77;371.66;903.16;597.06;1670856035092;1670856035091;1670856020425
A;3i24s-120-trial2;23;female;no;499.30;503.66;894.81;121.02;628.40;602.19;491.77;371.66;903.16;597.06;1670856035092;1670856035095;1670856020429
A;3i24s-120-trial2;23;female;no;499.99;508.80;894.81;121.02;628.40;602.19;491.77;371.66;903.16;597.06;1670856035093;1670856035095;1670856020437
A;3i24s-120-trial2;23;female;no;500.43;508.94;894.81;121.02;628.40;602.19;491.77;371.66;903.16;597.06;1670856035099;1670856035095;1670856020441
A;3i24s-120-trial2;23;female;no;500.45;506.88;904.79;126.73;617.95;596.01;491.71;359.73;893.14;603.17;1670856035100;1670856035101;1670856020445
A;3i24s-120-trial2;23;female;no;500.63;507.42;904.79;126.73;617.95;596.01;491.71;359.73;893.14;603.17;1670856035105;1670856035101;1670856020449
A;3i24s-120-trial2;23;female;no;500.69;509.74;914.75;133.05;607.59;589.29;491.65;347.05;882.69;608.99;1670856035121;1670856035121;1670856020457
A;3i24s-120-trial2;23;female;no;500.78;507.87;914.75;133.05;607.59;589.29;491.65;347.05;882.69;608.99;1670856035121;1670856035121;1670856020461
A;3i24s-120-trial2;23;female;no;500.42;507.72;914.75;133.05;607.59;589.29;491.65;347.05;882.69;608.99;1670856035125;1670856035121;1670856020465
A;3i24s-120-trial2;23;female;no;500.44;507.67;914.75;133.05;607.59;589.29;491.65;347.05;882.69;608.99;1670856035126;1670856035121;1670856020469
A;3i24s-120-trial2;23;female;no;496.05;505.09;914.75;133.05;607.59;589.29;491.65;347.05;882.69;608.99;1670856035132;1670856035131;1670856020477
A;3i24s-120-trial2;23;female;no;495.88;504.86;924.36;139.79;597.67;582.25;492.14;334.56;872.16;614.32;1670856035137;1670856035131;1670856020481
A;3i24s-120-trial2;23;female;no;495.03;506.34;924.36;139.79;597.67;582.25;492.14;334.56;872.16;614.32;1670856035143;1670856035141;1670856020485
A;3i24s-120-trial2;23;female;no;495.18;504.40;933.72;146.99;588.07;574.81;493.18;322.13;861.44;619.23;1670856035154;1670856035152;1670856020489
A;3i24s-120-trial2;23;female;no;494.50;502.57;933.72;146.99;588.07;574.81;493.18;322.13;861.44;619.23;1670856035154;1670856035157;1670856020497
A;3i24s-120-trial2;23;female;no;494.58;503.46;933.72;146.99;588.07;574.81;493.18;322.13;861.44;619.23;1670856035156;1670856035157;1670856020501
A;3i24s-120-trial2;23;female;no;494.66;503.59;933.72;146.99;588.07;574.81;493.18;322.13;861.44;619.23;1670856035164;1670856035161;1670856020505
A;3i24s-120-trial2;23;female;no;494.14;503.79;942.93;154.76;578.71;566.88;494.80;309.63;850.40;623.74;1670856035168;1670856035161;1670856020509
A;3i24s-120-trial2;23;female;no;494.02;502.89;942.93;154.76;578.71;566.88;494.80;309.63;850.40;623.74;1670856035175;1670856035171;1670856020517
A;3i24s-120-trial2;23;female;no;494.94;502.85;951.71;162.86;569.86;558.70;496.95;297.43;839.38;627.74;1670856035186;1670856035181;1670856020521
A;3i24s-120-trial2;23;female;no;495.77;502.84;951.71;162.86;569.86;558.70;496.95;297.43;839.38;627.74;1670856035186;1670856035189;1670856020525
A;3i24s-120-trial2;23;female;no;496.19;502.92;951.71;162.86;569.86;558.70;496.95;297.43;839.38;627.74;1670856035189;1670856035191;1670856020529
A;3i24s-120-trial2;23;female;no;495.26;502.68;951.71;162.86;569.86;558.70;496.95;297.43;839.38;627.74;1670856035194;1670856035191;1670856020537
A;3i24s-120-trial2;23;female;no;496.37;501.28;951.71;162.86;569.86;558.70;496.95;297.43;839.38;627.74;1670856035199;1670856035201;1670856020541
A;3i24s-120-trial2;23;female;no;496.26;500.45;960.06;171.27;561.51;550.30;499.60;285.54;828.38;631.23;1670856035203;1670856035204;1670856020545
A;3i24s-120-trial2;23;female;no;497.09;500.44;968.22;180.24;553.44;541.42;502.84;273.63;817.10;634.30;1670856035222;1670856035221;1670856020549
A;3i24s-120-trial2;23;female;no;497.41;498.74;968.22;180.24;553.44;541.42;502.84;273.63;817.10;634.30;1670856035222;1670856035221;1670856020557
A;3i24s-120-trial2;23;female;no;499.09;498.18;968.22;180.24;553.44;541.42;502.84;273.63;817.10;634.30;1670856035223;1670856035225;1670856020561
A;3i24s-120-trial2;23;female;no;500.79;498.31;968.22;180.24;553.44;541.42;502.84;273.63;817.10;634.30;1670856035228;1670856035225;1670856020565
A;3i24s-120-trial2;23;female;no;502.77;498.19;968.22;180.24;553.44;541.42;502.84;273.63;817.10;634.30;1670856035228;1670856035231;1670856020569
A;3i24s-120-trial2;23;female;no;503.77;499.21;975.93;189.47;545.90;532.36;506.57;262.06;805.89;636.86;1670856035233;1670856035232;1670856020577
A;3i24s-120-trial2;23;female;no;503.49;498.60;975.93;189.47;545.90;532.36;506.57;262.06;805.89;636.86;1670856035238;1670856035241;1670856020581
A;3i24s-120-trial2;23;female;no;503.51;499.93;983.34;199.15;538.74;522.92;510.85;250.62;794.54;638.95;1670856035255;1670856035254;1670856020585
A;3i24s-120-trial2;23;female;no;504.09;499.41;983.34;199.15;538.74;522.92;510.85;250.62;794.54;638.95;1670856035256;1670856035258;1670856020589
A;3i24s-120-trial2;23;female;no;505.91;500.77;983.34;199.15;538.74;522.92;510.85;250.62;794.54;638.95;1670856035256;1670856035259;1670856020597
A;3i24s-120-trial2;23;female;no;503.86;500.67;983.34;199.15;538.74;522.92;510.85;250.62;794.54;638.95;1670856035258;1670856035261;1670856020601
A;3i24s-120-trial2;23;female;no;503.67;500.02;983.34;199.15;538.74;522.92;510.85;250.62;794.54;638.95;1670856035265;1670856035261;1670856020605
A;3i24s-120-trial2;23;female;no;503.79;500.02;990.35;209.16;532.05;513.24;515.64;239.45;783.18;640.56;1670856035269;1670856035271;1670856020609
A;3i24s-120-trial2;23;female;no;502.71;499.82;997.06;219.66;525.75;503.15;521.02;228.40;771.66;641.68;1670856035290;1670856035291;1670856020617
A;3i24s-120-trial2;23;female;no;502.66;499.05;997.06;219.66;525.75;503.15;521.02;228.40;771.66;641.68;1670856035291;1670856035294;1670856020621
A;3i24s-120-trial2;23;female;no;503.10;500.71;997.06;219.66;525.75;503.15;521.02;228.40;771.66;641.68;1670856035292;1670856035295;1670856020625
A;3i24s-120-trial2;23;female;no;503.52;499.08;997.06;219.66;525.75;503.15;521.02;228.40;771.66;641.68;1670856035293;1670856035296;1670856020629
A;3i24s-120-trial2;23;female;no;504.82;499.52;997.06;219.66;525.75;503.15;521.02;228.40;771.66;641.68;1670856035298;1670856035296;1670856020637
A;3i24s-120-trial2;23;female;no;504.73;500.77;1003.19;230.19;520.10;493.10;526.75;217.91;759.69;641.53;1670856035303;1670856035301;1670856020641
A;3i24s-120-trial2;23;female;no;504.62;502.43;1008.99;241.17;514.86;482.69;533.06;207.59;747.05;640.34;1670856035325;1670856035321;1670856020645
A;3i24s-120-trial2;23;female;no;504.63;501.18;1008.99;241.17;514.86;482.69;533.06;207.59;747.05;640.34;1670856035325;1670856035328;1670856020649
A;3i24s-120-trial2;23;female;no;504.67;501.28;1008.99;241.17;514.86;482.69;533.06;207.59;747.05;640.34;1670856035326;1670856035328;1670856020661
A;3i24s-120-trial2;23;female;no;504.58;501.15;1008.99;241.17;514.86;482.69;533.06;207.59;747.05;640.34;1670856035330;1670856035331;1670856020665
A;3i24s-120-trial2;23;female;no;503.69;501.94;1008.99;241.17;514.86;482.69;533.06;207.59;747.05;640.34;1670856035331;1670856035331;1670856020669
A;3i24s-120-trial2;23;female;no;501.82;501.34;1014.32;252.32;510.17;472.17;539.78;197.68;734.57;638.67;1670856035337;1670856035331;1670856020677
A;3i24s-120-trial2;23;female;no;501.34;500.58;1019.22;263.75;505.98;461.45;546.98;188.08;722.14;636.51;1670856035355;1670856035352;1670856020681
A;3i24s-120-trial2;23;female;no;501.74;502.99;1019.22;263.75;505.98;461.45;546.98;188.08;722.14;636.51;1670856035355;1670856035358;1670856020685
A;3i24s-120-trial2;23;female;no;500.28;501.64;1019.22;263.75;505.98;461.45;546.98;188.08;722.14;636.51;1670856035355;1670856035358;1670856020697
A;3i24s-120-trial2;23;female;no;501.42;501.61;1019.22;263.75;505.98;461.45;546.98;188.08;722.14;636.51;1670856035361;1670856035361;1670856020701
A;3i24s-120-trial2;23;female;no;501.00;502.14;1019.22;263.75;505.98;461.45;546.98;188.08;722.14;636.51;1670856035363;1670856035361;1670856020705
A;3i24s-120-trial2;23;female;no;502.77;502.13;1023.71;275.50;502.29;450.50;554.69;178.79;709.74;633.84;1670856035368;1670856035371;1670856020709
A;3i24s-120-trial2;23;female;no;501.74;502.59;1023.71;275.50;502.29;450.50;554.69;178.79;709.74;633.84;1670856035381;1670856035381;1670856020721
A;3i24s-120-trial2;23;female;no;501.91;502.25;1023.71;275.50;502.29;450.50;554.69;178.79;709.74;633.84;1670856035382;1670856035381;1670856020725
A;3i24s-120-trial2;23;female;no;501.90;501.41;1027.69;287.32;499.17;439.53;562.75;169.98;697.60;630.73;1670856035389;1670856035391;1670856020729
A;3i24s-120-trial2;23;female;no;499.56;501.32;1027.69;287.32;499.17;439.53;562.75;169.98;697.60;630.73;1670856035394;1670856035393;1670856020737
A;3i24s-120-trial2;23;female;no;499.21;500.95;1031.21;299.36;496.57;428.43;571.24;161.55;685.59;627.14;1670856035400;1670856035401;1670856020741
A;3i24s-120-trial2;23;female;no;499.47;501.28;1034.29;311.68;494.50;417.11;580.22;153.45;673.64;623.03;1670856035422;1670856035421;1670856020745
A;3i24s-120-trial2;23;female;no;500.09;500.90;1034.29;311.68;494.50;417.11;580.22;153.45;673.64;623.03;1670856035422;1670856035425;1670856020749
A;3i24s-120-trial2;23;female;no;500.55;501.33;1036.86;323.98;492.99;405.87;589.48;145.88;662.04;618.52;1670856035434;1670856035431;1670856020761
A;3i24s-120-trial2;23;female;no;499.72;501.33;1036.86;323.98;492.99;405.87;589.48;145.88;662.04;618.52;1670856035434;1670856035437;1670856020765
A;3i24s-120-trial2;23;female;no;499.78;501.08;1036.86;323.98;492.99;405.87;589.48;145.88;662.04;618.52;1670856035435;1670856035437;1670856020777
A;3i24s-120-trial2;23;female;no;501.71;502.36;1036.86;323.98;492.99;405.87;589.48;145.88;662.04;618.52;1670856035445;1670856035441;1670856020781
A;3i24s-120-trial2;23;female;no;501.95;502.45;1036.86;323.98;492.99;405.87;589.48;145.88;662.04;618.52;1670856035446;1670856035448;1670856020785
A;3i24s-120-trial2;23;female;no;501.88;502.57;1038.95;336.39;492.03;394.58;599.11;138.76;650.67;613.57;1670856035451;1670856035453;1670856020789
A;3i24s-120-trial2;23;female;no;502.29;501.79;1038.95;336.39;492.03;394.58;599.11;138.76;650.67;613.57;1670856035455;1670856035453;1670856020797
A;3i24s-120-trial2;23;female;no;502.26;501.72;1038.95;336.39;492.03;394.58;599.11;138.76;650.67;613.57;1670856035457;1670856035453;1670856020801
A;3i24s-120-trial2;23;female;no;501.83;502.05;1040.56;349.05;491.62;383.13;609.21;132.02;639.41;608.10;1670856035477;1670856035471;1670856020805
A;3i24s-120-trial2;23;female;no;501.80;503.29;1040.56;349.05;491.62;383.13;609.21;132.02;639.41;608.10;1670856035478;1670856035481;1670856020809
A;3i24s-120-trial2;23;female;no;501.91;503.22;1040.56;349.05;491.62;383.13;609.21;132.02;639.41;608.10;1670856035480;1670856035481;1670856020817
A;3i24s-120-trial2;23;female;no;502.48;502.31;1040.56;349.05;491.62;383.13;609.21;132.02;639.41;608.10;1670856035481;1670856035483;1670856020821
A;3i24s-120-trial2;23;female;no;502.43;502.02;1041.68;361.72;491.77;371.73;619.59;125.79;628.46;602.23;1670856035484;1670856035484;1670856020825
A;3i24s-120-trial2;23;female;no;501.30;500.89;1041.68;361.72;491.77;371.73;619.59;125.79;628.46;602.23;1670856035489;1670856035491;1670856020829
A;3i24s-120-trial2;23;female;no;500.01;501.09;1041.68;361.72;491.77;371.73;619.59;125.79;628.46;602.23;1670856035494;1670856035497;1670856020837
A;3i24s-120-trial2;23;female;no;499.88;501.40;1041.54;373.50;491.71;359.75;630.14;120.13;617.96;596.02;1670856035501;1670856035501;1670856020841
A;3i24s-120-trial2;23;female;no;500.08;501.73;1040.35;384.88;491.65;347.11;641.10;114.89;607.64;589.33;1670856035518;1670856035511;1670856020849
A;3i24s-120-trial2;23;female;no;499.23;497.83;1040.35;384.88;491.65;347.11;641.10;114.89;607.64;589.33;1670856035519;1670856035521;1670856020857
A;3i24s-120-trial2;23;female;no;500.65;498.04;1040.35;384.88;491.65;347.11;641.10;114.89;607.64;589.33;1670856035521;1670856035521;1670856020861
A;3i24s-120-trial2;23;female;no;499.52;496.09;1040.35;384.88;491.65;347.11;641.10;114.89;607.64;589.33;1670856035529;1670856035531;1670856020865
A;3i24s-120-trial2;23;female;no;499.65;498.57;1038.67;396.27;492.14;334.54;652.35;110.16;597.65;582.23;1670856035546;1670856035541;1670856020877
A;3i24s-120-trial2;23;female;no;498.85;499.09;1038.67;396.27;492.14;334.54;652.35;110.16;597.65;582.23;1670856035547;1670856035541;1670856020881
A;3i24s-120-trial2;23;female;no;500.07;499.23;1036.51;407.55;493.18;322.14;663.75;105.98;588.08;574.81;1670856035550;1670856035551;1670856020885
A;3i24s-120-trial2;23;female;no;500.26;499.26;1036.51;407.55;493.18;322.14;663.75;105.98;588.08;574.81;1670856035557;1670856035553;1670856020889
A;3i24s-120-trial2;23;female;no;500.48;499.51;1036.51;407.55;493.18;322.14;663.75;105.98;588.08;574.81;1670856035559;1670856035553;1670856020897
A;3i24s-120-trial2;23;female;no;500.49;499.36;1036.51;407.55;493.18;322.14;663.75;105.98;588.08;574.81;1670856035565;1670856035561;1670856020901
A;3i24s-120-trial2;23;female;no;500.90;499.26;1030.68;430.22;496.95;297.41;687.51;99.12;569.84;558.69;1670856035584;1670856035581;1670856020905
A;3i24s-120-trial2;23;female;no;501.16;499.27;1030.68;430.22;496.95;297.41;687.51;99.12;569.84;558.69;1670856035586;1670856035587;1670856020917
A;3i24s-120-trial2;23;female;no;500.75;499.83;1030.68;430.22;496.95;297.41;687.51;99.12;569.84;558.69;1670856035587;1670856035587;1670856020921
A;3i24s-120-trial2;23;female;no;500.43;499.47;1030.68;430.22;496.95;297.41;687.51;99.12;569.84;558.69;1670856035588;1670856035587;1670856020925
A;3i24s-120-trial2;23;female;no;500.49;500.31;1030.68;430.22;496.95;297.41;687.51;99.12;569.84;558.69;1670856035593;1670856035592;1670856020929
A;3i24s-120-trial2;23;female;no;499.90;500.11;1027.12;441.19;499.60;285.53;699.42;96.56;561.51;550.29;1670856035601;1670856035601;1670856020937
A;3i24s-120-trial2;23;female;no;497.88;499.95;1027.12;441.19;499.60;285.53;699.42;96.56;561.51;550.29;1670856035602;1670856035601;1670856020941
A;3i24s-120-trial2;23;female;no;497.87;501.21;1023.03;452.23;502.84;273.63;711.68;94.49;553.44;541.43;1670856035618;1670856035611;1670856020945
A;3i24s-120-trial2;23;female;no;498.07;502.73;1023.03;452.23;502.84;273.63;711.68;94.49;553.44;541.43;1670856035619;1670856035621;1670856020949
A;3i24s-120-trial2;23;female;no;498.53;502.67;1023.03;452.23;502.84;273.63;711.68;94.49;553.44;541.43;1670856035620;1670856035621;1670856020957
A;3i24s-120-trial2;23;female;no;499.91;502.64;1023.03;452.23;502.84;273.63;711.68;94.49;553.44;541.43;1670856035625;1670856035624;1670856020961
A;3i24s-120-trial2;23;female;no;499.98;502.63;1023.03;452.23;502.84;273.63;711.68;94.49;553.44;541.43;1670856035627;1670856035624;1670856020965
A;3i24s-120-trial2;23;female;no;500.93;501.70;1023.03;452.23;502.84;273.63;711.68;94.49;553.44;541.43;1670856035632;1670856035631;1670856020969
A;3i24s-120-trial2;23;female;no;502.50;501.44;1018.52;463.07;506.58;262.02;724.00;92.99;545.87;532.32;1670856035636;1670856035639;1670856020977
A;3i24s-120-trial2;23;female;no;501.47;502.14;1013.55;473.76;510.85;250.63;736.44;92.03;538.74;522.93;1670856035651;1670856035653;1670856020981
A;3i24s-120-trial2;23;female;no;500.90;502.25;1013.55;473.76;510.85;250.63;736.44;92.03;538.74;522.93;1670856035652;1670856035654;1670856020989
A;3i24s-120-trial2;23;female;no;501.41;500.93;1013.55;473.76;510.85;250.63;736.44;92.03;538.74;522.93;1670856035654;1670856035654;1670856020997
A;3i24s-120-trial2;23;female;no;501.06;500.90;1013.55;473.76;510.85;250.63;736.44;92.03;538.74;522.93;1670856035660;1670856035661;1670856021001
A;3i24s-120-trial2;23;female;no;501.28;500.68;1008.12;484.33;515.65;239.43;749.02;91.62;532.04;513.22;1670856035667;1670856035661;1670856021005
A;3i24s-120-trial2;23;female;no;501.86;500.87;1002.27;494.67;520.94;228.54;761.62;91.76;525.83;503.29;1670856035684;1670856035681;1670856021009
A;3i24s-120-trial2;23;female;no;501.76;500.77;1002.27;494.67;520.94;228.54;761.62;91.76;525.83;503.29;1670856035685;1670856035681;1670856021017
A;3i24s-120-trial2;23;female;no;500.71;502.24;1002.27;494.67;520.94;228.54;761.62;91.76;525.83;503.29;1670856035687;1670856035681;1670856021021
A;3i24s-120-trial2;23;female;no;499.19;501.61;1002.27;494.67;520.94;228.54;761.62;91.76;525.83;503.29;1670856035691;1670856035691;1670856021025
A;3i24s-120-trial2;23;female;no;499.09;501.65;1002.27;494.67;520.94;228.54;761.62;91.76;525.83;503.29;1670856035695;1670856035691;1670856021029
A;3i24s-120-trial2;23;female;no;499.80;501.19;996.02;504.77;526.72;217.97;773.48;91.71;520.13;493.16;1670856035701;1670856035701;1670856021037
A;3i24s-120-trial2;23;female;no;499.17;499.91;996.02;504.77;526.72;217.97;773.48;91.71;520.13;493.16;1670856035706;1670856035701;1670856021041
A;3i24s-120-trial2;23;female;no;498.85;499.92;989.29;514.75;533.05;207.59;784.94;91.65;514.87;482.70;1670856035720;1670856035721;1670856021049
A;3i24s-120-trial2;23;female;no;497.47;496.52;989.29;514.75;533.05;207.59;784.94;91.65;514.87;482.70;1670856035722;1670856035721;1670856021057
A;3i24s-120-trial2;23;female;no;497.24;494.66;989.29;514.75;533.05;207.59;784.94;91.65;514.87;482.70;1670856035728;1670856035721;1670856021061
A;3i24s-120-trial2;23;female;no;497.28;495.27;989.29;514.75;533.05;207.59;784.94;91.65;514.87;482.70;1670856035731;1670856035731;1670856021065
A;3i24s-120-trial2;23;female;no;497.86;497.77;982.26;524.35;539.78;197.68;796.24;92.14;510.18;472.18;1670856035738;1670856035741;1670856021069
A;3i24s-120-trial2;23;female;no;497.77;499.11;974.85;533.67;546.95;188.13;807.50;93.17;506.00;461.50;1670856035753;1670856035753;1670856021085
A;3i24s-120-trial2;23;female;no;495.63;498.11;974.85;533.67;546.95;188.13;807.50;93.17;506.00;461.50;1670856035754;1670856035753;1670856021089
A;3i24s-120-trial2;23;female;no;496.92;498.56;974.85;533.67;546.95;188.13;807.50;93.17;506.00;461.50;1670856035758;1670856035753;1670856021097
A;3i24s-120-trial2;23;female;no;497.60;498.91;974.85;533.67;546.95;188.13;807.50;93.17;506.00;461.50;1670856035762;1670856035761;1670856021101
A;3i24s-120-trial2;23;female;no;498.11;499.44;966.95;542.85;554.69;178.79;818.89;94.78;502.29;450.50;1670856035770;1670856035772;1670856021105
A;3i24s-120-trial2;23;female;no;496.34;495.50;966.95;542.85;554.69;178.79;818.89;94.78;502.29;450.50;1670856035774;1670856035772;1670856021117
A;3i24s-120-trial2;23;female;no;496.10;496.80;958.77;551.64;562.79;169.93;830.11;96.93;499.15;439.47;1670856035791;1670856035791;1670856021121
A;3i24s-120-trial2;23;female;no;497.00;498.12;958.77;551.64;562.79;169.93;830.11;96.93;499.15;439.47;1670856035792;1670856035791;1670856021125
A;3i24s-120-trial2;23;female;no;496.52;497.95;958.77;551.64;562.79;169.93;830.11;96.93;499.15;439.47;1670856035793;1670856035791;1670856021133
A;3i24s-120-trial2;23;female;no;497.11;500.08;958.77;551.64;562.79;169.93;830.11;96.93;499.15;439.47;1670856035794;1670856035791;1670856021137
A;3i24s-120-trial2;23;female;no;497.17;499.91;958.77;551.64;562.79;169.93;830.11;96.93;499.15;439.47;1670856035799;1670856035801;1670856021141
A;3i24s-120-trial2;23;female;no;497.13;501.11;950.34;560.02;571.23;161.56;841.12;99.59;496.57;428.44;1670856035802;1670856035801;1670856021145
A;3i24s-120-trial2;23;female;no;499.55;501.15;950.34;560.02;571.23;161.56;841.12;99.59;496.57;428.44;1670856035807;1670856035805;1670856021153
A;3i24s-120-trial2;23;female;no;499.52;501.11;950.34;560.02;571.23;161.56;841.12;99.59;496.57;428.44;1670856035811;1670856035811;1670856021157
A;3i24s-120-trial2;23;female;no;498.55;501.71;932.28;575.99;589.54;145.84;863.12;106.60;492.98;405.80;1670856035838;1670856035831;1670856021161
A;3i24s-120-trial2;23;female;no;496.85;504.92;932.28;575.99;589.54;145.84;863.12;106.60;492.98;405.80;1670856035839;1670856035841;1670856021181
A;3i24s-120-trial2;23;female;no;498.33;505.80;932.28;575.99;589.54;145.84;863.12;106.60;492.98;405.80;1670856035847;1670856035841;1670856021185
A;3i24s-120-trial2;23;female;no;498.37;505.56;932.28;575.99;589.54;145.84;863.12;106.60;492.98;405.80;1670856035848;1670856035851;1670856021193
A;3i24s-120-trial2;23;female;no;500.18;505.55;922.93;583.34;599.15;138.74;873.77;110.85;492.03;394.54;1670856035862;1670856035861;1670856021197
A;3i24s-120-trial2;23;female;no;500.16;506.59;922.93;583.34;599.15;138.74;873.77;110.85;492.03;394.54;1670856035863;1670856035861;1670856021201
A;3i24s-120-trial2;23;female;no;500.11;506.72;922.93;583.34;599.15;138.74;873.77;110.85;492.03;394.54;1670856035864;1670856035861;1670856021205
A;3i24s-120-trial2;23;female;no;502.33;506.28;913.24;590.35;609.16;132.05;884.31;115.64;491.62;383.19;1670856035869;1670856035872;1670856021213
A;3i24s-120-trial2;23;female;no;502.41;503.88;913.24;590.35;609.16;132.05;884.31;115.64;491.62;383.19;1670856035875;1670856035872;1670856021217
A;3i24s-120-trial2;23;female;no;502.18;503.31;913.24;590.35;609.16;132.05;884.31;115.64;491.62;383.19;1670856035881;1670856035881;1670856021221
