order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i36s-0-trial3;23;female;no;814.37;426.82;869.72;109.16;654.93;615.49;492.33;398.85;926.54;580.57;1670855171125;1670855171127;1670855156473
A;2i36s-0-trial3;23;female;no;782.33;417.25;869.72;109.16;654.93;615.49;492.33;398.85;926.54;580.57;1670855171125;1670855171127;1670855156482
A;2i36s-0-trial3;23;female;no;771.75;367.53;869.72;109.16;654.93;615.49;492.33;398.85;926.54;580.57;1670855171126;1670855171132;1670855156485
A;2i36s-0-trial3;23;female;no;640.52;292.92;869.72;109.16;654.93;615.49;492.33;398.85;926.54;580.57;1670855171127;1670855171133;1670855156493
A;2i36s-0-trial3;23;female;no;795.29;309.68;869.72;109.16;654.93;615.49;492.33;398.85;926.54;580.57;1670855171132;1670855171137;1670855156497
A;2i36s-0-trial3;23;female;no;798.49;288.95;876.76;112.15;647.44;612.06;491.86;391.34;920.22;585.35;1670855171138;1670855171137;1670855156501
A;2i36s-0-trial3;23;female;no;692.74;247.69;876.76;112.15;647.44;612.06;491.86;391.34;920.22;585.35;1670855171143;1670855171147;1670855156505
A;2i36s-0-trial3;23;female;no;395.58;207.82;876.76;112.15;647.44;612.06;491.86;391.34;920.22;585.35;1670855171149;1670855171147;1670855156513
A;2i36s-0-trial3;23;female;no;434.44;178.36;883.80;115.39;639.99;608.40;491.63;383.74;913.72;590.02;1670855171152;1670855171157;1670855156517
A;2i36s-0-trial3;23;female;no;413.24;200.56;883.80;115.39;639.99;608.40;491.63;383.74;913.72;590.02;1670855171158;1670855171158;1670855156521
A;2i36s-0-trial3;23;female;no;431.45;224.01;883.80;115.39;639.99;608.40;491.63;383.74;913.72;590.02;1670855171165;1670855171167;1670855156525
A;2i36s-0-trial3;23;female;no;421.81;224.18;890.73;118.85;632.69;604.56;491.64;376.16;907.13;594.48;1670855171167;1670855171167;1670855156533
A;2i36s-0-trial3;23;female;no;396.34;216.81;890.73;118.85;632.69;604.56;491.64;376.16;907.13;594.48;1670855171174;1670855171177;1670855156537
A;2i36s-0-trial3;23;female;no;439.24;206.11;890.73;118.85;632.69;604.56;491.64;376.16;907.13;594.48;1670855171179;1670855171177;1670855156541
A;2i36s-0-trial3;23;female;no;421.48;185.97;897.54;122.52;625.53;600.55;491.90;368.62;900.46;598.76;1670855171183;1670855171187;1670855156545
A;2i36s-0-trial3;23;female;no;302.28;208.71;897.54;122.52;625.53;600.55;491.90;368.62;900.46;598.76;1670855171189;1670855171187;1670855156553
A;2i36s-0-trial3;23;female;no;299.15;207.91;897.54;122.52;625.53;600.55;491.90;368.62;900.46;598.76;1670855171196;1670855171197;1670855156557
A;2i36s-0-trial3;23;female;no;298.57;220.26;904.28;126.42;618.49;596.34;491.73;360.39;893.67;602.86;1670855171201;1670855171203;1670855156562
A;2i36s-0-trial3;23;female;no;288.71;245.64;904.28;126.42;618.49;596.34;491.73;360.39;893.67;602.86;1670855171205;1670855171207;1670855156565
A;2i36s-0-trial3;23;female;no;318.84;264.59;904.28;126.42;618.49;596.34;491.73;360.39;893.67;602.86;1670855171210;1670855171207;1670855156573
A;2i36s-0-trial3;23;female;no;353.88;276.54;904.28;126.42;618.49;596.34;491.73;360.39;893.67;602.86;1670855171215;1670855171217;1670855156577
A;2i36s-0-trial3;23;female;no;323.47;289.39;910.94;130.56;611.54;591.93;491.60;351.93;886.74;606.80;1670855171220;1670855171217;1670855156581
A;2i36s-0-trial3;23;female;no;289.08;295.86;910.94;130.56;611.54;591.93;491.60;351.93;886.74;606.80;1670855171224;1670855171227;1670855156585
A;2i36s-0-trial3;23;female;no;344.12;307.06;910.94;130.56;611.54;591.93;491.60;351.93;886.74;606.80;1670855171230;1670855171235;1670855156593
A;2i36s-0-trial3;23;female;no;341.47;308.44;917.46;134.89;604.78;587.36;491.73;343.55;879.77;610.53;1670855171234;1670855171237;1670855156597
A;2i36s-0-trial3;23;female;no;325.32;312.60;917.46;134.89;604.78;587.36;491.73;343.55;879.77;610.53;1670855171240;1670855171241;1670855156601
A;2i36s-0-trial3;23;female;no;299.70;316.01;917.46;134.89;604.78;587.36;491.73;343.55;879.77;610.53;1670855171244;1670855171247;1670855156605
A;2i36s-0-trial3;23;female;no;306.71;321.16;923.94;139.48;598.10;582.57;492.11;335.11;872.63;614.10;1670855171251;1670855171257;1670855156613
A;2i36s-0-trial3;23;female;no;335.42;333.22;923.94;139.48;598.10;582.57;492.11;335.11;872.63;614.10;1670855171257;1670855171258;1670855156617
A;2i36s-0-trial3;23;female;no;352.71;336.87;923.94;139.48;598.10;582.57;492.11;335.11;872.63;614.10;1670855171261;1670855171258;1670855156621
A;2i36s-0-trial3;23;female;no;325.32;378.07;923.94;139.48;598.10;582.57;492.11;335.11;872.63;614.10;1670855171266;1670855171267;1670855156629
A;2i36s-0-trial3;23;female;no;345.56;386.80;930.17;144.17;591.71;577.70;492.72;326.88;865.57;617.40;1670855171272;1670855171277;1670855156633
A;2i36s-0-trial3;23;female;no;356.02;390.17;930.17;144.17;591.71;577.70;492.72;326.88;865.57;617.40;1670855171280;1670855171279;1670855156637
A;2i36s-0-trial3;23;female;no;365.44;388.85;936.31;149.10;585.44;572.65;493.57;318.65;858.39;620.53;1670855171284;1670855171287;1670855156641
A;2i36s-0-trial3;23;female;no;335.66;386.10;936.31;149.10;585.44;572.65;493.57;318.65;858.39;620.53;1670855171289;1670855171287;1670855156649
A;2i36s-0-trial3;23;female;no;370.06;386.44;936.31;149.10;585.44;572.65;493.57;318.65;858.39;620.53;1670855171295;1670855171298;1670855156653
A;2i36s-0-trial3;23;female;no;391.23;388.59;942.35;154.25;579.30;567.40;494.68;310.43;851.11;623.47;1670855171300;1670855171298;1670855156657
A;2i36s-0-trial3;23;female;no;409.68;391.97;942.35;154.25;579.30;567.40;494.68;310.43;851.11;623.47;1670855171304;1670855171307;1670855156661
A;2i36s-0-trial3;23;female;no;393.19;410.24;942.35;154.25;579.30;567.40;494.68;310.43;851.11;623.47;1670855171310;1670855171307;1670855156669
A;2i36s-0-trial3;23;female;no;389.07;412.19;942.35;154.25;579.30;567.40;494.68;310.43;851.11;623.47;1670855171316;1670855171317;1670855156673
A;2i36s-0-trial3;23;female;no;400.42;416.74;948.26;159.59;573.33;561.99;496.03;302.26;843.77;626.21;1670855171319;1670855171325;1670855156678
A;2i36s-0-trial3;23;female;no;401.21;414.55;948.26;159.59;573.33;561.99;496.03;302.26;843.77;626.21;1670855171324;1670855171327;1670855156682
A;2i36s-0-trial3;23;female;no;416.36;407.43;948.26;159.59;573.33;561.99;496.03;302.26;843.77;626.21;1670855171328;1670855171335;1670855156690
A;2i36s-0-trial3;23;female;no;410.14;418.43;954.01;165.11;567.55;556.45;497.62;294.18;836.39;628.73;1670855171333;1670855171337;1670855156694
A;2i36s-0-trial3;23;female;no;421.72;425.46;954.01;165.11;567.55;556.45;497.62;294.18;836.39;628.73;1670855171338;1670855171337;1670855156698
A;2i36s-0-trial3;23;female;no;426.13;441.94;954.01;165.11;567.55;556.45;497.62;294.18;836.39;628.73;1670855171343;1670855171347;1670855156710
A;2i36s-0-trial3;23;female;no;435.02;449.39;954.01;165.11;567.55;556.45;497.62;294.18;836.39;628.73;1670855171347;1670855171347;1670855156714
A;2i36s-0-trial3;23;female;no;439.09;449.36;959.66;170.86;561.90;550.71;499.46;286.11;828.91;631.07;1670855171353;1670855171358;1670855156718
A;2i36s-0-trial3;23;female;no;450.45;445.37;959.66;170.86;561.90;550.71;499.46;286.11;828.91;631.07;1670855171360;1670855171360;1670855156722
A;2i36s-0-trial3;23;female;no;453.19;456.49;959.66;170.86;561.90;550.71;499.46;286.11;828.91;631.07;1670855171362;1670855171367;1670855156730
A;2i36s-0-trial3;23;female;no;459.01;461.98;965.08;176.70;556.53;544.92;501.51;278.25;821.50;633.16;1670855171367;1670855171367;1670855156734
A;2i36s-0-trial3;23;female;no;465.63;454.95;965.08;176.70;556.53;544.92;501.51;278.25;821.50;633.16;1670855171373;1670855171377;1670855156738
A;2i36s-0-trial3;23;female;no;466.76;460.80;965.08;176.70;556.53;544.92;501.51;278.25;821.50;633.16;1670855171377;1670855171377;1670855156742
A;2i36s-0-trial3;23;female;no;485.44;460.46;970.39;182.76;551.30;538.94;503.82;270.40;814.00;635.05;1670855171384;1670855171387;1670855156750
A;2i36s-0-trial3;23;female;no;486.68;453.17;970.39;182.76;551.30;538.94;503.82;270.40;814.00;635.05;1670855171388;1670855171387;1670855156754
A;2i36s-0-trial3;23;female;no;496.30;450.59;970.39;182.76;551.30;538.94;503.82;270.40;814.00;635.05;1670855171398;1670855171397;1670855156758
A;2i36s-0-trial3;23;female;no;498.67;450.00;975.55;189.00;546.26;532.82;506.37;262.64;806.46;636.74;1670855171401;1670855171407;1670855156762
A;2i36s-0-trial3;23;female;no;505.49;445.92;975.55;189.00;546.26;532.82;506.37;262.64;806.46;636.74;1670855171405;1670855171407;1670855156770
A;2i36s-0-trial3;23;female;no;505.23;454.40;975.55;189.00;546.26;532.82;506.37;262.64;806.46;636.74;1670855171409;1670855171407;1670855156774
A;2i36s-0-trial3;23;female;no;505.41;454.70;975.55;189.00;546.26;532.82;506.37;262.64;806.46;636.74;1670855171414;1670855171417;1670855156778
A;2i36s-0-trial3;23;female;no;517.72;458.62;980.56;195.43;541.41;526.54;509.16;254.94;798.86;638.21;1670855171418;1670855171417;1670855156782
A;2i36s-0-trial3;23;female;no;519.42;457.27;980.56;195.43;541.41;526.54;509.16;254.94;798.86;638.21;1670855171423;1670855171427;1670855156790
A;2i36s-0-trial3;23;female;no;517.06;456.89;980.56;195.43;541.41;526.54;509.16;254.94;798.86;638.21;1670855171427;1670855171427;1670855156794
A;2i36s-0-trial3;23;female;no;515.46;456.87;985.34;201.92;536.81;520.23;512.14;247.46;791.36;639.45;1670855171433;1670855171437;1670855156798
A;2i36s-0-trial3;23;female;no;515.36;453.51;985.34;201.92;536.81;520.23;512.14;247.46;791.36;639.45;1670855171438;1670855171440;1670855156802
A;2i36s-0-trial3;23;female;no;512.60;449.77;985.34;201.92;536.81;520.23;512.14;247.46;791.36;639.45;1670855171443;1670855171447;1670855156810
A;2i36s-0-trial3;23;female;no;511.47;458.01;985.34;201.92;536.81;520.23;512.14;247.46;791.36;639.45;1670855171448;1670855171447;1670855156814
A;2i36s-0-trial3;23;female;no;510.13;457.71;990.01;208.66;532.37;513.72;515.39;240.00;783.74;640.49;1670855171452;1670855171457;1670855156818
A;2i36s-0-trial3;23;female;no;509.03;452.42;990.01;208.66;532.37;513.72;515.39;240.00;783.74;640.49;1670855171459;1670855171457;1670855156822
A;2i36s-0-trial3;23;female;no;503.32;454.11;990.01;208.66;532.37;513.72;515.39;240.00;783.74;640.49;1670855171464;1670855171467;1670855156830
A;2i36s-0-trial3;23;female;no;503.21;452.71;994.50;215.54;528.14;507.11;518.87;232.66;776.14;641.30;1670855171467;1670855171467;1670855156834
A;2i36s-0-trial3;23;female;no;509.82;459.66;994.50;215.54;528.14;507.11;518.87;232.66;776.14;641.30;1670855171475;1670855171477;1670855156838
A;2i36s-0-trial3;23;female;no;508.76;459.83;994.50;215.54;528.14;507.11;518.87;232.66;776.14;641.30;1670855171476;1670855171477;1670855156842
A;2i36s-0-trial3;23;female;no;507.70;454.99;998.77;222.50;524.16;500.43;522.54;225.51;768.60;641.89;1670855171485;1670855171487;1670855156850
A;2i36s-0-trial3;23;female;no;507.98;451.30;998.77;222.50;524.16;500.43;522.54;225.51;768.60;641.89;1670855171486;1670855171487;1670855156854
A;2i36s-0-trial3;23;female;no;508.02;451.18;998.77;222.50;524.16;500.43;522.54;225.51;768.60;641.89;1670855171492;1670855171497;1670855156858
A;2i36s-0-trial3;23;female;no;507.67;452.21;998.77;222.50;524.16;500.43;522.54;225.51;768.60;641.89;1670855171496;1670855171497;1670855156862
A;2i36s-0-trial3;23;female;no;512.81;455.06;1002.90;229.67;520.37;493.60;526.46;218.42;760.30;641.58;1670855171502;1670855171507;1670855156870
A;2i36s-0-trial3;23;female;no;512.68;454.32;1002.90;229.67;520.37;493.60;526.46;218.42;760.30;641.58;1670855171507;1670855171510;1670855156874
A;2i36s-0-trial3;23;female;no;512.02;453.25;1002.90;229.67;520.37;493.60;526.46;218.42;760.30;641.58;1670855171513;1670855171517;1670855156878
A;2i36s-0-trial3;23;female;no;511.94;452.55;1006.81;236.91;516.82;486.72;530.58;211.52;751.90;640.86;1670855171518;1670855171517;1670855156882
A;2i36s-0-trial3;23;female;no;515.73;456.62;1006.81;236.91;516.82;486.72;530.58;211.52;751.90;640.86;1670855171522;1670855171527;1670855156890
A;2i36s-0-trial3;23;female;no;514.87;458.32;1006.81;236.91;516.82;486.72;530.58;211.52;751.90;640.86;1670855171529;1670855171535;1670855156894
A;2i36s-0-trial3;23;female;no;514.02;456.09;1010.51;244.22;513.52;479.81;534.86;204.82;743.60;639.93;1670855171534;1670855171537;1670855156898
A;2i36s-0-trial3;23;female;no;513.60;453.45;1010.51;244.22;513.52;479.81;534.86;204.82;743.60;639.93;1670855171542;1670855171547;1670855156902
A;2i36s-0-trial3;23;female;no;514.11;452.63;1014.04;251.71;510.41;472.75;539.40;198.20;735.24;638.77;1670855171550;1670855171547;1670855156910
A;2i36s-0-trial3;23;female;no;513.72;454.09;1014.04;251.71;510.41;472.75;539.40;198.20;735.24;638.77;1670855171552;1670855171557;1670855156914
A;2i36s-0-trial3;23;female;no;515.18;453.24;1014.04;251.71;510.41;472.75;539.40;198.20;735.24;638.77;1670855171565;1670855171567;1670855156922
A;2i36s-0-trial3;23;female;no;514.83;454.25;1020.54;267.05;504.89;458.37;549.11;185.42;718.63;635.81;1670855171598;1670855171597;1670855156934
A;2i36s-0-trial3;23;female;no;513.90;457.80;1023.48;274.87;502.47;451.09;554.27;179.28;710.40;634.00;1670855171600;1670855171606;1670855156942
A;2i36s-0-trial3;23;female;no;515.23;465.91;1023.48;274.87;502.47;451.09;554.27;179.28;710.40;634.00;1670855171601;1670855171607;1670855156954
A;2i36s-0-trial3;23;female;no;514.80;463.88;1023.48;274.87;502.47;451.09;554.27;179.28;710.40;634.00;1670855171608;1670855171608;1670855156958
A;2i36s-0-trial3;23;female;no;514.22;462.35;1023.48;274.87;502.47;451.09;554.27;179.28;710.40;634.00;1670855171609;1670855171608;1670855156962
A;2i36s-0-trial3;23;female;no;515.54;459.85;1023.48;274.87;502.47;451.09;554.27;179.28;710.40;634.00;1670855171614;1670855171617;1670855156970
A;2i36s-0-trial3;23;female;no;514.88;458.12;1026.23;282.81;500.29;443.71;559.64;173.28;702.19;631.97;1670855171619;1670855171617;1670855156974
A;2i36s-0-trial3;23;female;no;513.42;458.79;1026.23;282.81;500.29;443.71;559.64;173.28;702.19;631.97;1670855171624;1670855171627;1670855156978
A;2i36s-0-trial3;23;female;no;513.13;458.76;1026.23;282.81;500.29;443.71;559.64;173.28;702.19;631.97;1670855171629;1670855171635;1670855156982
A;2i36s-0-trial3;23;female;no;511.76;464.14;1028.73;290.72;498.38;436.39;565.11;167.55;694.18;629.76;1670855171634;1670855171637;1670855156990
A;2i36s-0-trial3;23;female;no;513.85;463.35;1028.73;290.72;498.38;436.39;565.11;167.55;694.18;629.76;1670855171640;1670855171640;1670855156994
A;2i36s-0-trial3;23;female;no;511.10;466.62;1028.73;290.72;498.38;436.39;565.11;167.55;694.18;629.76;1670855171647;1670855171647;1670855157002
A;2i36s-0-trial3;23;female;no;522.98;470.75;1035.06;315.11;494.02;413.97;582.78;151.29;670.37;621.82;1670855171684;1670855171687;1670855157010
A;2i36s-0-trial3;23;female;no;521.40;469.81;1035.06;315.11;494.02;413.97;582.78;151.29;670.37;621.82;1670855171685;1670855171689;1670855157034
A;2i36s-0-trial3;23;female;no;520.71;468.25;1035.06;315.11;494.02;413.97;582.78;151.29;670.37;621.82;1670855171685;1670855171692;1670855157038
A;2i36s-0-trial3;23;female;no;521.22;474.62;1035.06;315.11;494.02;413.97;582.78;151.29;670.37;621.82;1670855171692;1670855171697;1670855157050
A;2i36s-0-trial3;23;female;no;518.22;475.72;1035.06;315.11;494.02;413.97;582.78;151.29;670.37;621.82;1670855171692;1670855171697;1670855157054
A;2i36s-0-trial3;23;female;no;517.63;473.67;1035.06;315.11;494.02;413.97;582.78;151.29;670.37;621.82;1670855171697;1670855171697;1670855157058
A;2i36s-0-trial3;23;female;no;517.99;472.46;1036.75;323.40;493.05;406.40;589.04;146.23;662.58;618.74;1670855171703;1670855171707;1670855157062
A;2i36s-0-trial3;23;female;no;522.31;469.90;1036.75;323.40;493.05;406.40;589.04;146.23;662.58;618.74;1670855171708;1670855171707;1670855157070
A;2i36s-0-trial3;23;female;no;521.94;474.47;1036.75;323.40;493.05;406.40;589.04;146.23;662.58;618.74;1670855171712;1670855171717;1670855157074
A;2i36s-0-trial3;23;female;no;516.37;474.98;1038.21;331.69;492.33;398.85;595.43;141.40;654.94;615.49;1670855171721;1670855171717;1670855157078
A;2i36s-0-trial3;23;female;no;516.60;474.86;1038.21;331.69;492.33;398.85;595.43;141.40;654.94;615.49;1670855171726;1670855171727;1670855157082
A;2i36s-0-trial3;23;female;no;514.80;472.26;1038.21;331.69;492.33;398.85;595.43;141.40;654.94;615.49;1670855171732;1670855171737;1670855157090
A;2i36s-0-trial3;23;female;no;518.70;474.45;1039.45;339.96;491.86;391.35;601.93;136.81;647.46;612.07;1670855171736;1670855171737;1670855157094
A;2i36s-0-trial3;23;female;no;520.11;477.34;1039.45;339.96;491.86;391.35;601.93;136.81;647.46;612.07;1670855171746;1670855171747;1670855157102
A;2i36s-0-trial3;23;female;no;518.74;478.92;1040.49;348.36;491.63;383.76;608.65;132.38;640.01;608.41;1670855171751;1670855171747;1670855157110
A;2i36s-0-trial3;23;female;no;517.17;477.92;1040.49;348.36;491.63;383.76;608.65;132.38;640.01;608.41;1670855171755;1670855171757;1670855157114
A;2i36s-0-trial3;23;female;no;516.54;477.43;1040.49;348.36;491.63;383.76;608.65;132.38;640.01;608.41;1670855171761;1670855171767;1670855157118
A;2i36s-0-trial3;23;female;no;516.34;478.35;1040.49;348.36;491.63;383.76;608.65;132.38;640.01;608.41;1670855171763;1670855171767;1670855157122
A;2i36s-0-trial3;23;female;no;515.87;476.52;1041.30;356.81;491.64;376.14;615.54;128.14;632.66;604.55;1670855171771;1670855171767;1670855157130
A;2i36s-0-trial3;23;female;no;500.41;484.75;1041.30;356.81;491.64;376.14;615.54;128.14;632.66;604.55;1670855171774;1670855171777;1670855157138
A;2i36s-0-trial3;23;female;no;502.84;482.66;1041.30;356.81;491.64;376.14;615.54;128.14;632.66;604.55;1670855171778;1670855171780;1670855157142
A;2i36s-0-trial3;23;female;no;503.57;483.26;1041.89;365.19;491.90;368.61;622.49;124.17;625.52;600.54;1670855171787;1670855171787;1670855157150
A;2i36s-0-trial3;23;female;no;513.24;483.70;1041.89;365.19;491.90;368.61;622.49;124.17;625.52;600.54;1670855171787;1670855171793;1670855157154
A;2i36s-0-trial3;23;female;no;512.08;483.50;1041.89;365.19;491.90;368.61;622.49;124.17;625.52;600.54;1670855171794;1670855171797;1670855157158
A;2i36s-0-trial3;23;female;no;510.90;483.22;1041.58;372.93;491.73;360.38;629.60;120.40;618.49;596.34;1670855171800;1670855171797;1670855157162
A;2i36s-0-trial3;23;female;no;509.08;484.43;1041.58;372.93;491.73;360.38;629.60;120.40;618.49;596.34;1670855171803;1670855171809;1670855157170
A;2i36s-0-trial3;23;female;no;508.73;483.07;1041.58;372.93;491.73;360.38;629.60;120.40;618.49;596.34;1670855171809;1670855171809;1670855157174
A;2i36s-0-trial3;23;female;no;522.73;481.78;1041.58;372.93;491.73;360.38;629.60;120.40;618.49;596.34;1670855171814;1670855171817;1670855157178
A;2i36s-0-trial3;23;female;no;521.95;480.48;1040.86;380.55;491.60;351.91;636.91;116.82;611.53;591.92;1670855171821;1670855171827;1670855157182
A;2i36s-0-trial3;23;female;no;522.18;482.33;1040.86;380.55;491.60;351.91;636.91;116.82;611.53;591.92;1670855171823;1670855171827;1670855157190
A;2i36s-0-trial3;23;female;no;522.66;483.65;1040.86;380.55;491.60;351.91;636.91;116.82;611.53;591.92;1670855171830;1670855171835;1670855157194
A;2i36s-0-trial3;23;female;no;521.89;482.89;1039.93;388.07;491.73;343.59;644.22;113.52;604.82;587.38;1670855171838;1670855171837;1670855157198
A;2i36s-0-trial3;23;female;no;519.75;482.09;1039.93;388.07;491.73;343.59;644.22;113.52;604.82;587.38;1670855171841;1670855171837;1670855157202
A;2i36s-0-trial3;23;female;no;526.31;487.61;1039.93;388.07;491.73;343.59;644.22;113.52;604.82;587.38;1670855171846;1670855171847;1670855157210
A;2i36s-0-trial3;23;female;no;528.50;486.34;1038.76;395.71;492.10;335.16;651.79;110.38;598.14;582.59;1670855171852;1670855171857;1670855157214
A;2i36s-0-trial3;23;female;no;527.68;485.71;1038.76;395.71;492.10;335.16;651.79;110.38;598.14;582.59;1670855171858;1670855171857;1670855157218
A;2i36s-0-trial3;23;female;no;527.82;485.06;1038.76;395.71;492.10;335.16;651.79;110.38;598.14;582.59;1670855171864;1670855171867;1670855157222
A;2i36s-0-trial3;23;female;no;527.44;483.18;1037.39;403.23;492.72;326.88;659.36;107.52;591.71;577.70;1670855171868;1670855171867;1670855157230
A;2i36s-0-trial3;23;female;no;522.78;482.29;1037.39;403.23;492.72;326.88;659.36;107.52;591.71;577.70;1670855171873;1670855171877;1670855157234
A;2i36s-0-trial3;23;female;no;522.44;481.52;1037.39;403.23;492.72;326.88;659.36;107.52;591.71;577.70;1670855171878;1670855171877;1670855157238
A;2i36s-0-trial3;23;female;no;523.12;481.72;1035.80;410.78;493.58;318.60;667.07;104.88;585.40;572.62;1670855171884;1670855171887;1670855157242
A;2i36s-0-trial3;23;female;no;526.77;480.78;1035.80;410.78;493.58;318.60;667.07;104.88;585.40;572.62;1670855171886;1670855171887;1670855157250
A;2i36s-0-trial3;23;female;no;525.98;483.28;1035.80;410.78;493.58;318.60;667.07;104.88;585.40;572.62;1670855171896;1670855171897;1670855157254
A;2i36s-0-trial3;23;female;no;526.14;482.54;1035.80;410.78;493.58;318.60;667.07;104.88;585.40;572.62;1670855171897;1670855171897;1670855157258
A;2i36s-0-trial3;23;female;no;525.56;482.17;1033.99;418.32;494.69;310.36;674.90;102.46;579.25;567.36;1670855171912;1670855171917;1670855157262
A;2i36s-0-trial3;23;female;no;524.99;481.08;1033.99;418.32;494.69;310.36;674.90;102.46;579.25;567.36;1670855171912;1670855171917;1670855157270
