order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i24s-240-trial1;23;female;no;489.37;516.40;923.56;139.20;598.50;582.86;492.08;335.61;873.06;613.89;1670856095136;1670856095131;1670856080466
A;3i24s-240-trial1;23;female;no;489.42;516.52;923.56;139.20;598.50;582.86;492.08;335.61;873.06;613.89;1670856095138;1670856095135;1670856080470
A;3i24s-240-trial1;23;female;no;489.13;515.96;923.56;139.20;598.50;582.86;492.08;335.61;873.06;613.89;1670856095140;1670856095135;1670856080474
A;3i24s-240-trial1;23;female;no;486.02;515.98;923.56;139.20;598.50;582.86;492.08;335.61;873.06;613.89;1670856095146;1670856095141;1670856080478
A;3i24s-240-trial1;23;female;no;486.19;516.12;923.56;139.20;598.50;582.86;492.08;335.61;873.06;613.89;1670856095151;1670856095141;1670856080486
A;3i24s-240-trial1;23;female;no;486.25;516.12;942.18;154.10;579.47;567.55;494.65;310.65;851.32;623.39;1670856095176;1670856095171;1670856080490
A;3i24s-240-trial1;23;female;no;486.58;516.17;942.18;154.10;579.47;567.55;494.65;310.65;851.32;623.39;1670856095177;1670856095171;1670856080494
A;3i24s-240-trial1;23;female;no;487.77;515.39;942.18;154.10;579.47;567.55;494.65;310.65;851.32;623.39;1670856095178;1670856095177;1670856080510
A;3i24s-240-trial1;23;female;no;486.40;513.62;942.18;154.10;579.47;567.55;494.65;310.65;851.32;623.39;1670856095179;1670856095178;1670856080514
A;3i24s-240-trial1;23;female;no;485.81;516.39;942.18;154.10;579.47;567.55;494.65;310.65;851.32;623.39;1670856095181;1670856095178;1670856080518
A;3i24s-240-trial1;23;female;no;431.77;516.75;950.85;162.04;570.72;559.53;496.71;298.63;840.47;627.36;1670856095186;1670856095181;1670856080526
A;3i24s-240-trial1;23;female;no;349.37;519.71;950.85;162.04;570.72;559.53;496.71;298.63;840.47;627.36;1670856095202;1670856095191;1670856080530
A;3i24s-240-trial1;23;female;no;308.74;493.27;959.32;170.50;562.24;551.06;499.34;286.60;829.37;630.93;1670856095203;1670856095201;1670856080534
A;3i24s-240-trial1;23;female;no;360.89;537.21;959.32;170.50;562.24;551.06;499.34;286.60;829.37;630.93;1670856095204;1670856095201;1670856080538
A;3i24s-240-trial1;23;female;no;550.52;416.16;959.32;170.50;562.24;551.06;499.34;286.60;829.37;630.93;1670856095209;1670856095201;1670856080546
A;3i24s-240-trial1;23;female;no;541.07;340.98;959.32;170.50;562.24;551.06;499.34;286.60;829.37;630.93;1670856095215;1670856095211;1670856080550
A;3i24s-240-trial1;23;female;no;567.72;357.87;967.56;179.48;554.09;542.16;502.55;274.60;818.03;634.06;1670856095220;1670856095215;1670856080554
A;3i24s-240-trial1;23;female;no;408.40;225.56;975.28;188.66;546.53;533.15;506.22;263.05;806.86;636.66;1670856095236;1670856095234;1670856080566
A;3i24s-240-trial1;23;female;no;419.16;193.51;975.28;188.66;546.53;533.15;506.22;263.05;806.86;636.66;1670856095238;1670856095237;1670856080570
A;3i24s-240-trial1;23;female;no;421.15;211.49;975.28;188.66;546.53;533.15;506.22;263.05;806.86;636.66;1670856095240;1670856095238;1670856080574
A;3i24s-240-trial1;23;female;no;416.94;179.00;975.28;188.66;546.53;533.15;506.22;263.05;806.86;636.66;1670856095249;1670856095241;1670856080578
A;3i24s-240-trial1;23;female;no;413.83;167.79;982.75;198.35;539.30;523.70;510.48;251.54;795.46;638.80;1670856095253;1670856095241;1670856080586
A;3i24s-240-trial1;23;female;no;419.32;175.57;989.82;208.37;532.56;514.00;515.25;240.32;784.07;640.45;1670856095271;1670856095261;1670856080590
A;3i24s-240-trial1;23;female;no;437.46;202.03;989.82;208.37;532.56;514.00;515.25;240.32;784.07;640.45;1670856095278;1670856095271;1670856080594
A;3i24s-240-trial1;23;female;no;475.28;309.35;989.82;208.37;532.56;514.00;515.25;240.32;784.07;640.45;1670856095279;1670856095271;1670856080606
A;3i24s-240-trial1;23;female;no;383.34;280.31;989.82;208.37;532.56;514.00;515.25;240.32;784.07;640.45;1670856095281;1670856095271;1670856080610
A;3i24s-240-trial1;23;female;no;409.41;253.23;989.82;208.37;532.56;514.00;515.25;240.32;784.07;640.45;1670856095283;1670856095281;1670856080614
A;3i24s-240-trial1;23;female;no;412.19;248.44;996.45;218.66;526.32;504.11;520.49;229.42;772.74;641.60;1670856095286;1670856095281;1670856080618
A;3i24s-240-trial1;23;female;no;424.69;273.81;996.45;218.66;526.32;504.11;520.49;229.42;772.74;641.60;1670856095300;1670856095291;1670856080626
A;3i24s-240-trial1;23;female;no;363.21;286.96;996.45;218.66;526.32;504.11;520.49;229.42;772.74;641.60;1670856095301;1670856095300;1670856080630
A;3i24s-240-trial1;23;female;no;322.12;315.29;1002.67;229.26;520.58;493.99;526.23;218.82;760.79;641.61;1670856095311;1670856095301;1670856080634
A;3i24s-240-trial1;23;female;no;303.29;346.86;1002.67;229.26;520.58;493.99;526.23;218.82;760.79;641.61;1670856095315;1670856095311;1670856080638
A;3i24s-240-trial1;23;female;no;317.81;399.05;1008.52;240.23;515.29;483.58;532.50;208.45;748.11;640.46;1670856095321;1670856095311;1670856080646
A;3i24s-240-trial1;23;female;no;334.69;401.64;1013.87;251.34;510.56;473.10;539.17;198.53;735.65;638.84;1670856095336;1670856095331;1670856080650
A;3i24s-240-trial1;23;female;no;360.11;406.73;1013.87;251.34;510.56;473.10;539.17;198.53;735.65;638.84;1670856095344;1670856095341;1670856080654
A;3i24s-240-trial1;23;female;no;378.89;409.75;1013.87;251.34;510.56;473.10;539.17;198.53;735.65;638.84;1670856095344;1670856095343;1670856080666
A;3i24s-240-trial1;23;female;no;382.25;427.78;1013.87;251.34;510.56;473.10;539.17;198.53;735.65;638.84;1670856095345;1670856095343;1670856080670
A;3i24s-240-trial1;23;female;no;388.55;428.25;1013.87;251.34;510.56;473.10;539.17;198.53;735.65;638.84;1670856095346;1670856095343;1670856080674
A;3i24s-240-trial1;23;female;no;409.04;429.08;1013.87;251.34;510.56;473.10;539.17;198.53;735.65;638.84;1670856095348;1670856095343;1670856080678
A;3i24s-240-trial1;23;female;no;450.11;435.63;1018.90;262.96;506.26;462.20;546.47;188.73;722.99;636.67;1670856095354;1670856095352;1670856080686
A;3i24s-240-trial1;23;female;no;460.09;438.33;1018.90;262.96;506.26;462.20;546.47;188.73;722.99;636.67;1670856095367;1670856095361;1670856080690
A;3i24s-240-trial1;23;female;no;488.30;496.88;1018.90;262.96;506.26;462.20;546.47;188.73;722.99;636.67;1670856095367;1670856095361;1670856080706
A;3i24s-240-trial1;23;female;no;493.72;500.38;1023.31;274.40;502.61;451.52;553.96;179.63;710.88;634.11;1670856095369;1670856095361;1670856080710
A;3i24s-240-trial1;23;female;no;502.09;503.22;1023.31;274.40;502.61;451.52;553.96;179.63;710.88;634.11;1670856095375;1670856095371;1670856080714
A;3i24s-240-trial1;23;female;no;504.37;504.88;1023.31;274.40;502.61;451.52;553.96;179.63;710.88;634.11;1670856095378;1670856095371;1670856080718
A;3i24s-240-trial1;23;female;no;501.82;512.05;1023.31;274.40;502.61;451.52;553.96;179.63;710.88;634.11;1670856095384;1670856095381;1670856080726
A;3i24s-240-trial1;23;female;no;498.89;514.01;1027.37;286.33;499.41;440.45;562.06;170.70;698.61;631.01;1670856095389;1670856095381;1670856080730
A;3i24s-240-trial1;23;female;no;498.37;511.63;1030.97;298.49;496.74;429.22;570.61;162.14;686.45;627.41;1670856095403;1670856095402;1670856080734
A;3i24s-240-trial1;23;female;no;496.39;509.49;1030.97;298.49;496.74;429.22;570.61;162.14;686.45;627.41;1670856095404;1670856095403;1670856080738
A;3i24s-240-trial1;23;female;no;498.51;510.25;1030.97;298.49;496.74;429.22;570.61;162.14;686.45;627.41;1670856095409;1670856095403;1670856080746
A;3i24s-240-trial1;23;female;no;497.20;514.85;1034.08;310.74;494.63;417.97;579.53;154.04;674.53;623.36;1670856095422;1670856095411;1670856080750
A;3i24s-240-trial1;23;female;no;497.87;515.42;1034.08;310.74;494.63;417.97;579.53;154.04;674.53;623.36;1670856095433;1670856095431;1670856080754
A;3i24s-240-trial1;23;female;no;498.04;524.85;1036.67;323.00;493.09;406.77;588.73;146.47;662.96;618.90;1670856095436;1670856095431;1670856080758
A;3i24s-240-trial1;23;female;no;492.89;522.98;1036.67;323.00;493.09;406.77;588.73;146.47;662.96;618.90;1670856095437;1670856095435;1670856080766
A;3i24s-240-trial1;23;female;no;492.06;526.44;1036.67;323.00;493.09;406.77;588.73;146.47;662.96;618.90;1670856095438;1670856095436;1670856080770
A;3i24s-240-trial1;23;female;no;492.13;529.73;1036.67;323.00;493.09;406.77;588.73;146.47;662.96;618.90;1670856095445;1670856095441;1670856080774
A;3i24s-240-trial1;23;female;no;490.83;528.18;1036.67;323.00;493.09;406.77;588.73;146.47;662.96;618.90;1670856095445;1670856095441;1670856080778
A;3i24s-240-trial1;23;female;no;491.62;525.56;1038.79;335.33;492.09;395.55;598.27;139.35;651.63;614.01;1670856095452;1670856095451;1670856080786
A;3i24s-240-trial1;23;female;no;490.04;524.93;1040.46;348.09;491.63;384.00;608.43;132.51;640.25;608.53;1670856095475;1670856095471;1670856080794
A;3i24s-240-trial1;23;female;no;487.60;521.98;1040.46;348.09;491.63;384.00;608.43;132.51;640.25;608.53;1670856095477;1670856095471;1670856080806
A;3i24s-240-trial1;23;female;no;491.25;524.77;1041.59;360.53;491.73;372.79;618.61;126.35;629.47;602.79;1670856095486;1670856095481;1670856080814
A;3i24s-240-trial1;23;female;no;495.53;526.94;1041.59;360.53;491.73;372.79;618.61;126.35;629.47;602.79;1670856095500;1670856095491;1670856080826
A;3i24s-240-trial1;23;female;no;494.06;525.40;1041.59;360.53;491.73;372.79;618.61;126.35;629.47;602.79;1670856095500;1670856095499;1670856080830
A;3i24s-240-trial1;23;female;no;493.78;526.53;1041.59;360.53;491.73;372.79;618.61;126.35;629.47;602.79;1670856095501;1670856095500;1670856080834
A;3i24s-240-trial1;23;female;no;492.34;526.98;1041.61;372.56;491.74;360.79;629.25;120.58;618.82;596.55;1670856095502;1670856095501;1670856080838
A;3i24s-240-trial1;23;female;no;493.54;527.99;1041.61;372.56;491.74;360.79;629.25;120.58;618.82;596.55;1670856095508;1670856095501;1670856080846
A;3i24s-240-trial1;23;female;no;494.24;529.80;1041.61;372.56;491.74;360.79;629.25;120.58;618.82;596.55;1670856095513;1670856095511;1670856080850
A;3i24s-240-trial1;23;female;no;494.29;531.06;1040.47;383.91;491.63;348.19;640.16;115.32;608.51;589.91;1670856095519;1670856095511;1670856080854
A;3i24s-240-trial1;23;female;no;493.53;528.87;1038.83;395.27;492.08;335.64;651.35;110.56;598.52;582.87;1670856095539;1670856095536;1670856080858
A;3i24s-240-trial1;23;female;no;491.71;526.96;1038.83;395.27;492.08;335.64;651.35;110.56;598.52;582.87;1670856095539;1670856095538;1670856080866
A;3i24s-240-trial1;23;female;no;491.52;523.23;1038.83;395.27;492.08;335.64;651.35;110.56;598.52;582.87;1670856095539;1670856095538;1670856080882
A;3i24s-240-trial1;23;female;no;492.58;525.88;1038.83;395.27;492.08;335.64;651.35;110.56;598.52;582.87;1670856095545;1670856095541;1670856080886
A;3i24s-240-trial1;23;female;no;492.50;524.89;1038.83;395.27;492.08;335.64;651.35;110.56;598.52;582.87;1670856095546;1670856095541;1670856080890
A;3i24s-240-trial1;23;female;no;491.89;521.85;1036.69;406.69;493.08;323.08;662.88;106.28;588.80;575.39;1670856095560;1670856095559;1670856080894
A;3i24s-240-trial1;23;female;no;491.12;524.35;1036.69;406.69;493.08;323.08;662.88;106.28;588.80;575.39;1670856095560;1670856095559;1670856080902
A;3i24s-240-trial1;23;female;no;491.11;523.35;1036.69;406.69;493.08;323.08;662.88;106.28;588.80;575.39;1670856095567;1670856095561;1670856080906
A;3i24s-240-trial1;23;female;no;491.23;521.72;1034.11;417.86;494.61;310.86;674.42;102.61;579.62;567.68;1670856095570;1670856095561;1670856080910
A;3i24s-240-trial1;23;female;no;491.26;522.11;1034.11;417.86;494.61;310.86;674.42;102.61;579.62;567.68;1670856095575;1670856095571;1670856080914
A;3i24s-240-trial1;23;female;no;490.51;520.26;1034.11;417.86;494.61;310.86;674.42;102.61;579.62;567.68;1670856095580;1670856095571;1670856080922
A;3i24s-240-trial1;23;female;no;491.60;521.61;1030.97;429.25;496.74;298.46;686.48;99.37;570.59;559.41;1670856095597;1670856095596;1670856080926
A;3i24s-240-trial1;23;female;no;491.65;521.66;1030.97;429.25;496.74;298.46;686.48;99.37;570.59;559.41;1670856095597;1670856095596;1670856080930
A;3i24s-240-trial1;23;female;no;491.99;522.48;1030.97;429.25;496.74;298.46;686.48;99.37;570.59;559.41;1670856095597;1670856095596;1670856080934
A;3i24s-240-trial1;23;female;no;495.28;520.24;1027.46;440.20;499.34;286.60;698.33;96.77;562.24;551.06;1670856095603;1670856095601;1670856080942
A;3i24s-240-trial1;23;female;no;496.26;518.94;1027.46;440.20;499.34;286.60;698.33;96.77;562.24;551.06;1670856095607;1670856095601;1670856080946
A;3i24s-240-trial1;23;female;no;495.72;517.76;1027.46;440.20;499.34;286.60;698.33;96.77;562.24;551.06;1670856095614;1670856095611;1670856080950
A;3i24s-240-trial1;23;female;no;496.03;517.71;1023.36;451.40;502.57;274.53;710.74;94.63;554.04;542.12;1670856095628;1670856095621;1670856080954
A;3i24s-240-trial1;23;female;no;495.24;518.14;1023.36;451.40;502.57;274.53;710.74;94.63;554.04;542.12;1670856095628;1670856095621;1670856080962
A;3i24s-240-trial1;23;female;no;495.91;517.47;1023.36;451.40;502.57;274.53;710.74;94.63;554.04;542.12;1670856095629;1670856095621;1670856080966
A;3i24s-240-trial1;23;female;no;495.40;516.37;1018.87;462.26;506.28;262.89;723.07;93.08;546.43;533.02;1670856095636;1670856095635;1670856080970
A;3i24s-240-trial1;23;female;no;494.87;515.53;1018.87;462.26;506.28;262.89;723.07;93.08;546.43;533.02;1670856095639;1670856095636;1670856080974
A;3i24s-240-trial1;23;female;no;494.71;514.29;1018.87;462.26;506.28;262.89;723.07;93.08;546.43;533.02;1670856095648;1670856095641;1670856080982
A;3i24s-240-trial1;23;female;no;493.36;511.85;1014.00;472.85;510.46;251.60;735.36;92.09;539.34;523.75;1670856095653;1670856095641;1670856080986
A;3i24s-240-trial1;23;female;no;492.36;511.40;1014.00;472.85;510.46;251.60;735.36;92.09;539.34;523.75;1670856095657;1670856095651;1670856080990
A;3i24s-240-trial1;23;female;no;492.10;511.05;1014.00;472.85;510.46;251.60;735.36;92.09;539.34;523.75;1670856095662;1670856095661;1670856080994
A;3i24s-240-trial1;23;female;no;491.61;510.53;1008.53;483.56;515.28;240.24;748.09;91.63;532.51;513.94;1670856095672;1670856095669;1670856081002
A;3i24s-240-trial1;23;female;no;491.40;509.77;1008.53;483.56;515.28;240.24;748.09;91.63;532.51;513.94;1670856095683;1670856095681;1670856081006
A;3i24s-240-trial1;23;female;no;491.90;508.30;1002.81;493.75;520.45;229.51;760.49;91.73;526.37;504.19;1670856095685;1670856095681;1670856081010
A;3i24s-240-trial1;23;female;no;491.63;506.30;1002.81;493.75;520.45;229.51;760.49;91.73;526.37;504.19;1670856095687;1670856095681;1670856081014
A;3i24s-240-trial1;23;female;no;491.23;502.35;1002.81;493.75;520.45;229.51;760.49;91.73;526.37;504.19;1670856095696;1670856095691;1670856081022
A;3i24s-240-trial1;23;female;no;491.52;502.40;1002.81;493.75;520.45;229.51;760.49;91.73;526.37;504.19;1670856095696;1670856095691;1670856081026
A;3i24s-240-trial1;23;female;no;495.35;498.23;996.52;504.00;526.25;218.78;772.61;91.74;520.56;493.95;1670856095706;1670856095702;1670856081034
A;3i24s-240-trial1;23;female;no;494.97;492.16;989.92;513.86;532.46;208.52;783.90;91.63;515.32;483.65;1670856095720;1670856095711;1670856081042
A;3i24s-240-trial1;23;female;no;494.67;490.17;989.92;513.86;532.46;208.52;783.90;91.63;515.32;483.65;1670856095720;1670856095711;1670856081046
A;3i24s-240-trial1;23;female;no;494.37;485.85;989.92;513.86;532.46;208.52;783.90;91.63;515.32;483.65;1670856095720;1670856095711;1670856081050
A;3i24s-240-trial1;23;female;no;494.75;478.53;989.92;513.86;532.46;208.52;783.90;91.63;515.32;483.65;1670856095724;1670856095721;1670856081054
A;3i24s-240-trial1;23;female;no;494.45;475.38;989.92;513.86;532.46;208.52;783.90;91.63;515.32;483.65;1670856095730;1670856095721;1670856081062
A;3i24s-240-trial1;23;female;no;495.17;472.73;982.89;523.51;539.16;198.54;795.24;92.07;510.57;473.11;1670856095736;1670856095731;1670856081066
A;3i24s-240-trial1;23;female;no;494.68;472.33;975.41;532.99;546.40;188.83;806.66;93.08;506.29;462.30;1670856095754;1670856095751;1670856081074
A;3i24s-240-trial1;23;female;no;495.01;473.65;975.41;532.99;546.40;188.83;806.66;93.08;506.29;462.30;1670856095754;1670856095751;1670856081082
A;3i24s-240-trial1;23;female;no;494.79;470.66;975.41;532.99;546.40;188.83;806.66;93.08;506.29;462.30;1670856095755;1670856095754;1670856081086
A;3i24s-240-trial1;23;female;no;492.83;465.91;975.41;532.99;546.40;188.83;806.66;93.08;506.29;462.30;1670856095758;1670856095755;1670856081090
A;3i24s-240-trial1;23;female;no;492.69;463.10;975.41;532.99;546.40;188.83;806.66;93.08;506.29;462.30;1670856095764;1670856095761;1670856081094
A;3i24s-240-trial1;23;female;no;488.35;462.64;967.55;542.18;554.10;179.47;818.05;94.65;502.55;451.32;1670856095773;1670856095771;1670856081102
A;3i24s-240-trial1;23;female;no;488.28;457.79;959.40;550.99;562.17;170.58;829.27;96.75;499.37;440.29;1670856095789;1670856095781;1670856081106
A;3i24s-240-trial1;23;female;no;487.11;453.96;959.40;550.99;562.17;170.58;829.27;96.75;499.37;440.29;1670856095789;1670856095781;1670856081110
A;3i24s-240-trial1;23;female;no;486.47;447.27;959.40;550.99;562.17;170.58;829.27;96.75;499.37;440.29;1670856095791;1670856095781;1670856081122
A;3i24s-240-trial1;23;female;no;485.99;448.33;959.40;550.99;562.17;170.58;829.27;96.75;499.37;440.29;1670856095794;1670856095791;1670856081126
A;3i24s-240-trial1;23;female;no;484.68;447.20;959.40;550.99;562.17;170.58;829.27;96.75;499.37;440.29;1670856095798;1670856095791;1670856081130
A;3i24s-240-trial1;23;female;no;484.56;444.28;950.91;559.47;570.66;162.10;840.40;99.39;496.73;429.17;1670856095804;1670856095801;1670856081134
A;3i24s-240-trial1;23;female;no;483.60;446.46;942.11;567.61;579.54;154.04;851.41;102.57;494.63;417.96;1670856095826;1670856095821;1670856081146
A;3i24s-240-trial1;23;female;no;483.80;447.02;942.11;567.61;579.54;154.04;851.41;102.57;494.63;417.96;1670856095826;1670856095821;1670856081162
A;3i24s-240-trial1;23;female;no;484.95;446.05;942.11;567.61;579.54;154.04;851.41;102.57;494.63;417.96;1670856095830;1670856095821;1670856081166
A;3i24s-240-trial1;23;female;no;484.97;445.47;933.11;575.31;588.70;146.50;862.16;106.24;493.10;406.81;1670856095836;1670856095831;1670856081170
A;3i24s-240-trial1;23;female;no;485.08;444.14;933.11;575.31;588.70;146.50;862.16;106.24;493.10;406.81;1670856095840;1670856095831;1670856081174
A;3i24s-240-trial1;23;female;no;487.27;440.27;923.71;582.74;598.34;139.31;872.89;110.47;492.09;395.48;1670856095856;1670856095852;1670856081182
A;3i24s-240-trial1;23;female;no;493.50;442.21;923.71;582.74;598.34;139.31;872.89;110.47;492.09;395.48;1670856095856;1670856095855;1670856081186
A;3i24s-240-trial1;23;female;no;497.97;444.02;923.71;582.74;598.34;139.31;872.89;110.47;492.09;395.48;1670856095857;1670856095855;1670856081190
A;3i24s-240-trial1;23;female;no;497.20;441.35;923.71;582.74;598.34;139.31;872.89;110.47;492.09;395.48;1670856095864;1670856095861;1670856081202
A;3i24s-240-trial1;23;female;no;496.49;442.80;914.08;589.77;608.29;132.60;883.42;115.21;491.63;384.15;1670856095871;1670856095861;1670856081206
A;3i24s-240-trial1;23;female;no;494.31;441.71;904.02;596.50;618.75;126.27;893.93;120.54;491.73;372.64;1670856095888;1670856095881;1670856081210
A;3i24s-240-trial1;23;female;no;486.81;430.35;904.02;596.50;618.75;126.27;893.93;120.54;491.73;372.64;1670856095889;1670856095888;1670856081214
A;3i24s-240-trial1;23;female;no;467.23;408.89;904.02;596.50;618.75;126.27;893.93;120.54;491.73;372.64;1670856095890;1670856095889;1670856081222
A;3i24s-240-trial1;23;female;no;461.23;395.06;904.02;596.50;618.75;126.27;893.93;120.54;491.73;372.64;1670856095892;1670856095891;1670856081226
A;3i24s-240-trial1;23;female;no;454.84;385.45;904.02;596.50;618.75;126.27;893.93;120.54;491.73;372.64;1670856095898;1670856095891;1670856081230
A;3i24s-240-trial1;23;female;no;450.11;377.21;894.00;602.67;629.25;120.58;903.95;126.23;491.74;360.79;1670856095904;1670856095901;1670856081234
