order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i36s-0-trial1;23;female;no;439.05;391.80;826.19;96.12;701.78;631.86;500.19;443.34;961.67;548.60;1670855131427;1670855131427;1670855116789
A;2i36s-0-trial1;23;female;no;478.41;390.62;826.19;96.12;701.78;631.86;500.19;443.34;961.67;548.60;1670855131432;1670855131438;1670855116797
A;2i36s-0-trial1;23;female;no;479.17;396.89;833.63;97.72;693.71;629.62;498.27;435.96;956.12;554.34;1670855131435;1670855131438;1670855116801
A;2i36s-0-trial1;23;female;no;469.61;405.79;833.63;97.72;693.71;629.62;498.27;435.96;956.12;554.34;1670855131448;1670855131447;1670855116805
A;2i36s-0-trial1;23;female;no;477.37;405.63;833.63;97.72;693.71;629.62;498.27;435.96;956.12;554.34;1670855131448;1670855131447;1670855116809
A;2i36s-0-trial1;23;female;no;461.96;416.49;855.68;103.97;669.93;621.65;493.96;413.55;938.58;570.71;1670855131486;1670855131487;1670855116829
A;2i36s-0-trial1;23;female;no;468.03;411.81;855.68;103.97;669.93;621.65;493.96;413.55;938.58;570.71;1670855131486;1670855131487;1670855116845
A;2i36s-0-trial1;23;female;no;467.14;409.60;855.68;103.97;669.93;621.65;493.96;413.55;938.58;570.71;1670855131487;1670855131493;1670855116849
A;2i36s-0-trial1;23;female;no;470.80;406.53;855.68;103.97;669.93;621.65;493.96;413.55;938.58;570.71;1670855131491;1670855131493;1670855116857
A;2i36s-0-trial1;23;female;no;471.48;411.48;855.68;103.97;669.93;621.65;493.96;413.55;938.58;570.71;1670855131493;1670855131497;1670855116861
A;2i36s-0-trial1;23;female;no;471.58;412.97;855.68;103.97;669.93;621.65;493.96;413.55;938.58;570.71;1670855131500;1670855131497;1670855116865
A;2i36s-0-trial1;23;female;no;468.83;419.65;862.98;106.54;662.12;618.56;493.00;405.95;932.41;575.89;1670855131503;1670855131507;1670855116869
A;2i36s-0-trial1;23;female;no;462.80;422.10;862.98;106.54;662.12;618.56;493.00;405.95;932.41;575.89;1670855131509;1670855131507;1670855116878
A;2i36s-0-trial1;23;female;no;468.38;418.35;862.98;106.54;662.12;618.56;493.00;405.95;932.41;575.89;1670855131514;1670855131517;1670855116881
A;2i36s-0-trial1;23;female;no;456.82;415.74;870.10;109.32;654.52;615.31;492.30;398.44;926.19;580.84;1670855131519;1670855131517;1670855116885
A;2i36s-0-trial1;23;female;no;455.95;417.44;870.10;109.32;654.52;615.31;492.30;398.44;926.19;580.84;1670855131526;1670855131527;1670855116889
A;2i36s-0-trial1;23;female;no;454.67;411.56;884.25;115.61;639.52;608.16;491.62;383.25;913.29;590.31;1670855131560;1670855131565;1670855116898
A;2i36s-0-trial1;23;female;no;458.76;423.67;884.25;115.61;639.52;608.16;491.62;383.25;913.29;590.31;1670855131561;1670855131567;1670855116901
A;2i36s-0-trial1;23;female;no;465.38;421.35;884.25;115.61;639.52;608.16;491.62;383.25;913.29;590.31;1670855131562;1670855131568;1670855116925
A;2i36s-0-trial1;23;female;no;464.14;435.31;884.25;115.61;639.52;608.16;491.62;383.25;913.29;590.31;1670855131565;1670855131568;1670855116930
A;2i36s-0-trial1;23;female;no;472.80;427.32;891.16;119.08;632.24;604.32;491.65;375.69;906.71;594.76;1670855131569;1670855131568;1670855116937
A;2i36s-0-trial1;23;female;no;473.24;429.58;891.16;119.08;632.24;604.32;491.65;375.69;906.71;594.76;1670855131574;1670855131577;1670855116941
A;2i36s-0-trial1;23;female;no;470.75;428.62;891.16;119.08;632.24;604.32;491.65;375.69;906.71;594.76;1670855131579;1670855131577;1670855116945
A;2i36s-0-trial1;23;female;no;469.48;428.60;897.95;122.75;625.10;600.30;491.93;368.17;900.05;599.01;1670855131585;1670855131591;1670855116949
A;2i36s-0-trial1;23;female;no;465.71;440.52;897.95;122.75;625.10;600.30;491.93;368.17;900.05;599.01;1670855131589;1670855131592;1670855116957
A;2i36s-0-trial1;23;female;no;465.81;435.25;897.95;122.75;625.10;600.30;491.93;368.17;900.05;599.01;1670855131593;1670855131597;1670855116961
A;2i36s-0-trial1;23;female;no;467.09;431.87;897.95;122.75;625.10;600.30;491.93;368.17;900.05;599.01;1670855131598;1670855131597;1670855116965
A;2i36s-0-trial1;23;female;no;471.22;428.22;904.65;126.65;618.10;596.10;491.71;359.91;893.29;603.09;1670855131603;1670855131607;1670855116969
A;2i36s-0-trial1;23;female;no;475.56;423.63;904.65;126.65;618.10;596.10;491.71;359.91;893.29;603.09;1670855131613;1670855131617;1670855116977
A;2i36s-0-trial1;23;female;no;473.25;424.82;904.65;126.65;618.10;596.10;491.71;359.91;893.29;603.09;1670855131613;1670855131617;1670855116981
A;2i36s-0-trial1;23;female;no;470.26;424.34;911.29;130.79;611.18;591.69;491.61;351.48;886.37;607.00;1670855131632;1670855131637;1670855116989
A;2i36s-0-trial1;23;female;no;471.68;419.53;917.82;135.13;604.42;587.11;491.74;343.09;879.39;610.72;1670855131634;1670855131637;1670855117001
A;2i36s-0-trial1;23;female;no;473.67;420.19;917.82;135.13;604.42;587.11;491.74;343.09;879.39;610.72;1670855131638;1670855131637;1670855117005
A;2i36s-0-trial1;23;female;no;474.55;425.96;917.82;135.13;604.42;587.11;491.74;343.09;879.39;610.72;1670855131644;1670855131647;1670855117010
A;2i36s-0-trial1;23;female;no;481.36;429.19;924.31;139.75;597.72;582.29;492.14;334.63;872.22;614.30;1670855131655;1670855131657;1670855117021
A;2i36s-0-trial1;23;female;no;481.73;427.76;924.31;139.75;597.72;582.29;492.14;334.63;872.22;614.30;1670855131657;1670855131662;1670855117025
A;2i36s-0-trial1;23;female;no;481.60;427.81;924.31;139.75;597.72;582.29;492.14;334.63;872.22;614.30;1670855131663;1670855131667;1670855117029
A;2i36s-0-trial1;23;female;no;481.78;429.00;930.48;144.42;591.38;577.45;492.76;326.46;865.21;617.57;1670855131668;1670855131667;1670855117037
A;2i36s-0-trial1;23;female;no;480.31;427.90;930.48;144.42;591.38;577.45;492.76;326.46;865.21;617.57;1670855131676;1670855131677;1670855117042
A;2i36s-0-trial1;23;female;no;488.90;427.36;930.48;144.42;591.38;577.45;492.76;326.46;865.21;617.57;1670855131680;1670855131677;1670855117045
A;2i36s-0-trial1;23;female;no;487.86;425.92;936.73;149.45;585.01;572.29;493.64;318.08;857.89;620.74;1670855131685;1670855131687;1670855117049
A;2i36s-0-trial1;23;female;no;483.43;430.43;936.73;149.45;585.01;572.29;493.64;318.08;857.89;620.74;1670855131686;1670855131692;1670855117057
A;2i36s-0-trial1;23;female;no;482.51;429.09;936.73;149.45;585.01;572.29;493.64;318.08;857.89;620.74;1670855131692;1670855131697;1670855117061
A;2i36s-0-trial1;23;female;no;480.88;427.74;936.73;149.45;585.01;572.29;493.64;318.08;857.89;620.74;1670855131697;1670855131697;1670855117065
A;2i36s-0-trial1;23;female;no;485.09;422.90;942.78;154.63;578.86;567.01;494.77;309.83;850.58;623.68;1670855131702;1670855131708;1670855117069
A;2i36s-0-trial1;23;female;no;481.56;422.01;942.78;154.63;578.86;567.01;494.77;309.83;850.58;623.68;1670855131708;1670855131712;1670855117077
A;2i36s-0-trial1;23;female;no;480.10;421.51;942.78;154.63;578.86;567.01;494.77;309.83;850.58;623.68;1670855131713;1670855131717;1670855117081
A;2i36s-0-trial1;23;female;no;480.03;421.07;948.62;159.93;572.96;561.65;496.12;301.75;843.31;626.37;1670855131720;1670855131717;1670855117085
A;2i36s-0-trial1;23;female;no;482.08;420.65;948.62;159.93;572.96;561.65;496.12;301.75;843.31;626.37;1670855131723;1670855131727;1670855117089
A;2i36s-0-trial1;23;female;no;484.72;424.99;948.62;159.93;572.96;561.65;496.12;301.75;843.31;626.37;1670855131731;1670855131737;1670855117097
A;2i36s-0-trial1;23;female;no;485.57;424.30;948.62;159.93;572.96;561.65;496.12;301.75;843.31;626.37;1670855131733;1670855131737;1670855117101
A;2i36s-0-trial1;23;female;no;484.29;423.73;954.32;165.42;567.24;556.14;497.71;293.74;835.99;628.86;1670855131739;1670855131741;1670855117105
A;2i36s-0-trial1;23;female;no;482.88;423.07;954.32;165.42;567.24;556.14;497.71;293.74;835.99;628.86;1670855131744;1670855131747;1670855117109
A;2i36s-0-trial1;23;female;no;483.80;422.44;954.32;165.42;567.24;556.14;497.71;293.74;835.99;628.86;1670855131747;1670855131747;1670855117117
A;2i36s-0-trial1;23;female;no;484.36;423.37;959.95;171.16;561.62;550.41;499.56;285.70;828.53;631.18;1670855131755;1670855131757;1670855117121
A;2i36s-0-trial1;23;female;no;486.35;425.12;959.95;171.16;561.62;550.41;499.56;285.70;828.53;631.18;1670855131758;1670855131757;1670855117125
A;2i36s-0-trial1;23;female;no;487.91;424.60;959.95;171.16;561.62;550.41;499.56;285.70;828.53;631.18;1670855131763;1670855131767;1670855117129
A;2i36s-0-trial1;23;female;no;485.34;422.48;965.39;177.03;556.23;544.58;501.64;277.80;821.08;633.27;1670855131768;1670855131767;1670855117137
A;2i36s-0-trial1;23;female;no;490.20;421.99;965.39;177.03;556.23;544.58;501.64;277.80;821.08;633.27;1670855131771;1670855131777;1670855117141
A;2i36s-0-trial1;23;female;no;486.34;423.83;965.39;177.03;556.23;544.58;501.64;277.80;821.08;633.27;1670855131777;1670855131777;1670855117145
A;2i36s-0-trial1;23;female;no;485.09;423.37;965.39;177.03;556.23;544.58;501.64;277.80;821.08;633.27;1670855131781;1670855131787;1670855117150
A;2i36s-0-trial1;23;female;no;490.11;422.98;970.73;183.16;550.97;538.55;503.98;269.89;813.51;635.17;1670855131788;1670855131787;1670855117157
A;2i36s-0-trial1;23;female;no;493.67;418.15;970.73;183.16;550.97;538.55;503.98;269.89;813.51;635.17;1670855131793;1670855131797;1670855117161
A;2i36s-0-trial1;23;female;no;492.74;415.15;970.73;183.16;550.97;538.55;503.98;269.89;813.51;635.17;1670855131799;1670855131797;1670855117165
A;2i36s-0-trial1;23;female;no;492.41;411.37;975.84;189.36;545.98;532.47;506.52;262.20;806.03;636.83;1670855131804;1670855131807;1670855117169
A;2i36s-0-trial1;23;female;no;493.11;408.52;975.84;189.36;545.98;532.47;506.52;262.20;806.03;636.83;1670855131808;1670855131807;1670855117177
A;2i36s-0-trial1;23;female;no;487.74;408.61;975.84;189.36;545.98;532.47;506.52;262.20;806.03;636.83;1670855131813;1670855131817;1670855117181
A;2i36s-0-trial1;23;female;no;480.09;410.24;980.85;195.80;541.13;526.18;509.32;254.51;798.43;638.29;1670855131829;1670855131827;1670855117185
A;2i36s-0-trial1;23;female;no;469.77;410.08;985.63;202.33;536.54;519.84;512.33;247.01;790.89;639.52;1670855131837;1670855131837;1670855117197
A;2i36s-0-trial1;23;female;no;469.79;411.83;985.63;202.33;536.54;519.84;512.33;247.01;790.89;639.52;1670855131838;1670855131844;1670855117205
A;2i36s-0-trial1;23;female;no;469.95;409.23;985.63;202.33;536.54;519.84;512.33;247.01;790.89;639.52;1670855131843;1670855131847;1670855117209
A;2i36s-0-trial1;23;female;no;475.68;412.80;985.63;202.33;536.54;519.84;512.33;247.01;790.89;639.52;1670855131848;1670855131847;1670855117217
A;2i36s-0-trial1;23;female;no;457.68;409.90;990.35;209.16;532.05;513.24;515.64;239.46;783.19;640.56;1670855131856;1670855131857;1670855117221
A;2i36s-0-trial1;23;female;no;457.22;413.27;990.35;209.16;532.05;513.24;515.64;239.46;783.19;640.56;1670855131857;1670855131864;1670855117225
A;2i36s-0-trial1;23;female;no;457.97;414.28;990.35;209.16;532.05;513.24;515.64;239.46;783.19;640.56;1670855131863;1670855131867;1670855117229
A;2i36s-0-trial1;23;female;no;458.82;419.30;990.35;209.16;532.05;513.24;515.64;239.46;783.19;640.56;1670855131866;1670855131870;1670855117237
A;2i36s-0-trial1;23;female;no;459.38;412.74;994.70;215.86;527.95;506.80;519.03;232.33;775.79;641.34;1670855131873;1670855131877;1670855117241
A;2i36s-0-trial1;23;female;no;465.08;412.82;994.70;215.86;527.95;506.80;519.03;232.33;775.79;641.34;1670855131877;1670855131877;1670855117245
A;2i36s-0-trial1;23;female;no;465.21;414.22;994.70;215.86;527.95;506.80;519.03;232.33;775.79;641.34;1670855131881;1670855131887;1670855117249
A;2i36s-0-trial1;23;female;no;460.65;402.68;999.01;222.91;523.94;500.05;522.75;225.10;768.16;641.92;1670855131890;1670855131887;1670855117257
A;2i36s-0-trial1;23;female;no;458.94;403.10;999.01;222.91;523.94;500.05;522.75;225.10;768.16;641.92;1670855131892;1670855131897;1670855117261
A;2i36s-0-trial1;23;female;no;454.30;404.00;999.01;222.91;523.94;500.05;522.75;225.10;768.16;641.92;1670855131899;1670855131897;1670855117265
A;2i36s-0-trial1;23;female;no;456.77;405.16;1003.09;230.00;520.20;493.28;526.65;218.10;759.91;641.55;1670855131903;1670855131907;1670855117269
A;2i36s-0-trial1;23;female;no;457.90;405.57;1003.09;230.00;520.20;493.28;526.65;218.10;759.91;641.55;1670855131909;1670855131907;1670855117277
A;2i36s-0-trial1;23;female;no;458.39;408.50;1003.09;230.00;520.20;493.28;526.65;218.10;759.91;641.55;1670855131915;1670855131917;1670855117281
A;2i36s-0-trial1;23;female;no;449.54;410.11;1007.04;237.35;516.61;486.31;530.83;211.11;751.40;640.81;1670855131919;1670855131917;1670855117285
A;2i36s-0-trial1;23;female;no;450.81;410.28;1007.04;237.35;516.61;486.31;530.83;211.11;751.40;640.81;1670855131923;1670855131927;1670855117289
A;2i36s-0-trial1;23;female;no;452.72;410.81;1007.04;237.35;516.61;486.31;530.83;211.11;751.40;640.81;1670855131931;1670855131937;1670855117297
A;2i36s-0-trial1;23;female;no;453.48;409.01;1010.74;244.70;513.31;479.35;535.15;204.39;743.05;639.86;1670855131939;1670855131937;1670855117301
A;2i36s-0-trial1;23;female;no;459.34;410.54;1010.74;244.70;513.31;479.35;535.15;204.39;743.05;639.86;1670855131939;1670855131945;1670855117305
A;2i36s-0-trial1;23;female;no;459.56;411.72;1010.74;244.70;513.31;479.35;535.15;204.39;743.05;639.86;1670855131944;1670855131947;1670855117309
A;2i36s-0-trial1;23;female;no;453.60;413.47;1010.74;244.70;513.31;479.35;535.15;204.39;743.05;639.86;1670855131948;1670855131947;1670855117317
A;2i36s-0-trial1;23;female;no;454.25;414.59;1014.24;252.15;510.24;472.34;539.67;197.83;734.76;638.70;1670855131953;1670855131957;1670855117321
A;2i36s-0-trial1;23;female;no;454.56;415.98;1014.24;252.15;510.24;472.34;539.67;197.83;734.76;638.70;1670855131958;1670855131964;1670855117325
A;2i36s-0-trial1;23;female;no;457.79;418.81;1014.24;252.15;510.24;472.34;539.67;197.83;734.76;638.70;1670855131962;1670855131967;1670855117329
A;2i36s-0-trial1;23;female;no;459.08;426.13;1014.24;252.15;510.24;472.34;539.67;197.83;734.76;638.70;1670855131966;1670855131967;1670855117338
A;2i36s-0-trial1;23;female;no;456.08;420.17;1017.57;259.76;507.38;465.19;544.43;191.37;726.44;637.31;1670855131969;1670855131967;1670855117341
A;2i36s-0-trial1;23;female;no;459.99;421.15;1017.57;259.76;507.38;465.19;544.43;191.37;726.44;637.31;1670855131975;1670855131977;1670855117345
A;2i36s-0-trial1;23;female;no;459.60;420.94;1020.71;267.48;504.75;457.97;549.40;185.07;718.16;635.71;1670855131985;1670855131985;1670855117349
A;2i36s-0-trial1;23;female;no;459.68;420.74;1020.71;267.48;504.75;457.97;549.40;185.07;718.16;635.71;1670855131986;1670855131992;1670855117357
A;2i36s-0-trial1;23;female;no;460.69;420.16;1020.71;267.48;504.75;457.97;549.40;185.07;718.16;635.71;1670855131991;1670855131992;1670855117361
A;2i36s-0-trial1;23;female;no;461.79;419.76;1020.71;267.48;504.75;457.97;549.40;185.07;718.16;635.71;1670855131995;1670855131997;1670855117365
A;2i36s-0-trial1;23;female;no;458.19;420.64;1020.71;267.48;504.75;457.97;549.40;185.07;718.16;635.71;1670855131999;1670855131997;1670855117370
A;2i36s-0-trial1;23;female;no;457.41;422.86;1023.66;275.37;502.33;450.62;554.60;178.89;709.88;633.88;1670855132003;1670855132007;1670855117377
A;2i36s-0-trial1;23;female;no;459.58;423.22;1023.66;275.37;502.33;450.62;554.60;178.89;709.88;633.88;1670855132011;1670855132007;1670855117381
A;2i36s-0-trial1;23;female;no;463.42;422.15;1023.66;275.37;502.33;450.62;554.60;178.89;709.88;633.88;1670855132016;1670855132017;1670855117385
A;2i36s-0-trial1;23;female;no;467.81;422.71;1026.35;283.18;500.20;443.36;559.89;173.00;701.81;631.87;1670855132021;1670855132027;1670855117389
A;2i36s-0-trial1;23;female;no;471.19;424.73;1026.35;283.18;500.20;443.36;559.89;173.00;701.81;631.87;1670855132027;1670855132027;1670855117397
A;2i36s-0-trial1;23;female;no;470.07;431.01;1028.87;291.16;498.28;435.98;565.42;167.23;693.73;629.63;1670855132035;1670855132037;1670855117401
A;2i36s-0-trial1;23;female;no;470.21;433.60;1028.87;291.16;498.28;435.98;565.42;167.23;693.73;629.63;1670855132040;1670855132037;1670855117406
A;2i36s-0-trial1;23;female;no;470.15;433.12;1028.87;291.16;498.28;435.98;565.42;167.23;693.73;629.63;1670855132043;1670855132047;1670855117410
A;2i36s-0-trial1;23;female;no;479.41;431.70;1028.87;291.16;498.28;435.98;565.42;167.23;693.73;629.63;1670855132049;1670855132047;1670855117417
A;2i36s-0-trial1;23;female;no;482.06;429.67;1031.18;299.24;496.59;428.54;571.15;161.63;685.71;627.17;1670855132055;1670855132057;1670855117421
A;2i36s-0-trial1;23;female;no;481.22;430.13;1031.18;299.24;496.59;428.54;571.15;161.63;685.71;627.17;1670855132062;1670855132067;1670855117425
A;2i36s-0-trial1;23;female;no;479.45;428.47;1031.18;299.24;496.59;428.54;571.15;161.63;685.71;627.17;1670855132066;1670855132067;1670855117429
A;2i36s-0-trial1;23;female;no;479.19;424.20;1033.28;307.39;495.15;421.04;577.07;156.20;677.76;624.51;1670855132071;1670855132067;1670855117437
A;2i36s-0-trial1;23;female;no;466.40;419.60;1033.28;307.39;495.15;421.04;577.07;156.20;677.76;624.51;1670855132075;1670855132078;1670855117441
A;2i36s-0-trial1;23;female;no;468.91;417.47;1033.28;307.39;495.15;421.04;577.07;156.20;677.76;624.51;1670855132079;1670855132078;1670855117445
A;2i36s-0-trial1;23;female;no;485.12;417.43;1035.16;315.56;493.96;413.56;583.11;151.01;669.95;621.66;1670855132084;1670855132087;1670855117449
A;2i36s-0-trial1;23;female;no;484.04;419.50;1035.16;315.56;493.96;413.56;583.11;151.01;669.95;621.66;1670855132089;1670855132087;1670855117457
A;2i36s-0-trial1;23;female;no;483.37;420.29;1035.16;315.56;493.96;413.56;583.11;151.01;669.95;621.66;1670855132093;1670855132097;1670855117461
A;2i36s-0-trial1;23;female;no;482.52;423.37;1035.16;315.56;493.96;413.56;583.11;151.01;669.95;621.66;1670855132099;1670855132097;1670855117465
A;2i36s-0-trial1;23;female;no;483.94;421.50;1036.83;323.79;493.01;406.04;589.34;145.99;662.21;618.59;1670855132102;1670855132107;1670855117469
A;2i36s-0-trial1;23;female;no;475.16;425.78;1036.83;323.79;493.01;406.04;589.34;145.99;662.21;618.59;1670855132109;1670855132107;1670855117477
A;2i36s-0-trial1;23;female;no;475.81;422.00;1036.83;323.79;493.01;406.04;589.34;145.99;662.21;618.59;1670855132113;1670855132117;1670855117481
A;2i36s-0-trial1;23;female;no;474.40;420.60;1038.28;332.11;492.30;398.47;595.76;141.16;654.55;615.32;1670855132118;1670855132117;1670855117485
A;2i36s-0-trial1;23;female;no;484.66;420.59;1038.28;332.11;492.30;398.47;595.76;141.16;654.55;615.32;1670855132128;1670855132132;1670855117497
A;2i36s-0-trial1;23;female;no;486.75;417.31;1039.51;340.41;491.84;390.94;602.28;136.57;647.06;611.88;1670855132134;1670855132137;1670855117501
A;2i36s-0-trial1;23;female;no;494.75;417.06;1039.51;340.41;491.84;390.94;602.28;136.57;647.06;611.88;1670855132137;1670855132141;1670855117505
A;2i36s-0-trial1;23;female;no;498.27;418.45;1039.51;340.41;491.84;390.94;602.28;136.57;647.06;611.88;1670855132144;1670855132147;1670855117509
A;2i36s-0-trial1;23;female;no;500.78;417.67;1039.51;340.41;491.84;390.94;602.28;136.57;647.06;611.88;1670855132147;1670855132147;1670855117517
A;2i36s-0-trial1;23;female;no;496.79;415.44;1040.55;348.97;491.62;383.21;609.14;132.07;639.48;608.14;1670855132153;1670855132158;1670855117521
A;2i36s-0-trial1;23;female;no;495.66;415.34;1040.55;348.97;491.62;383.21;609.14;132.07;639.48;608.14;1670855132158;1670855132158;1670855117525
A;2i36s-0-trial1;23;female;no;496.39;416.42;1040.55;348.97;491.62;383.21;609.14;132.07;639.48;608.14;1670855132164;1670855132167;1670855117530
A;2i36s-0-trial1;23;female;no;485.58;420.59;1041.34;357.28;491.65;375.72;615.92;127.92;632.26;604.33;1670855132171;1670855132177;1670855117537
A;2i36s-0-trial1;23;female;no;490.27;420.54;1041.34;357.28;491.65;375.72;615.92;127.92;632.26;604.33;1670855132176;1670855132177;1670855117541
A;2i36s-0-trial1;23;female;no;498.51;421.60;1041.54;373.49;491.71;359.75;630.14;120.13;617.96;596.02;1670855132216;1670855132217;1670855117553
A;2i36s-0-trial1;23;female;no;493.62;419.20;1040.82;380.92;491.61;351.50;637.26;116.65;611.19;591.70;1670855132218;1670855132223;1670855117573
A;2i36s-0-trial1;23;female;no;484.84;418.89;1040.82;380.92;491.61;351.50;637.26;116.65;611.19;591.70;1670855132218;1670855132223;1670855117577
A;2i36s-0-trial1;23;female;no;479.74;415.44;1040.82;380.92;491.61;351.50;637.26;116.65;611.19;591.70;1670855132221;1670855132223;1670855117581
A;2i36s-0-trial1;23;female;no;485.90;415.74;1040.82;380.92;491.61;351.50;637.26;116.65;611.19;591.70;1670855132225;1670855132227;1670855117585
A;2i36s-0-trial1;23;female;no;487.59;426.53;1040.82;380.92;491.61;351.50;637.26;116.65;611.19;591.70;1670855132232;1670855132237;1670855117593
A;2i36s-0-trial1;23;female;no;487.16;425.86;1039.86;388.52;491.74;343.08;644.67;113.32;604.41;587.10;1670855132235;1670855132237;1670855117597
A;2i36s-0-trial1;23;female;no;491.03;425.67;1039.86;388.52;491.74;343.08;644.67;113.32;604.41;587.10;1670855132244;1670855132247;1670855117601
A;2i36s-0-trial1;23;female;no;490.00;424.46;1039.86;388.52;491.74;343.08;644.67;113.32;604.41;587.10;1670855132245;1670855132247;1670855117605
A;2i36s-0-trial1;23;female;no;488.42;426.11;1038.69;396.10;492.13;334.73;652.18;110.23;597.80;582.34;1670855132252;1670855132247;1670855117614
A;2i36s-0-trial1;23;female;no;487.97;425.59;1038.69;396.10;492.13;334.73;652.18;110.23;597.80;582.34;1670855132255;1670855132257;1670855117617
A;2i36s-0-trial1;23;female;no;494.93;421.75;1035.71;411.19;493.63;318.15;667.50;104.74;585.06;572.33;1670855132296;1670855132297;1670855117657
A;2i36s-0-trial1;23;female;no;494.20;421.76;1033.89;418.69;494.75;309.95;675.29;102.35;578.95;567.09;1670855132302;1670855132297;1670855117661
A;2i36s-0-trial1;23;female;no;492.54;419.87;1033.89;418.69;494.75;309.95;675.29;102.35;578.95;567.09;1670855132304;1670855132307;1670855117665
A;2i36s-0-trial1;23;female;no;498.60;410.12;1033.89;418.69;494.75;309.95;675.29;102.35;578.95;567.09;1670855132310;1670855132307;1670855117673
A;2i36s-0-trial1;23;female;no;497.23;414.10;1031.85;426.23;496.12;301.75;683.25;100.18;572.96;561.65;1670855132327;1670855132327;1670855117681
A;2i36s-0-trial1;23;female;no;496.61;416.96;1031.85;426.23;496.12;301.75;683.25;100.18;572.96;561.65;1670855132327;1670855132333;1670855117685
A;2i36s-0-trial1;23;female;no;496.60;417.01;1029.63;433.62;497.71;293.72;691.17;98.27;567.22;556.13;1670855132335;1670855132337;1670855117693
