order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i24s-180-trial3;23;female;no;481.40;482.65;906.94;128.04;615.71;594.61;491.65;357.02;890.93;604.45;1670855883900;1670855883905;1670855869250
A;2i24s-180-trial3;23;female;no;482.93;483.15;906.94;128.04;615.71;594.61;491.65;357.02;890.93;604.45;1670855883906;1670855883911;1670855869254
A;2i24s-180-trial3;23;female;no;487.07;481.59;906.94;128.04;615.71;594.61;491.65;357.02;890.93;604.45;1670855883911;1670855883911;1670855869258
A;2i24s-180-trial3;23;female;no;484.21;476.76;916.73;134.39;605.54;587.89;491.70;344.50;880.56;610.11;1670855883917;1670855883923;1670855869262
A;2i24s-180-trial3;23;female;no;485.68;477.25;916.73;134.39;605.54;587.89;491.70;344.50;880.56;610.11;1670855883922;1670855883923;1670855869270
A;2i24s-180-trial3;23;female;no;483.74;483.02;916.73;134.39;605.54;587.89;491.70;344.50;880.56;610.11;1670855883927;1670855883931;1670855869274
A;2i24s-180-trial3;23;female;no;481.12;480.24;926.49;141.36;595.48;580.61;492.33;331.76;869.77;615.46;1670855883934;1670855883941;1670855869278
A;2i24s-180-trial3;23;female;no;481.69;476.87;926.49;141.36;595.48;580.61;492.33;331.76;869.77;615.46;1670855883939;1670855883943;1670855869282
A;2i24s-180-trial3;23;female;no;480.23;485.18;935.73;148.62;586.03;573.13;493.48;319.43;859.08;620.24;1670855883953;1670855883951;1670855869290
A;2i24s-180-trial3;23;female;no;481.16;481.15;935.73;148.62;586.03;573.13;493.48;319.43;859.08;620.24;1670855883954;1670855883961;1670855869294
A;2i24s-180-trial3;23;female;no;478.10;484.98;935.73;148.62;586.03;573.13;493.48;319.43;859.08;620.24;1670855883954;1670855883962;1670855869302
A;2i24s-180-trial3;23;female;no;478.32;488.41;935.73;148.62;586.03;573.13;493.48;319.43;859.08;620.24;1670855883959;1670855883963;1670855869310
A;2i24s-180-trial3;23;female;no;477.06;490.03;953.41;164.52;568.15;557.04;497.44;295.02;837.17;628.48;1670855883983;1670855883985;1670855869314
A;2i24s-180-trial3;23;female;no;477.81;494.17;953.41;164.52;568.15;557.04;497.44;295.02;837.17;628.48;1670855883986;1670855883991;1670855869318
A;2i24s-180-trial3;23;female;no;484.72;500.38;953.41;164.52;568.15;557.04;497.44;295.02;837.17;628.48;1670855883988;1670855883991;1670855869330
A;2i24s-180-trial3;23;female;no;487.50;496.37;953.41;164.52;568.15;557.04;497.44;295.02;837.17;628.48;1670855883989;1670855883991;1670855869334
A;2i24s-180-trial3;23;female;no;487.57;497.99;961.85;173.18;559.73;548.41;500.26;282.95;825.95;631.93;1670855884001;1670855884001;1670855869338
A;2i24s-180-trial3;23;female;no;484.58;500.67;961.85;173.18;559.73;548.41;500.26;282.95;825.95;631.93;1670855884006;1670855884011;1670855869350
A;2i24s-180-trial3;23;female;no;486.91;496.03;961.85;173.18;559.73;548.41;500.26;282.95;825.95;631.93;1670855884010;1670855884011;1670855869354
A;2i24s-180-trial3;23;female;no;486.69;494.34;961.85;173.18;559.73;548.41;500.26;282.95;825.95;631.93;1670855884010;1670855884018;1670855869358
A;2i24s-180-trial3;23;female;no;487.44;497.57;961.85;173.18;559.73;548.41;500.26;282.95;825.95;631.93;1670855884013;1670855884021;1670855869362
A;2i24s-180-trial3;23;female;no;489.04;497.23;969.84;182.11;551.85;539.57;503.57;271.22;814.79;634.87;1670855884021;1670855884021;1670855869370
A;2i24s-180-trial3;23;female;no;490.75;494.81;969.84;182.11;551.85;539.57;503.57;271.22;814.79;634.87;1670855884023;1670855884031;1670855869374
A;2i24s-180-trial3;23;female;no;492.52;494.42;969.84;182.11;551.85;539.57;503.57;271.22;814.79;634.87;1670855884031;1670855884031;1670855869378
A;2i24s-180-trial3;23;female;no;492.14;496.09;977.54;191.50;544.33;530.37;507.43;259.60;803.48;637.34;1670855884038;1670855884041;1670855869390
A;2i24s-180-trial3;23;female;no;494.34;496.07;977.54;191.50;544.33;530.37;507.43;259.60;803.48;637.34;1670855884043;1670855884051;1670855869394
A;2i24s-180-trial3;23;female;no;494.35;498.96;984.89;201.30;537.24;520.84;511.85;248.17;792.07;639.34;1670855884049;1670855884051;1670855869398
A;2i24s-180-trial3;23;female;no;493.64;499.64;984.89;201.30;537.24;520.84;511.85;248.17;792.07;639.34;1670855884056;1670855884061;1670855869402
A;2i24s-180-trial3;23;female;no;491.83;497.05;984.89;201.30;537.24;520.84;511.85;248.17;792.07;639.34;1670855884063;1670855884061;1670855869410
A;2i24s-180-trial3;23;female;no;492.14;496.04;991.77;211.30;530.71;511.18;516.71;237.15;780.81;640.83;1670855884067;1670855884071;1670855869414
A;2i24s-180-trial3;23;female;no;493.64;498.69;991.77;211.30;530.71;511.18;516.71;237.15;780.81;640.83;1670855884073;1670855884071;1670855869418
A;2i24s-180-trial3;23;female;no;492.54;499.30;991.77;211.30;530.71;511.18;516.71;237.15;780.81;640.83;1670855884079;1670855884085;1670855869422
A;2i24s-180-trial3;23;female;no;492.35;498.62;998.34;221.78;524.56;501.12;522.15;226.23;769.37;641.84;1670855884084;1670855884091;1670855869430
A;2i24s-180-trial3;23;female;no;492.45;496.83;998.34;221.78;524.56;501.12;522.15;226.23;769.37;641.84;1670855884088;1670855884091;1670855869434
A;2i24s-180-trial3;23;female;no;493.88;494.93;998.34;221.78;524.56;501.12;522.15;226.23;769.37;641.84;1670855884093;1670855884091;1670855869438
A;2i24s-180-trial3;23;female;no;495.20;494.60;1004.46;232.50;518.95;490.91;528.05;215.70;757.00;641.32;1670855884102;1670855884101;1670855869442
A;2i24s-180-trial3;23;female;no;493.33;492.24;1004.46;232.50;518.95;490.91;528.05;215.70;757.00;641.32;1670855884104;1670855884111;1670855869450
A;2i24s-180-trial3;23;female;no;493.79;490.86;1004.46;232.50;518.95;490.91;528.05;215.70;757.00;641.32;1670855884108;1670855884111;1670855869454
A;2i24s-180-trial3;23;female;no;494.28;490.36;1004.46;232.50;518.95;490.91;528.05;215.70;757.00;641.32;1670855884114;1670855884121;1670855869458
A;2i24s-180-trial3;23;female;no;501.88;489.58;1010.12;243.44;513.86;480.54;534.40;205.52;744.47;640.04;1670855884121;1670855884121;1670855869470
A;2i24s-180-trial3;23;female;no;501.06;490.25;1010.12;243.44;513.86;480.54;534.40;205.52;744.47;640.04;1670855884126;1670855884131;1670855869474
A;2i24s-180-trial3;23;female;no;499.42;489.78;1015.46;254.86;509.19;469.78;541.36;195.49;731.77;638.23;1670855884133;1670855884131;1670855869478
A;2i24s-180-trial3;23;female;no;499.50;489.27;1015.46;254.86;509.19;469.78;541.36;195.49;731.77;638.23;1670855884140;1670855884141;1670855869482
A;2i24s-180-trial3;23;female;no;499.29;493.63;1015.46;254.86;509.19;469.78;541.36;195.49;731.77;638.23;1670855884143;1670855884151;1670855869490
A;2i24s-180-trial3;23;female;no;498.32;496.57;1020.21;266.21;505.16;459.15;548.57;186.09;719.51;635.99;1670855884149;1670855884151;1670855869494
A;2i24s-180-trial3;23;female;no;498.06;495.28;1020.21;266.21;505.16;459.15;548.57;186.09;719.51;635.99;1670855884156;1670855884161;1670855869498
A;2i24s-180-trial3;23;female;no;501.36;495.71;1020.21;266.21;505.16;459.15;548.57;186.09;719.51;635.99;1670855884159;1670855884161;1670855869502
A;2i24s-180-trial3;23;female;no;501.52;495.62;1020.21;266.21;505.16;459.15;548.57;186.09;719.51;635.99;1670855884161;1670855884161;1670855869510
A;2i24s-180-trial3;23;female;no;502.63;494.82;1024.56;277.90;501.61;448.26;556.30;176.95;707.24;633.24;1670855884168;1670855884171;1670855869514
A;2i24s-180-trial3;23;female;no;501.87;494.44;1024.56;277.90;501.61;448.26;556.30;176.95;707.24;633.24;1670855884173;1670855884171;1670855869518
A;2i24s-180-trial3;23;female;no;505.88;494.05;1024.56;277.90;501.61;448.26;556.30;176.95;707.24;633.24;1670855884180;1670855884185;1670855869526
A;2i24s-180-trial3;23;female;no;504.35;494.05;1028.47;289.83;498.58;437.21;564.49;168.18;695.06;630.01;1670855884186;1670855884191;1670855869530
A;2i24s-180-trial3;23;female;no;503.07;492.92;1028.47;289.83;498.58;437.21;564.49;168.18;695.06;630.01;1670855884187;1670855884195;1670855869538
A;2i24s-180-trial3;23;female;no;506.05;493.17;1028.47;289.83;498.58;437.21;564.49;168.18;695.06;630.01;1670855884192;1670855884195;1670855869546
A;2i24s-180-trial3;23;female;no;505.47;494.75;1031.90;301.94;496.09;426.05;573.10;159.80;683.05;626.31;1670855884198;1670855884201;1670855869550
A;2i24s-180-trial3;23;female;no;504.44;494.12;1031.90;301.94;496.09;426.05;573.10;159.80;683.05;626.31;1670855884203;1670855884211;1670855869554
A;2i24s-180-trial3;23;female;no;503.62;493.61;1031.90;301.94;496.09;426.05;573.10;159.80;683.05;626.31;1670855884205;1670855884211;1670855869558
A;2i24s-180-trial3;23;female;no;504.72;499.11;1031.90;301.94;496.09;426.05;573.10;159.80;683.05;626.31;1670855884211;1670855884211;1670855869566
A;2i24s-180-trial3;23;female;no;506.40;498.84;1034.86;314.18;494.14;414.82;582.08;151.87;671.26;622.15;1670855884215;1670855884221;1670855869570
A;2i24s-180-trial3;23;female;no;505.33;497.91;1034.86;314.18;494.14;414.82;582.08;151.87;671.26;622.15;1670855884224;1670855884232;1670855869574
A;2i24s-180-trial3;23;female;no;505.60;497.62;1034.86;314.18;494.14;414.82;582.08;151.87;671.26;622.15;1670855884225;1670855884232;1670855869578
A;2i24s-180-trial3;23;female;no;506.33;496.37;1037.34;326.61;492.74;403.48;591.50;144.33;659.61;617.51;1670855884231;1670855884235;1670855869586
A;2i24s-180-trial3;23;female;no;505.90;495.75;1037.34;326.61;492.74;403.48;591.50;144.33;659.61;617.51;1670855884237;1670855884241;1670855869590
A;2i24s-180-trial3;23;female;no;505.16;495.79;1037.34;326.61;492.74;403.48;591.50;144.33;659.61;617.51;1670855884241;1670855884241;1670855869594
A;2i24s-180-trial3;23;female;no;504.54;495.98;1037.34;326.61;492.74;403.48;591.50;144.33;659.61;617.51;1670855884247;1670855884251;1670855869598
A;2i24s-180-trial3;23;female;no;504.95;495.24;1039.33;339.07;491.90;392.16;601.22;137.30;648.26;612.45;1670855884251;1670855884251;1670855869606
A;2i24s-180-trial3;23;female;no;504.31;494.97;1039.33;339.07;491.90;392.16;601.22;137.30;648.26;612.45;1670855884258;1670855884261;1670855869610
A;2i24s-180-trial3;23;female;no;503.95;495.01;1039.33;339.07;491.90;392.16;601.22;137.30;648.26;612.45;1670855884261;1670855884270;1670855869614
A;2i24s-180-trial3;23;female;no;504.07;494.87;1040.84;351.70;491.60;380.74;611.36;130.68;637.09;606.91;1670855884268;1670855884271;1670855869618
A;2i24s-180-trial3;23;female;no;503.99;498.09;1040.84;351.70;491.60;380.74;611.36;130.68;637.09;606.91;1670855884274;1670855884281;1670855869626
A;2i24s-180-trial3;23;female;no;503.59;498.14;1041.84;364.32;491.87;369.39;621.76;124.57;626.26;600.97;1670855884282;1670855884285;1670855869630
A;2i24s-180-trial3;23;female;no;504.50;497.61;1041.84;364.32;491.87;369.39;621.76;124.57;626.26;600.97;1670855884283;1670855884291;1670855869634
A;2i24s-180-trial3;23;female;no;504.04;498.17;1041.84;364.32;491.87;369.39;621.76;124.57;626.26;600.97;1670855884290;1670855884291;1670855869638
A;2i24s-180-trial3;23;female;no;503.77;498.09;1041.84;364.32;491.87;369.39;621.76;124.57;626.26;600.97;1670855884292;1670855884291;1670855869646
A;2i24s-180-trial3;23;female;no;504.23;497.70;1041.32;375.98;491.65;356.99;632.51;118.94;615.69;594.59;1670855884300;1670855884301;1670855869650
A;2i24s-180-trial3;23;female;no;503.92;499.99;1041.32;375.98;491.65;356.99;632.51;118.94;615.69;594.59;1670855884304;1670855884311;1670855869654
A;2i24s-180-trial3;23;female;no;504.91;499.75;1041.32;375.98;491.65;356.99;632.51;118.94;615.69;594.59;1670855884309;1670855884311;1670855869658
A;2i24s-180-trial3;23;female;no;504.91;498.85;1040.04;387.27;491.70;344.47;643.44;113.86;605.52;587.87;1670855884316;1670855884321;1670855869666
A;2i24s-180-trial3;23;female;no;505.58;498.59;1040.04;387.27;491.70;344.47;643.44;113.86;605.52;587.87;1670855884318;1670855884325;1670855869670
A;2i24s-180-trial3;23;female;no;505.48;498.71;1040.04;387.27;491.70;344.47;643.44;113.86;605.52;587.87;1670855884325;1670855884331;1670855869674
A;2i24s-180-trial3;23;female;no;505.47;498.77;1038.23;398.77;492.32;331.78;654.85;109.19;595.50;580.62;1670855884334;1670855884341;1670855869678
A;2i24s-180-trial3;23;female;no;503.89;498.61;1038.23;398.77;492.32;331.78;654.85;109.19;595.50;580.62;1670855884336;1670855884342;1670855869686
A;2i24s-180-trial3;23;female;no;503.80;498.28;1038.23;398.77;492.32;331.78;654.85;109.19;595.50;580.62;1670855884342;1670855884342;1670855869690
A;2i24s-180-trial3;23;female;no;504.66;498.84;1038.23;398.77;492.32;331.78;654.85;109.19;595.50;580.62;1670855884347;1670855884351;1670855869694
A;2i24s-180-trial3;23;female;no;504.36;499.81;1035.99;409.95;493.47;319.51;666.22;105.16;586.09;573.18;1670855884351;1670855884357;1670855869698
A;2i24s-180-trial3;23;female;no;504.38;498.77;1035.99;409.95;493.47;319.51;666.22;105.16;586.09;573.18;1670855884360;1670855884366;1670855869706
A;2i24s-180-trial3;23;female;no;505.36;498.47;1033.24;421.18;495.18;307.24;677.90;101.61;576.96;565.32;1670855884366;1670855884371;1670855869710
A;2i24s-180-trial3;23;female;no;505.92;499.51;1033.24;421.18;495.18;307.24;677.90;101.61;576.96;565.32;1670855884373;1670855884381;1670855869714
A;2i24s-180-trial3;23;female;no;505.69;500.58;1033.24;421.18;495.18;307.24;677.90;101.61;576.96;565.32;1670855884375;1670855884383;1670855869718
A;2i24s-180-trial3;23;female;no;506.15;500.12;1033.24;421.18;495.18;307.24;677.90;101.61;576.96;565.32;1670855884381;1670855884386;1670855869726
A;2i24s-180-trial3;23;female;no;505.84;501.39;1029.99;432.44;497.45;295.00;689.90;98.56;568.13;557.02;1670855884385;1670855884391;1670855869730
A;2i24s-180-trial3;23;female;no;505.57;501.07;1029.99;432.44;497.45;295.00;689.90;98.56;568.13;557.02;1670855884392;1670855884391;1670855869734
A;2i24s-180-trial3;23;female;no;505.07;500.11;1026.31;443.47;500.22;283.07;701.93;96.09;559.81;548.49;1670855884399;1670855884401;1670855869746
A;2i24s-180-trial3;23;female;no;505.07;502.12;1026.31;443.47;500.22;283.07;701.93;96.09;559.81;548.49;1670855884402;1670855884401;1670855869750
A;2i24s-180-trial3;23;female;no;507.01;501.73;1017.48;465.41;507.46;259.53;726.69;92.73;544.29;530.31;1670855884438;1670855884445;1670855869754
A;2i24s-180-trial3;23;female;no;506.69;501.36;1017.48;465.41;507.46;259.53;726.69;92.73;544.29;530.31;1670855884438;1670855884446;1670855869758
A;2i24s-180-trial3;23;female;no;506.02;500.63;1017.48;465.41;507.46;259.53;726.69;92.73;544.29;530.31;1670855884439;1670855884446;1670855869770
A;2i24s-180-trial3;23;female;no;503.81;497.61;1017.48;465.41;507.46;259.53;726.69;92.73;544.29;530.31;1670855884440;1670855884448;1670855869778
A;2i24s-180-trial3;23;female;no;504.18;497.36;1017.48;465.41;507.46;259.53;726.69;92.73;544.29;530.31;1670855884441;1670855884448;1670855869786
A;2i24s-180-trial3;23;female;no;505.11;497.25;1012.40;476.08;511.85;248.17;739.17;91.89;537.24;520.84;1670855884450;1670855884458;1670855869790
A;2i24s-180-trial3;23;female;no;506.32;497.69;1012.40;476.08;511.85;248.17;739.17;91.89;537.24;520.84;1670855884455;1670855884461;1670855869798
A;2i24s-180-trial3;23;female;no;506.99;497.94;1012.40;476.08;511.85;248.17;739.17;91.89;537.24;520.84;1670855884461;1670855884461;1670855869806
A;2i24s-180-trial3;23;female;no;506.82;500.00;1006.94;486.48;516.70;237.16;751.61;91.60;530.72;511.19;1670855884466;1670855884471;1670855869810
A;2i24s-180-trial3;23;female;no;507.50;500.01;1006.94;486.48;516.70;237.16;751.61;91.60;530.72;511.19;1670855884472;1670855884471;1670855869814
A;2i24s-180-trial3;23;female;no;507.49;500.00;1006.94;486.48;516.70;237.16;751.61;91.60;530.72;511.19;1670855884477;1670855884481;1670855869818
A;2i24s-180-trial3;23;female;no;507.99;499.68;987.86;516.77;534.41;205.50;787.29;91.70;513.85;480.52;1670855884517;1670855884521;1670855869826
A;2i24s-180-trial3;23;female;no;507.82;499.78;987.86;516.77;534.41;205.50;787.29;91.70;513.85;480.52;1670855884518;1670855884526;1670855869830
A;2i24s-180-trial3;23;female;no;511.36;498.89;987.86;516.77;534.41;205.50;787.29;91.70;513.85;480.52;1670855884519;1670855884526;1670855869854
A;2i24s-180-trial3;23;female;no;511.30;498.79;987.86;516.77;534.41;205.50;787.29;91.70;513.85;480.52;1670855884520;1670855884526;1670855869858
A;2i24s-180-trial3;23;female;no;511.00;498.70;987.86;516.77;534.41;205.50;787.29;91.70;513.85;480.52;1670855884531;1670855884531;1670855869866
A;2i24s-180-trial3;23;female;no;510.85;498.13;980.73;526.33;541.24;195.65;798.60;92.31;509.26;469.95;1670855884536;1670855884541;1670855869870
A;2i24s-180-trial3;23;female;no;510.58;497.92;980.73;526.33;541.24;195.65;798.60;92.31;509.26;469.95;1670855884536;1670855884545;1670855869874
A;2i24s-180-trial3;23;female;no;510.79;495.43;980.73;526.33;541.24;195.65;798.60;92.31;509.26;469.95;1670855884538;1670855884545;1670855869886
A;2i24s-180-trial3;23;female;no;512.36;494.87;980.73;526.33;541.24;195.65;798.60;92.31;509.26;469.95;1670855884540;1670855884545;1670855869890
A;2i24s-180-trial3;23;female;no;513.26;494.28;980.73;526.33;541.24;195.65;798.60;92.31;509.26;469.95;1670855884544;1670855884551;1670855869894
A;2i24s-180-trial3;23;female;no;516.47;493.61;973.13;535.73;548.63;186.02;810.03;93.48;505.13;459.07;1670855884550;1670855884551;1670855869898
A;2i24s-180-trial3;23;female;no;516.22;490.49;973.13;535.73;548.63;186.02;810.03;93.48;505.13;459.07;1670855884554;1670855884561;1670855869906
A;2i24s-180-trial3;23;female;no;518.01;489.30;973.13;535.73;548.63;186.02;810.03;93.48;505.13;459.07;1670855884561;1670855884561;1670855869910
A;2i24s-180-trial3;23;female;no;520.66;489.37;973.13;535.73;548.63;186.02;810.03;93.48;505.13;459.07;1670855884561;1670855884561;1670855869914
A;2i24s-180-trial3;23;female;no;521.57;489.38;965.31;544.67;556.31;176.94;821.19;95.18;501.60;448.25;1670855884568;1670855884571;1670855869918
A;2i24s-180-trial3;23;female;no;521.78;490.70;956.99;553.46;564.57;168.10;832.48;97.45;498.55;437.11;1670855884591;1670855884591;1670855869930
A;2i24s-180-trial3;23;female;no;526.84;490.83;956.99;553.46;564.57;168.10;832.48;97.45;498.55;437.11;1670855884591;1670855884599;1670855869938
A;2i24s-180-trial3;23;female;no;530.75;491.46;948.40;561.86;573.18;159.73;843.59;100.26;496.07;425.94;1670855884613;1670855884611;1670855869946
A;2i24s-180-trial3;23;female;no;534.27;492.18;948.40;561.86;573.18;159.73;843.59;100.26;496.07;425.94;1670855884613;1670855884620;1670855869950
A;2i24s-180-trial3;23;female;no;535.65;492.03;939.57;569.84;582.11;151.85;854.48;103.57;494.14;414.79;1670855884616;1670855884624;1670855869958
A;2i24s-180-trial3;23;female;no;539.38;491.16;939.57;569.84;582.11;151.85;854.48;103.57;494.14;414.79;1670855884619;1670855884625;1670855869966
A;2i24s-180-trial3;23;female;no;541.48;491.21;939.57;569.84;582.11;151.85;854.48;103.57;494.14;414.79;1670855884621;1670855884625;1670855869970
A;2i24s-180-trial3;23;female;no;543.61;491.28;939.57;569.84;582.11;151.85;854.48;103.57;494.14;414.79;1670855884623;1670855884631;1670855869974
A;2i24s-180-trial3;23;female;no;542.67;491.03;939.57;569.84;582.11;151.85;854.48;103.57;494.14;414.79;1670855884630;1670855884631;1670855869978
A;2i24s-180-trial3;23;female;no;542.76;492.59;930.37;577.54;591.51;144.33;865.34;107.44;492.74;403.47;1670855884633;1670855884641;1670855869986
A;2i24s-180-trial3;23;female;no;543.91;492.46;930.37;577.54;591.51;144.33;865.34;107.44;492.74;403.47;1670855884637;1670855884641;1670855869990
A;2i24s-180-trial3;23;female;no;545.89;492.52;930.37;577.54;591.51;144.33;865.34;107.44;492.74;403.47;1670855884643;1670855884641;1670855869994
A;2i24s-180-trial3;23;female;no;546.80;492.05;930.37;577.54;591.51;144.33;865.34;107.44;492.74;403.47;1670855884647;1670855884651;1670855869998
A;2i24s-180-trial3;23;female;no;544.21;492.04;920.91;584.85;601.23;137.29;876.01;111.81;491.90;392.15;1670855884652;1670855884661;1670855870006
A;2i24s-180-trial3;23;female;no;547.89;492.24;920.91;584.85;601.23;137.29;876.01;111.81;491.90;392.15;1670855884659;1670855884666;1670855870010
A;2i24s-180-trial3;23;female;no;547.66;491.81;920.91;584.85;601.23;137.29;876.01;111.81;491.90;392.15;1670855884664;1670855884671;1670855870014
A;2i24s-180-trial3;23;female;no;546.67;491.82;911.15;591.79;611.33;130.69;886.53;116.72;491.60;380.77;1670855884671;1670855884671;1670855870018
A;2i24s-180-trial3;23;female;no;548.81;491.69;911.15;591.79;611.33;130.69;886.53;116.72;491.60;380.77;1670855884676;1670855884681;1670855870026
A;2i24s-180-trial3;23;female;no;547.92;491.78;901.21;598.29;621.69;124.61;896.78;122.10;491.86;369.47;1670855884681;1670855884686;1670855870030
A;2i24s-180-trial3;23;female;no;548.00;489.91;901.21;598.29;621.69;124.61;896.78;122.10;491.86;369.47;1670855884685;1670855884691;1670855870034
