order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i24s-240-trial3;23;female;no;349.44;357.87;872.38;110.26;652.10;614.22;492.12;396.03;924.17;582.39;1670856133451;1670856133458;1670856118798
A;3i24s-240-trial3;23;female;no;365.68;368.94;872.38;110.26;652.10;614.22;492.12;396.03;924.17;582.39;1670856133456;1670856133461;1670856118806
A;3i24s-240-trial3;23;female;no;364.76;370.47;883.02;115.02;640.82;608.82;491.64;384.59;914.45;589.50;1670856133475;1670856133471;1670856118810
A;3i24s-240-trial3;23;female;no;355.54;371.84;883.02;115.02;640.82;608.82;491.64;384.59;914.45;589.50;1670856133476;1670856133481;1670856118814
A;3i24s-240-trial3;23;female;no;403.45;397.61;893.22;120.16;630.07;603.12;491.71;373.42;904.71;596.06;1670856133478;1670856133481;1670856118826
A;3i24s-240-trial3;23;female;no;415.33;402.05;893.22;120.16;630.07;603.12;491.71;373.42;904.71;596.06;1670856133479;1670856133486;1670856118830
A;3i24s-240-trial3;23;female;no;423.11;416.22;893.22;120.16;630.07;603.12;491.71;373.42;904.71;596.06;1670856133486;1670856133491;1670856118834
A;3i24s-240-trial3;23;female;no;429.67;428.09;893.22;120.16;630.07;603.12;491.71;373.42;904.71;596.06;1670856133490;1670856133491;1670856118838
A;3i24s-240-trial3;23;female;no;440.10;443.46;913.50;132.22;608.89;590.17;491.62;348.66;884.04;608.28;1670856133521;1670856133521;1670856118846
A;3i24s-240-trial3;23;female;no;443.65;445.60;913.50;132.22;608.89;590.17;491.62;348.66;884.04;608.28;1670856133522;1670856133528;1670856118850
A;3i24s-240-trial3;23;female;no;461.98;461.74;913.50;132.22;608.89;590.17;491.62;348.66;884.04;608.28;1670856133523;1670856133529;1670856118858
A;3i24s-240-trial3;23;female;no;472.12;472.70;913.50;132.22;608.89;590.17;491.62;348.66;884.04;608.28;1670856133524;1670856133529;1670856118870
A;3i24s-240-trial3;23;female;no;467.92;471.35;913.50;132.22;608.89;590.17;491.62;348.66;884.04;608.28;1670856133525;1670856133531;1670856118874
A;3i24s-240-trial3;23;female;no;464.07;478.40;923.04;138.82;599.03;583.25;492.04;336.29;873.64;613.61;1670856133540;1670856133541;1670856118878
A;3i24s-240-trial3;23;female;no;467.66;492.23;923.04;138.82;599.03;583.25;492.04;336.29;873.64;613.61;1670856133540;1670856133546;1670856118886
A;3i24s-240-trial3;23;female;no;468.17;486.66;923.04;138.82;599.03;583.25;492.04;336.29;873.64;613.61;1670856133542;1670856133546;1670856118890
A;3i24s-240-trial3;23;female;no;467.45;482.83;932.46;145.98;589.36;575.84;493.01;323.82;862.91;618.59;1670856133545;1670856133551;1670856118894
A;3i24s-240-trial3;23;female;no;468.18;481.19;932.46;145.98;589.36;575.84;493.01;323.82;862.91;618.59;1670856133552;1670856133551;1670856118898
A;3i24s-240-trial3;23;female;no;466.94;481.03;932.46;145.98;589.36;575.84;493.01;323.82;862.91;618.59;1670856133558;1670856133561;1670856118906
A;3i24s-240-trial3;23;female;no;464.27;485.57;941.63;153.61;580.03;568.04;494.53;311.42;852.00;623.12;1670856133569;1670856133571;1670856118910
A;3i24s-240-trial3;23;female;no;461.00;483.56;941.63;153.61;580.03;568.04;494.53;311.42;852.00;623.12;1670856133572;1670856133571;1670856118914
A;3i24s-240-trial3;23;female;no;465.39;479.35;941.63;153.61;580.03;568.04;494.53;311.42;852.00;623.12;1670856133573;1670856133580;1670856118918
A;3i24s-240-trial3;23;female;no;472.05;481.77;950.41;161.62;571.16;559.95;496.59;299.25;841.04;627.17;1670856133578;1670856133581;1670856118926
A;3i24s-240-trial3;23;female;no;470.35;478.67;950.41;161.62;571.16;559.95;496.59;299.25;841.04;627.17;1670856133582;1670856133585;1670856118930
A;3i24s-240-trial3;23;female;no;472.46;481.56;958.94;170.11;562.62;551.46;499.21;287.15;829.88;630.78;1670856133604;1670856133601;1670856118934
A;3i24s-240-trial3;23;female;no;477.11;482.77;958.94;170.11;562.62;551.46;499.21;287.15;829.88;630.78;1670856133605;1670856133611;1670856118938
A;3i24s-240-trial3;23;female;no;478.95;484.81;958.94;170.11;562.62;551.46;499.21;287.15;829.88;630.78;1670856133606;1670856133612;1670856118946
A;3i24s-240-trial3;23;female;no;478.40;483.18;958.94;170.11;562.62;551.46;499.21;287.15;829.88;630.78;1670856133607;1670856133613;1670856118950
A;3i24s-240-trial3;23;female;no;476.83;480.99;967.09;178.95;554.55;542.69;502.35;275.29;818.69;633.89;1670856133611;1670856133614;1670856118954
A;3i24s-240-trial3;23;female;no;477.71;488.71;967.09;178.95;554.55;542.69;502.35;275.29;818.69;633.89;1670856133614;1670856133621;1670856118958
A;3i24s-240-trial3;23;female;no;472.36;484.13;974.88;188.17;546.92;533.63;506.02;263.65;807.45;636.53;1670856133638;1670856133641;1670856118970
A;3i24s-240-trial3;23;female;no;471.82;483.50;974.88;188.17;546.92;533.63;506.02;263.65;807.45;636.53;1670856133639;1670856133646;1670856118978
A;3i24s-240-trial3;23;female;no;471.68;484.53;974.88;188.17;546.92;533.63;506.02;263.65;807.45;636.53;1670856133642;1670856133646;1670856118986
A;3i24s-240-trial3;23;female;no;471.59;482.77;982.35;197.81;539.68;524.22;510.23;252.16;796.09;638.70;1670856133647;1670856133652;1670856118990
A;3i24s-240-trial3;23;female;no;471.29;482.81;989.38;207.73;532.97;514.62;514.93;241.02;784.79;640.36;1670856133661;1670856133661;1670856118994
A;3i24s-240-trial3;23;female;no;473.35;481.55;989.38;207.73;532.97;514.62;514.93;241.02;784.79;640.36;1670856133661;1670856133667;1670856118998
A;3i24s-240-trial3;23;female;no;472.06;484.05;989.38;207.73;532.97;514.62;514.93;241.02;784.79;640.36;1670856133664;1670856133667;1670856119006
A;3i24s-240-trial3;23;female;no;471.09;482.44;989.38;207.73;532.97;514.62;514.93;241.02;784.79;640.36;1670856133669;1670856133671;1670856119010
A;3i24s-240-trial3;23;female;no;471.18;483.86;996.08;218.07;526.66;504.68;520.18;230.03;773.38;641.55;1670856133678;1670856133681;1670856119014
A;3i24s-240-trial3;23;female;no;470.36;481.39;996.08;218.07;526.66;504.68;520.18;230.03;773.38;641.55;1670856133679;1670856133685;1670856119018
A;3i24s-240-trial3;23;female;no;467.95;480.53;1002.35;228.68;520.87;494.54;525.91;219.38;761.46;641.66;1670856133694;1670856133691;1670856119026
A;3i24s-240-trial3;23;female;no;467.54;480.11;1002.35;228.68;520.87;494.54;525.91;219.38;761.46;641.66;1670856133695;1670856133700;1670856119030
A;3i24s-240-trial3;23;female;no;466.66;478.39;1002.35;228.68;520.87;494.54;525.91;219.38;761.46;641.66;1670856133695;1670856133701;1670856119034
A;3i24s-240-trial3;23;female;no;468.02;481.66;1002.35;228.68;520.87;494.54;525.91;219.38;761.46;641.66;1670856133700;1670856133701;1670856119038
A;3i24s-240-trial3;23;female;no;467.33;484.19;1002.35;228.68;520.87;494.54;525.91;219.38;761.46;641.66;1670856133704;1670856133701;1670856119046
A;3i24s-240-trial3;23;female;no;466.84;483.10;1002.35;228.68;520.87;494.54;525.91;219.38;761.46;641.66;1670856133710;1670856133711;1670856119050
A;3i24s-240-trial3;23;female;no;465.62;484.34;1008.18;239.56;515.59;484.21;532.11;209.06;748.87;640.54;1670856133713;1670856133711;1670856119058
A;3i24s-240-trial3;23;female;no;465.89;481.39;1013.60;250.73;510.80;473.66;538.80;199.05;736.32;638.93;1670856133729;1670856133731;1670856119070
A;3i24s-240-trial3;23;female;no;465.32;480.48;1013.60;250.73;510.80;473.66;538.80;199.05;736.32;638.93;1670856133730;1670856133731;1670856119074
A;3i24s-240-trial3;23;female;no;464.88;479.47;1013.60;250.73;510.80;473.66;538.80;199.05;736.32;638.93;1670856133735;1670856133741;1670856119078
A;3i24s-240-trial3;23;female;no;465.28;480.89;1013.60;250.73;510.80;473.66;538.80;199.05;736.32;638.93;1670856133737;1670856133741;1670856119086
A;3i24s-240-trial3;23;female;no;464.96;483.20;1018.56;262.12;506.54;462.98;545.93;189.42;723.89;636.84;1670856133744;1670856133741;1670856119090
A;3i24s-240-trial3;23;female;no;463.74;482.34;1018.56;262.12;506.54;462.98;545.93;189.42;723.89;636.84;1670856133750;1670856133751;1670856119094
A;3i24s-240-trial3;23;female;no;463.48;482.58;1023.16;273.98;502.73;451.91;553.68;179.96;711.32;634.21;1670856133763;1670856133761;1670856119098
A;3i24s-240-trial3;23;female;no;464.79;481.01;1023.16;273.98;502.73;451.91;553.68;179.96;711.32;634.21;1670856133763;1670856133769;1670856119106
A;3i24s-240-trial3;23;female;no;464.40;480.18;1023.16;273.98;502.73;451.91;553.68;179.96;711.32;634.21;1670856133765;1670856133771;1670856119110
A;3i24s-240-trial3;23;female;no;463.40;480.00;1023.16;273.98;502.73;451.91;553.68;179.96;711.32;634.21;1670856133771;1670856133771;1670856119114
A;3i24s-240-trial3;23;female;no;463.21;479.57;1023.16;273.98;502.73;451.91;553.68;179.96;711.32;634.21;1670856133776;1670856133781;1670856119118
A;3i24s-240-trial3;23;female;no;466.95;481.23;1027.16;285.67;499.57;441.06;561.60;171.18;699.28;631.19;1670856133781;1670856133781;1670856119126
A;3i24s-240-trial3;23;female;no;466.53;480.25;1030.78;297.77;496.88;429.88;570.10;162.63;687.15;627.63;1670856133795;1670856133801;1670856119130
A;3i24s-240-trial3;23;female;no;466.58;479.75;1030.78;297.77;496.88;429.88;570.10;162.63;687.15;627.63;1670856133796;1670856133801;1670856119134
A;3i24s-240-trial3;23;female;no;467.03;480.40;1030.78;297.77;496.88;429.88;570.10;162.63;687.15;627.63;1670856133797;1670856133803;1670856119138
A;3i24s-240-trial3;23;female;no;466.26;479.33;1030.78;297.77;496.88;429.88;570.10;162.63;687.15;627.63;1670856133800;1670856133804;1670856119146
A;3i24s-240-trial3;23;female;no;465.58;479.39;1030.78;297.77;496.88;429.88;570.10;162.63;687.15;627.63;1670856133806;1670856133811;1670856119150
A;3i24s-240-trial3;23;female;no;465.92;478.96;1033.88;309.91;494.76;418.73;578.92;154.58;675.34;623.65;1670856133811;1670856133811;1670856119154
A;3i24s-240-trial3;23;female;no;465.40;479.64;1033.88;309.91;494.76;418.73;578.92;154.58;675.34;623.65;1670856133816;1670856133821;1670856119162
A;3i24s-240-trial3;23;female;no;464.74;481.24;1036.52;322.22;493.17;407.47;588.15;146.93;663.68;619.19;1670856133828;1670856133831;1670856119166
A;3i24s-240-trial3;23;female;no;464.49;482.60;1036.52;322.22;493.17;407.47;588.15;146.93;663.68;619.19;1670856133829;1670856133831;1670856119170
A;3i24s-240-trial3;23;female;no;464.25;482.43;1036.52;322.22;493.17;407.47;588.15;146.93;663.68;619.19;1670856133831;1670856133831;1670856119174
A;3i24s-240-trial3;23;female;no;465.69;481.98;1036.52;322.22;493.17;407.47;588.15;146.93;663.68;619.19;1670856133838;1670856133841;1670856119182
A;3i24s-240-trial3;23;female;no;465.10;482.58;1036.52;322.22;493.17;407.47;588.15;146.93;663.68;619.19;1670856133843;1670856133841;1670856119186
A;3i24s-240-trial3;23;female;no;464.86;483.79;1038.69;334.69;492.13;396.13;597.77;139.71;652.21;614.27;1670856133847;1670856133851;1670856119190
A;3i24s-240-trial3;23;female;no;461.63;483.41;1040.38;347.41;491.64;384.61;607.88;132.87;640.84;608.83;1670856133863;1670856133861;1670856119194
A;3i24s-240-trial3;23;female;no;462.04;482.34;1040.38;347.41;491.64;384.61;607.88;132.87;640.84;608.83;1670856133865;1670856133871;1670856119202
A;3i24s-240-trial3;23;female;no;461.94;482.14;1040.38;347.41;491.64;384.61;607.88;132.87;640.84;608.83;1670856133867;1670856133871;1670856119206
A;3i24s-240-trial3;23;female;no;462.05;482.45;1040.38;347.41;491.64;384.61;607.88;132.87;640.84;608.83;1670856133870;1670856133871;1670856119210
A;3i24s-240-trial3;23;female;no;461.42;482.17;1041.54;359.84;491.71;373.41;618.04;126.68;630.06;603.12;1670856133877;1670856133881;1670856119214
A;3i24s-240-trial3;23;female;no;461.28;482.56;1041.54;359.84;491.71;373.41;618.04;126.68;630.06;603.12;1670856133881;1670856133881;1670856119222
A;3i24s-240-trial3;23;female;no;461.21;482.15;1041.66;371.98;491.76;361.43;628.70;120.86;619.36;596.88;1670856133896;1670856133901;1670856119226
A;3i24s-240-trial3;23;female;no;459.35;482.14;1041.66;371.98;491.76;361.43;628.70;120.86;619.36;596.88;1670856133901;1670856133901;1670856119230
A;3i24s-240-trial3;23;female;no;459.23;481.92;1041.66;371.98;491.76;361.43;628.70;120.86;619.36;596.88;1670856133901;1670856133907;1670856119234
A;3i24s-240-trial3;23;female;no;459.07;482.72;1041.66;371.98;491.76;361.43;628.70;120.86;619.36;596.88;1670856133906;1670856133911;1670856119242
A;3i24s-240-trial3;23;female;no;459.06;482.79;1040.53;383.44;491.62;348.71;639.70;115.52;608.93;590.19;1670856133913;1670856133911;1670856119246
A;3i24s-240-trial3;23;female;no;458.67;483.04;1040.53;383.44;491.62;348.71;639.70;115.52;608.93;590.19;1670856133918;1670856133921;1670856119250
A;3i24s-240-trial3;23;female;no;459.63;481.96;1038.93;394.66;492.04;336.31;650.74;110.80;599.04;583.26;1670856133932;1670856133931;1670856119262
A;3i24s-240-trial3;23;female;no;459.37;484.22;1038.93;394.66;492.04;336.31;650.74;110.80;599.04;583.26;1670856133932;1670856133939;1670856119266
A;3i24s-240-trial3;23;female;no;459.65;484.45;1038.93;394.66;492.04;336.31;650.74;110.80;599.04;583.26;1670856133934;1670856133939;1670856119270
A;3i24s-240-trial3;23;female;no;458.01;484.07;1038.93;394.66;492.04;336.31;650.74;110.80;599.04;583.26;1670856133941;1670856133941;1670856119274
A;3i24s-240-trial3;23;female;no;457.91;483.50;1036.82;406.05;493.01;323.79;662.22;106.51;589.34;575.82;1670856133945;1670856133951;1670856119282
A;3i24s-240-trial3;23;female;no;458.53;484.03;1034.21;417.44;494.55;311.32;673.98;102.74;579.96;567.98;1670856133970;1670856133971;1670856119286
A;3i24s-240-trial3;23;female;no;459.68;485.79;1034.21;417.44;494.55;311.32;673.98;102.74;579.96;567.98;1670856133970;1670856133976;1670856119294
A;3i24s-240-trial3;23;female;no;460.45;486.29;1034.21;417.44;494.55;311.32;673.98;102.74;579.96;567.98;1670856133971;1670856133977;1670856119306
A;3i24s-240-trial3;23;female;no;460.34;485.98;1034.21;417.44;494.55;311.32;673.98;102.74;579.96;567.98;1670856133972;1670856133977;1670856119310
A;3i24s-240-trial3;23;female;no;457.66;485.07;1031.20;428.48;496.58;299.30;685.65;99.57;571.19;559.98;1670856133977;1670856133981;1670856119322
A;3i24s-240-trial3;23;female;no;457.31;487.79;1031.20;428.48;496.58;299.30;685.65;99.57;571.19;559.98;1670856133981;1670856133981;1670856119326
A;3i24s-240-trial3;23;female;no;457.25;487.73;1031.20;428.48;496.58;299.30;685.65;99.57;571.19;559.98;1670856133989;1670856133991;1670856119330
A;3i24s-240-trial3;23;female;no;457.14;487.50;1027.63;439.69;499.21;287.15;697.78;96.88;562.62;551.46;1670856133996;1670856134001;1670856119334
A;3i24s-240-trial3;23;female;no;460.22;486.96;1027.63;439.69;499.21;287.15;697.78;96.88;562.62;551.46;1670856134009;1670856134011;1670856119342
A;3i24s-240-trial3;23;female;no;463.83;487.07;1023.65;450.63;502.33;275.35;709.89;94.76;554.59;542.74;1670856134011;1670856134016;1670856119346
A;3i24s-240-trial3;23;female;no;464.45;486.92;1023.65;450.63;502.33;275.35;709.89;94.76;554.59;542.74;1670856134012;1670856134017;1670856119350
A;3i24s-240-trial3;23;female;no;464.53;486.62;1023.65;450.63;502.33;275.35;709.89;94.76;554.59;542.74;1670856134016;1670856134021;1670856119354
A;3i24s-240-trial3;23;female;no;466.71;488.71;1023.65;450.63;502.33;275.35;709.89;94.76;554.59;542.74;1670856134022;1670856134028;1670856119362
A;3i24s-240-trial3;23;female;no;468.82;488.38;1019.18;461.55;506.02;263.65;722.25;93.17;546.92;533.63;1670856134027;1670856134031;1670856119366
A;3i24s-240-trial3;23;female;no;470.59;488.02;1014.22;472.38;510.26;252.10;734.81;92.12;539.64;524.17;1670856134048;1670856134051;1670856119370
A;3i24s-240-trial3;23;female;no;469.97;488.07;1014.22;472.38;510.26;252.10;734.81;92.12;539.64;524.17;1670856134048;1670856134051;1670856119382
A;3i24s-240-trial3;23;female;no;469.72;487.80;1014.22;472.38;510.26;252.10;734.81;92.12;539.64;524.17;1670856134050;1670856134056;1670856119386
A;3i24s-240-trial3;23;female;no;469.38;488.83;1014.22;472.38;510.26;252.10;734.81;92.12;539.64;524.17;1670856134053;1670856134056;1670856119390
A;3i24s-240-trial3;23;female;no;469.08;488.55;1014.22;472.38;510.26;252.10;734.81;92.12;539.64;524.17;1670856134060;1670856134061;1670856119394
A;3i24s-240-trial3;23;female;no;470.01;488.08;983.25;523.04;538.82;199.03;794.67;92.04;510.79;473.64;1670856134135;1670856134141;1670856119406
A;3i24s-240-trial3;23;female;no;473.47;488.39;983.25;523.04;538.82;199.03;794.67;92.04;510.79;473.64;1670856134138;1670856134141;1670856119414
A;3i24s-240-trial3;23;female;no;389.54;309.48;983.25;523.04;538.82;199.03;794.67;92.04;510.79;473.64;1670856134140;1670856134141;1670856119482
A;3i24s-240-trial3;23;female;no;382.09;251.28;975.86;532.44;545.96;189.39;805.99;93.00;506.53;462.94;1670856134145;1670856134141;1670856119486
A;3i24s-240-trial3;23;female;no;365.87;242.31;975.86;532.44;545.96;189.39;805.99;93.00;506.53;462.94;1670856134147;1670856134151;1670856119490
A;3i24s-240-trial3;23;female;no;382.71;255.86;968.04;541.63;553.62;180.02;817.36;94.53;502.76;451.99;1670856134174;1670856134171;1670856119494
A;3i24s-240-trial3;23;female;no;400.29;214.70;968.04;541.63;553.62;180.02;817.36;94.53;502.76;451.99;1670856134174;1670856134180;1670856119502
A;3i24s-240-trial3;23;female;no;450.46;177.45;968.04;541.63;553.62;180.02;817.36;94.53;502.76;451.99;1670856134175;1670856134181;1670856119510
A;3i24s-240-trial3;23;female;no;449.25;151.17;968.04;541.63;553.62;180.02;817.36;94.53;502.76;451.99;1670856134175;1670856134182;1670856119514
A;3i24s-240-trial3;23;female;no;464.10;140.58;959.98;550.38;561.59;171.19;828.48;96.58;499.57;441.08;1670856134177;1670856134182;1670856119522
A;3i24s-240-trial3;23;female;no;473.70;132.78;959.98;550.38;561.59;171.19;828.48;96.58;499.57;441.08;1670856134180;1670856134182;1670856119526
A;3i24s-240-trial3;23;female;no;480.19;159.71;959.98;550.38;561.59;171.19;828.48;96.58;499.57;441.08;1670856134188;1670856134191;1670856119530
A;3i24s-240-trial3;23;female;no;510.38;163.32;959.98;550.38;561.59;171.19;828.48;96.58;499.57;441.08;1670856134193;1670856134191;1670856119534
A;3i24s-240-trial3;23;female;no;503.55;140.68;951.51;558.90;570.06;162.67;839.63;99.19;496.89;429.94;1670856134205;1670856134211;1670856119542
A;3i24s-240-trial3;23;female;no;394.32;134.10;951.51;558.90;570.06;162.67;839.63;99.19;496.89;429.94;1670856134207;1670856134211;1670856119546
A;3i24s-240-trial3;23;female;no;350.34;162.62;951.51;558.90;570.06;162.67;839.63;99.19;496.89;429.94;1670856134208;1670856134214;1670856119550
A;3i24s-240-trial3;23;female;no;333.40;198.25;942.70;567.08;578.94;154.56;850.68;102.35;494.75;418.70;1670856134218;1670856134221;1670856119554
A;3i24s-240-trial3;23;female;no;345.85;204.83;942.70;567.08;578.94;154.56;850.68;102.35;494.75;418.70;1670856134221;1670856134221;1670856119562
A;3i24s-240-trial3;23;female;no;347.95;230.95;942.70;567.08;578.94;154.56;850.68;102.35;494.75;418.70;1670856134223;1670856134229;1670856119566
A;3i24s-240-trial3;23;female;no;338.90;247.58;933.64;574.87;588.15;146.93;861.53;106.01;493.17;407.46;1670856134240;1670856134241;1670856119570
A;3i24s-240-trial3;23;female;no;348.46;265.01;933.64;574.87;588.15;146.93;861.53;106.01;493.17;407.46;1670856134241;1670856134241;1670856119574
A;3i24s-240-trial3;23;female;no;300.12;286.68;933.64;574.87;588.15;146.93;861.53;106.01;493.17;407.46;1670856134242;1670856134241;1670856119582
A;3i24s-240-trial3;23;female;no;300.03;295.00;924.24;582.34;597.80;139.69;872.30;110.23;492.13;396.10;1670856134247;1670856134251;1670856119586
A;3i24s-240-trial3;23;female;no;313.85;297.62;924.24;582.34;597.80;139.69;872.30;110.23;492.13;396.10;1670856134249;1670856134251;1670856119590
A;3i24s-240-trial3;23;female;no;334.94;337.89;924.24;582.34;597.80;139.69;872.30;110.23;492.13;396.10;1670856134255;1670856134261;1670856119602
A;3i24s-240-trial3;23;female;no;339.97;358.70;914.61;589.39;607.74;132.96;882.85;114.94;491.64;384.78;1670856134261;1670856134261;1670856119606
A;3i24s-240-trial3;23;female;no;352.23;378.53;914.61;589.39;607.74;132.96;882.85;114.94;491.64;384.78;1670856134274;1670856134271;1670856119610
A;3i24s-240-trial3;23;female;no;362.57;405.00;914.61;589.39;607.74;132.96;882.85;114.94;491.64;384.78;1670856134275;1670856134281;1670856119614
A;3i24s-240-trial3;23;female;no;365.48;407.10;904.69;596.08;618.06;126.67;893.25;120.18;491.71;373.39;1670856134281;1670856134281;1670856119622
A;3i24s-240-trial3;23;female;no;372.11;407.45;904.69;596.08;618.06;126.67;893.25;120.18;491.71;373.39;1670856134282;1670856134288;1670856119626
A;3i24s-240-trial3;23;female;no;385.09;409.79;904.69;596.08;618.06;126.67;893.25;120.18;491.71;373.39;1670856134284;1670856134289;1670856119630
A;3i24s-240-trial3;23;female;no;427.34;416.75;904.69;596.08;618.06;126.67;893.25;120.18;491.71;373.39;1670856134291;1670856134291;1670856119634
A;3i24s-240-trial3;23;female;no;446.73;448.25;894.50;602.37;628.72;120.85;903.46;125.93;491.76;361.41;1670856134309;1670856134311;1670856119646
A;3i24s-240-trial3;23;female;no;454.14;450.57;894.50;602.37;628.72;120.85;903.46;125.93;491.76;361.41;1670856134309;1670856134311;1670856119650
A;3i24s-240-trial3;23;female;no;460.90;453.14;884.20;608.19;639.57;115.58;913.35;132.12;491.62;348.86;1670856134313;1670856134311;1670856119654
A;3i24s-240-trial3;23;female;no;463.37;469.68;884.20;608.19;639.57;115.58;913.35;132.12;491.62;348.86;1670856134317;1670856134321;1670856119662
A;3i24s-240-trial3;23;female;no;463.92;470.63;884.20;608.19;639.57;115.58;913.35;132.12;491.62;348.86;1670856134323;1670856134329;1670856119666
A;3i24s-240-trial3;23;female;no;460.57;470.51;873.71;613.58;650.69;110.82;922.98;138.78;492.03;336.37;1670856134341;1670856134341;1670856119670
A;3i24s-240-trial3;23;female;no;459.58;478.10;873.71;613.58;650.69;110.82;922.98;138.78;492.03;336.37;1670856134341;1670856134348;1670856119674
A;3i24s-240-trial3;23;female;no;470.20;492.27;862.98;618.55;662.12;106.55;932.40;145.93;493.00;323.90;1670856134344;1670856134349;1670856119682
A;3i24s-240-trial3;23;female;no;471.10;490.19;862.98;618.55;662.12;106.55;932.40;145.93;493.00;323.90;1670856134345;1670856134351;1670856119686
A;3i24s-240-trial3;23;female;no;469.68;482.59;862.98;618.55;662.12;106.55;932.40;145.93;493.00;323.90;1670856134349;1670856134351;1670856119690
A;3i24s-240-trial3;23;female;no;468.39;484.91;862.98;618.55;662.12;106.55;932.40;145.93;493.00;323.90;1670856134352;1670856134351;1670856119694
