order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i36s-120-trial1;23;female;no;520.91;527.42;853.02;103.09;672.80;622.72;494.37;416.30;940.79;568.78;1670855394291;1670855394297;1670855379634
A;3i36s-120-trial1;23;female;no;520.28;526.37;853.02;103.09;672.80;622.72;494.37;416.30;940.79;568.78;1670855394292;1670855394297;1670855379638
A;3i36s-120-trial1;23;female;no;518.09;525.14;860.23;105.54;665.06;619.75;493.33;408.82;934.75;573.95;1670855394294;1670855394297;1670855379646
A;3i36s-120-trial1;23;female;no;517.08;524.39;860.23;105.54;665.06;619.75;493.33;408.82;934.75;573.95;1670855394298;1670855394305;1670855379650
A;3i36s-120-trial1;23;female;no;515.70;523.82;860.23;105.54;665.06;619.75;493.33;408.82;934.75;573.95;1670855394302;1670855394308;1670855379658
A;3i36s-120-trial1;23;female;no;514.37;523.84;867.50;108.28;657.29;616.52;492.53;401.19;928.48;579.04;1670855394315;1670855394318;1670855379666
A;3i36s-120-trial1;23;female;no;514.16;521.67;867.50;108.28;657.29;616.52;492.53;401.19;928.48;579.04;1670855394324;1670855394328;1670855379670
A;3i36s-120-trial1;23;female;no;515.53;521.27;874.55;111.18;649.79;613.16;491.98;393.71;922.22;583.87;1670855394327;1670855394328;1670855379674
A;3i36s-120-trial1;23;female;no;514.83;520.93;874.55;111.18;649.79;613.16;491.98;393.71;922.22;583.87;1670855394328;1670855394328;1670855379678
A;3i36s-120-trial1;23;female;no;513.69;520.51;874.55;111.18;649.79;613.16;491.98;393.71;922.22;583.87;1670855394330;1670855394337;1670855379686
A;3i36s-120-trial1;23;female;no;514.11;520.20;874.55;111.18;649.79;613.16;491.98;393.71;922.22;583.87;1670855394333;1670855394337;1670855379690
A;3i36s-120-trial1;23;female;no;513.60;521.22;874.55;111.18;649.79;613.16;491.98;393.71;922.22;583.87;1670855394341;1670855394347;1670855379694
A;3i36s-120-trial1;23;female;no;512.46;527.89;881.64;114.37;642.28;609.55;491.67;386.08;915.74;588.60;1670855394345;1670855394347;1670855379706
A;3i36s-120-trial1;23;female;no;512.81;527.04;881.64;114.37;642.28;609.55;491.67;386.08;915.74;588.60;1670855394357;1670855394358;1670855379714
A;3i36s-120-trial1;23;female;no;513.10;526.39;888.57;117.74;634.96;605.79;491.61;378.54;909.21;593.10;1670855394361;1670855394358;1670855379718
A;3i36s-120-trial1;23;female;no;507.05;525.61;888.57;117.74;634.96;605.79;491.61;378.54;909.21;593.10;1670855394365;1670855394368;1670855379726
A;3i36s-120-trial1;23;female;no;502.49;525.43;895.53;121.41;627.64;601.76;491.80;370.86;902.45;597.51;1670855394380;1670855394388;1670855379730
A;3i36s-120-trial1;23;female;no;502.33;525.04;902.30;125.25;620.55;597.60;491.81;362.87;895.68;601.67;1670855394395;1670855394397;1670855379734
A;3i36s-120-trial1;23;female;no;506.47;527.60;902.30;125.25;620.55;597.60;491.81;362.87;895.68;601.67;1670855394396;1670855394403;1670855379738
A;3i36s-120-trial1;23;female;no;510.63;538.76;902.30;125.25;620.55;597.60;491.81;362.87;895.68;601.67;1670855394396;1670855394404;1670855379746
A;3i36s-120-trial1;23;female;no;513.14;540.55;902.30;125.25;620.55;597.60;491.81;362.87;895.68;601.67;1670855394398;1670855394404;1670855379750
A;3i36s-120-trial1;23;female;no;513.70;548.87;902.30;125.25;620.55;597.60;491.81;362.87;895.68;601.67;1670855394402;1670855394408;1670855379754
A;3i36s-120-trial1;23;female;no;514.58;546.20;915.43;133.51;606.89;588.81;491.66;346.18;881.97;609.38;1670855394427;1670855394427;1670855379758
A;3i36s-120-trial1;23;female;no;508.42;540.95;915.43;133.51;606.89;588.81;491.66;346.18;881.97;609.38;1670855394427;1670855394434;1670855379766
A;3i36s-120-trial1;23;female;no;495.92;514.22;915.43;133.51;606.89;588.81;491.66;346.18;881.97;609.38;1670855394428;1670855394434;1670855379774
A;3i36s-120-trial1;23;female;no;497.90;507.34;915.43;133.51;606.89;588.81;491.66;346.18;881.97;609.38;1670855394428;1670855394434;1670855379778
A;3i36s-120-trial1;23;female;no;484.59;497.84;915.43;133.51;606.89;588.81;491.66;346.18;881.97;609.38;1670855394431;1670855394437;1670855379786
A;3i36s-120-trial1;23;female;no;510.08;490.20;915.43;133.51;606.89;588.81;491.66;346.18;881.97;609.38;1670855394437;1670855394437;1670855379790
A;3i36s-120-trial1;23;female;no;381.64;463.06;921.96;138.04;600.14;584.06;491.96;337.70;874.84;613.02;1670855394454;1670855394458;1670855379806
A;3i36s-120-trial1;23;female;no;373.67;462.27;921.96;138.04;600.14;584.06;491.96;337.70;874.84;613.02;1670855394454;1670855394462;1670855379810
A;3i36s-120-trial1;23;female;no;433.90;463.17;921.96;138.04;600.14;584.06;491.96;337.70;874.84;613.02;1670855394459;1670855394462;1670855379814
A;3i36s-120-trial1;23;female;no;472.53;464.15;928.20;142.66;593.73;579.27;492.50;329.50;867.83;616.37;1670855394463;1670855394467;1670855379818
A;3i36s-120-trial1;23;female;no;537.34;455.17;928.20;142.66;593.73;579.27;492.50;329.50;867.83;616.37;1670855394469;1670855394467;1670855379826
A;3i36s-120-trial1;23;female;no;605.79;453.54;934.50;147.62;587.28;574.16;493.30;321.08;860.53;619.62;1670855394487;1670855394494;1670855379834
A;3i36s-120-trial1;23;female;no;591.92;458.64;934.50;147.62;587.28;574.16;493.30;321.08;860.53;619.62;1670855394487;1670855394494;1670855379838
A;3i36s-120-trial1;23;female;no;601.94;464.25;940.50;152.64;581.17;569.03;494.31;312.95;853.36;622.58;1670855394493;1670855394497;1670855379846
A;3i36s-120-trial1;23;female;no;594.24;457.98;940.50;152.64;581.17;569.03;494.31;312.95;853.36;622.58;1670855394494;1670855394497;1670855379850
A;3i36s-120-trial1;23;female;no;576.26;461.21;940.50;152.64;581.17;569.03;494.31;312.95;853.36;622.58;1670855394501;1670855394507;1670855379854
A;3i36s-120-trial1;23;female;no;565.45;465.37;946.48;157.95;575.12;563.65;495.59;304.73;846.00;625.40;1670855394516;1670855394518;1670855379858
A;3i36s-120-trial1;23;female;no;551.01;470.99;946.48;157.95;575.12;563.65;495.59;304.73;846.00;625.40;1670855394517;1670855394518;1670855379866
A;3i36s-120-trial1;23;female;no;512.62;473.46;946.48;157.95;575.12;563.65;495.59;304.73;846.00;625.40;1670855394521;1670855394527;1670855379870
A;3i36s-120-trial1;23;female;no;474.68;475.90;946.48;157.95;575.12;563.65;495.59;304.73;846.00;625.40;1670855394521;1670855394527;1670855379878
A;3i36s-120-trial1;23;female;no;472.56;478.55;946.48;157.95;575.12;563.65;495.59;304.73;846.00;625.40;1670855394523;1670855394527;1670855379886
A;3i36s-120-trial1;23;female;no;458.84;479.51;952.31;163.45;569.25;558.11;497.12;296.57;838.59;628.00;1670855394528;1670855394527;1670855379890
A;3i36s-120-trial1;23;female;no;426.76;480.60;952.31;163.45;569.25;558.11;497.12;296.57;838.59;628.00;1670855394534;1670855394537;1670855379894
A;3i36s-120-trial1;23;female;no;419.46;481.28;957.94;169.07;563.63;552.50;498.87;288.59;831.22;630.37;1670855394549;1670855394548;1670855379898
A;3i36s-120-trial1;23;female;no;412.43;486.01;957.94;169.07;563.63;552.50;498.87;288.59;831.22;630.37;1670855394549;1670855394548;1670855379906
A;3i36s-120-trial1;23;female;no;426.38;491.59;957.94;169.07;563.63;552.50;498.87;288.59;831.22;630.37;1670855394551;1670855394557;1670855379910
A;3i36s-120-trial1;23;female;no;407.79;491.75;957.94;169.07;563.63;552.50;498.87;288.59;831.22;630.37;1670855394553;1670855394560;1670855379914
A;3i36s-120-trial1;23;female;no;402.07;492.66;957.94;169.07;563.63;552.50;498.87;288.59;831.22;630.37;1670855394557;1670855394560;1670855379918
A;3i36s-120-trial1;23;female;no;387.27;492.89;963.40;174.85;558.20;546.75;500.84;280.70;823.83;632.52;1670855394562;1670855394567;1670855379926
A;3i36s-120-trial1;23;female;no;400.09;492.85;968.84;180.94;552.83;540.72;503.11;272.71;816.22;634.52;1670855394580;1670855394577;1670855379930
A;3i36s-120-trial1;23;female;no;404.69;498.85;968.84;180.94;552.83;540.72;503.11;272.71;816.22;634.52;1670855394581;1670855394588;1670855379934
A;3i36s-120-trial1;23;female;no;417.37;507.83;968.84;180.94;552.83;540.72;503.11;272.71;816.22;634.52;1670855394581;1670855394589;1670855379938
A;3i36s-120-trial1;23;female;no;424.75;514.83;968.84;180.94;552.83;540.72;503.11;272.71;816.22;634.52;1670855394584;1670855394590;1670855379946
A;3i36s-120-trial1;23;female;no;424.58;516.81;968.84;180.94;552.83;540.72;503.11;272.71;816.22;634.52;1670855394590;1670855394597;1670855379950
A;3i36s-120-trial1;23;female;no;428.29;515.99;973.99;187.07;547.79;534.71;505.56;265.00;808.77;636.25;1670855394596;1670855394597;1670855379954
A;3i36s-120-trial1;23;female;no;457.21;520.88;979.01;193.39;542.91;528.53;508.25;257.35;801.25;637.77;1670855394611;1670855394607;1670855379958
A;3i36s-120-trial1;23;female;no;452.67;518.47;979.01;193.39;542.91;528.53;508.25;257.35;801.25;637.77;1670855394611;1670855394618;1670855379966
A;3i36s-120-trial1;23;female;no;479.23;520.27;979.01;193.39;542.91;528.53;508.25;257.35;801.25;637.77;1670855394611;1670855394619;1670855379970
A;3i36s-120-trial1;23;female;no;493.50;527.77;979.01;193.39;542.91;528.53;508.25;257.35;801.25;637.77;1670855394619;1670855394620;1670855379974
A;3i36s-120-trial1;23;female;no;481.09;526.70;979.01;193.39;542.91;528.53;508.25;257.35;801.25;637.77;1670855394622;1670855394627;1670855379978
A;3i36s-120-trial1;23;female;no;493.77;524.19;979.01;193.39;542.91;528.53;508.25;257.35;801.25;637.77;1670855394623;1670855394631;1670855379986
A;3i36s-120-trial1;23;female;no;504.95;533.29;983.88;199.90;538.21;522.20;511.19;249.77;793.68;639.09;1670855394630;1670855394637;1670855379990
A;3i36s-120-trial1;23;female;no;488.92;542.35;988.57;206.53;533.74;515.77;514.35;242.32;786.13;640.19;1670855394643;1670855394647;1670855379998
A;3i36s-120-trial1;23;female;no;508.37;537.92;988.57;206.53;533.74;515.77;514.35;242.32;786.13;640.19;1670855394644;1670855394652;1670855380006
A;3i36s-120-trial1;23;female;no;502.94;534.93;988.57;206.53;533.74;515.77;514.35;242.32;786.13;640.19;1670855394646;1670855394652;1670855380010
A;3i36s-120-trial1;23;female;no;480.94;532.45;988.57;206.53;533.74;515.77;514.35;242.32;786.13;640.19;1670855394655;1670855394657;1670855380014
A;3i36s-120-trial1;23;female;no;459.22;535.29;993.10;213.34;529.46;509.21;517.74;234.97;778.55;641.07;1670855394661;1670855394657;1670855380018
A;3i36s-120-trial1;23;female;no;454.74;531.42;997.45;220.29;525.39;502.55;521.36;227.75;770.97;641.73;1670855394677;1670855394677;1670855380026
A;3i36s-120-trial1;23;female;no;423.16;531.03;997.45;220.29;525.39;502.55;521.36;227.75;770.97;641.73;1670855394677;1670855394684;1670855380030
A;3i36s-120-trial1;23;female;no;409.34;529.83;997.45;220.29;525.39;502.55;521.36;227.75;770.97;641.73;1670855394679;1670855394684;1670855380034
A;3i36s-120-trial1;23;female;no;415.09;530.11;997.45;220.29;525.39;502.55;521.36;227.75;770.97;641.73;1670855394680;1670855394688;1670855380038
A;3i36s-120-trial1;23;female;no;418.20;529.05;997.45;220.29;525.39;502.55;521.36;227.75;770.97;641.73;1670855394682;1670855394688;1670855380046
A;3i36s-120-trial1;23;female;no;425.86;527.80;997.45;220.29;525.39;502.55;521.36;227.75;770.97;641.73;1670855394689;1670855394694;1670855380050
A;3i36s-120-trial1;23;female;no;429.03;539.47;1005.60;234.62;517.91;488.89;529.26;213.67;754.54;641.11;1670855394710;1670855394708;1670855380054
A;3i36s-120-trial1;23;female;no;431.30;538.44;1005.60;234.62;517.91;488.89;529.26;213.67;754.54;641.11;1670855394711;1670855394717;1670855380058
A;3i36s-120-trial1;23;female;no;432.83;555.10;1005.60;234.62;517.91;488.89;529.26;213.67;754.54;641.11;1670855394712;1670855394717;1670855380070
A;3i36s-120-trial1;23;female;no;434.76;564.97;1005.60;234.62;517.91;488.89;529.26;213.67;754.54;641.11;1670855394718;1670855394720;1670855380074
A;3i36s-120-trial1;23;female;no;407.03;570.08;1005.60;234.62;517.91;488.89;529.26;213.67;754.54;641.11;1670855394722;1670855394727;1670855380078
A;3i36s-120-trial1;23;female;no;410.58;583.96;1009.39;241.95;514.51;481.95;533.52;206.87;746.15;640.24;1670855394732;1670855394737;1670855380086
A;3i36s-120-trial1;23;female;no;407.31;591.93;1009.39;241.95;514.51;481.95;533.52;206.87;746.15;640.24;1670855394732;1670855394740;1670855380090
A;3i36s-120-trial1;23;female;no;413.55;590.85;1009.39;241.95;514.51;481.95;533.52;206.87;746.15;640.24;1670855394737;1670855394740;1670855380094
A;3i36s-120-trial1;23;female;no;413.17;590.48;1012.97;249.38;511.35;474.94;537.98;200.24;737.82;639.15;1670855394743;1670855394747;1670855380098
A;3i36s-120-trial1;23;female;no;408.19;609.80;1012.97;249.38;511.35;474.94;537.98;200.24;737.82;639.15;1670855394745;1670855394752;1670855380106
A;3i36s-120-trial1;23;female;no;414.89;599.13;1012.97;249.38;511.35;474.94;537.98;200.24;737.82;639.15;1670855394750;1670855394757;1670855380110
A;3i36s-120-trial1;23;female;no;419.60;597.58;1016.39;256.99;508.39;467.79;542.68;193.69;729.45;637.84;1670855394765;1670855394767;1670855380114
A;3i36s-120-trial1;23;female;no;411.16;594.09;1016.39;256.99;508.39;467.79;542.68;193.69;729.45;637.84;1670855394765;1670855394773;1670855380118
A;3i36s-120-trial1;23;female;no;410.77;586.56;1016.39;256.99;508.39;467.79;542.68;193.69;729.45;637.84;1670855394767;1670855394774;1670855380126
A;3i36s-120-trial1;23;female;no;407.28;586.94;1016.39;256.99;508.39;467.79;542.68;193.69;729.45;637.84;1670855394773;1670855394777;1670855380130
A;3i36s-120-trial1;23;female;no;409.13;588.70;1016.39;256.99;508.39;467.79;542.68;193.69;729.45;637.84;1670855394775;1670855394777;1670855380134
A;3i36s-120-trial1;23;female;no;414.64;587.12;1019.58;264.64;505.68;460.62;547.55;187.36;721.19;636.32;1670855394781;1670855394787;1670855380142
A;3i36s-120-trial1;23;female;no;416.83;583.67;1022.62;272.51;503.17;453.28;552.70;181.10;712.86;634.56;1670855394797;1670855394798;1670855380146
A;3i36s-120-trial1;23;female;no;415.89;579.95;1022.62;272.51;503.17;453.28;552.70;181.10;712.86;634.56;1670855394797;1670855394805;1670855380150
A;3i36s-120-trial1;23;female;no;410.37;576.41;1022.62;272.51;503.17;453.28;552.70;181.10;712.86;634.56;1670855394803;1670855394808;1670855380154
A;3i36s-120-trial1;23;female;no;413.56;583.05;1022.62;272.51;503.17;453.28;552.70;181.10;712.86;634.56;1670855394803;1670855394811;1670855380162
A;3i36s-120-trial1;23;female;no;414.49;578.90;1025.40;280.35;500.94;445.99;557.96;175.11;704.71;632.62;1670855394811;1670855394817;1670855380166
A;3i36s-120-trial1;23;female;no;413.21;577.81;1025.40;280.35;500.94;445.99;557.96;175.11;704.71;632.62;1670855394814;1670855394817;1670855380170
A;3i36s-120-trial1;23;female;no;416.12;575.17;1028.01;288.34;498.92;438.59;563.45;169.24;696.57;630.44;1670855394834;1670855394837;1670855380174
A;3i36s-120-trial1;23;female;no;423.56;572.29;1028.01;288.34;498.92;438.59;563.45;169.24;696.57;630.44;1670855394835;1670855394837;1670855380182
A;3i36s-120-trial1;23;female;no;424.46;552.97;1028.01;288.34;498.92;438.59;563.45;169.24;696.57;630.44;1670855394837;1670855394844;1670855380186
A;3i36s-120-trial1;23;female;no;420.94;548.58;1028.01;288.34;498.92;438.59;563.45;169.24;696.57;630.44;1670855394838;1670855394844;1670855380190
A;3i36s-120-trial1;23;female;no;409.86;539.86;1030.35;296.24;497.19;431.29;569.01;163.68;688.67;628.11;1670855394843;1670855394847;1670855380194
A;3i36s-120-trial1;23;female;no;395.02;540.12;1030.35;296.24;497.19;431.29;569.01;163.68;688.67;628.11;1670855394858;1670855394858;1670855380202
A;3i36s-120-trial1;23;female;no;400.86;540.26;1030.35;296.24;497.19;431.29;569.01;163.68;688.67;628.11;1670855394859;1670855394866;1670855380206
A;3i36s-120-trial1;23;female;no;405.61;537.68;1032.53;304.35;495.66;423.83;574.85;158.20;680.70;625.52;1670855394860;1670855394867;1670855380210
A;3i36s-120-trial1;23;female;no;409.63;536.31;1032.53;304.35;495.66;423.83;574.85;158.20;680.70;625.52;1670855394865;1670855394867;1670855380222
A;3i36s-120-trial1;23;female;no;461.75;536.59;1032.53;304.35;495.66;423.83;574.85;158.20;680.70;625.52;1670855394870;1670855394877;1670855380226
A;3i36s-120-trial1;23;female;no;436.11;532.38;1032.53;304.35;495.66;423.83;574.85;158.20;680.70;625.52;1670855394876;1670855394877;1670855380230
A;3i36s-120-trial1;23;female;no;442.89;530.61;1034.49;312.54;494.37;416.32;580.86;152.90;672.82;622.73;1670855394880;1670855394877;1670855380234
A;3i36s-120-trial1;23;female;no;432.79;515.33;1036.26;320.89;493.32;408.69;587.13;147.73;664.92;619.69;1670855394902;1670855394908;1670855380242
A;3i36s-120-trial1;23;female;no;440.66;517.12;1036.26;320.89;493.32;408.69;587.13;147.73;664.92;619.69;1670855394904;1670855394908;1670855380246
A;3i36s-120-trial1;23;female;no;410.00;518.55;1036.26;320.89;493.32;408.69;587.13;147.73;664.92;619.69;1670855394908;1670855394908;1670855380254
A;3i36s-120-trial1;23;female;no;433.48;503.38;1036.26;320.89;493.32;408.69;587.13;147.73;664.92;619.69;1670855394908;1670855394915;1670855380262
A;3i36s-120-trial1;23;female;no;414.97;504.45;1037.78;329.08;492.53;401.23;593.41;142.90;657.33;616.53;1670855394912;1670855394918;1670855380266
A;3i36s-120-trial1;23;female;no;455.20;511.91;1039.11;337.50;491.97;393.58;599.98;138.15;649.67;613.10;1670855394928;1670855394928;1670855380282
A;3i36s-120-trial1;23;female;no;441.66;512.78;1039.11;337.50;491.97;393.58;599.98;138.15;649.67;613.10;1670855394928;1670855394937;1670855380286
A;3i36s-120-trial1;23;female;no;440.59;513.85;1039.11;337.50;491.97;393.58;599.98;138.15;649.67;613.10;1670855394936;1670855394937;1670855380290
A;3i36s-120-trial1;23;female;no;433.46;515.27;1039.11;337.50;491.97;393.58;599.98;138.15;649.67;613.10;1670855394936;1670855394944;1670855380294
A;3i36s-120-trial1;23;female;no;494.05;517.70;1039.11;337.50;491.97;393.58;599.98;138.15;649.67;613.10;1670855394938;1670855394945;1670855380302
A;3i36s-120-trial1;23;female;no;489.26;516.00;1040.20;345.85;491.67;386.03;606.62;133.68;642.22;609.52;1670855394957;1670855394957;1670855380306
A;3i36s-120-trial1;23;female;no;490.02;516.52;1041.07;354.15;491.61;378.53;613.36;129.45;634.96;605.78;1670855394962;1670855394968;1670855380310
A;3i36s-120-trial1;23;female;no;477.73;517.65;1041.07;354.15;491.61;378.53;613.36;129.45;634.96;605.78;1670855394963;1670855394968;1670855380322
A;3i36s-120-trial1;23;female;no;469.03;513.14;1041.07;354.15;491.61;378.53;613.36;129.45;634.96;605.78;1670855394964;1670855394968;1670855380326
A;3i36s-120-trial1;23;female;no;449.85;514.44;1041.07;354.15;491.61;378.53;613.36;129.45;634.96;605.78;1670855394970;1670855394972;1670855380330
A;3i36s-120-trial1;23;female;no;429.39;515.54;1041.74;362.66;491.80;370.88;620.38;125.34;627.66;601.77;1670855394986;1670855394987;1670855380334
A;3i36s-120-trial1;23;female;no;405.88;515.65;1041.74;362.66;491.80;370.88;620.38;125.34;627.66;601.77;1670855394986;1670855394994;1670855380342
A;3i36s-120-trial1;23;female;no;411.29;515.15;1041.74;362.66;491.80;370.88;620.38;125.34;627.66;601.77;1670855394987;1670855394994;1670855380346
A;3i36s-120-trial1;23;female;no;394.47;515.77;1041.74;362.66;491.80;370.88;620.38;125.34;627.66;601.77;1670855394989;1670855394995;1670855380350
A;3i36s-120-trial1;23;female;no;394.06;507.90;1041.76;370.63;491.81;362.93;627.43;121.52;620.61;597.63;1670855394995;1670855394997;1670855380354
A;3i36s-120-trial1;23;female;no;389.26;510.71;1041.11;378.13;491.62;354.59;634.57;117.93;613.72;593.34;1670855395013;1670855395017;1670855380362
A;3i36s-120-trial1;23;female;no;392.00;523.76;1041.11;378.13;491.62;354.59;634.57;117.93;613.72;593.34;1670855395014;1670855395021;1670855380366
A;3i36s-120-trial1;23;female;no;397.41;523.92;1041.11;378.13;491.62;354.59;634.57;117.93;613.72;593.34;1670855395018;1670855395021;1670855380370
A;3i36s-120-trial1;23;female;no;436.16;525.47;1041.11;378.13;491.62;354.59;634.57;117.93;613.72;593.34;1670855395019;1670855395026;1670855380374
A;3i36s-120-trial1;23;female;no;471.42;526.60;1041.11;378.13;491.62;354.59;634.57;117.93;613.72;593.34;1670855395019;1670855395027;1670855380382
A;3i36s-120-trial1;23;female;no;470.07;528.51;1040.23;385.82;491.67;346.08;642.02;114.48;606.81;588.76;1670855395031;1670855395037;1670855380386
A;3i36s-120-trial1;23;female;no;477.44;528.82;1040.23;385.82;491.67;346.08;642.02;114.48;606.81;588.76;1670855395033;1670855395037;1670855380390
A;3i36s-120-trial1;23;female;no;476.06;531.06;1040.23;385.82;491.67;346.08;642.02;114.48;606.81;588.76;1670855395034;1670855395042;1670855380394
A;3i36s-120-trial1;23;female;no;466.25;534.65;1040.23;385.82;491.67;346.08;642.02;114.48;606.81;588.76;1670855395039;1670855395047;1670855380402
A;3i36s-120-trial1;23;female;no;461.70;536.94;1039.14;393.39;491.96;337.71;649.48;111.31;600.15;584.07;1670855395053;1670855395058;1670855380410
A;3i36s-120-trial1;23;female;no;460.33;536.62;1039.14;393.39;491.96;337.71;649.48;111.31;600.15;584.07;1670855395055;1670855395058;1670855380414
