order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i24s-240-trial4;23;female;no;491.98;422.85;932.19;145.77;589.63;576.06;492.97;324.18;863.22;618.45;1670856152757;1670856152761;1670856138093
A;3i24s-240-trial4;23;female;no;489.28;419.97;941.45;153.47;580.20;568.19;494.50;311.65;852.20;623.04;1670856152762;1670856152761;1670856138097
A;3i24s-240-trial4;23;female;no;485.91;420.28;950.17;161.39;571.40;560.18;496.53;299.58;841.34;627.07;1670856152782;1670856152781;1670856138105
A;3i24s-240-trial4;23;female;no;488.36;420.23;950.17;161.39;571.40;560.18;496.53;299.58;841.34;627.07;1670856152783;1670856152781;1670856138109
A;3i24s-240-trial4;23;female;no;487.65;420.11;950.17;161.39;571.40;560.18;496.53;299.58;841.34;627.07;1670856152783;1670856152790;1670856138117
A;3i24s-240-trial4;23;female;no;487.58;422.52;950.17;161.39;571.40;560.18;496.53;299.58;841.34;627.07;1670856152784;1670856152790;1670856138125
A;3i24s-240-trial4;23;female;no;487.91;422.28;950.17;161.39;571.40;560.18;496.53;299.58;841.34;627.07;1670856152788;1670856152791;1670856138129
A;3i24s-240-trial4;23;female;no;488.34;422.67;958.79;169.95;562.78;551.62;499.16;287.37;830.09;630.72;1670856152805;1670856152811;1670856138133
A;3i24s-240-trial4;23;female;no;488.74;422.56;966.91;178.74;554.73;542.90;502.27;275.56;818.95;633.83;1670856152816;1670856152821;1670856138137
A;3i24s-240-trial4;23;female;no;488.61;422.15;966.91;178.74;554.73;542.90;502.27;275.56;818.95;633.83;1670856152816;1670856152821;1670856138145
A;3i24s-240-trial4;23;female;no;488.82;421.95;966.91;178.74;554.73;542.90;502.27;275.56;818.95;633.83;1670856152818;1670856152821;1670856138149
A;3i24s-240-trial4;23;female;no;489.67;421.97;966.91;178.74;554.73;542.90;502.27;275.56;818.95;633.83;1670856152819;1670856152821;1670856138153
A;3i24s-240-trial4;23;female;no;489.70;421.61;974.68;187.92;547.11;533.87;505.92;263.95;807.74;636.47;1670856152828;1670856152831;1670856138165
A;3i24s-240-trial4;23;female;no;489.50;421.53;974.68;187.92;547.11;533.87;505.92;263.95;807.74;636.47;1670856152830;1670856152835;1670856138169
A;3i24s-240-trial4;23;female;no;488.52;421.51;982.25;197.67;539.78;524.36;510.17;252.33;796.25;638.67;1670856152849;1670856152851;1670856138177
A;3i24s-240-trial4;23;female;no;487.92;419.08;982.25;197.67;539.78;524.36;510.17;252.33;796.25;638.67;1670856152850;1670856152851;1670856138185
A;3i24s-240-trial4;23;female;no;487.77;418.99;982.25;197.67;539.78;524.36;510.17;252.33;796.25;638.67;1670856152850;1670856152851;1670856138189
A;3i24s-240-trial4;23;female;no;487.74;419.80;982.25;197.67;539.78;524.36;510.17;252.33;796.25;638.67;1670856152859;1670856152861;1670856138193
A;3i24s-240-trial4;23;female;no;487.12;421.56;989.20;207.46;533.14;514.88;514.80;241.31;785.09;640.32;1670856152861;1670856152861;1670856138205
A;3i24s-240-trial4;23;female;no;487.64;421.44;995.91;217.79;526.83;504.95;520.04;230.32;773.68;641.52;1670856152891;1670856152893;1670856138209
A;3i24s-240-trial4;23;female;no;487.69;418.17;995.91;217.79;526.83;504.95;520.04;230.32;773.68;641.52;1670856152892;1670856152898;1670856138213
A;3i24s-240-trial4;23;female;no;485.42;419.06;1002.18;228.38;521.03;494.83;525.75;219.67;761.81;641.68;1670856152894;1670856152899;1670856138225
A;3i24s-240-trial4;23;female;no;486.50;421.27;1002.18;228.38;521.03;494.83;525.75;219.67;761.81;641.68;1670856152895;1670856152899;1670856138233
A;3i24s-240-trial4;23;female;no;486.70;422.45;1002.18;228.38;521.03;494.83;525.75;219.67;761.81;641.68;1670856152895;1670856152902;1670856138237
A;3i24s-240-trial4;23;female;no;486.55;419.56;1002.18;228.38;521.03;494.83;525.75;219.67;761.81;641.68;1670856152903;1670856152902;1670856138245
A;3i24s-240-trial4;23;female;no;486.90;420.13;1008.05;239.31;515.70;484.45;531.97;209.29;749.15;640.57;1670856152917;1670856152921;1670856138249
A;3i24s-240-trial4;23;female;no;489.30;420.17;1008.05;239.31;515.70;484.45;531.97;209.29;749.15;640.57;1670856152917;1670856152923;1670856138253
A;3i24s-240-trial4;23;female;no;485.48;420.00;1008.05;239.31;515.70;484.45;531.97;209.29;749.15;640.57;1670856152918;1670856152923;1670856138265
A;3i24s-240-trial4;23;female;no;485.48;418.79;1008.05;239.31;515.70;484.45;531.97;209.29;749.15;640.57;1670856152923;1670856152923;1670856138269
A;3i24s-240-trial4;23;female;no;486.90;418.80;1008.05;239.31;515.70;484.45;531.97;209.29;749.15;640.57;1670856152924;1670856152923;1670856138273
A;3i24s-240-trial4;23;female;no;486.88;418.90;1013.46;250.43;510.92;473.95;538.62;199.31;736.65;638.98;1670856152929;1670856152931;1670856138277
A;3i24s-240-trial4;23;female;no;486.82;415.88;1013.46;250.43;510.92;473.95;538.62;199.31;736.65;638.98;1670856152936;1670856152941;1670856138285
A;3i24s-240-trial4;23;female;no;487.33;416.48;1018.51;262.01;506.58;463.09;545.86;189.51;724.02;636.87;1670856152950;1670856152951;1670856138289
A;3i24s-240-trial4;23;female;no;486.84;420.91;1018.51;262.01;506.58;463.09;545.86;189.51;724.02;636.87;1670856152950;1670856152956;1670856138293
A;3i24s-240-trial4;23;female;no;486.60;419.82;1018.51;262.01;506.58;463.09;545.86;189.51;724.02;636.87;1670856152952;1670856152957;1670856138297
A;3i24s-240-trial4;23;female;no;488.29;420.23;1018.51;262.01;506.58;463.09;545.86;189.51;724.02;636.87;1670856152959;1670856152961;1670856138305
A;3i24s-240-trial4;23;female;no;487.70;421.51;1022.97;273.47;502.89;452.39;553.33;180.36;711.86;634.34;1670856152961;1670856152961;1670856138309
A;3i24s-240-trial4;23;female;no;487.13;420.67;1022.97;273.47;502.89;452.39;553.33;180.36;711.86;634.34;1670856152968;1670856152971;1670856138313
A;3i24s-240-trial4;23;female;no;487.04;427.85;1027.06;285.35;499.65;441.36;561.38;171.41;699.60;631.28;1670856152982;1670856152981;1670856138321
A;3i24s-240-trial4;23;female;no;485.15;427.50;1027.06;285.35;499.65;441.36;561.38;171.41;699.60;631.28;1670856152986;1670856152991;1670856138325
A;3i24s-240-trial4;23;female;no;488.48;426.70;1027.06;285.35;499.65;441.36;561.38;171.41;699.60;631.28;1670856152986;1670856152991;1670856138329
A;3i24s-240-trial4;23;female;no;487.56;426.14;1027.06;285.35;499.65;441.36;561.38;171.41;699.60;631.28;1670856152988;1670856152991;1670856138333
A;3i24s-240-trial4;23;female;no;488.35;425.65;1030.72;297.55;496.92;430.09;569.94;162.78;687.37;627.70;1670856153005;1670856153001;1670856138341
A;3i24s-240-trial4;23;female;no;486.59;425.41;1030.72;297.55;496.92;430.09;569.94;162.78;687.37;627.70;1670856153008;1670856153014;1670856138345
A;3i24s-240-trial4;23;female;no;486.55;425.19;1030.72;297.55;496.92;430.09;569.94;162.78;687.37;627.70;1670856153009;1670856153014;1670856138349
A;3i24s-240-trial4;23;female;no;486.68;425.18;1036.46;321.89;493.21;407.78;587.89;147.13;663.99;619.32;1670856153027;1670856153031;1670856138353
A;3i24s-240-trial4;23;female;no;486.76;424.85;1036.46;321.89;493.21;407.78;587.89;147.13;663.99;619.32;1670856153028;1670856153034;1670856138361
A;3i24s-240-trial4;23;female;no;486.02;424.21;1036.46;321.89;493.21;407.78;587.89;147.13;663.99;619.32;1670856153029;1670856153035;1670856138369
A;3i24s-240-trial4;23;female;no;485.91;424.06;1036.46;321.89;493.21;407.78;587.89;147.13;663.99;619.32;1670856153029;1670856153035;1670856138373
A;3i24s-240-trial4;23;female;no;485.60;422.65;1036.46;321.89;493.21;407.78;587.89;147.13;663.99;619.32;1670856153034;1670856153035;1670856138381
A;3i24s-240-trial4;23;female;no;484.57;421.64;1036.46;321.89;493.21;407.78;587.89;147.13;663.99;619.32;1670856153039;1670856153041;1670856138385
A;3i24s-240-trial4;23;female;no;484.66;421.70;1038.66;334.52;492.14;396.28;597.64;139.80;652.36;614.34;1670856153054;1670856153060;1670856138390
A;3i24s-240-trial4;23;female;no;484.68;422.31;1038.66;334.52;492.14;396.28;597.64;139.80;652.36;614.34;1670856153054;1670856153061;1670856138394
A;3i24s-240-trial4;23;female;no;486.15;427.22;1038.66;334.52;492.14;396.28;597.64;139.80;652.36;614.34;1670856153059;1670856153061;1670856138402
A;3i24s-240-trial4;23;female;no;486.09;427.96;1040.32;346.87;491.65;385.10;607.45;133.15;641.32;609.07;1670856153060;1670856153061;1670856138406
A;3i24s-240-trial4;23;female;no;485.49;426.05;1040.32;346.87;491.65;385.10;607.45;133.15;641.32;609.07;1670856153066;1670856153071;1670856138410
A;3i24s-240-trial4;23;female;no;485.66;425.22;1040.32;346.87;491.65;385.10;607.45;133.15;641.32;609.07;1670856153072;1670856153071;1670856138414
A;3i24s-240-trial4;23;female;no;486.80;424.93;1041.52;359.52;491.70;373.70;617.77;126.83;630.34;603.27;1670856153088;1670856153091;1670856138422
A;3i24s-240-trial4;23;female;no;486.89;426.20;1041.52;359.52;491.70;373.70;617.77;126.83;630.34;603.27;1670856153089;1670856153091;1670856138426
A;3i24s-240-trial4;23;female;no;486.72;426.65;1041.52;359.52;491.70;373.70;617.77;126.83;630.34;603.27;1670856153092;1670856153091;1670856138430
A;3i24s-240-trial4;23;female;no;486.83;426.44;1041.68;371.63;491.77;361.82;628.38;121.03;619.68;597.07;1670856153095;1670856153101;1670856138434
A;3i24s-240-trial4;23;female;no;485.51;426.08;1041.68;371.63;491.77;361.82;628.38;121.03;619.68;597.07;1670856153100;1670856153102;1670856138442
A;3i24s-240-trial4;23;female;no;485.61;427.73;1040.57;383.05;491.62;349.14;639.32;115.70;609.28;590.43;1670856153115;1670856153121;1670856138446
A;3i24s-240-trial4;23;female;no;485.62;426.55;1040.57;383.05;491.62;349.14;639.32;115.70;609.28;590.43;1670856153116;1670856153122;1670856138450
A;3i24s-240-trial4;23;female;no;484.32;427.39;1040.57;383.05;491.62;349.14;639.32;115.70;609.28;590.43;1670856153119;1670856153122;1670856138454
A;3i24s-240-trial4;23;female;no;484.68;427.43;1040.57;383.05;491.62;349.14;639.32;115.70;609.28;590.43;1670856153124;1670856153122;1670856138462
A;3i24s-240-trial4;23;female;no;485.18;427.23;1038.98;394.37;492.02;336.63;650.45;110.92;599.30;583.45;1670856153130;1670856153131;1670856138466
A;3i24s-240-trial4;23;female;no;484.73;426.52;1038.98;394.37;492.02;336.63;650.45;110.92;599.30;583.45;1670856153137;1670856153141;1670856138470
A;3i24s-240-trial4;23;female;no;484.75;428.67;1036.89;405.72;492.98;324.14;661.89;106.63;589.61;576.04;1670856153149;1670856153152;1670856138474
A;3i24s-240-trial4;23;female;no;484.18;427.51;1036.89;405.72;492.98;324.14;661.89;106.63;589.61;576.04;1670856153149;1670856153156;1670856138482
A;3i24s-240-trial4;23;female;no;484.23;426.11;1036.89;405.72;492.98;324.14;661.89;106.63;589.61;576.04;1670856153151;1670856153156;1670856138486
A;3i24s-240-trial4;23;female;no;483.10;421.50;1036.89;405.72;492.98;324.14;661.89;106.63;589.61;576.04;1670856153158;1670856153161;1670856138494
A;3i24s-240-trial4;23;female;no;485.00;421.85;1034.34;416.93;494.47;311.88;673.45;102.89;580.37;568.34;1670856153162;1670856153161;1670856138502
A;3i24s-240-trial4;23;female;no;485.11;421.92;1034.34;416.93;494.47;311.88;673.45;102.89;580.37;568.34;1670856153168;1670856153171;1670856138506
A;3i24s-240-trial4;23;female;no;485.22;423.75;1031.28;428.20;496.52;299.60;685.35;99.65;571.41;560.19;1670856153185;1670856153181;1670856138510
A;3i24s-240-trial4;23;female;no;485.60;422.51;1031.28;428.20;496.52;299.60;685.35;99.65;571.41;560.19;1670856153185;1670856153191;1670856138514
A;3i24s-240-trial4;23;female;no;486.88;423.72;1031.28;428.20;496.52;299.60;685.35;99.65;571.41;560.19;1670856153191;1670856153191;1670856138522
A;3i24s-240-trial4;23;female;no;476.40;419.78;1031.28;428.20;496.52;299.60;685.35;99.65;571.41;560.19;1670856153192;1670856153198;1670856138530
A;3i24s-240-trial4;23;female;no;476.63;418.77;1027.75;439.35;499.12;287.51;697.41;96.95;562.88;551.72;1670856153197;1670856153201;1670856138534
A;3i24s-240-trial4;23;female;no;477.09;420.25;1027.75;439.35;499.12;287.51;697.41;96.95;562.88;551.72;1670856153199;1670856153201;1670856138542
A;3i24s-240-trial4;23;female;no;481.18;420.44;1027.75;439.35;499.12;287.51;697.41;96.95;562.88;551.72;1670856153205;1670856153211;1670856138546
A;3i24s-240-trial4;23;female;no;480.01;420.97;1023.73;450.43;502.27;275.58;709.66;94.80;554.74;542.91;1670856153218;1670856153221;1670856138562
A;3i24s-240-trial4;23;female;no;480.91;419.45;1023.73;450.43;502.27;275.58;709.66;94.80;554.74;542.91;1670856153220;1670856153221;1670856138566
A;3i24s-240-trial4;23;female;no;481.01;419.26;1023.73;450.43;502.27;275.58;709.66;94.80;554.74;542.91;1670856153225;1670856153231;1670856138570
A;3i24s-240-trial4;23;female;no;480.75;420.11;1019.33;461.21;505.90;264.01;721.87;93.21;547.15;533.92;1670856153230;1670856153231;1670856138574
A;3i24s-240-trial4;23;female;no;485.23;420.95;1019.33;461.21;505.90;264.01;721.87;93.21;547.15;533.92;1670856153234;1670856153241;1670856138582
A;3i24s-240-trial4;23;female;no;483.08;420.68;1014.34;472.14;510.16;252.36;734.52;92.14;539.80;524.39;1670856153252;1670856153251;1670856138586
A;3i24s-240-trial4;23;female;no;484.69;421.87;1014.34;472.14;510.16;252.36;734.52;92.14;539.80;524.39;1670856153253;1670856153251;1670856138590
A;3i24s-240-trial4;23;female;no;484.34;422.73;1014.34;472.14;510.16;252.36;734.52;92.14;539.80;524.39;1670856153254;1670856153261;1670856138594
A;3i24s-240-trial4;23;female;no;484.49;422.67;1014.34;472.14;510.16;252.36;734.52;92.14;539.80;524.39;1670856153257;1670856153261;1670856138602
A;3i24s-240-trial4;23;female;no;485.73;424.34;1009.04;482.60;514.82;241.26;746.94;91.65;533.11;514.84;1670856153261;1670856153261;1670856138606
A;3i24s-240-trial4;23;female;no;484.85;423.71;1009.04;482.60;514.82;241.26;746.94;91.65;533.11;514.84;1670856153268;1670856153271;1670856138610
A;3i24s-240-trial4;23;female;no;485.65;425.09;1003.25;493.00;520.04;230.30;759.56;91.70;526.82;504.93;1670856153285;1670856153281;1670856138614
A;3i24s-240-trial4;23;female;no;485.55;425.08;1003.25;493.00;520.04;230.30;759.56;91.70;526.82;504.93;1670856153285;1670856153291;1670856138622
A;3i24s-240-trial4;23;female;no;485.64;425.00;1003.25;493.00;520.04;230.30;759.56;91.70;526.82;504.93;1670856153286;1670856153292;1670856138626
A;3i24s-240-trial4;23;female;no;486.38;424.33;1003.25;493.00;520.04;230.30;759.56;91.70;526.82;504.93;1670856153287;1670856153294;1670856138630
A;3i24s-240-trial4;23;female;no;487.70;424.40;996.96;503.31;525.84;219.50;771.83;91.76;520.93;494.65;1670856153295;1670856153294;1670856138634
A;3i24s-240-trial4;23;female;no;486.90;421.96;996.96;503.31;525.84;219.50;771.83;91.76;520.93;494.65;1670856153300;1670856153301;1670856138642
A;3i24s-240-trial4;23;female;no;486.42;423.66;990.42;513.13;531.98;209.27;783.06;91.62;515.69;484.42;1670856153319;1670856153321;1670856138650
A;3i24s-240-trial4;23;female;no;485.45;427.93;990.42;513.13;531.98;209.27;783.06;91.62;515.69;484.42;1670856153325;1670856153331;1670856138662
A;3i24s-240-trial4;23;female;no;485.47;427.76;990.42;513.13;531.98;209.27;783.06;91.62;515.69;484.42;1670856153326;1670856153332;1670856138666
A;3i24s-240-trial4;23;female;no;484.48;427.53;983.47;522.75;538.61;199.33;794.33;92.02;510.93;473.97;1670856153327;1670856153332;1670856138670
A;3i24s-240-trial4;23;female;no;486.01;427.40;975.96;532.32;545.86;189.51;805.84;92.99;506.58;463.08;1670856153355;1670856153354;1670856138674
A;3i24s-240-trial4;23;female;no;486.11;432.17;975.96;532.32;545.86;189.51;805.84;92.99;506.58;463.08;1670856153357;1670856153361;1670856138682
A;3i24s-240-trial4;23;female;no;485.70;429.35;975.96;532.32;545.86;189.51;805.84;92.99;506.58;463.08;1670856153358;1670856153361;1670856138690
A;3i24s-240-trial4;23;female;no;483.73;428.31;968.34;541.29;553.32;180.37;816.93;94.47;502.89;452.40;1670856153361;1670856153365;1670856138694
A;3i24s-240-trial4;23;female;no;482.53;427.18;968.34;541.29;553.32;180.37;816.93;94.47;502.89;452.40;1670856153364;1670856153365;1670856138702
A;3i24s-240-trial4;23;female;no;482.58;427.05;968.34;541.29;553.32;180.37;816.93;94.47;502.89;452.40;1670856153373;1670856153371;1670856138706
A;3i24s-240-trial4;23;female;no;482.33;424.79;960.19;550.16;561.38;171.41;828.20;96.52;499.65;441.36;1670856153378;1670856153381;1670856138710
A;3i24s-240-trial4;23;female;no;481.63;424.76;960.19;550.16;561.38;171.41;828.20;96.52;499.65;441.36;1670856153380;1670856153385;1670856138714
A;3i24s-240-trial4;23;female;no;483.04;424.57;960.19;550.16;561.38;171.41;828.20;96.52;499.65;441.36;1670856153385;1670856153391;1670856138722
A;3i24s-240-trial4;23;female;no;483.06;424.43;960.19;550.16;561.38;171.41;828.20;96.52;499.65;441.36;1670856153391;1670856153391;1670856138726
A;3i24s-240-trial4;23;female;no;480.00;425.34;951.77;558.64;569.80;162.92;839.30;99.11;496.97;430.28;1670856153409;1670856153411;1670856138730
A;3i24s-240-trial4;23;female;no;480.33;424.85;942.98;566.83;578.66;154.80;850.34;102.24;494.81;419.05;1670856153411;1670856153415;1670856138742
A;3i24s-240-trial4;23;female;no;480.54;425.71;942.98;566.83;578.66;154.80;850.34;102.24;494.81;419.05;1670856153411;1670856153416;1670856138746
A;3i24s-240-trial4;23;female;no;481.45;426.85;942.98;566.83;578.66;154.80;850.34;102.24;494.81;419.05;1670856153417;1670856153421;1670856138750
A;3i24s-240-trial4;23;female;no;481.54;426.34;942.98;566.83;578.66;154.80;850.34;102.24;494.81;419.05;1670856153419;1670856153421;1670856138754
A;3i24s-240-trial4;23;female;no;479.57;425.38;933.91;574.65;587.88;147.14;861.22;105.90;493.21;407.79;1670856153428;1670856153431;1670856138762
A;3i24s-240-trial4;23;female;no;479.07;425.51;933.91;574.65;587.88;147.14;861.22;105.90;493.21;407.79;1670856153443;1670856153441;1670856138770
A;3i24s-240-trial4;23;female;no;477.55;423.38;924.53;582.12;597.50;139.91;871.98;110.09;492.15;396.45;1670856153445;1670856153449;1670856138774
A;3i24s-240-trial4;23;female;no;478.47;424.29;924.53;582.12;597.50;139.91;871.98;110.09;492.15;396.45;1670856153446;1670856153451;1670856138782
A;3i24s-240-trial4;23;female;no;479.58;424.26;924.53;582.12;597.50;139.91;871.98;110.09;492.15;396.45;1670856153446;1670856153452;1670856138786
A;3i24s-240-trial4;23;female;no;479.62;423.53;924.53;582.12;597.50;139.91;871.98;110.09;492.15;396.45;1670856153452;1670856153452;1670856138790
A;3i24s-240-trial4;23;female;no;479.90;423.62;914.85;589.22;607.49;133.12;882.59;114.82;491.65;385.05;1670856153462;1670856153461;1670856138794
A;3i24s-240-trial4;23;female;no;475.94;423.34;914.85;589.22;607.49;133.12;882.59;114.82;491.65;385.05;1670856153462;1670856153468;1670856138802
