order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;1i36s-0-trial2;23;female;no;425.05;438.64;924.80;140.11;597.22;581.91;492.18;333.98;871.67;614.56;1670855066865;1670855066867;1670855052226
A;1i36s-0-trial2;23;female;no;422.41;435.26;924.80;140.11;597.22;581.91;492.18;333.98;871.67;614.56;1670855066872;1670855066867;1670855052230
A;1i36s-0-trial2;23;female;no;426.90;438.23;931.07;144.88;590.78;576.97;492.83;325.67;864.52;617.87;1670855066878;1670855066877;1670855052238
A;1i36s-0-trial2;23;female;no;431.70;440.25;931.07;144.88;590.78;576.97;492.83;325.67;864.52;617.87;1670855066882;1670855066877;1670855052242
A;1i36s-0-trial2;23;female;no;433.66;438.95;931.07;144.88;590.78;576.97;492.83;325.67;864.52;617.87;1670855066887;1670855066887;1670855052246
A;1i36s-0-trial2;23;female;no;416.37;438.77;937.23;149.86;584.50;571.86;493.73;317.40;857.30;620.99;1670855066890;1670855066887;1670855052250
A;1i36s-0-trial2;23;female;no;421.12;437.82;937.23;149.86;584.50;571.86;493.73;317.40;857.30;620.99;1670855066897;1670855066897;1670855052258
A;1i36s-0-trial2;23;female;no;422.53;438.40;937.23;149.86;584.50;571.86;493.73;317.40;857.30;620.99;1670855066901;1670855066897;1670855052262
A;1i36s-0-trial2;23;female;no;423.88;438.74;943.22;155.01;578.42;566.62;494.86;309.23;850.05;623.88;1670855066906;1670855066907;1670855052266
A;1i36s-0-trial2;23;female;no;425.49;438.77;943.22;155.01;578.42;566.62;494.86;309.23;850.05;623.88;1670855066910;1670855066907;1670855052270
A;1i36s-0-trial2;23;female;no;436.21;444.30;943.22;155.01;578.42;566.62;494.86;309.23;850.05;623.88;1670855066915;1670855066917;1670855052278
A;1i36s-0-trial2;23;female;no;439.50;444.14;943.22;155.01;578.42;566.62;494.86;309.23;850.05;623.88;1670855066922;1670855066917;1670855052282
A;1i36s-0-trial2;23;female;no;438.82;442.97;949.10;160.38;572.48;561.20;496.24;301.08;842.70;626.59;1670855066925;1670855066927;1670855052286
A;1i36s-0-trial2;23;female;no;441.50;442.30;949.10;160.38;572.48;561.20;496.24;301.08;842.70;626.59;1670855066937;1670855066937;1670855052290
A;1i36s-0-trial2;23;female;no;443.63;441.09;949.10;160.38;572.48;561.20;496.24;301.08;842.70;626.59;1670855066938;1670855066937;1670855052298
A;1i36s-0-trial2;23;female;no;440.00;441.04;954.87;165.97;566.68;555.59;497.88;292.96;835.27;629.10;1670855066944;1670855066942;1670855052302
A;1i36s-0-trial2;23;female;no;448.96;439.60;954.87;165.97;566.68;555.59;497.88;292.96;835.27;629.10;1670855066947;1670855066947;1670855052306
A;1i36s-0-trial2;23;female;no;443.23;439.24;954.87;165.97;566.68;555.59;497.88;292.96;835.27;629.10;1670855066955;1670855066957;1670855052310
A;1i36s-0-trial2;23;female;no;430.22;438.32;960.44;171.67;561.13;549.90;499.74;284.99;827.87;631.38;1670855066959;1670855066957;1670855052318
A;1i36s-0-trial2;23;female;no;430.98;437.02;960.44;171.67;561.13;549.90;499.74;284.99;827.87;631.38;1670855066965;1670855066967;1670855052322
A;1i36s-0-trial2;23;female;no;430.88;438.82;960.44;171.67;561.13;549.90;499.74;284.99;827.87;631.38;1670855066969;1670855066967;1670855052326
A;1i36s-0-trial2;23;female;no;430.40;438.88;965.87;177.58;555.75;544.05;501.84;277.09;820.40;633.45;1670855066974;1670855066967;1670855052330
A;1i36s-0-trial2;23;female;no;441.95;438.52;965.87;177.58;555.75;544.05;501.84;277.09;820.40;633.45;1670855066979;1670855066978;1670855052338
A;1i36s-0-trial2;23;female;no;442.35;434.98;965.87;177.58;555.75;544.05;501.84;277.09;820.40;633.45;1670855066985;1670855066987;1670855052342
A;1i36s-0-trial2;23;female;no;442.42;434.32;965.87;177.58;555.75;544.05;501.84;277.09;820.40;633.45;1670855066988;1670855066987;1670855052346
A;1i36s-0-trial2;23;female;no;432.58;434.92;971.19;183.70;550.52;538.01;504.19;269.21;812.85;635.33;1670855066998;1670855066997;1670855052358
A;1i36s-0-trial2;23;female;no;429.96;434.61;971.19;183.70;550.52;538.01;504.19;269.21;812.85;635.33;1670855067001;1670855066997;1670855052362
A;1i36s-0-trial2;23;female;no;430.68;433.23;971.19;183.70;550.52;538.01;504.19;269.21;812.85;635.33;1670855067003;1670855066997;1670855052366
A;1i36s-0-trial2;23;female;no;421.42;432.49;976.30;189.93;545.54;531.91;506.76;261.50;805.34;636.97;1670855067009;1670855067007;1670855052370
A;1i36s-0-trial2;23;female;no;423.08;432.74;976.30;189.93;545.54;531.91;506.76;261.50;805.34;636.97;1670855067017;1670855067017;1670855052378
A;1i36s-0-trial2;23;female;no;424.61;432.86;981.29;196.39;540.70;525.60;509.59;253.82;797.74;638.41;1670855067024;1670855067017;1670855052382
A;1i36s-0-trial2;23;female;no;425.57;431.63;981.29;196.39;540.70;525.60;509.59;253.82;797.74;638.41;1670855067029;1670855067027;1670855052386
A;1i36s-0-trial2;23;female;no;420.14;431.64;981.29;196.39;540.70;525.60;509.59;253.82;797.74;638.41;1670855067035;1670855067037;1670855052390
A;1i36s-0-trial2;23;female;no;422.79;431.94;986.05;202.92;536.13;519.27;512.61;246.34;790.22;639.62;1670855067040;1670855067043;1670855052398
A;1i36s-0-trial2;23;female;no;428.57;432.26;986.05;202.92;536.13;519.27;512.61;246.34;790.22;639.62;1670855067044;1670855067047;1670855052402
A;1i36s-0-trial2;23;female;no;425.50;432.06;986.05;202.92;536.13;519.27;512.61;246.34;790.22;639.62;1670855067049;1670855067047;1670855052406
A;1i36s-0-trial2;23;female;no;421.88;431.86;990.66;209.63;531.76;512.79;515.87;238.95;782.67;640.62;1670855067056;1670855067057;1670855052410
A;1i36s-0-trial2;23;female;no;417.19;430.99;990.66;209.63;531.76;512.79;515.87;238.95;782.67;640.62;1670855067059;1670855067057;1670855052418
A;1i36s-0-trial2;23;female;no;419.77;431.56;990.66;209.63;531.76;512.79;515.87;238.95;782.67;640.62;1670855067067;1670855067067;1670855052422
A;1i36s-0-trial2;23;female;no;428.30;431.74;990.66;209.63;531.76;512.79;515.87;238.95;782.67;640.62;1670855067072;1670855067067;1670855052426
A;1i36s-0-trial2;23;female;no;428.75;437.65;995.12;216.52;527.56;506.16;519.38;231.63;775.06;641.40;1670855067077;1670855067077;1670855052430
A;1i36s-0-trial2;23;female;no;431.69;433.77;995.12;216.52;527.56;506.16;519.38;231.63;775.06;641.40;1670855067082;1670855067077;1670855052438
A;1i36s-0-trial2;23;female;no;437.08;433.91;995.12;216.52;527.56;506.16;519.38;231.63;775.06;641.40;1670855067085;1670855067077;1670855052442
A;1i36s-0-trial2;23;female;no;439.81;434.04;999.37;223.51;523.61;499.47;523.08;224.49;767.51;641.96;1670855067090;1670855067087;1670855052450
A;1i36s-0-trial2;23;female;no;439.90;433.40;999.37;223.51;523.61;499.47;523.08;224.49;767.51;641.96;1670855067094;1670855067087;1670855052458
A;1i36s-0-trial2;23;female;no;449.05;437.37;999.37;223.51;523.61;499.47;523.08;224.49;767.51;641.96;1670855067100;1670855067097;1670855052462
A;1i36s-0-trial2;23;female;no;448.56;437.65;1003.46;230.68;519.85;492.64;527.03;217.44;759.12;641.49;1670855067109;1670855067107;1670855052466
A;1i36s-0-trial2;23;female;no;441.72;437.72;1003.46;230.68;519.85;492.64;527.03;217.44;759.12;641.49;1670855067111;1670855067107;1670855052470
A;1i36s-0-trial2;23;female;no;441.71;437.46;1003.46;230.68;519.85;492.64;527.03;217.44;759.12;641.49;1670855067116;1670855067117;1670855052478
A;1i36s-0-trial2;23;female;no;424.20;441.46;1007.36;237.96;516.33;485.72;531.18;210.54;750.70;640.74;1670855067123;1670855067117;1670855052482
A;1i36s-0-trial2;23;female;no;424.21;441.69;1007.36;237.96;516.33;485.72;531.18;210.54;750.70;640.74;1670855067128;1670855067127;1670855052486
A;1i36s-0-trial2;23;female;no;428.23;438.74;1007.36;237.96;516.33;485.72;531.18;210.54;750.70;640.74;1670855067133;1670855067127;1670855052494
A;1i36s-0-trial2;23;female;no;426.38;438.66;1007.36;237.96;516.33;485.72;531.18;210.54;750.70;640.74;1670855067137;1670855067137;1670855052498
A;1i36s-0-trial2;23;female;no;425.96;439.94;1011.04;245.32;513.05;478.77;535.52;203.83;742.36;639.77;1670855067144;1670855067137;1670855052502
A;1i36s-0-trial2;23;female;no;421.81;446.02;1011.04;245.32;513.05;478.77;535.52;203.83;742.36;639.77;1670855067146;1670855067147;1670855052506
A;1i36s-0-trial2;23;female;no;431.25;445.32;1011.04;245.32;513.05;478.77;535.52;203.83;742.36;639.77;1670855067153;1670855067147;1670855052514
A;1i36s-0-trial2;23;female;no;434.23;447.37;1014.56;252.84;509.97;471.68;540.10;197.23;733.99;638.58;1670855067156;1670855067157;1670855052518
A;1i36s-0-trial2;23;female;no;428.53;446.16;1014.56;252.84;509.97;471.68;540.10;197.23;733.99;638.58;1670855067161;1670855067159;1670855052522
A;1i36s-0-trial2;23;female;no;434.70;446.40;1014.56;252.84;509.97;471.68;540.10;197.23;733.99;638.58;1670855067168;1670855067167;1670855052526
A;1i36s-0-trial2;23;female;no;431.14;445.96;1014.56;252.84;509.97;471.68;540.10;197.23;733.99;638.58;1670855067171;1670855067167;1670855052534
A;1i36s-0-trial2;23;female;no;431.22;446.59;1017.88;260.48;507.12;464.51;544.89;190.77;725.66;637.17;1670855067175;1670855067177;1670855052538
A;1i36s-0-trial2;23;female;no;430.37;450.18;1017.88;260.48;507.12;464.51;544.89;190.77;725.66;637.17;1670855067184;1670855067177;1670855052542
A;1i36s-0-trial2;23;female;no;424.45;449.58;1017.88;260.48;507.12;464.51;544.89;190.77;725.66;637.17;1670855067185;1670855067187;1670855052546
A;1i36s-0-trial2;23;female;no;425.27;446.91;1021.00;268.24;504.50;457.26;549.89;184.47;717.36;635.54;1670855067195;1670855067197;1670855052554
A;1i36s-0-trial2;23;female;no;439.49;446.56;1021.00;268.24;504.50;457.26;549.89;184.47;717.36;635.54;1670855067197;1670855067197;1670855052558
A;1i36s-0-trial2;23;female;no;449.97;450.82;1021.00;268.24;504.50;457.26;549.89;184.47;717.36;635.54;1670855067201;1670855067197;1670855052562
A;1i36s-0-trial2;23;female;no;450.16;450.26;1026.61;283.98;499.99;442.63;560.44;172.42;701.00;631.65;1670855067236;1670855067237;1670855052566
A;1i36s-0-trial2;23;female;no;440.23;447.58;1026.61;283.98;499.99;442.63;560.44;172.42;701.00;631.65;1670855067237;1670855067238;1670855052586
A;1i36s-0-trial2;23;female;no;418.26;448.38;1026.61;283.98;499.99;442.63;560.44;172.42;701.00;631.65;1670855067237;1670855067240;1670855052594
A;1i36s-0-trial2;23;female;no;419.54;448.93;1026.61;283.98;499.99;442.63;560.44;172.42;701.00;631.65;1670855067238;1670855067241;1670855052598
A;1i36s-0-trial2;23;female;no;448.82;448.81;1029.09;291.92;498.11;435.28;565.95;166.70;692.97;629.41;1670855067248;1670855067247;1670855052606
A;1i36s-0-trial2;23;female;no;447.68;448.38;1029.09;291.92;498.11;435.28;565.95;166.70;692.97;629.41;1670855067255;1670855067257;1670855052614
A;1i36s-0-trial2;23;female;no;448.45;447.93;1031.37;299.95;496.46;427.88;571.66;161.14;685.01;626.95;1670855067257;1670855067257;1670855052618
A;1i36s-0-trial2;23;female;no;447.19;447.85;1031.37;299.95;496.46;427.88;571.66;161.14;685.01;626.95;1670855067262;1670855067260;1670855052622
A;1i36s-0-trial2;23;female;no;447.79;448.07;1031.37;299.95;496.46;427.88;571.66;161.14;685.01;626.95;1670855067269;1670855067267;1670855052626
A;1i36s-0-trial2;23;female;no;463.17;448.21;1031.37;299.95;496.46;427.88;571.66;161.14;685.01;626.95;1670855067271;1670855067267;1670855052634
A;1i36s-0-trial2;23;female;no;461.37;451.61;1033.45;308.10;495.04;420.39;577.59;155.74;677.07;624.27;1670855067278;1670855067277;1670855052638
A;1i36s-0-trial2;23;female;no;452.29;451.15;1036.97;324.57;492.93;405.33;589.94;145.53;661.49;618.30;1670855067315;1670855067317;1670855052646
A;1i36s-0-trial2;23;female;no;455.13;455.10;1036.97;324.57;492.93;405.33;589.94;145.53;661.49;618.30;1670855067317;1670855067318;1670855052666
A;1i36s-0-trial2;23;female;no;461.11;457.91;1036.97;324.57;492.93;405.33;589.94;145.53;661.49;618.30;1670855067318;1670855067320;1670855052678
A;1i36s-0-trial2;23;female;no;450.55;457.33;1038.41;332.92;492.25;397.74;596.39;140.70;653.82;614.99;1670855067324;1670855067321;1670855052682
A;1i36s-0-trial2;23;female;no;462.60;458.10;1038.41;332.92;492.25;397.74;596.39;140.70;653.82;614.99;1670855067327;1670855067327;1670855052686
A;1i36s-0-trial2;23;female;no;461.09;457.13;1038.41;332.92;492.25;397.74;596.39;140.70;653.82;614.99;1670855067333;1670855067330;1670855052694
A;1i36s-0-trial2;23;female;no;460.75;456.84;1038.41;332.92;492.25;397.74;596.39;140.70;653.82;614.99;1670855067337;1670855067337;1670855052698
A;1i36s-0-trial2;23;female;no;460.27;456.95;1039.63;341.26;491.81;390.18;602.96;136.11;646.30;611.51;1670855067341;1670855067337;1670855052702
A;1i36s-0-trial2;23;female;no;459.35;456.41;1039.63;341.26;491.81;390.18;602.96;136.11;646.30;611.51;1670855067347;1670855067347;1670855052706
A;1i36s-0-trial2;23;female;no;461.22;455.51;1039.63;341.26;491.81;390.18;602.96;136.11;646.30;611.51;1670855067353;1670855067347;1670855052714
A;1i36s-0-trial2;23;female;no;460.28;455.42;1040.62;349.60;491.61;382.64;609.65;131.74;638.92;607.86;1670855067359;1670855067357;1670855052718
A;1i36s-0-trial2;23;female;no;464.24;456.16;1040.62;349.60;491.61;382.64;609.65;131.74;638.92;607.86;1670855067364;1670855067357;1670855052722
A;1i36s-0-trial2;23;female;no;463.19;455.74;1040.62;349.60;491.61;382.64;609.65;131.74;638.92;607.86;1670855067369;1670855067367;1670855052726
A;1i36s-0-trial2;23;female;no;473.82;457.63;1041.49;374.04;491.69;359.14;630.66;119.86;617.46;595.70;1670855067410;1670855067412;1670855052762
A;1i36s-0-trial2;23;female;no;472.50;460.69;1041.49;374.04;491.69;359.14;630.66;119.86;617.46;595.70;1670855067413;1670855067412;1670855052766
A;1i36s-0-trial2;23;female;no;469.96;462.26;1041.49;374.04;491.69;359.14;630.66;119.86;617.46;595.70;1670855067417;1670855067420;1670855052774
A;1i36s-0-trial2;23;female;no;471.55;463.18;1040.74;381.60;491.61;350.75;637.92;116.35;610.58;591.29;1670855067423;1670855067422;1670855052778
A;1i36s-0-trial2;23;female;no;474.02;463.12;1040.74;381.60;491.61;350.75;637.92;116.35;610.58;591.29;1670855067429;1670855067427;1670855052782
A;1i36s-0-trial2;23;female;no;472.39;462.47;1040.74;381.60;491.61;350.75;637.92;116.35;610.58;591.29;1670855067432;1670855067427;1670855052786
A;1i36s-0-trial2;23;female;no;474.00;465.33;1040.74;381.60;491.61;350.75;637.92;116.35;610.58;591.29;1670855067435;1670855067437;1670855052794
A;1i36s-0-trial2;23;female;no;473.23;471.03;1039.76;389.23;491.77;342.31;645.36;113.03;603.79;586.67;1670855067442;1670855067437;1670855052798
A;1i36s-0-trial2;23;female;no;472.06;470.58;1039.76;389.23;491.77;342.31;645.36;113.03;603.79;586.67;1670855067449;1670855067452;1670855052802
A;1i36s-0-trial2;23;female;no;475.05;466.01;1039.76;389.23;491.77;342.31;645.36;113.03;603.79;586.67;1670855067449;1670855067452;1670855052814
A;1i36s-0-trial2;23;female;no;474.37;465.26;1038.59;396.74;492.17;334.02;652.82;109.98;597.25;581.93;1670855067457;1670855067457;1670855052818
A;1i36s-0-trial2;23;female;no;473.38;465.07;1038.59;396.74;492.17;334.02;652.82;109.98;597.25;581.93;1670855067459;1670855067457;1670855052822
A;1i36s-0-trial2;23;female;no;472.37;464.42;1038.59;396.74;492.17;334.02;652.82;109.98;597.25;581.93;1670855067466;1670855067468;1670855052826
A;1i36s-0-trial2;23;female;no;476.86;463.46;1038.59;396.74;492.17;334.02;652.82;109.98;597.25;581.93;1670855067470;1670855067468;1670855052834
A;1i36s-0-trial2;23;female;no;477.72;463.13;1037.16;404.38;492.83;325.62;660.52;107.11;590.74;576.94;1670855067474;1670855067468;1670855052838
A;1i36s-0-trial2;23;female;no;477.02;464.03;1037.16;404.38;492.83;325.62;660.52;107.11;590.74;576.94;1670855067477;1670855067477;1670855052842
A;1i36s-0-trial2;23;female;no;478.62;464.63;1037.16;404.38;492.83;325.62;660.52;107.11;590.74;576.94;1670855067484;1670855067477;1670855052846
A;1i36s-0-trial2;23;female;no;477.84;464.29;1037.16;404.38;492.83;325.62;660.52;107.11;590.74;576.94;1670855067487;1670855067487;1670855052854
A;1i36s-0-trial2;23;female;no;476.79;463.96;1035.55;411.88;493.73;317.40;668.20;104.51;584.50;571.86;1670855067492;1670855067487;1670855052858
A;1i36s-0-trial2;23;female;no;476.51;463.30;1035.55;411.88;493.73;317.40;668.20;104.51;584.50;571.86;1670855067497;1670855067497;1670855052862
A;1i36s-0-trial2;23;female;no;473.98;468.72;1033.72;419.37;494.86;309.22;676.00;102.15;578.41;566.61;1670855067509;1670855067507;1670855052874
