order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i36s-0-trial2;23;female;no;511.52;552.35;848.17;101.58;678.00;624.59;495.19;421.27;944.74;565.25;1670855153069;1670855153067;1670855138430
A;2i36s-0-trial2;23;female;no;509.91;550.98;848.17;101.58;678.00;624.59;495.19;421.27;944.74;565.25;1670855153074;1670855153077;1670855138434
A;2i36s-0-trial2;23;female;no;508.01;550.87;848.17;101.58;678.00;624.59;495.19;421.27;944.74;565.25;1670855153076;1670855153077;1670855138438
A;2i36s-0-trial2;23;female;no;512.37;553.10;848.17;101.58;678.00;624.59;495.19;421.27;944.74;565.25;1670855153083;1670855153087;1670855138446
A;2i36s-0-trial2;23;female;no;511.49;552.14;855.44;103.89;670.19;621.75;493.99;413.80;938.78;570.53;1670855153088;1670855153091;1670855138450
A;2i36s-0-trial2;23;female;no;509.96;551.36;855.44;103.89;670.19;621.75;493.99;413.80;938.78;570.53;1670855153095;1670855153097;1670855138454
A;2i36s-0-trial2;23;female;no;509.87;549.31;855.44;103.89;670.19;621.75;493.99;413.80;938.78;570.53;1670855153097;1670855153097;1670855138458
A;2i36s-0-trial2;23;female;no;509.53;550.25;862.81;106.48;662.31;618.63;493.02;406.13;932.55;575.77;1670855153102;1670855153107;1670855138466
A;2i36s-0-trial2;23;female;no;508.13;549.48;862.81;106.48;662.31;618.63;493.02;406.13;932.55;575.77;1670855153106;1670855153109;1670855138470
A;2i36s-0-trial2;23;female;no;509.66;553.23;862.81;106.48;662.31;618.63;493.02;406.13;932.55;575.77;1670855153112;1670855153117;1670855138474
A;2i36s-0-trial2;23;female;no;512.00;553.53;869.86;109.22;654.78;615.42;492.32;398.70;926.41;580.67;1670855153118;1670855153117;1670855138478
A;2i36s-0-trial2;23;female;no;509.27;553.42;869.86;109.22;654.78;615.42;492.32;398.70;926.41;580.67;1670855153126;1670855153127;1670855138486
A;2i36s-0-trial2;23;female;no;505.60;553.38;869.86;109.22;654.78;615.42;492.32;398.70;926.41;580.67;1670855153127;1670855153127;1670855138490
A;2i36s-0-trial2;23;female;no;506.90;551.19;876.94;112.22;647.26;611.97;491.85;391.15;920.06;585.47;1670855153134;1670855153137;1670855138494
A;2i36s-0-trial2;23;female;no;508.27;552.67;876.94;112.22;647.26;611.97;491.85;391.15;920.06;585.47;1670855153138;1670855153137;1670855138498
A;2i36s-0-trial2;23;female;no;518.45;550.93;876.94;112.22;647.26;611.97;491.85;391.15;920.06;585.47;1670855153144;1670855153147;1670855138506
A;2i36s-0-trial2;23;female;no;517.31;550.44;876.94;112.22;647.26;611.97;491.85;391.15;920.06;585.47;1670855153149;1670855153147;1670855138510
A;2i36s-0-trial2;23;female;no;516.97;548.82;883.97;115.47;639.81;608.31;491.63;383.55;913.56;590.13;1670855153157;1670855153157;1670855138514
A;2i36s-0-trial2;23;female;no;516.74;551.43;883.97;115.47;639.81;608.31;491.63;383.55;913.56;590.13;1670855153166;1670855153167;1670855138526
A;2i36s-0-trial2;23;female;no;515.72;550.79;890.90;118.94;632.51;604.47;491.65;375.98;906.97;594.59;1670855153168;1670855153167;1670855138530
A;2i36s-0-trial2;23;female;no;514.60;550.70;897.71;122.62;625.35;600.45;491.91;368.43;900.29;598.86;1670855153185;1670855153187;1670855138534
A;2i36s-0-trial2;23;female;no;514.44;550.45;897.71;122.62;625.35;600.45;491.91;368.43;900.29;598.86;1670855153186;1670855153192;1670855138546
A;2i36s-0-trial2;23;female;no;513.73;554.16;897.71;122.62;625.35;600.45;491.91;368.43;900.29;598.86;1670855153188;1670855153192;1670855138550
A;2i36s-0-trial2;23;female;no;518.15;552.73;897.71;122.62;625.35;600.45;491.91;368.43;900.29;598.86;1670855153194;1670855153197;1670855138554
A;2i36s-0-trial2;23;female;no;519.29;553.66;897.71;122.62;625.35;600.45;491.91;368.43;900.29;598.86;1670855153199;1670855153197;1670855138558
A;2i36s-0-trial2;23;female;no;525.12;557.33;904.48;126.55;618.27;596.21;491.72;360.12;893.46;602.99;1670855153204;1670855153207;1670855138566
A;2i36s-0-trial2;23;female;no;523.46;555.58;904.48;126.55;618.27;596.21;491.72;360.12;893.46;602.99;1670855153210;1670855153207;1670855138570
A;2i36s-0-trial2;23;female;no;522.90;556.22;911.09;130.65;611.40;591.83;491.60;351.75;886.59;606.88;1670855153217;1670855153217;1670855138574
A;2i36s-0-trial2;23;female;no;519.51;556.03;911.09;130.65;611.40;591.83;491.60;351.75;886.59;606.88;1670855153221;1670855153217;1670855138586
A;2i36s-0-trial2;23;female;no;520.43;554.92;911.09;130.65;611.40;591.83;491.60;351.75;886.59;606.88;1670855153228;1670855153227;1670855138590
A;2i36s-0-trial2;23;female;no;519.44;553.86;911.09;130.65;611.40;591.83;491.60;351.75;886.59;606.88;1670855153233;1670855153237;1670855138594
A;2i36s-0-trial2;23;female;no;518.38;552.86;917.61;134.99;604.64;587.26;491.74;343.37;879.62;610.61;1670855153238;1670855153237;1670855138598
A;2i36s-0-trial2;23;female;no;517.66;551.39;917.61;134.99;604.64;587.26;491.74;343.37;879.62;610.61;1670855153244;1670855153247;1670855138606
A;2i36s-0-trial2;23;female;no;517.72;553.92;924.01;139.53;598.03;582.51;492.11;335.01;872.55;614.14;1670855153251;1670855153247;1670855138610
A;2i36s-0-trial2;23;female;no;517.32;556.43;924.01;139.53;598.03;582.51;492.11;335.01;872.55;614.14;1670855153258;1670855153257;1670855138614
A;2i36s-0-trial2;23;female;no;517.64;557.64;924.01;139.53;598.03;582.51;492.11;335.01;872.55;614.14;1670855153264;1670855153267;1670855138618
A;2i36s-0-trial2;23;female;no;516.68;555.58;924.01;139.53;598.03;582.51;492.11;335.01;872.55;614.14;1670855153264;1670855153271;1670855138626
A;2i36s-0-trial2;23;female;no;516.11;554.81;930.36;144.32;591.51;577.55;492.74;326.62;865.35;617.50;1670855153270;1670855153271;1670855138630
A;2i36s-0-trial2;23;female;no;516.77;556.19;930.36;144.32;591.51;577.55;492.74;326.62;865.35;617.50;1670855153273;1670855153277;1670855138634
A;2i36s-0-trial2;23;female;no;514.51;555.25;930.36;144.32;591.51;577.55;492.74;326.62;865.35;617.50;1670855153279;1670855153277;1670855138638
A;2i36s-0-trial2;23;female;no;513.91;553.96;936.51;149.27;585.23;572.47;493.61;318.38;858.15;620.63;1670855153285;1670855153287;1670855138646
A;2i36s-0-trial2;23;female;no;513.61;555.23;936.51;149.27;585.23;572.47;493.61;318.38;858.15;620.63;1670855153288;1670855153292;1670855138650
A;2i36s-0-trial2;23;female;no;515.51;558.21;936.51;149.27;585.23;572.47;493.61;318.38;858.15;620.63;1670855153294;1670855153297;1670855138654
A;2i36s-0-trial2;23;female;no;515.22;557.31;936.51;149.27;585.23;572.47;493.61;318.38;858.15;620.63;1670855153299;1670855153297;1670855138658
A;2i36s-0-trial2;23;female;no;513.16;555.76;942.53;154.41;579.11;567.24;494.72;310.18;850.89;623.56;1670855153305;1670855153307;1670855138666
A;2i36s-0-trial2;23;female;no;511.85;553.71;942.53;154.41;579.11;567.24;494.72;310.18;850.89;623.56;1670855153308;1670855153307;1670855138670
A;2i36s-0-trial2;23;female;no;512.35;553.07;948.41;159.73;573.17;561.85;496.07;302.04;843.58;626.28;1670855153317;1670855153317;1670855138678
A;2i36s-0-trial2;23;female;no;513.44;552.81;948.41;159.73;573.17;561.85;496.07;302.04;843.58;626.28;1670855153319;1670855153317;1670855138686
A;2i36s-0-trial2;23;female;no;513.29;552.40;948.41;159.73;573.17;561.85;496.07;302.04;843.58;626.28;1670855153327;1670855153328;1670855138690
A;2i36s-0-trial2;23;female;no;513.23;552.36;948.41;159.73;573.17;561.85;496.07;302.04;843.58;626.28;1670855153328;1670855153328;1670855138694
A;2i36s-0-trial2;23;female;no;513.00;552.00;954.16;165.26;567.40;556.30;497.66;293.97;836.20;628.80;1670855153334;1670855153337;1670855138698
A;2i36s-0-trial2;23;female;no;511.28;551.22;959.82;171.02;561.75;550.55;499.51;285.89;828.71;631.13;1670855153366;1670855153367;1670855138710
A;2i36s-0-trial2;23;female;no;510.86;549.87;965.22;176.85;556.39;544.77;501.57;278.04;821.31;633.21;1670855153368;1670855153373;1670855138718
A;2i36s-0-trial2;23;female;no;504.78;550.52;965.22;176.85;556.39;544.77;501.57;278.04;821.31;633.21;1670855153368;1670855153373;1670855138730
A;2i36s-0-trial2;23;female;no;505.00;550.32;965.22;176.85;556.39;544.77;501.57;278.04;821.31;633.21;1670855153369;1670855153374;1670855138734
A;2i36s-0-trial2;23;female;no;507.35;550.00;965.22;176.85;556.39;544.77;501.57;278.04;821.31;633.21;1670855153373;1670855153377;1670855138738
A;2i36s-0-trial2;23;female;no;503.62;550.36;965.22;176.85;556.39;544.77;501.57;278.04;821.31;633.21;1670855153378;1670855153377;1670855138746
A;2i36s-0-trial2;23;female;no;503.11;550.18;970.54;182.93;551.16;538.77;503.89;270.18;813.79;635.10;1670855153384;1670855153387;1670855138750
A;2i36s-0-trial2;23;female;no;502.01;550.00;970.54;182.93;551.16;538.77;503.89;270.18;813.79;635.10;1670855153388;1670855153392;1670855138754
A;2i36s-0-trial2;23;female;no;502.86;549.83;970.54;182.93;551.16;538.77;503.89;270.18;813.79;635.10;1670855153394;1670855153397;1670855138758
A;2i36s-0-trial2;23;female;no;502.99;550.15;970.54;182.93;551.16;538.77;503.89;270.18;813.79;635.10;1670855153399;1670855153397;1670855138766
A;2i36s-0-trial2;23;female;no;503.00;549.90;975.67;189.15;546.15;532.67;506.43;262.45;806.28;636.78;1670855153406;1670855153407;1670855138770
A;2i36s-0-trial2;23;female;no;502.38;550.23;975.67;189.15;546.15;532.67;506.43;262.45;806.28;636.78;1670855153410;1670855153407;1670855138774
A;2i36s-0-trial2;23;female;no;502.51;550.18;980.65;195.54;541.32;526.43;509.21;254.81;798.73;638.24;1670855153417;1670855153417;1670855138778
A;2i36s-0-trial2;23;female;no;501.84;547.73;990.13;208.84;532.26;513.55;515.48;239.81;783.55;640.51;1670855153452;1670855153445;1670855138790
A;2i36s-0-trial2;23;female;no;501.99;547.77;990.13;208.84;532.26;513.55;515.48;239.81;783.55;640.51;1670855153453;1670855153457;1670855138798
A;2i36s-0-trial2;23;female;no;503.11;547.96;990.13;208.84;532.26;513.55;515.48;239.81;783.55;640.51;1670855153453;1670855153459;1670855138810
A;2i36s-0-trial2;23;female;no;502.83;547.89;990.13;208.84;532.26;513.55;515.48;239.81;783.55;640.51;1670855153454;1670855153460;1670855138814
A;2i36s-0-trial2;23;female;no;502.49;546.75;990.13;208.84;532.26;513.55;515.48;239.81;783.55;640.51;1670855153459;1670855153460;1670855138818
A;2i36s-0-trial2;23;female;no;504.91;546.71;990.13;208.84;532.26;513.55;515.48;239.81;783.55;640.51;1670855153464;1670855153467;1670855138826
A;2i36s-0-trial2;23;female;no;502.27;546.76;994.59;215.68;528.06;506.97;518.94;232.51;775.98;641.32;1670855153467;1670855153467;1670855138830
A;2i36s-0-trial2;23;female;no;500.02;546.77;994.59;215.68;528.06;506.97;518.94;232.51;775.98;641.32;1670855153471;1670855153477;1670855138834
A;2i36s-0-trial2;23;female;no;500.11;546.67;994.59;215.68;528.06;506.97;518.94;232.51;775.98;641.32;1670855153475;1670855153477;1670855138838
A;2i36s-0-trial2;23;female;no;500.33;546.21;994.59;215.68;528.06;506.97;518.94;232.51;775.98;641.32;1670855153481;1670855153477;1670855138846
A;2i36s-0-trial2;23;female;no;499.93;546.19;998.87;222.67;524.07;500.27;522.63;225.33;768.41;641.91;1670855153485;1670855153487;1670855138850
A;2i36s-0-trial2;23;female;no;499.90;548.64;998.87;222.67;524.07;500.27;522.63;225.33;768.41;641.91;1670855153491;1670855153497;1670855138854
A;2i36s-0-trial2;23;female;no;499.90;548.82;998.87;222.67;524.07;500.27;522.63;225.33;768.41;641.91;1670855153498;1670855153497;1670855138858
A;2i36s-0-trial2;23;female;no;501.03;547.78;1002.97;229.79;520.30;493.48;526.53;218.30;760.16;641.57;1670855153501;1670855153497;1670855138866
A;2i36s-0-trial2;23;female;no;498.62;548.11;1002.97;229.79;520.30;493.48;526.53;218.30;760.16;641.57;1670855153507;1670855153507;1670855138870
A;2i36s-0-trial2;23;female;no;498.57;547.47;1002.97;229.79;520.30;493.48;526.53;218.30;760.16;641.57;1670855153512;1670855153517;1670855138874
A;2i36s-0-trial2;23;female;no;498.07;547.45;1006.89;237.05;516.75;486.59;530.65;211.39;751.74;640.84;1670855153517;1670855153517;1670855138878
A;2i36s-0-trial2;23;female;no;494.85;547.37;1006.89;237.05;516.75;486.59;530.65;211.39;751.74;640.84;1670855153522;1670855153527;1670855138886
A;2i36s-0-trial2;23;female;no;494.79;547.84;1006.89;237.05;516.75;486.59;530.65;211.39;751.74;640.84;1670855153528;1670855153527;1670855138890
A;2i36s-0-trial2;23;female;no;495.07;548.69;1006.89;237.05;516.75;486.59;530.65;211.39;751.74;640.84;1670855153532;1670855153537;1670855138894
A;2i36s-0-trial2;23;female;no;495.35;548.20;1010.63;244.48;513.41;479.56;535.02;204.59;743.30;639.89;1670855153536;1670855153537;1670855138898
A;2i36s-0-trial2;23;female;no;496.54;548.89;1010.63;244.48;513.41;479.56;535.02;204.59;743.30;639.89;1670855153544;1670855153547;1670855138906
A;2i36s-0-trial2;23;female;no;498.08;548.86;1010.63;244.48;513.41;479.56;535.02;204.59;743.30;639.89;1670855153549;1670855153547;1670855138910
A;2i36s-0-trial2;23;female;no;497.39;549.27;1014.14;251.93;510.33;472.54;539.54;198.01;735.00;638.74;1670855153553;1670855153557;1670855138914
A;2i36s-0-trial2;23;female;no;497.00;549.34;1014.14;251.93;510.33;472.54;539.54;198.01;735.00;638.74;1670855153558;1670855153557;1670855138918
A;2i36s-0-trial2;23;female;no;496.04;549.61;1014.14;251.93;510.33;472.54;539.54;198.01;735.00;638.74;1670855153565;1670855153567;1670855138926
A;2i36s-0-trial2;23;female;no;496.23;549.91;1017.47;259.51;507.47;465.42;544.27;191.58;726.71;637.36;1670855153567;1670855153567;1670855138930
A;2i36s-0-trial2;23;female;no;495.15;549.82;1017.47;259.51;507.47;465.42;544.27;191.58;726.71;637.36;1670855153574;1670855153577;1670855138934
A;2i36s-0-trial2;23;female;no;496.33;549.16;1017.47;259.51;507.47;465.42;544.27;191.58;726.71;637.36;1670855153580;1670855153577;1670855138938
A;2i36s-0-trial2;23;female;no;496.63;550.81;1020.63;267.29;504.81;458.15;549.27;185.23;718.37;635.75;1670855153586;1670855153592;1670855138946
A;2i36s-0-trial2;23;female;no;496.13;550.88;1020.63;267.29;504.81;458.15;549.27;185.23;718.37;635.75;1670855153591;1670855153592;1670855138950
A;2i36s-0-trial2;23;female;no;494.82;551.04;1020.63;267.29;504.81;458.15;549.27;185.23;718.37;635.75;1670855153596;1670855153597;1670855138954
A;2i36s-0-trial2;23;female;no;496.12;550.81;1023.60;275.19;502.38;450.78;554.49;179.02;710.05;633.92;1670855153601;1670855153607;1670855138958
A;2i36s-0-trial2;23;female;no;496.41;551.01;1023.60;275.19;502.38;450.78;554.49;179.02;710.05;633.92;1670855153609;1670855153608;1670855138966
A;2i36s-0-trial2;23;female;no;498.20;551.92;1023.60;275.19;502.38;450.78;554.49;179.02;710.05;633.92;1670855153611;1670855153617;1670855138970
A;2i36s-0-trial2;23;female;no;497.99;551.40;1026.28;282.95;500.25;443.58;559.73;173.17;702.05;631.93;1670855153618;1670855153617;1670855138974
A;2i36s-0-trial2;23;female;no;495.86;549.68;1026.28;282.95;500.25;443.58;559.73;173.17;702.05;631.93;1670855153623;1670855153627;1670855138978
A;2i36s-0-trial2;23;female;no;493.25;550.09;1026.28;282.95;500.25;443.58;559.73;173.17;702.05;631.93;1670855153629;1670855153627;1670855138986
A;2i36s-0-trial2;23;female;no;494.87;549.87;1028.81;290.96;498.32;436.17;565.28;167.38;693.94;629.69;1670855153634;1670855153637;1670855138990
A;2i36s-0-trial2;23;female;no;496.28;549.82;1028.81;290.96;498.32;436.17;565.28;167.38;693.94;629.69;1670855153637;1670855153641;1670855138994
A;2i36s-0-trial2;23;female;no;494.30;554.36;1028.81;290.96;498.32;436.17;565.28;167.38;693.94;629.69;1670855153644;1670855153647;1670855139006
A;2i36s-0-trial2;23;female;no;494.49;550.95;1028.81;290.96;498.32;436.17;565.28;167.38;693.94;629.69;1670855153648;1670855153651;1670855139010
A;2i36s-0-trial2;23;female;no;497.11;550.92;1031.12;299.03;496.63;428.73;571.00;161.77;685.91;627.24;1670855153652;1670855153657;1670855139014
A;2i36s-0-trial2;23;female;no;497.32;555.16;1031.12;299.03;496.63;428.73;571.00;161.77;685.91;627.24;1670855153656;1670855153657;1670855139022
A;2i36s-0-trial2;23;female;no;495.92;554.96;1031.12;299.03;496.63;428.73;571.00;161.77;685.91;627.24;1670855153663;1670855153667;1670855139026
A;2i36s-0-trial2;23;female;no;495.91;554.08;1033.22;307.15;495.19;421.26;576.89;156.36;677.99;624.59;1670855153670;1670855153671;1670855139030
A;2i36s-0-trial2;23;female;no;495.62;552.88;1033.22;307.15;495.19;421.26;576.89;156.36;677.99;624.59;1670855153672;1670855153678;1670855139034
A;2i36s-0-trial2;23;female;no;495.86;549.28;1033.22;307.15;495.19;421.26;576.89;156.36;677.99;624.59;1670855153678;1670855153678;1670855139042
A;2i36s-0-trial2;23;female;no;497.78;549.52;1035.10;315.28;494.00;413.81;582.91;151.18;670.21;621.75;1670855153685;1670855153687;1670855139046
A;2i36s-0-trial2;23;female;no;497.80;550.03;1035.10;315.28;494.00;413.81;582.91;151.18;670.21;621.75;1670855153686;1670855153692;1670855139050
A;2i36s-0-trial2;23;female;no;497.85;550.00;1035.10;315.28;494.00;413.81;582.91;151.18;670.21;621.75;1670855153692;1670855153697;1670855139054
A;2i36s-0-trial2;23;female;no;497.70;550.06;1035.10;315.28;494.00;413.81;582.91;151.18;670.21;621.75;1670855153697;1670855153697;1670855139062
A;2i36s-0-trial2;23;female;no;497.82;549.94;1036.80;323.64;493.02;406.18;589.23;146.08;662.35;618.65;1670855153701;1670855153707;1670855139066
A;2i36s-0-trial2;23;female;no;498.97;549.81;1036.80;323.64;493.02;406.18;589.23;146.08;662.35;618.65;1670855153708;1670855153708;1670855139070
A;2i36s-0-trial2;23;female;no;498.95;550.15;1036.80;323.64;493.02;406.18;589.23;146.08;662.35;618.65;1670855153714;1670855153717;1670855139074
A;2i36s-0-trial2;23;female;no;498.44;549.82;1038.25;331.89;492.32;398.67;595.59;141.29;654.76;615.41;1670855153720;1670855153717;1670855139082
A;2i36s-0-trial2;23;female;no;499.70;549.76;1038.25;331.89;492.32;398.67;595.59;141.29;654.76;615.41;1670855153723;1670855153727;1670855139086
A;2i36s-0-trial2;23;female;no;499.71;549.18;1038.25;331.89;492.32;398.67;595.59;141.29;654.76;615.41;1670855153731;1670855153727;1670855139090
A;2i36s-0-trial2;23;female;no;499.60;549.17;1039.48;340.18;491.85;391.15;602.10;136.69;647.26;611.97;1670855153735;1670855153737;1670855139094
A;2i36s-0-trial2;23;female;no;498.63;548.20;1039.48;340.18;491.85;391.15;602.10;136.69;647.26;611.97;1670855153742;1670855153747;1670855139102
A;2i36s-0-trial2;23;female;no;504.40;547.91;1039.48;340.18;491.85;391.15;602.10;136.69;647.26;611.97;1670855153749;1670855153747;1670855139106
A;2i36s-0-trial2;23;female;no;508.17;548.66;1040.51;348.57;491.63;383.56;608.82;132.27;639.82;608.31;1670855153753;1670855153757;1670855139110
A;2i36s-0-trial2;23;female;no;511.57;548.75;1040.51;348.57;491.63;383.56;608.82;132.27;639.82;608.31;1670855153760;1670855153757;1670855139114
A;2i36s-0-trial2;23;female;no;510.64;548.16;1040.51;348.57;491.63;383.56;608.82;132.27;639.82;608.31;1670855153766;1670855153767;1670855139122
A;2i36s-0-trial2;23;female;no;510.30;548.44;1041.32;356.98;491.65;375.98;615.68;128.06;632.51;604.47;1670855153771;1670855153777;1670855139126
A;2i36s-0-trial2;23;female;no;509.92;548.61;1041.32;356.98;491.65;375.98;615.68;128.06;632.51;604.47;1670855153775;1670855153777;1670855139130
A;2i36s-0-trial2;23;female;no;509.65;547.89;1041.32;356.98;491.65;375.98;615.68;128.06;632.51;604.47;1670855153780;1670855153777;1670855139134
A;2i36s-0-trial2;23;female;no;509.13;550.76;1041.91;365.41;491.91;368.41;622.68;124.07;625.33;600.43;1670855153786;1670855153787;1670855139142
A;2i36s-0-trial2;23;female;no;508.56;550.96;1041.91;365.41;491.91;368.41;622.68;124.07;625.33;600.43;1670855153791;1670855153792;1670855139146
A;2i36s-0-trial2;23;female;no;508.33;550.99;1041.91;365.41;491.91;368.41;622.68;124.07;625.33;600.43;1670855153796;1670855153797;1670855139150
A;2i36s-0-trial2;23;female;no;510.07;548.42;1041.57;373.12;491.72;360.16;629.79;120.31;618.30;596.23;1670855153803;1670855153797;1670855139162
A;2i36s-0-trial2;23;female;no;509.78;548.79;1041.57;373.12;491.72;360.16;629.79;120.31;618.30;596.23;1670855153807;1670855153807;1670855139166
A;2i36s-0-trial2;23;female;no;509.52;553.31;1041.57;373.12;491.72;360.16;629.79;120.31;618.30;596.23;1670855153814;1670855153817;1670855139170
A;2i36s-0-trial2;23;female;no;509.30;553.50;1040.83;380.80;491.60;351.63;637.15;116.71;611.30;591.77;1670855153818;1670855153817;1670855139174
A;2i36s-0-trial2;23;female;no;509.60;553.25;1040.83;380.80;491.60;351.63;637.15;116.71;611.30;591.77;1670855153823;1670855153827;1670855139182
A;2i36s-0-trial2;23;female;no;509.35;553.25;1040.83;380.80;491.60;351.63;637.15;116.71;611.30;591.77;1670855153828;1670855153827;1670855139186
A;2i36s-0-trial2;23;female;no;509.11;553.20;1039.90;388.26;491.74;343.37;644.42;113.43;604.64;587.26;1670855153834;1670855153837;1670855139190
A;2i36s-0-trial2;23;female;no;510.40;553.29;1039.90;388.26;491.74;343.37;644.42;113.43;604.64;587.26;1670855153836;1670855153837;1670855139194
A;2i36s-0-trial2;23;female;no;514.06;554.35;1039.90;388.26;491.74;343.37;644.42;113.43;604.64;587.26;1670855153843;1670855153847;1670855139202
A;2i36s-0-trial2;23;female;no;513.58;554.23;1039.90;388.26;491.74;343.37;644.42;113.43;604.64;587.26;1670855153847;1670855153847;1670855139206
A;2i36s-0-trial2;23;female;no;515.78;554.46;1038.74;395.85;492.11;335.00;651.93;110.33;598.02;582.50;1670855153853;1670855153857;1670855139210
A;2i36s-0-trial2;23;female;no;515.59;552.11;1038.74;395.85;492.11;335.00;651.93;110.33;598.02;582.50;1670855153857;1670855153857;1670855139222
A;2i36s-0-trial2;23;female;no;515.29;552.05;1038.74;395.85;492.11;335.00;651.93;110.33;598.02;582.50;1670855153863;1670855153867;1670855139226
