order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;1i24s-0-trial1;23;female;no;506.46;466.57;824.42;95.77;703.71;632.36;500.68;445.09;962.97;547.21;1670855684587;1670855684587;1670855669934
A;1i24s-0-trial1;23;female;no;505.67;465.46;835.74;98.22;691.42;628.95;497.77;433.85;954.51;555.95;1670855684592;1670855684595;1670855669938
A;1i24s-0-trial1;23;female;no;504.94;465.67;835.74;98.22;691.42;628.95;497.77;433.85;954.51;555.95;1670855684595;1670855684595;1670855669942
A;1i24s-0-trial1;23;female;no;503.82;465.10;835.74;98.22;691.42;628.95;497.77;433.85;954.51;555.95;1670855684603;1670855684603;1670855669950
A;1i24s-0-trial1;23;female;no;502.88;465.59;835.74;98.22;691.42;628.95;497.77;433.85;954.51;555.95;1670855684605;1670855684603;1670855669954
A;1i24s-0-trial1;23;female;no;501.92;464.90;846.68;101.14;679.61;625.15;495.47;422.80;945.94;564.15;1670855684613;1670855684611;1670855669958
A;1i24s-0-trial1;23;female;no;501.82;464.17;846.68;101.14;679.61;625.15;495.47;422.80;945.94;564.15;1670855684616;1670855684619;1670855669962
A;1i24s-0-trial1;23;female;no;502.19;465.65;857.58;104.61;667.90;620.87;493.69;411.58;936.99;572.07;1670855684628;1670855684627;1670855669970
A;1i24s-0-trial1;23;female;no;503.87;464.92;857.58;104.61;667.90;620.87;493.69;411.58;936.99;572.07;1670855684629;1670855684627;1670855669974
A;1i24s-0-trial1;23;female;no;503.42;464.48;857.58;104.61;667.90;620.87;493.69;411.58;936.99;572.07;1670855684636;1670855684634;1670855669978
A;1i24s-0-trial1;23;female;no;501.56;464.24;868.36;108.62;656.38;616.12;492.45;400.29;927.73;579.64;1670855684641;1670855684642;1670855669990
A;1i24s-0-trial1;23;female;no;501.69;464.08;868.36;108.62;656.38;616.12;492.45;400.29;927.73;579.64;1670855684641;1670855684645;1670855669994
A;1i24s-0-trial1;23;female;no;502.07;464.26;868.36;108.62;656.38;616.12;492.45;400.29;927.73;579.64;1670855684645;1670855684645;1670855669998
A;1i24s-0-trial1;23;female;no;501.82;464.92;868.36;108.62;656.38;616.12;492.45;400.29;927.73;579.64;1670855684650;1670855684654;1670855670002
A;1i24s-0-trial1;23;female;no;501.40;466.82;868.36;108.62;656.38;616.12;492.45;400.29;927.73;579.64;1670855684656;1670855684654;1670855670010
A;1i24s-0-trial1;23;female;no;501.36;467.80;878.99;113.14;645.09;610.93;491.76;388.95;918.19;586.84;1670855684659;1670855684661;1670855670014
A;1i24s-0-trial1;23;female;no;501.47;470.61;878.99;113.14;645.09;610.93;491.76;388.95;918.19;586.84;1670855684665;1670855684669;1670855670018
A;1i24s-0-trial1;23;female;no;501.40;469.84;878.99;113.14;645.09;610.93;491.76;388.95;918.19;586.84;1670855684671;1670855684669;1670855670022
A;1i24s-0-trial1;23;female;no;500.96;471.27;889.41;118.17;634.08;605.31;491.62;377.61;908.40;593.64;1670855684675;1670855684677;1670855670030
A;1i24s-0-trial1;23;female;no;500.84;470.55;889.41;118.17;634.08;605.31;491.62;377.61;908.40;593.64;1670855684681;1670855684685;1670855670033
A;1i24s-0-trial1;23;female;no;499.94;470.04;889.41;118.17;634.08;605.31;491.62;377.61;908.40;593.64;1670855684687;1670855684685;1670855670037
A;1i24s-0-trial1;23;female;no;499.71;469.46;899.69;123.74;623.28;599.23;491.95;366.13;898.31;600.08;1670855684691;1670855684693;1670855670041
A;1i24s-0-trial1;23;female;no;499.22;468.47;899.69;123.74;623.28;599.23;491.95;366.13;898.31;600.08;1670855684694;1670855684696;1670855670049
A;1i24s-0-trial1;23;female;no;498.19;468.07;899.69;123.74;623.28;599.23;491.95;366.13;898.31;600.08;1670855684701;1670855684705;1670855670053
A;1i24s-0-trial1;23;female;no;497.59;467.76;909.85;129.86;612.68;592.67;491.61;353.32;887.89;606.17;1670855684708;1670855684712;1670855670057
A;1i24s-0-trial1;23;female;no;496.73;469.03;909.85;129.86;612.68;592.67;491.61;353.32;887.89;606.17;1670855684712;1670855684713;1670855670061
A;1i24s-0-trial1;23;female;no;496.01;470.19;909.85;129.86;612.68;592.67;491.61;353.32;887.89;606.17;1670855684717;1670855684721;1670855670070
A;1i24s-0-trial1;23;female;no;496.02;469.66;919.50;136.30;602.68;585.88;491.82;340.91;877.55;611.66;1670855684725;1670855684729;1670855670073
A;1i24s-0-trial1;23;female;no;496.02;469.70;919.50;136.30;602.68;585.88;491.82;340.91;877.55;611.66;1670855684729;1670855684731;1670855670077
A;1i24s-0-trial1;23;female;no;495.76;469.29;919.50;136.30;602.68;585.88;491.82;340.91;877.55;611.66;1670855684734;1670855684731;1670855670081
A;1i24s-0-trial1;23;female;no;494.70;466.60;919.50;136.30;602.68;585.88;491.82;340.91;877.55;611.66;1670855684738;1670855684739;1670855670089
A;1i24s-0-trial1;23;female;no;494.95;467.57;929.02;143.29;592.88;578.61;492.59;328.40;866.88;616.80;1670855684743;1670855684739;1670855670093
A;1i24s-0-trial1;23;female;no;496.61;468.19;929.02;143.29;592.88;578.61;492.59;328.40;866.88;616.80;1670855684749;1670855684747;1670855670097
A;1i24s-0-trial1;23;female;no;496.58;468.26;929.02;143.29;592.88;578.61;492.59;328.40;866.88;616.80;1670855684754;1670855684755;1670855670101
A;1i24s-0-trial1;23;female;no;497.74;468.03;938.19;150.67;583.52;571.04;493.89;316.10;856.15;621.46;1670855684758;1670855684755;1670855670109
A;1i24s-0-trial1;23;female;no;496.90;467.78;938.19;150.67;583.52;571.04;493.89;316.10;856.15;621.46;1670855684763;1670855684763;1670855670113
A;1i24s-0-trial1;23;female;no;497.01;467.26;938.19;150.67;583.52;571.04;493.89;316.10;856.15;621.46;1670855684769;1670855684771;1670855670117
A;1i24s-0-trial1;23;female;no;496.78;466.51;947.13;158.55;574.46;563.04;495.75;303.82;845.19;625.70;1670855684775;1670855684779;1670855670121
A;1i24s-0-trial1;23;female;no;496.39;469.54;947.13;158.55;574.46;563.04;495.75;303.82;845.19;625.70;1670855684784;1670855684787;1670855670129
A;1i24s-0-trial1;23;female;no;496.19;469.05;947.13;158.55;574.46;563.04;495.75;303.82;845.19;625.70;1670855684786;1670855684787;1670855670133
A;1i24s-0-trial1;23;female;no;496.20;468.71;955.77;166.86;565.79;554.70;498.16;291.68;834.09;629.48;1670855684790;1670855684795;1670855670137
A;1i24s-0-trial1;23;female;no;495.75;468.32;955.77;166.86;565.79;554.70;498.16;291.68;834.09;629.48;1670855684795;1670855684796;1670855670141
A;1i24s-0-trial1;23;female;no;497.51;467.99;955.77;166.86;565.79;554.70;498.16;291.68;834.09;629.48;1670855684800;1670855684804;1670855670149
A;1i24s-0-trial1;23;female;no;496.79;467.76;964.13;175.65;557.47;545.95;501.13;279.63;822.82;632.80;1670855684806;1670855684804;1670855670153
A;1i24s-0-trial1;23;female;no;496.69;467.55;964.13;175.65;557.47;545.95;501.13;279.63;822.82;632.80;1670855684811;1670855684812;1670855670157
A;1i24s-0-trial1;23;female;no;495.07;467.34;964.13;175.65;557.47;545.95;501.13;279.63;822.82;632.80;1670855684816;1670855684820;1670855670161
A;1i24s-0-trial1;23;female;no;494.63;468.22;964.13;175.65;557.47;545.95;501.13;279.63;822.82;632.80;1670855684822;1670855684821;1670855670169
A;1i24s-0-trial1;23;female;no;491.84;468.00;972.11;184.80;549.62;536.93;504.63;267.82;811.51;635.63;1670855684832;1670855684829;1670855670173
A;1i24s-0-trial1;23;female;no;493.36;467.80;972.11;184.80;549.62;536.93;504.63;267.82;811.51;635.63;1670855684837;1670855684837;1670855670177
A;1i24s-0-trial1;23;female;no;494.33;469.69;972.11;184.80;549.62;536.93;504.63;267.82;811.51;635.63;1670855684837;1670855684842;1670855670189
A;1i24s-0-trial1;23;female;no;495.39;469.81;979.58;194.14;542.35;527.80;508.59;256.46;800.37;637.94;1670855684842;1670855684842;1670855670193
A;1i24s-0-trial1;23;female;no;494.14;469.62;979.58;194.14;542.35;527.80;508.59;256.46;800.37;637.94;1670855684848;1670855684850;1670855670197
A;1i24s-0-trial1;23;female;no;493.88;469.71;979.58;194.14;542.35;527.80;508.59;256.46;800.37;637.94;1670855684853;1670855684850;1670855670201
A;1i24s-0-trial1;23;female;no;494.30;471.84;986.92;204.16;535.30;518.07;513.20;244.95;788.81;639.82;1670855684858;1670855684858;1670855670209
A;1i24s-0-trial1;23;female;no;494.27;470.66;986.92;204.16;535.30;518.07;513.20;244.95;788.81;639.82;1670855684863;1670855684863;1670855670213
A;1i24s-0-trial1;23;female;no;495.64;470.40;986.92;204.16;535.30;518.07;513.20;244.95;788.81;639.82;1670855684870;1670855684871;1670855670217
A;1i24s-0-trial1;23;female;no;494.60;469.49;993.68;214.25;528.91;508.34;518.20;234.02;777.55;641.17;1670855684874;1670855684871;1670855670221
A;1i24s-0-trial1;23;female;no;495.09;474.87;993.68;214.25;528.91;508.34;518.20;234.02;777.55;641.17;1670855684880;1670855684885;1670855670229
A;1i24s-0-trial1;23;female;no;495.11;474.26;993.68;214.25;528.91;508.34;518.20;234.02;777.55;641.17;1670855684885;1670855684889;1670855670233
A;1i24s-0-trial1;23;female;no;495.13;474.46;1000.05;224.67;522.99;498.37;523.71;223.34;766.20;641.95;1670855684891;1670855684895;1670855670237
A;1i24s-0-trial1;23;female;no;493.87;474.06;1000.05;224.67;522.99;498.37;523.71;223.34;766.20;641.95;1670855684893;1670855684896;1670855670241
A;1i24s-0-trial1;23;female;no;493.53;473.96;1000.05;224.67;522.99;498.37;523.71;223.34;766.20;641.95;1670855684900;1670855684904;1670855670249
A;1i24s-0-trial1;23;female;no;494.50;475.02;1000.05;224.67;522.99;498.37;523.71;223.34;766.20;641.95;1670855684904;1670855684905;1670855670253
A;1i24s-0-trial1;23;female;no;491.74;474.67;1006.15;235.65;517.42;487.91;529.85;212.70;753.35;641.00;1670855684910;1670855684914;1670855670257
A;1i24s-0-trial1;23;female;no;492.01;474.60;1006.15;235.65;517.42;487.91;529.85;212.70;753.35;641.00;1670855684914;1670855684914;1670855670261
A;1i24s-0-trial1;23;female;no;496.24;474.03;1006.15;235.65;517.42;487.91;529.85;212.70;753.35;641.00;1670855684919;1670855684922;1670855670269
A;1i24s-0-trial1;23;female;no;496.84;472.97;1011.65;246.58;512.51;477.58;536.28;202.71;740.95;639.59;1670855684933;1670855684930;1670855670277
A;1i24s-0-trial1;23;female;no;496.79;472.46;1011.65;246.58;512.51;477.58;536.28;202.71;740.95;639.59;1670855684937;1670855684938;1670855670289
A;1i24s-0-trial1;23;female;no;495.64;472.62;1011.65;246.58;512.51;477.58;536.28;202.71;740.95;639.59;1670855684938;1670855684938;1670855670293
A;1i24s-0-trial1;23;female;no;495.62;472.43;1016.76;257.85;508.07;466.98;543.23;192.96;728.51;637.68;1670855684946;1670855684946;1670855670297
A;1i24s-0-trial1;23;female;no;492.08;472.54;1016.76;257.85;508.07;466.98;543.23;192.96;728.51;637.68;1670855684951;1670855684954;1670855670301
A;1i24s-0-trial1;23;female;no;493.37;474.34;1021.54;269.65;504.06;455.95;550.81;183.35;715.87;635.23;1670855684958;1670855684962;1670855670309
A;1i24s-0-trial1;23;female;no;493.26;477.60;1021.54;269.65;504.06;455.95;550.81;183.35;715.87;635.23;1670855684961;1670855684962;1670855670313
A;1i24s-0-trial1;23;female;no;493.18;477.17;1021.54;269.65;504.06;455.95;550.81;183.35;715.87;635.23;1670855684967;1670855684971;1670855670317
A;1i24s-0-trial1;23;female;no;493.22;475.64;1025.77;281.43;500.65;444.99;558.69;174.31;703.61;632.33;1670855684974;1670855684971;1670855670321
A;1i24s-0-trial1;23;female;no;490.26;471.22;1025.77;281.43;500.65;444.99;558.69;174.31;703.61;632.33;1670855684974;1670855684979;1670855670329
A;1i24s-0-trial1;23;female;no;489.40;467.86;1025.77;281.43;500.65;444.99;558.69;174.31;703.61;632.33;1670855684983;1670855684979;1670855670333
A;1i24s-0-trial1;23;female;no;487.87;467.80;1025.77;281.43;500.65;444.99;558.69;174.31;703.61;632.33;1670855684984;1670855684988;1670855670337
A;1i24s-0-trial1;23;female;no;488.07;467.79;1029.54;293.42;497.78;433.90;567.01;165.64;691.48;628.96;1670855684991;1670855684988;1670855670341
A;1i24s-0-trial1;23;female;no;487.59;466.95;1029.54;293.42;497.78;433.90;567.01;165.64;691.48;628.96;1670855684997;1670855684997;1670855670350
A;1i24s-0-trial1;23;female;no;487.68;467.06;1029.54;293.42;497.78;433.90;567.01;165.64;691.48;628.96;1670855685002;1670855685005;1670855670354
A;1i24s-0-trial1;23;female;no;488.87;467.04;1029.54;293.42;497.78;433.90;567.01;165.64;691.48;628.96;1670855685006;1670855685005;1670855670357
A;1i24s-0-trial1;23;female;no;489.72;467.45;1032.79;305.42;495.48;422.86;575.62;157.50;679.67;625.17;1670855685013;1670855685013;1670855670361
A;1i24s-0-trial1;23;female;no;491.03;469.78;1032.79;305.42;495.48;422.86;575.62;157.50;679.67;625.17;1670855685014;1670855685013;1670855670370
A;1i24s-0-trial1;23;female;no;491.18;472.07;1032.79;305.42;495.48;422.86;575.62;157.50;679.67;625.17;1670855685019;1670855685021;1670855670373
A;1i24s-0-trial1;23;female;no;491.38;472.02;1035.65;317.87;493.67;411.45;584.85;149.58;667.76;620.82;1670855685025;1670855685021;1670855670377
A;1i24s-0-trial1;23;female;no;489.89;469.08;1035.65;317.87;493.67;411.45;584.85;149.58;667.76;620.82;1670855685028;1670855685030;1670855670381
A;1i24s-0-trial1;23;female;no;490.05;469.57;1035.65;317.87;493.67;411.45;584.85;149.58;667.76;620.82;1670855685035;1670855685038;1670855670389
A;1i24s-0-trial1;23;female;no;490.00;469.52;1035.65;317.87;493.67;411.45;584.85;149.58;667.76;620.82;1670855685037;1670855685038;1670855670393
A;1i24s-0-trial1;23;female;no;490.70;470.56;1037.97;330.20;492.44;400.21;594.27;142.25;656.30;616.09;1670855685043;1670855685046;1670855670397
A;1i24s-0-trial1;23;female;no;491.49;472.93;1037.97;330.20;492.44;400.21;594.27;142.25;656.30;616.09;1670855685054;1670855685054;1670855670409
A;1i24s-0-trial1;23;female;no;494.79;472.98;1041.16;355.14;491.62;377.64;614.17;128.96;634.10;605.32;1670855685088;1670855685086;1670855670414
A;1i24s-0-trial1;23;female;no;496.25;474.41;1041.95;367.71;491.95;366.19;624.68;122.98;623.33;599.26;1670855685089;1670855685094;1670855670417
A;1i24s-0-trial1;23;female;no;495.00;476.18;1041.95;367.71;491.95;366.19;624.68;122.98;623.33;599.26;1670855685090;1670855685095;1670855670437
A;1i24s-0-trial1;23;female;no;493.63;476.14;1041.95;367.71;491.95;366.19;624.68;122.98;623.33;599.26;1670855685091;1670855685095;1670855670441
A;1i24s-0-trial1;23;female;no;488.36;476.29;1041.95;367.71;491.95;366.19;624.68;122.98;623.33;599.26;1670855685091;1670855685096;1670855670449
A;1i24s-0-trial1;23;female;no;488.54;478.58;1041.95;367.71;491.95;366.19;624.68;122.98;623.33;599.26;1670855685096;1670855685097;1670855670453
A;1i24s-0-trial1;23;female;no;488.88;478.36;1041.95;367.71;491.95;366.19;624.68;122.98;623.33;599.26;1670855685102;1670855685102;1670855670457
A;1i24s-0-trial1;23;female;no;492.11;477.82;1041.02;379.06;491.61;353.57;635.46;117.51;612.88;592.80;1670855685106;1670855685110;1670855670465
A;1i24s-0-trial1;23;female;no;492.14;478.69;1041.02;379.06;491.61;353.57;635.46;117.51;612.88;592.80;1670855685114;1670855685115;1670855670469
A;1i24s-0-trial1;23;female;no;495.12;481.77;1041.02;379.06;491.61;353.57;635.46;117.51;612.88;592.80;1670855685117;1670855685115;1670855670473
A;1i24s-0-trial1;23;female;no;495.09;481.63;1039.59;390.43;491.82;340.98;646.54;112.53;602.74;585.92;1670855685124;1670855685123;1670855670477
A;1i24s-0-trial1;23;female;no;495.45;480.83;1039.59;390.43;491.82;340.98;646.54;112.53;602.74;585.92;1670855685128;1670855685129;1670855670485
A;1i24s-0-trial1;23;female;no;495.28;480.47;1039.59;390.43;491.82;340.98;646.54;112.53;602.74;585.92;1670855685138;1670855685143;1670855670489
A;1i24s-0-trial1;23;female;no;495.33;481.94;1035.27;413.08;493.89;316.08;669.45;104.12;583.51;571.03;1670855685171;1670855685176;1670855670493
A;1i24s-0-trial1;23;female;no;496.11;482.13;1032.39;424.33;495.75;303.81;681.23;100.70;574.45;563.04;1670855685175;1670855685179;1670855670497
A;1i24s-0-trial1;23;female;no;498.76;482.59;1032.39;424.33;495.75;303.81;681.23;100.70;574.45;563.04;1670855685176;1670855685179;1670855670517
A;1i24s-0-trial1;23;female;no;498.56;481.98;1032.39;424.33;495.75;303.81;681.23;100.70;574.45;563.04;1670855685177;1670855685182;1670855670525
A;1i24s-0-trial1;23;female;no;498.57;483.03;1032.39;424.33;495.75;303.81;681.23;100.70;574.45;563.04;1670855685181;1670855685183;1670855670529
A;1i24s-0-trial1;23;female;no;499.70;485.57;1032.39;424.33;495.75;303.81;681.23;100.70;574.45;563.04;1670855685182;1670855685183;1670855670533
A;1i24s-0-trial1;23;female;no;500.14;485.02;1032.39;424.33;495.75;303.81;681.23;100.70;574.45;563.04;1670855685188;1670855685191;1670855670538
A;1i24s-0-trial1;23;female;no;499.50;484.15;1029.02;435.51;498.16;291.67;693.22;97.82;565.78;554.69;1670855685194;1670855685191;1670855670545
A;1i24s-0-trial1;23;female;no;499.39;483.66;1029.02;435.51;498.16;291.67;693.22;97.82;565.78;554.69;1670855685200;1670855685200;1670855670549
A;1i24s-0-trial1;23;female;no;498.18;483.34;1029.02;435.51;498.16;291.67;693.22;97.82;565.78;554.69;1670855685204;1670855685208;1670855670553
A;1i24s-0-trial1;23;female;no;497.74;482.98;1025.18;446.60;501.11;279.70;705.38;95.48;557.52;546.01;1670855685209;1670855685208;1670855670557
A;1i24s-0-trial1;23;female;no;493.49;480.15;1025.18;446.60;501.11;279.70;705.38;95.48;557.52;546.01;1670855685216;1670855685220;1670855670565
A;1i24s-0-trial1;23;female;no;493.83;480.76;1025.18;446.60;501.11;279.70;705.38;95.48;557.52;546.01;1670855685218;1670855685220;1670855670569
A;1i24s-0-trial1;23;female;no;494.29;480.54;1020.84;457.65;504.64;267.82;717.80;93.68;549.62;536.93;1670855685227;1670855685220;1670855670573
A;1i24s-0-trial1;23;female;no;494.07;479.38;1020.84;457.65;504.64;267.82;717.80;93.68;549.62;536.93;1670855685238;1670855685241;1670855670577
A;1i24s-0-trial1;23;female;no;494.04;481.86;1020.84;457.65;504.64;267.82;717.80;93.68;549.62;536.93;1670855685239;1670855685244;1670855670585
A;1i24s-0-trial1;23;female;no;494.63;481.66;1016.15;468.30;508.59;256.45;730.04;92.45;542.34;527.79;1670855685241;1670855685244;1670855670589
A;1i24s-0-trial1;23;female;no;494.34;481.52;1016.15;468.30;508.59;256.45;730.04;92.45;542.34;527.79;1670855685252;1670855685251;1670855670593
A;1i24s-0-trial1;23;female;no;494.70;480.05;1016.15;468.30;508.59;256.45;730.04;92.45;542.34;527.79;1670855685252;1670855685257;1670855670597
A;1i24s-0-trial1;23;female;no;494.83;478.38;1010.94;478.97;513.13;245.11;742.59;91.76;535.40;518.20;1670855685260;1670855685261;1670855670605
A;1i24s-0-trial1;23;female;no;494.61;478.56;1010.94;478.97;513.13;245.11;742.59;91.76;535.40;518.20;1670855685261;1670855685261;1670855670609
A;1i24s-0-trial1;23;female;no;494.67;481.82;1010.94;478.97;513.13;245.11;742.59;91.76;535.40;518.20;1670855685267;1670855685270;1670855670613
A;1i24s-0-trial1;23;female;no;496.51;482.16;1010.94;478.97;513.13;245.11;742.59;91.76;535.40;518.20;1670855685272;1670855685270;1670855670617
A;1i24s-0-trial1;23;female;no;494.99;480.30;1005.32;489.41;518.17;234.08;755.16;91.62;528.95;508.40;1670855685277;1670855685281;1670855670625
A;1i24s-0-trial1;23;female;no;495.31;479.36;1005.32;489.41;518.17;234.08;755.16;91.62;528.95;508.40;1670855685282;1670855685281;1670855670629
A;1i24s-0-trial1;23;female;no;493.21;479.16;1005.32;489.41;518.17;234.08;755.16;91.62;528.95;508.40;1670855685287;1670855685291;1670855670637
A;1i24s-0-trial1;23;female;no;494.30;480.87;999.19;499.76;523.78;223.21;767.84;91.94;522.91;498.24;1670855685293;1670855685291;1670855670645
A;1i24s-0-trial1;23;female;no;494.37;478.54;999.19;499.76;523.78;223.21;767.84;91.94;522.91;498.24;1670855685299;1670855685301;1670855670649
A;1i24s-0-trial1;23;female;no;493.55;478.89;999.19;499.76;523.78;223.21;767.84;91.94;522.91;498.24;1670855685304;1670855685301;1670855670653
A;1i24s-0-trial1;23;female;no;497.30;478.75;992.80;509.66;529.74;212.88;779.06;91.61;517.51;488.09;1670855685309;1670855685311;1670855670657
A;1i24s-0-trial1;23;female;no;500.32;482.13;992.80;509.66;529.74;212.88;779.06;91.61;517.51;488.09;1670855685321;1670855685321;1670855670665
A;1i24s-0-trial1;23;female;no;500.36;483.68;992.80;509.66;529.74;212.88;779.06;91.61;517.51;488.09;1670855685322;1670855685326;1670855670670
A;1i24s-0-trial1;23;female;no;500.63;483.52;985.93;519.43;536.25;202.75;790.41;91.82;512.53;477.62;1670855685325;1670855685330;1670855670673
A;1i24s-0-trial1;23;female;no;499.00;482.37;985.93;519.43;536.25;202.75;790.41;91.82;512.53;477.62;1670855685330;1670855685331;1670855670677
A;1i24s-0-trial1;23;female;no;498.34;481.97;985.93;519.43;536.25;202.75;790.41;91.82;512.53;477.62;1670855685339;1670855685341;1670855670685
A;1i24s-0-trial1;23;female;no;497.50;481.73;978.68;528.95;543.23;192.96;801.75;92.58;508.07;466.97;1670855685341;1670855685344;1670855670689
A;1i24s-0-trial1;23;female;no;498.52;481.59;978.68;528.95;543.23;192.96;801.75;92.58;508.07;466.97;1670855685349;1670855685351;1670855670693
A;1i24s-0-trial1;23;female;no;499.63;482.71;978.68;528.95;543.23;192.96;801.75;92.58;508.07;466.97;1670855685349;1670855685354;1670855670697
A;1i24s-0-trial1;23;female;no;499.82;482.62;978.68;528.95;543.23;192.96;801.75;92.58;508.07;466.97;1670855685355;1670855685354;1670855670705
A;1i24s-0-trial1;23;female;no;500.64;482.30;970.97;538.27;550.74;183.44;813.17;93.90;504.09;456.05;1670855685359;1670855685364;1670855670709
A;1i24s-0-trial1;23;female;no;500.51;482.22;970.97;538.27;550.74;183.44;813.17;93.90;504.09;456.05;1670855685366;1670855685370;1670855670713
A;1i24s-0-trial1;23;female;no;501.06;482.14;970.97;538.27;550.74;183.44;813.17;93.90;504.09;456.05;1670855685372;1670855685371;1670855670717
A;1i24s-0-trial1;23;female;no;500.84;483.96;963.00;547.18;558.60;174.41;824.38;95.76;500.69;445.12;1670855685379;1670855685381;1670855670725
A;1i24s-0-trial1;23;female;no;500.70;485.06;963.00;547.18;558.60;174.41;824.38;95.76;500.69;445.12;1670855685382;1670855685381;1670855670729
A;1i24s-0-trial1;23;female;no;502.68;484.61;963.00;547.18;558.60;174.41;824.38;95.76;500.69;445.12;1670855685387;1670855685391;1670855670733
A;1i24s-0-trial1;23;female;no;501.62;481.47;954.60;555.86;566.96;165.69;835.62;98.19;497.80;433.97;1670855685393;1670855685391;1670855670745
A;1i24s-0-trial1;23;female;no;500.45;483.01;954.60;555.86;566.96;165.69;835.62;98.19;497.80;433.97;1670855685399;1670855685401;1670855670749
A;1i24s-0-trial1;23;female;no;500.41;482.90;954.60;555.86;566.96;165.69;835.62;98.19;497.80;433.97;1670855685403;1670855685401;1670855670753
A;1i24s-0-trial1;23;female;no;500.85;484.10;946.01;564.08;575.59;157.52;846.59;101.11;495.48;422.89;1670855685407;1670855685411;1670855670757
A;1i24s-0-trial1;23;female;no;502.12;485.77;946.01;564.08;575.59;157.52;846.59;101.11;495.48;422.89;1670855685412;1670855685411;1670855670765
A;1i24s-0-trial1;23;female;no;504.73;485.55;946.01;564.08;575.59;157.52;846.59;101.11;495.48;422.89;1670855685416;1670855685420;1670855670769
A;1i24s-0-trial1;23;female;no;503.21;485.32;946.01;564.08;575.59;157.52;846.59;101.11;495.48;422.89;1670855685422;1670855685421;1670855670773
A;1i24s-0-trial1;23;female;no;503.03;485.96;937.05;572.01;584.68;149.72;857.50;104.59;493.70;411.66;1670855685427;1670855685431;1670855670777
A;1i24s-0-trial1;23;female;no;502.73;485.68;937.05;572.01;584.68;149.72;857.50;104.59;493.70;411.66;1670855685432;1670855685431;1670855670786
A;1i24s-0-trial1;23;female;no;503.71;485.63;937.05;572.01;584.68;149.72;857.50;104.59;493.70;411.66;1670855685438;1670855685441;1670855670789
A;1i24s-0-trial1;23;female;no;502.24;485.44;927.77;579.61;594.17;142.33;868.32;108.60;492.45;400.33;1670855685447;1670855685451;1670855670793
A;1i24s-0-trial1;23;female;no;503.28;488.10;927.77;579.61;594.17;142.33;868.32;108.60;492.45;400.33;1670855685448;1670855685451;1670855670797
A;1i24s-0-trial1;23;female;no;503.82;487.94;927.77;579.61;594.17;142.33;868.32;108.60;492.45;400.33;1670855685454;1670855685451;1670855670806
A;1i24s-0-trial1;23;female;no;503.69;487.66;918.20;586.83;604.03;135.39;878.97;113.14;491.76;388.96;1670855685459;1670855685460;1670855670809
