order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i36s-120-trial4;23;female;no;524.11;474.17;852.41;102.89;673.44;622.96;494.47;416.92;941.28;568.34;1670855455492;1670855455491;1670855440833
A;3i36s-120-trial4;23;female;no;527.81;475.92;852.41;102.89;673.44;622.96;494.47;416.92;941.28;568.34;1670855455497;1670855455491;1670855440845
A;3i36s-120-trial4;23;female;no;529.93;479.06;866.88;108.03;657.96;616.80;492.59;401.85;929.03;578.61;1670855455521;1670855455518;1670855440849
A;3i36s-120-trial4;23;female;no;529.43;478.96;866.88;108.03;657.96;616.80;492.59;401.85;929.03;578.61;1670855455521;1670855455520;1670855440853
A;3i36s-120-trial4;23;female;no;528.01;485.37;866.88;108.03;657.96;616.80;492.59;401.85;929.03;578.61;1670855455522;1670855455522;1670855440869
A;3i36s-120-trial4;23;female;no;528.65;483.91;866.88;108.03;657.96;616.80;492.59;401.85;929.03;578.61;1670855455524;1670855455522;1670855440873
A;3i36s-120-trial4;23;female;no;527.18;483.28;866.88;108.03;657.96;616.80;492.59;401.85;929.03;578.61;1670855455529;1670855455527;1670855440877
A;3i36s-120-trial4;23;female;no;526.01;487.57;874.01;110.95;650.37;613.43;492.02;394.29;922.71;583.50;1670855455546;1670855455543;1670855440889
A;3i36s-120-trial4;23;female;no;525.87;487.94;874.01;110.95;650.37;613.43;492.02;394.29;922.71;583.50;1670855455546;1670855455543;1670855440893
A;3i36s-120-trial4;23;female;no;526.27;489.44;874.01;110.95;650.37;613.43;492.02;394.29;922.71;583.50;1670855455548;1670855455547;1670855440897
A;3i36s-120-trial4;23;female;no;528.15;489.73;880.99;114.06;642.97;609.89;491.69;386.78;916.34;588.17;1670855455565;1670855455557;1670855440905
A;3i36s-120-trial4;23;female;no;526.97;490.31;880.99;114.06;642.97;609.89;491.69;386.78;916.34;588.17;1670855455566;1670855455557;1670855440909
A;3i36s-120-trial4;23;female;no;527.88;491.93;887.94;117.43;635.62;606.14;491.61;379.23;909.80;592.70;1670855455575;1670855455569;1670855440913
A;3i36s-120-trial4;23;female;no;527.84;488.45;887.94;117.43;635.62;606.14;491.61;379.23;909.80;592.70;1670855455576;1670855455575;1670855440917
A;3i36s-120-trial4;23;female;no;528.64;488.40;887.94;117.43;635.62;606.14;491.61;379.23;909.80;592.70;1670855455577;1670855455576;1670855440925
A;3i36s-120-trial4;23;female;no;528.43;486.84;894.89;121.06;628.32;602.14;491.77;371.57;903.08;597.11;1670855455588;1670855455577;1670855440929
A;3i36s-120-trial4;23;female;no;528.84;486.63;894.89;121.06;628.32;602.14;491.77;371.57;903.08;597.11;1670855455588;1670855455588;1670855440933
A;3i36s-120-trial4;23;female;no;529.54;487.22;894.89;121.06;628.32;602.14;491.77;371.57;903.08;597.11;1670855455591;1670855455589;1670855440937
A;3i36s-120-trial4;23;female;no;529.12;488.73;894.89;121.06;628.32;602.14;491.77;371.57;903.08;597.11;1670855455598;1670855455589;1670855440945
A;3i36s-120-trial4;23;female;no;529.65;489.55;901.61;124.84;621.27;598.04;491.84;363.73;896.38;601.25;1670855455615;1670855455613;1670855440949
A;3i36s-120-trial4;23;female;no;529.38;491.13;901.61;124.84;621.27;598.04;491.84;363.73;896.38;601.25;1670855455615;1670855455614;1670855440953
A;3i36s-120-trial4;23;female;no;532.24;490.32;908.29;128.88;614.30;593.71;491.62;355.31;889.52;605.25;1670855455617;1670855455614;1670855440965
A;3i36s-120-trial4;23;female;no;532.02;490.08;908.29;128.88;614.30;593.71;491.62;355.31;889.52;605.25;1670855455619;1670855455617;1670855440969
A;3i36s-120-trial4;23;female;no;534.30;490.54;908.29;128.88;614.30;593.71;491.62;355.31;889.52;605.25;1670855455629;1670855455628;1670855440973
A;3i36s-120-trial4;23;female;no;533.78;490.39;914.91;133.16;607.43;589.18;491.65;346.85;882.53;609.08;1670855455642;1670855455638;1670855440977
A;3i36s-120-trial4;23;female;no;532.96;488.23;914.91;133.16;607.43;589.18;491.65;346.85;882.53;609.08;1670855455644;1670855455638;1670855440985
A;3i36s-120-trial4;23;female;no;532.65;487.72;914.91;133.16;607.43;589.18;491.65;346.85;882.53;609.08;1670855455645;1670855455644;1670855440989
A;3i36s-120-trial4;23;female;no;532.34;489.85;914.91;133.16;607.43;589.18;491.65;346.85;882.53;609.08;1670855455647;1670855455645;1670855440993
A;3i36s-120-trial4;23;female;no;532.13;489.72;921.31;137.58;600.81;584.54;491.92;338.55;875.56;612.66;1670855455652;1670855455647;1670855440997
A;3i36s-120-trial4;23;female;no;531.40;492.20;921.31;137.58;600.81;584.54;491.92;338.55;875.56;612.66;1670855455664;1670855455657;1670855441005
A;3i36s-120-trial4;23;female;no;530.95;491.33;927.72;142.29;594.22;579.64;492.45;330.13;868.37;616.12;1670855455669;1670855455667;1670855441013
A;3i36s-120-trial4;23;female;no;531.50;493.96;927.72;142.29;594.22;579.64;492.45;330.13;868.37;616.12;1670855455680;1670855455678;1670855441017
A;3i36s-120-trial4;23;female;no;532.80;493.48;927.72;142.29;594.22;579.64;492.45;330.13;868.37;616.12;1670855455682;1670855455678;1670855441029
A;3i36s-120-trial4;23;female;no;533.54;493.93;933.90;147.13;587.90;574.66;493.21;321.90;861.24;619.32;1670855455684;1670855455678;1670855441033
A;3i36s-120-trial4;23;female;no;528.79;493.66;933.90;147.13;587.90;574.66;493.21;321.90;861.24;619.32;1670855455687;1670855455678;1670855441037
A;3i36s-120-trial4;23;female;no;530.06;493.31;933.90;147.13;587.90;574.66;493.21;321.90;861.24;619.32;1670855455693;1670855455687;1670855441045
A;3i36s-120-trial4;23;female;no;530.56;495.37;933.90;147.13;587.90;574.66;493.21;321.90;861.24;619.32;1670855455697;1670855455687;1670855441049
A;3i36s-120-trial4;23;female;no;533.04;491.57;939.97;152.19;581.71;569.49;494.21;313.67;854.00;622.33;1670855455714;1670855455708;1670855441053
A;3i36s-120-trial4;23;female;no;532.89;490.58;945.95;157.46;575.66;564.14;495.47;305.47;846.67;625.15;1670855455718;1670855455717;1670855441057
A;3i36s-120-trial4;23;female;no;533.05;490.37;945.95;157.46;575.66;564.14;495.47;305.47;846.67;625.15;1670855455719;1670855455717;1670855441065
A;3i36s-120-trial4;23;female;no;532.85;490.73;945.95;157.46;575.66;564.14;495.47;305.47;846.67;625.15;1670855455725;1670855455717;1670855441069
A;3i36s-120-trial4;23;female;no;532.68;489.17;957.41;168.53;564.15;553.03;498.69;289.34;831.92;630.16;1670855455754;1670855455747;1670855441073
A;3i36s-120-trial4;23;female;no;532.64;489.10;957.41;168.53;564.15;553.03;498.69;289.34;831.92;630.16;1670855455755;1670855455754;1670855441077
A;3i36s-120-trial4;23;female;no;532.95;491.25;957.41;168.53;564.15;553.03;498.69;289.34;831.92;630.16;1670855455756;1670855455755;1670855441097
A;3i36s-120-trial4;23;female;no;537.08;489.65;957.41;168.53;564.15;553.03;498.69;289.34;831.92;630.16;1670855455761;1670855455757;1670855441105
A;3i36s-120-trial4;23;female;no;536.73;489.44;957.41;168.53;564.15;553.03;498.69;289.34;831.92;630.16;1670855455762;1670855455761;1670855441109
A;3i36s-120-trial4;23;female;no;537.96;487.22;962.96;174.37;558.63;547.22;500.68;281.34;824.43;632.36;1670855455777;1670855455768;1670855441113
A;3i36s-120-trial4;23;female;no;537.58;487.27;962.96;174.37;558.63;547.22;500.68;281.34;824.43;632.36;1670855455779;1670855455777;1670855441117
A;3i36s-120-trial4;23;female;no;536.93;487.35;962.96;174.37;558.63;547.22;500.68;281.34;824.43;632.36;1670855455781;1670855455777;1670855441125
A;3i36s-120-trial4;23;female;no;537.17;487.58;968.31;180.34;553.35;541.32;502.88;273.49;816.97;634.33;1670855455784;1670855455777;1670855441129
A;3i36s-120-trial4;23;female;no;537.32;487.58;968.31;180.34;553.35;541.32;502.88;273.49;816.97;634.33;1670855455786;1670855455777;1670855441133
A;3i36s-120-trial4;23;female;no;536.27;484.92;968.31;180.34;553.35;541.32;502.88;273.49;816.97;634.33;1670855455791;1670855455787;1670855441137
A;3i36s-120-trial4;23;female;no;536.88;483.80;978.61;192.88;543.29;529.03;508.03;257.96;801.85;637.66;1670855455819;1670855455817;1670855441145
A;3i36s-120-trial4;23;female;no;535.21;483.52;978.61;192.88;543.29;529.03;508.03;257.96;801.85;637.66;1670855455822;1670855455817;1670855441149
A;3i36s-120-trial4;23;female;no;536.03;481.80;978.61;192.88;543.29;529.03;508.03;257.96;801.85;637.66;1670855455824;1670855455822;1670855441169
A;3i36s-120-trial4;23;female;no;535.60;482.16;978.61;192.88;543.29;529.03;508.03;257.96;801.85;637.66;1670855455829;1670855455828;1670855441173
A;3i36s-120-trial4;23;female;no;535.45;482.84;983.49;199.36;538.59;522.72;510.95;250.38;794.29;638.99;1670855455848;1670855455837;1670855441177
A;3i36s-120-trial4;23;female;no;541.42;480.39;983.49;199.36;538.59;522.72;510.95;250.38;794.29;638.99;1670855455848;1670855455847;1670855441193
A;3i36s-120-trial4;23;female;no;540.98;480.51;988.18;205.97;534.10;516.32;514.08;242.94;786.76;640.10;1670855455864;1670855455857;1670855441197
A;3i36s-120-trial4;23;female;no;540.45;480.82;988.18;205.97;534.10;516.32;514.08;242.94;786.76;640.10;1670855455864;1670855455863;1670855441205
A;3i36s-120-trial4;23;female;no;540.98;481.17;992.74;212.79;529.79;509.74;517.46;235.56;779.15;641.01;1670855455874;1670855455867;1670855441209
A;3i36s-120-trial4;23;female;no;542.34;481.36;992.74;212.79;529.79;509.74;517.46;235.56;779.15;641.01;1670855455882;1670855455877;1670855441213
A;3i36s-120-trial4;23;female;no;541.34;481.45;997.07;219.67;525.74;503.14;521.03;228.38;771.64;641.68;1670855455884;1670855455877;1670855441217
A;3i36s-120-trial4;23;female;no;541.97;480.45;997.07;219.67;525.74;503.14;521.03;228.38;771.64;641.68;1670855455889;1670855455887;1670855441229
A;3i36s-120-trial4;23;female;no;543.46;480.55;997.07;219.67;525.74;503.14;521.03;228.38;771.64;641.68;1670855455890;1670855455887;1670855441233
A;3i36s-120-trial4;23;female;no;542.90;480.74;1001.25;226.74;521.88;496.39;524.84;221.29;763.75;641.81;1670855455910;1670855455907;1670855441237
A;3i36s-120-trial4;23;female;no;538.72;480.70;1001.25;226.74;521.88;496.39;524.84;221.29;763.75;641.81;1670855455910;1670855455907;1670855441253
A;3i36s-120-trial4;23;female;no;540.49;491.67;1005.27;233.99;518.21;489.49;528.90;214.27;755.27;641.17;1670855455923;1670855455917;1670855441269
A;3i36s-120-trial4;23;female;no;540.22;490.26;1009.07;241.33;514.79;482.54;533.15;207.44;746.86;640.32;1670855455936;1670855455927;1670855441273
A;3i36s-120-trial4;23;female;no;539.96;489.68;1009.07;241.33;514.79;482.54;533.15;207.44;746.86;640.32;1670855455936;1670855455936;1670855441277
A;3i36s-120-trial4;23;female;no;539.60;489.75;1009.07;241.33;514.79;482.54;533.15;207.44;746.86;640.32;1670855455938;1670855455936;1670855441285
A;3i36s-120-trial4;23;female;no;537.84;489.62;1009.07;241.33;514.79;482.54;533.15;207.44;746.86;640.32;1670855455943;1670855455938;1670855441289
A;3i36s-120-trial4;23;female;no;536.11;488.74;1012.67;248.74;511.61;475.55;537.59;200.80;738.54;639.26;1670855455953;1670855455948;1670855441293
A;3i36s-120-trial4;23;female;no;534.29;487.61;1016.09;256.31;508.64;468.43;542.26;194.27;730.19;637.97;1670855455969;1670855455957;1670855441297
A;3i36s-120-trial4;23;female;no;536.70;487.30;1016.09;256.31;508.64;468.43;542.26;194.27;730.19;637.97;1670855455969;1670855455968;1670855441305
A;3i36s-120-trial4;23;female;no;535.37;481.70;1016.09;256.31;508.64;468.43;542.26;194.27;730.19;637.97;1670855455971;1670855455970;1670855441313
A;3i36s-120-trial4;23;female;no;535.66;479.87;1016.09;256.31;508.64;468.43;542.26;194.27;730.19;637.97;1670855455971;1670855455970;1670855441317
A;3i36s-120-trial4;23;female;no;528.30;473.95;1016.09;256.31;508.64;468.43;542.26;194.27;730.19;637.97;1670855455972;1670855455971;1670855441325
A;3i36s-120-trial4;23;female;no;527.15;471.88;1019.33;264.01;505.90;461.22;547.14;187.88;721.87;636.46;1670855455985;1670855455977;1670855441329
A;3i36s-120-trial4;23;female;no;529.74;472.30;1019.33;264.01;505.90;461.22;547.14;187.88;721.87;636.46;1670855455988;1670855455987;1670855441333
A;3i36s-120-trial4;23;female;no;529.68;469.97;1022.33;271.73;503.41;454.00;552.18;181.71;713.68;634.75;1670855456003;1670855455997;1670855441337
A;3i36s-120-trial4;23;female;no;516.75;469.29;1022.33;271.73;503.41;454.00;552.18;181.71;713.68;634.75;1670855456008;1670855455997;1670855441345
A;3i36s-120-trial4;23;female;no;515.16;469.94;1022.33;271.73;503.41;454.00;552.18;181.71;713.68;634.75;1670855456008;1670855456007;1670855441349
A;3i36s-120-trial4;23;female;no;514.08;470.23;1022.33;271.73;503.41;454.00;552.18;181.71;713.68;634.75;1670855456010;1670855456008;1670855441353
A;3i36s-120-trial4;23;female;no;508.63;470.94;1022.33;271.73;503.41;454.00;552.18;181.71;713.68;634.75;1670855456012;1670855456008;1670855441357
A;3i36s-120-trial4;23;female;no;503.10;474.76;1022.33;271.73;503.41;454.00;552.18;181.71;713.68;634.75;1670855456014;1670855456008;1670855441365
A;3i36s-120-trial4;23;female;no;508.48;474.57;1025.16;279.64;501.13;446.66;557.47;175.65;705.45;632.80;1670855456023;1670855456017;1670855441369
A;3i36s-120-trial4;23;female;no;494.02;482.98;1027.75;287.54;499.12;439.33;562.89;169.82;697.38;630.67;1670855456034;1670855456027;1670855441373
A;3i36s-120-trial4;23;female;no;488.63;482.95;1027.75;287.54;499.12;439.33;562.89;169.82;697.38;630.67;1670855456034;1670855456034;1670855441377
A;3i36s-120-trial4;23;female;no;550.90;520.02;1027.75;287.54;499.12;439.33;562.89;169.82;697.38;630.67;1670855456037;1670855456034;1670855441385
A;3i36s-120-trial4;23;female;no;686.20;516.13;1027.75;287.54;499.12;439.33;562.89;169.82;697.38;630.67;1670855456042;1670855456037;1670855441389
A;3i36s-120-trial4;23;female;no;663.28;491.42;1030.15;295.53;497.33;431.95;568.51;164.17;689.37;628.32;1670855456050;1670855456048;1670855441393
A;3i36s-120-trial4;23;female;no;630.92;443.71;1030.15;295.53;497.33;431.95;568.51;164.17;689.37;628.32;1670855456060;1670855456057;1670855441401
A;3i36s-120-trial4;23;female;no;424.64;396.95;1030.15;295.53;497.33;431.95;568.51;164.17;689.37;628.32;1670855456061;1670855456057;1670855441405
A;3i36s-120-trial4;23;female;no;398.14;322.84;1032.36;303.72;495.77;424.41;574.38;158.62;681.32;625.73;1670855456075;1670855456067;1670855441409
A;3i36s-120-trial4;23;female;no;381.97;255.35;1032.36;303.72;495.77;424.41;574.38;158.62;681.32;625.73;1670855456077;1670855456067;1670855441413
A;3i36s-120-trial4;23;female;no;333.52;290.30;1032.36;303.72;495.77;424.41;574.38;158.62;681.32;625.73;1670855456079;1670855456077;1670855441421
A;3i36s-120-trial4;23;female;no;369.67;289.33;1032.36;303.72;495.77;424.41;574.38;158.62;681.32;625.73;1670855456081;1670855456080;1670855441425
A;3i36s-120-trial4;23;female;no;367.94;257.77;1032.36;303.72;495.77;424.41;574.38;158.62;681.32;625.73;1670855456081;1670855456080;1670855441429
A;3i36s-120-trial4;23;female;no;391.36;239.42;1034.34;311.87;494.47;416.93;580.37;153.32;673.45;622.96;1670855456086;1670855456081;1670855441433
A;3i36s-120-trial4;23;female;no;438.40;261.16;1034.34;311.87;494.47;416.93;580.37;153.32;673.45;622.96;1670855456090;1670855456088;1670855441441
A;3i36s-120-trial4;23;female;no;384.21;280.75;1036.11;320.12;493.40;409.39;586.55;148.20;665.64;619.98;1670855456110;1670855456108;1670855441445
A;3i36s-120-trial4;23;female;no;399.89;325.35;1036.11;320.12;493.40;409.39;586.55;148.20;665.64;619.98;1670855456110;1670855456109;1670855441449
A;3i36s-120-trial4;23;female;no;423.85;347.45;1036.11;320.12;493.40;409.39;586.55;148.20;665.64;619.98;1670855456111;1670855456110;1670855441453
A;3i36s-120-trial4;23;female;no;436.55;369.33;1036.11;320.12;493.40;409.39;586.55;148.20;665.64;619.98;1670855456113;1670855456110;1670855441461
A;3i36s-120-trial4;23;female;no;435.02;380.86;1037.66;328.37;492.59;401.87;592.86;143.30;657.98;616.81;1670855456118;1670855456117;1670855441465
A;3i36s-120-trial4;23;female;no;430.58;383.14;1037.66;328.37;492.59;401.87;592.86;143.30;657.98;616.81;1670855456120;1670855456117;1670855441469
A;3i36s-120-trial4;23;female;no;434.00;400.81;1038.99;336.71;492.02;394.30;599.36;138.59;650.38;613.43;1670855456137;1670855456127;1670855441473
A;3i36s-120-trial4;23;female;no;423.38;456.07;1038.99;336.71;492.02;394.30;599.36;138.59;650.38;613.43;1670855456138;1670855456137;1670855441485
A;3i36s-120-trial4;23;female;no;407.26;458.16;1040.10;345.02;491.69;386.77;605.96;134.11;642.95;609.89;1670855456151;1670855456147;1670855441493
A;3i36s-120-trial4;23;female;no;446.46;479.20;1040.10;345.02;491.69;386.77;605.96;134.11;642.95;609.89;1670855456153;1670855456147;1670855441501
A;3i36s-120-trial4;23;female;no;472.06;482.89;1041.01;353.46;491.61;379.16;612.79;129.80;635.56;606.10;1670855456172;1670855456167;1670855441505
A;3i36s-120-trial4;23;female;no;497.04;489.25;1041.01;353.46;491.61;379.16;612.79;129.80;635.56;606.10;1670855456174;1670855456167;1670855441509
A;3i36s-120-trial4;23;female;no;540.21;479.11;1041.01;353.46;491.61;379.16;612.79;129.80;635.56;606.10;1670855456180;1670855456177;1670855441521
A;3i36s-120-trial4;23;female;no;537.61;476.96;1041.69;361.88;491.77;371.58;619.73;125.72;628.33;602.15;1670855456192;1670855456187;1670855441525
A;3i36s-120-trial4;23;female;no;535.50;473.72;1041.69;361.88;491.77;371.58;619.73;125.72;628.33;602.15;1670855456192;1670855456191;1670855441529
A;3i36s-120-trial4;23;female;no;530.51;470.59;1041.81;369.94;491.84;363.71;626.77;121.87;621.25;598.02;1670855456206;1670855456198;1670855441533
A;3i36s-120-trial4;23;female;no;524.06;466.18;1041.81;369.94;491.84;363.71;626.77;121.87;621.25;598.02;1670855456207;1670855456198;1670855441541
A;3i36s-120-trial4;23;female;no;520.01;462.87;1041.81;369.94;491.84;363.71;626.77;121.87;621.25;598.02;1670855456213;1670855456207;1670855441549
A;3i36s-120-trial4;23;female;no;516.37;464.16;1041.81;369.94;491.84;363.71;626.77;121.87;621.25;598.02;1670855456215;1670855456214;1670855441553
A;3i36s-120-trial4;23;female;no;514.69;462.30;1041.17;377.53;491.62;355.26;634.00;118.21;614.27;593.69;1670855456217;1670855456214;1670855441561
A;3i36s-120-trial4;23;female;no;515.43;461.23;1041.17;377.53;491.62;355.26;634.00;118.21;614.27;593.69;1670855456229;1670855456227;1670855441565
A;3i36s-120-trial4;23;female;no;514.73;465.20;1041.17;377.53;491.62;355.26;634.00;118.21;614.27;593.69;1670855456229;1670855456228;1670855441569
A;3i36s-120-trial4;23;female;no;513.44;468.56;1041.17;377.53;491.62;355.26;634.00;118.21;614.27;593.69;1670855456230;1670855456229;1670855441573
A;3i36s-120-trial4;23;female;no;514.81;476.15;1041.17;377.53;491.62;355.26;634.00;118.21;614.27;593.69;1670855456231;1670855456231;1670855441581
A;3i36s-120-trial4;23;female;no;516.01;480.34;1040.32;385.08;491.65;346.89;641.30;114.80;607.47;589.21;1670855456237;1670855456231;1670855441585
A;3i36s-120-trial4;23;female;no;517.76;482.91;1040.32;385.08;491.65;346.89;641.30;114.80;607.47;589.21;1670855456243;1670855456237;1670855441589
A;3i36s-120-trial4;23;female;no;520.78;487.15;1040.32;385.08;491.65;346.89;641.30;114.80;607.47;589.21;1670855456248;1670855456237;1670855441593
A;3i36s-120-trial4;23;female;no;523.37;486.59;1039.26;392.63;491.92;338.55;648.73;111.62;600.81;584.54;1670855456262;1670855456257;1670855441601
A;3i36s-120-trial4;23;female;no;522.14;489.31;1039.26;392.63;491.92;338.55;648.73;111.62;600.81;584.54;1670855456262;1670855456262;1670855441609
A;3i36s-120-trial4;23;female;no;521.48;489.45;1037.97;400.18;492.44;330.23;656.27;108.66;594.30;579.71;1670855456267;1670855456262;1670855441613
A;3i36s-120-trial4;23;female;no;521.07;502.77;1037.97;400.18;492.44;330.23;656.27;108.66;594.30;579.71;1670855456274;1670855456267;1670855441621
A;3i36s-120-trial4;23;female;no;519.84;501.70;1036.47;407.73;493.20;321.94;663.94;105.92;587.93;574.69;1670855456284;1670855456277;1670855441625
A;3i36s-120-trial4;23;female;no;520.39;496.83;1036.47;407.73;493.20;321.94;663.94;105.92;587.93;574.69;1670855456294;1670855456288;1670855441629
A;3i36s-120-trial4;23;female;no;519.47;493.32;1036.47;407.73;493.20;321.94;663.94;105.92;587.93;574.69;1670855456294;1670855456293;1670855441633
A;3i36s-120-trial4;23;female;no;520.29;494.04;1036.47;407.73;493.20;321.94;663.94;105.92;587.93;574.69;1670855456295;1670855456293;1670855441641
A;3i36s-120-trial4;23;female;no;519.28;497.40;1036.47;407.73;493.20;321.94;663.94;105.92;587.93;574.69;1670855456299;1670855456298;1670855441645
A;3i36s-120-trial4;23;female;no;518.84;493.79;1034.75;415.26;494.21;313.70;671.71;103.42;581.73;569.51;1670855456303;1670855456298;1670855441649
A;3i36s-120-trial4;23;female;no;517.99;491.28;1034.75;415.26;494.21;313.70;671.71;103.42;581.73;569.51;1670855456311;1670855456307;1670855441653
A;3i36s-120-trial4;23;female;no;519.11;487.37;1034.75;415.26;494.21;313.70;671.71;103.42;581.73;569.51;1670855456315;1670855456314;1670855441661
A;3i36s-120-trial4;23;female;no;517.53;485.61;1032.82;422.75;495.46;305.53;679.56;101.15;575.70;564.18;1670855456328;1670855456327;1670855441665
A;3i36s-120-trial4;23;female;no;518.98;485.10;1032.82;422.75;495.46;305.53;679.56;101.15;575.70;564.18;1670855456328;1670855456328;1670855441669
A;3i36s-120-trial4;23;female;no;517.27;486.05;1032.82;422.75;495.46;305.53;679.56;101.15;575.70;564.18;1670855456330;1670855456328;1670855441673
A;3i36s-120-trial4;23;female;no;520.04;488.73;1030.66;430.29;496.97;297.34;687.58;99.11;569.79;558.64;1670855456338;1670855456328;1670855441681
A;3i36s-120-trial4;23;female;no;519.72;487.26;1030.66;430.29;496.97;297.34;687.58;99.11;569.79;558.64;1670855456342;1670855456338;1670855441685
