order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i36s-0-trial2;23;female;no;465.18;497.87;984.36;200.55;537.76;521.56;511.50;249.02;792.93;639.21;1670855326235;1670855326238;1670855311590
A;3i36s-0-trial2;23;female;no;465.25;493.81;984.36;200.55;537.76;521.56;511.50;249.02;792.93;639.21;1670855326235;1670855326239;1670855311594
A;3i36s-0-trial2;23;female;no;469.41;491.56;984.36;200.55;537.76;521.56;511.50;249.02;792.93;639.21;1670855326241;1670855326239;1670855311602
A;3i36s-0-trial2;23;female;no;468.23;494.75;984.36;200.55;537.76;521.56;511.50;249.02;792.93;639.21;1670855326246;1670855326247;1670855311606
A;3i36s-0-trial2;23;female;no;466.77;493.39;989.00;207.16;533.33;515.17;514.65;241.64;785.42;640.28;1670855326249;1670855326247;1670855311610
A;3i36s-0-trial2;23;female;no;464.95;497.61;989.00;207.16;533.33;515.17;514.65;241.64;785.42;640.28;1670855326255;1670855326257;1670855311614
A;3i36s-0-trial2;23;female;no;464.04;493.07;989.00;207.16;533.33;515.17;514.65;241.64;785.42;640.28;1670855326260;1670855326257;1670855311622
A;3i36s-0-trial2;23;female;no;463.51;500.17;993.51;213.99;529.07;508.59;518.07;234.29;777.83;641.14;1670855326266;1670855326267;1670855311626
A;3i36s-0-trial2;23;female;no;462.95;496.08;993.51;213.99;529.07;508.59;518.07;234.29;777.83;641.14;1670855326271;1670855326267;1670855311630
A;3i36s-0-trial2;23;female;no;462.19;498.10;993.51;213.99;529.07;508.59;518.07;234.29;777.83;641.14;1670855326277;1670855326277;1670855311634
A;3i36s-0-trial2;23;female;no;476.31;494.10;997.84;220.95;525.02;501.92;521.71;227.08;770.26;641.78;1670855326283;1670855326285;1670855311642
A;3i36s-0-trial2;23;female;no;475.65;494.91;997.84;220.95;525.02;501.92;521.71;227.08;770.26;641.78;1670855326291;1670855326285;1670855311646
A;3i36s-0-trial2;23;female;no;474.61;493.66;1002.03;228.11;521.17;495.08;525.60;219.94;762.13;641.70;1670855326302;1670855326297;1670855311650
A;3i36s-0-trial2;23;female;no;464.01;491.73;1002.03;228.11;521.17;495.08;525.60;219.94;762.13;641.70;1670855326304;1670855326307;1670855311654
A;3i36s-0-trial2;23;female;no;469.83;496.30;1002.03;228.11;521.17;495.08;525.60;219.94;762.13;641.70;1670855326305;1670855326307;1670855311662
A;3i36s-0-trial2;23;female;no;467.03;500.36;1002.03;228.11;521.17;495.08;525.60;219.94;762.13;641.70;1670855326310;1670855326307;1670855311666
A;3i36s-0-trial2;23;female;no;462.90;500.41;1002.03;228.11;521.17;495.08;525.60;219.94;762.13;641.70;1670855326312;1670855326307;1670855311670
A;3i36s-0-trial2;23;female;no;463.42;500.67;1005.96;235.29;517.59;488.26;529.64;213.04;753.77;641.04;1670855326321;1670855326317;1670855311674
A;3i36s-0-trial2;23;female;no;461.01;499.00;1005.96;235.29;517.59;488.26;529.64;213.04;753.77;641.04;1670855326326;1670855326327;1670855311682
A;3i36s-0-trial2;23;female;no;460.81;497.27;1005.96;235.29;517.59;488.26;529.64;213.04;753.77;641.04;1670855326327;1670855326327;1670855311686
A;3i36s-0-trial2;23;female;no;462.89;498.23;1009.72;242.63;514.21;481.31;533.92;206.26;745.39;640.15;1670855326333;1670855326327;1670855311690
A;3i36s-0-trial2;23;female;no;463.45;496.48;1009.72;242.63;514.21;481.31;533.92;206.26;745.39;640.15;1670855326337;1670855326337;1670855311694
A;3i36s-0-trial2;23;female;no;459.68;493.38;1009.72;242.63;514.21;481.31;533.92;206.26;745.39;640.15;1670855326342;1670855326337;1670855311702
A;3i36s-0-trial2;23;female;no;461.70;493.06;1009.72;242.63;514.21;481.31;533.92;206.26;745.39;640.15;1670855326347;1670855326347;1670855311706
A;3i36s-0-trial2;23;female;no;461.49;494.23;1013.32;250.13;511.04;474.23;538.44;199.57;736.98;639.03;1670855326350;1670855326347;1670855311710
A;3i36s-0-trial2;23;female;no;461.51;495.63;1013.32;250.13;511.04;474.23;538.44;199.57;736.98;639.03;1670855326360;1670855326357;1670855311714
A;3i36s-0-trial2;23;female;no;459.85;493.14;1013.32;250.13;511.04;474.23;538.44;199.57;736.98;639.03;1670855326361;1670855326357;1670855311722
A;3i36s-0-trial2;23;female;no;459.71;492.15;1016.68;257.66;508.14;467.16;543.11;193.13;728.72;637.72;1670855326365;1670855326367;1670855311726
A;3i36s-0-trial2;23;female;no;458.25;491.19;1016.68;257.66;508.14;467.16;543.11;193.13;728.72;637.72;1670855326370;1670855326367;1670855311730
A;3i36s-0-trial2;23;female;no;460.92;490.65;1016.68;257.66;508.14;467.16;543.11;193.13;728.72;637.72;1670855326376;1670855326377;1670855311734
A;3i36s-0-trial2;23;female;no;450.55;489.95;1022.88;273.21;502.96;452.63;553.16;180.56;712.13;634.40;1670855326415;1670855326417;1670855311742
A;3i36s-0-trial2;23;female;no;469.73;491.07;1025.63;281.01;500.76;445.38;558.41;174.62;704.04;632.44;1670855326416;1670855326420;1670855311766
A;3i36s-0-trial2;23;female;no;468.35;490.79;1025.63;281.01;500.76;445.38;558.41;174.62;704.04;632.44;1670855326417;1670855326420;1670855311770
A;3i36s-0-trial2;23;female;no;467.35;491.95;1025.63;281.01;500.76;445.38;558.41;174.62;704.04;632.44;1670855326418;1670855326421;1670855311774
A;3i36s-0-trial2;23;female;no;470.41;491.22;1025.63;281.01;500.76;445.38;558.41;174.62;704.04;632.44;1670855326425;1670855326427;1670855311782
A;3i36s-0-trial2;23;female;no;469.86;490.72;1028.21;289.00;498.77;437.98;563.91;168.77;695.91;630.25;1670855326433;1670855326427;1670855311786
A;3i36s-0-trial2;23;female;no;466.99;490.46;1028.21;289.00;498.77;437.98;563.91;168.77;695.91;630.25;1670855326434;1670855326437;1670855311790
A;3i36s-0-trial2;23;female;no;466.49;491.03;1028.21;289.00;498.77;437.98;563.91;168.77;695.91;630.25;1670855326439;1670855326437;1670855311794
A;3i36s-0-trial2;23;female;no;462.85;491.61;1028.21;289.00;498.77;437.98;563.91;168.77;695.91;630.25;1670855326445;1670855326447;1670855311802
A;3i36s-0-trial2;23;female;no;463.95;491.34;1028.21;289.00;498.77;437.98;563.91;168.77;695.91;630.25;1670855326447;1670855326447;1670855311806
A;3i36s-0-trial2;23;female;no;462.98;492.91;1030.58;297.06;497.02;430.54;569.60;163.11;687.85;627.85;1670855326452;1670855326447;1670855311810
A;3i36s-0-trial2;23;female;no;460.60;492.53;1032.73;305.15;495.52;423.10;575.43;157.67;679.92;625.26;1670855326466;1670855326467;1670855311814
A;3i36s-0-trial2;23;female;no;451.02;489.35;1032.73;305.15;495.52;423.10;575.43;157.67;679.92;625.26;1670855326466;1670855326469;1670855311822
A;3i36s-0-trial2;23;female;no;451.37;489.34;1036.40;321.60;493.24;408.05;587.67;147.31;664.26;619.43;1670855326502;1670855326497;1670855311826
A;3i36s-0-trial2;23;female;no;453.02;488.34;1036.40;321.60;493.24;408.05;587.67;147.31;664.26;619.43;1670855326504;1670855326507;1670855311830
A;3i36s-0-trial2;23;female;no;459.54;488.01;1036.40;321.60;493.24;408.05;587.67;147.31;664.26;619.43;1670855326507;1670855326507;1670855311842
A;3i36s-0-trial2;23;female;no;461.09;487.44;1036.40;321.60;493.24;408.05;587.67;147.31;664.26;619.43;1670855326508;1670855326507;1670855311854
A;3i36s-0-trial2;23;female;no;461.45;488.32;1036.40;321.60;493.24;408.05;587.67;147.31;664.26;619.43;1670855326509;1670855326512;1670855311862
A;3i36s-0-trial2;23;female;no;460.86;488.44;1037.91;329.83;492.47;400.54;593.99;142.46;656.64;616.24;1670855326516;1670855326517;1670855311866
A;3i36s-0-trial2;23;female;no;465.78;488.23;1037.91;329.83;492.47;400.54;593.99;142.46;656.64;616.24;1670855326520;1670855326517;1670855311870
A;3i36s-0-trial2;23;female;no;459.05;487.42;1037.91;329.83;492.47;400.54;593.99;142.46;656.64;616.24;1670855326527;1670855326527;1670855311874
A;3i36s-0-trial2;23;female;no;458.35;487.18;1037.91;329.83;492.47;400.54;593.99;142.46;656.64;616.24;1670855326530;1670855326527;1670855311882
A;3i36s-0-trial2;23;female;no;458.63;485.86;1037.91;329.83;492.47;400.54;593.99;142.46;656.64;616.24;1670855326531;1670855326527;1670855311886
A;3i36s-0-trial2;23;female;no;459.00;488.61;1039.20;338.17;491.94;392.97;600.51;137.79;649.07;612.82;1670855326536;1670855326537;1670855311890
A;3i36s-0-trial2;23;female;no;458.87;488.74;1039.20;338.17;491.94;392.97;600.51;137.79;649.07;612.82;1670855326542;1670855326537;1670855311894
A;3i36s-0-trial2;23;female;no;457.78;488.39;1039.20;338.17;491.94;392.97;600.51;137.79;649.07;612.82;1670855326547;1670855326547;1670855311902
A;3i36s-0-trial2;23;female;no;459.26;488.25;1040.29;346.59;491.66;385.35;607.22;133.29;641.57;609.20;1670855326550;1670855326547;1670855311906
A;3i36s-0-trial2;23;female;no;462.35;488.11;1040.29;346.59;491.66;385.35;607.22;133.29;641.57;609.20;1670855326559;1670855326557;1670855311910
A;3i36s-0-trial2;23;female;no;460.31;488.50;1040.29;346.59;491.66;385.35;607.22;133.29;641.57;609.20;1670855326560;1670855326557;1670855311914
A;3i36s-0-trial2;23;female;no;460.16;489.88;1041.14;354.93;491.62;377.83;614.00;129.06;634.28;605.42;1670855326567;1670855326567;1670855311922
A;3i36s-0-trial2;23;female;no;452.76;489.68;1041.14;354.93;491.62;377.83;614.00;129.06;634.28;605.42;1670855326572;1670855326571;1670855311926
A;3i36s-0-trial2;23;female;no;457.97;487.44;1041.14;354.93;491.62;377.83;614.00;129.06;634.28;605.42;1670855326575;1670855326577;1670855311930
A;3i36s-0-trial2;23;female;no;457.94;487.24;1041.14;354.93;491.62;377.83;614.00;129.06;634.28;605.42;1670855326581;1670855326577;1670855311934
A;3i36s-0-trial2;23;female;no;457.93;488.12;1041.78;363.34;491.83;370.26;620.95;125.03;627.08;601.44;1670855326590;1670855326587;1670855311942
A;3i36s-0-trial2;23;female;no;457.60;489.47;1041.78;363.34;491.83;370.26;620.95;125.03;627.08;601.44;1670855326591;1670855326594;1670855311946
A;3i36s-0-trial2;23;female;no;457.80;489.86;1041.78;363.34;491.83;370.26;620.95;125.03;627.08;601.44;1670855326595;1670855326597;1670855311950
A;3i36s-0-trial2;23;female;no;458.62;490.33;1041.71;371.28;491.78;362.21;628.04;121.20;620.01;597.27;1670855326599;1670855326597;1670855311954
A;3i36s-0-trial2;23;female;no;471.07;490.88;1041.71;371.28;491.78;362.21;628.04;121.20;620.01;597.27;1670855326607;1670855326607;1670855311962
A;3i36s-0-trial2;23;female;no;470.37;490.69;1041.71;371.28;491.78;362.21;628.04;121.20;620.01;597.27;1670855326615;1670855326617;1670855311966
A;3i36s-0-trial2;23;female;no;469.77;488.73;1041.04;378.88;491.61;353.77;635.29;117.59;613.04;592.90;1670855326617;1670855326617;1670855311970
A;3i36s-0-trial2;23;female;no;469.34;488.16;1041.04;378.88;491.61;353.77;635.29;117.59;613.04;592.90;1670855326621;1670855326620;1670855311974
A;3i36s-0-trial2;23;female;no;468.45;490.16;1041.04;378.88;491.61;353.77;635.29;117.59;613.04;592.90;1670855326629;1670855326627;1670855311982
A;3i36s-0-trial2;23;female;no;468.92;490.01;1041.04;378.88;491.61;353.77;635.29;117.59;613.04;592.90;1670855326629;1670855326633;1670855311986
A;3i36s-0-trial2;23;female;no;468.54;489.21;1040.14;386.49;491.68;345.33;642.68;114.19;606.21;588.35;1670855326636;1670855326637;1670855311990
