order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i36s-240-trial2;23;female;no;577.16;570.41;829.84;96.87;697.82;630.79;499.22;439.74;958.98;551.43;1670855498636;1670855498628;1670855483982
A;3i36s-240-trial2;23;female;no;577.19;569.60;829.84;96.87;697.82;630.79;499.22;439.74;958.98;551.43;1670855498637;1670855498628;1670855483986
A;3i36s-240-trial2;23;female;no;577.23;569.99;829.84;96.87;697.82;630.79;499.22;439.74;958.98;551.43;1670855498638;1670855498637;1670855483990
A;3i36s-240-trial2;23;female;no;577.98;568.88;829.84;96.87;697.82;630.79;499.22;439.74;958.98;551.43;1670855498647;1670855498646;1670855483994
A;3i36s-240-trial2;23;female;no;577.59;569.94;837.24;98.59;689.79;628.45;497.42;432.34;953.36;557.09;1670855498650;1670855498648;1670855484002
A;3i36s-240-trial2;23;female;no;577.47;569.11;837.24;98.59;689.79;628.45;497.42;432.34;953.36;557.09;1670855498653;1670855498653;1670855484006
A;3i36s-240-trial2;23;female;no;577.25;568.20;844.70;100.57;681.74;625.87;495.84;424.81;947.52;562.69;1670855498680;1670855498677;1670855484010
A;3i36s-240-trial2;23;female;no;576.85;568.43;844.70;100.57;681.74;625.87;495.84;424.81;947.52;562.69;1670855498680;1670855498679;1670855484014
A;3i36s-240-trial2;23;female;no;576.60;569.15;844.70;100.57;681.74;625.87;495.84;424.81;947.52;562.69;1670855498681;1670855498679;1670855484022
A;3i36s-240-trial2;23;female;no;576.47;568.56;851.93;102.74;673.96;623.15;494.54;417.42;941.68;567.99;1670855498686;1670855498685;1670855484026
A;3i36s-240-trial2;23;female;no;576.43;568.08;851.93;102.74;673.96;623.15;494.54;417.42;941.68;567.99;1670855498699;1670855498687;1670855484030
A;3i36s-240-trial2;23;female;no;576.41;569.60;859.20;105.18;666.17;620.19;493.47;409.90;935.63;573.22;1670855498707;1670855498698;1670855484034
A;3i36s-240-trial2;23;female;no;575.95;568.43;859.20;105.18;666.17;620.19;493.47;409.90;935.63;573.22;1670855498708;1670855498707;1670855484042
A;3i36s-240-trial2;23;female;no;577.11;568.66;859.20;105.18;666.17;620.19;493.47;409.90;935.63;573.22;1670855498713;1670855498708;1670855484046
A;3i36s-240-trial2;23;female;no;577.03;569.10;866.41;107.85;658.45;617.02;492.63;402.34;929.43;578.29;1670855498717;1670855498708;1670855484050
A;3i36s-240-trial2;23;female;no;576.98;568.77;866.41;107.85;658.45;617.02;492.63;402.34;929.43;578.29;1670855498717;1670855498715;1670855484054
A;3i36s-240-trial2;23;female;no;575.81;568.46;866.41;107.85;658.45;617.02;492.63;402.34;929.43;578.29;1670855498730;1670855498728;1670855484062
A;3i36s-240-trial2;23;female;no;575.26;568.41;866.41;107.85;658.45;617.02;492.63;402.34;929.43;578.29;1670855498730;1670855498730;1670855484066
A;3i36s-240-trial2;23;female;no;575.50;568.42;866.41;107.85;658.45;617.02;492.63;402.34;929.43;578.29;1670855498731;1670855498730;1670855484070
A;3i36s-240-trial2;23;female;no;575.74;567.32;873.53;110.75;650.87;613.66;492.05;394.79;923.14;583.18;1670855498733;1670855498731;1670855484074
A;3i36s-240-trial2;23;female;no;578.61;567.24;873.53;110.75;650.87;613.66;492.05;394.79;923.14;583.18;1670855498739;1670855498738;1670855484082
A;3i36s-240-trial2;23;female;no;578.46;565.46;880.70;113.93;643.28;610.05;491.70;387.10;916.61;587.97;1670855498753;1670855498750;1670855484094
A;3i36s-240-trial2;23;female;no;578.35;563.30;887.65;117.28;635.93;606.30;491.61;379.55;910.08;592.51;1670855498775;1670855498767;1670855484102
A;3i36s-240-trial2;23;female;no;574.94;564.95;887.65;117.28;635.93;606.30;491.61;379.55;910.08;592.51;1670855498776;1670855498775;1670855484106
A;3i36s-240-trial2;23;female;no;574.08;564.48;887.65;117.28;635.93;606.30;491.61;379.55;910.08;592.51;1670855498777;1670855498775;1670855484122
A;3i36s-240-trial2;23;female;no;572.83;564.34;887.65;117.28;635.93;606.30;491.61;379.55;910.08;592.51;1670855498778;1670855498777;1670855484126
A;3i36s-240-trial2;23;female;no;569.93;564.60;887.65;117.28;635.93;606.30;491.61;379.55;910.08;592.51;1670855498779;1670855498777;1670855484130
A;3i36s-240-trial2;23;female;no;569.50;564.57;894.55;120.88;628.67;602.34;491.76;371.94;903.41;596.90;1670855498784;1670855498777;1670855484134
A;3i36s-240-trial2;23;female;no;572.05;563.88;894.55;120.88;628.67;602.34;491.76;371.94;903.41;596.90;1670855498799;1670855498787;1670855484142
A;3i36s-240-trial2;23;female;no;572.90;563.92;901.27;124.65;621.63;598.25;491.86;364.16;896.72;601.04;1670855498800;1670855498798;1670855484146
A;3i36s-240-trial2;23;female;no;573.67;564.79;901.27;124.65;621.63;598.25;491.86;364.16;896.72;601.04;1670855498801;1670855498798;1670855484150
A;3i36s-240-trial2;23;female;no;572.22;565.18;901.27;124.65;621.63;598.25;491.86;364.16;896.72;601.04;1670855498807;1670855498798;1670855484154
A;3i36s-240-trial2;23;female;no;572.29;565.79;901.27;124.65;621.63;598.25;491.86;364.16;896.72;601.04;1670855498810;1670855498807;1670855484162
A;3i36s-240-trial2;23;female;no;572.37;567.58;907.89;128.63;614.72;593.98;491.63;355.81;889.93;605.02;1670855498816;1670855498807;1670855484166
A;3i36s-240-trial2;23;female;no;573.90;568.07;907.89;128.63;614.72;593.98;491.63;355.81;889.93;605.02;1670855498831;1670855498827;1670855484170
A;3i36s-240-trial2;23;female;no;573.72;567.21;927.38;142.03;594.57;579.91;492.41;330.58;868.76;615.94;1670855498874;1670855498868;1670855484174
A;3i36s-240-trial2;23;female;no;573.72;567.66;927.38;142.03;594.57;579.91;492.41;330.58;868.76;615.94;1670855498879;1670855498877;1670855484182
A;3i36s-240-trial2;23;female;no;572.91;567.43;933.50;146.81;588.30;574.99;493.15;322.42;861.70;619.12;1670855498883;1670855498882;1670855484222
A;3i36s-240-trial2;23;female;no;572.24;568.02;933.50;146.81;588.30;574.99;493.15;322.42;861.70;619.12;1670855498884;1670855498882;1670855484230
A;3i36s-240-trial2;23;female;no;572.25;567.45;939.60;151.86;582.09;569.82;494.14;314.19;854.46;622.15;1670855498900;1670855498898;1670855484234
A;3i36s-240-trial2;23;female;no;572.36;567.45;939.60;151.86;582.09;569.82;494.14;314.19;854.46;622.15;1670855498902;1670855498900;1670855484242
A;3i36s-240-trial2;23;female;no;572.62;567.58;939.60;151.86;582.09;569.82;494.14;314.19;854.46;622.15;1670855498904;1670855498900;1670855484250
A;3i36s-240-trial2;23;female;no;572.71;566.12;939.60;151.86;582.09;569.82;494.14;314.19;854.46;622.15;1670855498906;1670855498900;1670855484258
A;3i36s-240-trial2;23;female;no;570.97;566.68;939.60;151.86;582.09;569.82;494.14;314.19;854.46;622.15;1670855498909;1670855498908;1670855484262
A;3i36s-240-trial2;23;female;no;572.54;565.49;945.65;157.19;575.96;564.41;495.40;305.88;847.04;625.02;1670855498926;1670855498917;1670855484270
A;3i36s-240-trial2;23;female;no;572.60;564.96;945.65;157.19;575.96;564.41;495.40;305.88;847.04;625.02;1670855498926;1670855498917;1670855484278
A;3i36s-240-trial2;23;female;no;572.72;564.92;951.39;162.55;570.18;559.01;496.86;297.88;839.79;627.60;1670855498933;1670855498927;1670855484282
A;3i36s-240-trial2;23;female;no;572.81;565.15;951.39;162.55;570.18;559.01;496.86;297.88;839.79;627.60;1670855498935;1670855498927;1670855484286
A;3i36s-240-trial2;23;female;no;574.32;564.94;951.39;162.55;570.18;559.01;496.86;297.88;839.79;627.60;1670855498942;1670855498937;1670855484290
A;3i36s-240-trial2;23;female;no;572.77;564.04;957.10;168.21;564.46;553.35;498.59;289.79;832.34;630.03;1670855498958;1670855498948;1670855484298
A;3i36s-240-trial2;23;female;no;573.27;564.13;957.10;168.21;564.46;553.35;498.59;289.79;832.34;630.03;1670855498959;1670855498958;1670855484302
A;3i36s-240-trial2;23;female;no;573.81;564.16;957.10;168.21;564.46;553.35;498.59;289.79;832.34;630.03;1670855498959;1670855498958;1670855484306
A;3i36s-240-trial2;23;female;no;572.77;564.15;957.10;168.21;564.46;553.35;498.59;289.79;832.34;630.03;1670855498962;1670855498958;1670855484310
A;3i36s-240-trial2;23;female;no;572.80;564.74;962.69;174.08;558.90;547.51;500.57;281.74;824.81;632.25;1670855498969;1670855498967;1670855484318
A;3i36s-240-trial2;23;female;no;573.45;564.74;962.69;174.08;558.90;547.51;500.57;281.74;824.81;632.25;1670855498977;1670855498967;1670855484322
A;3i36s-240-trial2;23;female;no;573.05;568.18;968.07;180.06;553.59;541.59;502.77;273.85;817.31;634.24;1670855498989;1670855498987;1670855484326
A;3i36s-240-trial2;23;female;no;572.40;567.89;968.07;180.06;553.59;541.59;502.77;273.85;817.31;634.24;1670855498992;1670855498987;1670855484338
A;3i36s-240-trial2;23;female;no;575.19;568.15;968.07;180.06;553.59;541.59;502.77;273.85;817.31;634.24;1670855498996;1670855498987;1670855484342
A;3i36s-240-trial2;23;female;no;575.77;568.06;973.20;186.11;548.56;535.65;505.17;266.19;809.93;635.99;1670855499002;1670855498998;1670855484346
A;3i36s-240-trial2;23;female;no;575.27;567.87;973.20;186.11;548.56;535.65;505.17;266.19;809.93;635.99;1670855499008;1670855498998;1670855484350
A;3i36s-240-trial2;23;female;no;574.98;565.59;978.34;192.53;543.55;529.36;507.88;258.37;802.26;637.58;1670855499021;1670855499018;1670855484358
A;3i36s-240-trial2;23;female;no;574.19;565.84;978.34;192.53;543.55;529.36;507.88;258.37;802.26;637.58;1670855499022;1670855499018;1670855484362
A;3i36s-240-trial2;23;female;no;574.54;566.16;978.34;192.53;543.55;529.36;507.88;258.37;802.26;637.58;1670855499026;1670855499018;1670855484366
A;3i36s-240-trial2;23;female;no;574.90;565.57;978.34;192.53;543.55;529.36;507.88;258.37;802.26;637.58;1670855499031;1670855499027;1670855484370
A;3i36s-240-trial2;23;female;no;574.88;565.08;983.16;198.91;538.91;523.16;510.74;250.90;794.82;638.91;1670855499035;1670855499027;1670855484378
A;3i36s-240-trial2;23;female;no;574.85;565.16;983.16;198.91;538.91;523.16;510.74;250.90;794.82;638.91;1670855499047;1670855499046;1670855484382
A;3i36s-240-trial2;23;female;no;575.01;566.13;987.89;205.54;534.39;516.73;513.87;243.42;787.24;640.04;1670855499059;1670855499057;1670855484386
A;3i36s-240-trial2;23;female;no;575.03;563.20;987.89;205.54;534.39;516.73;513.87;243.42;787.24;640.04;1670855499060;1670855499059;1670855484398
A;3i36s-240-trial2;23;female;no;574.06;563.64;987.89;205.54;534.39;516.73;513.87;243.42;787.24;640.04;1670855499061;1670855499060;1670855484406
A;3i36s-240-trial2;23;female;no;573.74;563.21;987.89;205.54;534.39;516.73;513.87;243.42;787.24;640.04;1670855499062;1670855499060;1670855484410
A;3i36s-240-trial2;23;female;no;573.35;563.51;987.89;205.54;534.39;516.73;513.87;243.42;787.24;640.04;1670855499065;1670855499060;1670855484418
A;3i36s-240-trial2;23;female;no;572.99;563.61;992.44;212.33;530.08;510.19;517.23;236.05;779.66;640.95;1670855499077;1670855499068;1670855484422
A;3i36s-240-trial2;23;female;no;573.87;564.34;996.84;219.30;525.96;503.50;520.83;228.77;772.05;641.65;1670855499092;1670855499087;1670855484430
A;3i36s-240-trial2;23;female;no;574.45;564.62;996.84;219.30;525.96;503.50;520.83;228.77;772.05;641.65;1670855499097;1670855499087;1670855484442
A;3i36s-240-trial2;23;female;no;574.54;564.76;1001.02;226.35;522.09;496.76;524.63;221.67;764.20;641.84;1670855499105;1670855499098;1670855484446
A;3i36s-240-trial2;23;female;no;574.21;564.49;1001.02;226.35;522.09;496.76;524.63;221.67;764.20;641.84;1670855499106;1670855499105;1670855484450
A;3i36s-240-trial2;23;female;no;574.24;564.72;1005.07;233.62;518.40;489.84;528.69;214.63;755.70;641.21;1670855499117;1670855499107;1670855484458
A;3i36s-240-trial2;23;female;no;573.87;564.83;1005.07;233.62;518.40;489.84;528.69;214.63;755.70;641.21;1670855499119;1670855499117;1670855484462
A;3i36s-240-trial2;23;female;no;573.71;564.36;1005.07;233.62;518.40;489.84;528.69;214.63;755.70;641.21;1670855499120;1670855499119;1670855484466
A;3i36s-240-trial2;23;female;no;573.67;562.57;1005.07;233.62;518.40;489.84;528.69;214.63;755.70;641.21;1670855499125;1670855499120;1670855484470
A;3i36s-240-trial2;23;female;no;575.09;563.07;1008.83;240.83;515.01;483.01;532.86;207.89;747.42;640.38;1670855499133;1670855499128;1670855484478
A;3i36s-240-trial2;23;female;no;576.28;563.12;1008.83;240.83;515.01;483.01;532.86;207.89;747.42;640.38;1670855499136;1670855499128;1670855484482
A;3i36s-240-trial2;23;female;no;575.89;563.22;1012.44;248.25;511.82;476.01;537.29;201.23;739.08;639.33;1670855499151;1670855499147;1670855484490
A;3i36s-240-trial2;23;female;no;576.97;560.75;1012.44;248.25;511.82;476.01;537.29;201.23;739.08;639.33;1670855499151;1670855499147;1670855484498
A;3i36s-240-trial2;23;female;no;577.27;562.04;1012.44;248.25;511.82;476.01;537.29;201.23;739.08;639.33;1670855499159;1670855499157;1670855484502
A;3i36s-240-trial2;23;female;no;577.21;562.43;1015.93;255.94;508.78;468.77;542.03;194.58;730.59;638.03;1670855499169;1670855499157;1670855484506
A;3i36s-240-trial2;23;female;no;576.79;562.71;1015.93;255.94;508.78;468.77;542.03;194.58;730.59;638.03;1670855499170;1670855499168;1670855484510
A;3i36s-240-trial2;23;female;no;576.70;562.69;1019.15;263.58;506.04;461.61;546.87;188.22;722.32;636.54;1670855499184;1670855499177;1670855484518
A;3i36s-240-trial2;23;female;no;576.99;564.10;1019.15;263.58;506.04;461.61;546.87;188.22;722.32;636.54;1670855499184;1670855499184;1670855484522
A;3i36s-240-trial2;23;female;no;577.14;563.98;1019.15;263.58;506.04;461.61;546.87;188.22;722.32;636.54;1670855499185;1670855499184;1670855484526
A;3i36s-240-trial2;23;female;no;574.98;563.58;1019.15;263.58;506.04;461.61;546.87;188.22;722.32;636.54;1670855499192;1670855499188;1670855484538
A;3i36s-240-trial2;23;female;no;575.19;563.53;1019.15;263.58;506.04;461.61;546.87;188.22;722.32;636.54;1670855499193;1670855499188;1670855484542
A;3i36s-240-trial2;23;female;no;575.30;563.50;1019.15;263.58;506.04;461.61;546.87;188.22;722.32;636.54;1670855499195;1670855499188;1670855484546
A;3i36s-240-trial2;23;female;no;575.24;563.53;1022.19;271.35;503.53;454.36;551.93;182.01;714.08;634.83;1670855499202;1670855499197;1670855484550
A;3i36s-240-trial2;23;female;no;575.23;563.57;1022.19;271.35;503.53;454.36;551.93;182.01;714.08;634.83;1670855499205;1670855499197;1670855484558
A;3i36s-240-trial2;23;female;no;574.88;564.78;1025.02;279.23;501.24;447.04;557.20;175.96;705.87;632.91;1670855499217;1670855499208;1670855484562
A;3i36s-240-trial2;23;female;no;573.94;563.88;1025.02;279.23;501.24;447.04;557.20;175.96;705.87;632.91;1670855499219;1670855499218;1670855484566
A;3i36s-240-trial2;23;female;no;573.42;563.89;1025.02;279.23;501.24;447.04;557.20;175.96;705.87;632.91;1670855499220;1670855499218;1670855484570
A;3i36s-240-trial2;23;female;no;573.78;565.77;1025.02;279.23;501.24;447.04;557.20;175.96;705.87;632.91;1670855499226;1670855499218;1670855484578
A;3i36s-240-trial2;23;female;no;573.88;565.92;1025.02;279.23;501.24;447.04;557.20;175.96;705.87;632.91;1670855499229;1670855499227;1670855484582
A;3i36s-240-trial2;23;female;no;573.89;565.11;1027.64;287.17;499.20;439.67;562.64;170.09;697.75;630.77;1670855499245;1670855499237;1670855484586
A;3i36s-240-trial2;23;female;no;573.82;564.98;1027.64;287.17;499.20;439.67;562.64;170.09;697.75;630.77;1670855499246;1670855499237;1670855484590
A;3i36s-240-trial2;23;female;no;573.92;562.62;1027.64;287.17;499.20;439.67;562.64;170.09;697.75;630.77;1670855499246;1670855499245;1670855484598
A;3i36s-240-trial2;23;female;no;574.11;563.11;1030.01;295.07;497.43;432.38;568.18;164.49;689.83;628.46;1670855499252;1670855499248;1670855484602
A;3i36s-240-trial2;23;female;no;574.48;563.15;1030.01;295.07;497.43;432.38;568.18;164.49;689.83;628.46;1670855499253;1670855499248;1670855484606
A;3i36s-240-trial2;23;female;no;574.69;564.96;1032.25;303.28;495.85;424.82;574.07;158.91;681.75;625.87;1670855499269;1670855499267;1670855484610
A;3i36s-240-trial2;23;female;no;577.13;565.80;1032.25;303.28;495.85;424.82;574.07;158.91;681.75;625.87;1670855499269;1670855499267;1670855484618
A;3i36s-240-trial2;23;female;no;577.23;565.90;1032.25;303.28;495.85;424.82;574.07;158.91;681.75;625.87;1670855499270;1670855499269;1670855484622
A;3i36s-240-trial2;23;female;no;577.20;565.67;1032.25;303.28;495.85;424.82;574.07;158.91;681.75;625.87;1670855499273;1670855499270;1670855484626
A;3i36s-240-trial2;23;female;no;577.50;566.41;1034.22;311.34;494.54;417.42;579.98;153.66;673.96;623.15;1670855499283;1670855499277;1670855484630
A;3i36s-240-trial2;23;female;no;579.05;566.01;1034.22;311.34;494.54;417.42;579.98;153.66;673.96;623.15;1670855499285;1670855499277;1670855484638
A;3i36s-240-trial2;23;female;no;578.83;565.84;1034.22;311.34;494.54;417.42;579.98;153.66;673.96;623.15;1670855499298;1670855499288;1670855484642
A;3i36s-240-trial2;23;female;no;578.68;565.88;1035.99;319.54;493.47;409.92;586.11;148.55;666.18;620.20;1670855499302;1670855499298;1670855484646
A;3i36s-240-trial2;23;female;no;578.61;566.78;1035.99;319.54;493.47;409.92;586.11;148.55;666.18;620.20;1670855499302;1670855499301;1670855484650
A;3i36s-240-trial2;23;female;no;582.06;566.33;1035.99;319.54;493.47;409.92;586.11;148.55;666.18;620.20;1670855499307;1670855499301;1670855484658
A;3i36s-240-trial2;23;female;no;583.49;566.10;1035.99;319.54;493.47;409.92;586.11;148.55;666.18;620.20;1670855499313;1670855499308;1670855484662
A;3i36s-240-trial2;23;female;no;583.15;566.06;1038.91;336.13;492.05;394.82;598.90;138.91;650.90;613.67;1670855499333;1670855499328;1670855484666
A;3i36s-240-trial2;23;female;no;582.45;566.07;1038.91;336.13;492.05;394.82;598.90;138.91;650.90;613.67;1670855499334;1670855499328;1670855484670
A;3i36s-240-trial2;23;female;no;582.07;562.81;1040.04;344.51;491.70;387.24;605.55;134.38;643.41;610.11;1670855499355;1670855499348;1670855484682
A;3i36s-240-trial2;23;female;no;581.23;563.68;1040.04;344.51;491.70;387.24;605.55;134.38;643.41;610.11;1670855499356;1670855499348;1670855484686
A;3i36s-240-trial2;23;female;no;582.35;563.62;1041.65;361.35;491.76;372.06;619.29;125.97;628.78;602.40;1670855499394;1670855499388;1670855484690
A;3i36s-240-trial2;23;female;no;581.85;564.89;1041.65;361.35;491.76;372.06;619.29;125.97;628.78;602.40;1670855499395;1670855499394;1670855484698
A;3i36s-240-trial2;23;female;no;581.58;565.73;1041.65;361.35;491.76;372.06;619.29;125.97;628.78;602.40;1670855499396;1670855499396;1670855484706
A;3i36s-240-trial2;23;female;no;579.01;563.11;1041.65;361.35;491.76;372.06;619.29;125.97;628.78;602.40;1670855499398;1670855499397;1670855484750
A;3i36s-240-trial2;23;female;no;577.95;562.62;1041.84;369.43;491.86;364.28;626.29;122.12;621.73;598.31;1670855499401;1670855499397;1670855484758
A;3i36s-240-trial2;23;female;no;577.97;562.95;1041.84;369.43;491.86;364.28;626.29;122.12;621.73;598.31;1670855499405;1670855499397;1670855484762
A;3i36s-240-trial2;23;female;no;575.08;562.83;1041.84;369.43;491.86;364.28;626.29;122.12;621.73;598.31;1670855499412;1670855499408;1670855484766
A;3i36s-240-trial2;23;female;no;574.49;561.37;1041.21;377.14;491.63;355.70;633.62;118.40;614.63;593.92;1670855499426;1670855499417;1670855484770
A;3i36s-240-trial2;23;female;no;568.75;561.60;1041.21;377.14;491.63;355.70;633.62;118.40;614.63;593.92;1670855499427;1670855499426;1670855484778
A;3i36s-240-trial2;23;female;no;567.42;563.93;1041.21;377.14;491.63;355.70;633.62;118.40;614.63;593.92;1670855499428;1670855499426;1670855484782
A;3i36s-240-trial2;23;female;no;567.34;565.13;1040.38;384.63;491.64;347.39;640.86;115.00;607.87;589.48;1670855499437;1670855499428;1670855484786
A;3i36s-240-trial2;23;female;no;583.56;565.99;1040.38;384.63;491.64;347.39;640.86;115.00;607.87;589.48;1670855499437;1670855499437;1670855484790
A;3i36s-240-trial2;23;female;no;586.94;570.30;1040.38;384.63;491.64;347.39;640.86;115.00;607.87;589.48;1670855499440;1670855499437;1670855484798
A;3i36s-240-trial2;23;female;no;478.03;570.15;1039.32;392.21;491.90;339.02;648.31;111.79;601.18;584.81;1670855499458;1670855499447;1670855484802
A;3i36s-240-trial2;23;female;no;445.08;568.65;1039.32;392.21;491.90;339.02;648.31;111.79;601.18;584.81;1670855499459;1670855499458;1670855484806
A;3i36s-240-trial2;23;female;no;306.30;553.06;1039.32;392.21;491.90;339.02;648.31;111.79;601.18;584.81;1670855499464;1670855499458;1670855484810
A;3i36s-240-trial2;23;female;no;312.68;552.90;1039.32;392.21;491.90;339.02;648.31;111.79;601.18;584.81;1670855499465;1670855499464;1670855484818
A;3i36s-240-trial2;23;female;no;310.58;519.40;1038.05;399.75;492.40;330.70;655.84;108.82;594.66;579.99;1670855499467;1670855499466;1670855484822
A;3i36s-240-trial2;23;female;no;394.05;518.61;1038.05;399.75;492.40;330.70;655.84;108.82;594.66;579.99;1670855499473;1670855499468;1670855484826
A;3i36s-240-trial2;23;female;no;417.21;480.48;1038.05;399.75;492.40;330.70;655.84;108.82;594.66;579.99;1670855499481;1670855499478;1670855484830
A;3i36s-240-trial2;23;female;no;356.44;441.83;1036.56;407.29;493.15;322.42;663.49;106.07;588.30;574.99;1670855499493;1670855499493;1670855484838
A;3i36s-240-trial2;23;female;no;361.04;388.31;1036.56;407.29;493.15;322.42;663.49;106.07;588.30;574.99;1670855499493;1670855499493;1670855484842
A;3i36s-240-trial2;23;female;no;321.72;363.85;1034.86;414.82;494.14;314.19;671.25;103.56;582.09;569.82;1670855499502;1670855499497;1670855484846
A;3i36s-240-trial2;23;female;no;316.66;327.96;1034.86;414.82;494.14;314.19;671.25;103.56;582.09;569.82;1670855499502;1670855499501;1670855484850
A;3i36s-240-trial2;23;female;no;330.45;327.32;1034.86;414.82;494.14;314.19;671.25;103.56;582.09;569.82;1670855499506;1670855499501;1670855484858
A;3i36s-240-trial2;23;female;no;336.25;301.27;1034.86;414.82;494.14;314.19;671.25;103.56;582.09;569.82;1670855499511;1670855499507;1670855484862
A;3i36s-240-trial2;23;female;no;357.83;326.78;1032.93;422.36;495.39;305.95;679.15;101.26;576.01;564.46;1670855499527;1670855499517;1670855484866
A;3i36s-240-trial2;23;female;no;342.93;297.84;1032.93;422.36;495.39;305.95;679.15;101.26;576.01;564.46;1670855499528;1670855499517;1670855484870
A;3i36s-240-trial2;23;female;no;349.95;311.63;1032.93;422.36;495.39;305.95;679.15;101.26;576.01;564.46;1670855499529;1670855499528;1670855484878
A;3i36s-240-trial2;23;female;no;377.96;310.63;1032.93;422.36;495.39;305.95;679.15;101.26;576.01;564.46;1670855499530;1670855499529;1670855484882
A;3i36s-240-trial2;23;female;no;404.76;298.71;1030.79;429.84;496.87;297.82;687.10;99.22;570.14;558.97;1670855499535;1670855499529;1670855484886
