order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i36s-120-trial3;23;female;no;432.27;434.00;867.05;108.10;657.78;616.73;492.57;401.67;928.88;578.73;1670855437526;1670855437518;1670855422866
A;3i36s-120-trial3;23;female;no;426.30;434.46;867.05;108.10;657.78;616.73;492.57;401.67;928.88;578.73;1670855437526;1670855437525;1670855422870
A;3i36s-120-trial3;23;female;no;422.97;435.42;867.05;108.10;657.78;616.73;492.57;401.67;928.88;578.73;1670855437527;1670855437527;1670855422874
A;3i36s-120-trial3;23;female;no;417.33;437.01;874.24;111.05;650.12;613.32;492.00;394.04;922.50;583.65;1670855437542;1670855437537;1670855422882
A;3i36s-120-trial3;23;female;no;414.92;437.24;874.24;111.05;650.12;613.32;492.00;394.04;922.50;583.65;1670855437542;1670855437537;1670855422886
A;3i36s-120-trial3;23;female;no;413.86;437.43;874.24;111.05;650.12;613.32;492.00;394.04;922.50;583.65;1670855437543;1670855437537;1670855422890
A;3i36s-120-trial3;23;female;no;414.73;437.63;874.24;111.05;650.12;613.32;492.00;394.04;922.50;583.65;1670855437545;1670855437537;1670855422894
A;3i36s-120-trial3;23;female;no;413.00;437.58;888.18;117.55;635.37;606.00;491.61;378.96;909.57;592.86;1670855437578;1670855437567;1670855422902
A;3i36s-120-trial3;23;female;no;413.42;437.80;888.18;117.55;635.37;606.00;491.61;378.96;909.57;592.86;1670855437579;1670855437577;1670855422906
A;3i36s-120-trial3;23;female;no;411.88;437.17;888.18;117.55;635.37;606.00;491.61;378.96;909.57;592.86;1670855437580;1670855437579;1670855422914
A;3i36s-120-trial3;23;female;no;411.95;438.08;895.12;121.19;628.07;602.00;491.78;371.31;902.85;597.25;1670855437592;1670855437588;1670855422934
A;3i36s-120-trial3;23;female;no;413.79;438.75;895.12;121.19;628.07;602.00;491.78;371.31;902.85;597.25;1670855437593;1670855437588;1670855422942
A;3i36s-120-trial3;23;female;no;413.61;438.88;895.12;121.19;628.07;602.00;491.78;371.31;902.85;597.25;1670855437598;1670855437593;1670855422946
A;3i36s-120-trial3;23;female;no;413.21;439.11;901.80;124.96;621.07;597.92;491.83;363.50;896.19;601.37;1670855437601;1670855437598;1670855422950
A;3i36s-120-trial3;23;female;no;412.09;437.81;908.49;129.00;614.10;593.58;491.62;355.06;889.32;605.37;1670855437625;1670855437617;1670855422954
A;3i36s-120-trial3;23;female;no;412.22;438.46;908.49;129.00;614.10;593.58;491.62;355.06;889.32;605.37;1670855437625;1670855437624;1670855422962
A;3i36s-120-trial3;23;female;no;410.03;440.70;908.49;129.00;614.10;593.58;491.62;355.06;889.32;605.37;1670855437626;1670855437625;1670855422970
A;3i36s-120-trial3;23;female;no;411.29;440.39;915.12;133.30;607.21;589.03;491.66;346.57;882.30;609.20;1670855437641;1670855437637;1670855422974
A;3i36s-120-trial3;23;female;no;412.27;440.40;921.49;137.70;600.63;584.41;491.93;338.32;875.36;612.76;1670855437652;1670855437648;1670855422982
A;3i36s-120-trial3;23;female;no;415.41;440.60;921.49;137.70;600.63;584.41;491.93;338.32;875.36;612.76;1670855437652;1670855437651;1670855422986
A;3i36s-120-trial3;23;female;no;452.83;463.71;921.49;137.70;600.63;584.41;491.93;338.32;875.36;612.76;1670855437653;1670855437652;1670855422994
A;3i36s-120-trial3;23;female;no;496.93;495.32;921.49;137.70;600.63;584.41;491.93;338.32;875.36;612.76;1670855437655;1670855437653;1670855423002
A;3i36s-120-trial3;23;female;no;513.94;504.30;921.49;137.70;600.63;584.41;491.93;338.32;875.36;612.76;1670855437661;1670855437658;1670855423006
A;3i36s-120-trial3;23;female;no;548.42;523.54;921.49;137.70;600.63;584.41;491.93;338.32;875.36;612.76;1670855437665;1670855437658;1670855423014
A;3i36s-120-trial3;23;female;no;556.49;526.83;934.14;147.32;587.65;574.46;493.24;321.57;860.96;619.44;1670855437692;1670855437687;1670855423022
A;3i36s-120-trial3;23;female;no;555.79;526.79;934.14;147.32;587.65;574.46;493.24;321.57;860.96;619.44;1670855437692;1670855437687;1670855423026
A;3i36s-120-trial3;23;female;no;543.83;517.38;934.14;147.32;587.65;574.46;493.24;321.57;860.96;619.44;1670855437693;1670855437692;1670855423038
A;3i36s-120-trial3;23;female;no;547.99;517.58;934.14;147.32;587.65;574.46;493.24;321.57;860.96;619.44;1670855437695;1670855437692;1670855423042
A;3i36s-120-trial3;23;female;no;547.97;517.42;934.14;147.32;587.65;574.46;493.24;321.57;860.96;619.44;1670855437699;1670855437697;1670855423046
A;3i36s-120-trial3;23;female;no;545.34;517.63;940.10;152.30;581.58;569.38;494.24;313.49;853.84;622.39;1670855437715;1670855437707;1670855423050
A;3i36s-120-trial3;23;female;no;541.70;513.36;940.10;152.30;581.58;569.38;494.24;313.49;853.84;622.39;1670855437716;1670855437715;1670855423058
A;3i36s-120-trial3;23;female;no;542.57;517.34;946.07;157.58;575.53;564.02;495.50;305.29;846.51;625.21;1670855437720;1670855437717;1670855423062
A;3i36s-120-trial3;23;female;no;543.37;516.59;946.07;157.58;575.53;564.02;495.50;305.29;846.51;625.21;1670855437721;1670855437720;1670855423066
A;3i36s-120-trial3;23;female;no;545.27;517.71;946.07;157.58;575.53;564.02;495.50;305.29;846.51;625.21;1670855437728;1670855437720;1670855423070
A;3i36s-120-trial3;23;female;no;544.00;518.95;946.07;157.58;575.53;564.02;495.50;305.29;846.51;625.21;1670855437730;1670855437728;1670855423078
A;3i36s-120-trial3;23;female;no;543.66;518.09;957.56;168.68;564.00;552.88;498.74;289.12;831.72;630.22;1670855437752;1670855437748;1670855423086
A;3i36s-120-trial3;23;female;no;543.77;519.21;957.56;168.68;564.00;552.88;498.74;289.12;831.72;630.22;1670855437752;1670855437748;1670855423090
A;3i36s-120-trial3;23;female;no;544.99;519.74;963.10;174.52;558.49;547.07;500.73;281.14;824.24;632.41;1670855437779;1670855437777;1670855423098
A;3i36s-120-trial3;23;female;no;546.24;520.88;963.10;174.52;558.49;547.07;500.73;281.14;824.24;632.41;1670855437779;1670855437778;1670855423102
A;3i36s-120-trial3;23;female;no;553.24;523.55;963.10;174.52;558.49;547.07;500.73;281.14;824.24;632.41;1670855437781;1670855437779;1670855423110
A;3i36s-120-trial3;23;female;no;558.41;523.98;963.10;174.52;558.49;547.07;500.73;281.14;824.24;632.41;1670855437781;1670855437780;1670855423118
A;3i36s-120-trial3;23;female;no;552.75;520.97;968.46;180.52;553.20;541.15;502.95;273.26;816.75;634.38;1670855437784;1670855437780;1670855423122
A;3i36s-120-trial3;23;female;no;549.89;519.27;968.46;180.52;553.20;541.15;502.95;273.26;816.75;634.38;1670855437789;1670855437787;1670855423130
A;3i36s-120-trial3;23;female;no;557.01;521.60;968.46;180.52;553.20;541.15;502.95;273.26;816.75;634.38;1670855437797;1670855437787;1670855423138
A;3i36s-120-trial3;23;female;no;555.99;524.56;968.46;180.52;553.20;541.15;502.95;273.26;816.75;634.38;1670855437800;1670855437797;1670855423142
A;3i36s-120-trial3;23;female;no;554.15;526.79;973.64;186.64;548.13;535.13;505.38;265.53;809.28;636.13;1670855437804;1670855437797;1670855423146
A;3i36s-120-trial3;23;female;no;548.98;526.58;973.64;186.64;548.13;535.13;505.38;265.53;809.28;636.13;1670855437810;1670855437808;1670855423150
A;3i36s-120-trial3;23;female;no;555.77;527.18;978.73;193.03;543.18;528.88;508.10;257.77;801.67;637.69;1670855437823;1670855437817;1670855423158
A;3i36s-120-trial3;23;female;no;553.77;525.81;978.73;193.03;543.18;528.88;508.10;257.77;801.67;637.69;1670855437823;1670855437817;1670855423162
A;3i36s-120-trial3;23;female;no;554.76;526.11;978.73;193.03;543.18;528.88;508.10;257.77;801.67;637.69;1670855437825;1670855437817;1670855423170
A;3i36s-120-trial3;23;female;no;554.49;523.89;978.73;193.03;543.18;528.88;508.10;257.77;801.67;637.69;1670855437831;1670855437828;1670855423178
A;3i36s-120-trial3;23;female;no;552.21;521.36;983.58;199.47;538.51;522.61;511.00;250.25;794.16;639.01;1670855437840;1670855437837;1670855423182
A;3i36s-120-trial3;23;female;no;552.40;521.94;983.58;199.47;538.51;522.61;511.00;250.25;794.16;639.01;1670855437845;1670855437837;1670855423186
A;3i36s-120-trial3;23;female;no;551.08;522.06;988.28;206.12;534.01;516.18;514.15;242.78;786.60;640.13;1670855437858;1670855437857;1670855423190
A;3i36s-120-trial3;23;female;no;551.02;523.63;988.28;206.12;534.01;516.18;514.15;242.78;786.60;640.13;1670855437864;1670855437857;1670855423198
A;3i36s-120-trial3;23;female;no;553.76;522.59;988.28;206.12;534.01;516.18;514.15;242.78;786.60;640.13;1670855437864;1670855437863;1670855423202
A;3i36s-120-trial3;23;female;no;552.08;521.50;988.28;206.12;534.01;516.18;514.15;242.78;786.60;640.13;1670855437865;1670855437863;1670855423206
A;3i36s-120-trial3;23;female;no;566.36;522.53;992.83;212.93;529.71;509.61;517.53;235.41;779.01;641.02;1670855437868;1670855437867;1670855423218
A;3i36s-120-trial3;23;female;no;562.99;521.69;992.83;212.93;529.71;509.61;517.53;235.41;779.01;641.02;1670855437876;1670855437868;1670855423222
A;3i36s-120-trial3;23;female;no;563.85;521.37;997.20;219.89;525.62;502.93;521.14;228.16;771.41;641.70;1670855437892;1670855437887;1670855423226
A;3i36s-120-trial3;23;female;no;561.11;520.26;997.20;219.89;525.62;502.93;521.14;228.16;771.41;641.70;1670855437892;1670855437891;1670855423230
A;3i36s-120-trial3;23;female;no;559.36;519.20;997.20;219.89;525.62;502.93;521.14;228.16;771.41;641.70;1670855437893;1670855437891;1670855423242
A;3i36s-120-trial3;23;female;no;556.88;519.45;1001.36;226.94;521.78;496.19;524.95;221.08;763.50;641.79;1670855437901;1670855437897;1670855423246
A;3i36s-120-trial3;23;female;no;558.36;518.56;1001.36;226.94;521.78;496.19;524.95;221.08;763.50;641.79;1670855437905;1670855437901;1670855423250
A;3i36s-120-trial3;23;female;no;557.94;517.73;1005.37;234.18;518.12;489.31;529.01;214.09;755.05;641.15;1670855437923;1670855437917;1670855423258
A;3i36s-120-trial3;23;female;no;556.58;517.92;1005.37;234.18;518.12;489.31;529.01;214.09;755.05;641.15;1670855437924;1670855437917;1670855423262
A;3i36s-120-trial3;23;female;no;560.16;517.61;1005.37;234.18;518.12;489.31;529.01;214.09;755.05;641.15;1670855437925;1670855437917;1670855423266
A;3i36s-120-trial3;23;female;no;564.48;516.14;1005.37;234.18;518.12;489.31;529.01;214.09;755.05;641.15;1670855437926;1670855437925;1670855423278
A;3i36s-120-trial3;23;female;no;563.65;515.68;1005.37;234.18;518.12;489.31;529.01;214.09;755.05;641.15;1670855437928;1670855437927;1670855423282
A;3i36s-120-trial3;23;female;no;561.05;515.38;1009.14;241.46;514.73;482.42;533.23;207.32;746.71;640.30;1670855437934;1670855437928;1670855423286
A;3i36s-120-trial3;23;female;no;560.35;515.37;1009.14;241.46;514.73;482.42;533.23;207.32;746.71;640.30;1670855437947;1670855437938;1670855423290
A;3i36s-120-trial3;23;female;no;561.25;516.52;1009.14;241.46;514.73;482.42;533.23;207.32;746.71;640.30;1670855437950;1670855437947;1670855423298
A;3i36s-120-trial3;23;female;no;560.03;516.56;1012.75;248.91;511.54;475.38;537.69;200.65;738.34;639.23;1670855437951;1670855437950;1670855423302
A;3i36s-120-trial3;23;female;no;560.94;517.02;1012.75;248.91;511.54;475.38;537.69;200.65;738.34;639.23;1670855437953;1670855437953;1670855423306
A;3i36s-120-trial3;23;female;no;559.98;517.28;1012.75;248.91;511.54;475.38;537.69;200.65;738.34;639.23;1670855437959;1670855437957;1670855423310
A;3i36s-120-trial3;23;female;no;557.91;516.68;1012.75;248.91;511.54;475.38;537.69;200.65;738.34;639.23;1670855437965;1670855437957;1670855423318
A;3i36s-120-trial3;23;female;no;557.06;516.41;1016.17;256.49;508.57;468.26;542.37;194.11;729.99;637.93;1670855437969;1670855437968;1670855423322
A;3i36s-120-trial3;23;female;no;556.13;516.43;1016.17;256.49;508.57;468.26;542.37;194.11;729.99;637.93;1670855437983;1670855437978;1670855423326
A;3i36s-120-trial3;23;female;no;555.13;516.29;1019.38;264.15;505.85;461.08;547.23;187.76;721.72;636.43;1670855437985;1670855437983;1670855423330
A;3i36s-120-trial3;23;female;no;560.68;517.41;1019.38;264.15;505.85;461.08;547.23;187.76;721.72;636.43;1670855437986;1670855437983;1670855423338
A;3i36s-120-trial3;23;female;no;559.44;517.55;1019.38;264.15;505.85;461.08;547.23;187.76;721.72;636.43;1670855437991;1670855437988;1670855423342
A;3i36s-120-trial3;23;female;no;558.81;517.91;1019.38;264.15;505.85;461.08;547.23;187.76;721.72;636.43;1670855437999;1670855437997;1670855423346
A;3i36s-120-trial3;23;female;no;557.69;517.80;1022.39;271.89;503.36;453.85;552.29;181.58;713.51;634.71;1670855438015;1670855438007;1670855423350
A;3i36s-120-trial3;23;female;no;563.09;517.92;1025.22;279.82;501.08;446.48;557.60;175.51;705.26;632.75;1670855438019;1670855438017;1670855423358
A;3i36s-120-trial3;23;female;no;562.06;518.09;1025.22;279.82;501.08;446.48;557.60;175.51;705.26;632.75;1670855438020;1670855438018;1670855423362
A;3i36s-120-trial3;23;female;no;561.97;517.83;1025.22;279.82;501.08;446.48;557.60;175.51;705.26;632.75;1670855438026;1670855438018;1670855423366
A;3i36s-120-trial3;23;female;no;561.67;517.78;1025.22;279.82;501.08;446.48;557.60;175.51;705.26;632.75;1670855438028;1670855438027;1670855423370
A;3i36s-120-trial3;23;female;no;561.66;517.81;1025.22;279.82;501.08;446.48;557.60;175.51;705.26;632.75;1670855438033;1670855438027;1670855423378
A;3i36s-120-trial3;23;female;no;560.77;517.65;1030.22;295.79;497.28;431.72;568.69;163.99;689.12;628.25;1670855438056;1670855438053;1670855423382
A;3i36s-120-trial3;23;female;no;559.87;518.39;1030.22;295.79;497.28;431.72;568.69;163.99;689.12;628.25;1670855438056;1670855438053;1670855423386
A;3i36s-120-trial3;23;female;no;559.61;518.31;1030.22;295.79;497.28;431.72;568.69;163.99;689.12;628.25;1670855438058;1670855438053;1670855423398
A;3i36s-120-trial3;23;female;no;559.11;518.26;1030.22;295.79;497.28;431.72;568.69;163.99;689.12;628.25;1670855438058;1670855438057;1670855423402
A;3i36s-120-trial3;23;female;no;558.50;518.09;1030.22;295.79;497.28;431.72;568.69;163.99;689.12;628.25;1670855438061;1670855438057;1670855423406
A;3i36s-120-trial3;23;female;no;558.37;517.90;1030.22;295.79;497.28;431.72;568.69;163.99;689.12;628.25;1670855438066;1670855438057;1670855423410
A;3i36s-120-trial3;23;female;no;559.68;519.11;1034.40;312.15;494.43;416.68;580.58;153.15;673.18;622.87;1670855438087;1670855438078;1670855423418
A;3i36s-120-trial3;23;female;no;560.06;518.93;1034.40;312.15;494.43;416.68;580.58;153.15;673.18;622.87;1670855438089;1670855438087;1670855423422
A;3i36s-120-trial3;23;female;no;559.10;520.00;1034.40;312.15;494.43;416.68;580.58;153.15;673.18;622.87;1670855438090;1670855438087;1670855423438
A;3i36s-120-trial3;23;female;no;558.69;521.48;1036.14;320.25;493.39;409.27;586.65;148.12;665.52;619.93;1670855438101;1670855438098;1670855423442
A;3i36s-120-trial3;23;female;no;559.39;521.25;1036.14;320.25;493.39;409.27;586.65;148.12;665.52;619.93;1670855438106;1670855438098;1670855423446
A;3i36s-120-trial3;23;female;no;558.88;520.97;1036.14;320.25;493.39;409.27;586.65;148.12;665.52;619.93;1670855438107;1670855438098;1670855423450
A;3i36s-120-trial3;23;female;no;558.82;519.90;1037.69;328.55;492.57;401.71;593.00;143.20;657.82;616.74;1670855438118;1670855438107;1670855423458
A;3i36s-120-trial3;23;female;no;558.75;519.72;1037.69;328.55;492.57;401.71;593.00;143.20;657.82;616.74;1670855438118;1670855438117;1670855423462
A;3i36s-120-trial3;23;female;no;558.36;519.58;1037.69;328.55;492.57;401.71;593.00;143.20;657.82;616.74;1670855438122;1670855438117;1670855423466
A;3i36s-120-trial3;23;female;no;558.05;519.95;1037.69;328.55;492.57;401.71;593.00;143.20;657.82;616.74;1670855438133;1670855438128;1670855423470
A;3i36s-120-trial3;23;female;no;558.33;520.33;1040.13;345.23;491.69;386.58;606.13;134.00;642.77;609.79;1670855438156;1670855438153;1670855423478
A;3i36s-120-trial3;23;female;no;558.08;520.18;1040.13;345.23;491.69;386.58;606.13;134.00;642.77;609.79;1670855438156;1670855438155;1670855423482
A;3i36s-120-trial3;23;female;no;563.56;519.83;1040.13;345.23;491.69;386.58;606.13;134.00;642.77;609.79;1670855438157;1670855438156;1670855423490
A;3i36s-120-trial3;23;female;no;573.23;514.75;1040.13;345.23;491.69;386.58;606.13;134.00;642.77;609.79;1670855438157;1670855438157;1670855423498
A;3i36s-120-trial3;23;female;no;577.39;500.94;1040.13;345.23;491.69;386.58;606.13;134.00;642.77;609.79;1670855438161;1670855438157;1670855423502
A;3i36s-120-trial3;23;female;no;588.83;478.47;1040.13;345.23;491.69;386.58;606.13;134.00;642.77;609.79;1670855438165;1670855438157;1670855423506
A;3i36s-120-trial3;23;female;no;593.26;463.76;1041.03;353.67;491.61;378.97;612.96;129.69;635.38;606.01;1670855438171;1670855438167;1670855423510
A;3i36s-120-trial3;23;female;no;604.17;455.33;1041.70;362.04;491.78;371.44;619.86;125.64;628.19;602.07;1670855438185;1670855438178;1670855423518
A;3i36s-120-trial3;23;female;no;601.25;448.20;1041.70;362.04;491.78;371.44;619.86;125.64;628.19;602.07;1670855438185;1670855438178;1670855423522
A;3i36s-120-trial3;23;female;no;595.88;436.89;1041.70;362.04;491.78;371.44;619.86;125.64;628.19;602.07;1670855438187;1670855438178;1670855423530
A;3i36s-120-trial3;23;female;no;593.83;433.94;1041.70;362.04;491.78;371.44;619.86;125.64;628.19;602.07;1670855438191;1670855438187;1670855423538
A;3i36s-120-trial3;23;female;no;591.75;431.12;1041.70;362.04;491.78;371.44;619.86;125.64;628.19;602.07;1670855438196;1670855438187;1670855423542
A;3i36s-120-trial3;23;female;no;591.15;434.38;1041.70;362.04;491.78;371.44;619.86;125.64;628.19;602.07;1670855438199;1670855438198;1670855423546
A;3i36s-120-trial3;23;female;no;594.98;434.78;1041.80;370.08;491.83;363.55;626.91;121.80;621.12;597.95;1670855438205;1670855438200;1670855423550
A;3i36s-120-trial3;23;female;no;593.05;431.54;1041.15;377.71;491.62;355.06;634.17;118.13;614.10;593.59;1670855438218;1670855438217;1670855423558
A;3i36s-120-trial3;23;female;no;594.00;429.51;1041.15;377.71;491.62;355.06;634.17;118.13;614.10;593.59;1670855438219;1670855438218;1670855423562
A;3i36s-120-trial3;23;female;no;592.87;429.47;1041.15;377.71;491.62;355.06;634.17;118.13;614.10;593.59;1670855438221;1670855438218;1670855423566
A;3i36s-120-trial3;23;female;no;588.33;426.91;1041.15;377.71;491.62;355.06;634.17;118.13;614.10;593.59;1670855438227;1670855438218;1670855423578
A;3i36s-120-trial3;23;female;no;589.62;428.58;1040.30;385.25;491.65;346.70;641.47;114.73;607.31;589.10;1670855438234;1670855438228;1670855423582
A;3i36s-120-trial3;23;female;no;590.15;431.60;1040.30;385.25;491.65;346.70;641.47;114.73;607.31;589.10;1670855438235;1670855438228;1670855423586
A;3i36s-120-trial3;23;female;no;589.60;431.89;1040.30;385.25;491.65;346.70;641.47;114.73;607.31;589.10;1670855438239;1670855438238;1670855423590
A;3i36s-120-trial3;23;female;no;589.53;438.56;1039.23;392.83;491.93;338.33;648.92;111.54;600.64;584.42;1670855438257;1670855438254;1670855423598
A;3i36s-120-trial3;23;female;no;590.10;437.91;1039.23;392.83;491.93;338.33;648.92;111.54;600.64;584.42;1670855438258;1670855438257;1670855423602
A;3i36s-120-trial3;23;female;no;590.05;440.34;1039.23;392.83;491.93;338.33;648.92;111.54;600.64;584.42;1670855438259;1670855438257;1670855423606
A;3i36s-120-trial3;23;female;no;590.56;436.15;1039.23;392.83;491.93;338.33;648.92;111.54;600.64;584.42;1670855438262;1670855438257;1670855423610
A;3i36s-120-trial3;23;female;no;592.08;434.69;1039.23;392.83;491.93;338.33;648.92;111.54;600.64;584.42;1670855438266;1670855438257;1670855423618
A;3i36s-120-trial3;23;female;no;591.86;434.14;1037.94;400.38;492.46;330.01;656.47;108.58;594.13;579.58;1670855438271;1670855438270;1670855423622
A;3i36s-120-trial3;23;female;no;591.29;434.94;1036.40;408.05;493.24;321.59;664.27;105.81;587.67;574.48;1670855438288;1670855438278;1670855423630
A;3i36s-120-trial3;23;female;no;594.27;438.50;1036.40;408.05;493.24;321.59;664.27;105.81;587.67;574.48;1670855438289;1670855438287;1670855423638
A;3i36s-120-trial3;23;female;no;595.46;438.40;1036.40;408.05;493.24;321.59;664.27;105.81;587.67;574.48;1670855438294;1670855438289;1670855423642
A;3i36s-120-trial3;23;female;no;595.63;434.07;1034.71;415.44;494.24;313.50;671.90;103.36;581.58;569.38;1670855438301;1670855438298;1670855423646
A;3i36s-120-trial3;23;female;no;596.71;435.84;1032.75;423.01;495.51;305.25;679.83;101.08;575.50;564.00;1670855438332;1670855438327;1670855423650
A;3i36s-120-trial3;23;female;no;595.73;435.35;1030.61;430.45;497.00;297.16;687.76;99.06;569.67;558.52;1670855438335;1670855438327;1670855423658
A;3i36s-120-trial3;23;female;no;597.62;433.28;1030.61;430.45;497.00;297.16;687.76;99.06;569.67;558.52;1670855438336;1670855438335;1670855423666
A;3i36s-120-trial3;23;female;no;596.56;432.49;1030.61;430.45;497.00;297.16;687.76;99.06;569.67;558.52;1670855438336;1670855438335;1670855423670
A;3i36s-120-trial3;23;female;no;601.63;431.35;1028.26;437.83;498.73;289.17;695.74;97.29;564.03;552.91;1670855438355;1670855438353;1670855423678
