order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i36s-180-trial3;23;female;no;688.64;592.44;861.61;106.04;663.58;619.15;493.16;407.38;933.58;574.93;1670855257518;1670855257518;1670855242874
A;2i36s-180-trial3;23;female;no;689.62;593.13;868.84;108.81;655.87;615.90;492.41;399.78;927.31;579.97;1670855257524;1670855257519;1670855242882
A;2i36s-180-trial3;23;female;no;687.57;590.87;868.84;108.81;655.87;615.90;492.41;399.78;927.31;579.97;1670855257529;1670855257529;1670855242886
A;2i36s-180-trial3;23;female;no;690.63;587.96;868.84;108.81;655.87;615.90;492.41;399.78;927.31;579.97;1670855257535;1670855257529;1670855242890
A;2i36s-180-trial3;23;female;no;689.19;590.43;875.90;111.77;648.36;612.49;491.90;392.26;921.00;584.78;1670855257539;1670855257537;1670855242894
A;2i36s-180-trial3;23;female;no;691.44;591.43;875.90;111.77;648.36;612.49;491.90;392.26;921.00;584.78;1670855257545;1670855257540;1670855242902
A;2i36s-180-trial3;23;female;no;691.08;590.47;875.90;111.77;648.36;612.49;491.90;392.26;921.00;584.78;1670855257551;1670855257547;1670855242906
A;2i36s-180-trial3;23;female;no;688.38;590.42;883.04;115.03;640.80;608.81;491.64;384.56;914.43;589.52;1670855257556;1670855257547;1670855242910
A;2i36s-180-trial3;23;female;no;690.95;594.22;883.04;115.03;640.80;608.81;491.64;384.56;914.43;589.52;1670855257560;1670855257557;1670855242914
A;2i36s-180-trial3;23;female;no;688.13;589.73;883.04;115.03;640.80;608.81;491.64;384.56;914.43;589.52;1670855257565;1670855257557;1670855242922
A;2i36s-180-trial3;23;female;no;689.41;593.22;883.04;115.03;640.80;608.81;491.64;384.56;914.43;589.52;1670855257570;1670855257567;1670855242926
A;2i36s-180-trial3;23;female;no;688.76;593.03;889.88;118.41;633.58;605.05;491.63;377.10;907.95;593.94;1670855257577;1670855257567;1670855242930
A;2i36s-180-trial3;23;female;no;688.45;590.91;889.88;118.41;633.58;605.05;491.63;377.10;907.95;593.94;1670855257582;1670855257577;1670855242934
A;2i36s-180-trial3;23;female;no;687.74;589.03;896.71;122.06;626.40;601.05;491.86;369.54;901.28;598.24;1670855257592;1670855257587;1670855242942
A;2i36s-180-trial3;23;female;no;686.42;594.22;896.71;122.06;626.40;601.05;491.86;369.54;901.28;598.24;1670855257592;1670855257592;1670855242946
A;2i36s-180-trial3;23;female;no;687.08;592.94;896.71;122.06;626.40;601.05;491.86;369.54;901.28;598.24;1670855257599;1670855257597;1670855242950
A;2i36s-180-trial3;23;female;no;687.51;592.67;896.71;122.06;626.40;601.05;491.86;369.54;901.28;598.24;1670855257602;1670855257597;1670855242954
A;2i36s-180-trial3;23;female;no;689.15;594.36;903.50;125.96;619.29;596.84;491.76;361.36;894.46;602.40;1670855257608;1670855257607;1670855242962
A;2i36s-180-trial3;23;female;no;687.93;594.49;903.50;125.96;619.29;596.84;491.76;361.36;894.46;602.40;1670855257614;1670855257607;1670855242966
A;2i36s-180-trial3;23;female;no;693.15;600.78;903.50;125.96;619.29;596.84;491.76;361.36;894.46;602.40;1670855257619;1670855257617;1670855242970
A;2i36s-180-trial3;23;female;no;691.27;600.82;910.13;130.04;612.39;592.48;491.61;352.97;887.60;606.32;1670855257625;1670855257622;1670855242974
A;2i36s-180-trial3;23;female;no;688.77;596.58;910.13;130.04;612.39;592.48;491.61;352.97;887.60;606.32;1670855257630;1670855257627;1670855242982
A;2i36s-180-trial3;23;female;no;688.39;598.09;910.13;130.04;612.39;592.48;491.61;352.97;887.60;606.32;1670855257635;1670855257627;1670855242986
A;2i36s-180-trial3;23;female;no;690.42;601.48;916.68;134.35;605.60;587.93;491.70;344.57;880.62;610.08;1670855257639;1670855257637;1670855242990
A;2i36s-180-trial3;23;female;no;690.84;601.72;916.68;134.35;605.60;587.93;491.70;344.57;880.62;610.08;1670855257645;1670855257639;1670855242994
A;2i36s-180-trial3;23;female;no;688.57;604.84;916.68;134.35;605.60;587.93;491.70;344.57;880.62;610.08;1670855257650;1670855257647;1670855243002
A;2i36s-180-trial3;23;female;no;688.59;605.95;923.18;138.92;598.89;583.14;492.05;336.11;873.49;613.68;1670855257656;1670855257655;1670855243006
A;2i36s-180-trial3;23;female;no;688.01;603.23;923.18;138.92;598.89;583.14;492.05;336.11;873.49;613.68;1670855257660;1670855257657;1670855243010
A;2i36s-180-trial3;23;female;no;687.69;601.04;923.18;138.92;598.89;583.14;492.05;336.11;873.49;613.68;1670855257665;1670855257657;1670855243014
A;2i36s-180-trial3;23;female;no;686.22;597.82;929.39;143.57;592.51;578.33;492.63;327.92;866.47;616.99;1670855257672;1670855257667;1670855243022
A;2i36s-180-trial3;23;female;no;686.33;596.61;929.39;143.57;592.51;578.33;492.63;327.92;866.47;616.99;1670855257674;1670855257671;1670855243026
A;2i36s-180-trial3;23;female;no;686.12;595.39;929.39;143.57;592.51;578.33;492.63;327.92;866.47;616.99;1670855257681;1670855257677;1670855243030
A;2i36s-180-trial3;23;female;no;685.62;594.55;929.39;143.57;592.51;578.33;492.63;327.92;866.47;616.99;1670855257687;1670855257677;1670855243034
A;2i36s-180-trial3;23;female;no;684.79;569.27;947.62;159.00;573.97;562.59;495.87;303.14;844.57;625.92;1670855257728;1670855257717;1670855243042
A;2i36s-180-trial3;23;female;no;685.59;559.22;947.62;159.00;573.97;562.59;495.87;303.14;844.57;625.92;1670855257729;1670855257727;1670855243046
A;2i36s-180-trial3;23;female;no;526.20;522.44;947.62;159.00;573.97;562.59;495.87;303.14;844.57;625.92;1670855257731;1670855257727;1670855243066
A;2i36s-180-trial3;23;female;no;576.58;383.84;947.62;159.00;573.97;562.59;495.87;303.14;844.57;625.92;1670855257732;1670855257727;1670855243082
A;2i36s-180-trial3;23;female;no;650.47;392.42;953.33;164.44;568.23;557.12;497.41;295.14;837.28;628.44;1670855257747;1670855257737;1670855243086
A;2i36s-180-trial3;23;female;no;564.58;281.74;953.33;164.44;568.23;557.12;497.41;295.14;837.28;628.44;1670855257747;1670855257747;1670855243090
A;2i36s-180-trial3;23;female;no;398.85;232.15;953.33;164.44;568.23;557.12;497.41;295.14;837.28;628.44;1670855257748;1670855257747;1670855243094
A;2i36s-180-trial3;23;female;no;363.88;238.16;953.33;164.44;568.23;557.12;497.41;295.14;837.28;628.44;1670855257750;1670855257747;1670855243102
A;2i36s-180-trial3;23;female;no;404.11;220.45;959.04;170.21;562.52;551.36;499.24;287.00;829.74;630.82;1670855257756;1670855257747;1670855243106
A;2i36s-180-trial3;23;female;no;395.52;203.01;959.04;170.21;562.52;551.36;499.24;287.00;829.74;630.82;1670855257760;1670855257757;1670855243110
A;2i36s-180-trial3;23;female;no;435.30;192.24;959.04;170.21;562.52;551.36;499.24;287.00;829.74;630.82;1670855257769;1670855257767;1670855243114
A;2i36s-180-trial3;23;female;no;347.77;187.95;974.95;188.25;546.85;533.55;506.05;263.55;807.35;636.55;1670855257806;1670855257804;1670855243122
A;2i36s-180-trial3;23;female;no;391.55;193.42;974.95;188.25;546.85;533.55;506.05;263.55;807.35;636.55;1670855257807;1670855257804;1670855243126
A;2i36s-180-trial3;23;female;no;393.27;200.95;974.95;188.25;546.85;533.55;506.05;263.55;807.35;636.55;1670855257808;1670855257807;1670855243150
A;2i36s-180-trial3;23;female;no;372.55;238.47;974.95;188.25;546.85;533.55;506.05;263.55;807.35;636.55;1670855257809;1670855257808;1670855243158
A;2i36s-180-trial3;23;female;no;358.83;269.97;974.95;188.25;546.85;533.55;506.05;263.55;807.35;636.55;1670855257811;1670855257811;1670855243162
A;2i36s-180-trial3;23;female;no;331.38;288.80;974.95;188.25;546.85;533.55;506.05;263.55;807.35;636.55;1670855257812;1670855257811;1670855243166
A;2i36s-180-trial3;23;female;no;338.36;309.59;974.95;188.25;546.85;533.55;506.05;263.55;807.35;636.55;1670855257819;1670855257817;1670855243170
A;2i36s-180-trial3;23;female;no;317.82;323.25;979.93;194.59;542.01;527.35;508.79;255.92;799.83;638.04;1670855257821;1670855257817;1670855243178
A;2i36s-180-trial3;23;female;no;349.16;343.87;979.93;194.59;542.01;527.35;508.79;255.92;799.83;638.04;1670855257825;1670855257824;1670855243182
A;2i36s-180-trial3;23;female;no;333.23;351.75;979.93;194.59;542.01;527.35;508.79;255.92;799.83;638.04;1670855257831;1670855257827;1670855243186
A;2i36s-180-trial3;23;female;no;337.42;356.37;979.93;194.59;542.01;527.35;508.79;255.92;799.83;638.04;1670855257834;1670855257827;1670855243190
A;2i36s-180-trial3;23;female;no;321.04;367.75;984.81;201.17;537.33;520.96;511.79;248.31;792.21;639.32;1670855257839;1670855257837;1670855243198
A;2i36s-180-trial3;23;female;no;368.18;373.68;984.81;201.17;537.33;520.96;511.79;248.31;792.21;639.32;1670855257845;1670855257839;1670855243202
A;2i36s-180-trial3;23;female;no;374.54;377.89;984.81;201.17;537.33;520.96;511.79;248.31;792.21;639.32;1670855257849;1670855257847;1670855243206
A;2i36s-180-trial3;23;female;no;409.44;381.67;984.81;201.17;537.33;520.96;511.79;248.31;792.21;639.32;1670855257854;1670855257847;1670855243210
A;2i36s-180-trial3;23;female;no;430.61;385.52;989.47;207.85;532.89;514.50;514.99;240.88;784.65;640.38;1670855257859;1670855257857;1670855243218
A;2i36s-180-trial3;23;female;no;442.59;386.98;989.47;207.85;532.89;514.50;514.99;240.88;784.65;640.38;1670855257864;1670855257857;1670855243222
A;2i36s-180-trial3;23;female;no;445.72;390.03;993.95;214.67;528.66;507.94;518.42;233.57;777.09;641.21;1670855257872;1670855257867;1670855243226
A;2i36s-180-trial3;23;female;no;454.01;396.22;993.95;214.67;528.66;507.94;518.42;233.57;777.09;641.21;1670855257878;1670855257867;1670855243230
A;2i36s-180-trial3;23;female;no;477.49;411.06;993.95;214.67;528.66;507.94;518.42;233.57;777.09;641.21;1670855257884;1670855257877;1670855243238
A;2i36s-180-trial3;23;female;no;484.17;427.47;993.95;214.67;528.66;507.94;518.42;233.57;777.09;641.21;1670855257885;1670855257877;1670855243242
A;2i36s-180-trial3;23;female;no;489.24;433.70;998.26;221.65;524.64;501.25;522.08;226.37;769.52;641.83;1670855257892;1670855257887;1670855243246
A;2i36s-180-trial3;23;female;no;491.93;434.38;998.26;221.65;524.64;501.25;522.08;226.37;769.52;641.83;1670855257894;1670855257887;1670855243250
A;2i36s-180-trial3;23;female;no;487.15;449.65;998.26;221.65;524.64;501.25;522.08;226.37;769.52;641.83;1670855257901;1670855257897;1670855243258
A;2i36s-180-trial3;23;female;no;488.45;452.68;1002.39;228.76;520.83;494.47;525.95;219.31;761.37;641.65;1670855257907;1670855257904;1670855243262
A;2i36s-180-trial3;23;female;no;492.71;456.17;1002.39;228.76;520.83;494.47;525.95;219.31;761.37;641.65;1670855257911;1670855257907;1670855243266
A;2i36s-180-trial3;23;female;no;493.07;453.57;1002.39;228.76;520.83;494.47;525.95;219.31;761.37;641.65;1670855257916;1670855257907;1670855243270
A;2i36s-180-trial3;23;female;no;505.64;459.12;1006.32;235.98;517.26;487.61;530.04;212.40;752.98;640.96;1670855257921;1670855257917;1670855243278
A;2i36s-180-trial3;23;female;no;512.83;458.97;1006.32;235.98;517.26;487.61;530.04;212.40;752.98;640.96;1670855257925;1670855257917;1670855243282
A;2i36s-180-trial3;23;female;no;512.33;458.40;1006.32;235.98;517.26;487.61;530.04;212.40;752.98;640.96;1670855257928;1670855257927;1670855243286
A;2i36s-180-trial3;23;female;no;512.10;460.42;1006.32;235.98;517.26;487.61;530.04;212.40;752.98;640.96;1670855257935;1670855257927;1670855243290
A;2i36s-180-trial3;23;female;no;507.92;454.88;1010.07;243.33;513.91;480.65;534.33;205.62;744.60;640.05;1670855257940;1670855257937;1670855243298
A;2i36s-180-trial3;23;female;no;507.74;452.79;1010.07;243.33;513.91;480.65;534.33;205.62;744.60;640.05;1670855257946;1670855257937;1670855243302
A;2i36s-180-trial3;23;female;no;507.62;451.22;1010.07;243.33;513.91;480.65;534.33;205.62;744.60;640.05;1670855257950;1670855257947;1670855243306
A;2i36s-180-trial3;23;female;no;505.41;451.20;1013.64;250.84;510.76;473.57;538.87;198.96;736.21;638.92;1670855257956;1670855257952;1670855243310
A;2i36s-180-trial3;23;female;no;496.60;447.42;1013.64;250.84;510.76;473.57;538.87;198.96;736.21;638.92;1670855257961;1670855257957;1670855243318
A;2i36s-180-trial3;23;female;no;491.02;446.99;1013.64;250.84;510.76;473.57;538.87;198.96;736.21;638.92;1670855257968;1670855257967;1670855243322
A;2i36s-180-trial3;23;female;no;491.39;450.09;1017.00;258.41;507.87;466.46;543.58;192.50;727.91;637.57;1670855257971;1670855257967;1670855243326
A;2i36s-180-trial3;23;female;no;491.72;456.25;1017.00;258.41;507.87;466.46;543.58;192.50;727.91;637.57;1670855257977;1670855257967;1670855243330
A;2i36s-180-trial3;23;female;no;487.17;452.82;1017.00;258.41;507.87;466.46;543.58;192.50;727.91;637.57;1670855257983;1670855257977;1670855243338
A;2i36s-180-trial3;23;female;no;487.83;456.79;1017.00;258.41;507.87;466.46;543.58;192.50;727.91;637.57;1670855257985;1670855257977;1670855243342
A;2i36s-180-trial3;23;female;no;492.85;459.27;1020.20;266.19;505.17;459.17;548.56;186.11;719.54;635.99;1670855257995;1670855257990;1670855243346
A;2i36s-180-trial3;23;female;no;492.66;461.73;1023.13;273.90;502.76;451.99;553.62;180.02;711.41;634.23;1670855258005;1670855258002;1670855243350
A;2i36s-180-trial3;23;female;no;499.05;471.19;1023.13;273.90;502.76;451.99;553.62;180.02;711.41;634.23;1670855258006;1670855258006;1670855243358
A;2i36s-180-trial3;23;female;no;502.53;475.78;1023.13;273.90;502.76;451.99;553.62;180.02;711.41;634.23;1670855258008;1670855258007;1670855243362
A;2i36s-180-trial3;23;female;no;504.37;479.41;1023.13;273.90;502.76;451.99;553.62;180.02;711.41;634.23;1670855258016;1670855258007;1670855243366
A;2i36s-180-trial3;23;female;no;505.08;488.56;1025.91;281.84;500.54;444.61;558.97;174.00;703.19;632.23;1670855258023;1670855258017;1670855243370
A;2i36s-180-trial3;23;female;no;506.21;486.53;1028.44;289.76;498.59;437.27;564.44;168.23;695.14;630.03;1670855258042;1670855258037;1670855243378
A;2i36s-180-trial3;23;female;no;512.04;488.35;1028.44;289.76;498.59;437.27;564.44;168.23;695.14;630.03;1670855258043;1670855258042;1670855243382
A;2i36s-180-trial3;23;female;no;515.51;487.92;1028.44;289.76;498.59;437.27;564.44;168.23;695.14;630.03;1670855258044;1670855258044;1670855243390
A;2i36s-180-trial3;23;female;no;514.16;482.75;1028.44;289.76;498.59;437.27;564.44;168.23;695.14;630.03;1670855258044;1670855258044;1670855243398
A;2i36s-180-trial3;23;female;no;516.00;487.48;1028.44;289.76;498.59;437.27;564.44;168.23;695.14;630.03;1670855258048;1670855258047;1670855243402
A;2i36s-180-trial3;23;female;no;516.12;483.17;1030.80;297.84;496.87;429.82;570.15;162.58;687.09;627.61;1670855258058;1670855258057;1670855243406
A;2i36s-180-trial3;23;female;no;515.57;484.16;1030.80;297.84;496.87;429.82;570.15;162.58;687.09;627.61;1670855258060;1670855258057;1670855243410
A;2i36s-180-trial3;23;female;no;514.73;487.06;1030.80;297.84;496.87;429.82;570.15;162.58;687.09;627.61;1670855258067;1670855258057;1670855243418
A;2i36s-180-trial3;23;female;no;518.41;486.65;1032.92;305.92;495.39;422.39;575.99;157.17;679.18;625.00;1670855258072;1670855258067;1670855243422
A;2i36s-180-trial3;23;female;no;517.61;482.78;1032.92;305.92;495.39;422.39;575.99;157.17;679.18;625.00;1670855258074;1670855258067;1670855243426
A;2i36s-180-trial3;23;female;no;519.97;483.68;1032.92;305.92;495.39;422.39;575.99;157.17;679.18;625.00;1670855258081;1670855258077;1670855243430
A;2i36s-180-trial3;23;female;no;517.72;482.56;1032.92;305.92;495.39;422.39;575.99;157.17;679.18;625.00;1670855258086;1670855258077;1670855243438
A;2i36s-180-trial3;23;female;no;517.15;492.56;1034.84;314.10;494.15;414.89;582.03;151.92;671.33;622.18;1670855258090;1670855258087;1670855243442
A;2i36s-180-trial3;23;female;no;517.02;489.52;1034.84;314.10;494.15;414.89;582.03;151.92;671.33;622.18;1670855258095;1670855258087;1670855243446
A;2i36s-180-trial3;23;female;no;516.71;485.69;1034.84;314.10;494.15;414.89;582.03;151.92;671.33;622.18;1670855258104;1670855258102;1670855243450
A;2i36s-180-trial3;23;female;no;516.09;485.78;1036.55;322.35;493.16;407.36;588.24;146.86;663.56;619.14;1670855258105;1670855258102;1670855243458
A;2i36s-180-trial3;23;female;no;516.41;488.01;1036.55;322.35;493.16;407.36;588.24;146.86;663.56;619.14;1670855258110;1670855258107;1670855243462
A;2i36s-180-trial3;23;female;no;515.91;485.02;1036.55;322.35;493.16;407.36;588.24;146.86;663.56;619.14;1670855258115;1670855258107;1670855243466
A;2i36s-180-trial3;23;female;no;516.88;491.24;1038.04;330.63;492.41;399.82;594.61;142.01;655.91;615.92;1670855258121;1670855258117;1670855243470
A;2i36s-180-trial3;23;female;no;518.58;488.57;1038.04;330.63;492.41;399.82;594.61;142.01;655.91;615.92;1670855258126;1670855258117;1670855243478
A;2i36s-180-trial3;23;female;no;516.90;485.86;1038.04;330.63;492.41;399.82;594.61;142.01;655.91;615.92;1670855258132;1670855258127;1670855243482
A;2i36s-180-trial3;23;female;no;516.94;485.39;1039.32;338.98;491.90;392.24;601.15;137.34;648.34;612.48;1670855258139;1670855258137;1670855243486
A;2i36s-180-trial3;23;female;no;516.59;486.49;1039.32;338.98;491.90;392.24;601.15;137.34;648.34;612.48;1670855258144;1670855258137;1670855243490
A;2i36s-180-trial3;23;female;no;519.51;501.48;1039.32;338.98;491.90;392.24;601.15;137.34;648.34;612.48;1670855258149;1670855258147;1670855243498
A;2i36s-180-trial3;23;female;no;518.89;497.35;1039.32;338.98;491.90;392.24;601.15;137.34;648.34;612.48;1670855258153;1670855258150;1670855243502
A;2i36s-180-trial3;23;female;no;518.16;493.92;1041.83;364.14;491.86;369.55;621.61;124.65;626.40;601.05;1670855258191;1670855258187;1670855243506
A;2i36s-180-trial3;23;female;no;517.80;491.09;1041.83;364.14;491.86;369.55;621.61;124.65;626.40;601.05;1670855258191;1670855258187;1670855243510
A;2i36s-180-trial3;23;female;no;520.76;489.88;1041.83;364.14;491.86;369.55;621.61;124.65;626.40;601.05;1670855258193;1670855258192;1670855243522
A;2i36s-180-trial3;23;female;no;519.85;491.11;1041.83;364.14;491.86;369.55;621.61;124.65;626.40;601.05;1670855258193;1670855258192;1670855243530
A;2i36s-180-trial3;23;female;no;519.25;488.30;1041.83;364.14;491.86;369.55;621.61;124.65;626.40;601.05;1670855258195;1670855258193;1670855243538
A;2i36s-180-trial3;23;female;no;515.55;486.99;1041.83;364.14;491.86;369.55;621.61;124.65;626.40;601.05;1670855258200;1670855258197;1670855243542
A;2i36s-180-trial3;23;female;no;519.79;484.98;1041.65;372.13;491.75;361.27;628.85;120.79;619.22;596.79;1670855258206;1670855258205;1670855243550
A;2i36s-180-trial3;23;female;no;519.00;485.30;1041.65;372.13;491.75;361.27;628.85;120.79;619.22;596.79;1670855258208;1670855258207;1670855243558
A;2i36s-180-trial3;23;female;no;519.23;485.53;1041.65;372.13;491.75;361.27;628.85;120.79;619.22;596.79;1670855258214;1670855258212;1670855243562
A;2i36s-180-trial3;23;female;no;518.86;485.49;1041.65;372.13;491.75;361.27;628.85;120.79;619.22;596.79;1670855258220;1670855258217;1670855243566
A;2i36s-180-trial3;23;female;no;518.51;491.69;1040.96;379.59;491.61;352.98;635.98;117.26;612.40;592.48;1670855258229;1670855258228;1670855243570
A;2i36s-180-trial3;23;female;no;517.92;489.08;1040.96;379.59;491.61;352.98;635.98;117.26;612.40;592.48;1670855258235;1670855258228;1670855243578
A;2i36s-180-trial3;23;female;no;518.34;488.33;1040.96;379.59;491.61;352.98;635.98;117.26;612.40;592.48;1670855258236;1670855258228;1670855243582
A;2i36s-180-trial3;23;female;no;518.12;487.35;1040.05;387.17;491.70;344.59;643.34;113.90;605.61;587.94;1670855258239;1670855258237;1670855243586
A;2i36s-180-trial3;23;female;no;526.79;495.31;1040.05;387.17;491.70;344.59;643.34;113.90;605.61;587.94;1670855258247;1670855258241;1670855243598
A;2i36s-180-trial3;23;female;no;525.98;494.12;1040.05;387.17;491.70;344.59;643.34;113.90;605.61;587.94;1670855258250;1670855258247;1670855243602
A;2i36s-180-trial3;23;female;no;527.64;492.99;1038.90;394.86;492.05;336.09;650.94;110.72;598.87;583.13;1670855258256;1670855258247;1670855243606
A;2i36s-180-trial3;23;female;no;526.83;492.26;1038.90;394.86;492.05;336.09;650.94;110.72;598.87;583.13;1670855258260;1670855258257;1670855243610
A;2i36s-180-trial3;23;female;no;523.93;498.01;1038.90;394.86;492.05;336.09;650.94;110.72;598.87;583.13;1670855258264;1670855258257;1670855243618
