order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i24s-120-trial4;23;female;no;501.53;465.75;894.08;120.62;629.17;602.62;491.74;372.47;903.88;596.60;1670856075898;1670856075891;1670856061234
A;3i24s-120-trial4;23;female;no;501.98;466.14;904.21;126.38;618.56;596.39;491.73;360.47;893.74;602.82;1670856075906;1670856075901;1670856061238
A;3i24s-120-trial4;23;female;no;500.93;465.49;914.11;132.63;608.26;589.74;491.63;347.87;883.38;608.63;1670856075920;1670856075911;1670856061246
A;3i24s-120-trial4;23;female;no;501.17;465.57;914.11;132.63;608.26;589.74;491.63;347.87;883.38;608.63;1670856075920;1670856075911;1670856061250
A;3i24s-120-trial4;23;female;no;500.76;465.70;914.11;132.63;608.26;589.74;491.63;347.87;883.38;608.63;1670856075920;1670856075911;1670856061254
A;3i24s-120-trial4;23;female;no;500.23;466.52;914.11;132.63;608.26;589.74;491.63;347.87;883.38;608.63;1670856075922;1670856075921;1670856061258
A;3i24s-120-trial4;23;female;no;499.13;465.40;914.11;132.63;608.26;589.74;491.63;347.87;883.38;608.63;1670856075928;1670856075921;1670856061266
A;3i24s-120-trial4;23;female;no;498.69;465.14;914.11;132.63;608.26;589.74;491.63;347.87;883.38;608.63;1670856075933;1670856075931;1670856061270
A;3i24s-120-trial4;23;female;no;497.56;460.57;923.92;139.46;598.12;582.58;492.11;335.13;872.66;614.09;1670856075951;1670856075941;1670856061286
A;3i24s-120-trial4;23;female;no;496.32;460.51;933.17;146.55;588.63;575.26;493.10;322.87;862.08;618.95;1670856075953;1670856075951;1670856061290
A;3i24s-120-trial4;23;female;no;496.07;462.65;933.17;146.55;588.63;575.26;493.10;322.87;862.08;618.95;1670856075954;1670856075951;1670856061294
A;3i24s-120-trial4;23;female;no;496.25;461.61;933.17;146.55;588.63;575.26;493.10;322.87;862.08;618.95;1670856075958;1670856075954;1670856061298
A;3i24s-120-trial4;23;female;no;495.10;463.43;933.17;146.55;588.63;575.26;493.10;322.87;862.08;618.95;1670856075963;1670856075961;1670856061306
A;3i24s-120-trial4;23;female;no;495.23;463.25;933.17;146.55;588.63;575.26;493.10;322.87;862.08;618.95;1670856075968;1670856075966;1670856061310
A;3i24s-120-trial4;23;female;no;494.45;460.85;942.31;154.21;579.34;567.43;494.67;310.48;851.16;623.45;1670856075972;1670856075971;1670856061314
A;3i24s-120-trial4;23;female;no;494.22;460.15;951.23;162.40;570.34;559.17;496.81;298.11;839.99;627.53;1670856075988;1670856075981;1670856061318
A;3i24s-120-trial4;23;female;no;494.76;465.04;951.23;162.40;570.34;559.17;496.81;298.11;839.99;627.53;1670856075990;1670856075981;1670856061326
A;3i24s-120-trial4;23;female;no;495.20;464.93;951.23;162.40;570.34;559.17;496.81;298.11;839.99;627.53;1670856075990;1670856075990;1670856061330
A;3i24s-120-trial4;23;female;no;495.25;464.71;951.23;162.40;570.34;559.17;496.81;298.11;839.99;627.53;1670856075995;1670856075991;1670856061334
A;3i24s-120-trial4;23;female;no;495.02;464.42;951.23;162.40;570.34;559.17;496.81;298.11;839.99;627.53;1670856075999;1670856075991;1670856061338
A;3i24s-120-trial4;23;female;no;492.93;463.72;959.59;170.78;561.98;550.78;499.44;286.21;829.01;631.04;1670856076009;1670856076001;1670856061346
A;3i24s-120-trial4;23;female;no;492.76;463.56;959.59;170.78;561.98;550.78;499.44;286.21;829.01;631.04;1670856076010;1670856076009;1670856061350
A;3i24s-120-trial4;23;female;no;492.82;463.46;967.76;179.71;553.89;541.94;502.64;274.30;817.75;634.13;1670856076021;1670856076019;1670856061354
A;3i24s-120-trial4;23;female;no;493.32;463.72;967.76;179.71;553.89;541.94;502.64;274.30;817.75;634.13;1670856076022;1670856076021;1670856061358
A;3i24s-120-trial4;23;female;no;494.19;463.81;967.76;179.71;553.89;541.94;502.64;274.30;817.75;634.13;1670856076023;1670856076021;1670856061366
A;3i24s-120-trial4;23;female;no;494.58;463.85;967.76;179.71;553.89;541.94;502.64;274.30;817.75;634.13;1670856076026;1670856076023;1670856061370
A;3i24s-120-trial4;23;female;no;494.23;463.70;967.76;179.71;553.89;541.94;502.64;274.30;817.75;634.13;1670856076035;1670856076031;1670856061374
A;3i24s-120-trial4;23;female;no;494.14;462.22;975.49;188.93;546.32;532.89;506.34;262.72;806.54;636.72;1670856076037;1670856076031;1670856061378
A;3i24s-120-trial4;23;female;no;494.45;461.43;975.49;188.93;546.32;532.89;506.34;262.72;806.54;636.72;1670856076051;1670856076041;1670856061386
A;3i24s-120-trial4;23;female;no;493.92;459.55;982.91;198.56;539.15;523.49;510.58;251.30;795.22;638.84;1670856076053;1670856076051;1670856061390
A;3i24s-120-trial4;23;female;no;493.94;458.70;982.91;198.56;539.15;523.49;510.58;251.30;795.22;638.84;1670856076054;1670856076052;1670856061394
A;3i24s-120-trial4;23;female;no;492.49;457.50;982.91;198.56;539.15;523.49;510.58;251.30;795.22;638.84;1670856076059;1670856076052;1670856061398
A;3i24s-120-trial4;23;female;no;492.44;457.51;982.91;198.56;539.15;523.49;510.58;251.30;795.22;638.84;1670856076067;1670856076061;1670856061406
A;3i24s-120-trial4;23;female;no;491.87;457.40;989.96;208.58;532.42;513.80;515.35;240.08;783.83;640.48;1670856076071;1670856076069;1670856061410
A;3i24s-120-trial4;23;female;no;493.99;458.00;996.69;219.05;526.10;503.74;520.70;229.02;772.32;641.63;1670856076090;1670856076081;1670856061414
A;3i24s-120-trial4;23;female;no;494.63;458.18;996.69;219.05;526.10;503.74;520.70;229.02;772.32;641.63;1670856076091;1670856076089;1670856061418
A;3i24s-120-trial4;23;female;no;495.08;457.96;996.69;219.05;526.10;503.74;520.70;229.02;772.32;641.63;1670856076091;1670856076091;1670856061426
A;3i24s-120-trial4;23;female;no;495.09;458.08;996.69;219.05;526.10;503.74;520.70;229.02;772.32;641.63;1670856076093;1670856076091;1670856061430
A;3i24s-120-trial4;23;female;no;494.62;457.64;996.69;219.05;526.10;503.74;520.70;229.02;772.32;641.63;1670856076095;1670856076091;1670856061434
A;3i24s-120-trial4;23;female;no;495.30;458.02;1002.82;229.52;520.44;493.74;526.38;218.57;760.48;641.59;1670856076103;1670856076101;1670856061438
A;3i24s-120-trial4;23;female;no;495.01;457.75;1002.82;229.52;520.44;493.74;526.38;218.57;760.48;641.59;1670856076108;1670856076101;1670856061446
A;3i24s-120-trial4;23;female;no;494.75;457.67;1008.66;240.51;515.16;483.31;532.67;208.19;747.79;640.42;1670856076124;1670856076121;1670856061450
A;3i24s-120-trial4;23;female;no;494.67;457.68;1008.66;240.51;515.16;483.31;532.67;208.19;747.79;640.42;1670856076124;1670856076123;1670856061454
A;3i24s-120-trial4;23;female;no;494.50;457.26;1008.66;240.51;515.16;483.31;532.67;208.19;747.79;640.42;1670856076125;1670856076124;1670856061458
A;3i24s-120-trial4;23;female;no;494.37;455.38;1008.66;240.51;515.16;483.31;532.67;208.19;747.79;640.42;1670856076129;1670856076125;1670856061466
A;3i24s-120-trial4;23;female;no;494.31;452.45;1014.01;251.64;510.44;472.81;539.36;198.27;735.32;638.79;1670856076136;1670856076131;1670856061470
A;3i24s-120-trial4;23;female;no;494.24;452.29;1014.01;251.64;510.44;472.81;539.36;198.27;735.32;638.79;1670856076143;1670856076141;1670856061474
A;3i24s-120-trial4;23;female;no;496.24;455.62;1019.05;263.32;506.13;461.86;546.70;188.44;722.61;636.60;1670856076156;1670856076154;1670856061486
A;3i24s-120-trial4;23;female;no;497.08;452.88;1019.05;263.32;506.13;461.86;546.70;188.44;722.61;636.60;1670856076157;1670856076154;1670856061490
A;3i24s-120-trial4;23;female;no;496.96;453.26;1019.05;263.32;506.13;461.86;546.70;188.44;722.61;636.60;1670856076162;1670856076157;1670856061494
A;3i24s-120-trial4;23;female;no;495.59;451.97;1019.05;263.32;506.13;461.86;546.70;188.44;722.61;636.60;1670856076167;1670856076161;1670856061498
A;3i24s-120-trial4;23;female;no;496.39;451.32;1023.45;274.79;502.50;451.16;554.21;179.34;710.48;634.02;1670856076171;1670856076169;1670856061506
A;3i24s-120-trial4;23;female;no;496.20;451.43;1027.52;286.80;499.29;440.01;562.38;170.36;698.13;630.88;1670856076193;1670856076191;1670856061510
A;3i24s-120-trial4;23;female;no;496.75;451.49;1027.52;286.80;499.29;440.01;562.38;170.36;698.13;630.88;1670856076193;1670856076191;1670856061518
A;3i24s-120-trial4;23;female;no;494.77;450.93;1027.52;286.80;499.29;440.01;562.38;170.36;698.13;630.88;1670856076195;1670856076191;1670856061530
A;3i24s-120-trial4;23;female;no;495.53;451.86;1027.52;286.80;499.29;440.01;562.38;170.36;698.13;630.88;1670856076197;1670856076191;1670856061534
A;3i24s-120-trial4;23;female;no;495.48;451.26;1031.03;298.69;496.70;429.04;570.76;162.00;686.25;627.35;1670856076203;1670856076202;1670856061538
A;3i24s-120-trial4;23;female;no;495.51;454.11;1031.03;298.69;496.70;429.04;570.76;162.00;686.25;627.35;1670856076207;1670856076202;1670856061546
A;3i24s-120-trial4;23;female;no;495.46;453.71;1034.13;310.97;494.60;417.76;579.70;153.90;674.32;623.28;1670856076226;1670856076221;1670856061554
A;3i24s-120-trial4;23;female;no;494.73;453.64;1034.13;310.97;494.60;417.76;579.70;153.90;674.32;623.28;1670856076227;1670856076221;1670856061558
A;3i24s-120-trial4;23;female;no;494.39;456.26;1034.13;310.97;494.60;417.76;579.70;153.90;674.32;623.28;1670856076228;1670856076227;1670856061566
A;3i24s-120-trial4;23;female;no;495.07;456.00;1034.13;310.97;494.60;417.76;579.70;153.90;674.32;623.28;1670856076233;1670856076231;1670856061570
A;3i24s-120-trial4;23;female;no;492.01;457.33;1036.74;323.33;493.06;406.46;588.99;146.27;662.64;618.77;1670856076237;1670856076231;1670856061574
A;3i24s-120-trial4;23;female;no;491.82;457.28;1036.74;323.33;493.06;406.46;588.99;146.27;662.64;618.77;1670856076243;1670856076241;1670856061578
A;3i24s-120-trial4;23;female;no;491.90;458.73;1038.89;336.00;492.05;394.95;598.80;138.98;651.03;613.73;1670856076259;1670856076251;1670856061586
A;3i24s-120-trial4;23;female;no;491.14;452.58;1038.89;336.00;492.05;394.95;598.80;138.98;651.03;613.73;1670856076260;1670856076258;1670856061594
A;3i24s-120-trial4;23;female;no;492.03;452.77;1038.89;336.00;492.05;394.95;598.80;138.98;651.03;613.73;1670856076262;1670856076261;1670856061598
A;3i24s-120-trial4;23;female;no;490.99;450.90;1038.89;336.00;492.05;394.95;598.80;138.98;651.03;613.73;1670856076268;1670856076267;1670856061606
A;3i24s-120-trial4;23;female;no;490.68;451.04;1040.47;348.23;491.63;383.87;608.55;132.44;640.12;608.47;1670856076272;1670856076271;1670856061610
A;3i24s-120-trial4;23;female;no;489.17;451.18;1041.63;361.05;491.75;372.32;619.04;126.11;629.03;602.54;1670856076296;1670856076291;1670856061614
A;3i24s-120-trial4;23;female;no;490.11;451.30;1041.63;361.05;491.75;372.32;619.04;126.11;629.03;602.54;1670856076297;1670856076291;1670856061618
A;3i24s-120-trial4;23;female;no;490.15;449.98;1041.63;361.05;491.75;372.32;619.04;126.11;629.03;602.54;1670856076299;1670856076298;1670856061630
A;3i24s-120-trial4;23;female;no;490.22;449.99;1041.63;361.05;491.75;372.32;619.04;126.11;629.03;602.54;1670856076300;1670856076298;1670856061634
A;3i24s-120-trial4;23;female;no;490.12;449.59;1041.57;373.11;491.72;360.17;629.78;120.31;618.31;596.23;1670856076305;1670856076301;1670856061638
A;3i24s-120-trial4;23;female;no;490.49;449.77;1040.42;384.32;491.64;347.74;640.56;115.14;608.14;589.67;1670856076320;1670856076311;1670856061646
A;3i24s-120-trial4;23;female;no;491.28;449.91;1040.42;384.32;491.64;347.74;640.56;115.14;608.14;589.67;1670856076321;1670856076311;1670856061650
A;3i24s-120-trial4;23;female;no;491.35;450.04;1040.42;384.32;491.64;347.74;640.56;115.14;608.14;589.67;1670856076323;1670856076321;1670856061654
A;3i24s-120-trial4;23;female;no;492.21;453.53;1040.42;384.32;491.64;347.74;640.56;115.14;608.14;589.67;1670856076325;1670856076321;1670856061666
A;3i24s-120-trial4;23;female;no;492.43;454.11;1040.42;384.32;491.64;347.74;640.56;115.14;608.14;589.67;1670856076331;1670856076321;1670856061670
A;3i24s-120-trial4;23;female;no;491.34;453.95;1038.76;395.73;492.10;335.14;651.81;110.38;598.12;582.58;1670856076337;1670856076331;1670856061674
A;3i24s-120-trial4;23;female;no;489.70;454.32;1038.76;395.73;492.10;335.14;651.81;110.38;598.12;582.58;1670856076350;1670856076341;1670856061678
A;3i24s-120-trial4;23;female;no;490.17;454.36;1038.76;395.73;492.10;335.14;651.81;110.38;598.12;582.58;1670856076350;1670856076341;1670856061686
A;3i24s-120-trial4;23;female;no;497.44;458.96;1036.61;407.07;493.13;322.67;663.26;106.15;588.49;575.14;1670856076356;1670856076351;1670856061690
A;3i24s-120-trial4;23;female;no;496.46;458.84;1036.61;407.07;493.13;322.67;663.26;106.15;588.49;575.14;1670856076360;1670856076351;1670856061694
A;3i24s-120-trial4;23;female;no;496.16;458.74;1036.61;407.07;493.13;322.67;663.26;106.15;588.49;575.14;1670856076362;1670856076351;1670856061698
A;3i24s-120-trial4;23;female;no;495.66;458.78;1036.61;407.07;493.13;322.67;663.26;106.15;588.49;575.14;1670856076369;1670856076367;1670856061706
A;3i24s-120-trial4;23;female;no;496.56;458.87;1034.02;418.20;494.67;310.49;674.78;102.50;579.35;567.44;1670856076379;1670856076371;1670856061710
A;3i24s-120-trial4;23;female;no;496.45;459.51;1030.92;429.40;496.78;298.29;686.64;99.33;570.48;559.30;1670856076387;1670856076381;1670856061714
A;3i24s-120-trial4;23;female;no;496.37;460.64;1030.92;429.40;496.78;298.29;686.64;99.33;570.48;559.30;1670856076387;1670856076386;1670856061722
A;3i24s-120-trial4;23;female;no;496.13;460.53;1030.92;429.40;496.78;298.29;686.64;99.33;570.48;559.30;1670856076389;1670856076388;1670856061726
A;3i24s-120-trial4;23;female;no;497.63;460.82;1030.92;429.40;496.78;298.29;686.64;99.33;570.48;559.30;1670856076395;1670856076391;1670856061730
A;3i24s-120-trial4;23;female;no;496.70;459.60;1030.92;429.40;496.78;298.29;686.64;99.33;570.48;559.30;1670856076400;1670856076391;1670856061734
A;3i24s-120-trial4;23;female;no;496.51;459.50;1027.33;440.57;499.44;286.20;698.74;96.69;561.96;550.77;1670856076404;1670856076401;1670856061742
A;3i24s-120-trial4;23;female;no;495.56;459.33;1023.27;451.63;502.64;274.29;711.00;94.59;553.88;541.93;1670856076422;1670856076421;1670856061746
A;3i24s-120-trial4;23;female;no;495.45;461.37;1023.27;451.63;502.64;274.29;711.00;94.59;553.88;541.93;1670856076424;1670856076421;1670856061750
A;3i24s-120-trial4;23;female;no;495.46;462.20;1023.27;451.63;502.64;274.29;711.00;94.59;553.88;541.93;1670856076425;1670856076421;1670856061754
A;3i24s-120-trial4;23;female;no;495.12;461.95;1023.27;451.63;502.64;274.29;711.00;94.59;553.88;541.93;1670856076426;1670856076424;1670856061762
A;3i24s-120-trial4;23;female;no;496.50;461.82;1023.27;451.63;502.64;274.29;711.00;94.59;553.88;541.93;1670856076428;1670856076424;1670856061766
A;3i24s-120-trial4;23;female;no;494.87;461.55;1018.78;462.46;506.35;262.68;723.30;93.06;546.29;532.85;1670856076437;1670856076431;1670856061770
A;3i24s-120-trial4;23;female;no;495.06;462.61;1018.78;462.46;506.35;262.68;723.30;93.06;546.29;532.85;1670856076450;1670856076441;1670856061782
A;3i24s-120-trial4;23;female;no;493.85;462.08;1018.78;462.46;506.35;262.68;723.30;93.06;546.29;532.85;1670856076452;1670856076449;1670856061790
A;3i24s-120-trial4;23;female;no;492.13;461.72;1013.83;473.19;510.60;251.24;735.76;92.07;539.11;523.44;1670856076455;1670856076451;1670856061794
A;3i24s-120-trial4;23;female;no;496.53;461.54;1013.83;473.19;510.60;251.24;735.76;92.07;539.11;523.44;1670856076461;1670856076451;1670856061802
A;3i24s-120-trial4;23;female;no;495.96;461.44;1013.83;473.19;510.60;251.24;735.76;92.07;539.11;523.44;1670856076468;1670856076461;1670856061806
A;3i24s-120-trial4;23;female;no;495.92;461.36;1008.45;483.70;515.35;240.10;748.26;91.63;532.43;513.81;1670856076470;1670856076467;1670856061810
A;3i24s-120-trial4;23;female;no;490.89;461.26;1008.45;483.70;515.35;240.10;748.26;91.63;532.43;513.81;1670856076483;1670856076481;1670856061814
A;3i24s-120-trial4;23;female;no;488.81;460.93;1008.45;483.70;515.35;240.10;748.26;91.63;532.43;513.81;1670856076484;1670856076481;1670856061822
A;3i24s-120-trial4;23;female;no;488.33;461.06;1002.64;494.05;520.61;229.19;760.86;91.74;526.20;503.90;1670856076486;1670856076485;1670856061826
A;3i24s-120-trial4;23;female;no;487.28;461.39;1002.64;494.05;520.61;229.19;760.86;91.74;526.20;503.90;1670856076490;1670856076485;1670856061830
A;3i24s-120-trial4;23;female;no;486.41;461.37;1002.64;494.05;520.61;229.19;760.86;91.74;526.20;503.90;1670856076499;1670856076491;1670856061834
A;3i24s-120-trial4;23;female;no;485.49;458.88;1002.64;494.05;520.61;229.19;760.86;91.74;526.20;503.90;1670856076500;1670856076491;1670856061842
A;3i24s-120-trial4;23;female;no;485.63;458.85;996.29;504.36;526.47;218.40;773.02;91.72;520.35;493.58;1670856076513;1670856076511;1670856061846
A;3i24s-120-trial4;23;female;no;486.57;458.97;996.29;504.36;526.47;218.40;773.02;91.72;520.35;493.58;1670856076514;1670856076513;1670856061850
A;3i24s-120-trial4;23;female;no;486.36;459.17;989.68;514.20;532.68;208.17;784.29;91.64;515.15;483.29;1670856076526;1670856076521;1670856061854
A;3i24s-120-trial4;23;female;no;488.73;463.02;989.68;514.20;532.68;208.17;784.29;91.64;515.15;483.29;1670856076527;1670856076521;1670856061862
A;3i24s-120-trial4;23;female;no;488.80;462.92;989.68;514.20;532.68;208.17;784.29;91.64;515.15;483.29;1670856076528;1670856076527;1670856061866
A;3i24s-120-trial4;23;female;no;486.71;462.94;989.68;514.20;532.68;208.17;784.29;91.64;515.15;483.29;1670856076533;1670856076531;1670856061870
A;3i24s-120-trial4;23;female;no;487.26;462.92;982.67;523.81;539.38;198.24;795.59;92.10;510.43;472.78;1670856076547;1670856076541;1670856061874
A;3i24s-120-trial4;23;female;no;486.53;462.94;982.67;523.81;539.38;198.24;795.59;92.10;510.43;472.78;1670856076548;1670856076546;1670856061882
A;3i24s-120-trial4;23;female;no;487.54;463.75;982.67;523.81;539.38;198.24;795.59;92.10;510.43;472.78;1670856076548;1670856076547;1670856061886
A;3i24s-120-trial4;23;female;no;486.79;463.72;975.25;533.18;546.55;188.63;806.90;93.11;506.21;462.07;1670856076554;1670856076551;1670856061890
A;3i24s-120-trial4;23;female;no;486.90;463.39;975.25;533.18;546.55;188.63;806.90;93.11;506.21;462.07;1670856076557;1670856076551;1670856061894
A;3i24s-120-trial4;23;female;no;487.02;463.09;975.25;533.18;546.55;188.63;806.90;93.11;506.21;462.07;1670856076566;1670856076561;1670856061902
A;3i24s-120-trial4;23;female;no;487.21;464.04;975.25;533.18;546.55;188.63;806.90;93.11;506.21;462.07;1670856076567;1670856076561;1670856061906
A;3i24s-120-trial4;23;female;no;488.06;467.10;967.39;542.36;554.25;179.29;818.27;94.68;502.48;451.10;1670856076581;1670856076571;1670856061910
A;3i24s-120-trial4;23;female;no;488.31;468.02;967.39;542.36;554.25;179.29;818.27;94.68;502.48;451.10;1670856076582;1670856076581;1670856061914
A;3i24s-120-trial4;23;female;no;489.05;467.65;967.39;542.36;554.25;179.29;818.27;94.68;502.48;451.10;1670856076583;1670856076581;1670856061922
A;3i24s-120-trial4;23;female;no;489.30;467.68;959.23;551.16;562.33;170.41;829.49;96.79;499.31;440.08;1670856076587;1670856076583;1670856061926
A;3i24s-120-trial4;23;female;no;490.36;467.44;959.23;551.16;562.33;170.41;829.49;96.79;499.31;440.08;1670856076590;1670856076587;1670856061930
A;3i24s-120-trial4;23;female;no;489.51;467.58;959.23;551.16;562.33;170.41;829.49;96.79;499.31;440.08;1670856076597;1670856076591;1670856061934
A;3i24s-120-trial4;23;female;no;486.45;464.95;950.82;559.56;570.75;162.01;840.52;99.43;496.70;429.05;1670856076603;1670856076601;1670856061942
A;3i24s-120-trial4;23;female;no;486.71;464.84;950.82;559.56;570.75;162.01;840.52;99.43;496.70;429.05;1670856076615;1670856076611;1670856061946
A;3i24s-120-trial4;23;female;no;486.82;466.59;950.82;559.56;570.75;162.01;840.52;99.43;496.70;429.05;1670856076616;1670856076615;1670856061950
A;3i24s-120-trial4;23;female;no;486.93;467.48;941.94;567.76;579.71;153.89;851.62;102.64;494.60;417.74;1670856076625;1670856076621;1670856061954
A;3i24s-120-trial4;23;female;no;487.10;466.41;941.94;567.76;579.71;153.89;851.62;102.64;494.60;417.74;1670856076628;1670856076621;1670856061962
A;3i24s-120-trial4;23;female;no;487.46;468.48;941.94;567.76;579.71;153.89;851.62;102.64;494.60;417.74;1670856076628;1670856076628;1670856061966
A;3i24s-120-trial4;23;female;no;487.54;469.01;932.83;575.54;588.99;146.27;862.49;106.36;493.06;406.47;1670856076638;1670856076631;1670856061970
A;3i24s-120-trial4;23;female;no;488.66;468.88;932.83;575.54;588.99;146.27;862.49;106.36;493.06;406.47;1670856076646;1670856076641;1670856061974
A;3i24s-120-trial4;23;female;no;490.88;469.30;932.83;575.54;588.99;146.27;862.49;106.36;493.06;406.47;1670856076646;1670856076645;1670856061982
A;3i24s-120-trial4;23;female;no;494.34;469.67;932.83;575.54;588.99;146.27;862.49;106.36;493.06;406.47;1670856076651;1670856076645;1670856061986
A;3i24s-120-trial4;23;female;no;494.27;470.96;932.83;575.54;588.99;146.27;862.49;106.36;493.06;406.47;1670856076651;1670856076651;1670856061990
