order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;1i24s-0-trial2;23;female;no;501.68;429.69;889.19;118.06;634.31;605.44;491.62;377.86;908.61;593.50;1670855706287;1670855706280;1670855691606
A;1i24s-0-trial2;23;female;no;501.87;429.26;889.19;118.06;634.31;605.44;491.62;377.86;908.61;593.50;1670855706287;1670855706291;1670855691610
A;1i24s-0-trial2;23;female;no;502.45;429.23;899.37;123.56;623.61;599.43;491.97;366.53;898.63;599.89;1670855706290;1670855706292;1670855691630
A;1i24s-0-trial2;23;female;no;500.61;430.86;899.37;123.56;623.61;599.43;491.97;366.53;898.63;599.89;1670855706291;1670855706292;1670855691638
A;1i24s-0-trial2;23;female;no;500.37;430.78;899.37;123.56;623.61;599.43;491.97;366.53;898.63;599.89;1670855706297;1670855706301;1670855691642
A;1i24s-0-trial2;23;female;no;500.21;430.98;899.37;123.56;623.61;599.43;491.97;366.53;898.63;599.89;1670855706300;1670855706301;1670855691646
A;1i24s-0-trial2;23;female;no;499.73;433.24;909.38;129.56;613.17;592.99;491.61;353.93;888.39;605.89;1670855706307;1670855706311;1670855691658
A;1i24s-0-trial2;23;female;no;500.09;433.29;909.38;129.56;613.17;592.99;491.61;353.93;888.39;605.89;1670855706313;1670855706312;1670855691662
A;1i24s-0-trial2;23;female;no;502.15;436.57;909.38;129.56;613.17;592.99;491.61;353.93;888.39;605.89;1670855706320;1670855706321;1670855691666
A;1i24s-0-trial2;23;female;no;502.59;435.65;919.22;136.10;602.97;586.09;491.81;341.28;877.86;611.51;1670855706323;1670855706321;1670855691670
A;1i24s-0-trial2;23;female;no;502.29;436.38;919.22;136.10;602.97;586.09;491.81;341.28;877.86;611.51;1670855706334;1670855706331;1670855691678
A;1i24s-0-trial2;23;female;no;503.04;436.43;919.22;136.10;602.97;586.09;491.81;341.28;877.86;611.51;1670855706337;1670855706341;1670855691682
A;1i24s-0-trial2;23;female;no;499.88;434.30;938.21;150.69;583.50;571.02;493.89;316.07;856.12;621.47;1670855706370;1670855706371;1670855691690
A;1i24s-0-trial2;23;female;no;498.08;432.05;938.21;150.69;583.50;571.02;493.89;316.07;856.12;621.47;1670855706372;1670855706371;1670855691702
A;1i24s-0-trial2;23;female;no;497.32;431.16;946.95;158.38;574.64;563.21;495.71;304.07;845.41;625.62;1670855706373;1670855706376;1670855691718
A;1i24s-0-trial2;23;female;no;497.34;431.24;946.95;158.38;574.64;563.21;495.71;304.07;845.41;625.62;1670855706376;1670855706376;1670855691722
A;1i24s-0-trial2;23;female;no;497.35;431.25;946.95;158.38;574.64;563.21;495.71;304.07;845.41;625.62;1670855706382;1670855706381;1670855691726
A;1i24s-0-trial2;23;female;no;504.01;433.04;946.95;158.38;574.64;563.21;495.71;304.07;845.41;625.62;1670855706388;1670855706391;1670855691738
A;1i24s-0-trial2;23;female;no;503.89;432.40;955.54;166.63;566.02;554.93;498.09;292.02;834.40;629.38;1670855706391;1670855706391;1670855691742
A;1i24s-0-trial2;23;female;no;503.42;431.86;955.54;166.63;566.02;554.93;498.09;292.02;834.40;629.38;1670855706397;1670855706401;1670855691746
A;1i24s-0-trial2;23;female;no;503.27;432.57;955.54;166.63;566.02;554.93;498.09;292.02;834.40;629.38;1670855706402;1670855706401;1670855691750
A;1i24s-0-trial2;23;female;no;502.72;432.53;964.04;175.55;557.56;546.05;501.10;279.76;822.94;632.77;1670855706408;1670855706412;1670855691758
A;1i24s-0-trial2;23;female;no;502.72;433.47;964.04;175.55;557.56;546.05;501.10;279.76;822.94;632.77;1670855706414;1670855706413;1670855691762
A;1i24s-0-trial2;23;female;no;500.68;434.84;964.04;175.55;557.56;546.05;501.10;279.76;822.94;632.77;1670855706415;1670855706413;1670855691766
A;1i24s-0-trial2;23;female;no;499.99;434.81;964.04;175.55;557.56;546.05;501.10;279.76;822.94;632.77;1670855706421;1670855706421;1670855691770
A;1i24s-0-trial2;23;female;no;499.20;434.83;971.79;184.42;549.93;537.31;504.48;268.30;811.98;635.53;1670855706425;1670855706421;1670855691778
A;1i24s-0-trial2;23;female;no;499.03;432.52;971.79;184.42;549.93;537.31;504.48;268.30;811.98;635.53;1670855706435;1670855706431;1670855691782
A;1i24s-0-trial2;23;female;no;498.21;434.28;971.79;184.42;549.93;537.31;504.48;268.30;811.98;635.53;1670855706438;1670855706440;1670855691786
A;1i24s-0-trial2;23;female;no;497.92;436.51;979.40;193.90;542.53;528.03;508.48;256.74;800.64;637.89;1670855706442;1670855706440;1670855691790
A;1i24s-0-trial2;23;female;no;497.22;434.50;979.40;193.90;542.53;528.03;508.48;256.74;800.64;637.89;1670855706449;1670855706451;1670855691798
A;1i24s-0-trial2;23;female;no;496.29;434.40;979.40;193.90;542.53;528.03;508.48;256.74;800.64;637.89;1670855706453;1670855706451;1670855691802
A;1i24s-0-trial2;23;female;no;495.94;434.15;986.66;203.78;535.55;518.43;513.02;245.37;789.24;639.76;1670855706460;1670855706461;1670855691806
A;1i24s-0-trial2;23;female;no;494.64;433.92;986.66;203.78;535.55;518.43;513.02;245.37;789.24;639.76;1670855706464;1670855706461;1670855691810
A;1i24s-0-trial2;23;female;no;495.03;433.95;986.66;203.78;535.55;518.43;513.02;245.37;789.24;639.76;1670855706469;1670855706471;1670855691818
A;1i24s-0-trial2;23;female;no;494.09;433.98;993.52;213.99;529.07;508.59;518.07;234.29;777.83;641.14;1670855706474;1670855706471;1670855691822
A;1i24s-0-trial2;23;female;no;494.19;435.13;993.52;213.99;529.07;508.59;518.07;234.29;777.83;641.14;1670855706478;1670855706481;1670855691826
A;1i24s-0-trial2;23;female;no;494.06;435.52;993.52;213.99;529.07;508.59;518.07;234.29;777.83;641.14;1670855706483;1670855706481;1670855691830
A;1i24s-0-trial2;23;female;no;494.25;436.49;999.87;224.35;523.15;498.66;523.54;223.65;766.57;641.97;1670855706489;1670855706491;1670855691838
A;1i24s-0-trial2;23;female;no;493.38;437.03;999.87;224.35;523.15;498.66;523.54;223.65;766.57;641.97;1670855706492;1670855706491;1670855691842
A;1i24s-0-trial2;23;female;no;493.48;437.05;999.87;224.35;523.15;498.66;523.54;223.65;766.57;641.97;1670855706502;1670855706506;1670855691846
A;1i24s-0-trial2;23;female;no;493.49;438.83;999.87;224.35;523.15;498.66;523.54;223.65;766.57;641.97;1670855706502;1670855706507;1670855691850
A;1i24s-0-trial2;23;female;no;492.99;439.88;1005.91;235.20;517.63;488.35;529.59;213.13;753.88;641.05;1670855706507;1670855706511;1670855691858
A;1i24s-0-trial2;23;female;no;493.10;439.63;1005.91;235.20;517.63;488.35;529.59;213.13;753.88;641.05;1670855706511;1670855706511;1670855691862
A;1i24s-0-trial2;23;female;no;491.65;437.30;1005.91;235.20;517.63;488.35;529.59;213.13;753.88;641.05;1670855706517;1670855706520;1670855691866
A;1i24s-0-trial2;23;female;no;492.13;440.21;1005.91;235.20;517.63;488.35;529.59;213.13;753.88;641.05;1670855706521;1670855706520;1670855691878
A;1i24s-0-trial2;23;female;no;492.12;440.82;1011.48;246.22;512.66;477.92;536.06;203.03;741.35;639.64;1670855706527;1670855706531;1670855691882
A;1i24s-0-trial2;23;female;no;492.39;442.27;1016.64;257.57;508.17;467.25;543.05;193.20;728.82;637.73;1670855706540;1670855706541;1670855691886
A;1i24s-0-trial2;23;female;no;492.76;442.90;1016.64;257.57;508.17;467.25;543.05;193.20;728.82;637.73;1670855706542;1670855706544;1670855691890
A;1i24s-0-trial2;23;female;no;493.22;442.54;1016.64;257.57;508.17;467.25;543.05;193.20;728.82;637.73;1670855706543;1670855706544;1670855691898
A;1i24s-0-trial2;23;female;no;494.18;442.12;1016.64;257.57;508.17;467.25;543.05;193.20;728.82;637.73;1670855706547;1670855706551;1670855691902
A;1i24s-0-trial2;23;female;no;498.11;443.85;1016.64;257.57;508.17;467.25;543.05;193.20;728.82;637.73;1670855706553;1670855706551;1670855691906
A;1i24s-0-trial2;23;female;no;497.46;443.44;1021.32;269.08;504.23;456.48;550.44;183.80;716.48;635.36;1670855706556;1670855706561;1670855691914
A;1i24s-0-trial2;23;female;no;497.58;445.38;1021.32;269.08;504.23;456.48;550.44;183.80;716.48;635.36;1670855706561;1670855706561;1670855691918
A;1i24s-0-trial2;23;female;no;498.64;445.34;1021.32;269.08;504.23;456.48;550.44;183.80;716.48;635.36;1670855706568;1670855706571;1670855691922
A;1i24s-0-trial2;23;female;no;498.54;445.14;1025.61;280.96;500.78;445.43;558.37;174.66;704.09;632.46;1670855706574;1670855706571;1670855691926
A;1i24s-0-trial2;23;female;no;497.59;444.66;1025.61;280.96;500.78;445.43;558.37;174.66;704.09;632.46;1670855706576;1670855706571;1670855691934
A;1i24s-0-trial2;23;female;no;496.69;444.35;1025.61;280.96;500.78;445.43;558.37;174.66;704.09;632.46;1670855706583;1670855706581;1670855691938
A;1i24s-0-trial2;23;female;no;496.67;444.44;1029.37;292.85;497.90;434.43;566.61;166.04;692.05;629.13;1670855706589;1670855706590;1670855691942
A;1i24s-0-trial2;23;female;no;496.56;445.35;1029.37;292.85;497.90;434.43;566.61;166.04;692.05;629.13;1670855706595;1670855706590;1670855691946
A;1i24s-0-trial2;23;female;no;497.92;444.97;1029.37;292.85;497.90;434.43;566.61;166.04;692.05;629.13;1670855706600;1670855706601;1670855691954
A;1i24s-0-trial2;23;female;no;497.95;447.06;1029.37;292.85;497.90;434.43;566.61;166.04;692.05;629.13;1670855706605;1670855706608;1670855691958
A;1i24s-0-trial2;23;female;no;499.17;447.30;1032.69;305.01;495.55;423.22;575.33;157.76;680.06;625.30;1670855706610;1670855706611;1670855691962
A;1i24s-0-trial2;23;female;no;499.58;447.18;1032.69;305.01;495.55;423.22;575.33;157.76;680.06;625.30;1670855706617;1670855706621;1670855691966
A;1i24s-0-trial2;23;female;no;500.26;446.84;1032.69;305.01;495.55;423.22;575.33;157.76;680.06;625.30;1670855706620;1670855706624;1670855691974
A;1i24s-0-trial2;23;female;no;500.19;448.10;1035.52;317.26;493.74;412.01;584.39;149.95;668.34;621.04;1670855706625;1670855706627;1670855691978
A;1i24s-0-trial2;23;female;no;501.25;450.05;1035.52;317.26;493.74;412.01;584.39;149.95;668.34;621.04;1670855706633;1670855706631;1670855691982
A;1i24s-0-trial2;23;female;no;501.12;452.97;1037.89;329.72;492.48;400.65;593.90;142.53;656.74;616.28;1670855706645;1670855706641;1670855691994
A;1i24s-0-trial2;23;female;no;501.04;452.64;1037.89;329.72;492.48;400.65;593.90;142.53;656.74;616.28;1670855706646;1670855706651;1670855691998
A;1i24s-0-trial2;23;female;no;501.08;453.88;1037.89;329.72;492.48;400.65;593.90;142.53;656.74;616.28;1670855706653;1670855706651;1670855692002
A;1i24s-0-trial2;23;female;no;501.02;453.97;1039.75;342.18;491.77;389.34;603.69;135.62;645.48;611.12;1670855706656;1670855706651;1670855692006
A;1i24s-0-trial2;23;female;no;498.99;459.11;1039.75;342.18;491.77;389.34;603.69;135.62;645.48;611.12;1670855706659;1670855706661;1670855692014
A;1i24s-0-trial2;23;female;no;498.86;459.54;1039.75;342.18;491.77;389.34;603.69;135.62;645.48;611.12;1670855706666;1670855706661;1670855692018
A;1i24s-0-trial2;23;female;no;498.59;458.61;1039.75;342.18;491.77;389.34;603.69;135.62;645.48;611.12;1670855706672;1670855706671;1670855692022
A;1i24s-0-trial2;23;female;no;498.04;459.12;1041.13;354.76;491.62;377.98;613.86;129.15;634.43;605.50;1670855706676;1670855706671;1670855692026
A;1i24s-0-trial2;23;female;no;498.08;459.34;1041.13;354.76;491.62;377.98;613.86;129.15;634.43;605.50;1670855706683;1670855706681;1670855692034
A;1i24s-0-trial2;23;female;no;498.61;458.60;1041.97;367.40;491.97;366.54;624.38;123.14;623.62;599.43;1670855706691;1670855706691;1670855692038
A;1i24s-0-trial2;23;female;no;498.75;459.09;1041.97;367.40;491.97;366.54;624.38;123.14;623.62;599.43;1670855706693;1670855706691;1670855692042
A;1i24s-0-trial2;23;female;no;496.64;458.70;1041.97;367.40;491.97;366.54;624.38;123.14;623.62;599.43;1670855706700;1670855706701;1670855692046
A;1i24s-0-trial2;23;female;no;497.97;458.82;1041.97;367.40;491.97;366.54;624.38;123.14;623.62;599.43;1670855706705;1670855706708;1670855692054
A;1i24s-0-trial2;23;female;no;497.04;458.55;1041.05;378.75;491.61;353.91;635.17;117.64;613.16;592.98;1670855706709;1670855706712;1670855692058
A;1i24s-0-trial2;23;female;no;497.04;457.97;1041.05;378.75;491.61;353.91;635.17;117.64;613.16;592.98;1670855706714;1670855706712;1670855692062
A;1i24s-0-trial2;23;female;no;496.94;459.23;1041.05;378.75;491.61;353.91;635.17;117.64;613.16;592.98;1670855706721;1670855706720;1670855692066
A;1i24s-0-trial2;23;female;no;496.27;458.14;1039.64;390.11;491.80;341.33;646.23;112.66;603.01;586.12;1670855706724;1670855706720;1670855692074
A;1i24s-0-trial2;23;female;no;496.68;460.85;1039.64;390.11;491.80;341.33;646.23;112.66;603.01;586.12;1670855706728;1670855706731;1670855692078
A;1i24s-0-trial2;23;female;no;495.74;462.52;1039.64;390.11;491.80;341.33;646.23;112.66;603.01;586.12;1670855706735;1670855706731;1670855692082
A;1i24s-0-trial2;23;female;no;494.99;462.68;1037.73;401.46;492.55;328.82;657.56;108.18;593.21;578.87;1670855706746;1670855706741;1670855692086
A;1i24s-0-trial2;23;female;no;494.95;463.36;1037.73;401.46;492.55;328.82;657.56;108.18;593.21;578.87;1670855706748;1670855706751;1670855692094
A;1i24s-0-trial2;23;female;no;494.50;463.19;1037.73;401.46;492.55;328.82;657.56;108.18;593.21;578.87;1670855706753;1670855706751;1670855692098
A;1i24s-0-trial2;23;female;no;494.53;462.50;1035.32;412.88;493.86;316.30;669.24;104.18;583.67;571.17;1670855706758;1670855706761;1670855692102
A;1i24s-0-trial2;23;female;no;494.60;464.17;1035.32;412.88;493.86;316.30;669.24;104.18;583.67;571.17;1670855706759;1670855706764;1670855692106
A;1i24s-0-trial2;23;female;no;494.60;467.78;1035.32;412.88;493.86;316.30;669.24;104.18;583.67;571.17;1670855706766;1670855706764;1670855692114
A;1i24s-0-trial2;23;female;no;490.49;466.84;1035.32;412.88;493.86;316.30;669.24;104.18;583.67;571.17;1670855706769;1670855706770;1670855692118
A;1i24s-0-trial2;23;female;no;491.29;466.63;1032.46;424.08;495.71;304.08;680.97;100.77;574.65;563.22;1670855706776;1670855706770;1670855692122
A;1i24s-0-trial2;23;female;no;490.59;465.56;1032.46;424.08;495.71;304.08;680.97;100.77;574.65;563.22;1670855706781;1670855706780;1670855692134
A;1i24s-0-trial2;23;female;no;490.48;465.75;1032.46;424.08;495.71;304.08;680.97;100.77;574.65;563.22;1670855706787;1670855706791;1670855692138
A;1i24s-0-trial2;23;female;no;490.59;465.21;1029.11;435.22;498.09;291.99;692.91;97.89;566.00;554.91;1670855706790;1670855706791;1670855692142
A;1i24s-0-trial2;23;female;no;491.76;465.44;1029.11;435.22;498.09;291.99;692.91;97.89;566.00;554.91;1670855706797;1670855706801;1670855692146
A;1i24s-0-trial2;23;female;no;490.60;472.12;1029.11;435.22;498.09;291.99;692.91;97.89;566.00;554.91;1670855706803;1670855706806;1670855692154
A;1i24s-0-trial2;23;female;no;490.15;471.03;1029.11;435.22;498.09;291.99;692.91;97.89;566.00;554.91;1670855706804;1670855706808;1670855692158
A;1i24s-0-trial2;23;female;no;489.55;470.29;1025.32;446.23;501.01;280.09;704.98;95.55;557.78;546.30;1670855706811;1670855706811;1670855692162
A;1i24s-0-trial2;23;female;no;489.71;469.52;1025.32;446.23;501.01;280.09;704.98;95.55;557.78;546.30;1670855706816;1670855706811;1670855692166
A;1i24s-0-trial2;23;female;no;490.00;472.95;1025.32;446.23;501.01;280.09;704.98;95.55;557.78;546.30;1670855706819;1670855706821;1670855692174
A;1i24s-0-trial2;23;female;no;487.69;471.80;1020.99;457.28;504.51;268.22;717.38;93.73;549.88;537.24;1670855706827;1670855706830;1670855692178
A;1i24s-0-trial2;23;female;no;488.39;470.88;1020.99;457.28;504.51;268.22;717.38;93.73;549.88;537.24;1670855706830;1670855706831;1670855692182
A;1i24s-0-trial2;23;female;no;489.80;470.90;1020.99;457.28;504.51;268.22;717.38;93.73;549.88;537.24;1670855706835;1670855706831;1670855692186
A;1i24s-0-trial2;23;female;no;489.64;470.02;1016.29;467.99;508.47;256.77;729.69;92.48;542.55;528.05;1670855706840;1670855706840;1670855692194
A;1i24s-0-trial2;23;female;no;491.47;472.80;1016.29;467.99;508.47;256.77;729.69;92.48;542.55;528.05;1670855706847;1670855706851;1670855692198
A;1i24s-0-trial2;23;female;no;491.34;472.69;1016.29;467.99;508.47;256.77;729.69;92.48;542.55;528.05;1670855706849;1670855706851;1670855692202
A;1i24s-0-trial2;23;female;no;491.16;471.86;1010.99;478.87;513.09;245.21;742.48;91.76;535.46;518.29;1670855706862;1670855706861;1670855692206
A;1i24s-0-trial2;23;female;no;489.65;471.07;1010.99;478.87;513.09;245.21;742.48;91.76;535.46;518.29;1670855706863;1670855706861;1670855692214
A;1i24s-0-trial2;23;female;no;491.36;473.62;1010.99;478.87;513.09;245.21;742.48;91.76;535.46;518.29;1670855706868;1670855706871;1670855692218
A;1i24s-0-trial2;23;female;no;491.36;472.78;1005.46;489.16;518.04;234.34;754.86;91.62;529.10;508.64;1670855706874;1670855706871;1670855692222
A;1i24s-0-trial2;23;female;no;491.02;473.80;1005.46;489.16;518.04;234.34;754.86;91.62;529.10;508.64;1670855706877;1670855706881;1670855692226
A;1i24s-0-trial2;23;female;no;491.84;472.35;1005.46;489.16;518.04;234.34;754.86;91.62;529.10;508.64;1670855706884;1670855706881;1670855692234
A;1i24s-0-trial2;23;female;no;492.88;472.04;999.44;499.36;523.55;223.62;767.40;91.97;523.14;498.64;1670855706890;1670855706891;1670855692238
A;1i24s-0-trial2;23;female;no;494.60;471.72;999.44;499.36;523.55;223.62;767.40;91.97;523.14;498.64;1670855706893;1670855706894;1670855692242
A;1i24s-0-trial2;23;female;no;497.07;473.00;999.44;499.36;523.55;223.62;767.40;91.97;523.14;498.64;1670855706899;1670855706901;1670855692246
A;1i24s-0-trial2;23;female;no;496.51;473.09;999.44;499.36;523.55;223.62;767.40;91.97;523.14;498.64;1670855706904;1670855706908;1670855692254
A;1i24s-0-trial2;23;female;no;498.25;472.69;992.97;509.40;529.58;213.14;778.77;91.61;517.64;488.36;1670855706911;1670855706912;1670855692258
A;1i24s-0-trial2;23;female;no;496.89;472.48;992.97;509.40;529.58;213.14;778.77;91.61;517.64;488.36;1670855706916;1670855706912;1670855692262
A;1i24s-0-trial2;23;female;no;497.39;473.86;992.97;509.40;529.58;213.14;778.77;91.61;517.64;488.36;1670855706921;1670855706921;1670855692266
A;1i24s-0-trial2;23;female;no;499.18;472.97;986.09;519.22;536.10;202.97;790.16;91.81;512.63;477.86;1670855706927;1670855706931;1670855692274
A;1i24s-0-trial2;23;female;no;499.22;472.60;986.09;519.22;536.10;202.97;790.16;91.81;512.63;477.86;1670855706933;1670855706931;1670855692278
A;1i24s-0-trial2;23;female;no;501.94;473.75;986.09;519.22;536.10;202.97;790.16;91.81;512.63;477.86;1670855706938;1670855706941;1670855692282
A;1i24s-0-trial2;23;female;no;504.34;474.58;978.88;528.69;543.03;193.22;801.44;92.55;508.18;467.27;1670855706944;1670855706941;1670855692286
A;1i24s-0-trial2;23;female;no;503.60;473.90;978.88;528.69;543.03;193.22;801.44;92.55;508.18;467.27;1670855706950;1670855706951;1670855692294
A;1i24s-0-trial2;23;female;no;503.52;475.58;978.88;528.69;543.03;193.22;801.44;92.55;508.18;467.27;1670855706954;1670855706951;1670855692298
A;1i24s-0-trial2;23;female;no;503.34;475.18;971.25;537.94;550.46;183.77;812.76;93.85;504.22;456.44;1670855706959;1670855706960;1670855692302
A;1i24s-0-trial2;23;female;no;503.94;474.02;971.25;537.94;550.46;183.77;812.76;93.85;504.22;456.44;1670855706965;1670855706960;1670855692314
A;1i24s-0-trial2;23;female;no;503.70;474.82;971.25;537.94;550.46;183.77;812.76;93.85;504.22;456.44;1670855706968;1670855706971;1670855692318
A;1i24s-0-trial2;23;female;no;503.58;474.57;963.20;546.96;558.39;174.63;824.10;95.71;500.77;445.40;1670855706973;1670855706971;1670855692322
A;1i24s-0-trial2;23;female;no;503.36;474.22;963.20;546.96;558.39;174.63;824.10;95.71;500.77;445.40;1670855706979;1670855706981;1670855692326
A;1i24s-0-trial2;23;female;no;501.86;474.71;963.20;546.96;558.39;174.63;824.10;95.71;500.77;445.40;1670855706983;1670855706981;1670855692334
A;1i24s-0-trial2;23;female;no;502.81;474.30;954.97;555.50;566.59;166.06;835.15;98.07;497.91;434.45;1670855706990;1670855706991;1670855692338
A;1i24s-0-trial2;23;female;no;502.75;473.96;954.97;555.50;566.59;166.06;835.15;98.07;497.91;434.45;1670855706993;1670855706997;1670855692342
A;1i24s-0-trial2;23;female;no;502.59;474.96;954.97;555.50;566.59;166.06;835.15;98.07;497.91;434.45;1670855706999;1670855707001;1670855692346
A;1i24s-0-trial2;23;female;no;504.19;475.87;937.26;571.84;584.47;149.89;857.26;104.50;493.73;411.91;1670855707035;1670855707030;1670855692354
A;1i24s-0-trial2;23;female;no;503.46;475.09;937.26;571.84;584.47;149.89;857.26;104.50;493.73;411.91;1670855707036;1670855707040;1670855692358
A;1i24s-0-trial2;23;female;no;503.35;475.47;937.26;571.84;584.47;149.89;857.26;104.50;493.73;411.91;1670855707038;1670855707041;1670855692366
A;1i24s-0-trial2;23;female;no;502.58;473.46;928.04;579.39;593.89;142.54;868.01;108.48;492.48;400.66;1670855707039;1670855707043;1670855692382
A;1i24s-0-trial2;23;female;no;502.51;473.21;928.04;579.39;593.89;142.54;868.01;108.48;492.48;400.66;1670855707049;1670855707051;1670855692386
A;1i24s-0-trial2;23;female;no;504.54;473.65;928.04;579.39;593.89;142.54;868.01;108.48;492.48;400.66;1670855707050;1670855707054;1670855692394
A;1i24s-0-trial2;23;female;no;504.85;473.52;918.52;586.60;603.69;135.62;878.62;112.98;491.77;389.34;1670855707056;1670855707054;1670855692398
A;1i24s-0-trial2;23;female;no;504.69;474.22;918.52;586.60;603.69;135.62;878.62;112.98;491.77;389.34;1670855707059;1670855707061;1670855692402
A;1i24s-0-trial2;23;female;no;506.06;473.80;918.52;586.60;603.69;135.62;878.62;112.98;491.77;389.34;1670855707063;1670855707061;1670855692414
A;1i24s-0-trial2;23;female;no;505.94;474.16;918.52;586.60;603.69;135.62;878.62;112.98;491.77;389.34;1670855707069;1670855707071;1670855692418
A;1i24s-0-trial2;23;female;no;505.73;473.25;908.64;593.48;613.94;129.10;889.16;118.05;491.62;377.89;1670855707074;1670855707071;1670855692422
A;1i24s-0-trial2;23;female;no;505.61;473.24;908.64;593.48;613.94;129.10;889.16;118.05;491.62;377.89;1670855707082;1670855707081;1670855692426
