order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;1i36s-0-trial3;23;female;no;539.27;633.84;804.11;92.81;725.91;637.22;507.20;464.73;977.12;530.90;1670855088171;1670855088170;1670855073525
A;1i36s-0-trial3;23;female;no;539.83;633.71;804.11;92.81;725.91;637.22;507.20;464.73;977.12;530.90;1670855088175;1670855088178;1670855073529
A;1i36s-0-trial3;23;female;no;540.20;633.57;804.11;92.81;725.91;637.22;507.20;464.73;977.12;530.90;1670855088183;1670855088178;1670855073533
A;1i36s-0-trial3;23;female;no;543.06;633.43;804.11;92.81;725.91;637.22;507.20;464.73;977.12;530.90;1670855088184;1670855088187;1670855073545
A;1i36s-0-trial3;23;female;no;544.40;632.14;811.76;93.71;717.53;635.58;504.55;457.41;971.94;537.13;1670855088196;1670855088197;1670855073553
A;1i36s-0-trial3;23;female;no;544.76;632.13;811.76;93.71;717.53;635.58;504.55;457.41;971.94;537.13;1670855088198;1670855088197;1670855073557
A;1i36s-0-trial3;23;female;no;545.49;631.95;819.16;94.83;709.44;633.77;502.21;450.24;966.76;543.06;1670855088207;1670855088207;1670855073565
A;1i36s-0-trial3;23;female;no;545.40;632.00;819.16;94.83;709.44;633.77;502.21;450.24;966.76;543.06;1670855088212;1670855088207;1670855073569
A;1i36s-0-trial3;23;female;no;547.52;633.37;819.16;94.83;709.44;633.77;502.21;450.24;966.76;543.06;1670855088219;1670855088222;1670855073585
A;1i36s-0-trial3;23;female;no;547.66;633.63;826.63;96.20;701.30;631.73;500.07;442.90;961.35;548.94;1670855088225;1670855088227;1670855073589
A;1i36s-0-trial3;23;female;no;547.80;633.54;826.63;96.20;701.30;631.73;500.07;442.90;961.35;548.94;1670855088235;1670855088237;1670855073593
A;1i36s-0-trial3;23;female;no;547.85;633.21;834.06;97.82;693.25;629.49;498.17;435.53;955.80;554.67;1670855088237;1670855088237;1670855073597
A;1i36s-0-trial3;23;female;no;547.03;631.98;834.06;97.82;693.25;629.49;498.17;435.53;955.80;554.67;1670855088241;1670855088237;1670855073605
A;1i36s-0-trial3;23;female;no;547.00;629.06;834.06;97.82;693.25;629.49;498.17;435.53;955.80;554.67;1670855088247;1670855088247;1670855073609
A;1i36s-0-trial3;23;female;no;549.01;629.93;834.06;97.82;693.25;629.49;498.17;435.53;955.80;554.67;1670855088251;1670855088247;1670855073613
A;1i36s-0-trial3;23;female;no;548.07;629.54;841.51;99.69;685.19;627.01;496.49;428.05;950.04;560.31;1670855088257;1670855088257;1670855073617
A;1i36s-0-trial3;23;female;no;546.66;627.86;841.51;99.69;685.19;627.01;496.49;428.05;950.04;560.31;1670855088260;1670855088257;1670855073625
A;1i36s-0-trial3;23;female;no;546.68;627.90;841.51;99.69;685.19;627.01;496.49;428.05;950.04;560.31;1670855088265;1670855088267;1670855073629
A;1i36s-0-trial3;23;female;no;546.57;628.46;848.82;101.77;677.31;624.35;495.08;420.61;944.22;565.72;1670855088272;1670855088270;1670855073633
A;1i36s-0-trial3;23;female;no;546.06;628.14;848.82;101.77;677.31;624.35;495.08;420.61;944.22;565.72;1670855088276;1670855088277;1670855073637
A;1i36s-0-trial3;23;female;no;545.99;627.37;848.82;101.77;677.31;624.35;495.08;420.61;944.22;565.72;1670855088278;1670855088277;1670855073645
A;1i36s-0-trial3;23;female;no;546.89;626.35;848.82;101.77;677.31;624.35;495.08;420.61;944.22;565.72;1670855088283;1670855088287;1670855073649
A;1i36s-0-trial3;23;female;no;546.86;626.34;856.16;104.13;669.42;621.45;493.89;413.05;938.18;571.05;1670855088289;1670855088293;1670855073653
A;1i36s-0-trial3;23;female;no;548.51;626.27;856.16;104.13;669.42;621.45;493.89;413.05;938.18;571.05;1670855088297;1670855088297;1670855073657
A;1i36s-0-trial3;23;female;no;548.18;626.39;856.16;104.13;669.42;621.45;493.89;413.05;938.18;571.05;1670855088298;1670855088297;1670855073665
A;1i36s-0-trial3;23;female;no;548.10;626.17;863.34;106.68;661.73;618.40;492.96;405.57;932.09;576.14;1670855088305;1670855088307;1670855073669
A;1i36s-0-trial3;23;female;no;548.39;625.69;863.34;106.68;661.73;618.40;492.96;405.57;932.09;576.14;1670855088310;1670855088307;1670855073673
A;1i36s-0-trial3;23;female;no;549.52;625.61;863.34;106.68;661.73;618.40;492.96;405.57;932.09;576.14;1670855088318;1670855088317;1670855073677
A;1i36s-0-trial3;23;female;no;547.59;625.96;870.55;109.50;654.05;615.10;492.26;397.97;925.80;581.14;1670855088324;1670855088327;1670855073685
A;1i36s-0-trial3;23;female;no;546.53;625.79;870.55;109.50;654.05;615.10;492.26;397.97;925.80;581.14;1670855088329;1670855088328;1670855073689
A;1i36s-0-trial3;23;female;no;545.52;625.74;877.58;112.51;646.57;611.65;491.82;390.46;919.47;585.90;1670855088338;1670855088337;1670855073693
A;1i36s-0-trial3;23;female;no;545.52;626.83;877.58;112.51;646.57;611.65;491.82;390.46;919.47;585.90;1670855088339;1670855088343;1670855073697
A;1i36s-0-trial3;23;female;no;547.60;626.88;877.58;112.51;646.57;611.65;491.82;390.46;919.47;585.90;1670855088344;1670855088347;1670855073705
A;1i36s-0-trial3;23;female;no;545.59;626.15;877.58;112.51;646.57;611.65;491.82;390.46;919.47;585.90;1670855088350;1670855088347;1670855073709
A;1i36s-0-trial3;23;female;no;544.82;625.57;884.70;115.83;639.04;607.92;491.62;382.76;912.87;590.60;1670855088356;1670855088360;1670855073713
A;1i36s-0-trial3;23;female;no;544.69;625.31;884.70;115.83;639.04;607.92;491.62;382.76;912.87;590.60;1670855088361;1670855088360;1670855073717
A;1i36s-0-trial3;23;female;no;545.09;625.69;884.70;115.83;639.04;607.92;491.62;382.76;912.87;590.60;1670855088365;1670855088367;1670855073725
A;1i36s-0-trial3;23;female;no;545.44;625.60;891.62;119.32;631.75;604.05;491.66;375.19;906.27;595.05;1670855088375;1670855088377;1670855073733
A;1i36s-0-trial3;23;female;no;545.46;625.81;891.62;119.32;631.75;604.05;491.66;375.19;906.27;595.05;1670855088380;1670855088377;1670855073737
A;1i36s-0-trial3;23;female;no;542.87;622.14;905.09;126.91;617.63;595.81;491.70;359.35;892.83;603.35;1670855088420;1670855088417;1670855073785
A;1i36s-0-trial3;23;female;no;543.04;623.34;911.73;131.07;610.73;591.39;491.61;350.93;885.91;607.26;1670855088422;1670855088417;1670855073789
A;1i36s-0-trial3;23;female;no;543.53;623.49;911.73;131.07;610.73;591.39;491.61;350.93;885.91;607.26;1670855088434;1670855088437;1670855073797
A;1i36s-0-trial3;23;female;no;543.40;623.71;918.25;135.43;603.97;586.79;491.76;342.53;878.91;610.97;1670855088441;1670855088437;1670855073805
A;1i36s-0-trial3;23;female;no;543.41;623.46;918.25;135.43;603.97;586.79;491.76;342.53;878.91;610.97;1670855088441;1670855088437;1670855073809
A;1i36s-0-trial3;23;female;no;542.22;623.50;918.25;135.43;603.97;586.79;491.76;342.53;878.91;610.97;1670855088446;1670855088447;1670855073813
A;1i36s-0-trial3;23;female;no;541.95;621.88;918.25;135.43;603.97;586.79;491.76;342.53;878.91;610.97;1670855088452;1670855088447;1670855073817
A;1i36s-0-trial3;23;female;no;542.25;622.05;924.61;139.96;597.42;582.06;492.16;334.24;871.89;614.46;1670855088455;1670855088457;1670855073825
A;1i36s-0-trial3;23;female;no;542.42;621.96;924.61;139.96;597.42;582.06;492.16;334.24;871.89;614.46;1670855088461;1670855088457;1670855073829
A;1i36s-0-trial3;23;female;no;542.71;620.84;930.98;144.81;590.87;577.04;492.82;325.79;864.63;617.83;1670855088475;1670855088477;1670855073833
A;1i36s-0-trial3;23;female;no;541.22;620.78;943.08;154.89;578.56;566.75;494.83;309.42;850.22;623.82;1670855088505;1670855088507;1670855073845
A;1i36s-0-trial3;23;female;no;542.01;620.11;943.08;154.89;578.56;566.75;494.83;309.42;850.22;623.82;1670855088505;1670855088509;1670855073853
A;1i36s-0-trial3;23;female;no;540.17;620.48;943.08;154.89;578.56;566.75;494.83;309.42;850.22;623.82;1670855088506;1670855088510;1670855073865
A;1i36s-0-trial3;23;female;no;541.45;620.61;943.08;154.89;578.56;566.75;494.83;309.42;850.22;623.82;1670855088506;1670855088510;1670855073869
A;1i36s-0-trial3;23;female;no;541.51;620.12;943.08;154.89;578.56;566.75;494.83;309.42;850.22;623.82;1670855088508;1670855088511;1670855073874
A;1i36s-0-trial3;23;female;no;541.21;620.09;943.08;154.89;578.56;566.75;494.83;309.42;850.22;623.82;1670855088513;1670855088511;1670855073877
A;1i36s-0-trial3;23;female;no;541.76;623.09;949.03;160.32;572.55;561.26;496.23;301.18;842.79;626.56;1670855088524;1670855088527;1670855073889
A;1i36s-0-trial3;23;female;no;542.03;623.12;949.03;160.32;572.55;561.26;496.23;301.18;842.79;626.56;1670855088529;1670855088527;1670855073893
A;1i36s-0-trial3;23;female;no;542.13;623.10;949.03;160.32;572.55;561.26;496.23;301.18;842.79;626.56;1670855088533;1670855088537;1670855073897
A;1i36s-0-trial3;23;female;no;542.19;624.28;954.71;165.81;566.84;555.75;497.83;293.18;835.48;629.03;1670855088544;1670855088547;1670855073909
A;1i36s-0-trial3;23;female;no;543.21;624.17;954.71;165.81;566.84;555.75;497.83;293.18;835.48;629.03;1670855088550;1670855088547;1670855073913
A;1i36s-0-trial3;23;female;no;543.34;625.75;960.29;171.51;561.28;550.06;499.68;285.21;828.07;631.32;1670855088557;1670855088557;1670855073921
A;1i36s-0-trial3;23;female;no;543.40;626.14;960.29;171.51;561.28;550.06;499.68;285.21;828.07;631.32;1670855088561;1670855088557;1670855073925
A;1i36s-0-trial3;23;female;no;545.65;625.75;960.29;171.51;561.28;550.06;499.68;285.21;828.07;631.32;1670855088569;1670855088571;1670855073933
A;1i36s-0-trial3;23;female;no;544.01;624.92;965.73;177.42;555.89;544.21;501.78;277.29;820.60;633.40;1670855088574;1670855088577;1670855073941
A;1i36s-0-trial3;23;female;no;545.21;624.86;965.73;177.42;555.89;544.21;501.78;277.29;820.60;633.40;1670855088580;1670855088577;1670855073945
A;1i36s-0-trial3;23;female;no;544.74;625.01;971.03;183.51;550.68;538.20;504.12;269.44;813.08;635.27;1670855088588;1670855088587;1670855073949
A;1i36s-0-trial3;23;female;no;544.16;625.30;971.03;183.51;550.68;538.20;504.12;269.44;813.08;635.27;1670855088588;1670855088587;1670855073953
A;1i36s-0-trial3;23;female;no;545.28;623.82;971.03;183.51;550.68;538.20;504.12;269.44;813.08;635.27;1670855088595;1670855088597;1670855073961
A;1i36s-0-trial3;23;female;no;546.98;623.56;971.03;183.51;550.68;538.20;504.12;269.44;813.08;635.27;1670855088600;1670855088597;1670855073965
A;1i36s-0-trial3;23;female;no;546.34;623.85;976.15;189.75;545.68;532.08;506.68;261.72;805.56;636.92;1670855088607;1670855088607;1670855073969
A;1i36s-0-trial3;23;female;no;546.14;623.41;976.15;189.75;545.68;532.08;506.68;261.72;805.56;636.92;1670855088610;1670855088607;1670855073973
A;1i36s-0-trial3;23;female;no;545.23;624.27;976.15;189.75;545.68;532.08;506.68;261.72;805.56;636.92;1670855088615;1670855088617;1670855073981
A;1i36s-0-trial3;23;female;no;544.89;624.75;981.20;196.27;540.79;525.72;509.54;253.96;797.88;638.39;1670855088622;1670855088617;1670855073985
A;1i36s-0-trial3;23;female;no;544.63;624.64;981.20;196.27;540.79;525.72;509.54;253.96;797.88;638.39;1670855088627;1670855088627;1670855073989
A;1i36s-0-trial3;23;female;no;543.19;624.61;981.20;196.27;540.79;525.72;509.54;253.96;797.88;638.39;1670855088631;1670855088627;1670855073993
A;1i36s-0-trial3;23;female;no;543.13;625.79;981.20;196.27;540.79;525.72;509.54;253.96;797.88;638.39;1670855088635;1670855088637;1670855074001
A;1i36s-0-trial3;23;female;no;542.60;624.74;985.93;202.74;536.26;519.44;512.53;246.54;790.42;639.59;1670855088649;1670855088647;1670855074009
A;1i36s-0-trial3;23;female;no;543.00;625.38;985.93;202.74;536.26;519.44;512.53;246.54;790.42;639.59;1670855088652;1670855088647;1670855074013
A;1i36s-0-trial3;23;female;no;543.09;623.30;990.55;209.46;531.86;512.95;515.79;239.13;782.85;640.60;1670855088656;1670855088658;1670855074021
A;1i36s-0-trial3;23;female;no;543.37;623.56;990.55;209.46;531.86;512.95;515.79;239.13;782.85;640.60;1670855088662;1670855088658;1670855074025
A;1i36s-0-trial3;23;female;no;543.41;623.05;990.55;209.46;531.86;512.95;515.79;239.13;782.85;640.60;1670855088668;1670855088671;1670855074029
A;1i36s-0-trial3;23;female;no;542.26;623.24;995.00;216.33;527.68;506.34;519.28;231.83;775.27;641.38;1670855088673;1670855088677;1670855074033
A;1i36s-0-trial3;23;female;no;540.97;622.97;995.00;216.33;527.68;506.34;519.28;231.83;775.27;641.38;1670855088678;1670855088677;1670855074041
A;1i36s-0-trial3;23;female;no;540.63;622.94;995.00;216.33;527.68;506.34;519.28;231.83;775.27;641.38;1670855088683;1670855088687;1670855074045
A;1i36s-0-trial3;23;female;no;540.86;622.71;999.29;223.37;523.69;499.61;523.00;224.63;767.67;641.95;1670855088688;1670855088687;1670855074049
A;1i36s-0-trial3;23;female;no;541.20;622.70;999.29;223.37;523.69;499.61;523.00;224.63;767.67;641.95;1670855088694;1670855088698;1670855074053
A;1i36s-0-trial3;23;female;no;544.87;622.77;999.29;223.37;523.69;499.61;523.00;224.63;767.67;641.95;1670855088699;1670855088698;1670855074061
A;1i36s-0-trial3;23;female;no;544.84;622.51;1003.33;230.43;519.98;492.87;526.89;217.68;759.41;641.51;1670855088705;1670855088707;1670855074065
A;1i36s-0-trial3;23;female;no;543.84;622.49;1003.33;230.43;519.98;492.87;526.89;217.68;759.41;641.51;1670855088709;1670855088710;1670855074069
A;1i36s-0-trial3;23;female;no;543.98;623.09;1003.33;230.43;519.98;492.87;526.89;217.68;759.41;641.51;1670855088713;1670855088717;1670855074073
A;1i36s-0-trial3;23;female;no;545.02;623.09;1003.33;230.43;519.98;492.87;526.89;217.68;759.41;641.51;1670855088719;1670855088717;1670855074081
A;1i36s-0-trial3;23;female;no;544.70;623.09;1007.23;237.72;516.44;485.96;531.04;210.77;750.98;640.76;1670855088724;1670855088727;1670855074085
A;1i36s-0-trial3;23;female;no;544.67;622.69;1007.23;237.72;516.44;485.96;531.04;210.77;750.98;640.76;1670855088727;1670855088727;1670855074089
A;1i36s-0-trial3;23;female;no;545.62;622.98;1007.23;237.72;516.44;485.96;531.04;210.77;750.98;640.76;1670855088732;1670855088727;1670855074093
A;1i36s-0-trial3;23;female;no;546.29;622.80;1010.94;245.11;513.13;478.96;535.40;204.02;742.59;639.80;1670855088738;1670855088737;1670855074101
A;1i36s-0-trial3;23;female;no;546.20;622.21;1010.94;245.11;513.13;478.96;535.40;204.02;742.59;639.80;1670855088747;1670855088747;1670855074109
A;1i36s-0-trial3;23;female;no;546.97;621.41;1010.94;245.11;513.13;478.96;535.40;204.02;742.59;639.80;1670855088751;1670855088747;1670855074113
A;1i36s-0-trial3;23;female;no;546.88;621.50;1014.45;252.61;510.06;471.90;539.96;197.42;734.24;638.62;1670855088756;1670855088757;1670855074121
A;1i36s-0-trial3;23;female;no;546.61;621.55;1014.45;252.61;510.06;471.90;539.96;197.42;734.24;638.62;1670855088763;1670855088767;1670855074125
A;1i36s-0-trial3;23;female;no;546.41;620.15;1014.45;252.61;510.06;471.90;539.96;197.42;734.24;638.62;1670855088767;1670855088771;1670855074129
A;1i36s-0-trial3;23;female;no;545.48;617.97;1017.82;260.34;507.17;464.65;544.80;190.89;725.81;637.20;1670855088772;1670855088771;1670855074133
A;1i36s-0-trial3;23;female;no;549.94;619.26;1017.82;260.34;507.17;464.65;544.80;190.89;725.81;637.20;1670855088777;1670855088777;1670855074141
A;1i36s-0-trial3;23;female;no;551.52;618.79;1017.82;260.34;507.17;464.65;544.80;190.89;725.81;637.20;1670855088783;1670855088787;1670855074145
A;1i36s-0-trial3;23;female;no;551.34;618.81;1020.92;268.04;504.57;457.45;549.76;184.63;717.57;635.59;1670855088788;1670855088792;1670855074149
A;1i36s-0-trial3;23;female;no;551.23;618.94;1020.92;268.04;504.57;457.45;549.76;184.63;717.57;635.59;1670855088796;1670855088797;1670855074153
A;1i36s-0-trial3;23;female;no;548.38;618.62;1020.92;268.04;504.57;457.45;549.76;184.63;717.57;635.59;1670855088800;1670855088797;1670855074161
A;1i36s-0-trial3;23;female;no;548.48;619.25;1023.81;275.80;502.21;450.22;554.89;178.56;709.43;633.77;1670855088806;1670855088807;1670855074165
A;1i36s-0-trial3;23;female;no;548.02;619.94;1023.81;275.80;502.21;450.22;554.89;178.56;709.43;633.77;1670855088807;1670855088811;1670855074169
A;1i36s-0-trial3;23;female;no;548.91;620.01;1023.81;275.80;502.21;450.22;554.89;178.56;709.43;633.77;1670855088813;1670855088817;1670855074173
A;1i36s-0-trial3;23;female;no;549.22;620.17;1023.81;275.80;502.21;450.22;554.89;178.56;709.43;633.77;1670855088819;1670855088817;1670855074181
A;1i36s-0-trial3;23;female;no;549.12;620.23;1026.51;283.66;500.07;442.92;560.22;172.65;701.32;631.74;1670855088825;1670855088827;1670855074185
A;1i36s-0-trial3;23;female;no;548.05;620.72;1026.51;283.66;500.07;442.92;560.22;172.65;701.32;631.74;1670855088835;1670855088837;1670855074193
A;1i36s-0-trial3;23;female;no;546.95;620.95;1029.02;291.67;498.16;435.51;565.78;166.87;693.22;629.48;1670855088838;1670855088837;1670855074201
A;1i36s-0-trial3;23;female;no;547.61;619.96;1029.02;291.67;498.16;435.51;565.78;166.87;693.22;629.48;1670855088849;1670855088847;1670855074205
A;1i36s-0-trial3;23;female;no;547.99;619.91;1029.02;291.67;498.16;435.51;565.78;166.87;693.22;629.48;1670855088851;1670855088847;1670855074209
A;1i36s-0-trial3;23;female;no;549.39;620.14;1031.32;299.74;496.50;428.07;571.52;161.28;685.21;627.01;1670855088856;1670855088857;1670855074213
A;1i36s-0-trial3;23;female;no;551.97;621.62;1031.32;299.74;496.50;428.07;571.52;161.28;685.21;627.01;1670855088860;1670855088857;1670855074221
A;1i36s-0-trial3;23;female;no;551.82;622.03;1031.32;299.74;496.50;428.07;571.52;161.28;685.21;627.01;1670855088864;1670855088867;1670855074225
A;1i36s-0-trial3;23;female;no;551.70;621.79;1031.32;299.74;496.50;428.07;571.52;161.28;685.21;627.01;1670855088868;1670855088871;1670855074229
A;1i36s-0-trial3;23;female;no;552.04;621.72;1033.40;307.87;495.07;420.60;577.42;155.89;677.29;624.35;1670855088873;1670855088877;1670855074233
A;1i36s-0-trial3;23;female;no;552.42;621.98;1033.40;307.87;495.07;420.60;577.42;155.89;677.29;624.35;1670855088878;1670855088878;1670855074241
A;1i36s-0-trial3;23;female;no;552.28;621.71;1033.40;307.87;495.07;420.60;577.42;155.89;677.29;624.35;1670855088883;1670855088887;1670855074245
A;1i36s-0-trial3;23;female;no;552.15;621.74;1035.28;316.14;493.89;413.03;583.55;150.65;669.40;621.45;1670855088888;1670855088887;1670855074249
A;1i36s-0-trial3;23;female;no;550.99;621.51;1035.28;316.14;493.89;413.03;583.55;150.65;669.40;621.45;1670855088894;1670855088897;1670855074253
A;1i36s-0-trial3;23;female;no;550.81;622.49;1035.28;316.14;493.89;413.03;583.55;150.65;669.40;621.45;1670855088897;1670855088897;1670855074261
A;1i36s-0-trial3;23;female;no;548.29;622.21;1036.92;324.30;492.96;405.58;589.73;145.70;661.75;618.40;1670855088904;1670855088907;1670855074265
A;1i36s-0-trial3;23;female;no;547.76;619.95;1036.92;324.30;492.96;405.58;589.73;145.70;661.75;618.40;1670855088910;1670855088909;1670855074269
A;1i36s-0-trial3;23;female;no;547.96;620.15;1036.92;324.30;492.96;405.58;589.73;145.70;661.75;618.40;1670855088910;1670855088909;1670855074273
A;1i36s-0-trial3;23;female;no;548.07;620.34;1036.92;324.30;492.96;405.58;589.73;145.70;661.75;618.40;1670855088916;1670855088917;1670855074281
A;1i36s-0-trial3;23;female;no;548.25;620.35;1038.37;332.65;492.26;397.98;596.18;140.86;654.06;615.10;1670855088921;1670855088917;1670855074285
A;1i36s-0-trial3;23;female;no;548.25;620.01;1038.37;332.65;492.26;397.98;596.18;140.86;654.06;615.10;1670855088929;1670855088928;1670855074289
A;1i36s-0-trial3;23;female;no;548.44;620.02;1038.37;332.65;492.26;397.98;596.18;140.86;654.06;615.10;1670855088931;1670855088928;1670855074293
A;1i36s-0-trial3;23;female;no;548.11;619.56;1039.59;341.00;491.82;390.41;602.75;136.25;646.53;611.62;1670855088939;1670855088937;1670855074301
A;1i36s-0-trial3;23;female;no;548.06;619.62;1039.59;341.00;491.82;390.41;602.75;136.25;646.53;611.62;1670855088943;1670855088947;1670855074305
A;1i36s-0-trial3;23;female;no;547.00;619.74;1039.59;341.00;491.82;390.41;602.75;136.25;646.53;611.62;1670855088952;1670855088947;1670855074309
A;1i36s-0-trial3;23;female;no;544.19;619.64;1040.59;349.31;491.62;382.90;609.42;131.89;639.17;607.98;1670855088956;1670855088957;1670855074313
A;1i36s-0-trial3;23;female;no;544.86;615.61;1040.59;349.31;491.62;382.90;609.42;131.89;639.17;607.98;1670855088962;1670855088957;1670855074321
A;1i36s-0-trial3;23;female;no;544.48;616.23;1040.59;349.31;491.62;382.90;609.42;131.89;639.17;607.98;1670855088965;1670855088967;1670855074325
A;1i36s-0-trial3;23;female;no;544.51;617.06;1041.38;357.77;491.66;375.27;616.33;127.68;631.83;604.10;1670855088972;1670855088977;1670855074329
A;1i36s-0-trial3;23;female;no;544.46;617.23;1041.38;357.77;491.66;375.27;616.33;127.68;631.83;604.10;1670855088978;1670855088977;1670855074333
A;1i36s-0-trial3;23;female;no;544.52;618.05;1041.95;366.22;491.95;367.68;623.36;123.70;624.65;600.04;1670855088991;1670855088995;1670855074345
A;1i36s-0-trial3;23;female;no;543.29;618.53;1041.51;373.82;491.70;359.39;630.45;119.97;617.66;595.83;1670855089007;1670855089007;1670855074353
A;1i36s-0-trial3;23;female;no;543.24;618.63;1041.51;373.82;491.70;359.39;630.45;119.97;617.66;595.83;1670855089007;1670855089007;1670855074361
A;1i36s-0-trial3;23;female;no;543.69;619.22;1041.51;373.82;491.70;359.39;630.45;119.97;617.66;595.83;1670855089016;1670855089017;1670855074365
A;1i36s-0-trial3;23;female;no;543.75;620.25;1041.51;373.82;491.70;359.39;630.45;119.97;617.66;595.83;1670855089018;1670855089017;1670855074369
A;1i36s-0-trial3;23;female;no;545.64;619.61;1041.51;373.82;491.70;359.39;630.45;119.97;617.66;595.83;1670855089019;1670855089023;1670855074373
A;1i36s-0-trial3;23;female;no;545.65;620.22;1039.80;388.95;491.76;342.62;645.09;113.14;604.04;586.84;1670855089038;1670855089037;1670855074385
A;1i36s-0-trial3;23;female;no;545.68;619.40;1039.80;388.95;491.76;342.62;645.09;113.14;604.04;586.84;1670855089038;1670855089037;1670855074393
A;1i36s-0-trial3;23;female;no;543.97;619.82;1039.80;388.95;491.76;342.62;645.09;113.14;604.04;586.84;1670855089041;1670855089045;1670855074401
A;1i36s-0-trial3;23;female;no;545.17;619.88;1039.80;388.95;491.76;342.62;645.09;113.14;604.04;586.84;1670855089045;1670855089047;1670855074405
A;1i36s-0-trial3;23;female;no;546.13;619.95;1038.62;396.51;492.16;334.27;652.59;110.07;597.44;582.08;1670855089055;1670855089057;1670855074409
A;1i36s-0-trial3;23;female;no;545.23;620.46;1035.60;411.65;493.70;317.65;667.97;104.59;584.68;572.02;1670855089088;1670855089087;1670855074421
A;1i36s-0-trial3;23;female;no;545.24;621.91;1035.60;411.65;493.70;317.65;667.97;104.59;584.68;572.02;1670855089089;1670855089093;1670855074441
A;1i36s-0-trial3;23;female;no;545.45;621.57;1035.60;411.65;493.70;317.65;667.97;104.59;584.68;572.02;1670855089089;1670855089093;1670855074449
A;1i36s-0-trial3;23;female;no;545.47;621.54;1035.60;411.65;493.70;317.65;667.97;104.59;584.68;572.02;1670855089096;1670855089097;1670855074453
A;1i36s-0-trial3;23;female;no;545.77;621.98;1035.60;411.65;493.70;317.65;667.97;104.59;584.68;572.02;1670855089100;1670855089097;1670855074461
A;1i36s-0-trial3;23;female;no;545.59;621.85;1033.76;419.22;494.84;309.38;675.84;102.19;578.52;566.72;1670855089106;1670855089107;1670855074465
A;1i36s-0-trial3;23;female;no;545.89;620.67;1033.76;419.22;494.84;309.38;675.84;102.19;578.52;566.72;1670855089108;1670855089107;1670855074469
A;1i36s-0-trial3;23;female;no;545.56;620.76;1033.76;419.22;494.84;309.38;675.84;102.19;578.52;566.72;1670855089118;1670855089122;1670855074473
A;1i36s-0-trial3;23;female;no;545.25;620.39;1033.76;419.22;494.84;309.38;675.84;102.19;578.52;566.72;1670855089119;1670855089122;1670855074481
A;1i36s-0-trial3;23;female;no;545.13;621.58;1031.74;426.63;496.20;301.31;683.67;100.07;572.64;561.35;1670855089125;1670855089127;1670855074485
A;1i36s-0-trial3;23;female;no;545.25;621.67;1031.74;426.63;496.20;301.31;683.67;100.07;572.64;561.35;1670855089133;1670855089137;1670855074489
A;1i36s-0-trial3;23;female;no;544.86;621.39;1029.47;434.10;497.83;293.20;691.69;98.16;566.86;555.76;1670855089142;1670855089137;1670855074493
A;1i36s-0-trial3;23;female;no;546.06;621.12;1024.34;448.86;501.79;277.27;707.90;95.07;555.87;544.18;1670855089177;1670855089177;1670855074505
A;1i36s-0-trial3;23;female;no;545.42;619.26;1024.34;448.86;501.79;277.27;707.90;95.07;555.87;544.18;1670855089185;1670855089187;1670855074513
