order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i36s-180-trial2;23;female;no;715.47;752.82;897.03;122.24;626.07;600.86;491.88;369.19;900.96;598.44;1670855235997;1670855235987;1670855221345
A;2i36s-180-trial2;23;female;no;715.32;752.51;903.70;126.08;619.09;596.71;491.75;361.11;894.26;602.51;1670855236006;1670855235997;1670855221353
A;2i36s-180-trial2;23;female;no;714.95;752.35;903.70;126.08;619.09;596.71;491.75;361.11;894.26;602.51;1670855236007;1670855236007;1670855221357
A;2i36s-180-trial2;23;female;no;714.26;753.28;903.70;126.08;619.09;596.71;491.75;361.11;894.26;602.51;1670855236013;1670855236007;1670855221361
A;2i36s-180-trial2;23;female;no;714.43;754.59;903.70;126.08;619.09;596.71;491.75;361.11;894.26;602.51;1670855236016;1670855236007;1670855221365
A;2i36s-180-trial2;23;female;no;715.93;754.34;910.33;130.17;612.18;592.34;491.61;352.71;887.39;606.44;1670855236022;1670855236017;1670855221373
A;2i36s-180-trial2;23;female;no;717.51;755.13;910.33;130.17;612.18;592.34;491.61;352.71;887.39;606.44;1670855236027;1670855236027;1670855221377
A;2i36s-180-trial2;23;female;no;717.68;755.42;910.33;130.17;612.18;592.34;491.61;352.71;887.39;606.44;1670855236032;1670855236027;1670855221381
A;2i36s-180-trial2;23;female;no;717.25;755.21;910.33;130.17;612.18;592.34;491.61;352.71;887.39;606.44;1670855236036;1670855236027;1670855221385
A;2i36s-180-trial2;23;female;no;721.87;757.20;916.96;134.54;605.31;587.72;491.71;344.20;880.32;610.24;1670855236043;1670855236038;1670855221393
A;2i36s-180-trial2;23;female;no;721.59;756.52;916.96;134.54;605.31;587.72;491.71;344.20;880.32;610.24;1670855236048;1670855236047;1670855221397
A;2i36s-180-trial2;23;female;no;720.89;755.95;916.96;134.54;605.31;587.72;491.71;344.20;880.32;610.24;1670855236050;1670855236047;1670855221405
A;2i36s-180-trial2;23;female;no;720.32;755.47;923.33;139.03;598.73;583.03;492.06;335.91;873.32;613.77;1670855236061;1670855236057;1670855221417
A;2i36s-180-trial2;23;female;no;722.34;755.96;923.33;139.03;598.73;583.03;492.06;335.91;873.32;613.77;1670855236068;1670855236067;1670855221421
A;2i36s-180-trial2;23;female;no;721.95;754.99;929.64;143.77;592.25;578.12;492.66;327.58;866.18;617.13;1670855236075;1670855236072;1670855221425
A;2i36s-180-trial2;23;female;no;723.65;754.22;929.64;143.77;592.25;578.12;492.66;327.58;866.18;617.13;1670855236080;1670855236079;1670855221433
A;2i36s-180-trial2;23;female;no;723.24;754.06;929.64;143.77;592.25;578.12;492.66;327.58;866.18;617.13;1670855236085;1670855236079;1670855221437
A;2i36s-180-trial2;23;female;no;720.26;750.05;935.82;148.70;585.93;573.05;493.50;319.30;858.97;620.29;1670855236089;1670855236088;1670855221441
A;2i36s-180-trial2;23;female;no;719.95;749.74;935.82;148.70;585.93;573.05;493.50;319.30;858.97;620.29;1670855236093;1670855236088;1670855221445
A;2i36s-180-trial2;23;female;no;719.53;749.08;935.82;148.70;585.93;573.05;493.50;319.30;858.97;620.29;1670855236100;1670855236097;1670855221453
A;2i36s-180-trial2;23;female;no;719.99;749.49;941.86;153.82;579.79;567.83;494.58;311.09;851.71;623.24;1670855236108;1670855236107;1670855221457
A;2i36s-180-trial2;23;female;no;719.73;749.47;941.86;153.82;579.79;567.83;494.58;311.09;851.71;623.24;1670855236108;1670855236109;1670855221461
A;2i36s-180-trial2;23;female;no;719.93;748.65;941.86;153.82;579.79;567.83;494.58;311.09;851.71;623.24;1670855236114;1670855236109;1670855221465
A;2i36s-180-trial2;23;female;no;722.45;748.17;941.86;153.82;579.79;567.83;494.58;311.09;851.71;623.24;1670855236120;1670855236117;1670855221473
A;2i36s-180-trial2;23;female;no;722.54;749.12;947.74;159.11;573.85;562.48;495.90;302.98;844.43;625.97;1670855236125;1670855236117;1670855221477
A;2i36s-180-trial2;23;female;no;722.16;749.09;947.74;159.11;573.85;562.48;495.90;302.98;844.43;625.97;1670855236129;1670855236127;1670855221481
A;2i36s-180-trial2;23;female;no;723.22;749.36;947.74;159.11;573.85;562.48;495.90;302.98;844.43;625.97;1670855236135;1670855236127;1670855221485
A;2i36s-180-trial2;23;female;no;719.46;748.88;953.55;164.65;568.01;556.91;497.48;294.84;837.00;628.53;1670855236140;1670855236137;1670855221493
A;2i36s-180-trial2;23;female;no;720.30;748.01;953.55;164.65;568.01;556.91;497.48;294.84;837.00;628.53;1670855236147;1670855236147;1670855221497
A;2i36s-180-trial2;23;female;no;720.01;748.01;953.55;164.65;568.01;556.91;497.48;294.84;837.00;628.53;1670855236153;1670855236147;1670855221501
A;2i36s-180-trial2;23;female;no;719.73;748.29;959.15;170.32;562.42;551.25;499.28;286.85;829.60;630.86;1670855236155;1670855236147;1670855221505
A;2i36s-180-trial2;23;female;no;719.17;752.42;959.15;170.32;562.42;551.25;499.28;286.85;829.60;630.86;1670855236160;1670855236157;1670855221513
A;2i36s-180-trial2;23;female;no;712.77;752.26;959.15;170.32;562.42;551.25;499.28;286.85;829.60;630.86;1670855236167;1670855236157;1670855221517
A;2i36s-180-trial2;23;female;no;693.40;750.83;964.60;176.16;557.01;545.45;501.32;278.95;822.18;632.98;1670855236172;1670855236167;1670855221521
A;2i36s-180-trial2;23;female;no;692.73;748.98;964.60;176.16;557.01;545.45;501.32;278.95;822.18;632.98;1670855236176;1670855236172;1670855221525
A;2i36s-180-trial2;23;female;no;685.55;739.48;964.60;176.16;557.01;545.45;501.32;278.95;822.18;632.98;1670855236183;1670855236179;1670855221533
A;2i36s-180-trial2;23;female;no;682.56;734.18;969.97;182.26;551.72;539.42;503.63;271.03;814.60;634.91;1670855236191;1670855236187;1670855221537
A;2i36s-180-trial2;23;female;no;680.97;732.67;969.97;182.26;551.72;539.42;503.63;271.03;814.60;634.91;1670855236193;1670855236187;1670855221541
A;2i36s-180-trial2;23;female;no;675.15;727.89;969.97;182.26;551.72;539.42;503.63;271.03;814.60;634.91;1670855236199;1670855236197;1670855221553
A;2i36s-180-trial2;23;female;no;673.92;728.78;975.09;188.43;546.71;533.38;506.13;263.33;807.14;636.60;1670855236205;1670855236197;1670855221557
A;2i36s-180-trial2;23;female;no;666.74;729.78;975.09;188.43;546.71;533.38;506.13;263.33;807.14;636.60;1670855236210;1670855236207;1670855221561
A;2i36s-180-trial2;23;female;no;667.81;730.51;975.09;188.43;546.71;533.38;506.13;263.33;807.14;636.60;1670855236215;1670855236207;1670855221565
A;2i36s-180-trial2;23;female;no;668.62;731.11;975.09;188.43;546.71;533.38;506.13;263.33;807.14;636.60;1670855236220;1670855236217;1670855221573
A;2i36s-180-trial2;23;female;no;661.38;732.64;980.09;194.80;541.87;527.16;508.88;255.68;799.60;638.08;1670855236224;1670855236217;1670855221577
A;2i36s-180-trial2;23;female;no;663.92;733.21;980.09;194.80;541.87;527.16;508.88;255.68;799.60;638.08;1670855236229;1670855236227;1670855221581
A;2i36s-180-trial2;23;female;no;665.94;732.97;980.09;194.80;541.87;527.16;508.88;255.68;799.60;638.08;1670855236236;1670855236227;1670855221585
A;2i36s-180-trial2;23;female;no;663.90;732.92;985.02;201.47;537.12;520.67;511.93;247.97;791.87;639.37;1670855236240;1670855236237;1670855221593
A;2i36s-180-trial2;23;female;no;665.97;731.07;985.02;201.47;537.12;520.67;511.93;247.97;791.87;639.37;1670855236245;1670855236237;1670855221597
A;2i36s-180-trial2;23;female;no;668.67;731.62;985.02;201.47;537.12;520.67;511.93;247.97;791.87;639.37;1670855236250;1670855236247;1670855221601
A;2i36s-180-trial2;23;female;no;666.50;732.00;989.59;208.03;532.77;514.33;515.08;240.69;784.45;640.40;1670855236255;1670855236247;1670855221605
A;2i36s-180-trial2;23;female;no;669.70;732.92;989.59;208.03;532.77;514.33;515.08;240.69;784.45;640.40;1670855236258;1670855236257;1670855221613
A;2i36s-180-trial2;23;female;no;670.81;733.71;989.59;208.03;532.77;514.33;515.08;240.69;784.45;640.40;1670855236264;1670855236257;1670855221617
A;2i36s-180-trial2;23;female;no;671.41;734.09;989.59;208.03;532.77;514.33;515.08;240.69;784.45;640.40;1670855236270;1670855236267;1670855221621
A;2i36s-180-trial2;23;female;no;673.64;733.50;994.07;214.86;528.54;507.75;518.52;233.37;776.88;641.24;1670855236275;1670855236267;1670855221633
A;2i36s-180-trial2;23;female;no;674.12;733.83;994.07;214.86;528.54;507.75;518.52;233.37;776.88;641.24;1670855236280;1670855236279;1670855221637
A;2i36s-180-trial2;23;female;no;671.09;733.94;994.07;214.86;528.54;507.75;518.52;233.37;776.88;641.24;1670855236285;1670855236279;1670855221641
A;2i36s-180-trial2;23;female;no;671.86;733.92;998.40;221.89;524.50;501.02;522.20;226.13;769.26;641.85;1670855236291;1670855236287;1670855221645
A;2i36s-180-trial2;23;female;no;670.62;731.60;998.40;221.89;524.50;501.02;522.20;226.13;769.26;641.85;1670855236296;1670855236292;1670855221653
A;2i36s-180-trial2;23;female;no;671.64;731.93;998.40;221.89;524.50;501.02;522.20;226.13;769.26;641.85;1670855236299;1670855236297;1670855221657
A;2i36s-180-trial2;23;female;no;671.57;731.98;1002.55;229.04;520.69;494.20;526.11;219.03;761.04;641.63;1670855236305;1670855236305;1670855221661
A;2i36s-180-trial2;23;female;no;672.56;731.42;1002.55;229.04;520.69;494.20;526.11;219.03;761.04;641.63;1670855236314;1670855236307;1670855221665
A;2i36s-180-trial2;23;female;no;674.43;732.08;1002.55;229.04;520.69;494.20;526.11;219.03;761.04;641.63;1670855236314;1670855236307;1670855221673
A;2i36s-180-trial2;23;female;no;673.61;731.49;1002.55;229.04;520.69;494.20;526.11;219.03;761.04;641.63;1670855236319;1670855236317;1670855221677
A;2i36s-180-trial2;23;female;no;673.28;731.72;1006.45;236.21;517.15;487.38;530.17;212.18;752.71;640.94;1670855236328;1670855236327;1670855221681
A;2i36s-180-trial2;23;female;no;673.75;731.80;1006.45;236.21;517.15;487.38;530.17;212.18;752.71;640.94;1670855236333;1670855236327;1670855221685
A;2i36s-180-trial2;23;female;no;675.09;733.28;1010.21;243.62;513.78;480.37;534.51;205.36;744.27;640.01;1670855236341;1670855236337;1670855221693
A;2i36s-180-trial2;23;female;no;675.33;733.21;1010.21;243.62;513.78;480.37;534.51;205.36;744.27;640.01;1670855236342;1670855236337;1670855221697
A;2i36s-180-trial2;23;female;no;672.69;732.86;1010.21;243.62;513.78;480.37;534.51;205.36;744.27;640.01;1670855236351;1670855236347;1670855221701
A;2i36s-180-trial2;23;female;no;676.09;735.70;1013.74;251.04;510.68;473.38;538.99;198.79;735.98;638.88;1670855236356;1670855236347;1670855221705
A;2i36s-180-trial2;23;female;no;675.32;736.10;1013.74;251.04;510.68;473.38;538.99;198.79;735.98;638.88;1670855236359;1670855236357;1670855221713
A;2i36s-180-trial2;23;female;no;674.83;735.70;1013.74;251.04;510.68;473.38;538.99;198.79;735.98;638.88;1670855236364;1670855236357;1670855221717
A;2i36s-180-trial2;23;female;no;673.89;736.99;1017.10;258.65;507.78;466.23;543.73;192.30;727.65;637.53;1670855236371;1670855236367;1670855221721
A;2i36s-180-trial2;23;female;no;674.97;737.18;1017.10;258.65;507.78;466.23;543.73;192.30;727.65;637.53;1670855236375;1670855236367;1670855221729
A;2i36s-180-trial2;23;female;no;670.38;737.20;1017.10;258.65;507.78;466.23;543.73;192.30;727.65;637.53;1670855236382;1670855236379;1670855221733
A;2i36s-180-trial2;23;female;no;669.88;736.58;1017.10;258.65;507.78;466.23;543.73;192.30;727.65;637.53;1670855236386;1670855236379;1670855221737
A;2i36s-180-trial2;23;female;no;670.35;735.59;1020.26;266.35;505.11;459.02;548.66;185.98;719.36;635.96;1670855236393;1670855236389;1670855221741
A;2i36s-180-trial2;23;female;no;670.88;736.60;1020.26;266.35;505.11;459.02;548.66;185.98;719.36;635.96;1670855236398;1670855236397;1670855221749
A;2i36s-180-trial2;23;female;no;671.29;735.91;1023.23;274.19;502.67;451.71;553.82;179.80;711.10;634.16;1670855236407;1670855236397;1670855221753
A;2i36s-180-trial2;23;female;no;671.43;735.99;1023.23;274.19;502.67;451.71;553.82;179.80;711.10;634.16;1670855236409;1670855236407;1670855221757
A;2i36s-180-trial2;23;female;no;671.01;737.32;1023.23;274.19;502.67;451.71;553.82;179.80;711.10;634.16;1670855236415;1670855236407;1670855221761
A;2i36s-180-trial2;23;female;no;671.72;738.06;1023.23;274.19;502.67;451.71;553.82;179.80;711.10;634.16;1670855236420;1670855236417;1670855221769
A;2i36s-180-trial2;23;female;no;672.95;739.83;1025.96;282.01;500.50;444.45;559.09;173.87;703.01;632.18;1670855236427;1670855236422;1670855221773
A;2i36s-180-trial2;23;female;no;671.85;738.73;1025.96;282.01;500.50;444.45;559.09;173.87;703.01;632.18;1670855236430;1670855236427;1670855221777
A;2i36s-180-trial2;23;female;no;669.94;737.95;1028.55;290.12;498.51;436.95;564.69;167.97;694.78;629.93;1670855236438;1670855236437;1670855221789
A;2i36s-180-trial2;23;female;no;670.54;735.62;1028.55;290.12;498.51;436.95;564.69;167.97;694.78;629.93;1670855236441;1670855236437;1670855221793
A;2i36s-180-trial2;23;female;no;671.07;737.19;1028.55;290.12;498.51;436.95;564.69;167.97;694.78;629.93;1670855236448;1670855236447;1670855221797
A;2i36s-180-trial2;23;female;no;669.24;737.03;1028.55;290.12;498.51;436.95;564.69;167.97;694.78;629.93;1670855236451;1670855236447;1670855221801
A;2i36s-180-trial2;23;female;no;669.62;741.50;1030.87;298.12;496.81;429.57;570.35;162.39;686.81;627.53;1670855236456;1670855236455;1670855221809
A;2i36s-180-trial2;23;female;no;672.75;742.87;1030.87;298.12;496.81;429.57;570.35;162.39;686.81;627.53;1670855236462;1670855236457;1670855221813
A;2i36s-180-trial2;23;female;no;674.06;743.06;1030.87;298.12;496.81;429.57;570.35;162.39;686.81;627.53;1670855236467;1670855236457;1670855221817
A;2i36s-180-trial2;23;female;no;672.73;742.54;1033.00;306.26;495.34;422.08;576.23;156.95;678.85;624.89;1670855236472;1670855236467;1670855221821
A;2i36s-180-trial2;23;female;no;671.42;742.48;1033.00;306.26;495.34;422.08;576.23;156.95;678.85;624.89;1670855236478;1670855236477;1670855221829
A;2i36s-180-trial2;23;female;no;673.46;742.01;1034.94;314.56;494.09;414.47;582.37;151.63;670.89;622.01;1670855236492;1670855236489;1670855221833
A;2i36s-180-trial2;23;female;no;673.71;742.38;1034.94;314.56;494.09;414.47;582.37;151.63;670.89;622.01;1670855236494;1670855236489;1670855221837
A;2i36s-180-trial2;23;female;no;673.30;742.00;1034.94;314.56;494.09;414.47;582.37;151.63;670.89;622.01;1670855236499;1670855236497;1670855221841
A;2i36s-180-trial2;23;female;no;671.06;742.74;1034.94;314.56;494.09;414.47;582.37;151.63;670.89;622.01;1670855236502;1670855236497;1670855221849
A;2i36s-180-trial2;23;female;no;668.76;741.44;1036.60;322.61;493.13;407.12;588.44;146.70;663.32;619.05;1670855236518;1670855236517;1670855221853
A;2i36s-180-trial2;23;female;no;677.67;744.30;1036.60;322.61;493.13;407.12;588.44;146.70;663.32;619.05;1670855236519;1670855236517;1670855221869
A;2i36s-180-trial2;23;female;no;677.51;745.71;1038.09;330.91;492.39;399.56;594.83;141.84;655.65;615.80;1670855236523;1670855236517;1670855221873
A;2i36s-180-trial2;23;female;no;677.87;746.40;1038.09;330.91;492.39;399.56;594.83;141.84;655.65;615.80;1670855236525;1670855236517;1670855221877
A;2i36s-180-trial2;23;female;no;682.21;746.88;1040.41;347.65;491.64;384.40;608.08;132.74;640.63;608.73;1670855236558;1670855236557;1670855221893
A;2i36s-180-trial2;23;female;no;682.49;747.82;1040.41;347.65;491.64;384.40;608.08;132.74;640.63;608.73;1670855236559;1670855236559;1670855221909
A;2i36s-180-trial2;23;female;no;686.09;748.50;1040.41;347.65;491.64;384.40;608.08;132.74;640.63;608.73;1670855236560;1670855236560;1670855221917
A;2i36s-180-trial2;23;female;no;686.82;748.21;1040.41;347.65;491.64;384.40;608.08;132.74;640.63;608.73;1670855236565;1670855236560;1670855221921
A;2i36s-180-trial2;23;female;no;686.67;747.94;1041.24;356.00;491.63;376.87;614.87;128.54;633.36;604.93;1670855236572;1670855236567;1670855221929
A;2i36s-180-trial2;23;female;no;687.82;746.79;1041.24;356.00;491.63;376.87;614.87;128.54;633.36;604.93;1670855236574;1670855236571;1670855221933
A;2i36s-180-trial2;23;female;no;687.62;745.66;1041.24;356.00;491.63;376.87;614.87;128.54;633.36;604.93;1670855236581;1670855236580;1670855221937
A;2i36s-180-trial2;23;female;no;689.66;745.63;1041.24;356.00;491.63;376.87;614.87;128.54;633.36;604.93;1670855236587;1670855236580;1670855221941
A;2i36s-180-trial2;23;female;no;689.12;745.26;1041.86;364.54;491.88;369.19;621.94;124.47;626.07;600.86;1670855236594;1670855236587;1670855221949
A;2i36s-180-trial2;23;female;no;689.40;745.10;1041.86;364.54;491.88;369.19;621.94;124.47;626.07;600.86;1670855236599;1670855236597;1670855221953
A;2i36s-180-trial2;23;female;no;687.68;745.23;1041.64;372.26;491.75;361.13;628.96;120.73;619.10;596.72;1670855236605;1670855236605;1670855221957
A;2i36s-180-trial2;23;female;no;694.30;755.85;1040.01;387.50;491.71;344.22;643.66;113.76;605.32;587.73;1670855236642;1670855236637;1670855221989
A;2i36s-180-trial2;23;female;no;693.82;755.34;1040.01;387.50;491.71;344.22;643.66;113.76;605.32;587.73;1670855236648;1670855236647;1670855221993
A;2i36s-180-trial2;23;female;no;693.64;754.83;1040.01;387.50;491.71;344.22;643.66;113.76;605.32;587.73;1670855236652;1670855236647;1670855221997
A;2i36s-180-trial2;23;female;no;688.16;754.52;1040.01;387.50;491.71;344.22;643.66;113.76;605.32;587.73;1670855236653;1670855236647;1670855222001
A;2i36s-180-trial2;23;female;no;690.01;753.98;1038.88;395.02;492.06;335.92;651.10;110.66;598.74;583.03;1670855236658;1670855236658;1670855222009
A;2i36s-180-trial2;23;female;no;690.70;753.68;1038.88;395.02;492.06;335.92;651.10;110.66;598.74;583.03;1670855236666;1670855236658;1670855222013
A;2i36s-180-trial2;23;female;no;690.51;753.26;1038.88;395.02;492.06;335.92;651.10;110.66;598.74;583.03;1670855236670;1670855236667;1670855222017
A;2i36s-180-trial2;23;female;no;692.23;752.67;1037.53;402.54;492.65;327.64;658.65;107.78;592.29;578.16;1670855236681;1670855236680;1670855222021
A;2i36s-180-trial2;23;female;no;691.70;752.21;1037.53;402.54;492.65;327.64;658.65;107.78;592.29;578.16;1670855236683;1670855236680;1670855222029
A;2i36s-180-trial2;23;female;no;691.54;751.98;1037.53;402.54;492.65;327.64;658.65;107.78;592.29;578.16;1670855236683;1670855236680;1670855222033
A;2i36s-180-trial2;23;female;no;691.33;751.66;1035.94;410.16;493.50;319.27;666.44;105.09;585.91;573.04;1670855236691;1670855236687;1670855222041
A;2i36s-180-trial2;23;female;no;692.17;751.25;1035.94;410.16;493.50;319.27;666.44;105.09;585.91;573.04;1670855236695;1670855236687;1670855222049
A;2i36s-180-trial2;23;female;no;692.13;750.25;1035.94;410.16;493.50;319.27;666.44;105.09;585.91;573.04;1670855236703;1670855236697;1670855222053
A;2i36s-180-trial2;23;female;no;692.82;751.35;1034.17;417.60;494.57;311.15;674.15;102.69;579.83;567.87;1670855236709;1670855236707;1670855222057
A;2i36s-180-trial2;23;female;no;696.87;751.43;1034.17;417.60;494.57;311.15;674.15;102.69;579.83;567.87;1670855236711;1670855236707;1670855222061
A;2i36s-180-trial2;23;female;no;696.79;750.99;1034.17;417.60;494.57;311.15;674.15;102.69;579.83;567.87;1670855236716;1670855236707;1670855222069
A;2i36s-180-trial2;23;female;no;696.37;751.21;1032.16;425.13;495.91;302.94;682.08;100.48;573.82;562.45;1670855236726;1670855236717;1670855222073
A;2i36s-180-trial2;23;female;no;695.98;751.70;1032.16;425.13;495.91;302.94;682.08;100.48;573.82;562.45;1670855236727;1670855236726;1670855222077
A;2i36s-180-trial2;23;female;no;695.72;750.29;1032.16;425.13;495.91;302.94;682.08;100.48;573.82;562.45;1670855236733;1670855236727;1670855222081
