order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i24s-180-trial1;23;female;no;495.46;404.70;876.59;112.07;647.62;612.15;491.87;391.52;920.37;585.24;1670855845456;1670855845461;1670855830801
A;2i24s-180-trial1;23;female;no;498.34;405.06;876.59;112.07;647.62;612.15;491.87;391.52;920.37;585.24;1670855845457;1670855845461;1670855830810
A;2i24s-180-trial1;23;female;no;498.44;405.07;876.59;112.07;647.62;612.15;491.87;391.52;920.37;585.24;1670855845464;1670855845471;1670855830813
A;2i24s-180-trial1;23;female;no;498.14;405.33;887.13;117.02;636.48;606.59;491.60;380.11;910.58;592.18;1670855845472;1670855845471;1670855830817
A;2i24s-180-trial1;23;female;no;497.91;404.93;887.13;117.02;636.48;606.59;491.60;380.11;910.58;592.18;1670855845476;1670855845481;1670855830821
A;2i24s-180-trial1;23;female;no;498.02;408.28;887.13;117.02;636.48;606.59;491.60;380.11;910.58;592.18;1670855845480;1670855845481;1670855830829
A;2i24s-180-trial1;23;female;no;498.02;409.19;897.52;122.51;625.55;600.56;491.90;368.64;900.48;598.75;1670855845487;1670855845491;1670855830833
A;2i24s-180-trial1;23;female;no;498.21;409.98;897.52;122.51;625.55;600.56;491.90;368.64;900.48;598.75;1670855845492;1670855845491;1670855830837
A;2i24s-180-trial1;23;female;no;497.55;409.67;897.52;122.51;625.55;600.56;491.90;368.64;900.48;598.75;1670855845497;1670855845501;1670855830841
A;2i24s-180-trial1;23;female;no;497.54;409.35;907.51;128.39;615.12;594.24;491.64;356.30;890.34;604.79;1670855845502;1670855845501;1670855830849
A;2i24s-180-trial1;23;female;no;497.64;409.28;907.51;128.39;615.12;594.24;491.64;356.30;890.34;604.79;1670855845508;1670855845511;1670855830853
A;2i24s-180-trial1;23;female;no;495.58;403.66;907.51;128.39;615.12;594.24;491.64;356.30;890.34;604.79;1670855845513;1670855845520;1670855830857
A;2i24s-180-trial1;23;female;no;495.69;403.17;917.30;134.78;604.95;587.48;491.72;343.76;879.94;610.44;1670855845518;1670855845521;1670855830862
A;2i24s-180-trial1;23;female;no;494.78;403.76;917.30;134.78;604.95;587.48;491.72;343.76;879.94;610.44;1670855845523;1670855845525;1670855830869
A;2i24s-180-trial1;23;female;no;494.36;403.53;917.30;134.78;604.95;587.48;491.72;343.76;879.94;610.44;1670855845528;1670855845531;1670855830873
A;2i24s-180-trial1;23;female;no;495.63;402.45;927.00;141.75;594.96;580.21;492.38;331.08;869.19;615.74;1670855845535;1670855845541;1670855830877
A;2i24s-180-trial1;23;female;no;497.25;394.78;927.00;141.75;594.96;580.21;492.38;331.08;869.19;615.74;1670855845538;1670855845542;1670855830889
A;2i24s-180-trial1;23;female;no;497.71;396.69;927.00;141.75;594.96;580.21;492.38;331.08;869.19;615.74;1670855845543;1670855845542;1670855830893
A;2i24s-180-trial1;23;female;no;498.58;396.85;927.00;141.75;594.96;580.21;492.38;331.08;869.19;615.74;1670855845548;1670855845551;1670855830897
A;2i24s-180-trial1;23;female;no;497.90;396.84;936.18;149.00;585.56;572.75;493.55;318.81;858.54;620.47;1670855845565;1670855845571;1670855830909
A;2i24s-180-trial1;23;female;no;497.86;397.00;945.16;156.75;576.45;564.86;495.29;306.55;847.64;624.79;1670855845566;1670855845573;1670855830913
A;2i24s-180-trial1;23;female;no;498.42;397.01;945.16;156.75;576.45;564.86;495.29;306.55;847.64;624.79;1670855845569;1670855845573;1670855830917
A;2i24s-180-trial1;23;female;no;500.52;397.16;945.16;156.75;576.45;564.86;495.29;306.55;847.64;624.79;1670855845579;1670855845581;1670855830921
A;2i24s-180-trial1;23;female;no;501.28;397.44;945.16;156.75;576.45;564.86;495.29;306.55;847.64;624.79;1670855845580;1670855845581;1670855830929
A;2i24s-180-trial1;23;female;no;500.17;397.58;953.90;165.00;567.66;556.56;497.58;294.34;836.54;628.68;1670855845584;1670855845581;1670855830933
A;2i24s-180-trial1;23;female;no;500.42;396.33;953.90;165.00;567.66;556.56;497.58;294.34;836.54;628.68;1670855845587;1670855845591;1670855830937
A;2i24s-180-trial1;23;female;no;501.34;396.31;953.90;165.00;567.66;556.56;497.58;294.34;836.54;628.68;1670855845597;1670855845601;1670855830941
A;2i24s-180-trial1;23;female;no;501.44;396.27;962.39;173.75;559.20;547.84;500.46;282.18;825.22;632.14;1670855845601;1670855845601;1670855830949
A;2i24s-180-trial1;23;female;no;501.39;396.42;962.39;173.75;559.20;547.84;500.46;282.18;825.22;632.14;1670855845602;1670855845601;1670855830953
A;2i24s-180-trial1;23;female;no;501.14;395.55;962.39;173.75;559.20;547.84;500.46;282.18;825.22;632.14;1670855845607;1670855845611;1670855830957
A;2i24s-180-trial1;23;female;no;499.84;395.73;962.39;173.75;559.20;547.84;500.46;282.18;825.22;632.14;1670855845613;1670855845611;1670855830961
A;2i24s-180-trial1;23;female;no;500.42;395.19;970.26;182.61;551.43;539.09;503.76;270.59;814.18;635.01;1670855845617;1670855845621;1670855830969
A;2i24s-180-trial1;23;female;no;500.64;395.35;970.26;182.61;551.43;539.09;503.76;270.59;814.18;635.01;1670855845624;1670855845621;1670855830973
A;2i24s-180-trial1;23;female;no;501.52;395.32;970.26;182.61;551.43;539.09;503.76;270.59;814.18;635.01;1670855845626;1670855845631;1670855830977
A;2i24s-180-trial1;23;female;no;501.62;395.47;977.99;192.07;543.90;529.81;507.68;258.92;802.80;637.48;1670855845634;1670855845631;1670855830981
A;2i24s-180-trial1;23;female;no;503.14;390.71;977.99;192.07;543.90;529.81;507.68;258.92;802.80;637.48;1670855845637;1670855845644;1670855830989
A;2i24s-180-trial1;23;female;no;502.23;391.31;977.99;192.07;543.90;529.81;507.68;258.92;802.80;637.48;1670855845645;1670855845651;1670855830993
A;2i24s-180-trial1;23;female;no;502.65;390.33;992.13;211.85;530.37;510.65;516.98;236.56;780.19;640.90;1670855845681;1670855845681;1670855830997
A;2i24s-180-trial1;23;female;no;500.96;389.68;992.13;211.85;530.37;510.65;516.98;236.56;780.19;640.90;1670855845681;1670855845681;1670855831001
A;2i24s-180-trial1;23;female;no;505.41;392.42;998.65;222.29;524.28;500.64;522.42;225.72;768.82;641.88;1670855845684;1670855845690;1670855831013
A;2i24s-180-trial1;23;female;no;509.18;395.23;998.65;222.29;524.28;500.64;522.42;225.72;768.82;641.88;1670855845684;1670855845690;1670855831022
A;2i24s-180-trial1;23;female;no;511.17;395.11;998.65;222.29;524.28;500.64;522.42;225.72;768.82;641.88;1670855845685;1670855845692;1670855831033
A;2i24s-180-trial1;23;female;no;510.70;395.91;998.65;222.29;524.28;500.64;522.42;225.72;768.82;641.88;1670855845690;1670855845693;1670855831037
A;2i24s-180-trial1;23;female;no;510.32;396.08;998.65;222.29;524.28;500.64;522.42;225.72;768.82;641.88;1670855845697;1670855845701;1670855831041
A;2i24s-180-trial1;23;female;no;510.85;394.40;1004.74;233.02;518.69;490.41;528.35;215.20;756.39;641.27;1670855845701;1670855845701;1670855831049
A;2i24s-180-trial1;23;female;no;510.73;396.33;1004.74;233.02;518.69;490.41;528.35;215.20;756.39;641.27;1670855845704;1670855845711;1670855831053
A;2i24s-180-trial1;23;female;no;510.32;396.39;1004.74;233.02;518.69;490.41;528.35;215.20;756.39;641.27;1670855845709;1670855845711;1670855831057
A;2i24s-180-trial1;23;female;no;509.92;393.88;1010.41;244.02;513.61;480.00;534.74;205.00;743.82;639.96;1670855845717;1670855845721;1670855831062
A;2i24s-180-trial1;23;female;no;509.32;394.12;1010.41;244.02;513.61;480.00;534.74;205.00;743.82;639.96;1670855845719;1670855845721;1670855831069
A;2i24s-180-trial1;23;female;no;509.05;394.23;1010.41;244.02;513.61;480.00;534.74;205.00;743.82;639.96;1670855845725;1670855845731;1670855831073
A;2i24s-180-trial1;23;female;no;509.00;394.29;1010.41;244.02;513.61;480.00;534.74;205.00;743.82;639.96;1670855845731;1670855845731;1670855831077
A;2i24s-180-trial1;23;female;no;510.46;398.42;1024.79;278.57;501.42;447.65;556.75;176.45;706.56;633.08;1670855845768;1670855845771;1670855831093
A;2i24s-180-trial1;23;female;no;510.14;397.20;1024.79;278.57;501.42;447.65;556.75;176.45;706.56;633.08;1670855845768;1670855845775;1670855831101
A;2i24s-180-trial1;23;female;no;510.42;394.66;1024.79;278.57;501.42;447.65;556.75;176.45;706.56;633.08;1670855845769;1670855845776;1670855831113
A;2i24s-180-trial1;23;female;no;510.76;395.50;1024.79;278.57;501.42;447.65;556.75;176.45;706.56;633.08;1670855845770;1670855845776;1670855831117
A;2i24s-180-trial1;23;female;no;515.26;396.25;1024.79;278.57;501.42;447.65;556.75;176.45;706.56;633.08;1670855845777;1670855845781;1670855831122
A;2i24s-180-trial1;23;female;no;514.42;392.21;1024.79;278.57;501.42;447.65;556.75;176.45;706.56;633.08;1670855845782;1670855845781;1670855831129
A;2i24s-180-trial1;23;female;no;513.97;392.79;1028.66;290.47;498.43;436.62;564.94;167.72;694.42;629.83;1670855845786;1670855845791;1670855831133
A;2i24s-180-trial1;23;female;no;515.58;393.68;1028.66;290.47;498.43;436.62;564.94;167.72;694.42;629.83;1670855845793;1670855845791;1670855831137
A;2i24s-180-trial1;23;female;no;515.13;396.13;1032.10;302.70;495.95;425.35;573.65;159.30;682.31;626.06;1670855845803;1670855845802;1670855831141
A;2i24s-180-trial1;23;female;no;514.90;397.35;1032.10;302.70;495.95;425.35;573.65;159.30;682.31;626.06;1670855845805;1670855845811;1670855831149
A;2i24s-180-trial1;23;female;no;514.63;396.76;1032.10;302.70;495.95;425.35;573.65;159.30;682.31;626.06;1670855845812;1670855845811;1670855831153
A;2i24s-180-trial1;23;female;no;514.34;396.79;1032.10;302.70;495.95;425.35;573.65;159.30;682.31;626.06;1670855845815;1670855845821;1670855831158
A;2i24s-180-trial1;23;female;no;514.05;396.82;1035.02;314.91;494.05;414.15;582.63;151.41;670.56;621.89;1670855845829;1670855845831;1670855831161
A;2i24s-180-trial1;23;female;no;513.47;398.13;1035.02;314.91;494.05;414.15;582.63;151.41;670.56;621.89;1670855845831;1670855845831;1670855831169
A;2i24s-180-trial1;23;female;no;513.37;398.13;1035.02;314.91;494.05;414.15;582.63;151.41;670.56;621.89;1670855845832;1670855845839;1670855831173
A;2i24s-180-trial1;23;female;no;511.08;396.68;1037.46;327.26;492.68;402.88;592.00;143.95;659.00;617.25;1670855845835;1670855845841;1670855831179
A;2i24s-180-trial1;23;female;no;510.16;398.36;1037.46;327.26;492.68;402.88;592.00;143.95;659.00;617.25;1670855845843;1670855845841;1670855831189
A;2i24s-180-trial1;23;female;no;510.50;398.08;1037.46;327.26;492.68;402.88;592.00;143.95;659.00;617.25;1670855845844;1670855845851;1670855831193
A;2i24s-180-trial1;23;female;no;510.29;395.40;1039.43;339.78;491.87;391.52;601.78;136.91;647.62;612.14;1670855845851;1670855845851;1670855831197
A;2i24s-180-trial1;23;female;no;509.97;395.49;1039.43;339.78;491.87;391.52;601.78;136.91;647.62;612.14;1670855845857;1670855845861;1670855831201
A;2i24s-180-trial1;23;female;no;513.76;394.42;1039.43;339.78;491.87;391.52;601.78;136.91;647.62;612.14;1670855845859;1670855845861;1670855831209
A;2i24s-180-trial1;23;female;no;513.53;394.15;1039.43;339.78;491.87;391.52;601.78;136.91;647.62;612.14;1670855845864;1670855845871;1670855831213
A;2i24s-180-trial1;23;female;no;513.21;394.24;1040.90;352.36;491.60;380.14;611.90;130.34;636.51;606.60;1670855845869;1670855845871;1670855831217
A;2i24s-180-trial1;23;female;no;513.02;397.31;1040.90;352.36;491.60;380.14;611.90;130.34;636.51;606.60;1670855845873;1670855845881;1670855831223
A;2i24s-180-trial1;23;female;no;512.73;398.49;1040.90;352.36;491.60;380.14;611.90;130.34;636.51;606.60;1670855845881;1670855845881;1670855831229
A;2i24s-180-trial1;23;female;no;512.49;399.50;1041.88;364.96;491.89;368.81;622.30;124.27;625.71;600.65;1670855845885;1670855845891;1670855831234
A;2i24s-180-trial1;23;female;no;512.25;398.58;1041.88;364.96;491.89;368.81;622.30;124.27;625.71;600.65;1670855845891;1670855845891;1670855831241
A;2i24s-180-trial1;23;female;no;511.33;398.20;1041.88;364.96;491.89;368.81;622.30;124.27;625.71;600.65;1670855845893;1670855845891;1670855831249
A;2i24s-180-trial1;23;female;no;511.22;398.17;1041.26;376.57;491.64;356.34;633.07;118.66;615.15;594.25;1670855845901;1670855845901;1670855831253
A;2i24s-180-trial1;23;female;no;511.12;396.40;1041.26;376.57;491.64;356.34;633.07;118.66;615.15;594.25;1670855845909;1670855845911;1670855831257
A;2i24s-180-trial1;23;female;no;510.74;395.99;1041.26;376.57;491.64;356.34;633.07;118.66;615.15;594.25;1670855845909;1670855845916;1670855831265
A;2i24s-180-trial1;23;female;no;511.25;395.88;1041.26;376.57;491.64;356.34;633.07;118.66;615.15;594.25;1670855845914;1670855845921;1670855831269
A;2i24s-180-trial1;23;female;no;511.38;396.10;1039.95;387.90;491.72;343.77;644.06;113.59;604.96;587.49;1670855845921;1670855845921;1670855831273
A;2i24s-180-trial1;23;female;no;511.55;396.17;1039.95;387.90;491.72;343.77;644.06;113.59;604.96;587.49;1670855845922;1670855845921;1670855831278
A;2i24s-180-trial1;23;female;no;511.56;394.81;1039.95;387.90;491.72;343.77;644.06;113.59;604.96;587.49;1670855845928;1670855845931;1670855831285
A;2i24s-180-trial1;23;female;no;511.46;395.03;1038.13;399.34;492.37;331.16;655.42;108.98;595.02;580.25;1670855845947;1670855845951;1670855831293
A;2i24s-180-trial1;23;female;no;511.60;396.14;1038.13;399.34;492.37;331.16;655.42;108.98;595.02;580.25;1670855845948;1670855845951;1670855831297
A;2i24s-180-trial1;23;female;no;514.28;397.59;1038.13;399.34;492.37;331.16;655.42;108.98;595.02;580.25;1670855845949;1670855845956;1670855831305
A;2i24s-180-trial1;23;female;no;514.35;397.60;1035.85;410.55;493.55;318.85;666.84;104.95;585.59;572.77;1670855845954;1670855845961;1670855831309
A;2i24s-180-trial1;23;female;no;514.20;397.62;1035.85;410.55;493.55;318.85;666.84;104.95;585.59;572.77;1670855845959;1670855845961;1670855831313
A;2i24s-180-trial1;23;female;no;509.84;397.55;1033.07;421.82;495.29;306.55;678.57;101.42;576.45;564.86;1670855845968;1670855845971;1670855831317
A;2i24s-180-trial1;23;female;no;509.70;397.93;1033.07;421.82;495.29;306.55;678.57;101.42;576.45;564.86;1670855845970;1670855845971;1670855831325
A;2i24s-180-trial1;23;female;no;509.54;397.85;1033.07;421.82;495.29;306.55;678.57;101.42;576.45;564.86;1670855845976;1670855845981;1670855831329
A;2i24s-180-trial1;23;female;no;508.48;397.84;1033.07;421.82;495.29;306.55;678.57;101.42;576.45;564.86;1670855845981;1670855845981;1670855831333
A;2i24s-180-trial1;23;female;no;508.69;397.66;1029.80;433.07;497.59;294.32;690.58;98.41;567.64;556.54;1670855845992;1670855845991;1670855831337
A;2i24s-180-trial1;23;female;no;508.72;399.81;1029.80;433.07;497.59;294.32;690.58;98.41;567.64;556.54;1670855845999;1670855846001;1670855831346
A;2i24s-180-trial1;23;female;no;508.68;399.72;1026.10;444.08;500.39;282.41;702.60;95.97;559.36;548.01;1670855846001;1670855846006;1670855831349
A;2i24s-180-trial1;23;female;no;509.54;400.28;1026.10;444.08;500.39;282.41;702.60;95.97;559.36;548.01;1670855846002;1670855846006;1670855831353
A;2i24s-180-trial1;23;female;no;509.41;399.94;1026.10;444.08;500.39;282.41;702.60;95.97;559.36;548.01;1670855846012;1670855846011;1670855831357
A;2i24s-180-trial1;23;female;no;507.18;399.51;1026.10;444.08;500.39;282.41;702.60;95.97;559.36;548.01;1670855846013;1670855846011;1670855831365
A;2i24s-180-trial1;23;female;no;507.67;399.36;1021.87;455.15;503.79;270.51;714.96;94.04;551.38;539.03;1670855846019;1670855846021;1670855831369
A;2i24s-180-trial1;23;female;no;507.68;401.64;1021.87;455.15;503.79;270.51;714.96;94.04;551.38;539.03;1670855846025;1670855846032;1670855831373
A;2i24s-180-trial1;23;female;no;507.83;399.94;1021.87;455.15;503.79;270.51;714.96;94.04;551.38;539.03;1670855846031;1670855846032;1670855831379
A;2i24s-180-trial1;23;female;no;508.06;400.88;1017.26;465.88;507.64;259.02;727.24;92.69;543.96;529.90;1670855846036;1670855846041;1670855831385
A;2i24s-180-trial1;23;female;no;507.90;399.18;1017.26;465.88;507.64;259.02;727.24;92.69;543.96;529.90;1670855846043;1670855846050;1670855831389
A;2i24s-180-trial1;23;female;no;507.66;398.86;1017.26;465.88;507.64;259.02;727.24;92.69;543.96;529.90;1670855846047;1670855846051;1670855831393
A;2i24s-180-trial1;23;female;no;507.70;398.65;1012.12;476.64;512.09;247.57;739.83;91.86;536.88;520.33;1670855846056;1670855846061;1670855831397
A;2i24s-180-trial1;23;female;no;508.13;393.94;1012.12;476.64;512.09;247.57;739.83;91.86;536.88;520.33;1670855846058;1670855846061;1670855831406
A;2i24s-180-trial1;23;female;no;508.00;394.58;1006.62;487.07;516.99;236.55;752.32;91.60;530.36;510.64;1670855846067;1670855846071;1670855831409
A;2i24s-180-trial1;23;female;no;508.07;395.62;1006.62;487.07;516.99;236.55;752.32;91.60;530.36;510.64;1670855846070;1670855846071;1670855831413
A;2i24s-180-trial1;23;female;no;506.70;395.97;1006.62;487.07;516.99;236.55;752.32;91.60;530.36;510.64;1670855846076;1670855846081;1670855831417
A;2i24s-180-trial1;23;female;no;508.39;396.38;1006.62;487.07;516.99;236.55;752.32;91.60;530.36;510.64;1670855846081;1670855846081;1670855831425
A;2i24s-180-trial1;23;female;no;508.64;394.50;1000.66;497.36;522.42;225.73;764.95;91.89;524.28;500.64;1670855846088;1670855846091;1670855831429
A;2i24s-180-trial1;23;female;no;508.10;394.84;1000.66;497.36;522.42;225.73;764.95;91.89;524.28;500.64;1670855846092;1670855846091;1670855831433
A;2i24s-180-trial1;23;female;no;515.06;395.03;1000.66;497.36;522.42;225.73;764.95;91.89;524.28;500.64;1670855846099;1670855846101;1670855831445
A;2i24s-180-trial1;23;female;no;513.54;393.31;994.23;507.51;528.40;215.11;776.60;91.64;518.65;490.33;1670855846109;1670855846111;1670855831449
A;2i24s-180-trial1;23;female;no;513.73;393.40;994.23;507.51;528.40;215.11;776.60;91.64;518.65;490.33;1670855846111;1670855846111;1670855831453
A;2i24s-180-trial1;23;female;no;515.89;393.92;994.23;507.51;528.40;215.11;776.60;91.64;518.65;490.33;1670855846113;1670855846121;1670855831457
A;2i24s-180-trial1;23;female;no;515.02;393.18;987.49;517.29;534.77;204.96;787.90;91.72;513.59;479.96;1670855846118;1670855846121;1670855831465
A;2i24s-180-trial1;23;female;no;514.51;393.21;987.49;517.29;534.77;204.96;787.90;91.72;513.59;479.96;1670855846127;1670855846131;1670855831469
A;2i24s-180-trial1;23;female;no;514.47;392.86;987.49;517.29;534.77;204.96;787.90;91.72;513.59;479.96;1670855846129;1670855846131;1670855831473
A;2i24s-180-trial1;23;female;no;514.34;394.05;980.28;526.91;541.68;195.05;799.30;92.37;508.99;469.29;1670855846138;1670855846141;1670855831477
A;2i24s-180-trial1;23;female;no;514.10;392.49;980.28;526.91;541.68;195.05;799.30;92.37;508.99;469.29;1670855846140;1670855846146;1670855831485
A;2i24s-180-trial1;23;female;no;514.78;392.42;980.28;526.91;541.68;195.05;799.30;92.37;508.99;469.29;1670855846146;1670855846151;1670855831490
A;2i24s-180-trial1;23;female;no;511.07;392.49;972.72;536.22;549.02;185.53;810.63;93.56;504.93;458.50;1670855846154;1670855846161;1670855831497
A;2i24s-180-trial1;23;female;no;511.06;396.00;972.72;536.22;549.02;185.53;810.63;93.56;504.93;458.50;1670855846155;1670855846163;1670855831505
A;2i24s-180-trial1;23;female;no;512.65;395.54;964.80;545.23;556.81;176.39;821.89;95.30;501.40;447.57;1670855846170;1670855846171;1670855831509
A;2i24s-180-trial1;23;female;no;514.05;400.30;964.80;545.23;556.81;176.39;821.89;95.30;501.40;447.57;1670855846170;1670855846178;1670855831514
A;2i24s-180-trial1;23;female;no;513.15;398.06;964.80;545.23;556.81;176.39;821.89;95.30;501.40;447.57;1670855846172;1670855846178;1670855831517
A;2i24s-180-trial1;23;female;no;515.85;395.12;964.80;545.23;556.81;176.39;821.89;95.30;501.40;447.57;1670855846178;1670855846181;1670855831525
A;2i24s-180-trial1;23;female;no;515.93;395.05;956.59;553.86;564.96;167.70;833.00;97.57;498.42;436.59;1670855846183;1670855846181;1670855831529
A;2i24s-180-trial1;23;female;no;513.79;394.46;956.59;553.86;564.96;167.70;833.00;97.57;498.42;436.59;1670855846190;1670855846191;1670855831535
A;2i24s-180-trial1;23;female;no;514.24;400.75;956.59;553.86;564.96;167.70;833.00;97.57;498.42;436.59;1670855846192;1670855846191;1670855831545
A;2i24s-180-trial1;23;female;no;514.35;397.94;956.59;553.86;564.96;167.70;833.00;97.57;498.42;436.59;1670855846199;1670855846201;1670855831549
A;2i24s-180-trial1;23;female;no;512.44;394.47;948.00;562.23;573.58;159.36;844.09;100.40;495.97;425.43;1670855846202;1670855846201;1670855831553
A;2i24s-180-trial1;23;female;no;512.05;393.78;948.00;562.23;573.58;159.36;844.09;100.40;495.97;425.43;1670855846208;1670855846211;1670855831557
A;2i24s-180-trial1;23;female;no;511.67;394.52;948.00;562.23;573.58;159.36;844.09;100.40;495.97;425.43;1670855846213;1670855846211;1670855831565
A;2i24s-180-trial1;23;female;no;511.65;394.68;939.03;570.31;582.67;151.38;855.14;103.78;494.04;414.11;1670855846219;1670855846221;1670855831569
A;2i24s-180-trial1;23;female;no;511.65;394.47;939.03;570.31;582.67;151.38;855.14;103.78;494.04;414.11;1670855846225;1670855846232;1670855831573
A;2i24s-180-trial1;23;female;no;512.10;395.03;939.03;570.31;582.67;151.38;855.14;103.78;494.04;414.11;1670855846228;1670855846232;1670855831577
A;2i24s-180-trial1;23;female;no;510.36;394.44;929.82;577.98;592.07;143.90;865.97;107.68;492.68;402.81;1670855846235;1670855846241;1670855831585
A;2i24s-180-trial1;23;female;no;510.29;394.55;929.82;577.98;592.07;143.90;865.97;107.68;492.68;402.81;1670855846237;1670855846243;1670855831590
A;2i24s-180-trial1;23;female;no;510.43;395.16;929.82;577.98;592.07;143.90;865.97;107.68;492.68;402.81;1670855846244;1670855846251;1670855831593
A;2i24s-180-trial1;23;female;no;509.84;394.18;929.82;577.98;592.07;143.90;865.97;107.68;492.68;402.81;1670855846249;1670855846251;1670855831597
A;2i24s-180-trial1;23;female;no;510.16;392.79;920.37;585.24;601.78;136.91;876.60;112.07;491.87;391.52;1670855846259;1670855846266;1670855831605
A;2i24s-180-trial1;23;female;no;509.69;392.65;920.37;585.24;601.78;136.91;876.60;112.07;491.87;391.52;1670855846259;1670855846266;1670855831609
A;2i24s-180-trial1;23;female;no;509.04;393.32;910.67;592.12;611.83;130.38;887.04;116.98;491.60;380.21;1670855846266;1670855846271;1670855831613
