order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i24s-0-trial1;23;female;no;495.75;459.56;823.10;95.52;705.15;632.73;501.05;446.38;963.93;546.17;1670855768579;1670855768581;1670855753917
A;2i24s-0-trial1;23;female;no;495.81;457.92;823.10;95.52;705.15;632.73;501.05;446.38;963.93;546.17;1670855768584;1670855768581;1670855753921
A;2i24s-0-trial1;23;female;no;495.77;464.17;823.10;95.52;705.15;632.73;501.05;446.38;963.93;546.17;1670855768589;1670855768581;1670855753929
A;2i24s-0-trial1;23;female;no;495.66;464.17;834.19;97.85;693.10;629.44;498.14;435.40;955.70;554.77;1670855768596;1670855768591;1670855753933
A;2i24s-0-trial1;23;female;no;496.11;464.29;834.19;97.85;693.10;629.44;498.14;435.40;955.70;554.77;1670855768601;1670855768601;1670855753941
A;2i24s-0-trial1;23;female;no;497.89;464.32;834.19;97.85;693.10;629.44;498.14;435.40;955.70;554.77;1670855768606;1670855768601;1670855753949
A;2i24s-0-trial1;23;female;no;498.09;464.16;845.26;100.73;681.14;625.67;495.74;424.24;947.07;563.10;1670855768608;1670855768610;1670855753953
A;2i24s-0-trial1;23;female;no;497.69;463.72;845.26;100.73;681.14;625.67;495.74;424.24;947.07;563.10;1670855768613;1670855768611;1670855753957
A;2i24s-0-trial1;23;female;no;497.62;463.70;845.26;100.73;681.14;625.67;495.74;424.24;947.07;563.10;1670855768618;1670855768611;1670855753962
A;2i24s-0-trial1;23;female;no;496.06;463.07;845.26;100.73;681.14;625.67;495.74;424.24;947.07;563.10;1670855768622;1670855768621;1670855753969
A;2i24s-0-trial1;23;female;no;496.06;462.79;856.22;104.15;669.35;621.43;493.88;412.99;938.13;571.09;1670855768631;1670855768631;1670855753973
A;2i24s-0-trial1;23;female;no;496.28;461.88;856.22;104.15;669.35;621.43;493.88;412.99;938.13;571.09;1670855768634;1670855768631;1670855753978
A;2i24s-0-trial1;23;female;no;495.06;459.96;867.03;108.09;657.79;616.74;492.57;401.69;928.89;578.72;1670855768641;1670855768641;1670855753989
A;2i24s-0-trial1;23;female;no;496.31;460.02;867.03;108.09;657.79;616.74;492.57;401.69;928.89;578.72;1670855768645;1670855768641;1670855753993
A;2i24s-0-trial1;23;female;no;496.08;461.24;867.03;108.09;657.79;616.74;492.57;401.69;928.89;578.72;1670855768656;1670855768653;1670855753997
A;2i24s-0-trial1;23;female;no;496.28;461.21;867.03;108.09;657.79;616.74;492.57;401.69;928.89;578.72;1670855768656;1670855768658;1670855754001
A;2i24s-0-trial1;23;female;no;497.26;459.73;877.72;112.57;646.44;611.58;491.81;390.32;919.35;585.99;1670855768661;1670855768661;1670855754009
A;2i24s-0-trial1;23;female;no;497.09;459.77;877.72;112.57;646.44;611.58;491.81;390.32;919.35;585.99;1670855768666;1670855768661;1670855754013
A;2i24s-0-trial1;23;female;no;497.61;459.74;877.72;112.57;646.44;611.58;491.81;390.32;919.35;585.99;1670855768673;1670855768671;1670855754017
A;2i24s-0-trial1;23;female;no;497.87;461.72;888.19;117.55;635.36;606.00;491.61;378.95;909.56;592.86;1670855768676;1670855768671;1670855754021
A;2i24s-0-trial1;23;female;no;497.70;462.45;888.19;117.55;635.36;606.00;491.61;378.95;909.56;592.86;1670855768681;1670855768681;1670855754029
A;2i24s-0-trial1;23;female;no;497.33;463.15;898.46;123.04;624.56;599.99;491.96;367.59;899.54;599.33;1670855768704;1670855768701;1670855754033
A;2i24s-0-trial1;23;female;no;496.32;464.03;898.46;123.04;624.56;599.99;491.96;367.59;899.54;599.33;1670855768704;1670855768706;1670855754037
A;2i24s-0-trial1;23;female;no;496.27;462.32;908.51;129.02;614.07;593.57;491.62;355.03;889.29;605.38;1670855768707;1670855768706;1670855754041
A;2i24s-0-trial1;23;female;no;495.51;462.18;908.51;129.02;614.07;593.57;491.62;355.03;889.29;605.38;1670855768708;1670855768706;1670855754049
A;2i24s-0-trial1;23;female;no;495.09;464.88;908.51;129.02;614.07;593.57;491.62;355.03;889.29;605.38;1670855768717;1670855768711;1670855754053
A;2i24s-0-trial1;23;female;no;494.83;464.12;908.51;129.02;614.07;593.57;491.62;355.03;889.29;605.38;1670855768717;1670855768719;1670855754057
A;2i24s-0-trial1;23;female;no;494.62;466.32;908.51;129.02;614.07;593.57;491.62;355.03;889.29;605.38;1670855768723;1670855768721;1670855754061
A;2i24s-0-trial1;23;female;no;494.34;466.73;918.31;135.47;603.91;586.75;491.76;342.46;878.85;611.00;1670855768726;1670855768721;1670855754069
A;2i24s-0-trial1;23;female;no;494.67;469.62;918.31;135.47;603.91;586.75;491.76;342.46;878.85;611.00;1670855768736;1670855768731;1670855754073
A;2i24s-0-trial1;23;female;no;494.66;468.99;918.31;135.47;603.91;586.75;491.76;342.46;878.85;611.00;1670855768739;1670855768741;1670855754077
A;2i24s-0-trial1;23;female;no;495.23;468.81;927.87;142.41;594.07;579.53;492.46;329.93;868.20;616.20;1670855768743;1670855768742;1670855754081
A;2i24s-0-trial1;23;female;no;498.10;468.63;927.87;142.41;594.07;579.53;492.46;329.93;868.20;616.20;1670855768752;1670855768753;1670855754090
A;2i24s-0-trial1;23;female;no;500.19;468.75;937.22;149.86;584.51;571.87;493.72;317.41;857.31;620.98;1670855768759;1670855768759;1670855754094
A;2i24s-0-trial1;23;female;no;497.17;468.57;937.22;149.86;584.51;571.87;493.72;317.41;857.31;620.98;1670855768762;1670855768761;1670855754102
A;2i24s-0-trial1;23;female;no;497.94;468.44;937.22;149.86;584.51;571.87;493.72;317.41;857.31;620.98;1670855768767;1670855768761;1670855754110
A;2i24s-0-trial1;23;female;no;497.90;468.33;946.29;157.77;575.32;563.83;495.55;305.00;846.25;625.31;1670855768775;1670855768771;1670855754114
A;2i24s-0-trial1;23;female;no;497.95;466.89;946.29;157.77;575.32;563.83;495.55;305.00;846.25;625.31;1670855768780;1670855768781;1670855754118
A;2i24s-0-trial1;23;female;no;495.44;466.13;946.29;157.77;575.32;563.83;495.55;305.00;846.25;625.31;1670855768785;1670855768781;1670855754122
A;2i24s-0-trial1;23;female;no;496.33;466.70;954.80;165.89;566.76;555.66;497.86;293.06;835.36;629.07;1670855768794;1670855768791;1670855754130
A;2i24s-0-trial1;23;female;no;497.20;466.81;954.80;165.89;566.76;555.66;497.86;293.06;835.36;629.07;1670855768802;1670855768801;1670855754134
A;2i24s-0-trial1;23;female;no;497.10;466.79;954.80;165.89;566.76;555.66;497.86;293.06;835.36;629.07;1670855768802;1670855768804;1670855754138
A;2i24s-0-trial1;23;female;no;497.38;466.98;963.17;174.59;558.43;547.00;500.75;281.04;824.15;632.44;1670855768811;1670855768811;1670855754150
A;2i24s-0-trial1;23;female;no;497.29;467.01;963.17;174.59;558.43;547.00;500.75;281.04;824.15;632.44;1670855768812;1670855768814;1670855754154
A;2i24s-0-trial1;23;female;no;497.82;466.45;963.17;174.59;558.43;547.00;500.75;281.04;824.15;632.44;1670855768820;1670855768821;1670855754158
A;2i24s-0-trial1;23;female;no;495.98;466.45;963.17;174.59;558.43;547.00;500.75;281.04;824.15;632.44;1670855768822;1670855768821;1670855754162
A;2i24s-0-trial1;23;female;no;495.76;463.36;971.12;183.61;550.59;538.10;504.16;269.32;812.95;635.30;1670855768832;1670855768831;1670855754170
A;2i24s-0-trial1;23;female;no;496.32;463.38;971.12;183.61;550.59;538.10;504.16;269.32;812.95;635.30;1670855768833;1670855768834;1670855754174
A;2i24s-0-trial1;23;female;no;499.08;462.71;971.12;183.61;550.59;538.10;504.16;269.32;812.95;635.30;1670855768837;1670855768834;1670855754182
A;2i24s-0-trial1;23;female;no;498.97;467.10;978.75;193.06;543.16;528.85;508.11;257.74;801.64;637.70;1670855768843;1670855768840;1670855754190
A;2i24s-0-trial1;23;female;no;499.44;468.00;978.75;193.06;543.16;528.85;508.11;257.74;801.64;637.70;1670855768848;1670855768850;1670855754194
A;2i24s-0-trial1;23;female;no;498.19;468.22;978.75;193.06;543.16;528.85;508.11;257.74;801.64;637.70;1670855768853;1670855768853;1670855754198
A;2i24s-0-trial1;23;female;no;497.01;468.14;985.98;202.82;536.20;519.36;512.56;246.45;790.33;639.60;1670855768859;1670855768853;1670855754202
A;2i24s-0-trial1;23;female;no;494.54;466.71;985.98;202.82;536.20;519.36;512.56;246.45;790.33;639.60;1670855768863;1670855768862;1670855754210
A;2i24s-0-trial1;23;female;no;497.48;466.57;985.98;202.82;536.20;519.36;512.56;246.45;790.33;639.60;1670855768868;1670855768862;1670855754214
A;2i24s-0-trial1;23;female;no;497.09;466.72;992.97;213.14;529.58;509.41;517.64;235.18;778.77;641.05;1670855768877;1670855768871;1670855754218
A;2i24s-0-trial1;23;female;no;497.17;466.39;992.97;213.14;529.58;509.41;517.64;235.18;778.77;641.05;1670855768889;1670855768891;1670855754222
A;2i24s-0-trial1;23;female;no;496.26;466.12;999.33;223.45;523.65;499.53;523.05;224.56;767.58;641.96;1670855768891;1670855768892;1670855754230
A;2i24s-0-trial1;23;female;no;495.41;466.14;999.33;223.45;523.65;499.53;523.05;224.56;767.58;641.96;1670855768891;1670855768893;1670855754234
A;2i24s-0-trial1;23;female;no;496.31;466.07;999.33;223.45;523.65;499.53;523.05;224.56;767.58;641.96;1670855768896;1670855768893;1670855754238
A;2i24s-0-trial1;23;female;no;497.01;468.00;1005.42;234.27;518.08;489.23;529.06;214.01;754.95;641.14;1670855768912;1670855768910;1670855754254
A;2i24s-0-trial1;23;female;no;496.93;467.10;1005.42;234.27;518.08;489.23;529.06;214.01;754.95;641.14;1670855768915;1670855768910;1670855754258
A;2i24s-0-trial1;23;female;no;497.14;466.16;1005.42;234.27;518.08;489.23;529.06;214.01;754.95;641.14;1670855768919;1670855768921;1670855754262
A;2i24s-0-trial1;23;female;no;498.73;466.37;1011.03;245.30;513.05;478.78;535.51;203.85;742.37;639.77;1670855768928;1670855768926;1670855754270
A;2i24s-0-trial1;23;female;no;499.04;466.71;1011.03;245.30;513.05;478.78;535.51;203.85;742.37;639.77;1670855768930;1670855768931;1670855754274
A;2i24s-0-trial1;23;female;no;499.02;466.53;1011.03;245.30;513.05;478.78;535.51;203.85;742.37;639.77;1670855768935;1670855768933;1670855754278
A;2i24s-0-trial1;23;female;no;499.47;465.59;1016.20;256.56;508.55;468.19;542.41;194.06;729.92;637.92;1670855768942;1670855768941;1670855754282
A;2i24s-0-trial1;23;female;no;498.65;465.52;1016.20;256.56;508.55;468.19;542.41;194.06;729.92;637.92;1670855768946;1670855768941;1670855754290
A;2i24s-0-trial1;23;female;no;498.41;465.05;1016.20;256.56;508.55;468.19;542.41;194.06;729.92;637.92;1670855768952;1670855768953;1670855754294
A;2i24s-0-trial1;23;female;no;497.87;464.20;1020.93;268.06;504.56;457.43;549.77;184.61;717.56;635.58;1670855768958;1670855768953;1670855754298
A;2i24s-0-trial1;23;female;no;497.85;463.33;1020.93;268.06;504.56;457.43;549.77;184.61;717.56;635.58;1670855768963;1670855768961;1670855754302
A;2i24s-0-trial1;23;female;no;494.48;461.83;1020.93;268.06;504.56;457.43;549.77;184.61;717.56;635.58;1670855768968;1670855768961;1670855754310
A;2i24s-0-trial1;23;female;no;495.13;462.78;1020.93;268.06;504.56;457.43;549.77;184.61;717.56;635.58;1670855768971;1670855768971;1670855754314
A;2i24s-0-trial1;23;female;no;493.90;463.04;1025.25;279.91;501.06;446.40;557.66;175.44;705.17;632.73;1670855768978;1670855768971;1670855754318
A;2i24s-0-trial1;23;female;no;494.48;462.89;1025.25;279.91;501.06;446.40;557.66;175.44;705.17;632.73;1670855768984;1670855768981;1670855754322
A;2i24s-0-trial1;23;female;no;497.60;466.92;1025.25;279.91;501.06;446.40;557.66;175.44;705.17;632.73;1670855768985;1670855768981;1670855754330
A;2i24s-0-trial1;23;female;no;497.17;467.72;1029.09;291.91;498.11;435.29;565.94;166.71;692.99;629.41;1670855768992;1670855768990;1670855754334
A;2i24s-0-trial1;23;female;no;497.17;467.01;1029.09;291.91;498.11;435.29;565.94;166.71;692.99;629.41;1670855768996;1670855768990;1670855754342
A;2i24s-0-trial1;23;female;no;497.47;466.11;1029.09;291.91;498.11;435.29;565.94;166.71;692.99;629.41;1670855769002;1670855769001;1670855754350
A;2i24s-0-trial1;23;female;no;497.45;465.83;1035.34;316.38;493.85;412.81;583.73;150.49;669.16;621.36;1670855769039;1670855769036;1670855754354
A;2i24s-0-trial1;23;female;no;500.83;469.99;1037.71;328.71;492.56;401.57;593.12;143.11;657.67;616.68;1670855769040;1670855769041;1670855754382
A;2i24s-0-trial1;23;female;no;501.71;469.85;1037.71;328.71;492.56;401.57;593.12;143.11;657.67;616.68;1670855769041;1670855769043;1670855754390
A;2i24s-0-trial1;23;female;no;501.79;469.01;1037.71;328.71;492.56;401.57;593.12;143.11;657.67;616.68;1670855769045;1670855769044;1670855754394
A;2i24s-0-trial1;23;female;no;502.01;468.93;1037.71;328.71;492.56;401.57;593.12;143.11;657.67;616.68;1670855769052;1670855769053;1670855754398
A;2i24s-0-trial1;23;female;no;501.90;467.87;1039.61;341.09;491.81;390.33;602.82;136.20;646.45;611.59;1670855769057;1670855769053;1670855754402
A;2i24s-0-trial1;23;female;no;501.71;464.96;1039.61;341.09;491.81;390.33;602.82;136.20;646.45;611.59;1670855769062;1670855769061;1670855754410
A;2i24s-0-trial1;23;female;no;500.59;464.96;1039.61;341.09;491.81;390.33;602.82;136.20;646.45;611.59;1670855769067;1670855769061;1670855754414
A;2i24s-0-trial1;23;female;no;500.77;464.15;1039.61;341.09;491.81;390.33;602.82;136.20;646.45;611.59;1670855769071;1670855769070;1670855754418
A;2i24s-0-trial1;23;female;no;500.65;464.77;1041.04;353.76;491.61;378.89;613.03;129.65;635.30;605.97;1670855769078;1670855769076;1670855754422
A;2i24s-0-trial1;23;female;no;501.89;466.42;1041.04;353.76;491.61;378.89;613.03;129.65;635.30;605.97;1670855769085;1670855769081;1670855754430
A;2i24s-0-trial1;23;female;no;500.68;466.38;1039.76;389.28;491.77;342.25;645.41;113.00;603.75;586.64;1670855769130;1670855769131;1670855754434
A;2i24s-0-trial1;23;female;no;498.09;464.68;1039.76;389.28;491.77;342.25;645.41;113.00;603.75;586.64;1670855769133;1670855769131;1670855754462
A;2i24s-0-trial1;23;female;no;498.35;463.54;1039.76;389.28;491.77;342.25;645.41;113.00;603.75;586.64;1670855769133;1670855769131;1670855754474
A;2i24s-0-trial1;23;female;no;497.89;463.41;1039.76;389.28;491.77;342.25;645.41;113.00;603.75;586.64;1670855769135;1670855769131;1670855754478
A;2i24s-0-trial1;23;female;no;497.39;463.71;1039.76;389.28;491.77;342.25;645.41;113.00;603.75;586.64;1670855769137;1670855769131;1670855754482
A;2i24s-0-trial1;23;female;no;496.85;460.06;1037.92;400.46;492.46;329.93;656.55;108.55;594.06;579.53;1670855769142;1670855769143;1670855754490
A;2i24s-0-trial1;23;female;no;496.58;459.93;1037.92;400.46;492.46;329.93;656.55;108.55;594.06;579.53;1670855769147;1670855769143;1670855754494
A;2i24s-0-trial1;23;female;no;496.66;460.60;1037.92;400.46;492.46;329.93;656.55;108.55;594.06;579.53;1670855769152;1670855769153;1670855754498
A;2i24s-0-trial1;23;female;no;497.05;460.69;1035.55;411.88;493.73;317.40;668.20;104.51;584.50;571.86;1670855769158;1670855769153;1670855754502
A;2i24s-0-trial1;23;female;no;497.24;460.86;1035.55;411.88;493.73;317.40;668.20;104.51;584.50;571.86;1670855769164;1670855769161;1670855754510
A;2i24s-0-trial1;23;female;no;497.35;461.51;1035.55;411.88;493.73;317.40;668.20;104.51;584.50;571.86;1670855769168;1670855769161;1670855754514
A;2i24s-0-trial1;23;female;no;495.65;461.58;1032.70;423.21;495.54;305.03;680.04;101.02;575.34;563.85;1670855769177;1670855769176;1670855754518
A;2i24s-0-trial1;23;female;no;495.73;461.11;1032.70;423.21;495.54;305.03;680.04;101.02;575.34;563.85;1670855769184;1670855769181;1670855754522
A;2i24s-0-trial1;23;female;no;495.80;461.40;1029.44;434.22;497.85;293.07;691.82;98.13;566.77;555.67;1670855769193;1670855769193;1670855754530
A;2i24s-0-trial1;23;female;no;496.78;461.61;1029.44;434.22;497.85;293.07;691.82;98.13;566.77;555.67;1670855769194;1670855769193;1670855754534
A;2i24s-0-trial1;23;female;no;494.54;462.58;1029.44;434.22;497.85;293.07;691.82;98.13;566.77;555.67;1670855769197;1670855769193;1670855754538
A;2i24s-0-trial1;23;female;no;493.18;462.57;1029.44;434.22;497.85;293.07;691.82;98.13;566.77;555.67;1670855769202;1670855769201;1670855754542
A;2i24s-0-trial1;23;female;no;492.14;462.23;1025.64;445.35;500.75;281.04;704.00;95.72;558.43;547.00;1670855769210;1670855769212;1670855754550
A;2i24s-0-trial1;23;female;no;492.08;461.29;1025.64;445.35;500.75;281.04;704.00;95.72;558.43;547.00;1670855769212;1670855769212;1670855754554
A;2i24s-0-trial1;23;female;no;492.96;462.13;1025.64;445.35;500.75;281.04;704.00;95.72;558.43;547.00;1670855769222;1670855769221;1670855754558
A;2i24s-0-trial1;23;female;no;494.13;462.27;1021.41;456.26;504.16;269.31;716.23;93.87;550.59;538.09;1670855769224;1670855769221;1670855754562
A;2i24s-0-trial1;23;female;no;494.15;462.53;1021.41;456.26;504.16;269.31;716.23;93.87;550.59;538.09;1670855769233;1670855769231;1670855754570
A;2i24s-0-trial1;23;female;no;494.08;462.26;1021.41;456.26;504.16;269.31;716.23;93.87;550.59;538.09;1670855769236;1670855769231;1670855754574
A;2i24s-0-trial1;23;female;no;494.14;462.30;1016.71;467.08;508.11;257.74;728.63;92.57;543.16;528.85;1670855769244;1670855769244;1670855754578
A;2i24s-0-trial1;23;female;no;494.60;462.38;1016.71;467.08;508.11;257.74;728.63;92.57;543.16;528.85;1670855769251;1670855769251;1670855754590
A;2i24s-0-trial1;23;female;no;494.02;462.83;1016.71;467.08;508.11;257.74;728.63;92.57;543.16;528.85;1670855769254;1670855769253;1670855754594
A;2i24s-0-trial1;23;female;no;492.43;463.10;1011.51;477.85;512.63;246.29;741.27;91.81;536.11;519.22;1670855769259;1670855769253;1670855754598
A;2i24s-0-trial1;23;female;no;490.79;464.53;1011.51;477.85;512.63;246.29;741.27;91.81;536.11;519.22;1670855769264;1670855769261;1670855754602
A;2i24s-0-trial1;23;female;no;493.14;462.83;1011.51;477.85;512.63;246.29;741.27;91.81;536.11;519.22;1670855769270;1670855769271;1670855754610
A;2i24s-0-trial1;23;female;no;493.64;462.80;1005.95;488.28;517.60;235.27;753.79;91.61;529.63;509.48;1670855769276;1670855769276;1670855754614
A;2i24s-0-trial1;23;female;no;495.00;463.00;1005.95;488.28;517.60;235.27;753.79;91.61;529.63;509.48;1670855769280;1670855769281;1670855754618
A;2i24s-0-trial1;23;female;no;495.04;463.78;1005.95;488.28;517.60;235.27;753.79;91.61;529.63;509.48;1670855769286;1670855769281;1670855754622
A;2i24s-0-trial1;23;female;no;495.20;463.33;999.97;498.50;523.06;224.53;766.37;91.96;523.63;499.50;1670855769293;1670855769294;1670855754630
A;2i24s-0-trial1;23;female;no;494.34;463.42;999.97;498.50;523.06;224.53;766.37;91.96;523.63;499.50;1670855769296;1670855769294;1670855754634
A;2i24s-0-trial1;23;female;no;482.03;456.21;999.97;498.50;523.06;224.53;766.37;91.96;523.63;499.50;1670855769302;1670855769301;1670855754642
A;2i24s-0-trial1;23;female;no;468.55;442.56;999.97;498.50;523.06;224.53;766.37;91.96;523.63;499.50;1670855769306;1670855769301;1670855754650
A;2i24s-0-trial1;23;female;no;450.77;430.00;993.55;508.54;529.04;214.04;777.78;91.62;518.10;489.26;1670855769318;1670855769311;1670855754658
A;2i24s-0-trial1;23;female;no;405.09;367.37;993.55;508.54;529.04;214.04;777.78;91.62;518.10;489.26;1670855769322;1670855769321;1670855754670
A;2i24s-0-trial1;23;female;no;363.54;381.10;986.72;518.35;535.50;203.86;789.15;91.77;513.06;478.80;1670855769325;1670855769321;1670855754674
A;2i24s-0-trial1;23;female;no;378.19;396.50;986.72;518.35;535.50;203.86;789.15;91.77;513.06;478.80;1670855769333;1670855769331;1670855754678
A;2i24s-0-trial1;23;female;no;404.14;415.36;986.72;518.35;535.50;203.86;789.15;91.77;513.06;478.80;1670855769336;1670855769331;1670855754686
A;2i24s-0-trial1;23;female;no;405.92;383.76;979.54;527.86;542.40;194.08;800.44;92.46;508.56;468.22;1670855769343;1670855769344;1670855754690
A;2i24s-0-trial1;23;female;no;379.17;304.27;979.54;527.86;542.40;194.08;800.44;92.46;508.56;468.22;1670855769347;1670855769344;1670855754694
A;2i24s-0-trial1;23;female;no;392.41;279.11;979.54;527.86;542.40;194.08;800.44;92.46;508.56;468.22;1670855769353;1670855769353;1670855754698
A;2i24s-0-trial1;23;female;no;416.22;288.72;971.89;537.20;549.84;184.53;811.84;93.72;504.53;457.34;1670855769360;1670855769361;1670855754706
A;2i24s-0-trial1;23;female;no;421.22;281.60;971.89;537.20;549.84;184.53;811.84;93.72;504.53;457.34;1670855769365;1670855769362;1670855754710
A;2i24s-0-trial1;23;female;no;318.22;267.34;971.89;537.20;549.84;184.53;811.84;93.72;504.53;457.34;1670855769370;1670855769371;1670855754714
A;2i24s-0-trial1;23;female;no;319.89;237.41;963.93;546.17;557.67;175.43;823.10;95.52;501.05;446.38;1670855769380;1670855769381;1670855754718
A;2i24s-0-trial1;23;female;no;357.71;254.31;963.93;546.17;557.67;175.43;823.10;95.52;501.05;446.38;1670855769382;1670855769381;1670855754726
A;2i24s-0-trial1;23;female;no;319.67;257.08;963.93;546.17;557.67;175.43;823.10;95.52;501.05;446.38;1670855769389;1670855769381;1670855754730
A;2i24s-0-trial1;23;female;no;332.10;248.78;955.70;554.76;565.86;166.79;834.18;97.85;498.14;435.41;1670855769393;1670855769391;1670855754734
A;2i24s-0-trial1;23;female;no;350.05;251.25;955.70;554.76;565.86;166.79;834.18;97.85;498.14;435.41;1670855769403;1670855769401;1670855754738
A;2i24s-0-trial1;23;female;no;348.54;248.01;955.70;554.76;565.86;166.79;834.18;97.85;498.14;435.41;1670855769404;1670855769401;1670855754746
A;2i24s-0-trial1;23;female;no;356.37;249.57;946.99;563.17;574.60;158.42;845.36;100.76;495.72;424.14;1670855769409;1670855769411;1670855754750
A;2i24s-0-trial1;23;female;no;358.82;245.09;946.99;563.17;574.60;158.42;845.36;100.76;495.72;424.14;1670855769416;1670855769411;1670855754754
A;2i24s-0-trial1;23;female;no;346.12;265.64;946.99;563.17;574.60;158.42;845.36;100.76;495.72;424.14;1670855769422;1670855769421;1670855754758
A;2i24s-0-trial1;23;female;no;336.87;280.76;938.10;571.12;583.61;150.59;856.26;104.16;493.87;412.95;1670855769425;1670855769421;1670855754766
A;2i24s-0-trial1;23;female;no;314.67;302.85;938.10;571.12;583.61;150.59;856.26;104.16;493.87;412.95;1670855769432;1670855769431;1670855754770
A;2i24s-0-trial1;23;female;no;315.59;312.42;938.10;571.12;583.61;150.59;856.26;104.16;493.87;412.95;1670855769436;1670855769431;1670855754778
A;2i24s-0-trial1;23;female;no;326.96;329.17;928.90;578.72;593.01;143.19;867.03;108.09;492.57;401.69;1670855769443;1670855769441;1670855754786
A;2i24s-0-trial1;23;female;no;347.12;330.44;928.90;578.72;593.01;143.19;867.03;108.09;492.57;401.69;1670855769450;1670855769451;1670855754790
A;2i24s-0-trial1;23;female;no;359.65;336.33;928.90;578.72;593.01;143.19;867.03;108.09;492.57;401.69;1670855769455;1670855769454;1670855754794
A;2i24s-0-trial1;23;female;no;369.24;357.46;919.35;585.99;602.84;136.19;877.72;112.57;491.81;390.31;1670855769458;1670855769454;1670855754798
A;2i24s-0-trial1;23;female;no;376.80;389.57;919.35;585.99;602.84;136.19;877.72;112.57;491.81;390.31;1670855769465;1670855769461;1670855754806
A;2i24s-0-trial1;23;female;no;381.63;401.47;919.35;585.99;602.84;136.19;877.72;112.57;491.81;390.31;1670855769470;1670855769471;1670855754810
A;2i24s-0-trial1;23;female;no;373.97;403.78;909.49;592.91;613.05;129.64;888.27;117.59;491.61;378.87;1670855769475;1670855769471;1670855754814
A;2i24s-0-trial1;23;female;no;384.32;406.04;909.49;592.91;613.05;129.64;888.27;117.59;491.61;378.87;1670855769480;1670855769481;1670855754826
A;2i24s-0-trial1;23;female;no;397.82;411.79;909.49;592.91;613.05;129.64;888.27;117.59;491.61;378.87;1670855769486;1670855769481;1670855754830
A;2i24s-0-trial1;23;female;no;414.32;417.87;899.55;599.32;623.43;123.66;898.45;123.03;491.96;367.60;1670855769491;1670855769491;1670855754834
A;2i24s-0-trial1;23;female;no;414.75;419.82;899.55;599.32;623.43;123.66;898.45;123.03;491.96;367.60;1670855769497;1670855769491;1670855754838
A;2i24s-0-trial1;23;female;no;426.61;420.42;899.55;599.32;623.43;123.66;898.45;123.03;491.96;367.60;1670855769501;1670855769501;1670855754846
A;2i24s-0-trial1;23;female;no;436.09;425.07;899.55;599.32;623.43;123.66;898.45;123.03;491.96;367.60;1670855769506;1670855769501;1670855754850
A;2i24s-0-trial1;23;female;no;445.53;425.92;889.28;605.39;634.21;118.11;908.52;129.02;491.62;355.01;1670855769511;1670855769511;1670855754854
A;2i24s-0-trial1;23;female;no;453.08;432.10;889.28;605.39;634.21;118.11;908.52;129.02;491.62;355.01;1670855769517;1670855769511;1670855754858
