order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i24s-240-trial2;23;female;no;513.63;372.30;839.93;99.27;686.89;627.55;496.83;429.64;951.27;559.12;1670856114203;1670856114210;1670856099550
A;3i24s-240-trial2;23;female;no;512.47;368.91;839.93;99.27;686.89;627.55;496.83;429.64;951.27;559.12;1670856114207;1670856114211;1670856099554
A;3i24s-240-trial2;23;female;no;512.00;368.83;851.06;102.47;674.89;623.49;494.69;418.31;942.39;567.36;1670856114212;1670856114211;1670856099558
A;3i24s-240-trial2;23;female;no;509.84;367.64;851.06;102.47;674.89;623.49;494.69;418.31;942.39;567.36;1670856114223;1670856114221;1670856099566
A;3i24s-240-trial2;23;female;no;510.00;366.24;851.06;102.47;674.89;623.49;494.69;418.31;942.39;567.36;1670856114224;1670856114230;1670856099570
A;3i24s-240-trial2;23;female;no;510.23;371.36;861.86;106.13;663.31;619.04;493.13;407.12;933.36;575.10;1670856114228;1670856114231;1670856099574
A;3i24s-240-trial2;23;female;no;510.89;371.13;861.86;106.13;663.31;619.04;493.13;407.12;933.36;575.10;1670856114234;1670856114231;1670856099578
A;3i24s-240-trial2;23;female;no;511.64;370.74;861.86;106.13;663.31;619.04;493.13;407.12;933.36;575.10;1670856114241;1670856114241;1670856099586
A;3i24s-240-trial2;23;female;no;511.71;370.55;872.85;110.46;651.60;613.99;492.09;395.52;923.75;582.71;1670856114246;1670856114251;1670856099590
A;3i24s-240-trial2;23;female;no;511.82;368.80;872.85;110.46;651.60;613.99;492.09;395.52;923.75;582.71;1670856114258;1670856114261;1670856099594
A;3i24s-240-trial2;23;female;no;512.13;368.10;872.85;110.46;651.60;613.99;492.09;395.52;923.75;582.71;1670856114260;1670856114261;1670856099598
A;3i24s-240-trial2;23;female;no;516.09;367.58;883.15;115.08;640.68;608.75;491.64;384.44;914.33;589.59;1670856114262;1670856114261;1670856099606
A;3i24s-240-trial2;23;female;no;514.95;363.28;883.15;115.08;640.68;608.75;491.64;384.44;914.33;589.59;1670856114269;1670856114271;1670856099610
A;3i24s-240-trial2;23;female;no;515.51;363.88;893.51;120.32;629.77;602.96;491.72;373.10;904.43;596.24;1670856114278;1670856114281;1670856099614
A;3i24s-240-trial2;23;female;no;515.22;363.86;893.51;120.32;629.77;602.96;491.72;373.10;904.43;596.24;1670856114286;1670856114291;1670856099618
A;3i24s-240-trial2;23;female;no;514.81;363.30;903.89;126.19;618.89;596.59;491.74;360.86;894.06;602.63;1670856114299;1670856114305;1670856099626
A;3i24s-240-trial2;23;female;no;514.66;363.30;903.89;126.19;618.89;596.59;491.74;360.86;894.06;602.63;1670856114305;1670856114305;1670856099630
A;3i24s-240-trial2;23;female;no;514.61;362.39;903.89;126.19;618.89;596.59;491.74;360.86;894.06;602.63;1670856114309;1670856114311;1670856099634
A;3i24s-240-trial2;23;female;no;514.08;363.21;903.89;126.19;618.89;596.59;491.74;360.86;894.06;602.63;1670856114310;1670856114311;1670856099638
A;3i24s-240-trial2;23;female;no;511.90;361.91;913.61;132.30;608.77;590.09;491.63;348.51;883.91;608.34;1670856114313;1670856114311;1670856099646
A;3i24s-240-trial2;23;female;no;508.76;362.31;913.61;132.30;608.77;590.09;491.63;348.51;883.91;608.34;1670856114315;1670856114311;1670856099650
A;3i24s-240-trial2;23;female;no;510.47;362.32;913.61;132.30;608.77;590.09;491.63;348.51;883.91;608.34;1670856114326;1670856114331;1670856099654
A;3i24s-240-trial2;23;female;no;511.36;362.39;913.61;132.30;608.77;590.09;491.63;348.51;883.91;608.34;1670856114326;1670856114331;1670856099658
A;3i24s-240-trial2;23;female;no;512.22;366.27;923.26;138.98;598.81;583.09;492.05;336.01;873.40;613.73;1670856114328;1670856114333;1670856099666
A;3i24s-240-trial2;23;female;no;512.46;366.52;923.26;138.98;598.81;583.09;492.05;336.01;873.40;613.73;1670856114330;1670856114333;1670856099670
A;3i24s-240-trial2;23;female;no;512.38;362.83;923.26;138.98;598.81;583.09;492.05;336.01;873.40;613.73;1670856114336;1670856114341;1670856099678
A;3i24s-240-trial2;23;female;no;511.57;362.88;923.26;138.98;598.81;583.09;492.05;336.01;873.40;613.73;1670856114341;1670856114341;1670856099686
A;3i24s-240-trial2;23;female;no;511.65;362.58;932.83;146.27;588.99;575.54;493.06;323.33;862.49;618.77;1670856114348;1670856114353;1670856099690
A;3i24s-240-trial2;23;female;no;511.40;362.74;932.83;146.27;588.99;575.54;493.06;323.33;862.49;618.77;1670856114356;1670856114361;1670856099694
A;3i24s-240-trial2;23;female;no;512.26;363.23;932.83;146.27;588.99;575.54;493.06;323.33;862.49;618.77;1670856114356;1670856114361;1670856099698
A;3i24s-240-trial2;23;female;no;515.60;363.19;941.88;153.83;579.78;567.82;494.58;311.07;851.69;623.24;1670856114370;1670856114371;1670856099706
A;3i24s-240-trial2;23;female;no;514.15;363.68;941.88;153.83;579.78;567.82;494.58;311.07;851.69;623.24;1670856114371;1670856114377;1670856099710
A;3i24s-240-trial2;23;female;no;514.61;363.61;941.88;153.83;579.78;567.82;494.58;311.07;851.69;623.24;1670856114373;1670856114378;1670856099714
A;3i24s-240-trial2;23;female;no;515.30;362.24;941.88;153.83;579.78;567.82;494.58;311.07;851.69;623.24;1670856114377;1670856114381;1670856099718
A;3i24s-240-trial2;23;female;no;514.71;361.52;950.60;161.80;570.97;559.77;496.64;298.99;840.80;627.25;1670856114381;1670856114384;1670856099726
A;3i24s-240-trial2;23;female;no;514.56;360.14;950.60;161.80;570.97;559.77;496.64;298.99;840.80;627.25;1670856114387;1670856114391;1670856099730
A;3i24s-240-trial2;23;female;no;514.04;360.72;959.34;170.52;562.23;551.05;499.35;286.58;829.35;630.94;1670856114405;1670856114411;1670856099734
A;3i24s-240-trial2;23;female;no;515.01;359.82;967.33;179.22;554.31;542.42;502.45;274.94;818.35;633.98;1670856114416;1670856114411;1670856099738
A;3i24s-240-trial2;23;female;no;514.60;360.12;967.33;179.22;554.31;542.42;502.45;274.94;818.35;633.98;1670856114416;1670856114421;1670856099746
A;3i24s-240-trial2;23;female;no;514.67;361.17;967.33;179.22;554.31;542.42;502.45;274.94;818.35;633.98;1670856114417;1670856114421;1670856099754
A;3i24s-240-trial2;23;female;no;517.02;364.20;975.10;188.44;546.70;533.36;506.13;263.32;807.12;636.60;1670856114438;1670856114441;1670856099758
A;3i24s-240-trial2;23;female;no;511.61;364.27;975.10;188.44;546.70;533.36;506.13;263.32;807.12;636.60;1670856114439;1670856114446;1670856099774
A;3i24s-240-trial2;23;female;no;512.49;366.51;975.10;188.44;546.70;533.36;506.13;263.32;807.12;636.60;1670856114440;1670856114447;1670856099786
A;3i24s-240-trial2;23;female;no;511.97;367.37;982.63;198.19;539.41;523.85;510.41;251.73;795.65;638.77;1670856114446;1670856114451;1670856099790
A;3i24s-240-trial2;23;female;no;510.77;367.77;989.59;208.03;532.77;514.33;515.08;240.69;784.45;640.40;1670856114462;1670856114461;1670856099794
A;3i24s-240-trial2;23;female;no;510.88;367.34;989.59;208.03;532.77;514.33;515.08;240.69;784.45;640.40;1670856114462;1670856114467;1670856099798
A;3i24s-240-trial2;23;female;no;511.10;367.39;989.59;208.03;532.77;514.33;515.08;240.69;784.45;640.40;1670856114464;1670856114469;1670856099806
A;3i24s-240-trial2;23;female;no;511.19;367.87;989.59;208.03;532.77;514.33;515.08;240.69;784.45;640.40;1670856114469;1670856114472;1670856099810
A;3i24s-240-trial2;23;female;no;511.38;367.46;989.59;208.03;532.77;514.33;515.08;240.69;784.45;640.40;1670856114476;1670856114481;1670856099814
A;3i24s-240-trial2;23;female;no;512.38;366.33;996.23;218.31;526.53;504.45;520.31;229.78;773.12;641.57;1670856114478;1670856114481;1670856099818
A;3i24s-240-trial2;23;female;no;512.52;364.55;996.23;218.31;526.53;504.45;520.31;229.78;773.12;641.57;1670856114494;1670856114491;1670856099826
A;3i24s-240-trial2;23;female;no;514.29;364.85;1002.49;228.93;520.74;494.30;526.05;219.14;761.16;641.64;1670856114495;1670856114501;1670856099830
A;3i24s-240-trial2;23;female;no;514.34;365.32;1002.49;228.93;520.74;494.30;526.05;219.14;761.16;641.64;1670856114497;1670856114502;1670856099834
A;3i24s-240-trial2;23;female;no;515.21;365.09;1002.49;228.93;520.74;494.30;526.05;219.14;761.16;641.64;1670856114497;1670856114504;1670856099838
A;3i24s-240-trial2;23;female;no;515.91;365.14;1002.49;228.93;520.74;494.30;526.05;219.14;761.16;641.64;1670856114510;1670856114511;1670856099846
A;3i24s-240-trial2;23;female;no;516.78;365.13;1008.34;239.87;515.45;483.92;532.29;208.78;748.52;640.51;1670856114518;1670856114521;1670856099850
A;3i24s-240-trial2;23;female;no;516.30;365.07;1008.34;239.87;515.45;483.92;532.29;208.78;748.52;640.51;1670856114519;1670856114525;1670856099854
A;3i24s-240-trial2;23;female;no;514.25;364.09;1013.75;251.08;510.67;473.34;539.01;198.75;735.94;638.88;1670856114531;1670856114531;1670856099866
A;3i24s-240-trial2;23;female;no;516.14;361.37;1013.75;251.08;510.67;473.34;539.01;198.75;735.94;638.88;1670856114531;1670856114538;1670856099870
A;3i24s-240-trial2;23;female;no;515.41;361.60;1013.75;251.08;510.67;473.34;539.01;198.75;735.94;638.88;1670856114532;1670856114538;1670856099874
A;3i24s-240-trial2;23;female;no;514.56;361.77;1013.75;251.08;510.67;473.34;539.01;198.75;735.94;638.88;1670856114534;1670856114539;1670856099878
A;3i24s-240-trial2;23;female;no;514.06;360.98;1013.75;251.08;510.67;473.34;539.01;198.75;735.94;638.88;1670856114540;1670856114541;1670856099886
A;3i24s-240-trial2;23;female;no;514.65;361.81;1018.77;262.64;506.36;462.49;546.27;188.99;723.34;636.74;1670856114546;1670856114551;1670856099890
A;3i24s-240-trial2;23;female;no;513.13;362.02;1018.77;262.64;506.36;462.49;546.27;188.99;723.34;636.74;1670856114560;1670856114561;1670856099894
A;3i24s-240-trial2;23;female;no;515.96;363.34;1023.21;274.14;502.69;451.77;553.78;179.84;711.16;634.18;1670856114561;1670856114561;1670856099898
A;3i24s-240-trial2;23;female;no;518.02;362.94;1023.21;274.14;502.69;451.77;553.78;179.84;711.16;634.18;1670856114562;1670856114568;1670856099906
A;3i24s-240-trial2;23;female;no;517.91;363.70;1023.21;274.14;502.69;451.77;553.78;179.84;711.16;634.18;1670856114566;1670856114571;1670856099910
A;3i24s-240-trial2;23;female;no;517.65;364.05;1023.21;274.14;502.69;451.77;553.78;179.84;711.16;634.18;1670856114575;1670856114571;1670856099914
A;3i24s-240-trial2;23;female;no;517.66;364.09;1023.21;274.14;502.69;451.77;553.78;179.84;711.16;634.18;1670856114575;1670856114581;1670856099918
A;3i24s-240-trial2;23;female;no;521.53;364.47;1027.27;285.99;499.49;440.76;561.82;170.94;698.95;631.10;1670856114589;1670856114591;1670856099926
A;3i24s-240-trial2;23;female;no;521.35;364.72;1027.27;285.99;499.49;440.76;561.82;170.94;698.95;631.10;1670856114590;1670856114596;1670856099930
A;3i24s-240-trial2;23;female;no;519.55;365.60;1027.27;285.99;499.49;440.76;561.82;170.94;698.95;631.10;1670856114590;1670856114597;1670856099934
A;3i24s-240-trial2;23;female;no;518.70;365.73;1027.27;285.99;499.49;440.76;561.82;170.94;698.95;631.10;1670856114593;1670856114597;1670856099938
A;3i24s-240-trial2;23;female;no;520.67;366.11;1030.85;298.05;496.83;429.63;570.30;162.44;686.88;627.55;1670856114604;1670856114605;1670856099946
A;3i24s-240-trial2;23;female;no;518.93;369.07;1030.85;298.05;496.83;429.63;570.30;162.44;686.88;627.55;1670856114605;1670856114611;1670856099950
A;3i24s-240-trial2;23;female;no;517.65;368.81;1030.85;298.05;496.83;429.63;570.30;162.44;686.88;627.55;1670856114607;1670856114613;1670856099954
A;3i24s-240-trial2;23;female;no;517.41;367.64;1033.98;310.30;494.70;418.37;579.21;154.32;674.95;623.51;1670856114625;1670856114631;1670856099958
A;3i24s-240-trial2;23;female;no;517.53;367.17;1036.60;322.59;493.13;407.14;588.42;146.71;663.34;619.05;1670856114632;1670856114631;1670856099966
A;3i24s-240-trial2;23;female;no;517.32;366.37;1036.60;322.59;493.13;407.14;588.42;146.71;663.34;619.05;1670856114633;1670856114639;1670856099970
A;3i24s-240-trial2;23;female;no;517.86;368.26;1036.60;322.59;493.13;407.14;588.42;146.71;663.34;619.05;1670856114633;1670856114639;1670856099974
A;3i24s-240-trial2;23;female;no;517.83;367.66;1036.60;322.59;493.13;407.14;588.42;146.71;663.34;619.05;1670856114635;1670856114642;1670856099978
A;3i24s-240-trial2;23;female;no;520.58;367.65;1036.60;322.59;493.13;407.14;588.42;146.71;663.34;619.05;1670856114641;1670856114642;1670856099986
A;3i24s-240-trial2;23;female;no;519.31;367.47;1038.78;335.25;492.10;395.62;598.21;139.40;651.70;614.04;1670856114656;1670856114661;1670856099990
A;3i24s-240-trial2;23;female;no;517.72;368.18;1038.78;335.25;492.10;395.62;598.21;139.40;651.70;614.04;1670856114656;1670856114663;1670856099994
A;3i24s-240-trial2;23;female;no;518.39;369.11;1038.78;335.25;492.10;395.62;598.21;139.40;651.70;614.04;1670856114658;1670856114663;1670856099998
A;3i24s-240-trial2;23;female;no;518.29;369.07;1040.41;347.64;491.64;384.40;608.07;132.75;640.64;608.73;1670856114666;1670856114671;1670856100006
A;3i24s-240-trial2;23;female;no;518.13;368.98;1040.41;347.64;491.64;384.40;608.07;132.75;640.64;608.73;1670856114670;1670856114671;1670856100010
A;3i24s-240-trial2;23;female;no;515.97;371.44;1041.57;360.20;491.72;373.09;618.33;126.51;629.76;602.95;1670856114690;1670856114691;1670856100022
A;3i24s-240-trial2;23;female;no;518.31;371.22;1041.57;360.20;491.72;373.09;618.33;126.51;629.76;602.95;1670856114690;1670856114691;1670856100026
A;3i24s-240-trial2;23;female;no;518.35;370.93;1041.57;360.20;491.72;373.09;618.33;126.51;629.76;602.95;1670856114692;1670856114691;1670856100030
A;3i24s-240-trial2;23;female;no;516.26;370.72;1041.64;372.22;491.75;361.16;628.93;120.74;619.13;596.74;1670856114696;1670856114702;1670856100034
A;3i24s-240-trial2;23;female;no;518.12;371.09;1041.64;372.22;491.75;361.16;628.93;120.74;619.13;596.74;1670856114699;1670856114705;1670856100042
A;3i24s-240-trial2;23;female;no;519.34;371.47;1040.50;383.66;491.63;348.47;639.92;115.43;608.73;590.06;1670856114720;1670856114721;1670856100046
A;3i24s-240-trial2;23;female;no;519.11;370.82;1040.50;383.66;491.63;348.47;639.92;115.43;608.73;590.06;1670856114721;1670856114726;1670856100050
A;3i24s-240-trial2;23;female;no;518.37;370.45;1040.50;383.66;491.63;348.47;639.92;115.43;608.73;590.06;1670856114726;1670856114731;1670856100062
A;3i24s-240-trial2;23;female;no;518.22;370.33;1038.89;394.95;492.06;335.99;651.03;110.68;598.79;583.08;1670856114730;1670856114731;1670856100066
A;3i24s-240-trial2;23;female;no;514.70;371.99;1038.89;394.95;492.06;335.99;651.03;110.68;598.79;583.08;1670856114732;1670856114731;1670856100070
A;3i24s-240-trial2;23;female;no;516.54;372.32;1038.89;394.95;492.06;335.99;651.03;110.68;598.79;583.08;1670856114733;1670856114731;1670856100074
A;3i24s-240-trial2;23;female;no;515.01;372.00;1038.89;394.95;492.06;335.99;651.03;110.68;598.79;583.08;1670856114735;1670856114741;1670856100082
A;3i24s-240-trial2;23;female;no;515.03;371.31;1036.76;406.34;493.04;323.47;662.51;106.41;589.10;575.63;1670856114751;1670856114757;1670856100086
A;3i24s-240-trial2;23;female;no;515.15;372.49;1036.76;406.34;493.04;323.47;662.51;106.41;589.10;575.63;1670856114751;1670856114757;1670856100090
A;3i24s-240-trial2;23;female;no;512.03;372.56;1036.76;406.34;493.04;323.47;662.51;106.41;589.10;575.63;1670856114753;1670856114757;1670856100094
A;3i24s-240-trial2;23;female;no;512.17;372.24;1034.18;417.56;494.57;311.19;674.10;102.70;579.86;567.90;1670856114761;1670856114766;1670856100102
A;3i24s-240-trial2;23;female;no;508.87;372.51;1034.18;417.56;494.57;311.19;674.10;102.70;579.86;567.90;1670856114762;1670856114768;1670856100106
A;3i24s-240-trial2;23;female;no;509.08;372.51;1034.18;417.56;494.57;311.19;674.10;102.70;579.86;567.90;1670856114770;1670856114771;1670856100110
A;3i24s-240-trial2;23;female;no;508.67;367.95;1031.08;428.86;496.66;298.88;686.06;99.47;570.90;559.70;1670856114787;1670856114791;1670856100114
A;3i24s-240-trial2;23;female;no;509.56;370.52;1031.08;428.86;496.66;298.88;686.06;99.47;570.90;559.70;1670856114790;1670856114791;1670856100122
A;3i24s-240-trial2;23;female;no;511.47;370.50;1031.08;428.86;496.66;298.88;686.06;99.47;570.90;559.70;1670856114791;1670856114791;1670856100130
A;3i24s-240-trial2;23;female;no;511.49;370.23;1031.08;428.86;496.66;298.88;686.06;99.47;570.90;559.70;1670856114792;1670856114798;1670856100134
A;3i24s-240-trial2;23;female;no;511.22;372.07;1027.53;440.00;499.29;286.82;698.11;96.81;562.40;551.22;1670856114801;1670856114806;1670856100142
A;3i24s-240-trial2;23;female;no;517.49;372.04;1027.53;440.00;499.29;286.82;698.11;96.81;562.40;551.22;1670856114801;1670856114806;1670856100146
A;3i24s-240-trial2;23;female;no;514.31;372.31;1023.49;451.06;502.47;274.90;710.36;94.69;554.29;542.39;1670856114812;1670856114811;1670856100150
A;3i24s-240-trial2;23;female;no;515.04;377.05;1023.49;451.06;502.47;274.90;710.36;94.69;554.29;542.39;1670856114820;1670856114821;1670856100162
A;3i24s-240-trial2;23;female;no;515.03;376.78;1023.49;451.06;502.47;274.90;710.36;94.69;554.29;542.39;1670856114820;1670856114827;1670856100166
A;3i24s-240-trial2;23;female;no;513.03;375.74;1023.49;451.06;502.47;274.90;710.36;94.69;554.29;542.39;1670856114822;1670856114828;1670856100170
A;3i24s-240-trial2;23;female;no;514.03;377.81;1019.06;461.82;506.12;263.36;722.57;93.14;546.73;533.39;1670856114828;1670856114831;1670856100174
A;3i24s-240-trial2;23;female;no;513.93;373.13;1019.06;461.82;506.12;263.36;722.57;93.14;546.73;533.39;1670856114838;1670856114841;1670856100182
A;3i24s-240-trial2;23;female;no;513.94;373.64;1019.06;461.82;506.12;263.36;722.57;93.14;546.73;533.39;1670856114839;1670856114841;1670856100186
A;3i24s-240-trial2;23;female;no;513.71;374.85;1014.06;472.72;510.40;251.74;735.21;92.10;539.42;523.86;1670856114856;1670856114861;1670856100190
A;3i24s-240-trial2;23;female;no;513.77;375.03;1014.06;472.72;510.40;251.74;735.21;92.10;539.42;523.86;1670856114856;1670856114862;1670856100194
A;3i24s-240-trial2;23;female;no;512.52;374.99;1014.06;472.72;510.40;251.74;735.21;92.10;539.42;523.86;1670856114858;1670856114862;1670856100202
A;3i24s-240-trial2;23;female;no;511.90;374.85;1014.06;472.72;510.40;251.74;735.21;92.10;539.42;523.86;1670856114858;1670856114865;1670856100206
A;3i24s-240-trial2;23;female;no;512.98;374.77;1008.72;483.21;515.11;240.62;747.66;91.64;532.74;514.27;1670856114866;1670856114871;1670856100210
A;3i24s-240-trial2;23;female;no;511.09;373.99;1008.72;483.21;515.11;240.62;747.66;91.64;532.74;514.27;1670856114872;1670856114871;1670856100214
A;3i24s-240-trial2;23;female;no;512.02;373.79;1002.92;493.58;520.35;229.69;760.27;91.72;526.47;504.36;1670856114890;1670856114891;1670856100222
A;3i24s-240-trial2;23;female;no;515.42;374.35;1002.92;493.58;520.35;229.69;760.27;91.72;526.47;504.36;1670856114892;1670856114891;1670856100226
A;3i24s-240-trial2;23;female;no;515.32;374.28;1002.92;493.58;520.35;229.69;760.27;91.72;526.47;504.36;1670856114894;1670856114891;1670856100230
A;3i24s-240-trial2;23;female;no;512.28;367.63;996.72;503.68;526.07;219.11;772.25;91.75;520.73;494.27;1670856114896;1670856114901;1670856100234
A;3i24s-240-trial2;23;female;no;512.42;365.52;996.72;503.68;526.07;219.11;772.25;91.75;520.73;494.27;1670856114896;1670856114903;1670856100242
A;3i24s-240-trial2;23;female;no;512.68;365.54;996.72;503.68;526.07;219.11;772.25;91.75;520.73;494.27;1670856114900;1670856114906;1670856100246
A;3i24s-240-trial2;23;female;no;511.97;366.70;990.06;513.65;532.32;208.73;783.66;91.63;515.43;483.87;1670856114922;1670856114921;1670856100250
A;3i24s-240-trial2;23;female;no;512.20;366.77;990.06;513.65;532.32;208.73;783.66;91.63;515.43;483.87;1670856114922;1670856114928;1670856100254
A;3i24s-240-trial2;23;female;no;511.81;367.05;990.06;513.65;532.32;208.73;783.66;91.63;515.43;483.87;1670856114924;1670856114929;1670856100266
A;3i24s-240-trial2;23;female;no;512.12;365.56;990.06;513.65;532.32;208.73;783.66;91.63;515.43;483.87;1670856114926;1670856114931;1670856100270
A;3i24s-240-trial2;23;female;no;511.54;365.62;983.08;523.26;538.98;198.80;794.94;92.05;510.69;473.39;1670856114932;1670856114934;1670856100274
A;3i24s-240-trial2;23;female;no;511.62;365.52;975.46;532.93;546.35;188.88;806.59;93.07;506.32;462.37;1670856114948;1670856114954;1670856100282
A;3i24s-240-trial2;23;female;no;511.07;365.28;975.46;532.93;546.35;188.88;806.59;93.07;506.32;462.37;1670856114949;1670856114954;1670856100290
A;3i24s-240-trial2;23;female;no;511.50;364.38;975.46;532.93;546.35;188.88;806.59;93.07;506.32;462.37;1670856114959;1670856114961;1670856100294
A;3i24s-240-trial2;23;female;no;510.70;364.55;975.46;532.93;546.35;188.88;806.59;93.07;506.32;462.37;1670856114959;1670856114966;1670856100302
A;3i24s-240-trial2;23;female;no;512.74;364.66;967.89;541.80;553.76;179.86;817.57;94.57;502.70;451.79;1670856114964;1670856114967;1670856100306
A;3i24s-240-trial2;23;female;no;511.34;364.79;959.69;550.68;561.88;170.89;828.87;96.66;499.47;440.69;1670856114980;1670856114981;1670856100310
A;3i24s-240-trial2;23;female;no;511.35;364.03;959.69;550.68;561.88;170.89;828.87;96.66;499.47;440.69;1670856114981;1670856114981;1670856100314
A;3i24s-240-trial2;23;female;no;512.91;365.14;959.69;550.68;561.88;170.89;828.87;96.66;499.47;440.69;1670856114982;1670856114988;1670856100322
A;3i24s-240-trial2;23;female;no;513.68;360.64;959.69;550.68;561.88;170.89;828.87;96.66;499.47;440.69;1670856114987;1670856114991;1670856100326
A;3i24s-240-trial2;23;female;no;513.53;360.90;951.29;559.11;570.28;162.46;839.91;99.27;496.83;429.66;1670856114995;1670856114991;1670856100330
A;3i24s-240-trial2;23;female;no;511.80;361.39;951.29;559.11;570.28;162.46;839.91;99.27;496.83;429.66;1670856115007;1670856115011;1670856100342
A;3i24s-240-trial2;23;female;no;511.75;361.78;942.42;567.33;579.22;154.31;851.02;102.45;494.70;418.35;1670856115013;1670856115011;1670856100346
A;3i24s-240-trial2;23;female;no;512.29;361.27;933.38;575.09;588.42;146.71;861.84;106.13;493.13;407.14;1670856115032;1670856115031;1670856100350
A;3i24s-240-trial2;23;female;no;507.36;362.22;933.38;575.09;588.42;146.71;861.84;106.13;493.13;407.14;1670856115033;1670856115039;1670856100366
A;3i24s-240-trial2;23;female;no;506.89;362.38;933.38;575.09;588.42;146.71;861.84;106.13;493.13;407.14;1670856115034;1670856115040;1670856100370
A;3i24s-240-trial2;23;female;no;507.07;363.12;923.86;582.63;598.18;139.42;872.73;110.40;492.10;395.65;1670856115050;1670856115051;1670856100374
A;3i24s-240-trial2;23;female;no;512.45;363.73;923.86;582.63;598.18;139.42;872.73;110.40;492.10;395.65;1670856115051;1670856115057;1670856100382
A;3i24s-240-trial2;23;female;no;515.05;368.81;923.86;582.63;598.18;139.42;872.73;110.40;492.10;395.65;1670856115052;1670856115057;1670856100390
A;3i24s-240-trial2;23;female;no;517.39;369.90;923.86;582.63;598.18;139.42;872.73;110.40;492.10;395.65;1670856115058;1670856115061;1670856100394
A;3i24s-240-trial2;23;female;no;529.43;380.90;914.28;589.62;608.08;132.74;883.20;115.11;491.64;384.39;1670856115077;1670856115083;1670856100402
A;3i24s-240-trial2;23;female;no;547.53;382.87;904.46;596.23;618.30;126.53;893.48;120.30;491.72;373.13;1670856115079;1670856115083;1670856100406
A;3i24s-240-trial2;23;female;no;575.20;418.88;904.46;596.23;618.30;126.53;893.48;120.30;491.72;373.13;1670856115080;1670856115084;1670856100422
