order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i36s-240-trial1;23;female;no;507.48;454.04;844.87;100.62;681.56;625.81;495.81;424.64;947.38;562.81;1670855477080;1670855477078;1670855462426
A;3i36s-240-trial1;23;female;no;506.77;451.72;852.15;102.81;673.72;623.06;494.51;417.19;941.50;568.15;1670855477083;1670855477078;1670855462434
A;3i36s-240-trial1;23;female;no;505.22;453.55;852.15;102.81;673.72;623.06;494.51;417.19;941.50;568.15;1670855477092;1670855477087;1670855462438
A;3i36s-240-trial1;23;female;no;504.41;453.27;859.41;105.25;665.94;620.10;493.44;409.68;935.45;573.37;1670855477107;1670855477097;1670855462442
A;3i36s-240-trial1;23;female;no;504.62;453.75;859.41;105.25;665.94;620.10;493.44;409.68;935.45;573.37;1670855477110;1670855477107;1670855462446
A;3i36s-240-trial1;23;female;no;504.64;453.46;859.41;105.25;665.94;620.10;493.44;409.68;935.45;573.37;1670855477111;1670855477110;1670855462454
A;3i36s-240-trial1;23;female;no;505.81;457.35;859.41;105.25;665.94;620.10;493.44;409.68;935.45;573.37;1670855477114;1670855477110;1670855462458
A;3i36s-240-trial1;23;female;no;505.96;457.51;866.63;107.93;658.22;616.92;492.61;402.11;929.24;578.44;1670855477119;1670855477119;1670855462462
A;3i36s-240-trial1;23;female;no;505.39;458.65;866.63;107.93;658.22;616.92;492.61;402.11;929.24;578.44;1670855477126;1670855477119;1670855462466
A;3i36s-240-trial1;23;female;no;504.40;459.66;873.84;110.88;650.55;613.51;492.03;394.46;922.86;583.39;1670855477143;1670855477138;1670855462474
A;3i36s-240-trial1;23;female;no;505.85;459.43;873.84;110.88;650.55;613.51;492.03;394.46;922.86;583.39;1670855477145;1670855477138;1670855462478
A;3i36s-240-trial1;23;female;no;508.71;456.98;873.84;110.88;650.55;613.51;492.03;394.46;922.86;583.39;1670855477146;1670855477146;1670855462486
A;3i36s-240-trial1;23;female;no;503.14;459.03;880.79;113.97;643.18;610.00;491.70;387.00;916.52;588.04;1670855477151;1670855477147;1670855462494
A;3i36s-240-trial1;23;female;no;503.32;454.65;880.79;113.97;643.18;610.00;491.70;387.00;916.52;588.04;1670855477154;1670855477152;1670855462498
A;3i36s-240-trial1;23;female;no;504.00;454.11;887.80;117.36;635.78;606.22;491.61;379.38;909.94;592.61;1670855477169;1670855477160;1670855462502
A;3i36s-240-trial1;23;female;no;504.29;455.52;887.80;117.36;635.78;606.22;491.61;379.38;909.94;592.61;1670855477169;1670855477168;1670855462514
A;3i36s-240-trial1;23;female;no;504.09;454.59;887.80;117.36;635.78;606.22;491.61;379.38;909.94;592.61;1670855477171;1670855477168;1670855462518
A;3i36s-240-trial1;23;female;no;503.72;455.76;887.80;117.36;635.78;606.22;491.61;379.38;909.94;592.61;1670855477176;1670855477168;1670855462522
A;3i36s-240-trial1;23;female;no;507.42;457.90;887.80;117.36;635.78;606.22;491.61;379.38;909.94;592.61;1670855477181;1670855477177;1670855462526
A;3i36s-240-trial1;23;female;no;508.29;457.99;894.63;120.92;628.59;602.29;491.76;371.86;903.33;596.95;1670855477183;1670855477177;1670855462534
A;3i36s-240-trial1;23;female;no;508.47;458.05;894.63;120.92;628.59;602.29;491.76;371.86;903.33;596.95;1670855477196;1670855477187;1670855462538
A;3i36s-240-trial1;23;female;no;509.00;457.95;901.51;124.79;621.38;598.10;491.85;363.86;896.48;601.19;1670855477203;1670855477197;1670855462542
A;3i36s-240-trial1;23;female;no;509.08;458.66;901.51;124.79;621.38;598.10;491.85;363.86;896.48;601.19;1670855477204;1670855477197;1670855462546
A;3i36s-240-trial1;23;female;no;507.05;463.06;901.51;124.79;621.38;598.10;491.85;363.86;896.48;601.19;1670855477205;1670855477205;1670855462554
A;3i36s-240-trial1;23;female;no;506.94;464.25;901.51;124.79;621.38;598.10;491.85;363.86;896.48;601.19;1670855477209;1670855477207;1670855462558
A;3i36s-240-trial1;23;female;no;506.75;466.89;901.51;124.79;621.38;598.10;491.85;363.86;896.48;601.19;1670855477215;1670855477207;1670855462562
A;3i36s-240-trial1;23;female;no;506.80;466.77;914.67;133.00;607.68;589.35;491.65;347.16;882.78;608.94;1670855477234;1670855477227;1670855462566
A;3i36s-240-trial1;23;female;no;505.82;467.66;914.67;133.00;607.68;589.35;491.65;347.16;882.78;608.94;1670855477238;1670855477227;1670855462574
A;3i36s-240-trial1;23;female;no;504.10;467.14;914.67;133.00;607.68;589.35;491.65;347.16;882.78;608.94;1670855477239;1670855477238;1670855462578
A;3i36s-240-trial1;23;female;no;504.37;470.08;914.67;133.00;607.68;589.35;491.65;347.16;882.78;608.94;1670855477244;1670855477238;1670855462582
A;3i36s-240-trial1;23;female;no;504.48;472.72;914.67;133.00;607.68;589.35;491.65;347.16;882.78;608.94;1670855477244;1670855477243;1670855462586
A;3i36s-240-trial1;23;female;no;508.03;471.17;914.67;133.00;607.68;589.35;491.65;347.16;882.78;608.94;1670855477246;1670855477243;1670855462594
A;3i36s-240-trial1;23;female;no;507.20;470.62;914.67;133.00;607.68;589.35;491.65;347.16;882.78;608.94;1670855477249;1670855477247;1670855462598
A;3i36s-240-trial1;23;female;no;507.58;470.14;921.13;137.45;601.00;584.68;491.91;338.79;875.76;612.56;1670855477253;1670855477247;1670855462602
A;3i36s-240-trial1;23;female;no;507.59;469.94;927.50;142.13;594.44;579.82;492.42;330.42;868.62;616.00;1670855477268;1670855477260;1670855462606
A;3i36s-240-trial1;23;female;no;505.69;468.96;927.50;142.13;594.44;579.82;492.42;330.42;868.62;616.00;1670855477271;1670855477267;1670855462614
A;3i36s-240-trial1;23;female;no;506.73;468.74;927.50;142.13;594.44;579.82;492.42;330.42;868.62;616.00;1670855477271;1670855477271;1670855462618
A;3i36s-240-trial1;23;female;no;505.75;468.02;927.50;142.13;594.44;579.82;492.42;330.42;868.62;616.00;1670855477279;1670855477277;1670855462622
A;3i36s-240-trial1;23;female;no;505.82;470.33;933.79;147.04;588.01;574.75;493.19;322.04;861.37;619.26;1670855477291;1670855477287;1670855462626
A;3i36s-240-trial1;23;female;no;504.92;469.93;939.77;152.01;581.91;569.67;494.18;313.95;854.24;622.23;1670855477302;1670855477298;1670855462634
A;3i36s-240-trial1;23;female;no;504.37;467.35;939.77;152.01;581.91;569.67;494.18;313.95;854.24;622.23;1670855477302;1670855477302;1670855462638
A;3i36s-240-trial1;23;female;no;504.41;467.79;939.77;152.01;581.91;569.67;494.18;313.95;854.24;622.23;1670855477305;1670855477302;1670855462642
A;3i36s-240-trial1;23;female;no;503.99;470.03;939.77;152.01;581.91;569.67;494.18;313.95;854.24;622.23;1670855477308;1670855477307;1670855462646
A;3i36s-240-trial1;23;female;no;509.83;469.97;939.77;152.01;581.91;569.67;494.18;313.95;854.24;622.23;1670855477308;1670855477308;1670855462654
A;3i36s-240-trial1;23;female;no;509.77;469.45;939.77;152.01;581.91;569.67;494.18;313.95;854.24;622.23;1670855477312;1670855477308;1670855462658
A;3i36s-240-trial1;23;female;no;510.01;468.93;945.73;157.27;575.88;564.34;495.42;305.77;846.94;625.05;1670855477317;1670855477308;1670855462666
A;3i36s-240-trial1;23;female;no;514.88;463.83;945.73;157.27;575.88;564.34;495.42;305.77;846.94;625.05;1670855477321;1670855477317;1670855462674
A;3i36s-240-trial1;23;female;no;513.36;464.87;945.73;157.27;575.88;564.34;495.42;305.77;846.94;625.05;1670855477328;1670855477317;1670855462678
A;3i36s-240-trial1;23;female;no;513.72;469.29;951.65;162.80;569.92;558.76;496.93;297.51;839.45;627.71;1670855477341;1670855477337;1670855462686
A;3i36s-240-trial1;23;female;no;509.49;468.51;951.65;162.80;569.92;558.76;496.93;297.51;839.45;627.71;1670855477344;1670855477337;1670855462694
A;3i36s-240-trial1;23;female;no;512.06;467.61;957.24;168.35;564.32;553.21;498.63;289.59;832.15;630.08;1670855477350;1670855477348;1670855462698
A;3i36s-240-trial1;23;female;no;512.03;468.32;957.24;168.35;564.32;553.21;498.63;289.59;832.15;630.08;1670855477352;1670855477348;1670855462702
A;3i36s-240-trial1;23;female;no;512.03;468.25;957.24;168.35;564.32;553.21;498.63;289.59;832.15;630.08;1670855477362;1670855477360;1670855462706
A;3i36s-240-trial1;23;female;no;511.88;468.29;962.80;174.20;558.79;547.40;500.61;281.58;824.65;632.30;1670855477372;1670855477367;1670855462714
A;3i36s-240-trial1;23;female;no;515.71;470.51;962.80;174.20;558.79;547.40;500.61;281.58;824.65;632.30;1670855477373;1670855477373;1670855462718
A;3i36s-240-trial1;23;female;no;517.17;473.22;962.80;174.20;558.79;547.40;500.61;281.58;824.65;632.30;1670855477374;1670855477373;1670855462722
A;3i36s-240-trial1;23;female;no;517.04;474.66;962.80;174.20;558.79;547.40;500.61;281.58;824.65;632.30;1670855477376;1670855477373;1670855462726
A;3i36s-240-trial1;23;female;no;516.60;474.13;962.80;174.20;558.79;547.40;500.61;281.58;824.65;632.30;1670855477381;1670855477377;1670855462734
A;3i36s-240-trial1;23;female;no;516.15;473.05;968.15;180.15;553.51;541.50;502.81;273.73;817.20;634.27;1670855477385;1670855477377;1670855462738
A;3i36s-240-trial1;23;female;no;515.00;474.10;973.37;186.32;548.39;535.44;505.25;265.93;809.68;636.05;1670855477405;1670855477397;1670855462742
A;3i36s-240-trial1;23;female;no;514.61;477.58;973.37;186.32;548.39;535.44;505.25;265.93;809.68;636.05;1670855477406;1670855477405;1670855462746
A;3i36s-240-trial1;23;female;no;508.62;476.38;973.37;186.32;548.39;535.44;505.25;265.93;809.68;636.05;1670855477407;1670855477406;1670855462754
A;3i36s-240-trial1;23;female;no;506.77;475.90;973.37;186.32;548.39;535.44;505.25;265.93;809.68;636.05;1670855477408;1670855477407;1670855462758
A;3i36s-240-trial1;23;female;no;506.83;477.24;973.37;186.32;548.39;535.44;505.25;265.93;809.68;636.05;1670855477413;1670855477407;1670855462762
A;3i36s-240-trial1;23;female;no;504.73;474.91;978.45;192.66;543.45;529.24;507.94;258.21;802.10;637.61;1670855477418;1670855477407;1670855462766
A;3i36s-240-trial1;23;female;no;504.94;475.72;983.38;199.21;538.70;522.87;510.87;250.56;794.47;638.96;1670855477434;1670855477427;1670855462774
A;3i36s-240-trial1;23;female;no;504.70;475.71;983.38;199.21;538.70;522.87;510.87;250.56;794.47;638.96;1670855477435;1670855477434;1670855462778
A;3i36s-240-trial1;23;female;no;504.50;475.28;983.38;199.21;538.70;522.87;510.87;250.56;794.47;638.96;1670855477436;1670855477434;1670855462782
A;3i36s-240-trial1;23;female;no;504.60;475.03;983.38;199.21;538.70;522.87;510.87;250.56;794.47;638.96;1670855477438;1670855477437;1670855462786
A;3i36s-240-trial1;23;female;no;504.57;475.86;983.38;199.21;538.70;522.87;510.87;250.56;794.47;638.96;1670855477442;1670855477437;1670855462794
A;3i36s-240-trial1;23;female;no;502.73;476.07;988.02;205.73;534.26;516.55;513.96;243.21;787.03;640.07;1670855477450;1670855477447;1670855462798
A;3i36s-240-trial1;23;female;no;504.00;476.13;988.02;205.73;534.26;516.55;513.96;243.21;787.03;640.07;1670855477453;1670855477447;1670855462802
A;3i36s-240-trial1;23;female;no;504.94;479.65;992.60;212.58;529.93;509.95;517.35;235.79;779.39;640.98;1670855477470;1670855477467;1670855462814
A;3i36s-240-trial1;23;female;no;503.82;481.22;992.60;212.58;529.93;509.95;517.35;235.79;779.39;640.98;1670855477471;1670855477467;1670855462818
A;3i36s-240-trial1;23;female;no;504.58;482.85;992.60;212.58;529.93;509.95;517.35;235.79;779.39;640.98;1670855477474;1670855477467;1670855462822
A;3i36s-240-trial1;23;female;no;504.71;482.40;992.60;212.58;529.93;509.95;517.35;235.79;779.39;640.98;1670855477481;1670855477477;1670855462830
A;3i36s-240-trial1;23;female;no;505.19;481.38;996.95;219.48;525.85;503.32;520.93;228.58;771.85;641.67;1670855477483;1670855477477;1670855462834
A;3i36s-240-trial1;23;female;no;505.17;480.94;996.95;219.48;525.85;503.32;520.93;228.58;771.85;641.67;1670855477488;1670855477487;1670855462838
A;3i36s-240-trial1;23;female;no;505.07;480.13;1001.12;226.52;522.00;496.60;524.72;221.50;764.01;641.82;1670855477502;1670855477498;1670855462842
A;3i36s-240-trial1;23;female;no;505.19;479.25;1001.12;226.52;522.00;496.60;524.72;221.50;764.01;641.82;1670855477507;1670855477498;1670855462850
A;3i36s-240-trial1;23;female;no;505.17;478.98;1001.12;226.52;522.00;496.60;524.72;221.50;764.01;641.82;1670855477508;1670855477507;1670855462854
A;3i36s-240-trial1;23;female;no;505.22;478.67;1001.12;226.52;522.00;496.60;524.72;221.50;764.01;641.82;1670855477509;1670855477507;1670855462858
A;3i36s-240-trial1;23;female;no;505.31;480.59;1001.12;226.52;522.00;496.60;524.72;221.50;764.01;641.82;1670855477514;1670855477509;1670855462862
A;3i36s-240-trial1;23;female;no;516.01;481.09;1005.11;233.71;518.35;489.76;528.74;214.54;755.60;641.20;1670855477519;1670855477517;1670855462870
A;3i36s-240-trial1;23;female;no;515.72;482.43;1008.94;241.06;514.91;482.79;533.00;207.68;747.16;640.35;1670855477535;1670855477528;1670855462873
A;3i36s-240-trial1;23;female;no;514.44;484.31;1008.94;241.06;514.91;482.79;533.00;207.68;747.16;640.35;1670855477535;1670855477535;1670855462877
A;3i36s-240-trial1;23;female;no;513.38;483.63;1008.94;241.06;514.91;482.79;533.00;207.68;747.16;640.35;1670855477536;1670855477535;1670855462881
A;3i36s-240-trial1;23;female;no;513.08;482.95;1008.94;241.06;514.91;482.79;533.00;207.68;747.16;640.35;1670855477539;1670855477539;1670855462889
A;3i36s-240-trial1;23;female;no;512.46;482.10;1008.94;241.06;514.91;482.79;533.00;207.68;747.16;640.35;1670855477546;1670855477542;1670855462893
A;3i36s-240-trial1;23;female;no;509.40;481.66;1012.56;248.50;511.71;475.77;537.44;201.01;738.80;639.29;1670855477551;1670855477548;1670855462897
A;3i36s-240-trial1;23;female;no;512.50;481.36;1012.56;248.50;511.71;475.77;537.44;201.01;738.80;639.29;1670855477556;1670855477555;1670855462901
A;3i36s-240-trial1;23;female;no;509.48;479.78;1016.00;256.09;508.72;468.63;542.12;194.45;730.43;638.01;1670855477572;1670855477567;1670855462909
A;3i36s-240-trial1;23;female;no;509.45;479.52;1016.00;256.09;508.72;468.63;542.12;194.45;730.43;638.01;1670855477572;1670855477572;1670855462913
A;3i36s-240-trial1;23;female;no;509.58;480.64;1016.00;256.09;508.72;468.63;542.12;194.45;730.43;638.01;1670855477577;1670855477572;1670855462917
A;3i36s-240-trial1;23;female;no;509.56;480.44;1016.00;256.09;508.72;468.63;542.12;194.45;730.43;638.01;1670855477580;1670855477578;1670855462921
A;3i36s-240-trial1;23;female;no;508.40;479.89;1019.23;263.77;505.98;461.43;546.99;188.07;722.12;636.50;1670855477586;1670855477578;1670855462929
A;3i36s-240-trial1;23;female;no;508.06;479.62;1022.24;271.50;503.48;454.22;552.03;181.89;713.92;634.80;1670855477602;1670855477601;1670855462933
A;3i36s-240-trial1;23;female;no;507.12;476.35;1022.24;271.50;503.48;454.22;552.03;181.89;713.92;634.80;1670855477602;1670855477602;1670855462937
A;3i36s-240-trial1;23;female;no;507.62;480.31;1022.24;271.50;503.48;454.22;552.03;181.89;713.92;634.80;1670855477604;1670855477602;1670855462941
A;3i36s-240-trial1;23;female;no;504.10;479.70;1022.24;271.50;503.48;454.22;552.03;181.89;713.92;634.80;1670855477605;1670855477602;1670855462949
A;3i36s-240-trial1;23;female;no;500.62;481.04;1022.24;271.50;503.48;454.22;552.03;181.89;713.92;634.80;1670855477610;1670855477607;1670855462953
A;3i36s-240-trial1;23;female;no;500.34;481.01;1025.07;279.38;501.20;446.89;557.30;175.84;705.71;632.87;1670855477618;1670855477607;1670855462957
A;3i36s-240-trial1;23;female;no;500.82;480.35;1025.07;279.38;501.20;446.89;557.30;175.84;705.71;632.87;1670855477620;1670855477619;1670855462969
A;3i36s-240-trial1;23;female;no;494.83;480.19;1025.07;279.38;501.20;446.89;557.30;175.84;705.71;632.87;1670855477624;1670855477619;1670855462973
A;3i36s-240-trial1;23;female;no;495.34;480.29;1027.71;287.41;499.15;439.45;562.80;169.92;697.52;630.71;1670855477642;1670855477638;1670855462977
A;3i36s-240-trial1;23;female;no;495.76;480.21;1027.71;287.41;499.15;439.45;562.80;169.92;697.52;630.71;1670855477642;1670855477641;1670855462981
A;3i36s-240-trial1;23;female;no;496.54;479.97;1027.71;287.41;499.15;439.45;562.80;169.92;697.52;630.71;1670855477642;1670855477642;1670855462989
A;3i36s-240-trial1;23;female;no;496.90;480.11;1027.71;287.41;499.15;439.45;562.80;169.92;697.52;630.71;1670855477644;1670855477642;1670855462993
A;3i36s-240-trial1;23;female;no;497.29;479.95;1030.08;295.31;497.38;432.15;568.35;164.32;689.59;628.39;1670855477652;1670855477648;1670855462997
A;3i36s-240-trial1;23;female;no;497.51;480.65;1030.08;295.31;497.38;432.15;568.35;164.32;689.59;628.39;1670855477655;1670855477648;1670855463001
A;3i36s-240-trial1;23;female;no;497.58;483.42;1032.29;303.45;495.82;424.66;574.19;158.80;681.59;625.82;1670855477676;1670855477667;1670855463009
A;3i36s-240-trial1;23;female;no;497.77;482.27;1032.29;303.45;495.82;424.66;574.19;158.80;681.59;625.82;1670855477676;1670855477675;1670855463013
A;3i36s-240-trial1;23;female;no;498.04;482.29;1032.29;303.45;495.82;424.66;574.19;158.80;681.59;625.82;1670855477679;1670855477677;1670855463017
A;3i36s-240-trial1;23;female;no;497.51;482.04;1032.29;303.45;495.82;424.66;574.19;158.80;681.59;625.82;1670855477681;1670855477677;1670855463021
A;3i36s-240-trial1;23;female;no;498.86;481.72;1034.27;311.59;494.51;417.19;580.16;153.50;673.72;623.06;1670855477685;1670855477677;1670855463029
A;3i36s-240-trial1;23;female;no;499.77;482.08;1036.04;319.79;493.44;409.69;586.30;148.40;665.95;620.10;1670855477707;1670855477698;1670855463033
A;3i36s-240-trial1;23;female;no;501.93;483.62;1036.04;319.79;493.44;409.69;586.30;148.40;665.95;620.10;1670855477707;1670855477706;1670855463037
A;3i36s-240-trial1;23;female;no;502.48;482.83;1036.04;319.79;493.44;409.69;586.30;148.40;665.95;620.10;1670855477708;1670855477707;1670855463041
A;3i36s-240-trial1;23;female;no;498.85;491.01;1036.04;319.79;493.44;409.69;586.30;148.40;665.95;620.10;1670855477709;1670855477707;1670855463049
A;3i36s-240-trial1;23;female;no;499.25;490.24;1036.04;319.79;493.44;409.69;586.30;148.40;665.95;620.10;1670855477715;1670855477707;1670855463053
A;3i36s-240-trial1;23;female;no;500.26;489.35;1037.61;328.13;492.61;402.09;592.67;143.44;658.20;616.91;1670855477719;1670855477717;1670855463057
A;3i36s-240-trial1;23;female;no;495.83;486.75;1038.95;336.40;492.03;394.58;599.12;138.76;650.66;613.56;1670855477734;1670855477728;1670855463069
A;3i36s-240-trial1;23;female;no;496.88;486.36;1038.95;336.40;492.03;394.58;599.12;138.76;650.66;613.56;1670855477734;1670855477733;1670855463073
A;3i36s-240-trial1;23;female;no;496.32;486.59;1038.95;336.40;492.03;394.58;599.12;138.76;650.66;613.56;1670855477735;1670855477734;1670855463077
A;3i36s-240-trial1;23;female;no;502.44;485.89;1038.95;336.40;492.03;394.58;599.12;138.76;650.66;613.56;1670855477740;1670855477737;1670855463081
A;3i36s-240-trial1;23;female;no;502.97;485.37;1038.95;336.40;492.03;394.58;599.12;138.76;650.66;613.56;1670855477747;1670855477737;1670855463089
A;3i36s-240-trial1;23;female;no;500.61;485.91;1040.08;344.79;491.70;386.98;605.78;134.23;643.16;609.99;1670855477750;1670855477749;1670855463093
A;3i36s-240-trial1;23;female;no;499.03;487.50;1040.08;344.79;491.70;386.98;605.78;134.23;643.16;609.99;1670855477765;1670855477760;1670855463097
A;3i36s-240-trial1;23;female;no;501.98;482.42;1040.98;353.14;491.61;379.44;612.53;129.95;635.83;606.25;1670855477767;1670855477765;1670855463109
A;3i36s-240-trial1;23;female;no;502.16;482.00;1040.98;353.14;491.61;379.44;612.53;129.95;635.83;606.25;1670855477767;1670855477766;1670855463113
A;3i36s-240-trial1;23;female;no;502.98;482.16;1040.98;353.14;491.61;379.44;612.53;129.95;635.83;606.25;1670855477771;1670855477767;1670855463117
A;3i36s-240-trial1;23;female;no;503.51;482.02;1040.98;353.14;491.61;379.44;612.53;129.95;635.83;606.25;1670855477778;1670855477767;1670855463121
A;3i36s-240-trial1;23;female;no;505.90;480.19;1040.98;353.14;491.61;379.44;612.53;129.95;635.83;606.25;1670855477782;1670855477777;1670855463129
A;3i36s-240-trial1;23;female;no;504.67;482.07;1041.67;361.57;491.76;371.85;619.48;125.86;628.58;602.29;1670855477785;1670855477777;1670855463133
A;3i36s-240-trial1;23;female;no;503.74;480.70;1041.82;369.71;491.85;363.96;626.56;121.98;621.46;598.15;1670855477808;1670855477797;1670855463137
A;3i36s-240-trial1;23;female;no;503.75;478.41;1041.82;369.71;491.85;363.96;626.56;121.98;621.46;598.15;1670855477808;1670855477807;1670855463141
A;3i36s-240-trial1;23;female;no;502.59;478.01;1041.82;369.71;491.85;363.96;626.56;121.98;621.46;598.15;1670855477809;1670855477808;1670855463153
A;3i36s-240-trial1;23;female;no;502.59;478.01;1041.82;369.71;491.85;363.96;626.56;121.98;621.46;598.15;1670855477814;1670855477808;1670855463157
A;3i36s-240-trial1;23;female;no;501.38;477.54;1041.20;377.26;491.63;355.56;633.74;118.34;614.51;593.85;1670855477817;1670855477808;1670855463161
A;3i36s-240-trial1;23;female;no;501.54;477.50;1041.20;377.26;491.63;355.56;633.74;118.34;614.51;593.85;1670855477829;1670855477827;1670855463173
A;3i36s-240-trial1;23;female;no;502.38;477.84;1040.35;384.88;491.65;347.11;641.11;114.89;607.64;589.33;1670855477834;1670855477827;1670855463177
A;3i36s-240-trial1;23;female;no;501.28;475.45;1040.35;384.88;491.65;347.11;641.11;114.89;607.64;589.33;1670855477837;1670855477827;1670855463181
A;3i36s-240-trial1;23;female;no;500.42;475.23;1040.35;384.88;491.65;347.11;641.11;114.89;607.64;589.33;1670855477841;1670855477837;1670855463189
A;3i36s-240-trial1;23;female;no;500.00;475.43;1040.35;384.88;491.65;347.11;641.11;114.89;607.64;589.33;1670855477846;1670855477837;1670855463193
A;3i36s-240-trial1;23;female;no;500.95;475.39;1039.29;392.43;491.91;338.77;648.52;111.70;600.99;584.67;1670855477851;1670855477847;1670855463197
A;3i36s-240-trial1;23;female;no;504.64;477.46;1039.29;392.43;491.91;338.77;648.52;111.70;600.99;584.67;1670855477862;1670855477860;1670855463201
