order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i24s-0-trial1;23;female;no;504.81;459.73;1040.74;350.75;491.61;381.60;610.58;131.16;637.92;607.34;1670855934684;1670855934681;1670855920006
A;3i24s-0-trial1;23;female;no;503.53;460.06;1040.10;386.77;491.69;345.02;642.96;114.07;605.96;588.17;1670855934722;1670855934721;1670855920010
A;3i24s-0-trial1;23;female;no;504.88;462.62;1040.10;386.77;491.69;345.02;642.96;114.07;605.96;588.17;1670855934723;1670855934724;1670855920018
A;3i24s-0-trial1;23;female;no;501.26;461.01;1040.10;386.77;491.69;345.02;642.96;114.07;605.96;588.17;1670855934725;1670855934725;1670855920066
A;3i24s-0-trial1;23;female;no;501.06;461.01;1038.38;397.91;492.26;332.73;653.99;109.52;596.24;581.18;1670855934742;1670855934741;1670855920070
A;3i24s-0-trial1;23;female;no;499.29;461.28;1038.38;397.91;492.26;332.73;653.99;109.52;596.24;581.18;1670855934742;1670855934743;1670855920074
A;3i24s-0-trial1;23;female;no;497.11;460.59;1036.14;409.25;493.39;320.27;665.50;105.39;586.66;573.66;1670855934763;1670855934761;1670855920082
A;3i24s-0-trial1;23;female;no;497.26;460.94;1033.43;420.49;495.05;308.00;677.17;101.81;577.51;565.81;1670855934774;1670855934771;1670855920086
A;3i24s-0-trial1;23;female;no;497.55;461.39;1033.43;420.49;495.05;308.00;677.17;101.81;577.51;565.81;1670855934784;1670855934781;1670855920094
A;3i24s-0-trial1;23;female;no;491.76;461.05;1033.43;420.49;495.05;308.00;677.17;101.81;577.51;565.81;1670855934784;1670855934781;1670855920102
A;3i24s-0-trial1;23;female;no;493.76;461.01;1033.43;420.49;495.05;308.00;677.17;101.81;577.51;565.81;1670855934785;1670855934785;1670855920110
A;3i24s-0-trial1;23;female;no;493.05;461.04;1033.43;420.49;495.05;308.00;677.17;101.81;577.51;565.81;1670855934786;1670855934785;1670855920114
A;3i24s-0-trial1;23;female;no;493.72;460.91;1022.39;453.84;503.36;271.91;713.49;94.24;552.30;540.11;1670855934831;1670855934831;1670855920122
A;3i24s-0-trial1;23;female;no;494.16;461.56;1017.82;464.64;507.17;260.34;725.81;92.82;544.80;530.97;1670855934841;1670855934841;1670855920130
A;3i24s-0-trial1;23;female;no;494.65;461.61;1017.82;464.64;507.17;260.34;725.81;92.82;544.80;530.97;1670855934843;1670855934841;1670855920170
A;3i24s-0-trial1;23;female;no;493.82;461.37;1017.82;464.64;507.17;260.34;725.81;92.82;544.80;530.97;1670855934849;1670855934841;1670855920174
A;3i24s-0-trial1;23;female;no;491.91;463.11;1017.82;464.64;507.17;260.34;725.81;92.82;544.80;530.97;1670855934851;1670855934851;1670855920182
A;3i24s-0-trial1;23;female;no;491.65;460.89;1012.75;475.38;511.54;248.92;738.34;91.93;537.70;521.48;1670855934858;1670855934851;1670855920186
A;3i24s-0-trial1;23;female;no;490.74;460.47;1012.75;475.38;511.54;248.92;738.34;91.93;537.70;521.48;1670855934859;1670855934858;1670855920190
A;3i24s-0-trial1;23;female;no;490.10;459.30;988.33;516.11;533.97;206.19;786.52;91.68;514.18;481.24;1670855934931;1670855934931;1670855920194
A;3i24s-0-trial1;23;female;no;490.07;458.04;981.19;525.74;540.80;196.26;797.89;92.26;509.53;470.62;1670855934945;1670855934942;1670855920202
A;3i24s-0-trial1;23;female;no;482.64;453.62;981.19;525.74;540.80;196.26;797.89;92.26;509.53;470.62;1670855934949;1670855934942;1670855920262
A;3i24s-0-trial1;23;female;no;481.30;452.85;981.19;525.74;540.80;196.26;797.89;92.26;509.53;470.62;1670855934951;1670855934951;1670855920270
A;3i24s-0-trial1;23;female;no;481.66;451.28;981.19;525.74;540.80;196.26;797.89;92.26;509.53;470.62;1670855934951;1670855934951;1670855920282
A;3i24s-0-trial1;23;female;no;482.08;450.90;981.19;525.74;540.80;196.26;797.89;92.26;509.53;470.62;1670855934952;1670855934953;1670855920286
A;3i24s-0-trial1;23;female;no;482.46;451.15;939.97;569.50;581.71;152.18;854.01;103.41;494.21;415.28;1670855935023;1670855935021;1670855920290
A;3i24s-0-trial1;23;female;no;482.83;450.21;939.97;569.50;581.71;152.18;854.01;103.41;494.21;415.28;1670855935023;1670855935021;1670855920294
A;3i24s-0-trial1;23;female;no;483.87;452.43;939.97;569.50;581.71;152.18;854.01;103.41;494.21;415.28;1670855935035;1670855935031;1670855920354
A;3i24s-0-trial1;23;female;no;484.70;452.05;930.99;577.04;590.86;144.82;864.62;107.16;492.82;404.23;1670855935039;1670855935031;1670855920362
A;3i24s-0-trial1;23;female;no;486.38;452.13;930.99;577.04;590.86;144.82;864.62;107.16;492.82;404.23;1670855935048;1670855935041;1670855920370
A;3i24s-0-trial1;23;female;no;486.48;452.21;921.51;584.40;600.61;137.72;875.34;111.52;491.93;392.86;1670855935062;1670855935061;1670855920374
A;3i24s-0-trial1;23;female;no;484.03;451.22;921.51;584.40;600.61;137.72;875.34;111.52;491.93;392.86;1670855935064;1670855935061;1670855920386
A;3i24s-0-trial1;23;female;no;485.04;447.92;921.51;584.40;600.61;137.72;875.34;111.52;491.93;392.86;1670855935065;1670855935061;1670855920402
A;3i24s-0-trial1;23;female;no;486.85;448.11;911.72;591.40;610.74;131.06;885.92;116.42;491.61;381.43;1670855935072;1670855935071;1670855920406
A;3i24s-0-trial1;23;female;no;486.30;449.34;911.72;591.40;610.74;131.06;885.92;116.42;491.61;381.43;1670855935073;1670855935071;1670855920410
A;3i24s-0-trial1;23;female;no;485.36;449.40;891.62;604.05;631.75;119.32;906.27;127.63;491.66;357.87;1670855935112;1670855935111;1670855920414
A;3i24s-0-trial1;23;female;no;485.23;450.81;891.62;604.05;631.75;119.32;906.27;127.63;491.66;357.87;1670855935120;1670855935111;1670855920422
A;3i24s-0-trial1;23;female;no;485.35;451.93;881.14;609.82;642.81;114.13;916.20;134.03;491.69;345.18;1670855935124;1670855935125;1670855920446
A;3i24s-0-trial1;23;female;no;485.31;453.42;881.14;609.82;642.81;114.13;916.20;134.03;491.69;345.18;1670855935126;1670855935126;1670855920454
A;3i24s-0-trial1;23;female;no;484.34;452.24;881.14;609.82;642.81;114.13;916.20;134.03;491.69;345.18;1670855935131;1670855935131;1670855920466
A;3i24s-0-trial1;23;female;no;482.52;452.87;870.51;615.12;654.09;109.48;925.84;140.88;492.27;332.62;1670855935138;1670855935137;1670855920470
A;3i24s-0-trial1;23;female;no;482.45;453.07;870.51;615.12;654.09;109.48;925.84;140.88;492.27;332.62;1670855935139;1670855935137;1670855920474
A;3i24s-0-trial1;23;female;no;482.80;453.29;870.51;615.12;654.09;109.48;925.84;140.88;492.27;332.62;1670855935141;1670855935141;1670855920482
A;3i24s-0-trial1;23;female;no;481.28;453.19;837.90;628.24;689.08;98.75;952.85;163.97;497.27;295.82;1670855935195;1670855935193;1670855920486
A;3i24s-0-trial1;23;female;no;479.48;453.05;837.90;628.24;689.08;98.75;952.85;163.97;497.27;295.82;1670855935202;1670855935201;1670855920490
A;3i24s-0-trial1;23;female;no;475.05;452.70;826.81;631.68;701.12;96.24;961.22;172.50;500.02;283.86;1670855935205;1670855935201;1670855920502
A;3i24s-0-trial1;23;female;no;478.38;454.07;826.81;631.68;701.12;96.24;961.22;172.50;500.02;283.86;1670855935207;1670855935207;1670855920542
A;3i24s-0-trial1;23;female;no;479.58;454.16;826.81;631.68;701.12;96.24;961.22;172.50;500.02;283.86;1670855935209;1670855935207;1670855920546
A;3i24s-0-trial1;23;female;no;479.33;454.93;815.35;634.73;713.60;94.22;969.45;181.66;503.39;271.80;1670855935224;1670855935221;1670855920550
A;3i24s-0-trial1;23;female;no;479.45;454.65;815.35;634.73;713.60;94.22;969.45;181.66;503.39;271.80;1670855935229;1670855935221;1670855920554
A;3i24s-0-trial1;23;female;no;479.82;454.73;815.35;634.73;713.60;94.22;969.45;181.66;503.39;271.80;1670855935229;1670855935230;1670855920562
A;3i24s-0-trial1;23;female;no;481.42;455.10;815.35;634.73;713.60;94.22;969.45;181.66;503.39;271.80;1670855935230;1670855935231;1670855920566
A;3i24s-0-trial1;23;female;no;481.47;455.16;815.35;634.73;713.60;94.22;969.45;181.66;503.39;271.80;1670855935236;1670855935231;1670855920570
A;3i24s-0-trial1;23;female;no;481.38;454.97;804.30;637.18;725.70;92.83;976.99;190.80;507.13;260.45;1670855935250;1670855935241;1670855920574
A;3i24s-0-trial1;23;female;no;482.29;452.79;804.30;637.18;725.70;92.83;976.99;190.80;507.13;260.45;1670855935251;1670855935251;1670855920582
A;3i24s-0-trial1;23;female;no;481.53;452.82;792.97;639.20;738.18;91.94;984.33;200.52;511.48;249.06;1670855935254;1670855935251;1670855920586
A;3i24s-0-trial1;23;female;no;481.41;451.21;792.97;639.20;738.18;91.94;984.33;200.52;511.48;249.06;1670855935263;1670855935261;1670855920590
A;3i24s-0-trial1;23;female;no;481.29;450.16;792.97;639.20;738.18;91.94;984.33;200.52;511.48;249.06;1670855935264;1670855935261;1670855920594
A;3i24s-0-trial1;23;female;no;483.67;449.70;792.97;639.20;738.18;91.94;984.33;200.52;511.48;249.06;1670855935269;1670855935266;1670855920602
A;3i24s-0-trial1;23;female;no;484.34;448.92;770.17;641.79;763.45;91.83;997.90;221.04;521.75;226.99;1670855935290;1670855935281;1670855920606
A;3i24s-0-trial1;23;female;no;484.35;448.67;770.17;641.79;763.45;91.83;997.90;221.04;521.75;226.99;1670855935291;1670855935292;1670855920610
A;3i24s-0-trial1;23;female;no;484.23;448.08;770.17;641.79;763.45;91.83;997.90;221.04;521.75;226.99;1670855935293;1670855935293;1670855920626
A;3i24s-0-trial1;23;female;no;481.52;446.27;770.17;641.79;763.45;91.83;997.90;221.04;521.75;226.99;1670855935294;1670855935294;1670855920630
A;3i24s-0-trial1;23;female;no;481.64;447.73;770.17;641.79;763.45;91.83;997.90;221.04;521.75;226.99;1670855935295;1670855935294;1670855920634
A;3i24s-0-trial1;23;female;no;484.97;448.70;757.88;641.39;775.18;91.66;1004.05;231.74;527.62;216.42;1670855935318;1670855935311;1670855920642
A;3i24s-0-trial1;23;female;no;484.88;451.32;745.12;640.12;786.68;91.69;1009.84;242.86;534.06;206.04;1670855935321;1670855935321;1670855920646
A;3i24s-0-trial1;23;female;no;484.98;451.61;745.12;640.12;786.68;91.69;1009.84;242.86;534.06;206.04;1670855935322;1670855935321;1670855920662
A;3i24s-0-trial1;23;female;no;484.73;451.62;745.12;640.12;786.68;91.69;1009.84;242.86;534.06;206.04;1670855935324;1670855935321;1670855920666
A;3i24s-0-trial1;23;female;no;484.74;451.73;732.75;638.39;797.89;92.26;1015.06;253.97;540.80;196.26;1670855935341;1670855935341;1670855920670
A;3i24s-0-trial1;23;female;no;483.64;450.95;732.75;638.39;797.89;92.26;1015.06;253.97;540.80;196.26;1670855935344;1670855935341;1670855920674
A;3i24s-0-trial1;23;female;no;482.61;450.66;732.75;638.39;797.89;92.26;1015.06;253.97;540.80;196.26;1670855935352;1670855935351;1670855920686
A;3i24s-0-trial1;23;female;no;482.97;450.26;732.75;638.39;797.89;92.26;1015.06;253.97;540.80;196.26;1670855935353;1670855935351;1670855920690
A;3i24s-0-trial1;23;female;no;482.72;451.55;720.37;636.16;809.16;93.37;1019.89;265.41;548.05;186.74;1670855935354;1670855935351;1670855920694
A;3i24s-0-trial1;23;female;no;482.20;453.16;720.37;636.16;809.16;93.37;1019.89;265.41;548.05;186.74;1670855935356;1670855935351;1670855920702
A;3i24s-0-trial1;23;female;no;481.69;453.10;720.37;636.16;809.16;93.37;1019.89;265.41;548.05;186.74;1670855935363;1670855935361;1670855920706
A;3i24s-0-trial1;23;female;no;481.33;452.49;707.88;633.40;820.60;95.07;1024.34;277.29;555.89;177.42;1670855935371;1670855935371;1670855920710
A;3i24s-0-trial1;23;female;no;479.56;452.00;707.88;633.40;820.60;95.07;1024.34;277.29;555.89;177.42;1670855935385;1670855935381;1670855920714
A;3i24s-0-trial1;23;female;no;479.35;448.63;695.85;630.24;831.66;97.27;1028.23;289.06;563.95;168.73;1670855935393;1670855935393;1670855920722
A;3i24s-0-trial1;23;female;no;480.01;448.95;695.85;630.24;831.66;97.27;1028.23;289.06;563.95;168.73;1670855935397;1670855935393;1670855920726
A;3i24s-0-trial1;23;female;no;479.69;449.71;695.85;630.24;831.66;97.27;1028.23;289.06;563.95;168.73;1670855935398;1670855935393;1670855920730
A;3i24s-0-trial1;23;female;no;479.78;450.76;695.85;630.24;831.66;97.27;1028.23;289.06;563.95;168.73;1670855935399;1670855935400;1670855920734
A;3i24s-0-trial1;23;female;no;480.95;450.94;683.82;626.56;842.77;100.03;1031.70;301.16;572.53;160.33;1670855935417;1670855935411;1670855920742
A;3i24s-0-trial1;23;female;no;480.59;450.49;671.79;622.35;853.96;103.39;1034.73;313.62;581.67;152.22;1670855935424;1670855935421;1670855920746
A;3i24s-0-trial1;23;female;no;482.08;450.34;671.79;622.35;853.96;103.39;1034.73;313.62;581.67;152.22;1670855935425;1670855935425;1670855920750
A;3i24s-0-trial1;23;female;no;481.60;453.10;671.79;622.35;853.96;103.39;1034.73;313.62;581.67;152.22;1670855935426;1670855935425;1670855920762
A;3i24s-0-trial1;23;female;no;478.82;448.82;660.38;617.83;864.61;107.16;1037.19;325.78;590.86;144.82;1670855935445;1670855935441;1670855920770
A;3i24s-0-trial1;23;female;no;479.26;448.88;660.38;617.83;864.61;107.16;1037.19;325.78;590.86;144.82;1670855935447;1670855935441;1670855920774
A;3i24s-0-trial1;23;female;no;479.48;451.27;660.38;617.83;864.61;107.16;1037.19;325.78;590.86;144.82;1670855935450;1670855935441;1670855920782
A;3i24s-0-trial1;23;female;no;478.63;454.79;648.99;612.79;875.31;111.51;1039.22;338.26;600.58;137.74;1670855935459;1670855935451;1670855920786
A;3i24s-0-trial1;23;female;no;478.75;454.36;637.74;607.24;885.94;116.43;1040.76;350.96;610.75;131.05;1670855935471;1670855935471;1670855920790
A;3i24s-0-trial1;23;female;no;478.86;454.59;637.74;607.24;885.94;116.43;1040.76;350.96;610.75;131.05;1670855935471;1670855935472;1670855920794
A;3i24s-0-trial1;23;female;no;478.72;454.39;637.74;607.24;885.94;116.43;1040.76;350.96;610.75;131.05;1670855935472;1670855935472;1670855920802
A;3i24s-0-trial1;23;female;no;478.57;454.35;637.74;607.24;885.94;116.43;1040.76;350.96;610.75;131.05;1670855935486;1670855935481;1670855920806
A;3i24s-0-trial1;23;female;no;475.45;454.06;627.05;601.42;896.09;121.72;1041.79;363.38;620.98;125.01;1670855935490;1670855935481;1670855920814
A;3i24s-0-trial1;23;female;no;474.43;452.88;627.05;601.42;896.09;121.72;1041.79;363.38;620.98;125.01;1670855935493;1670855935493;1670855920822
A;3i24s-0-trial1;23;female;no;474.56;452.94;627.05;601.42;896.09;121.72;1041.79;363.38;620.98;125.01;1670855935494;1670855935495;1670855920826
A;3i24s-0-trial1;23;female;no;474.57;452.10;616.38;595.03;906.29;127.64;1041.39;375.21;631.78;119.30;1670855935506;1670855935501;1670855920830
A;3i24s-0-trial1;23;female;no;475.01;452.36;616.38;595.03;906.29;127.64;1041.39;375.21;631.78;119.30;1670855935506;1670855935501;1670855920838
A;3i24s-0-trial1;23;female;no;475.28;455.20;606.12;588.29;916.17;134.01;1040.13;386.59;642.78;114.15;1670855935527;1670855935521;1670855920842
A;3i24s-0-trial1;23;female;no;475.44;457.27;606.12;588.29;916.17;134.01;1040.13;386.59;642.78;114.15;1670855935528;1670855935529;1670855920846
A;3i24s-0-trial1;23;female;no;475.72;454.73;596.29;581.21;925.71;140.78;1038.39;397.86;653.94;109.54;1670855935540;1670855935531;1670855920858
A;3i24s-0-trial1;23;female;no;476.02;455.03;596.29;581.21;925.71;140.78;1038.39;397.86;653.94;109.54;1670855935541;1670855935541;1670855920862
A;3i24s-0-trial1;23;female;no;476.37;455.69;596.29;581.21;925.71;140.78;1038.39;397.86;653.94;109.54;1670855935541;1670855935542;1670855920866
A;3i24s-0-trial1;23;female;no;475.17;456.43;577.42;565.74;944.20;155.89;1033.40;420.59;677.29;101.78;1670855935586;1670855935581;1670855920870
A;3i24s-0-trial1;23;female;no;475.10;457.77;577.42;565.74;944.20;155.89;1033.40;420.59;677.29;101.78;1670855935586;1670855935581;1670855920878
A;3i24s-0-trial1;23;female;no;477.29;460.09;568.77;557.65;952.79;163.91;1030.25;431.61;689.00;98.77;1670855935590;1670855935581;1670855920886
A;3i24s-0-trial1;23;female;no;479.76;459.84;568.77;557.65;952.79;163.91;1030.25;431.61;689.00;98.77;1670855935591;1670855935591;1670855920898
A;3i24s-0-trial1;23;female;no;480.69;458.26;568.77;557.65;952.79;163.91;1030.25;431.61;689.00;98.77;1670855935592;1670855935593;1670855920922
A;3i24s-0-trial1;23;female;no;480.69;458.45;568.77;557.65;952.79;163.91;1030.25;431.61;689.00;98.77;1670855935593;1670855935593;1670855920926
