order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i24s-0-trial4;23;female;no;521.23;482.17;830.67;97.05;696.92;630.54;499.01;438.91;958.35;552.07;1670855996591;1670855996591;1670855981933
A;3i24s-0-trial4;23;female;no;516.75;480.88;830.67;97.05;696.92;630.54;499.01;438.91;958.35;552.07;1670855996597;1670855996591;1670855981941
A;3i24s-0-trial4;23;female;no;518.91;484.96;852.82;103.02;673.01;622.80;494.40;416.50;940.95;568.64;1670855996628;1670855996621;1670855981949
A;3i24s-0-trial4;23;female;no;523.58;486.85;852.82;103.02;673.01;622.80;494.40;416.50;940.95;568.64;1670855996629;1670855996631;1670855981961
A;3i24s-0-trial4;23;female;no;523.53;487.13;852.82;103.02;673.01;622.80;494.40;416.50;940.95;568.64;1670855996630;1670855996631;1670855981970
A;3i24s-0-trial4;23;female;no;523.73;487.36;852.82;103.02;673.01;622.80;494.40;416.50;940.95;568.64;1670855996632;1670855996634;1670855981973
A;3i24s-0-trial4;23;female;no;524.00;486.69;863.68;106.80;661.38;618.25;492.92;405.22;931.80;576.38;1670855996649;1670855996651;1670855981981
A;3i24s-0-trial4;23;female;no;523.64;486.16;863.68;106.80;661.38;618.25;492.92;405.22;931.80;576.38;1670855996650;1670855996653;1670855981985
A;3i24s-0-trial4;23;female;no;523.71;487.90;874.68;111.24;649.65;613.10;491.97;393.56;922.10;583.95;1670855996652;1670855996653;1670855981990
A;3i24s-0-trial4;23;female;no;523.82;486.70;874.68;111.24;649.65;613.10;491.97;393.56;922.10;583.95;1670855996653;1670855996655;1670855981993
A;3i24s-0-trial4;23;female;no;524.13;487.26;874.68;111.24;649.65;613.10;491.97;393.56;922.10;583.95;1670855996660;1670855996661;1670855982002
A;3i24s-0-trial4;23;female;no;524.28;487.02;874.68;111.24;649.65;613.10;491.97;393.56;922.10;583.95;1670855996661;1670855996661;1670855982005
A;3i24s-0-trial4;23;female;no;524.11;487.29;884.92;115.94;638.81;607.80;491.61;382.52;912.66;590.75;1670855996674;1670855996676;1670855982009
A;3i24s-0-trial4;23;female;no;524.03;486.85;884.92;115.94;638.81;607.80;491.61;382.52;912.66;590.75;1670855996674;1670855996677;1670855982013
A;3i24s-0-trial4;23;female;no;524.66;487.38;884.92;115.94;638.81;607.80;491.61;382.52;912.66;590.75;1670855996678;1670855996681;1670855982021
A;3i24s-0-trial4;23;female;no;524.81;485.93;895.23;121.25;627.96;601.94;491.79;371.20;902.75;597.32;1670855996684;1670855996681;1670855982026
A;3i24s-0-trial4;23;female;no;527.07;485.21;895.23;121.25;627.96;601.94;491.79;371.20;902.75;597.32;1670855996689;1670855996691;1670855982029
A;3i24s-0-trial4;23;female;no;528.07;485.21;895.23;121.25;627.96;601.94;491.79;371.20;902.75;597.32;1670855996694;1670855996691;1670855982033
A;3i24s-0-trial4;23;female;no;528.01;483.76;905.66;127.26;617.04;595.44;491.68;358.63;892.24;603.69;1670855996710;1670855996711;1670855982041
A;3i24s-0-trial4;23;female;no;528.37;486.47;905.66;127.26;617.04;595.44;491.68;358.63;892.24;603.69;1670855996711;1670855996713;1670855982046
A;3i24s-0-trial4;23;female;no;528.01;485.74;905.66;127.26;617.04;595.44;491.68;358.63;892.24;603.69;1670855996712;1670855996715;1670855982049
A;3i24s-0-trial4;23;female;no;526.07;485.09;915.24;133.38;607.09;588.95;491.66;346.43;882.18;609.27;1670855996719;1670855996721;1670855982054
A;3i24s-0-trial4;23;female;no;527.26;484.36;915.24;133.38;607.09;588.95;491.66;346.43;882.18;609.27;1670855996720;1670855996723;1670855982061
A;3i24s-0-trial4;23;female;no;527.01;484.32;915.24;133.38;607.09;588.95;491.66;346.43;882.18;609.27;1670855996726;1670855996723;1670855982065
A;3i24s-0-trial4;23;female;no;528.30;484.34;924.90;140.18;597.12;581.83;492.18;333.85;871.56;614.61;1670855996743;1670855996741;1670855982070
A;3i24s-0-trial4;23;female;no;528.04;484.70;924.90;140.18;597.12;581.83;492.18;333.85;871.56;614.61;1670855996747;1670855996741;1670855982073
A;3i24s-0-trial4;23;female;no;527.54;483.90;924.90;140.18;597.12;581.83;492.18;333.85;871.56;614.61;1670855996747;1670855996750;1670855982081
A;3i24s-0-trial4;23;female;no;527.58;483.99;934.23;147.40;587.55;574.38;493.26;321.45;860.85;619.49;1670855996751;1670855996751;1670855982085
A;3i24s-0-trial4;23;female;no;527.86;483.65;934.23;147.40;587.55;574.38;493.26;321.45;860.85;619.49;1670855996752;1670855996755;1670855982089
A;3i24s-0-trial4;23;female;no;528.30;483.17;934.23;147.40;587.55;574.38;493.26;321.45;860.85;619.49;1670855996757;1670855996755;1670855982097
A;3i24s-0-trial4;23;female;no;528.16;482.55;934.23;147.40;587.55;574.38;493.26;321.45;860.85;619.49;1670855996761;1670855996761;1670855982102
A;3i24s-0-trial4;23;female;no;527.60;482.63;943.34;155.12;578.29;566.51;494.89;309.06;849.90;623.94;1670855996777;1670855996772;1670855982106
A;3i24s-0-trial4;23;female;no;527.58;488.06;943.34;155.12;578.29;566.51;494.89;309.06;849.90;623.94;1670855996779;1670855996781;1670855982117
A;3i24s-0-trial4;23;female;no;526.73;487.27;943.34;155.12;578.29;566.51;494.89;309.06;849.90;623.94;1670855996779;1670855996782;1670855982122
A;3i24s-0-trial4;23;female;no;527.89;486.82;943.34;155.12;578.29;566.51;494.89;309.06;849.90;623.94;1670855996781;1670855996782;1670855982125
A;3i24s-0-trial4;23;female;no;529.22;487.30;952.18;163.32;569.38;558.24;497.08;296.76;838.76;627.95;1670855996788;1670855996782;1670855982129
A;3i24s-0-trial4;23;female;no;528.53;489.71;952.18;163.32;569.38;558.24;497.08;296.76;838.76;627.95;1670855996798;1670855996801;1670855982138
A;3i24s-0-trial4;23;female;no;528.57;489.18;960.48;171.72;561.09;549.86;499.75;284.93;827.81;631.39;1670855996801;1670855996801;1670855982141
A;3i24s-0-trial4;23;female;no;527.74;490.24;960.48;171.72;561.09;549.86;499.75;284.93;827.81;631.39;1670855996810;1670855996811;1670855982145
A;3i24s-0-trial4;23;female;no;527.75;489.64;960.48;171.72;561.09;549.86;499.75;284.93;827.81;631.39;1670855996810;1670855996813;1670855982149
A;3i24s-0-trial4;23;female;no;528.66;489.53;960.48;171.72;561.09;549.86;499.75;284.93;827.81;631.39;1670855996815;1670855996813;1670855982157
A;3i24s-0-trial4;23;female;no;527.95;489.23;968.65;180.74;553.01;540.93;503.03;272.98;816.48;634.45;1670855996821;1670855996821;1670855982161
A;3i24s-0-trial4;23;female;no;528.98;488.97;968.65;180.74;553.01;540.93;503.03;272.98;816.48;634.45;1670855996822;1670855996821;1670855982165
A;3i24s-0-trial4;23;female;no;528.60;489.11;976.46;190.14;545.38;531.70;506.85;261.25;805.09;637.02;1670855996846;1670855996841;1670855982170
A;3i24s-0-trial4;23;female;no;530.52;490.96;976.46;190.14;545.38;531.70;506.85;261.25;805.09;637.02;1670855996849;1670855996851;1670855982178
A;3i24s-0-trial4;23;female;no;530.17;490.05;983.73;199.69;538.36;522.40;511.10;250.00;793.92;639.05;1670855996852;1670855996851;1670855982185
A;3i24s-0-trial4;23;female;no;530.36;491.24;983.73;199.69;538.36;522.40;511.10;250.00;793.92;639.05;1670855996853;1670855996855;1670855982189
A;3i24s-0-trial4;23;female;no;530.13;491.41;983.73;199.69;538.36;522.40;511.10;250.00;793.92;639.05;1670855996857;1670855996857;1670855982197
A;3i24s-0-trial4;23;female;no;531.91;490.96;983.73;199.69;538.36;522.40;511.10;250.00;793.92;639.05;1670855996862;1670855996861;1670855982201
A;3i24s-0-trial4;23;female;no;531.86;492.18;983.73;199.69;538.36;522.40;511.10;250.00;793.92;639.05;1670855996864;1670855996861;1670855982205
A;3i24s-0-trial4;23;female;no;533.33;493.73;990.75;209.76;531.67;512.66;515.94;238.80;782.51;640.64;1670855996877;1670855996873;1670855982209
A;3i24s-0-trial4;23;female;no;533.45;493.01;990.75;209.76;531.67;512.66;515.94;238.80;782.51;640.64;1670855996877;1670855996873;1670855982217
A;3i24s-0-trial4;23;female;no;534.64;492.61;990.75;209.76;531.67;512.66;515.94;238.80;782.51;640.64;1670855996880;1670855996881;1670855982221
A;3i24s-0-trial4;23;female;no;535.72;491.81;997.42;220.25;525.42;502.59;521.33;227.79;771.02;641.73;1670855996885;1670855996881;1670855982225
A;3i24s-0-trial4;23;female;no;536.30;492.33;997.42;220.25;525.42;502.59;521.33;227.79;771.02;641.73;1670855996893;1670855996891;1670855982229
A;3i24s-0-trial4;23;female;no;535.85;491.62;997.42;220.25;525.42;502.59;521.33;227.79;771.02;641.73;1670855996895;1670855996898;1670855982237
A;3i24s-0-trial4;23;female;no;535.72;493.02;1003.50;230.75;519.82;492.57;527.07;217.37;759.03;641.48;1670855996912;1670855996911;1670855982241
A;3i24s-0-trial4;23;female;no;534.56;495.62;1003.50;230.75;519.82;492.57;527.07;217.37;759.03;641.48;1670855996912;1670855996915;1670855982246
A;3i24s-0-trial4;23;female;no;534.30;492.10;1003.50;230.75;519.82;492.57;527.07;217.37;759.03;641.48;1670855996914;1670855996915;1670855982257
A;3i24s-0-trial4;23;female;no;533.74;492.02;1009.27;241.71;514.62;482.18;533.38;207.09;746.43;640.27;1670855996919;1670855996921;1670855982261
A;3i24s-0-trial4;23;female;no;532.47;483.95;1009.27;241.71;514.62;482.18;533.38;207.09;746.43;640.27;1670855996923;1670855996927;1670855982265
A;3i24s-0-trial4;23;female;no;524.65;482.72;1014.66;253.07;509.88;471.47;540.24;197.03;733.74;638.54;1670855996945;1670855996941;1670855982269
A;3i24s-0-trial4;23;female;no;524.89;485.97;1019.47;264.36;505.78;460.89;547.37;187.59;721.49;636.38;1670855996952;1670855996951;1670855982277
A;3i24s-0-trial4;23;female;no;515.23;477.75;1019.47;264.36;505.78;460.89;547.37;187.59;721.49;636.38;1670855996954;1670855996951;1670855982289
A;3i24s-0-trial4;23;female;no;515.45;463.80;1019.47;264.36;505.78;460.89;547.37;187.59;721.49;636.38;1670855996956;1670855996951;1670855982297
A;3i24s-0-trial4;23;female;no;512.10;440.15;1023.92;276.11;502.12;449.93;555.10;178.32;709.10;633.69;1670855996980;1670855996981;1670855982305
A;3i24s-0-trial4;23;female;no;509.81;445.24;1023.92;276.11;502.12;449.93;555.10;178.32;709.10;633.69;1670855996981;1670855996984;1670855982317
A;3i24s-0-trial4;23;female;no;436.17;439.39;1023.92;276.11;502.12;449.93;555.10;178.32;709.10;633.69;1670855996982;1670855996986;1670855982321
A;3i24s-0-trial4;23;female;no;392.41;439.55;1027.87;287.91;499.03;438.99;563.15;169.56;697.01;630.56;1670855996985;1670855996986;1670855982329
A;3i24s-0-trial4;23;female;no;427.04;365.53;1027.87;287.91;499.03;438.99;563.15;169.56;697.01;630.56;1670855996991;1670855996991;1670855982337
A;3i24s-0-trial4;23;female;no;418.30;373.02;1027.87;287.91;499.03;438.99;563.15;169.56;697.01;630.56;1670855996997;1670855996991;1670855982341
A;3i24s-0-trial4;23;female;no;420.28;351.67;1031.40;300.06;496.44;427.78;571.74;161.07;684.90;626.91;1670855997010;1670855997011;1670855982345
A;3i24s-0-trial4;23;female;no;414.18;325.57;1031.40;300.06;496.44;427.78;571.74;161.07;684.90;626.91;1670855997010;1670855997013;1670855982349
A;3i24s-0-trial4;23;female;no;431.29;312.25;1031.40;300.06;496.44;427.78;571.74;161.07;684.90;626.91;1670855997011;1670855997013;1670855982357
A;3i24s-0-trial4;23;female;no;444.82;302.92;1034.44;312.33;494.40;416.52;580.71;153.04;673.02;622.81;1670855997019;1670855997021;1670855982361
A;3i24s-0-trial4;23;female;no;456.71;293.06;1034.44;312.33;494.40;416.52;580.71;153.04;673.02;622.81;1670855997022;1670855997021;1670855982365
A;3i24s-0-trial4;23;female;no;433.80;307.68;1034.44;312.33;494.40;416.52;580.71;153.04;673.02;622.81;1670855997031;1670855997033;1670855982369
A;3i24s-0-trial4;23;female;no;409.42;303.28;1037.01;324.80;492.91;405.13;590.11;145.40;661.28;618.21;1670855997041;1670855997041;1670855982378
A;3i24s-0-trial4;23;female;no;415.41;304.39;1037.01;324.80;492.91;405.13;590.11;145.40;661.28;618.21;1670855997042;1670855997041;1670855982381
A;3i24s-0-trial4;23;female;no;459.15;315.73;1037.01;324.80;492.91;405.13;590.11;145.40;661.28;618.21;1670855997043;1670855997041;1670855982385
A;3i24s-0-trial4;23;female;no;511.07;325.25;1039.05;337.09;492.00;393.95;599.66;138.38;650.04;613.27;1670855997050;1670855997051;1670855982389
A;3i24s-0-trial4;23;female;no;556.58;296.30;1039.05;337.09;492.00;393.95;599.66;138.38;650.04;613.27;1670855997058;1670855997054;1670855982397
A;3i24s-0-trial4;23;female;no;575.06;317.20;1039.05;337.09;492.00;393.95;599.66;138.38;650.04;613.27;1670855997062;1670855997061;1670855982401
A;3i24s-0-trial4;23;female;no;566.60;329.35;1040.63;349.70;491.61;382.54;609.73;131.69;638.83;607.81;1670855997076;1670855997072;1670855982405
A;3i24s-0-trial4;23;female;no;559.71;329.27;1040.63;349.70;491.61;382.54;609.73;131.69;638.83;607.81;1670855997076;1670855997079;1670855982409
A;3i24s-0-trial4;23;female;no;443.77;355.07;1040.63;349.70;491.61;382.54;609.73;131.69;638.83;607.81;1670855997077;1670855997079;1670855982417
A;3i24s-0-trial4;23;female;no;470.46;362.34;1040.63;349.70;491.61;382.54;609.73;131.69;638.83;607.81;1670855997078;1670855997081;1670855982421
A;3i24s-0-trial4;23;female;no;562.18;375.34;1041.73;362.49;491.79;371.03;620.24;125.43;627.80;601.85;1670855997085;1670855997082;1670855982425
A;3i24s-0-trial4;23;female;no;637.58;428.64;1041.73;362.49;491.79;371.03;620.24;125.43;627.80;601.85;1670855997089;1670855997091;1670855982429
A;3i24s-0-trial4;23;female;no;502.73;463.12;1041.48;374.12;491.69;359.06;630.73;119.83;617.39;595.66;1670855997110;1670855997111;1670855982437
A;3i24s-0-trial4;23;female;no;520.71;507.55;1041.48;374.12;491.69;359.06;630.73;119.83;617.39;595.66;1670855997110;1670855997113;1670855982441
A;3i24s-0-trial4;23;female;no;495.42;520.66;1041.48;374.12;491.69;359.06;630.73;119.83;617.39;595.66;1670855997111;1670855997113;1670855982445
A;3i24s-0-trial4;23;female;no;377.13;527.66;1041.48;374.12;491.69;359.06;630.73;119.83;617.39;595.66;1670855997112;1670855997114;1670855982449
A;3i24s-0-trial4;23;female;no;338.77;523.73;1040.28;385.45;491.66;346.49;641.66;114.64;607.14;588.98;1670855997119;1670855997114;1670855982457
A;3i24s-0-trial4;23;female;no;354.41;508.86;1040.28;385.45;491.66;346.49;641.66;114.64;607.14;588.98;1670855997122;1670855997121;1670855982461
A;3i24s-0-trial4;23;female;no;381.95;498.33;1040.28;385.45;491.66;346.49;641.66;114.64;607.14;588.98;1670855997129;1670855997131;1670855982466
A;3i24s-0-trial4;23;female;no;426.39;504.78;1038.57;396.84;492.18;333.91;652.92;109.94;597.16;581.87;1670855997135;1670855997137;1670855982477
A;3i24s-0-trial4;23;female;no;434.77;505.59;1038.57;396.84;492.18;333.91;652.92;109.94;597.16;581.87;1670855997137;1670855997138;1670855982481
A;3i24s-0-trial4;23;female;no;438.81;495.57;1038.57;396.84;492.18;333.91;652.92;109.94;597.16;581.87;1670855997142;1670855997141;1670855982485
A;3i24s-0-trial4;23;female;no;432.23;497.09;1038.57;396.84;492.18;333.91;652.92;109.94;597.16;581.87;1670855997147;1670855997141;1670855982489
A;3i24s-0-trial4;23;female;no;425.68;490.14;1036.38;408.16;493.25;321.47;664.38;105.77;587.58;574.40;1670855997156;1670855997151;1670855982497
A;3i24s-0-trial4;23;female;no;423.89;483.48;1033.69;419.49;494.88;309.08;676.13;102.11;578.31;566.52;1670855997171;1670855997173;1670855982505
A;3i24s-0-trial4;23;female;no;423.66;485.49;1033.69;419.49;494.88;309.08;676.13;102.11;578.31;566.52;1670855997171;1670855997174;1670855982509
A;3i24s-0-trial4;23;female;no;390.76;489.64;1033.69;419.49;494.88;309.08;676.13;102.11;578.31;566.52;1670855997175;1670855997175;1670855982517
A;3i24s-0-trial4;23;female;no;400.11;485.78;1033.69;419.49;494.88;309.08;676.13;102.11;578.31;566.52;1670855997179;1670855997181;1670855982521
A;3i24s-0-trial4;23;female;no;412.47;487.76;1030.50;430.80;497.08;296.78;688.13;98.97;569.40;558.26;1670855997187;1670855997189;1670855982525
A;3i24s-0-trial4;23;female;no;421.16;485.58;1026.91;441.78;499.76;284.90;700.06;96.44;561.07;549.83;1670855997206;1670855997206;1670855982530
A;3i24s-0-trial4;23;female;no;399.30;485.92;1026.91;441.78;499.76;284.90;700.06;96.44;561.07;549.83;1670855997207;1670855997209;1670855982537
A;3i24s-0-trial4;23;female;no;419.66;480.51;1026.91;441.78;499.76;284.90;700.06;96.44;561.07;549.83;1670855997208;1670855997209;1670855982545
A;3i24s-0-trial4;23;female;no;424.89;481.42;1026.91;441.78;499.76;284.90;700.06;96.44;561.07;549.83;1670855997212;1670855997211;1670855982549
A;3i24s-0-trial4;23;female;no;430.93;486.78;1022.81;452.79;503.01;273.04;712.30;94.41;553.05;540.98;1670855997219;1670855997221;1670855982557
A;3i24s-0-trial4;23;female;no;433.28;487.52;1022.81;452.79;503.01;273.04;712.30;94.41;553.05;540.98;1670855997233;1670855997231;1670855982561
A;3i24s-0-trial4;23;female;no;432.37;489.84;1018.27;463.62;506.78;261.44;724.63;92.93;545.50;531.86;1670855997236;1670855997231;1670855982565
A;3i24s-0-trial4;23;female;no;434.42;486.21;1018.27;463.62;506.78;261.44;724.63;92.93;545.50;531.86;1670855997237;1670855997239;1670855982577
A;3i24s-0-trial4;23;female;no;426.65;484.15;1018.27;463.62;506.78;261.44;724.63;92.93;545.50;531.86;1670855997239;1670855997241;1670855982581
A;3i24s-0-trial4;23;female;no;421.03;485.12;1018.27;463.62;506.78;261.44;724.63;92.93;545.50;531.86;1670855997244;1670855997241;1670855982585
A;3i24s-0-trial4;23;female;no;403.55;491.11;1018.27;463.62;506.78;261.44;724.63;92.93;545.50;531.86;1670855997249;1670855997251;1670855982589
A;3i24s-0-trial4;23;female;no;404.88;489.28;1013.25;474.37;511.11;249.98;737.15;91.99;538.35;522.38;1670855997265;1670855997261;1670855982597
A;3i24s-0-trial4;23;female;no;413.95;491.13;1013.25;474.37;511.11;249.98;737.15;91.99;538.35;522.38;1670855997266;1670855997261;1670855982601
A;3i24s-0-trial4;23;female;no;407.62;488.56;1007.81;484.90;515.92;238.84;749.70;91.61;531.69;512.69;1670855997277;1670855997273;1670855982605
A;3i24s-0-trial4;23;female;no;412.00;488.22;1007.81;484.90;515.92;238.84;749.70;91.61;531.69;512.69;1670855997277;1670855997280;1670855982609
A;3i24s-0-trial4;23;female;no;419.82;484.83;1007.81;484.90;515.92;238.84;749.70;91.61;531.69;512.69;1670855997278;1670855997281;1670855982617
A;3i24s-0-trial4;23;female;no;421.63;483.98;1007.81;484.90;515.92;238.84;749.70;91.61;531.69;512.69;1670855997280;1670855997281;1670855982621
A;3i24s-0-trial4;23;female;no;435.22;482.68;1001.89;495.31;521.29;227.87;762.41;91.79;525.46;502.66;1670855997292;1670855997291;1670855982625
A;3i24s-0-trial4;23;female;no;434.11;481.81;1001.89;495.31;521.29;227.87;762.41;91.79;525.46;502.66;1670855997294;1670855997291;1670855982629
A;3i24s-0-trial4;23;female;no;435.48;489.49;1001.89;495.31;521.29;227.87;762.41;91.79;525.46;502.66;1670855997299;1670855997301;1670855982637
A;3i24s-0-trial4;23;female;no;436.22;487.81;995.66;505.34;527.06;217.38;774.13;91.69;519.82;492.58;1670855997308;1670855997301;1670855982641
A;3i24s-0-trial4;23;female;no;442.83;487.00;995.66;505.34;527.06;217.38;774.13;91.69;519.82;492.58;1670855997315;1670855997311;1670855982645
A;3i24s-0-trial4;23;female;no;443.10;485.65;988.91;515.29;533.41;207.04;785.56;91.66;514.59;482.12;1670855997325;1670855997321;1670855982649
A;3i24s-0-trial4;23;female;no;443.72;483.64;988.91;515.29;533.41;207.04;785.56;91.66;514.59;482.12;1670855997326;1670855997321;1670855982657
A;3i24s-0-trial4;23;female;no;444.00;482.70;988.91;515.29;533.41;207.04;785.56;91.66;514.59;482.12;1670855997326;1670855997329;1670855982661
A;3i24s-0-trial4;23;female;no;442.58;481.88;988.91;515.29;533.41;207.04;785.56;91.66;514.59;482.12;1670855997332;1670855997331;1670855982665
A;3i24s-0-trial4;23;female;no;450.49;482.28;981.86;524.87;540.16;197.15;796.86;92.18;509.93;471.60;1670855997335;1670855997331;1670855982669
A;3i24s-0-trial4;23;female;no;447.52;477.27;981.86;524.87;540.16;197.15;796.86;92.18;509.93;471.60;1670855997342;1670855997341;1670855982677
A;3i24s-0-trial4;23;female;no;451.45;481.91;974.35;534.27;547.43;187.51;808.23;93.26;505.75;460.80;1670855997352;1670855997351;1670855982685
A;3i24s-0-trial4;23;female;no;449.04;481.41;974.35;534.27;547.43;187.51;808.23;93.26;505.75;460.80;1670855997354;1670855997356;1670855982689
A;3i24s-0-trial4;23;female;no;448.68;480.81;974.35;534.27;547.43;187.51;808.23;93.26;505.75;460.80;1670855997358;1670855997356;1670855982697
A;3i24s-0-trial4;23;female;no;446.75;480.08;966.51;543.34;555.12;178.30;819.50;94.89;502.11;449.90;1670855997376;1670855997373;1670855982705
A;3i24s-0-trial4;23;female;no;453.95;480.80;966.51;543.34;555.12;178.30;819.50;94.89;502.11;449.90;1670855997377;1670855997373;1670855982717
A;3i24s-0-trial4;23;female;no;450.89;481.75;966.51;543.34;555.12;178.30;819.50;94.89;502.11;449.90;1670855997383;1670855997381;1670855982721
A;3i24s-0-trial4;23;female;no;452.54;476.60;958.37;552.05;563.20;169.51;830.65;97.05;499.01;438.93;1670855997386;1670855997381;1670855982726
A;3i24s-0-trial4;23;female;no;452.62;478.57;958.37;552.05;563.20;169.51;830.65;97.05;499.01;438.93;1670855997392;1670855997391;1670855982729
A;3i24s-0-trial4;23;female;no;451.95;478.17;958.37;552.05;563.20;169.51;830.65;97.05;499.01;438.93;1670855997398;1670855997391;1670855982737
A;3i24s-0-trial4;23;female;no;452.42;479.11;949.86;560.48;571.71;161.10;841.74;99.75;496.44;427.81;1670855997411;1670855997411;1670855982745
A;3i24s-0-trial4;23;female;no;455.00;487.92;949.86;560.48;571.71;161.10;841.74;99.75;496.44;427.81;1670855997416;1670855997411;1670855982757
A;3i24s-0-trial4;23;female;no;456.32;487.15;941.02;568.58;580.65;153.09;852.74;103.00;494.41;416.59;1670855997423;1670855997422;1670855982761
A;3i24s-0-trial4;23;female;no;465.04;488.66;931.80;576.38;590.04;145.45;863.68;106.81;492.92;405.21;1670855997444;1670855997441;1670855982765
A;3i24s-0-trial4;23;female;no;466.42;487.87;931.80;576.38;590.04;145.45;863.68;106.81;492.92;405.21;1670855997444;1670855997447;1670855982769
A;3i24s-0-trial4;23;female;no;464.92;487.77;931.80;576.38;590.04;145.45;863.68;106.81;492.92;405.21;1670855997445;1670855997447;1670855982777
A;3i24s-0-trial4;23;female;no;464.24;490.22;931.80;576.38;590.04;145.45;863.68;106.81;492.92;405.21;1670855997448;1670855997451;1670855982781
A;3i24s-0-trial4;23;female;no;464.65;488.34;922.45;583.69;599.64;138.39;874.30;111.07;492.00;393.98;1670855997453;1670855997454;1670855982785
A;3i24s-0-trial4;23;female;no;464.09;488.42;922.45;583.69;599.64;138.39;874.30;111.07;492.00;393.98;1670855997459;1670855997461;1670855982789
A;3i24s-0-trial4;23;female;no;468.81;487.15;912.66;590.75;609.77;131.67;884.93;115.94;491.61;382.51;1670855997479;1670855997481;1670855982797
A;3i24s-0-trial4;23;female;no;470.98;486.58;912.66;590.75;609.77;131.67;884.93;115.94;491.61;382.51;1670855997479;1670855997481;1670855982801
A;3i24s-0-trial4;23;female;no;471.39;487.19;902.79;597.29;620.04;125.54;895.18;121.22;491.79;371.24;1670855997487;1670855997486;1670855982809
A;3i24s-0-trial4;23;female;no;471.96;492.08;902.79;597.29;620.04;125.54;895.18;121.22;491.79;371.24;1670855997488;1670855997486;1670855982821
A;3i24s-0-trial4;23;female;no;471.12;491.33;902.79;597.29;620.04;125.54;895.18;121.22;491.79;371.24;1670855997492;1670855997491;1670855982825
A;3i24s-0-trial4;23;female;no;474.58;490.68;892.56;603.51;630.76;119.81;905.36;127.07;491.69;359.02;1670855997508;1670855997501;1670855982829
A;3i24s-0-trial4;23;female;no;472.51;489.66;892.56;603.51;630.76;119.81;905.36;127.07;491.69;359.02;1670855997510;1670855997511;1670855982837
