order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i24s-180-trial4;23;female;no;506.99;436.02;820.86;95.12;707.59;633.33;501.70;448.58;965.54;544.41;1670855907768;1670855907776;1670855893106
A;2i24s-180-trial4;23;female;no;508.84;440.77;820.86;95.12;707.59;633.33;501.70;448.58;965.54;544.41;1670855907769;1670855907777;1670855893110
A;2i24s-180-trial4;23;female;no;504.22;439.33;820.86;95.12;707.59;633.33;501.70;448.58;965.54;544.41;1670855907770;1670855907777;1670855893114
A;2i24s-180-trial4;23;female;no;503.90;438.84;854.14;103.45;671.59;622.28;494.19;415.15;939.86;569.59;1670855907819;1670855907821;1670855893118
A;2i24s-180-trial4;23;female;no;504.33;443.57;854.14;103.45;671.59;622.28;494.19;415.15;939.86;569.59;1670855907819;1670855907821;1670855893126
A;2i24s-180-trial4;23;female;no;501.75;448.84;854.14;103.45;671.59;622.28;494.19;415.15;939.86;569.59;1670855907825;1670855907831;1670855893146
A;2i24s-180-trial4;23;female;no;506.12;449.48;854.14;103.45;671.59;622.28;494.19;415.15;939.86;569.59;1670855907826;1670855907831;1670855893154
A;2i24s-180-trial4;23;female;no;507.30;450.57;854.14;103.45;671.59;622.28;494.19;415.15;939.86;569.59;1670855907826;1670855907831;1670855893158
A;2i24s-180-trial4;23;female;no;504.70;450.45;854.14;103.45;671.59;622.28;494.19;415.15;939.86;569.59;1670855907827;1670855907831;1670855893166
A;2i24s-180-trial4;23;female;no;509.02;451.31;864.95;107.29;660.02;617.68;492.78;403.88;930.71;577.27;1670855907832;1670855907835;1670855893170
A;2i24s-180-trial4;23;female;no;508.50;448.34;864.95;107.29;660.02;617.68;492.78;403.88;930.71;577.27;1670855907834;1670855907841;1670855893178
A;2i24s-180-trial4;23;female;no;508.39;449.86;864.95;107.29;660.02;617.68;492.78;403.88;930.71;577.27;1670855907846;1670855907851;1670855893186
A;2i24s-180-trial4;23;female;no;507.67;450.88;875.74;111.70;648.53;612.57;491.91;392.43;921.15;584.67;1670855907861;1670855907861;1670855893190
A;2i24s-180-trial4;23;female;no;507.73;449.56;896.51;121.95;626.61;601.17;491.85;369.77;901.48;598.12;1670855907882;1670855907881;1670855893194
A;2i24s-180-trial4;23;female;no;508.59;453.34;896.51;121.95;626.61;601.17;491.85;369.77;901.48;598.12;1670855907889;1670855907891;1670855893206
A;2i24s-180-trial4;23;female;no;508.22;449.80;906.73;127.91;615.93;594.74;491.65;357.28;891.14;604.33;1670855907907;1670855907911;1670855893230
A;2i24s-180-trial4;23;female;no;508.75;449.60;916.45;134.20;605.83;588.08;491.69;344.86;880.86;609.96;1670855907922;1670855907921;1670855893234
A;2i24s-180-trial4;23;female;no;510.31;456.82;926.05;141.04;595.93;580.95;492.29;332.33;870.27;615.23;1670855907932;1670855907939;1670855893254
A;2i24s-180-trial4;23;female;no;511.77;458.52;926.05;141.04;595.93;580.95;492.29;332.33;870.27;615.23;1670855907947;1670855907951;1670855893262
A;2i24s-180-trial4;23;female;no;511.24;456.65;935.34;148.30;586.42;573.46;493.42;319.95;859.54;620.04;1670855907948;1670855907956;1670855893270
A;2i24s-180-trial4;23;female;no;509.31;455.37;935.34;148.30;586.42;573.46;493.42;319.95;859.54;620.04;1670855907949;1670855907957;1670855893274
A;2i24s-180-trial4;23;female;no;509.85;453.47;935.34;148.30;586.42;573.46;493.42;319.95;859.54;620.04;1670855907950;1670855907957;1670855893286
A;2i24s-180-trial4;23;female;no;510.08;452.58;935.34;148.30;586.42;573.46;493.42;319.95;859.54;620.04;1670855907952;1670855907959;1670855893294
A;2i24s-180-trial4;23;female;no;510.86;453.98;944.38;156.05;577.24;565.57;495.11;307.63;848.62;624.43;1670855907965;1670855907971;1670855893302
A;2i24s-180-trial4;23;female;no;510.74;454.83;944.38;156.05;577.24;565.57;495.11;307.63;848.62;624.43;1670855907966;1670855907971;1670855893306
A;2i24s-180-trial4;23;female;no;511.10;454.95;944.38;156.05;577.24;565.57;495.11;307.63;848.62;624.43;1670855907967;1670855907971;1670855893310
A;2i24s-180-trial4;23;female;no;511.18;454.32;953.13;164.25;568.43;557.31;497.36;295.42;837.53;628.36;1670855907982;1670855907981;1670855893314
A;2i24s-180-trial4;23;female;no;510.94;457.38;953.13;164.25;568.43;557.31;497.36;295.42;837.53;628.36;1670855907992;1670855907991;1670855893322
A;2i24s-180-trial4;23;female;no;511.89;456.62;953.13;164.25;568.43;557.31;497.36;295.42;837.53;628.36;1670855907992;1670855908000;1670855893326
A;2i24s-180-trial4;23;female;no;510.78;456.26;953.13;164.25;568.43;557.31;497.36;295.42;837.53;628.36;1670855907995;1670855908001;1670855893334
A;2i24s-180-trial4;23;female;no;514.27;459.01;961.58;172.89;560.00;548.69;500.16;283.34;826.31;631.83;1670855908002;1670855908009;1670855893342
A;2i24s-180-trial4;23;female;no;514.09;458.87;961.58;172.89;560.00;548.69;500.16;283.34;826.31;631.83;1670855908005;1670855908011;1670855893346
A;2i24s-180-trial4;23;female;no;513.89;458.33;969.60;181.82;552.09;539.86;503.45;271.59;815.14;634.78;1670855908016;1670855908021;1670855893350
A;2i24s-180-trial4;23;female;no;518.12;456.82;969.60;181.82;552.09;539.86;503.45;271.59;815.14;634.78;1670855908026;1670855908031;1670855893362
A;2i24s-180-trial4;23;female;no;517.75;456.69;969.60;181.82;552.09;539.86;503.45;271.59;815.14;634.78;1670855908026;1670855908031;1670855893366
A;2i24s-180-trial4;23;female;no;518.46;458.45;969.60;181.82;552.09;539.86;503.45;271.59;815.14;634.78;1670855908028;1670855908031;1670855893374
A;2i24s-180-trial4;23;female;no;517.28;457.27;969.60;181.82;552.09;539.86;503.45;271.59;815.14;634.78;1670855908029;1670855908031;1670855893382
A;2i24s-180-trial4;23;female;no;517.14;458.24;977.29;191.19;544.57;530.67;507.30;259.98;803.84;637.27;1670855908035;1670855908041;1670855893386
A;2i24s-180-trial4;23;female;no;516.84;457.72;984.72;201.05;537.41;521.08;511.73;248.45;792.36;639.30;1670855908055;1670855908061;1670855893390
A;2i24s-180-trial4;23;female;no;514.83;457.26;991.60;211.04;530.87;511.43;516.58;237.43;781.09;640.80;1670855908070;1670855908071;1670855893394
A;2i24s-180-trial4;23;female;no;511.96;457.12;991.60;211.04;530.87;511.43;516.58;237.43;781.09;640.80;1670855908079;1670855908081;1670855893402
A;2i24s-180-trial4;23;female;no;510.35;454.12;998.09;221.36;524.80;501.53;521.92;226.66;769.82;641.81;1670855908082;1670855908089;1670855893410
A;2i24s-180-trial4;23;female;no;510.19;454.02;998.09;221.36;524.80;501.53;521.92;226.66;769.82;641.81;1670855908082;1670855908090;1670855893414
A;2i24s-180-trial4;23;female;no;507.54;451.92;998.09;221.36;524.80;501.53;521.92;226.66;769.82;641.81;1670855908083;1670855908090;1670855893422
A;2i24s-180-trial4;23;female;no;507.79;453.05;998.09;221.36;524.80;501.53;521.92;226.66;769.82;641.81;1670855908083;1670855908091;1670855893430
A;2i24s-180-trial4;23;female;no;505.83;454.37;998.09;221.36;524.80;501.53;521.92;226.66;769.82;641.81;1670855908085;1670855908091;1670855893434
A;2i24s-180-trial4;23;female;no;506.36;454.31;998.09;221.36;524.80;501.53;521.92;226.66;769.82;641.81;1670855908094;1670855908101;1670855893442
A;2i24s-180-trial4;23;female;no;506.54;450.08;1004.32;232.24;519.07;491.15;527.91;215.94;757.30;641.34;1670855908105;1670855908111;1670855893446
A;2i24s-180-trial4;23;female;no;506.47;449.32;1004.32;232.24;519.07;491.15;527.91;215.94;757.30;641.34;1670855908105;1670855908111;1670855893450
A;2i24s-180-trial4;23;female;no;505.63;450.02;1009.93;243.04;514.03;480.92;534.16;205.88;744.92;640.09;1670855908114;1670855908121;1670855893454
A;2i24s-180-trial4;23;female;no;503.69;450.95;1009.93;243.04;514.03;480.92;534.16;205.88;744.92;640.09;1670855908127;1670855908131;1670855893466
A;2i24s-180-trial4;23;female;no;502.71;450.88;1015.27;254.44;509.35;470.18;541.09;195.85;732.23;638.30;1670855908136;1670855908141;1670855893470
A;2i24s-180-trial4;23;female;no;502.56;450.97;1015.27;254.44;509.35;470.18;541.09;195.85;732.23;638.30;1670855908145;1670855908151;1670855893474
A;2i24s-180-trial4;23;female;no;502.65;455.67;1015.27;254.44;509.35;470.18;541.09;195.85;732.23;638.30;1670855908146;1670855908153;1670855893482
A;2i24s-180-trial4;23;female;no;504.13;456.24;1015.27;254.44;509.35;470.18;541.09;195.85;732.23;638.30;1670855908147;1670855908155;1670855893490
A;2i24s-180-trial4;23;female;no;504.37;450.98;1020.07;265.86;505.28;459.49;548.34;186.38;719.89;636.06;1670855908160;1670855908161;1670855893494
A;2i24s-180-trial4;23;female;no;502.38;453.10;1028.39;289.58;498.64;437.44;564.32;168.36;695.32;630.09;1670855908183;1670855908181;1670855893502
A;2i24s-180-trial4;23;female;no;501.99;452.90;1028.39;289.58;498.64;437.44;564.32;168.36;695.32;630.09;1670855908194;1670855908201;1670855893506
A;2i24s-180-trial4;23;female;no;501.29;454.26;1031.80;301.54;496.16;426.41;572.81;160.07;683.44;626.44;1670855908198;1670855908201;1670855893514
A;2i24s-180-trial4;23;female;no;497.31;451.45;1031.80;301.54;496.16;426.41;572.81;160.07;683.44;626.44;1670855908199;1670855908206;1670855893526
A;2i24s-180-trial4;23;female;no;498.20;451.68;1031.80;301.54;496.16;426.41;572.81;160.07;683.44;626.44;1670855908199;1670855908206;1670855893534
A;2i24s-180-trial4;23;female;no;500.09;451.79;1031.80;301.54;496.16;426.41;572.81;160.07;683.44;626.44;1670855908207;1670855908211;1670855893542
A;2i24s-180-trial4;23;female;no;500.25;450.39;1034.78;313.81;494.19;415.16;581.81;152.10;671.61;622.28;1670855908217;1670855908221;1670855893546
A;2i24s-180-trial4;23;female;no;498.68;446.46;1034.78;313.81;494.19;415.16;581.81;152.10;671.61;622.28;1670855908226;1670855908231;1670855893550
A;2i24s-180-trial4;23;female;no;499.10;444.60;1034.78;313.81;494.19;415.16;581.81;152.10;671.61;622.28;1670855908227;1670855908231;1670855893562
A;2i24s-180-trial4;23;female;no;499.26;445.89;1034.78;313.81;494.19;415.16;581.81;152.10;671.61;622.28;1670855908228;1670855908235;1670855893570
A;2i24s-180-trial4;23;female;no;499.87;445.92;1037.28;326.26;492.77;403.79;591.24;144.53;659.92;617.64;1670855908239;1670855908241;1670855893574
A;2i24s-180-trial4;23;female;no;500.08;444.18;1037.28;326.26;492.77;403.79;591.24;144.53;659.92;617.64;1670855908239;1670855908247;1670855893582
A;2i24s-180-trial4;23;female;no;500.58;445.46;1039.31;338.90;491.91;392.31;601.09;137.39;648.41;612.52;1670855908249;1670855908257;1670855893586
A;2i24s-180-trial4;23;female;no;499.05;444.62;1039.31;338.90;491.91;392.31;601.09;137.39;648.41;612.52;1670855908250;1670855908257;1670855893590
A;2i24s-180-trial4;23;female;no;497.58;444.70;1040.79;351.23;491.61;381.17;610.97;130.91;637.50;607.12;1670855908269;1670855908271;1670855893594
A;2i24s-180-trial4;23;female;no;496.81;445.23;1040.79;351.23;491.61;381.17;610.97;130.91;637.50;607.12;1670855908271;1670855908271;1670855893602
A;2i24s-180-trial4;23;female;no;496.96;443.30;1040.79;351.23;491.61;381.17;610.97;130.91;637.50;607.12;1670855908274;1670855908281;1670855893614
A;2i24s-180-trial4;23;female;no;497.10;450.40;1041.82;363.92;491.85;369.74;621.43;124.76;626.59;601.16;1670855908286;1670855908291;1670855893626
A;2i24s-180-trial4;23;female;no;498.78;448.91;1041.82;363.92;491.85;369.74;621.43;124.76;626.59;601.16;1670855908295;1670855908301;1670855893642
A;2i24s-180-trial4;23;female;no;498.86;448.94;1041.82;363.92;491.85;369.74;621.43;124.76;626.59;601.16;1670855908296;1670855908301;1670855893646
A;2i24s-180-trial4;23;female;no;500.95;451.51;1041.36;375.52;491.66;357.50;632.07;119.16;616.11;594.86;1670855908298;1670855908306;1670855893650
A;2i24s-180-trial4;23;female;no;500.67;451.31;1040.09;386.90;491.69;344.88;643.07;114.02;605.85;588.10;1670855908320;1670855908324;1670855893654
A;2i24s-180-trial4;23;female;no;499.30;453.20;1040.09;386.90;491.69;344.88;643.07;114.02;605.85;588.10;1670855908321;1670855908328;1670855893662
A;2i24s-180-trial4;23;female;no;502.11;453.65;1040.09;386.90;491.69;344.88;643.07;114.02;605.85;588.10;1670855908330;1670855908331;1670855893670
A;2i24s-180-trial4;23;female;no;500.73;453.53;1040.09;386.90;491.69;344.88;643.07;114.02;605.85;588.10;1670855908330;1670855908331;1670855893674
A;2i24s-180-trial4;23;female;no;501.50;453.57;1038.32;398.27;492.29;332.33;654.35;109.38;595.93;580.95;1670855908337;1670855908341;1670855893682
A;2i24s-180-trial4;23;female;no;501.19;451.77;1038.32;398.27;492.29;332.33;654.35;109.38;595.93;580.95;1670855908343;1670855908341;1670855893686
A;2i24s-180-trial4;23;female;no;501.50;452.23;1038.32;398.27;492.29;332.33;654.35;109.38;595.93;580.95;1670855908345;1670855908351;1670855893690
A;2i24s-180-trial4;23;female;no;501.49;453.83;1033.33;420.85;495.12;307.60;677.56;101.70;577.22;565.55;1670855908367;1670855908374;1670855893694
A;2i24s-180-trial4;23;female;no;501.35;453.63;1030.11;432.07;497.36;295.40;689.51;98.65;568.41;557.30;1670855908382;1670855908381;1670855893702
A;2i24s-180-trial4;23;female;no;502.60;453.75;1030.11;432.07;497.36;295.40;689.51;98.65;568.41;557.30;1670855908383;1670855908381;1670855893710
A;2i24s-180-trial4;23;female;no;500.94;453.88;1026.41;443.20;500.15;283.36;701.63;96.14;560.01;548.71;1670855908407;1670855908411;1670855893722
A;2i24s-180-trial4;23;female;no;500.69;455.17;1026.41;443.20;500.15;283.36;701.63;96.14;560.01;548.71;1670855908408;1670855908411;1670855893726
A;2i24s-180-trial4;23;female;no;500.63;450.56;1022.27;454.14;503.45;271.59;713.83;94.19;552.09;539.86;1670855908418;1670855908424;1670855893730
A;2i24s-180-trial4;23;female;no;499.40;450.86;1017.67;464.96;507.29;260.00;726.18;92.78;544.58;530.69;1670855908432;1670855908431;1670855893734
A;2i24s-180-trial4;23;female;no;500.14;453.90;1017.67;464.96;507.29;260.00;726.18;92.78;544.58;530.69;1670855908433;1670855908431;1670855893742
A;2i24s-180-trial4;23;female;no;503.12;453.03;1017.67;464.96;507.29;260.00;726.18;92.78;544.58;530.69;1670855908443;1670855908441;1670855893766
A;2i24s-180-trial4;23;female;no;503.20;453.22;1017.67;464.96;507.29;260.00;726.18;92.78;544.58;530.69;1670855908443;1670855908451;1670855893774
A;2i24s-180-trial4;23;female;no;503.45;451.89;1012.57;475.74;511.70;248.53;738.77;91.91;537.46;521.14;1670855908452;1670855908456;1670855893782
A;2i24s-180-trial4;23;female;no;502.89;454.68;1012.57;475.74;511.70;248.53;738.77;91.91;537.46;521.14;1670855908452;1670855908460;1670855893786
A;2i24s-180-trial4;23;female;no;504.32;458.36;1012.57;475.74;511.70;248.53;738.77;91.91;537.46;521.14;1670855908453;1670855908461;1670855893794
A;2i24s-180-trial4;23;female;no;507.65;461.27;1012.57;475.74;511.70;248.53;738.77;91.91;537.46;521.14;1670855908454;1670855908461;1670855893802
A;2i24s-180-trial4;23;female;no;507.28;461.89;1007.14;486.13;516.53;237.53;751.19;91.61;530.93;511.52;1670855908465;1670855908471;1670855893806
A;2i24s-180-trial4;23;female;no;506.51;462.34;1001.15;496.56;521.98;226.56;763.95;91.85;524.74;501.43;1670855908490;1670855908491;1670855893810
A;2i24s-180-trial4;23;female;no;506.54;461.93;1001.15;496.56;521.98;226.56;763.95;91.85;524.74;501.43;1670855908495;1670855908501;1670855893814
A;2i24s-180-trial4;23;female;no;502.73;463.57;1001.15;496.56;521.98;226.56;763.95;91.85;524.74;501.43;1670855908497;1670855908501;1670855893842
A;2i24s-180-trial4;23;female;no;501.62;467.32;994.85;506.58;527.82;216.09;775.53;91.66;519.15;491.30;1670855908508;1670855908511;1670855893846
A;2i24s-180-trial4;23;female;no;503.20;466.72;988.07;516.47;534.21;205.81;786.94;91.69;514.00;480.85;1670855908521;1670855908522;1670855893850
A;2i24s-180-trial4;23;female;no;507.22;465.54;988.07;516.47;534.21;205.81;786.94;91.69;514.00;480.85;1670855908523;1670855908531;1670855893862
A;2i24s-180-trial4;23;female;no;508.67;465.22;965.57;544.39;556.06;177.23;820.83;95.11;501.71;448.61;1670855908565;1670855908571;1670855893866
A;2i24s-180-trial4;23;female;no;507.51;464.85;965.57;544.39;556.06;177.23;820.83;95.11;501.71;448.61;1670855908570;1670855908571;1670855893870
A;2i24s-180-trial4;23;female;no;508.61;464.24;965.57;544.39;556.06;177.23;820.83;95.11;501.71;448.61;1670855908574;1670855908581;1670855893882
A;2i24s-180-trial4;23;female;no;508.60;463.59;965.57;544.39;556.06;177.23;820.83;95.11;501.71;448.61;1670855908575;1670855908583;1670855893910
A;2i24s-180-trial4;23;female;no;509.05;463.63;965.57;544.39;556.06;177.23;820.83;95.11;501.71;448.61;1670855908576;1670855908584;1670855893914
A;2i24s-180-trial4;23;female;no;512.29;463.23;965.57;544.39;556.06;177.23;820.83;95.11;501.71;448.61;1670855908577;1670855908584;1670855893922
A;2i24s-180-trial4;23;female;no;510.88;463.05;957.26;553.19;564.30;168.37;832.12;97.37;498.64;437.46;1670855908591;1670855908591;1670855893926
A;2i24s-180-trial4;23;female;no;510.56;464.79;957.26;553.19;564.30;168.37;832.12;97.37;498.64;437.46;1670855908591;1670855908599;1670855893930
A;2i24s-180-trial4;23;female;no;505.69;470.39;957.26;553.19;564.30;168.37;832.12;97.37;498.64;437.46;1670855908592;1670855908599;1670855893942
A;2i24s-180-trial4;23;female;no;505.58;469.30;957.26;553.19;564.30;168.37;832.12;97.37;498.64;437.46;1670855908594;1670855908601;1670855893946
A;2i24s-180-trial4;23;female;no;506.80;468.93;930.62;577.33;591.24;144.53;865.04;107.32;492.77;403.78;1670855908642;1670855908641;1670855893950
A;2i24s-180-trial4;23;female;no;509.52;463.97;921.24;584.60;600.88;137.53;875.64;111.65;491.92;392.54;1670855908648;1670855908651;1670855893974
A;2i24s-180-trial4;23;female;no;509.44;465.43;921.24;584.60;600.88;137.53;875.64;111.65;491.92;392.54;1670855908649;1670855908651;1670855893982
A;2i24s-180-trial4;23;female;no;509.55;469.10;921.24;584.60;600.88;137.53;875.64;111.65;491.92;392.54;1670855908653;1670855908651;1670855893990
A;2i24s-180-trial4;23;female;no;508.28;468.79;921.24;584.60;600.88;137.53;875.64;111.65;491.92;392.54;1670855908657;1670855908664;1670855893994
A;2i24s-180-trial4;23;female;no;508.51;468.54;921.24;584.60;600.88;137.53;875.64;111.65;491.92;392.54;1670855908659;1670855908666;1670855894002
A;2i24s-180-trial4;23;female;no;508.44;467.70;911.50;591.55;610.97;130.92;886.16;116.54;491.61;381.17;1670855908664;1670855908673;1670855894006
A;2i24s-180-trial4;23;female;no;507.47;464.48;911.50;591.55;610.97;130.92;886.16;116.54;491.61;381.17;1670855908676;1670855908684;1670855894010
A;2i24s-180-trial4;23;female;no;507.57;464.18;901.49;598.11;621.40;124.78;896.50;121.94;491.85;369.78;1670855908692;1670855908691;1670855894018
A;2i24s-180-trial4;23;female;no;507.89;465.06;891.32;604.22;632.06;119.16;906.56;127.81;491.66;357.51;1670855908700;1670855908706;1670855894022
A;2i24s-180-trial4;23;female;no;508.45;463.45;891.32;604.22;632.06;119.16;906.56;127.81;491.66;357.51;1670855908702;1670855908706;1670855894030
A;2i24s-180-trial4;23;female;no;508.88;467.06;891.32;604.22;632.06;119.16;906.56;127.81;491.66;357.51;1670855908702;1670855908711;1670855894038
A;2i24s-180-trial4;23;female;no;508.90;466.88;891.32;604.22;632.06;119.16;906.56;127.81;491.66;357.51;1670855908703;1670855908711;1670855894042
A;2i24s-180-trial4;23;female;no;510.69;466.87;891.32;604.22;632.06;119.16;906.56;127.81;491.66;357.51;1670855908703;1670855908711;1670855894046
A;2i24s-180-trial4;23;female;no;511.14;468.01;880.93;609.92;643.03;114.03;916.40;134.16;491.69;344.93;1670855908723;1670855908721;1670855894050
A;2i24s-180-trial4;23;female;no;509.01;467.63;880.93;609.92;643.03;114.03;916.40;134.16;491.69;344.93;1670855908724;1670855908731;1670855894058
A;2i24s-180-trial4;23;female;no;509.60;469.90;880.93;609.92;643.03;114.03;916.40;134.16;491.69;344.93;1670855908724;1670855908731;1670855894062
A;2i24s-180-trial4;23;female;no;508.57;469.73;880.93;609.92;643.03;114.03;916.40;134.16;491.69;344.93;1670855908725;1670855908731;1670855894070
A;2i24s-180-trial4;23;female;no;509.39;469.24;880.93;609.92;643.03;114.03;916.40;134.16;491.69;344.93;1670855908729;1670855908731;1670855894078
A;2i24s-180-trial4;23;female;no;507.50;468.00;870.32;615.21;654.30;109.40;926.01;141.00;492.28;332.39;1670855908735;1670855908741;1670855894082
A;2i24s-180-trial4;23;female;no;508.47;468.50;870.32;615.21;654.30;109.40;926.01;141.00;492.28;332.39;1670855908746;1670855908751;1670855894086
A;2i24s-180-trial4;23;female;no;512.53;468.54;870.32;615.21;654.30;109.40;926.01;141.00;492.28;332.39;1670855908746;1670855908751;1670855894090
A;2i24s-180-trial4;23;female;no;513.00;471.50;859.49;620.06;665.85;105.28;935.38;148.34;493.43;319.90;1670855908761;1670855908761;1670855894098
A;2i24s-180-trial4;23;female;no;513.09;471.42;848.60;624.43;677.54;101.71;944.39;156.06;495.12;307.62;1670855908766;1670855908771;1670855894102
A;2i24s-180-trial4;23;female;no;512.73;470.70;848.60;624.43;677.54;101.71;944.39;156.06;495.12;307.62;1670855908767;1670855908771;1670855894106
A;2i24s-180-trial4;23;female;no;511.88;468.03;837.49;628.37;689.53;98.65;953.17;164.28;497.37;295.37;1670855908787;1670855908791;1670855894110
A;2i24s-180-trial4;23;female;no;512.70;468.67;837.49;628.37;689.53;98.65;953.17;164.28;497.37;295.37;1670855908789;1670855908791;1670855894118
A;2i24s-180-trial4;23;female;no;515.05;468.95;837.49;628.37;689.53;98.65;953.17;164.28;497.37;295.37;1670855908790;1670855908791;1670855894126
A;2i24s-180-trial4;23;female;no;515.28;469.37;837.49;628.37;689.53;98.65;953.17;164.28;497.37;295.37;1670855908790;1670855908791;1670855894138
A;2i24s-180-trial4;23;female;no;515.06;469.44;826.35;631.82;701.61;96.15;961.56;172.86;500.15;283.37;1670855908809;1670855908811;1670855894142
A;2i24s-180-trial4;23;female;no;515.14;471.43;826.35;631.82;701.61;96.15;961.56;172.86;500.15;283.37;1670855908811;1670855908811;1670855894146
A;2i24s-180-trial4;23;female;no;515.68;467.11;815.16;634.77;713.80;94.20;969.58;181.81;503.45;271.61;1670855908816;1670855908821;1670855894158
A;2i24s-180-trial4;23;female;no;515.47;467.69;815.16;634.77;713.80;94.20;969.58;181.81;503.45;271.61;1670855908827;1670855908831;1670855894162
A;2i24s-180-trial4;23;female;no;514.60;467.62;803.81;637.28;726.24;92.78;977.32;191.22;507.31;259.94;1670855908843;1670855908841;1670855894166
A;2i24s-180-trial4;23;female;no;516.33;468.41;803.81;637.28;726.24;92.78;977.32;191.22;507.31;259.94;1670855908847;1670855908851;1670855894178
A;2i24s-180-trial4;23;female;no;516.18;467.88;792.49;639.28;738.70;91.92;984.63;200.93;511.68;248.59;1670855908848;1670855908855;1670855894182
A;2i24s-180-trial4;23;female;no;516.04;468.63;792.49;639.28;738.70;91.92;984.63;200.93;511.68;248.59;1670855908848;1670855908855;1670855894186
A;2i24s-180-trial4;23;female;no;515.48;469.66;781.19;640.79;751.20;91.61;991.54;210.95;516.53;237.52;1670855908868;1670855908871;1670855894198
A;2i24s-180-trial4;23;female;no;515.30;475.02;781.19;640.79;751.20;91.61;991.54;210.95;516.53;237.52;1670855908874;1670855908881;1670855894206
A;2i24s-180-trial4;23;female;no;514.78;476.70;769.81;641.81;763.85;91.85;998.09;221.37;521.93;226.66;1670855908883;1670855908881;1670855894218
A;2i24s-180-trial4;23;female;no;510.06;476.29;769.81;641.81;763.85;91.85;998.09;221.37;521.93;226.66;1670855908883;1670855908891;1670855894226
A;2i24s-180-trial4;23;female;no;515.33;477.94;744.87;640.08;786.91;91.69;1009.95;243.09;534.19;205.84;1670855908915;1670855908921;1670855894230
A;2i24s-180-trial4;23;female;no;513.21;478.39;744.87;640.08;786.91;91.69;1009.95;243.09;534.19;205.84;1670855908917;1670855908921;1670855894262
A;2i24s-180-trial4;23;female;no;512.08;478.74;744.87;640.08;786.91;91.69;1009.95;243.09;534.19;205.84;1670855908921;1670855908921;1670855894266
A;2i24s-180-trial4;23;female;no;507.51;478.47;744.87;640.08;786.91;91.69;1009.95;243.09;534.19;205.84;1670855908923;1670855908931;1670855894270
A;2i24s-180-trial4;23;female;no;502.24;478.68;744.87;640.08;786.91;91.69;1009.95;243.09;534.19;205.84;1670855908929;1670855908931;1670855894278
A;2i24s-180-trial4;23;female;no;502.46;484.14;732.39;638.33;798.22;92.28;1015.21;254.30;541.00;195.98;1670855908939;1670855908941;1670855894282
A;2i24s-180-trial4;23;female;no;502.16;485.72;719.91;636.07;809.58;93.43;1020.06;265.84;548.33;186.39;1670855908948;1670855908951;1670855894286
A;2i24s-180-trial4;23;female;no;500.86;489.25;719.91;636.07;809.58;93.43;1020.06;265.84;548.33;186.39;1670855908958;1670855908961;1670855894290
A;2i24s-180-trial4;23;female;no;501.40;493.16;719.91;636.07;809.58;93.43;1020.06;265.84;548.33;186.39;1670855908960;1670855908961;1670855894298
A;2i24s-180-trial4;23;female;no;502.94;498.75;719.91;636.07;809.58;93.43;1020.06;265.84;548.33;186.39;1670855908962;1670855908970;1670855894302
