order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i24s-120-trial1;23;female;no;514.33;449.95;924.59;139.95;597.44;582.07;492.16;334.26;871.91;614.45;1670856015934;1670856015931;1670856001265
A;3i24s-120-trial1;23;female;no;504.39;444.66;924.59;139.95;597.44;582.07;492.16;334.26;871.91;614.45;1670856015934;1670856015931;1670856001269
A;3i24s-120-trial1;23;female;no;505.86;417.49;924.59;139.95;597.44;582.07;492.16;334.26;871.91;614.45;1670856015935;1670856015931;1670856001277
A;3i24s-120-trial1;23;female;no;500.95;419.00;924.59;139.95;597.44;582.07;492.16;334.26;871.91;614.45;1670856015940;1670856015943;1670856001281
A;3i24s-120-trial1;23;female;no;483.32;390.11;924.59;139.95;597.44;582.07;492.16;334.26;871.91;614.45;1670856015944;1670856015943;1670856001285
A;3i24s-120-trial1;23;female;no;423.91;381.04;924.59;139.95;597.44;582.07;492.16;334.26;871.91;614.45;1670856015945;1670856015947;1670856001289
A;3i24s-120-trial1;23;female;no;383.37;384.09;943.11;154.92;578.53;566.72;494.84;309.38;850.18;623.83;1670856015980;1670856015981;1670856001297
A;3i24s-120-trial1;23;female;no;456.42;418.68;943.11;154.92;578.53;566.72;494.84;309.38;850.18;623.83;1670856015980;1670856015981;1670856001301
A;3i24s-120-trial1;23;female;no;421.80;294.93;943.11;154.92;578.53;566.72;494.84;309.38;850.18;623.83;1670856015982;1670856015984;1670856001321
A;3i24s-120-trial1;23;female;no;429.67;293.69;943.11;154.92;578.53;566.72;494.84;309.38;850.18;623.83;1670856015982;1670856015984;1670856001325
A;3i24s-120-trial1;23;female;no;414.24;277.37;951.81;162.96;569.75;558.60;496.98;297.28;839.24;627.79;1670856015991;1670856015991;1670856001329
A;3i24s-120-trial1;23;female;no;404.31;235.50;951.81;162.96;569.75;558.60;496.98;297.28;839.24;627.79;1670856015994;1670856015991;1670856001337
A;3i24s-120-trial1;23;female;no;418.41;238.44;951.81;162.96;569.75;558.60;496.98;297.28;839.24;627.79;1670856015998;1670856015991;1670856001341
A;3i24s-120-trial1;23;female;no;416.40;262.51;951.81;162.96;569.75;558.60;496.98;297.28;839.24;627.79;1670856015999;1670856016001;1670856001345
A;3i24s-120-trial1;23;female;no;419.91;230.39;960.25;171.48;561.32;550.10;499.67;285.26;828.12;631.30;1670856016004;1670856016001;1670856001349
A;3i24s-120-trial1;23;female;no;351.94;189.54;960.25;171.48;561.32;550.10;499.67;285.26;828.12;631.30;1670856016008;1670856016011;1670856001357
A;3i24s-120-trial1;23;female;no;316.89;199.67;960.25;171.48;561.32;550.10;499.67;285.26;828.12;631.30;1670856016013;1670856016011;1670856001361
A;3i24s-120-trial1;23;female;no;353.54;182.02;968.44;180.49;553.22;541.17;502.94;273.30;816.79;634.38;1670856016025;1670856016024;1670856001365
A;3i24s-120-trial1;23;female;no;376.87;194.89;976.19;189.80;545.64;532.03;506.71;261.66;805.50;636.94;1670856016035;1670856016031;1670856001369
A;3i24s-120-trial1;23;female;no;365.82;205.79;976.19;189.80;545.64;532.03;506.71;261.66;805.50;636.94;1670856016037;1670856016038;1670856001377
A;3i24s-120-trial1;23;female;no;369.26;227.83;976.19;189.80;545.64;532.03;506.71;261.66;805.50;636.94;1670856016038;1670856016041;1670856001381
A;3i24s-120-trial1;23;female;no;375.83;239.48;976.19;189.80;545.64;532.03;506.71;261.66;805.50;636.94;1670856016043;1670856016042;1670856001385
A;3i24s-120-trial1;23;female;no;376.80;266.18;983.53;199.41;538.55;522.67;510.97;250.32;794.24;639.00;1670856016060;1670856016061;1670856001389
A;3i24s-120-trial1;23;female;no;358.10;291.15;983.53;199.41;538.55;522.67;510.97;250.32;794.24;639.00;1670856016060;1670856016063;1670856001397
A;3i24s-120-trial1;23;female;no;374.93;301.80;983.53;199.41;538.55;522.67;510.97;250.32;794.24;639.00;1670856016061;1670856016063;1670856001401
A;3i24s-120-trial1;23;female;no;356.40;307.35;983.53;199.41;538.55;522.67;510.97;250.32;794.24;639.00;1670856016066;1670856016063;1670856001405
A;3i24s-120-trial1;23;female;no;373.34;371.05;990.53;209.43;531.88;512.98;515.77;239.16;782.88;640.59;1670856016070;1670856016071;1670856001409
A;3i24s-120-trial1;23;female;no;405.51;420.02;990.53;209.43;531.88;512.98;515.77;239.16;782.88;640.59;1670856016078;1670856016071;1670856001417
A;3i24s-120-trial1;23;female;no;406.79;409.60;997.17;219.85;525.65;502.97;521.12;228.20;771.45;641.70;1670856016089;1670856016091;1670856001421
A;3i24s-120-trial1;23;female;no;410.13;402.43;997.17;219.85;525.65;502.97;521.12;228.20;771.45;641.70;1670856016089;1670856016091;1670856001425
A;3i24s-120-trial1;23;female;no;409.93;404.37;997.17;219.85;525.65;502.97;521.12;228.20;771.45;641.70;1670856016091;1670856016091;1670856001429
A;3i24s-120-trial1;23;female;no;448.62;404.29;997.17;219.85;525.65;502.97;521.12;228.20;771.45;641.70;1670856016098;1670856016091;1670856001437
A;3i24s-120-trial1;23;female;no;446.07;404.59;1003.33;230.45;519.97;492.86;526.90;217.67;759.39;641.51;1670856016101;1670856016101;1670856001441
A;3i24s-120-trial1;23;female;no;446.14;399.64;1003.33;230.45;519.97;492.86;526.90;217.67;759.39;641.51;1670856016107;1670856016101;1670856001445
A;3i24s-120-trial1;23;female;no;449.18;396.16;1009.14;241.46;514.73;482.41;533.23;207.32;746.71;640.30;1670856016127;1670856016124;1670856001449
A;3i24s-120-trial1;23;female;no;475.69;395.84;1009.14;241.46;514.73;482.41;533.23;207.32;746.71;640.30;1670856016127;1670856016124;1670856001457
A;3i24s-120-trial1;23;female;no;485.38;394.18;1009.14;241.46;514.73;482.41;533.23;207.32;746.71;640.30;1670856016128;1670856016131;1670856001461
A;3i24s-120-trial1;23;female;no;489.75;398.02;1009.14;241.46;514.73;482.41;533.23;207.32;746.71;640.30;1670856016129;1670856016132;1670856001465
A;3i24s-120-trial1;23;female;no;507.29;407.49;1014.45;252.61;510.06;471.90;539.96;197.43;734.25;638.62;1670856016134;1670856016132;1670856001477
A;3i24s-120-trial1;23;female;no;506.38;424.95;1014.45;252.61;510.06;471.90;539.96;197.43;734.25;638.62;1670856016140;1670856016141;1670856001481
A;3i24s-120-trial1;23;female;no;500.27;432.78;1019.35;264.08;505.87;461.15;547.19;187.82;721.79;636.44;1670856016152;1670856016151;1670856001489
A;3i24s-120-trial1;23;female;no;497.58;442.51;1019.35;264.08;505.87;461.15;547.19;187.82;721.79;636.44;1670856016155;1670856016151;1670856001497
A;3i24s-120-trial1;23;female;no;499.95;451.21;1019.35;264.08;505.87;461.15;547.19;187.82;721.79;636.44;1670856016162;1670856016161;1670856001501
A;3i24s-120-trial1;23;female;no;505.61;457.72;1019.35;264.08;505.87;461.15;547.19;187.82;721.79;636.44;1670856016166;1670856016161;1670856001505
A;3i24s-120-trial1;23;female;no;509.93;463.66;1027.81;287.72;499.07;439.16;563.02;169.69;697.19;630.62;1670856016187;1670856016181;1670856001509
A;3i24s-120-trial1;23;female;no;518.74;470.71;1027.81;287.72;499.07;439.16;563.02;169.69;697.19;630.62;1670856016187;1670856016190;1670856001517
A;3i24s-120-trial1;23;female;no;521.81;474.93;1027.81;287.72;499.07;439.16;563.02;169.69;697.19;630.62;1670856016191;1670856016191;1670856001525
A;3i24s-120-trial1;23;female;no;518.81;472.64;1027.81;287.72;499.07;439.16;563.02;169.69;697.19;630.62;1670856016197;1670856016191;1670856001529
A;3i24s-120-trial1;23;female;no;519.08;471.52;1031.31;299.72;496.50;428.09;571.50;161.30;685.23;627.02;1670856016203;1670856016201;1670856001537
A;3i24s-120-trial1;23;female;no;520.65;473.04;1031.31;299.72;496.50;428.09;571.50;161.30;685.23;627.02;1670856016207;1670856016201;1670856001541
A;3i24s-120-trial1;23;female;no;525.59;474.15;1034.37;312.00;494.45;416.82;580.47;153.24;673.33;622.92;1670856016219;1670856016221;1670856001557
A;3i24s-120-trial1;23;female;no;521.10;471.44;1034.37;312.00;494.45;416.82;580.47;153.24;673.33;622.92;1670856016220;1670856016224;1670856001561
A;3i24s-120-trial1;23;female;no;529.85;472.08;1034.37;312.00;494.45;416.82;580.47;153.24;673.33;622.92;1670856016226;1670856016224;1670856001565
A;3i24s-120-trial1;23;female;no;527.75;469.83;1034.37;312.00;494.45;416.82;580.47;153.24;673.33;622.92;1670856016231;1670856016231;1670856001569
A;3i24s-120-trial1;23;female;no;524.42;466.56;1036.92;324.31;492.96;405.57;589.74;145.69;661.74;618.40;1670856016236;1670856016231;1670856001577
A;3i24s-120-trial1;23;female;no;524.92;466.68;1039.00;336.77;492.01;394.25;599.40;138.56;650.33;613.41;1670856016251;1670856016251;1670856001581
A;3i24s-120-trial1;23;female;no;523.41;465.28;1039.00;336.77;492.01;394.25;599.40;138.56;650.33;613.41;1670856016252;1670856016254;1670856001585
A;3i24s-120-trial1;23;female;no;523.86;463.47;1039.00;336.77;492.01;394.25;599.40;138.56;650.33;613.41;1670856016252;1670856016255;1670856001589
A;3i24s-120-trial1;23;female;no;520.34;465.18;1039.00;336.77;492.01;394.25;599.40;138.56;650.33;613.41;1670856016259;1670856016261;1670856001597
A;3i24s-120-trial1;23;female;no;520.41;462.54;1039.00;336.77;492.01;394.25;599.40;138.56;650.33;613.41;1670856016262;1670856016263;1670856001601
A;3i24s-120-trial1;23;female;no;523.85;461.45;1040.59;349.30;491.62;382.91;609.41;131.89;639.18;607.99;1670856016267;1670856016266;1670856001605
A;3i24s-120-trial1;23;female;no;526.78;468.92;1041.69;361.98;491.78;371.49;619.81;125.66;628.24;602.10;1670856016284;1670856016281;1670856001617
A;3i24s-120-trial1;23;female;no;527.10;466.05;1041.69;361.98;491.78;371.49;619.81;125.66;628.24;602.10;1670856016285;1670856016288;1670856001621
A;3i24s-120-trial1;23;female;no;526.35;463.36;1041.69;361.98;491.78;371.49;619.81;125.66;628.24;602.10;1670856016286;1670856016288;1670856001625
A;3i24s-120-trial1;23;female;no;524.11;463.81;1041.69;361.98;491.78;371.49;619.81;125.66;628.24;602.10;1670856016288;1670856016291;1670856001629
A;3i24s-120-trial1;23;female;no;530.00;466.45;1041.69;361.98;491.78;371.49;619.81;125.66;628.24;602.10;1670856016293;1670856016291;1670856001637
A;3i24s-120-trial1;23;female;no;527.08;462.62;1041.51;373.82;491.70;359.38;630.45;119.97;617.66;595.83;1670856016302;1670856016301;1670856001641
A;3i24s-120-trial1;23;female;no;528.51;465.77;1040.30;385.24;491.65;346.72;641.46;114.73;607.32;589.11;1670856016319;1670856016321;1670856001645
A;3i24s-120-trial1;23;female;no;525.87;462.27;1040.30;385.24;491.65;346.72;641.46;114.73;607.32;589.11;1670856016319;1670856016322;1670856001649
A;3i24s-120-trial1;23;female;no;526.88;458.50;1040.30;385.24;491.65;346.72;641.46;114.73;607.32;589.11;1670856016321;1670856016323;1670856001657
A;3i24s-120-trial1;23;female;no;527.02;458.62;1040.30;385.24;491.65;346.72;641.46;114.73;607.32;589.11;1670856016322;1670856016324;1670856001661
A;3i24s-120-trial1;23;female;no;525.35;456.63;1040.30;385.24;491.65;346.72;641.46;114.73;607.32;589.11;1670856016328;1670856016325;1670856001665
A;3i24s-120-trial1;23;female;no;528.17;457.07;1040.30;385.24;491.65;346.72;641.46;114.73;607.32;589.11;1670856016333;1670856016331;1670856001669
A;3i24s-120-trial1;23;female;no;531.71;458.85;1036.44;407.85;493.22;321.81;664.06;105.88;587.83;574.61;1670856016351;1670856016351;1670856001677
A;3i24s-120-trial1;23;female;no;528.77;456.79;1036.44;407.85;493.22;321.81;664.06;105.88;587.83;574.61;1670856016351;1670856016353;1670856001685
A;3i24s-120-trial1;23;female;no;527.63;457.55;1036.44;407.85;493.22;321.81;664.06;105.88;587.83;574.61;1670856016354;1670856016353;1670856001689
A;3i24s-120-trial1;23;female;no;530.46;455.39;1036.44;407.85;493.22;321.81;664.06;105.88;587.83;574.61;1670856016362;1670856016361;1670856001697
A;3i24s-120-trial1;23;female;no;530.85;456.39;1033.77;419.18;494.83;309.42;675.80;102.20;578.56;566.75;1670856016367;1670856016361;1670856001701
A;3i24s-120-trial1;23;female;no;528.24;455.54;1033.77;419.18;494.83;309.42;675.80;102.20;578.56;566.75;1670856016379;1670856016381;1670856001709
A;3i24s-120-trial1;23;female;no;527.00;456.69;1033.77;419.18;494.83;309.42;675.80;102.20;578.56;566.75;1670856016380;1670856016383;1670856001717
A;3i24s-120-trial1;23;female;no;526.70;455.58;1033.77;419.18;494.83;309.42;675.80;102.20;578.56;566.75;1670856016382;1670856016383;1670856001721
A;3i24s-120-trial1;23;female;no;525.59;456.60;1030.63;430.37;496.98;297.25;687.67;99.08;569.73;558.58;1670856016387;1670856016383;1670856001725
A;3i24s-120-trial1;23;female;no;528.11;458.38;1030.63;430.37;496.98;297.25;687.67;99.08;569.73;558.58;1670856016393;1670856016391;1670856001729
A;3i24s-120-trial1;23;female;no;527.33;457.76;1027.02;441.48;499.68;285.22;699.73;96.50;561.29;550.06;1670856016412;1670856016411;1670856001737
A;3i24s-120-trial1;23;female;no;526.66;458.39;1027.02;441.48;499.68;285.22;699.73;96.50;561.29;550.06;1670856016412;1670856016415;1670856001741
A;3i24s-120-trial1;23;female;no;526.27;459.31;1027.02;441.48;499.68;285.22;699.73;96.50;561.29;550.06;1670856016413;1670856016415;1670856001745
A;3i24s-120-trial1;23;female;no;525.86;460.68;1027.02;441.48;499.68;285.22;699.73;96.50;561.29;550.06;1670856016415;1670856016417;1670856001749
A;3i24s-120-trial1;23;female;no;524.86;460.08;1022.92;452.51;502.92;273.34;711.99;94.45;553.25;541.20;1670856016420;1670856016421;1670856001757
A;3i24s-120-trial1;23;female;no;524.19;460.19;1022.92;452.51;502.92;273.34;711.99;94.45;553.25;541.20;1670856016425;1670856016424;1670856001761
A;3i24s-120-trial1;23;female;no;521.85;459.21;1022.92;452.51;502.92;273.34;711.99;94.45;553.25;541.20;1670856016431;1670856016431;1670856001765
A;3i24s-120-trial1;23;female;no;520.99;458.05;1018.38;463.37;506.69;261.70;724.35;92.96;545.67;532.07;1670856016441;1670856016441;1670856001777
A;3i24s-120-trial1;23;female;no;520.67;458.74;1018.38;463.37;506.69;261.70;724.35;92.96;545.67;532.07;1670856016442;1670856016445;1670856001781
A;3i24s-120-trial1;23;female;no;524.83;459.55;1018.38;463.37;506.69;261.70;724.35;92.96;545.67;532.07;1670856016446;1670856016445;1670856001785
A;3i24s-120-trial1;23;female;no;524.55;459.12;1013.41;474.06;510.97;250.32;736.78;92.01;538.55;522.67;1670856016452;1670856016451;1670856001789
A;3i24s-120-trial1;23;female;no;525.28;462.03;1013.41;474.06;510.97;250.32;736.78;92.01;538.55;522.67;1670856016459;1670856016461;1670856001797
A;3i24s-120-trial1;23;female;no;525.24;461.97;1007.99;484.57;515.76;239.18;749.30;91.62;531.89;513.00;1670856016467;1670856016461;1670856001801
A;3i24s-120-trial1;23;female;no;524.70;465.23;1007.99;484.57;515.76;239.18;749.30;91.62;531.89;513.00;1670856016479;1670856016481;1670856001805
A;3i24s-120-trial1;23;female;no;523.55;462.61;1007.99;484.57;515.76;239.18;749.30;91.62;531.89;513.00;1670856016480;1670856016482;1670856001817
A;3i24s-120-trial1;23;female;no;523.83;461.83;1007.99;484.57;515.76;239.18;749.30;91.62;531.89;513.00;1670856016480;1670856016483;1670856001821
A;3i24s-120-trial1;23;female;no;524.02;462.38;1002.08;494.99;521.11;228.21;762.01;91.78;525.65;502.98;1670856016488;1670856016490;1670856001825
A;3i24s-120-trial1;23;female;no;523.91;466.45;1002.08;494.99;521.11;228.21;762.01;91.78;525.65;502.98;1670856016489;1670856016491;1670856001829
A;3i24s-120-trial1;23;female;no;523.50;464.65;1002.08;494.99;521.11;228.21;762.01;91.78;525.65;502.98;1670856016493;1670856016491;1670856001837
A;3i24s-120-trial1;23;female;no;525.16;464.88;995.86;505.03;526.87;217.70;773.77;91.70;519.99;492.90;1670856016511;1670856016511;1670856001845
A;3i24s-120-trial1;23;female;no;524.92;464.19;995.86;505.03;526.87;217.70;773.77;91.70;519.99;492.90;1670856016512;1670856016514;1670856001849
A;3i24s-120-trial1;23;female;no;524.26;462.54;995.86;505.03;526.87;217.70;773.77;91.70;519.99;492.90;1670856016516;1670856016514;1670856001857
A;3i24s-120-trial1;23;female;no;523.96;462.19;989.15;514.95;533.18;207.39;785.17;91.65;514.77;482.49;1670856016520;1670856016523;1670856001861
A;3i24s-120-trial1;23;female;no;523.95;461.86;989.15;514.95;533.18;207.39;785.17;91.65;514.77;482.49;1670856016523;1670856016526;1670856001865
A;3i24s-120-trial1;23;female;no;524.30;461.77;982.03;524.64;539.99;197.38;796.58;92.16;510.04;471.85;1670856016541;1670856016541;1670856001869
A;3i24s-120-trial1;23;female;no;526.42;460.99;982.03;524.64;539.99;197.38;796.58;92.16;510.04;471.85;1670856016542;1670856016545;1670856001877
A;3i24s-120-trial1;23;female;no;526.35;460.73;982.03;524.64;539.99;197.38;796.58;92.16;510.04;471.85;1670856016543;1670856016545;1670856001881
A;3i24s-120-trial1;23;female;no;526.84;460.36;982.03;524.64;539.99;197.38;796.58;92.16;510.04;471.85;1670856016545;1670856016546;1670856001885
A;3i24s-120-trial1;23;female;no;526.12;460.15;974.63;533.94;547.16;187.85;807.82;93.21;505.89;461.19;1670856016551;1670856016551;1670856001889
A;3i24s-120-trial1;23;female;no;526.37;458.91;974.63;533.94;547.16;187.85;807.82;93.21;505.89;461.19;1670856016556;1670856016555;1670856001897
A;3i24s-120-trial1;23;female;no;526.11;459.21;974.63;533.94;547.16;187.85;807.82;93.21;505.89;461.19;1670856016561;1670856016561;1670856001901
A;3i24s-120-trial1;23;female;no;528.11;458.98;974.63;533.94;547.16;187.85;807.82;93.21;505.89;461.19;1670856016565;1670856016561;1670856001905
A;3i24s-120-trial1;23;female;no;527.77;460.22;958.53;551.88;563.03;169.68;830.43;97.00;499.07;439.15;1670856016590;1670856016592;1670856001909
A;3i24s-120-trial1;23;female;no;527.30;459.57;958.53;551.88;563.03;169.68;830.43;97.00;499.07;439.15;1670856016590;1670856016593;1670856001917
A;3i24s-120-trial1;23;female;no;527.53;459.52;958.53;551.88;563.03;169.68;830.43;97.00;499.07;439.15;1670856016591;1670856016593;1670856001925
A;3i24s-120-trial1;23;female;no;527.20;459.80;958.53;551.88;563.03;169.68;830.43;97.00;499.07;439.15;1670856016592;1670856016594;1670856001929
A;3i24s-120-trial1;23;female;no;526.63;459.58;958.53;551.88;563.03;169.68;830.43;97.00;499.07;439.15;1670856016598;1670856016594;1670856001937
A;3i24s-120-trial1;23;female;no;527.01;459.41;950.09;560.25;571.48;161.32;841.44;99.67;496.51;428.12;1670856016609;1670856016611;1670856001941
A;3i24s-120-trial1;23;female;no;525.48;459.57;950.09;560.25;571.48;161.32;841.44;99.67;496.51;428.12;1670856016612;1670856016611;1670856001945
A;3i24s-120-trial1;23;female;no;521.19;460.23;950.09;560.25;571.48;161.32;841.44;99.67;496.51;428.12;1670856016613;1670856016611;1670856001957
A;3i24s-120-trial1;23;female;no;520.70;460.21;941.19;568.43;580.47;153.24;852.53;102.93;494.45;416.81;1670856016620;1670856016621;1670856001961
A;3i24s-120-trial1;23;female;no;521.44;460.01;941.19;568.43;580.47;153.24;852.53;102.93;494.45;416.81;1670856016624;1670856016625;1670856001965
A;3i24s-120-trial1;23;female;no;521.38;459.44;941.19;568.43;580.47;153.24;852.53;102.93;494.45;416.81;1670856016630;1670856016631;1670856001969
A;3i24s-120-trial1;23;female;no;521.28;460.04;922.68;583.52;599.40;138.56;874.04;110.96;492.01;394.25;1670856016653;1670856016651;1670856001977
A;3i24s-120-trial1;23;female;no;521.86;460.87;922.68;583.52;599.40;138.56;874.04;110.96;492.01;394.25;1670856016654;1670856016651;1670856001981
A;3i24s-120-trial1;23;female;no;521.59;460.29;922.68;583.52;599.40;138.56;874.04;110.96;492.01;394.25;1670856016655;1670856016658;1670856001993
A;3i24s-120-trial1;23;female;no;522.13;461.46;922.68;583.52;599.40;138.56;874.04;110.96;492.01;394.25;1670856016656;1670856016658;1670856001997
A;3i24s-120-trial1;23;female;no;522.07;461.28;922.68;583.52;599.40;138.56;874.04;110.96;492.01;394.25;1670856016661;1670856016661;1670856002001
A;3i24s-120-trial1;23;female;no;519.80;464.96;912.93;590.57;609.48;131.85;884.64;115.80;491.62;382.82;1670856016682;1670856016681;1670856002013
A;3i24s-120-trial1;23;female;no;519.84;464.25;912.93;590.57;609.48;131.85;884.64;115.80;491.62;382.82;1670856016682;1670856016685;1670856002017
A;3i24s-120-trial1;23;female;no;518.01;463.94;903.05;597.13;619.77;125.69;894.92;121.08;491.77;371.54;1670856016684;1670856016685;1670856002021
