order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i24s-120-trial3;23;female;no;382.58;722.01;933.47;146.78;588.34;575.02;493.15;322.47;861.74;619.10;1670856054366;1670856054361;1670856039698
A;3i24s-120-trial3;23;female;no;382.13;721.78;933.47;146.78;588.34;575.02;493.15;322.47;861.74;619.10;1670856054368;1670856054361;1670856039702
A;3i24s-120-trial3;23;female;no;382.04;721.62;942.58;154.45;579.06;567.19;494.73;310.11;850.83;623.58;1670856054374;1670856054371;1670856039706
A;3i24s-120-trial3;23;female;no;377.86;721.11;951.41;162.58;570.15;558.99;496.87;297.84;839.75;627.61;1670856054389;1670856054381;1670856039718
A;3i24s-120-trial3;23;female;no;378.07;721.85;951.41;162.58;570.15;558.99;496.87;297.84;839.75;627.61;1670856054390;1670856054381;1670856039722
A;3i24s-120-trial3;23;female;no;377.29;721.65;951.41;162.58;570.15;558.99;496.87;297.84;839.75;627.61;1670856054395;1670856054391;1670856039726
A;3i24s-120-trial3;23;female;no;377.92;720.25;959.81;171.02;561.76;550.55;499.51;285.89;828.71;631.13;1670856054403;1670856054401;1670856039738
A;3i24s-120-trial3;23;female;no;378.44;720.56;959.81;171.02;561.76;550.55;499.51;285.89;828.71;631.13;1670856054406;1670856054402;1670856039742
A;3i24s-120-trial3;23;female;no;378.19;720.52;968.01;179.99;553.65;541.66;502.75;273.94;817.40;634.22;1670856054421;1670856054411;1670856039746
A;3i24s-120-trial3;23;female;no;378.09;720.78;968.01;179.99;553.65;541.66;502.75;273.94;817.40;634.22;1670856054421;1670856054420;1670856039750
A;3i24s-120-trial3;23;female;no;382.10;720.94;968.01;179.99;553.65;541.66;502.75;273.94;817.40;634.22;1670856054422;1670856054421;1670856039758
A;3i24s-120-trial3;23;female;no;381.94;721.54;968.01;179.99;553.65;541.66;502.75;273.94;817.40;634.22;1670856054425;1670856054422;1670856039762
A;3i24s-120-trial3;23;female;no;381.83;721.85;968.01;179.99;553.65;541.66;502.75;273.94;817.40;634.22;1670856054430;1670856054422;1670856039766
A;3i24s-120-trial3;23;female;no;380.25;721.63;968.01;179.99;553.65;541.66;502.75;273.94;817.40;634.22;1670856054435;1670856054431;1670856039770
A;3i24s-120-trial3;23;female;no;379.43;720.37;975.74;189.24;546.08;532.58;506.47;262.34;806.17;636.80;1670856054451;1670856054441;1670856039778
A;3i24s-120-trial3;23;female;no;379.74;720.46;975.74;189.24;546.08;532.58;506.47;262.34;806.17;636.80;1670856054452;1670856054451;1670856039782
A;3i24s-120-trial3;23;female;no;378.67;721.71;983.13;198.87;538.93;523.19;510.72;250.94;794.86;638.90;1670856054454;1670856054451;1670856039786
A;3i24s-120-trial3;23;female;no;375.47;721.77;983.13;198.87;538.93;523.19;510.72;250.94;794.86;638.90;1670856054457;1670856054454;1670856039798
A;3i24s-120-trial3;23;female;no;375.81;721.61;983.13;198.87;538.93;523.19;510.72;250.94;794.86;638.90;1670856054458;1670856054454;1670856039802
A;3i24s-120-trial3;23;female;no;375.65;721.63;983.13;198.87;538.93;523.19;510.72;250.94;794.86;638.90;1670856054463;1670856054461;1670856039806
A;3i24s-120-trial3;23;female;no;375.62;722.34;990.21;208.95;532.18;513.44;515.53;239.68;783.42;640.53;1670856054480;1670856054471;1670856039810
A;3i24s-120-trial3;23;female;no;374.32;720.23;990.21;208.95;532.18;513.44;515.53;239.68;783.42;640.53;1670856054482;1670856054481;1670856039818
A;3i24s-120-trial3;23;female;no;374.45;720.13;990.21;208.95;532.18;513.44;515.53;239.68;783.42;640.53;1670856054484;1670856054481;1670856039822
A;3i24s-120-trial3;23;female;no;373.37;721.15;990.21;208.95;532.18;513.44;515.53;239.68;783.42;640.53;1670856054484;1670856054484;1670856039826
A;3i24s-120-trial3;23;female;no;374.73;721.08;996.79;219.22;526.00;503.58;520.79;228.85;772.13;641.64;1670856054487;1670856054484;1670856039830
A;3i24s-120-trial3;23;female;no;374.54;721.17;996.79;219.22;526.00;503.58;520.79;228.85;772.13;641.64;1670856054493;1670856054492;1670856039838
A;3i24s-120-trial3;23;female;no;373.39;721.92;996.79;219.22;526.00;503.58;520.79;228.85;772.13;641.64;1670856054498;1670856054495;1670856039842
A;3i24s-120-trial3;23;female;no;374.08;722.23;1003.01;229.86;520.27;493.42;526.57;218.24;760.08;641.56;1670856054511;1670856054501;1670856039846
A;3i24s-120-trial3;23;female;no;373.20;722.12;1003.01;229.86;520.27;493.42;526.57;218.24;760.08;641.56;1670856054512;1670856054511;1670856039850
A;3i24s-120-trial3;23;female;no;371.09;721.90;1003.01;229.86;520.27;493.42;526.57;218.24;760.08;641.56;1670856054514;1670856054511;1670856039858
A;3i24s-120-trial3;23;female;no;371.15;721.95;1008.79;240.76;515.04;483.07;532.82;207.96;747.50;640.39;1670856054521;1670856054511;1670856039862
A;3i24s-120-trial3;23;female;no;371.37;722.03;1008.79;240.76;515.04;483.07;532.82;207.96;747.50;640.39;1670856054525;1670856054521;1670856039866
A;3i24s-120-trial3;23;female;no;371.43;721.89;1008.79;240.76;515.04;483.07;532.82;207.96;747.50;640.39;1670856054529;1670856054521;1670856039870
A;3i24s-120-trial3;23;female;no;371.39;722.68;1014.20;252.06;510.27;472.41;539.62;197.90;734.85;638.71;1670856054545;1670856054541;1670856039882
A;3i24s-120-trial3;23;female;no;371.78;722.55;1014.20;252.06;510.27;472.41;539.62;197.90;734.85;638.71;1670856054546;1670856054545;1670856039886
A;3i24s-120-trial3;23;female;no;371.86;722.81;1014.20;252.06;510.27;472.41;539.62;197.90;734.85;638.71;1670856054548;1670856054545;1670856039890
A;3i24s-120-trial3;23;female;no;373.90;723.78;1019.08;263.40;506.10;461.78;546.76;188.37;722.51;636.58;1670856054553;1670856054551;1670856039898
A;3i24s-120-trial3;23;female;no;373.63;724.28;1019.08;263.40;506.10;461.78;546.76;188.37;722.51;636.58;1670856054560;1670856054553;1670856039902
A;3i24s-120-trial3;23;female;no;374.02;724.15;1023.60;275.20;502.38;450.77;554.49;179.02;710.04;633.92;1670856054574;1670856054572;1670856039906
A;3i24s-120-trial3;23;female;no;374.05;724.21;1023.60;275.20;502.38;450.77;554.49;179.02;710.04;633.92;1670856054574;1670856054573;1670856039910
A;3i24s-120-trial3;23;female;no;376.10;725.40;1023.60;275.20;502.38;450.77;554.49;179.02;710.04;633.92;1670856054577;1670856054574;1670856039918
A;3i24s-120-trial3;23;female;no;375.97;725.30;1023.60;275.20;502.38;450.77;554.49;179.02;710.04;633.92;1670856054582;1670856054581;1670856039922
A;3i24s-120-trial3;23;female;no;376.53;726.15;1027.59;287.00;499.24;439.83;562.52;170.21;697.92;630.82;1670856054586;1670856054581;1670856039926
A;3i24s-120-trial3;23;female;no;377.16;725.94;1027.59;287.00;499.24;439.83;562.52;170.21;697.92;630.82;1670856054592;1670856054586;1670856039930
A;3i24s-120-trial3;23;female;no;379.31;726.47;1027.59;287.00;499.24;439.83;562.52;170.21;697.92;630.82;1670856054597;1670856054596;1670856039938
A;3i24s-120-trial3;23;female;no;379.30;727.37;1031.16;299.17;496.61;428.59;571.11;161.67;685.77;627.19;1670856054613;1670856054611;1670856039942
A;3i24s-120-trial3;23;female;no;379.22;727.99;1031.16;299.17;496.61;428.59;571.11;161.67;685.77;627.19;1670856054615;1670856054611;1670856039946
A;3i24s-120-trial3;23;female;no;379.71;727.85;1034.23;311.38;494.54;417.39;580.00;153.64;673.92;623.14;1670856054621;1670856054611;1670856039950
A;3i24s-120-trial3;23;female;no;378.94;727.49;1034.23;311.38;494.54;417.39;580.00;153.64;673.92;623.14;1670856054622;1670856054620;1670856039958
A;3i24s-120-trial3;23;female;no;379.65;727.36;1034.23;311.38;494.54;417.39;580.00;153.64;673.92;623.14;1670856054624;1670856054621;1670856039962
A;3i24s-120-trial3;23;female;no;379.63;727.51;1036.81;323.70;493.02;406.12;589.27;146.05;662.30;618.63;1670856054642;1670856054631;1670856039966
A;3i24s-120-trial3;23;female;no;378.81;727.33;1036.81;323.70;493.02;406.12;589.27;146.05;662.30;618.63;1670856054643;1670856054641;1670856039978
A;3i24s-120-trial3;23;female;no;380.74;727.24;1036.81;323.70;493.02;406.12;589.27;146.05;662.30;618.63;1670856054645;1670856054641;1670856039982
A;3i24s-120-trial3;23;female;no;381.11;727.25;1036.81;323.70;493.02;406.12;589.27;146.05;662.30;618.63;1670856054651;1670856054644;1670856039986
A;3i24s-120-trial3;23;female;no;379.65;727.20;1038.91;336.13;492.05;394.82;598.90;138.91;650.90;613.67;1670856054655;1670856054651;1670856039990
A;3i24s-120-trial3;23;female;no;379.66;727.45;1038.91;336.13;492.05;394.82;598.90;138.91;650.90;613.67;1670856054661;1670856054651;1670856039998
A;3i24s-120-trial3;23;female;no;383.29;728.05;1040.53;348.72;491.62;383.43;608.94;132.19;639.69;608.25;1670856054679;1670856054671;1670856040006
A;3i24s-120-trial3;23;female;no;383.11;728.15;1040.53;348.72;491.62;383.43;608.94;132.19;639.69;608.25;1670856054681;1670856054671;1670856040010
A;3i24s-120-trial3;23;female;no;382.79;727.98;1041.64;361.24;491.75;372.16;619.20;126.02;628.87;602.45;1670856054688;1670856054681;1670856040018
A;3i24s-120-trial3;23;female;no;382.54;727.84;1041.64;361.24;491.75;372.16;619.20;126.02;628.87;602.45;1670856054688;1670856054687;1670856040022
A;3i24s-120-trial3;23;female;no;382.40;728.01;1041.64;361.24;491.75;372.16;619.20;126.02;628.87;602.45;1670856054693;1670856054691;1670856040026
A;3i24s-120-trial3;23;female;no;382.03;729.23;1041.64;361.24;491.75;372.16;619.20;126.02;628.87;602.45;1670856054695;1670856054691;1670856040038
A;3i24s-120-trial3;23;female;no;381.92;729.10;1041.64;361.24;491.75;372.16;619.20;126.02;628.87;602.45;1670856054700;1670856054696;1670856040042
A;3i24s-120-trial3;23;female;no;381.41;728.34;1041.56;373.18;491.72;360.10;629.84;120.28;618.25;596.20;1670856054705;1670856054701;1670856040046
A;3i24s-120-trial3;23;female;no;382.63;728.55;1040.37;384.71;491.64;347.30;640.94;114.97;607.80;589.43;1670856054721;1670856054711;1670856040050
A;3i24s-120-trial3;23;female;no;382.37;728.49;1040.37;384.71;491.64;347.30;640.94;114.97;607.80;589.43;1670856054722;1670856054721;1670856040058
A;3i24s-120-trial3;23;female;no;382.15;728.45;1040.37;384.71;491.64;347.30;640.94;114.97;607.80;589.43;1670856054723;1670856054721;1670856040062
A;3i24s-120-trial3;23;female;no;381.28;728.38;1040.37;384.71;491.64;347.30;640.94;114.97;607.80;589.43;1670856054725;1670856054721;1670856040066
A;3i24s-120-trial3;23;female;no;381.35;728.53;1040.37;384.71;491.64;347.30;640.94;114.97;607.80;589.43;1670856054728;1670856054721;1670856040070
A;3i24s-120-trial3;23;female;no;381.79;728.75;1040.37;384.71;491.64;347.30;640.94;114.97;607.80;589.43;1670856054732;1670856054731;1670856040078
A;3i24s-120-trial3;23;female;no;382.21;728.80;1038.72;395.95;492.12;334.89;652.03;110.29;597.93;582.44;1670856054739;1670856054731;1670856040082
A;3i24s-120-trial3;23;female;no;382.77;729.83;1036.57;407.25;493.15;322.47;663.44;106.09;588.34;575.02;1670856054756;1670856054751;1670856040086
A;3i24s-120-trial3;23;female;no;382.65;729.50;1036.57;407.25;493.15;322.47;663.44;106.09;588.34;575.02;1670856054757;1670856054756;1670856040090
A;3i24s-120-trial3;23;female;no;382.89;728.96;1036.57;407.25;493.15;322.47;663.44;106.09;588.34;575.02;1670856054758;1670856054756;1670856040098
A;3i24s-120-trial3;23;female;no;381.87;728.40;1036.57;407.25;493.15;322.47;663.44;106.09;588.34;575.02;1670856054759;1670856054756;1670856040102
A;3i24s-120-trial3;23;female;no;381.98;728.48;1036.57;407.25;493.15;322.47;663.44;106.09;588.34;575.02;1670856054761;1670856054758;1670856040106
A;3i24s-120-trial3;23;female;no;381.78;728.53;1036.57;407.25;493.15;322.47;663.44;106.09;588.34;575.02;1670856054765;1670856054761;1670856040110
A;3i24s-120-trial3;23;female;no;381.86;729.38;1033.90;418.69;494.75;309.96;675.29;102.35;578.95;567.10;1670856054772;1670856054771;1670856040118
A;3i24s-120-trial3;23;female;no;383.84;729.16;1033.90;418.69;494.75;309.96;675.29;102.35;578.95;567.10;1670856054785;1670856054781;1670856040126
A;3i24s-120-trial3;23;female;no;383.78;728.99;1030.82;429.73;496.85;297.94;686.99;99.25;570.22;559.06;1670856054789;1670856054781;1670856040130
A;3i24s-120-trial3;23;female;no;384.37;729.85;1030.82;429.73;496.85;297.94;686.99;99.25;570.22;559.06;1670856054795;1670856054791;1670856040138
A;3i24s-120-trial3;23;female;no;384.87;730.38;1030.82;429.73;496.85;297.94;686.99;99.25;570.22;559.06;1670856054798;1670856054796;1670856040142
A;3i24s-120-trial3;23;female;no;383.21;730.53;1027.23;440.86;499.51;285.89;699.05;96.63;561.75;550.55;1670856054806;1670856054804;1670856040146
A;3i24s-120-trial3;23;female;no;383.18;730.40;1023.11;452.03;502.77;273.86;711.45;94.53;553.59;541.60;1670856054824;1670856054821;1670856040150
A;3i24s-120-trial3;23;female;no;383.02;730.31;1023.11;452.03;502.77;273.86;711.45;94.53;553.59;541.60;1670856054824;1670856054823;1670856040158
A;3i24s-120-trial3;23;female;no;384.38;730.79;1023.11;452.03;502.77;273.86;711.45;94.53;553.59;541.60;1670856054825;1670856054824;1670856040166
A;3i24s-120-trial3;23;female;no;388.64;731.80;1023.11;452.03;502.77;273.86;711.45;94.53;553.59;541.60;1670856054828;1670856054825;1670856040170
A;3i24s-120-trial3;23;female;no;385.70;733.44;1023.11;452.03;502.77;273.86;711.45;94.53;553.59;541.60;1670856054835;1670856054831;1670856040178
A;3i24s-120-trial3;23;female;no;385.78;733.25;1018.66;462.75;506.46;262.37;723.63;93.03;546.09;532.60;1670856054838;1670856054831;1670856040182
A;3i24s-120-trial3;23;female;no;385.32;733.12;1018.66;462.75;506.46;262.37;723.63;93.03;546.09;532.60;1670856054844;1670856054841;1670856040186
A;3i24s-120-trial3;23;female;no;386.20;732.96;1013.68;473.50;510.73;250.91;736.13;92.05;538.91;523.17;1670856054856;1670856054851;1670856040190
A;3i24s-120-trial3;23;female;no;386.84;732.92;1013.68;473.50;510.73;250.91;736.13;92.05;538.91;523.17;1670856054857;1670856054856;1670856040198
A;3i24s-120-trial3;23;female;no;386.66;732.90;1013.68;473.50;510.73;250.91;736.13;92.05;538.91;523.17;1670856054859;1670856054857;1670856040202
A;3i24s-120-trial3;23;female;no;386.52;732.76;1013.68;473.50;510.73;250.91;736.13;92.05;538.91;523.17;1670856054864;1670856054861;1670856040206
A;3i24s-120-trial3;23;female;no;386.18;732.64;1008.19;484.20;515.58;239.57;748.86;91.62;532.12;513.35;1670856054871;1670856054861;1670856040210
A;3i24s-120-trial3;23;female;no;386.14;732.40;1008.19;484.20;515.58;239.57;748.86;91.62;532.12;513.35;1670856054879;1670856054871;1670856040218
A;3i24s-120-trial3;23;female;no;386.57;732.20;989.50;514.46;532.86;207.90;784.60;91.64;515.01;483.01;1670856054922;1670856054911;1670856040222
A;3i24s-120-trial3;23;female;no;386.53;732.11;989.50;514.46;532.86;207.90;784.60;91.64;515.01;483.01;1670856054922;1670856054921;1670856040226
A;3i24s-120-trial3;23;female;no;387.15;731.98;989.50;514.46;532.86;207.90;784.60;91.64;515.01;483.01;1670856054923;1670856054921;1670856040246
A;3i24s-120-trial3;23;female;no;390.70;731.84;989.50;514.46;532.86;207.90;784.60;91.64;515.01;483.01;1670856054924;1670856054921;1670856040258
A;3i24s-120-trial3;23;female;no;390.41;731.78;989.50;514.46;532.86;207.90;784.60;91.64;515.01;483.01;1670856054925;1670856054921;1670856040262
A;3i24s-120-trial3;23;female;no;390.23;731.70;989.50;514.46;532.86;207.90;784.60;91.64;515.01;483.01;1670856054933;1670856054931;1670856040266
A;3i24s-120-trial3;23;female;no;390.06;731.65;982.36;524.21;539.67;197.83;796.07;92.13;510.24;472.34;1670856054938;1670856054931;1670856040270
A;3i24s-120-trial3;23;female;no;389.63;731.26;982.36;524.21;539.67;197.83;796.07;92.13;510.24;472.34;1670856054945;1670856054941;1670856040278
A;3i24s-120-trial3;23;female;no;389.47;730.98;975.03;533.45;546.77;188.35;807.23;93.14;506.09;461.76;1670856054963;1670856054961;1670856040282
A;3i24s-120-trial3;23;female;no;389.28;730.04;975.03;533.45;546.77;188.35;807.23;93.14;506.09;461.76;1670856054964;1670856054963;1670856040286
A;3i24s-120-trial3;23;female;no;389.02;729.86;975.03;533.45;546.77;188.35;807.23;93.14;506.09;461.76;1670856054966;1670856054964;1670856040294
A;3i24s-120-trial3;23;female;no;388.85;730.01;975.03;533.45;546.77;188.35;807.23;93.14;506.09;461.76;1670856054966;1670856054964;1670856040298
A;3i24s-120-trial3;23;female;no;388.06;729.87;967.06;542.73;554.58;178.91;818.74;94.76;502.34;450.65;1670856054972;1670856054964;1670856040302
A;3i24s-120-trial3;23;female;no;389.37;729.82;967.06;542.73;554.58;178.91;818.74;94.76;502.34;450.65;1670856054975;1670856054971;1670856040306
A;3i24s-120-trial3;23;female;no;392.08;731.14;959.00;551.40;562.57;170.16;829.80;96.86;499.23;439.77;1670856054996;1670856054991;1670856040314
A;3i24s-120-trial3;23;female;no;393.46;729.62;959.00;551.40;562.57;170.16;829.80;96.86;499.23;439.77;1670856054996;1670856054996;1670856040318
A;3i24s-120-trial3;23;female;no;398.81;729.23;959.00;551.40;562.57;170.16;829.80;96.86;499.23;439.77;1670856054999;1670856054997;1670856040334
A;3i24s-120-trial3;23;female;no;398.45;729.12;959.00;551.40;562.57;170.16;829.80;96.86;499.23;439.77;1670856055000;1670856054997;1670856040338
A;3i24s-120-trial3;23;female;no;398.57;729.66;950.56;559.81;571.01;161.76;840.85;99.51;496.63;428.71;1670856055005;1670856055001;1670856040342
A;3i24s-120-trial3;23;female;no;398.87;729.74;941.61;568.06;580.05;153.60;852.02;102.77;494.53;417.33;1670856055023;1670856055021;1670856040346
A;3i24s-120-trial3;23;female;no;398.18;730.03;941.61;568.06;580.05;153.60;852.02;102.77;494.53;417.33;1670856055024;1670856055022;1670856040358
A;3i24s-120-trial3;23;female;no;397.72;729.69;941.61;568.06;580.05;153.60;852.02;102.77;494.53;417.33;1670856055026;1670856055025;1670856040362
A;3i24s-120-trial3;23;female;no;397.64;730.21;941.61;568.06;580.05;153.60;852.02;102.77;494.53;417.33;1670856055035;1670856055031;1670856040374
A;3i24s-120-trial3;23;female;no;397.50;729.79;932.57;575.76;589.26;146.06;862.79;106.48;493.02;406.15;1670856055037;1670856055031;1670856040378
A;3i24s-120-trial3;23;female;no;397.25;729.96;932.57;575.76;589.26;146.06;862.79;106.48;493.02;406.15;1670856055039;1670856055031;1670856040382
A;3i24s-120-trial3;23;female;no;396.77;730.00;923.11;583.20;598.96;138.87;873.56;110.76;492.04;394.76;1670856055056;1670856055051;1670856040386
A;3i24s-120-trial3;23;female;no;396.26;730.11;923.11;583.20;598.96;138.87;873.56;110.76;492.04;394.76;1670856055057;1670856055056;1670856040394
A;3i24s-120-trial3;23;female;no;396.05;729.91;923.11;583.20;598.96;138.87;873.56;110.76;492.04;394.76;1670856055057;1670856055056;1670856040398
A;3i24s-120-trial3;23;female;no;395.86;730.04;923.11;583.20;598.96;138.87;873.56;110.76;492.04;394.76;1670856055060;1670856055056;1670856040402
A;3i24s-120-trial3;23;female;no;395.84;730.18;923.11;583.20;598.96;138.87;873.56;110.76;492.04;394.76;1670856055064;1670856055061;1670856040406
A;3i24s-120-trial3;23;female;no;396.34;730.39;913.34;590.28;609.06;132.12;884.21;115.59;491.62;383.30;1670856055071;1670856055061;1670856040414
A;3i24s-120-trial3;23;female;no;396.64;731.49;913.34;590.28;609.06;132.12;884.21;115.59;491.62;383.30;1670856055076;1670856055071;1670856040418
A;3i24s-120-trial3;23;female;no;396.66;730.92;903.51;596.83;619.29;125.96;894.45;120.82;491.76;372.06;1670856055093;1670856055091;1670856040422
A;3i24s-120-trial3;23;female;no;396.57;730.89;903.51;596.83;619.29;125.96;894.45;120.82;491.76;372.06;1670856055093;1670856055091;1670856040426
A;3i24s-120-trial3;23;female;no;395.89;728.07;903.51;596.83;619.29;125.96;894.45;120.82;491.76;372.06;1670856055094;1670856055091;1670856040434
