order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i24s-0-trial4;23;female;no;527.49;346.94;956.33;554.14;565.23;167.42;833.36;97.65;498.34;436.23;1670855826991;1670855826991;1670855812346
A;2i24s-0-trial4;23;female;no;528.29;346.01;956.33;554.14;565.23;167.42;833.36;97.65;498.34;436.23;1670855826997;1670855827001;1670855812350
A;2i24s-0-trial4;23;female;no;528.48;347.70;947.71;562.51;573.88;159.08;844.46;100.50;495.89;425.05;1670855827004;1670855827011;1670855812354
A;2i24s-0-trial4;23;female;no;528.83;344.35;947.71;562.51;573.88;159.08;844.46;100.50;495.89;425.05;1670855827006;1670855827011;1670855812358
A;2i24s-0-trial4;23;female;no;530.34;342.42;947.71;562.51;573.88;159.08;844.46;100.50;495.89;425.05;1670855827011;1670855827011;1670855812366
A;2i24s-0-trial4;23;female;no;530.28;342.47;938.84;570.48;582.86;151.22;855.37;103.86;494.00;413.87;1670855827017;1670855827020;1670855812370
A;2i24s-0-trial4;23;female;no;530.35;339.53;938.84;570.48;582.86;151.22;855.37;103.86;494.00;413.87;1670855827021;1670855827020;1670855812374
A;2i24s-0-trial4;23;female;no;530.29;338.68;938.84;570.48;582.86;151.22;855.37;103.86;494.00;413.87;1670855827026;1670855827031;1670855812378
A;2i24s-0-trial4;23;female;no;530.01;338.92;938.84;570.48;582.86;151.22;855.37;103.86;494.00;413.87;1670855827032;1670855827031;1670855812386
A;2i24s-0-trial4;23;female;no;530.71;338.04;929.65;578.11;592.24;143.77;866.16;107.75;492.66;402.61;1670855827036;1670855827041;1670855812390
A;2i24s-0-trial4;23;female;no;531.90;338.17;929.65;578.11;592.24;143.77;866.16;107.75;492.66;402.61;1670855827042;1670855827049;1670855812394
A;2i24s-0-trial4;23;female;no;535.19;339.85;920.15;585.41;602.01;136.75;876.84;112.18;491.85;391.26;1670855827050;1670855827051;1670855812398
A;2i24s-0-trial4;23;female;no;534.89;339.53;920.15;585.41;602.01;136.75;876.84;112.18;491.85;391.26;1670855827055;1670855827061;1670855812406
