order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i24s-180-trial2;23;female;no;510.75;475.98;953.74;164.84;567.82;556.72;497.53;294.57;836.75;628.62;1670855864787;1670855864791;1670855850138
A;2i24s-180-trial2;23;female;no;508.26;475.91;953.74;164.84;567.82;556.72;497.53;294.57;836.75;628.62;1670855864795;1670855864801;1670855850142
A;2i24s-180-trial2;23;female;no;508.44;476.44;953.74;164.84;567.82;556.72;497.53;294.57;836.75;628.62;1670855864798;1670855864801;1670855850150
A;2i24s-180-trial2;23;female;no;508.04;476.59;962.07;173.41;559.51;548.17;500.34;282.63;825.65;632.02;1670855864801;1670855864801;1670855850154
A;2i24s-180-trial2;23;female;no;508.29;476.31;962.07;173.41;559.51;548.17;500.34;282.63;825.65;632.02;1670855864808;1670855864811;1670855850158
A;2i24s-180-trial2;23;female;no;508.14;476.34;962.07;173.41;559.51;548.17;500.34;282.63;825.65;632.02;1670855864813;1670855864811;1670855850162
A;2i24s-180-trial2;23;female;no;510.10;475.28;970.07;182.38;551.62;539.31;503.67;270.88;814.46;634.94;1670855864818;1670855864821;1670855850169
A;2i24s-180-trial2;23;female;no;507.63;475.33;985.16;201.66;536.99;520.48;512.02;247.76;791.65;639.41;1670855864859;1670855864863;1670855850173
A;2i24s-180-trial2;23;female;no;510.70;476.18;985.16;201.66;536.99;520.48;512.02;247.76;791.65;639.41;1670855864860;1670855864863;1670855850177
A;2i24s-180-trial2;23;female;no;509.53;474.68;985.16;201.66;536.99;520.48;512.02;247.76;791.65;639.41;1670855864861;1670855864868;1670855850197
A;2i24s-180-trial2;23;female;no;510.30;476.42;985.16;201.66;536.99;520.48;512.02;247.76;791.65;639.41;1670855864861;1670855864868;1670855850209
A;2i24s-180-trial2;23;female;no;511.64;477.26;991.97;211.61;530.52;510.88;516.86;236.82;780.46;640.87;1670855864866;1670855864871;1670855850213
A;2i24s-180-trial2;23;female;no;511.62;477.30;991.97;211.61;530.52;510.88;516.86;236.82;780.46;640.87;1670855864873;1670855864874;1670855850217
A;2i24s-180-trial2;23;female;no;511.65;476.70;991.97;211.61;530.52;510.88;516.86;236.82;780.46;640.87;1670855864873;1670855864881;1670855850221
A;2i24s-180-trial2;23;female;no;514.06;476.63;998.53;222.09;524.39;500.83;522.31;225.93;769.04;641.87;1670855864884;1670855864891;1670855850229
A;2i24s-180-trial2;23;female;no;515.63;476.29;998.53;222.09;524.39;500.83;522.31;225.93;769.04;641.87;1670855864889;1670855864891;1670855850233
A;2i24s-180-trial2;23;female;no;515.50;475.84;998.53;222.09;524.39;500.83;522.31;225.93;769.04;641.87;1670855864894;1670855864901;1670855850237
A;2i24s-180-trial2;23;female;no;515.47;476.16;1004.60;232.76;518.82;490.66;528.20;215.45;756.70;641.30;1670855864899;1670855864901;1670855850241
A;2i24s-180-trial2;23;female;no;513.58;476.80;1004.60;232.76;518.82;490.66;528.20;215.45;756.70;641.30;1670855864901;1670855864907;1670855850249
A;2i24s-180-trial2;23;female;no;513.47;476.57;1004.60;232.76;518.82;490.66;528.20;215.45;756.70;641.30;1670855864906;1670855864911;1670855850257
A;2i24s-180-trial2;23;female;no;514.60;476.70;1004.60;232.76;518.82;490.66;528.20;215.45;756.70;641.30;1670855864913;1670855864911;1670855850261
A;2i24s-180-trial2;23;female;no;513.84;477.15;1010.28;243.75;513.72;480.25;534.58;205.24;744.12;639.99;1670855864915;1670855864921;1670855850269
A;2i24s-180-trial2;23;female;no;513.08;476.66;1010.28;243.75;513.72;480.25;534.58;205.24;744.12;639.99;1670855864922;1670855864923;1670855850273
A;2i24s-180-trial2;23;female;no;511.31;476.86;1010.28;243.75;513.72;480.25;534.58;205.24;744.12;639.99;1670855864927;1670855864931;1670855850277
A;2i24s-180-trial2;23;female;no;510.67;478.63;1010.28;243.75;513.72;480.25;534.58;205.24;744.12;639.99;1670855864930;1670855864931;1670855850281
A;2i24s-180-trial2;23;female;no;510.69;479.28;1015.53;255.02;509.13;469.64;541.45;195.36;731.60;638.20;1670855864935;1670855864941;1670855850289
A;2i24s-180-trial2;23;female;no;510.40;478.11;1015.53;255.02;509.13;469.64;541.45;195.36;731.60;638.20;1670855864940;1670855864941;1670855850293
A;2i24s-180-trial2;23;female;no;510.22;478.68;1015.53;255.02;509.13;469.64;541.45;195.36;731.60;638.20;1670855864946;1670855864951;1670855850297
A;2i24s-180-trial2;23;female;no;510.21;478.57;1020.34;266.55;505.05;458.83;548.79;185.82;719.15;635.91;1670855864950;1670855864951;1670855850301
A;2i24s-180-trial2;23;female;no;510.33;479.63;1020.34;266.55;505.05;458.83;548.79;185.82;719.15;635.91;1670855864956;1670855864963;1670855850309
A;2i24s-180-trial2;23;female;no;510.20;479.15;1020.34;266.55;505.05;458.83;548.79;185.82;719.15;635.91;1670855864960;1670855864963;1670855850313
A;2i24s-180-trial2;23;female;no;510.60;479.16;1024.67;278.23;501.52;447.96;556.52;176.71;706.90;633.16;1670855864966;1670855864971;1670855850317
A;2i24s-180-trial2;23;female;no;510.21;479.07;1024.67;278.23;501.52;447.96;556.52;176.71;706.90;633.16;1670855864970;1670855864975;1670855850321
A;2i24s-180-trial2;23;female;no;510.17;480.18;1024.67;278.23;501.52;447.96;556.52;176.71;706.90;633.16;1670855864976;1670855864981;1670855850329
A;2i24s-180-trial2;23;female;no;511.04;480.26;1024.67;278.23;501.52;447.96;556.52;176.71;706.90;633.16;1670855864980;1670855864981;1670855850333
A;2i24s-180-trial2;23;female;no;512.58;479.83;1028.56;290.16;498.50;436.91;564.72;167.94;694.74;629.92;1670855864985;1670855864993;1670855850337
A;2i24s-180-trial2;23;female;no;512.04;479.57;1028.56;290.16;498.50;436.91;564.72;167.94;694.74;629.92;1670855864990;1670855864993;1670855850341
A;2i24s-180-trial2;23;female;no;509.02;479.04;1028.56;290.16;498.50;436.91;564.72;167.94;694.74;629.92;1670855864995;1670855865001;1670855850349
A;2i24s-180-trial2;23;female;no;508.49;479.20;1032.04;302.47;495.99;425.56;573.48;159.45;682.54;626.14;1670855865000;1670855865007;1670855850353
A;2i24s-180-trial2;23;female;no;508.55;479.66;1032.04;302.47;495.99;425.56;573.48;159.45;682.54;626.14;1670855865005;1670855865011;1670855850357
A;2i24s-180-trial2;23;female;no;508.60;478.49;1032.04;302.47;495.99;425.56;573.48;159.45;682.54;626.14;1670855865010;1670855865011;1670855850361
A;2i24s-180-trial2;23;female;no;510.20;482.95;1034.93;314.49;494.10;414.53;582.32;151.67;670.96;622.04;1670855865016;1670855865021;1670855850369
A;2i24s-180-trial2;23;female;no;507.16;482.85;1034.93;314.49;494.10;414.53;582.32;151.67;670.96;622.04;1670855865022;1670855865025;1670855850373
A;2i24s-180-trial2;23;female;no;507.35;484.67;1037.42;327.01;492.71;403.11;591.81;144.10;659.23;617.35;1670855865033;1670855865041;1670855850381
A;2i24s-180-trial2;23;female;no;507.19;484.45;1037.42;327.01;492.71;403.11;591.81;144.10;659.23;617.35;1670855865038;1670855865041;1670855850389
A;2i24s-180-trial2;23;female;no;506.31;484.35;1037.42;327.01;492.71;403.11;591.81;144.10;659.23;617.35;1670855865044;1670855865051;1670855850393
A;2i24s-180-trial2;23;female;no;504.02;483.78;1039.40;339.60;491.87;391.68;601.64;137.01;647.78;612.22;1670855865055;1670855865062;1670855850397
A;2i24s-180-trial2;23;female;no;504.41;483.42;1039.40;339.60;491.87;391.68;601.64;137.01;647.78;612.22;1670855865056;1670855865063;1670855850405
A;2i24s-180-trial2;23;female;no;505.63;484.08;1039.40;339.60;491.87;391.68;601.64;137.01;647.78;612.22;1670855865057;1670855865063;1670855850409
A;2i24s-180-trial2;23;female;no;505.46;484.90;1039.40;339.60;491.87;391.68;601.64;137.01;647.78;612.22;1670855865063;1670855865071;1670855850413
A;2i24s-180-trial2;23;female;no;504.66;485.42;1040.86;351.95;491.60;380.51;611.56;130.55;636.87;606.79;1670855865068;1670855865071;1670855850417
A;2i24s-180-trial2;23;female;no;497.23;485.14;1040.86;351.95;491.60;380.51;611.56;130.55;636.87;606.79;1670855865074;1670855865081;1670855850425
A;2i24s-180-trial2;23;female;no;501.84;485.18;1040.86;351.95;491.60;380.51;611.56;130.55;636.87;606.79;1670855865080;1670855865081;1670855850429
A;2i24s-180-trial2;23;female;no;501.89;485.08;1041.86;364.61;491.88;369.13;622.00;124.44;626.01;600.83;1670855865084;1670855865091;1670855850433
A;2i24s-180-trial2;23;female;no;502.64;484.97;1041.86;364.61;491.88;369.13;622.00;124.44;626.01;600.83;1670855865091;1670855865091;1670855850437
A;2i24s-180-trial2;23;female;no;503.04;485.41;1041.86;364.61;491.88;369.13;622.00;124.44;626.01;600.83;1670855865096;1670855865101;1670855850445
A;2i24s-180-trial2;23;female;no;503.26;485.54;1041.29;376.26;491.64;356.67;632.78;118.81;615.43;594.43;1670855865100;1670855865101;1670855850449
A;2i24s-180-trial2;23;female;no;504.25;486.71;1041.29;376.26;491.64;356.67;632.78;118.81;615.43;594.43;1670855865106;1670855865111;1670855850453
A;2i24s-180-trial2;23;female;no;504.33;486.79;1041.29;376.26;491.64;356.67;632.78;118.81;615.43;594.43;1670855865113;1670855865111;1670855850457
A;2i24s-180-trial2;23;female;no;504.34;487.45;1039.99;387.59;491.71;344.11;643.76;113.72;605.24;587.67;1670855865119;1670855865121;1670855850465
A;2i24s-180-trial2;23;female;no;504.37;485.11;1039.99;387.59;491.71;344.11;643.76;113.72;605.24;587.67;1670855865123;1670855865131;1670855850469
A;2i24s-180-trial2;23;female;no;504.48;485.86;1039.99;387.59;491.71;344.11;643.76;113.72;605.24;587.67;1670855865127;1670855865131;1670855850473
A;2i24s-180-trial2;23;female;no;504.04;485.52;1038.19;399.01;492.34;331.52;655.09;109.10;595.30;580.47;1670855865134;1670855865141;1670855850477
A;2i24s-180-trial2;23;female;no;503.43;485.44;1038.19;399.01;492.34;331.52;655.09;109.10;595.30;580.47;1670855865138;1670855865143;1670855850485
A;2i24s-180-trial2;23;female;no;503.41;485.59;1038.19;399.01;492.34;331.52;655.09;109.10;595.30;580.47;1670855865141;1670855865143;1670855850489
A;2i24s-180-trial2;23;female;no;503.53;485.22;1038.19;399.01;492.34;331.52;655.09;109.10;595.30;580.47;1670855865147;1670855865151;1670855850493
A;2i24s-180-trial2;23;female;no;504.42;491.35;1035.92;410.24;493.51;319.19;666.51;105.06;585.85;572.99;1670855865159;1670855865163;1670855850505
A;2i24s-180-trial2;23;female;no;506.08;491.81;1035.92;410.24;493.51;319.19;666.51;105.06;585.85;572.99;1670855865160;1670855865168;1670855850509
A;2i24s-180-trial2;23;female;no;506.61;491.91;1035.92;410.24;493.51;319.19;666.51;105.06;585.85;572.99;1670855865161;1670855865168;1670855850513
A;2i24s-180-trial2;23;female;no;507.80;491.84;1033.15;421.52;495.24;306.87;678.26;101.51;576.68;565.07;1670855865167;1670855865171;1670855850517
A;2i24s-180-trial2;23;female;no;507.68;490.64;1033.15;421.52;495.24;306.87;678.26;101.51;576.68;565.07;1670855865170;1670855865175;1670855850525
A;2i24s-180-trial2;23;female;no;507.28;490.41;1033.15;421.52;495.24;306.87;678.26;101.51;576.68;565.07;1670855865175;1670855865184;1670855850529
A;2i24s-180-trial2;23;female;no;506.77;490.19;1033.15;421.52;495.24;306.87;678.26;101.51;576.68;565.07;1670855865179;1670855865186;1670855850533
A;2i24s-180-trial2;23;female;no;507.02;490.19;1029.89;432.77;497.52;294.64;690.25;98.48;567.88;556.77;1670855865188;1670855865191;1670855850537
A;2i24s-180-trial2;23;female;no;506.66;491.48;1029.89;432.77;497.52;294.64;690.25;98.48;567.88;556.77;1670855865191;1670855865191;1670855850545
A;2i24s-180-trial2;23;female;no;507.21;491.22;1029.89;432.77;497.52;294.64;690.25;98.48;567.88;556.77;1670855865195;1670855865201;1670855850549
A;2i24s-180-trial2;23;female;no;507.27;491.00;1026.15;443.92;500.35;282.58;702.42;96.00;559.48;548.14;1670855865199;1670855865201;1670855850553
A;2i24s-180-trial2;23;female;no;507.77;490.77;1026.15;443.92;500.35;282.58;702.42;96.00;559.48;548.14;1670855865208;1670855865211;1670855850557
A;2i24s-180-trial2;23;female;no;504.76;490.78;1026.15;443.92;500.35;282.58;702.42;96.00;559.48;548.14;1670855865209;1670855865211;1670855850565
A;2i24s-180-trial2;23;female;no;504.83;489.79;1026.15;443.92;500.35;282.58;702.42;96.00;559.48;548.14;1670855865213;1670855865221;1670855850569
A;2i24s-180-trial2;23;female;no;504.86;488.08;1022.02;454.77;503.66;270.92;714.53;94.10;551.65;539.34;1670855865218;1670855865223;1670855850573
A;2i24s-180-trial2;23;female;no;504.76;489.78;1022.02;454.77;503.66;270.92;714.53;94.10;551.65;539.34;1670855865224;1670855865231;1670855850577
A;2i24s-180-trial2;23;female;no;504.29;491.68;1022.02;454.77;503.66;270.92;714.53;94.10;551.65;539.34;1670855865229;1670855865231;1670855850585
A;2i24s-180-trial2;23;female;no;504.37;491.73;1017.33;465.72;507.58;259.19;727.05;92.70;544.07;530.04;1670855865235;1670855865241;1670855850589
A;2i24s-180-trial2;23;female;no;504.60;491.59;1017.33;465.72;507.58;259.19;727.05;92.70;544.07;530.04;1670855865240;1670855865241;1670855850593
A;2i24s-180-trial2;23;female;no;505.12;491.41;1017.33;465.72;507.58;259.19;727.05;92.70;544.07;530.04;1670855865246;1670855865251;1670855850597
A;2i24s-180-trial2;23;female;no;505.62;490.63;1012.27;476.35;511.97;247.88;739.49;91.88;537.07;520.59;1670855865250;1670855865259;1670855850605
A;2i24s-180-trial2;23;female;no;508.15;490.30;1012.27;476.35;511.97;247.88;739.49;91.88;537.07;520.59;1670855865258;1670855865263;1670855850609
A;2i24s-180-trial2;23;female;no;508.16;490.21;1012.27;476.35;511.97;247.88;739.49;91.88;537.07;520.59;1670855865262;1670855865263;1670855850613
A;2i24s-180-trial2;23;female;no;508.35;490.09;1012.27;476.35;511.97;247.88;739.49;91.88;537.07;520.59;1670855865264;1670855865271;1670855850617
A;2i24s-180-trial2;23;female;no;508.85;485.27;1006.78;486.78;516.85;236.85;751.97;91.60;530.54;510.91;1670855865270;1670855865274;1670855850625
A;2i24s-180-trial2;23;female;no;508.78;483.41;1006.78;486.78;516.85;236.85;751.97;91.60;530.54;510.91;1670855865276;1670855865281;1670855850629
A;2i24s-180-trial2;23;female;no;508.91;483.37;1006.78;486.78;516.85;236.85;751.97;91.60;530.54;510.91;1670855865277;1670855865281;1670855850633
A;2i24s-180-trial2;23;female;no;508.74;483.53;1000.78;497.16;522.31;225.93;764.70;91.88;524.40;500.84;1670855865284;1670855865292;1670855850637
A;2i24s-180-trial2;23;female;no;508.65;482.15;1000.78;497.16;522.31;225.93;764.70;91.88;524.40;500.84;1670855865289;1670855865292;1670855850645
A;2i24s-180-trial2;23;female;no;509.20;483.62;1000.78;497.16;522.31;225.93;764.70;91.88;524.40;500.84;1670855865294;1670855865301;1670855850649
A;2i24s-180-trial2;23;female;no;509.74;483.53;994.42;507.22;528.22;215.41;776.27;91.64;518.80;490.63;1670855865303;1670855865311;1670855850653
A;2i24s-180-trial2;23;female;no;510.40;484.29;994.42;507.22;528.22;215.41;776.27;91.64;518.80;490.63;1670855865310;1670855865311;1670855850657
A;2i24s-180-trial2;23;female;no;510.08;484.15;994.42;507.22;528.22;215.41;776.27;91.64;518.80;490.63;1670855865311;1670855865311;1670855850665
A;2i24s-180-trial2;23;female;no;509.56;484.44;987.68;517.03;534.59;205.24;787.59;91.71;513.72;480.24;1670855865316;1670855865321;1670855850669
A;2i24s-180-trial2;23;female;no;509.67;484.46;987.68;517.03;534.59;205.24;787.59;91.71;513.72;480.24;1670855865323;1670855865321;1670855850673
A;2i24s-180-trial2;23;female;no;509.83;485.79;980.47;526.66;541.49;195.31;799.00;92.34;509.10;469.58;1670855865334;1670855865341;1670855850677
A;2i24s-180-trial2;23;female;no;511.68;485.86;980.47;526.66;541.49;195.31;799.00;92.34;509.10;469.58;1670855865340;1670855865341;1670855850685
A;2i24s-180-trial2;23;female;no;513.62;485.90;980.47;526.66;541.49;195.31;799.00;92.34;509.10;469.58;1670855865341;1670855865341;1670855850689
A;2i24s-180-trial2;23;female;no;512.04;486.20;980.47;526.66;541.49;195.31;799.00;92.34;509.10;469.58;1670855865346;1670855865351;1670855850697
A;2i24s-180-trial2;23;female;no;511.42;484.96;972.93;535.96;548.82;185.79;810.31;93.52;505.04;458.80;1670855865353;1670855865361;1670855850705
A;2i24s-180-trial2;23;female;no;509.77;484.85;972.93;535.96;548.82;185.79;810.31;93.52;505.04;458.80;1670855865363;1670855865364;1670855850709
A;2i24s-180-trial2;23;female;no;509.78;486.74;972.93;535.96;548.82;185.79;810.31;93.52;505.04;458.80;1670855865364;1670855865372;1670855850713
A;2i24s-180-trial2;23;female;no;510.53;486.12;965.09;544.91;556.52;176.71;821.49;95.23;501.52;447.96;1670855865365;1670855865373;1670855850717
A;2i24s-180-trial2;23;female;no;512.51;484.53;965.09;544.91;556.52;176.71;821.49;95.23;501.52;447.96;1670855865371;1670855865374;1670855850725
A;2i24s-180-trial2;23;female;no;513.19;483.67;965.09;544.91;556.52;176.71;821.49;95.23;501.52;447.96;1670855865378;1670855865381;1670855850729
A;2i24s-180-trial2;23;female;no;513.21;484.97;965.09;544.91;556.52;176.71;821.49;95.23;501.52;447.96;1670855865379;1670855865381;1670855850733
A;2i24s-180-trial2;23;female;no;512.45;484.34;956.77;553.69;564.79;167.87;832.77;97.52;498.48;436.82;1670855865386;1670855865391;1670855850737
A;2i24s-180-trial2;23;female;no;513.64;484.51;956.77;553.69;564.79;167.87;832.77;97.52;498.48;436.82;1670855865391;1670855865391;1670855850745
A;2i24s-180-trial2;23;female;no;514.15;484.56;956.77;553.69;564.79;167.87;832.77;97.52;498.48;436.82;1670855865396;1670855865401;1670855850749
A;2i24s-180-trial2;23;female;no;514.04;484.90;948.18;562.07;573.40;159.52;843.87;100.34;496.01;425.66;1670855865400;1670855865401;1670855850753
A;2i24s-180-trial2;23;female;no;515.74;485.05;948.18;562.07;573.40;159.52;843.87;100.34;496.01;425.66;1670855865407;1670855865411;1670855850757
A;2i24s-180-trial2;23;female;no;515.11;486.23;920.57;585.10;601.58;137.05;876.38;111.98;491.88;391.75;1670855865459;1670855865464;1670855850765
A;2i24s-180-trial2;23;female;no;515.28;486.21;920.57;585.10;601.58;137.05;876.38;111.98;491.88;391.75;1670855865464;1670855865471;1670855850769
A;2i24s-180-trial2;23;female;no;514.58;484.21;910.88;591.97;611.62;130.52;886.82;116.87;491.60;380.46;1670855865466;1670855865474;1670855850797
A;2i24s-180-trial2;23;female;no;516.36;483.84;910.88;591.97;611.62;130.52;886.82;116.87;491.60;380.46;1670855865466;1670855865474;1670855850809
A;2i24s-180-trial2;23;female;no;515.80;483.73;910.88;591.97;611.62;130.52;886.82;116.87;491.60;380.46;1670855865468;1670855865475;1670855850813
A;2i24s-180-trial2;23;female;no;515.72;483.21;910.88;591.97;611.62;130.52;886.82;116.87;491.60;380.46;1670855865470;1670855865475;1670855850817
A;2i24s-180-trial2;23;female;no;518.29;483.47;910.88;591.97;611.62;130.52;886.82;116.87;491.60;380.46;1670855865474;1670855865481;1670855850825
A;2i24s-180-trial2;23;female;no;518.37;483.44;900.84;598.52;622.08;124.40;897.16;122.31;491.88;369.05;1670855865485;1670855865491;1670855850829
A;2i24s-180-trial2;23;female;no;518.19;483.71;900.84;598.52;622.08;124.40;897.16;122.31;491.88;369.05;1670855865487;1670855865491;1670855850833
A;2i24s-180-trial2;23;female;no;516.61;483.88;880.26;610.27;643.74;113.73;917.01;134.58;491.71;344.13;1670855865526;1670855865531;1670855850837
A;2i24s-180-trial2;23;female;no;516.56;481.82;880.26;610.27;643.74;113.73;917.01;134.58;491.71;344.13;1670855865529;1670855865531;1670855850845
