order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;1i24s-0-trial4;23;female;no;491.14;494.87;812.11;93.76;717.14;635.50;504.44;457.07;971.70;537.42;1670855746970;1670855746972;1670855732318
A;1i24s-0-trial4;23;female;no;489.92;491.85;823.45;95.59;704.76;632.63;500.95;446.04;963.67;546.45;1670855746976;1670855746972;1670855732326
A;1i24s-0-trial4;23;female;no;489.25;493.45;823.45;95.59;704.76;632.63;500.95;446.04;963.67;546.45;1670855746982;1670855746980;1670855732330
A;1i24s-0-trial4;23;female;no;488.71;501.40;823.45;95.59;704.76;632.63;500.95;446.04;963.67;546.45;1670855746989;1670855746991;1670855732334
A;1i24s-0-trial4;23;female;no;488.67;499.35;834.56;97.93;692.71;629.33;498.05;435.04;955.42;555.05;1670855746991;1670855746992;1670855732338
A;1i24s-0-trial4;23;female;no;485.63;496.81;834.56;97.93;692.71;629.33;498.05;435.04;955.42;555.05;1670855747000;1670855747001;1670855732346
A;1i24s-0-trial4;23;female;no;486.94;499.00;834.56;97.93;692.71;629.33;498.05;435.04;955.42;555.05;1670855747001;1670855747001;1670855732350
A;1i24s-0-trial4;23;female;no;492.38;498.17;834.56;97.93;692.71;629.33;498.05;435.04;955.42;555.05;1670855747006;1670855747001;1670855732354
A;1i24s-0-trial4;23;female;no;495.31;498.97;845.66;100.84;680.71;625.53;495.66;423.84;946.76;563.39;1670855747014;1670855747011;1670855732358
A;1i24s-0-trial4;23;female;no;496.98;499.71;845.66;100.84;680.71;625.53;495.66;423.84;946.76;563.39;1670855747014;1670855747016;1670855732366
A;1i24s-0-trial4;23;female;no;496.94;496.67;845.66;100.84;680.71;625.53;495.66;423.84;946.76;563.39;1670855747022;1670855747021;1670855732370
A;1i24s-0-trial4;23;female;no;499.07;497.92;856.58;104.27;668.97;621.28;493.83;412.62;937.83;571.35;1670855747024;1670855747021;1670855732374
A;1i24s-0-trial4;23;female;no;507.56;498.42;856.58;104.27;668.97;621.28;493.83;412.62;937.83;571.35;1670855747028;1670855747021;1670855732378
A;1i24s-0-trial4;23;female;no;503.92;501.53;856.58;104.27;668.97;621.28;493.83;412.62;937.83;571.35;1670855747034;1670855747031;1670855732386
A;1i24s-0-trial4;23;female;no;501.81;497.99;867.40;108.24;657.40;616.57;492.54;401.30;928.57;578.97;1670855747042;1670855747041;1670855732390
A;1i24s-0-trial4;23;female;no;499.64;501.69;867.40;108.24;657.40;616.57;492.54;401.30;928.57;578.97;1670855747045;1670855747044;1670855732394
A;1i24s-0-trial4;23;female;no;499.03;500.70;867.40;108.24;657.40;616.57;492.54;401.30;928.57;578.97;1670855747052;1670855747051;1670855732398
A;1i24s-0-trial4;23;female;no;499.39;503.05;867.40;108.24;657.40;616.57;492.54;401.30;928.57;578.97;1670855747056;1670855747051;1670855732406
A;1i24s-0-trial4;23;female;no;497.66;500.38;878.07;112.73;646.06;611.40;491.80;389.94;919.03;586.23;1670855747060;1670855747060;1670855732410
A;1i24s-0-trial4;23;female;no;497.42;500.16;878.07;112.73;646.06;611.40;491.80;389.94;919.03;586.23;1670855747065;1670855747060;1670855732414
A;1i24s-0-trial4;23;female;no;498.60;499.42;878.07;112.73;646.06;611.40;491.80;389.94;919.03;586.23;1670855747070;1670855747071;1670855732418
A;1i24s-0-trial4;23;female;no;496.92;502.67;888.58;117.75;634.95;605.78;491.61;378.52;909.19;593.11;1670855747077;1670855747071;1670855732426
A;1i24s-0-trial4;23;female;no;497.13;502.56;888.58;117.75;634.95;605.78;491.61;378.52;909.19;593.11;1670855747079;1670855747081;1670855732430
A;1i24s-0-trial4;23;female;no;497.34;506.73;888.58;117.75;634.95;605.78;491.61;378.52;909.19;593.11;1670855747085;1670855747081;1670855732434
A;1i24s-0-trial4;23;female;no;500.55;507.48;898.79;123.23;624.22;599.79;491.98;367.23;899.21;599.53;1670855747093;1670855747094;1670855732438
A;1i24s-0-trial4;23;female;no;501.10;500.99;898.79;123.23;624.22;599.79;491.98;367.23;899.21;599.53;1670855747095;1670855747095;1670855732446
A;1i24s-0-trial4;23;female;no;499.26;503.47;898.79;123.23;624.22;599.79;491.98;367.23;899.21;599.53;1670855747102;1670855747101;1670855732450
A;1i24s-0-trial4;23;female;no;500.43;501.38;898.79;123.23;624.22;599.79;491.98;367.23;899.21;599.53;1670855747104;1670855747101;1670855732454
A;1i24s-0-trial4;23;female;no;499.89;502.54;908.96;129.30;613.61;593.27;491.61;354.46;888.82;605.64;1670855747113;1670855747110;1670855732458
A;1i24s-0-trial4;23;female;no;501.32;506.40;908.96;129.30;613.61;593.27;491.61;354.46;888.82;605.64;1670855747119;1670855747121;1670855732466
A;1i24s-0-trial4;23;female;no;500.66;503.71;928.18;142.64;593.75;579.29;492.49;329.53;867.85;616.36;1670855747155;1670855747151;1670855732474
A;1i24s-0-trial4;23;female;no;499.48;504.34;928.18;142.64;593.75;579.29;492.49;329.53;867.85;616.36;1670855747156;1670855747151;1670855732486
A;1i24s-0-trial4;23;female;no;501.27;506.69;928.18;142.64;593.75;579.29;492.49;329.53;867.85;616.36;1670855747156;1670855747151;1670855732494
A;1i24s-0-trial4;23;female;no;499.66;504.16;937.45;150.05;584.27;571.67;493.76;317.10;857.03;621.10;1670855747158;1670855747151;1670855732502
A;1i24s-0-trial4;23;female;no;499.02;504.90;937.45;150.05;584.27;571.67;493.76;317.10;857.03;621.10;1670855747163;1670855747160;1670855732506
A;1i24s-0-trial4;23;female;no;498.66;504.74;937.45;150.05;584.27;571.67;493.76;317.10;857.03;621.10;1670855747168;1670855747160;1670855732510
A;1i24s-0-trial4;23;female;no;500.16;504.80;937.45;150.05;584.27;571.67;493.76;317.10;857.03;621.10;1670855747171;1670855747171;1670855732514
A;1i24s-0-trial4;23;female;no;500.74;504.68;946.45;157.93;575.15;563.67;495.59;304.76;846.04;625.39;1670855747182;1670855747180;1670855732522
A;1i24s-0-trial4;23;female;no;500.77;504.24;946.45;157.93;575.15;563.67;495.59;304.76;846.04;625.39;1670855747183;1670855747185;1670855732526
A;1i24s-0-trial4;23;female;no;500.05;503.89;946.45;157.93;575.15;563.67;495.59;304.76;846.04;625.39;1670855747188;1670855747185;1670855732530
A;1i24s-0-trial4;23;female;no;500.78;505.69;955.05;166.15;566.50;555.41;497.94;292.70;835.03;629.18;1670855747195;1670855747191;1670855732542
A;1i24s-0-trial4;23;female;no;500.88;504.54;971.38;183.93;550.33;537.79;504.29;268.92;812.57;635.39;1670855747232;1670855747230;1670855732546
A;1i24s-0-trial4;23;female;no;501.00;504.46;971.38;183.93;550.33;537.79;504.29;268.92;812.57;635.39;1670855747233;1670855747234;1670855732550
A;1i24s-0-trial4;23;female;no;506.27;504.16;971.38;183.93;550.33;537.79;504.29;268.92;812.57;635.39;1670855747234;1670855747235;1670855732562
A;1i24s-0-trial4;23;female;no;506.21;507.18;971.38;183.93;550.33;537.79;504.29;268.92;812.57;635.39;1670855747235;1670855747237;1670855732570
A;1i24s-0-trial4;23;female;no;504.84;510.40;971.38;183.93;550.33;537.79;504.29;268.92;812.57;635.39;1670855747235;1670855747237;1670855732582
A;1i24s-0-trial4;23;female;no;505.17;509.09;971.38;183.93;550.33;537.79;504.29;268.92;812.57;635.39;1670855747237;1670855747238;1670855732586
A;1i24s-0-trial4;23;female;no;504.67;507.93;978.97;193.35;542.94;528.57;508.24;257.40;801.30;637.76;1670855747244;1670855747241;1670855732590
A;1i24s-0-trial4;23;female;no;503.96;506.95;978.97;193.35;542.94;528.57;508.24;257.40;801.30;637.76;1670855747249;1670855747246;1670855732594
A;1i24s-0-trial4;23;female;no;503.03;506.11;986.20;203.13;535.99;519.06;512.71;246.10;789.98;639.66;1670855747258;1670855747250;1670855732602
A;1i24s-0-trial4;23;female;no;502.67;506.85;986.20;203.13;535.99;519.06;512.71;246.10;789.98;639.66;1670855747259;1670855747261;1670855732606
A;1i24s-0-trial4;23;female;no;502.32;507.55;993.06;213.29;529.49;509.27;517.71;235.03;778.61;641.06;1670855747275;1670855747271;1670855732610
A;1i24s-0-trial4;23;female;no;502.02;506.82;993.06;213.29;529.49;509.27;517.71;235.03;778.61;641.06;1670855747275;1670855747271;1670855732614
A;1i24s-0-trial4;23;female;no;502.19;508.15;993.06;213.29;529.49;509.27;517.71;235.03;778.61;641.06;1670855747277;1670855747279;1670855732622
A;1i24s-0-trial4;23;female;no;501.88;508.44;993.06;213.29;529.49;509.27;517.71;235.03;778.61;641.06;1670855747279;1670855747281;1670855732626
A;1i24s-0-trial4;23;female;no;501.86;509.02;993.06;213.29;529.49;509.27;517.71;235.03;778.61;641.06;1670855747285;1670855747281;1670855732630
A;1i24s-0-trial4;23;female;no;501.50;508.85;999.53;223.78;523.46;499.21;523.23;224.22;767.23;641.98;1670855747300;1670855747301;1670855732634
A;1i24s-0-trial4;23;female;no;500.12;507.87;999.53;223.78;523.46;499.21;523.23;224.22;767.23;641.98;1670855747301;1670855747302;1670855732642
A;1i24s-0-trial4;23;female;no;501.63;507.93;999.53;223.78;523.46;499.21;523.23;224.22;767.23;641.98;1670855747302;1670855747303;1670855732646
A;1i24s-0-trial4;23;female;no;501.90;507.36;999.53;223.78;523.46;499.21;523.23;224.22;767.23;641.98;1670855747304;1670855747303;1670855732650
A;1i24s-0-trial4;23;female;no;502.69;508.04;1005.59;234.59;517.93;488.92;529.24;213.71;754.58;641.11;1670855747312;1670855747310;1670855732654
A;1i24s-0-trial4;23;female;no;509.02;507.51;1005.59;234.59;517.93;488.92;529.24;213.71;754.58;641.11;1670855747314;1670855747310;1670855732662
A;1i24s-0-trial4;23;female;no;508.38;507.87;1005.59;234.59;517.93;488.92;529.24;213.71;754.58;641.11;1670855747321;1670855747321;1670855732666
A;1i24s-0-trial4;23;female;no;507.93;507.55;1011.20;245.65;512.90;478.46;535.72;203.54;741.99;639.72;1670855747326;1670855747321;1670855732670
A;1i24s-0-trial4;23;female;no;507.56;507.24;1011.20;245.65;512.90;478.46;535.72;203.54;741.99;639.72;1670855747332;1670855747330;1670855732674
A;1i24s-0-trial4;23;female;no;507.78;507.53;1011.20;245.65;512.90;478.46;535.72;203.54;741.99;639.72;1670855747336;1670855747338;1670855732682
A;1i24s-0-trial4;23;female;no;507.31;507.25;1011.20;245.65;512.90;478.46;535.72;203.54;741.99;639.72;1670855747340;1670855747341;1670855732686
A;1i24s-0-trial4;23;female;no;506.78;505.86;1016.35;256.89;508.42;467.88;542.62;193.77;729.55;637.86;1670855747346;1670855747341;1670855732690
A;1i24s-0-trial4;23;female;no;505.67;505.38;1016.35;256.89;508.42;467.88;542.62;193.77;729.55;637.86;1670855747351;1670855747351;1670855732694
A;1i24s-0-trial4;23;female;no;505.37;505.26;1021.16;268.65;504.37;456.88;550.16;184.14;716.93;635.45;1670855747359;1670855747351;1670855732702
A;1i24s-0-trial4;23;female;no;505.20;505.43;1021.16;268.65;504.37;456.88;550.16;184.14;716.93;635.45;1670855747364;1670855747361;1670855732706
A;1i24s-0-trial4;23;female;no;505.71;505.21;1021.16;268.65;504.37;456.88;550.16;184.14;716.93;635.45;1670855747367;1670855747361;1670855732710
A;1i24s-0-trial4;23;female;no;504.76;504.68;1021.16;268.65;504.37;456.88;550.16;184.14;716.93;635.45;1670855747371;1670855747371;1670855732722
A;1i24s-0-trial4;23;female;no;504.51;504.52;1025.39;280.32;500.95;446.02;557.94;175.14;704.75;632.63;1670855747380;1670855747381;1670855732726
A;1i24s-0-trial4;23;female;no;504.47;503.72;1025.39;280.32;500.95;446.02;557.94;175.14;704.75;632.63;1670855747384;1670855747381;1670855732730
A;1i24s-0-trial4;23;female;no;503.66;506.40;1029.23;292.39;498.00;434.85;566.28;166.37;692.51;629.27;1670855747399;1670855747400;1670855732742
A;1i24s-0-trial4;23;female;no;503.70;506.27;1029.23;292.39;498.00;434.85;566.28;166.37;692.51;629.27;1670855747401;1670855747400;1670855732746
A;1i24s-0-trial4;23;female;no;503.51;506.03;1029.23;292.39;498.00;434.85;566.28;166.37;692.51;629.27;1670855747403;1670855747400;1670855732750
A;1i24s-0-trial4;23;female;no;504.02;506.89;1032.56;304.48;495.64;423.71;574.94;158.11;680.58;625.48;1670855747411;1670855747411;1670855732754
A;1i24s-0-trial4;23;female;no;502.83;504.27;1032.56;304.48;495.64;423.71;574.94;158.11;680.58;625.48;1670855747414;1670855747411;1670855732762
A;1i24s-0-trial4;23;female;no;503.09;504.12;1032.56;304.48;495.64;423.71;574.94;158.11;680.58;625.48;1670855747415;1670855747417;1670855732766
A;1i24s-0-trial4;23;female;no;503.72;504.00;1035.38;316.57;493.83;412.64;583.87;150.38;668.99;621.29;1670855747424;1670855747421;1670855732770
A;1i24s-0-trial4;23;female;no;503.54;506.58;1035.38;316.57;493.83;412.64;583.87;150.38;668.99;621.29;1670855747425;1670855747426;1670855732774
A;1i24s-0-trial4;23;female;no;506.66;506.81;1035.38;316.57;493.83;412.64;583.87;150.38;668.99;621.29;1670855747431;1670855747431;1670855732782
A;1i24s-0-trial4;23;female;no;506.16;506.63;1035.38;316.57;493.83;412.64;583.87;150.38;668.99;621.29;1670855747439;1670855747441;1670855732786
A;1i24s-0-trial4;23;female;no;505.94;507.63;1035.38;316.57;493.83;412.64;583.87;150.38;668.99;621.29;1670855747439;1670855747441;1670855732790
A;1i24s-0-trial4;23;female;no;505.62;507.44;1037.76;328.98;492.54;401.32;593.33;142.95;657.42;616.57;1670855747443;1670855747441;1670855732794
A;1i24s-0-trial4;23;female;no;505.18;507.70;1037.76;328.98;492.54;401.32;593.33;142.95;657.42;616.57;1670855747450;1670855747451;1670855732802
A;1i24s-0-trial4;23;female;no;505.10;507.54;1037.76;328.98;492.54;401.32;593.33;142.95;657.42;616.57;1670855747455;1670855747451;1670855732806
A;1i24s-0-trial4;23;female;no;504.90;508.00;1039.66;341.51;491.80;389.94;603.16;135.97;646.07;611.40;1670855747460;1670855747461;1670855732810
A;1i24s-0-trial4;23;female;no;504.79;507.78;1039.66;341.51;491.80;389.94;603.16;135.97;646.07;611.40;1670855747466;1670855747468;1670855732814
A;1i24s-0-trial4;23;female;no;504.46;509.31;1039.66;341.51;491.80;389.94;603.16;135.97;646.07;611.40;1670855747469;1670855747471;1670855732822
A;1i24s-0-trial4;23;female;no;504.63;507.73;1041.07;354.14;491.61;378.54;613.35;129.46;634.97;605.79;1670855747482;1670855747481;1670855732830
A;1i24s-0-trial4;23;female;no;504.47;507.55;1041.07;354.14;491.61;378.54;613.35;129.46;634.97;605.79;1670855747486;1670855747481;1670855732834
A;1i24s-0-trial4;23;female;no;506.25;509.95;1041.98;366.72;491.98;367.23;623.78;123.47;624.23;599.79;1670855747492;1670855747491;1670855732842
A;1i24s-0-trial4;23;female;no;504.79;509.75;1041.98;366.72;491.98;367.23;623.78;123.47;624.23;599.79;1670855747494;1670855747491;1670855732846
A;1i24s-0-trial4;23;female;no;504.67;509.51;1041.98;366.72;491.98;367.23;623.78;123.47;624.23;599.79;1670855747505;1670855747501;1670855732850
A;1i24s-0-trial4;23;female;no;504.55;509.24;1041.98;366.72;491.98;367.23;623.78;123.47;624.23;599.79;1670855747506;1670855747501;1670855732854
A;1i24s-0-trial4;23;female;no;504.31;509.08;1041.12;378.08;491.62;354.66;634.52;117.96;613.77;593.37;1670855747511;1670855747510;1670855732862
A;1i24s-0-trial4;23;female;no;504.30;508.31;1041.12;378.08;491.62;354.66;634.52;117.96;613.77;593.37;1670855747515;1670855747510;1670855732866
A;1i24s-0-trial4;23;female;no;505.57;508.27;1039.73;389.46;491.78;342.05;645.59;112.93;603.59;586.52;1670855747524;1670855747521;1670855732870
A;1i24s-0-trial4;23;female;no;502.33;508.12;1039.73;389.46;491.78;342.05;645.59;112.93;603.59;586.52;1670855747525;1670855747521;1670855732874
A;1i24s-0-trial4;23;female;no;501.81;507.83;1039.73;389.46;491.78;342.05;645.59;112.93;603.59;586.52;1670855747531;1670855747531;1670855732882
A;1i24s-0-trial4;23;female;no;500.55;509.29;1039.73;389.46;491.78;342.05;645.59;112.93;603.59;586.52;1670855747536;1670855747531;1670855732886
A;1i24s-0-trial4;23;female;no;500.38;509.13;1039.73;389.46;491.78;342.05;645.59;112.93;603.59;586.52;1670855747539;1670855747541;1670855732890
A;1i24s-0-trial4;23;female;no;498.95;509.02;1037.87;400.76;492.49;329.59;656.86;108.44;593.80;579.33;1670855747545;1670855747544;1670855732894
A;1i24s-0-trial4;23;female;no;496.95;507.98;1037.87;400.76;492.49;329.59;656.86;108.44;593.80;579.33;1670855747550;1670855747551;1670855732902
A;1i24s-0-trial4;23;female;no;497.14;507.87;1037.87;400.76;492.49;329.59;656.86;108.44;593.80;579.33;1670855747555;1670855747551;1670855732906
A;1i24s-0-trial4;23;female;no;496.18;509.21;1035.49;412.14;493.76;317.11;668.47;104.43;584.28;571.68;1670855747561;1670855747561;1670855732910
A;1i24s-0-trial4;23;female;no;495.64;508.50;1035.49;412.14;493.76;317.11;668.47;104.43;584.28;571.68;1670855747566;1670855747561;1670855732914
A;1i24s-0-trial4;23;female;no;495.34;508.51;1035.49;412.14;493.76;317.11;668.47;104.43;584.28;571.68;1670855747570;1670855747571;1670855732922
A;1i24s-0-trial4;23;female;no;494.93;508.31;1032.62;423.48;495.59;304.73;680.33;100.94;575.12;563.65;1670855747577;1670855747579;1670855732926
A;1i24s-0-trial4;23;female;no;495.02;508.19;1032.62;423.48;495.59;304.73;680.33;100.94;575.12;563.65;1670855747581;1670855747581;1670855732930
A;1i24s-0-trial4;23;female;no;495.12;509.67;1032.62;423.48;495.59;304.73;680.33;100.94;575.12;563.65;1670855747588;1670855747581;1670855732934
A;1i24s-0-trial4;23;female;no;495.29;509.33;1029.33;434.55;497.93;292.72;692.17;98.05;566.52;555.42;1670855747592;1670855747594;1670855732942
A;1i24s-0-trial4;23;female;no;495.37;510.93;1029.33;434.55;497.93;292.72;692.17;98.05;566.52;555.42;1670855747604;1670855747601;1670855732946
A;1i24s-0-trial4;23;female;no;495.87;510.88;1029.33;434.55;497.93;292.72;692.17;98.05;566.52;555.42;1670855747606;1670855747601;1670855732950
A;1i24s-0-trial4;23;female;no;496.82;511.03;1025.54;445.61;500.83;280.76;704.30;95.67;558.24;546.79;1670855747609;1670855747610;1670855732954
A;1i24s-0-trial4;23;female;no;497.06;515.05;1025.54;445.61;500.83;280.76;704.30;95.67;558.24;546.79;1670855747613;1670855747610;1670855732962
A;1i24s-0-trial4;23;female;no;496.90;514.89;1025.54;445.61;500.83;280.76;704.30;95.67;558.24;546.79;1670855747617;1670855747610;1670855732966
A;1i24s-0-trial4;23;female;no;496.94;514.61;1021.29;456.56;504.26;268.99;716.57;93.83;550.38;537.84;1670855747625;1670855747621;1670855732970
A;1i24s-0-trial4;23;female;no;496.36;514.27;1021.29;456.56;504.26;268.99;716.57;93.83;550.38;537.84;1670855747628;1670855747621;1670855732974
A;1i24s-0-trial4;23;female;no;497.48;513.69;1021.29;456.56;504.26;268.99;716.57;93.83;550.38;537.84;1670855747633;1670855747631;1670855732982
A;1i24s-0-trial4;23;female;no;498.80;513.70;1021.29;456.56;504.26;268.99;716.57;93.83;550.38;537.84;1670855747637;1670855747638;1670855732986
A;1i24s-0-trial4;23;female;no;496.61;514.08;1016.58;467.37;508.22;257.44;728.96;92.54;542.96;528.60;1670855747642;1670855747641;1670855732990
A;1i24s-0-trial4;23;female;no;496.45;513.86;1016.58;467.37;508.22;257.44;728.96;92.54;542.96;528.60;1670855747646;1670855747644;1670855732994
A;1i24s-0-trial4;23;female;no;496.06;514.91;1016.58;467.37;508.22;257.44;728.96;92.54;542.96;528.60;1670855747651;1670855747651;1670855733002
A;1i24s-0-trial4;23;female;no;496.61;514.72;1016.58;467.37;508.22;257.44;728.96;92.54;542.96;528.60;1670855747657;1670855747651;1670855733006
A;1i24s-0-trial4;23;female;no;496.65;514.54;1011.42;478.02;512.71;246.11;741.47;91.80;536.00;519.07;1670855747663;1670855747660;1670855733010
A;1i24s-0-trial4;23;female;no;497.56;513.93;1011.42;478.02;512.71;246.11;741.47;91.80;536.00;519.07;1670855747668;1670855747660;1670855733014
A;1i24s-0-trial4;23;female;no;497.81;513.24;1011.42;478.02;512.71;246.11;741.47;91.80;536.00;519.07;1670855747671;1670855747671;1670855733022
A;1i24s-0-trial4;23;female;no;497.92;513.08;1005.78;488.58;517.75;234.95;754.16;91.61;529.45;509.20;1670855747680;1670855747681;1670855733026
A;1i24s-0-trial4;23;female;no;497.94;512.23;1005.78;488.58;517.75;234.95;754.16;91.61;529.45;509.20;1670855747687;1670855747681;1670855733030
A;1i24s-0-trial4;23;female;no;500.25;511.83;1005.78;488.58;517.75;234.95;754.16;91.61;529.45;509.20;1670855747687;1670855747681;1670855733034
A;1i24s-0-trial4;23;female;no;499.19;512.03;999.81;498.76;523.21;224.26;766.69;91.98;523.48;499.25;1670855747706;1670855747701;1670855733042
A;1i24s-0-trial4;23;female;no;498.56;511.91;999.81;498.76;523.21;224.26;766.69;91.98;523.48;499.25;1670855747706;1670855747708;1670855733046
A;1i24s-0-trial4;23;female;no;498.72;512.03;993.37;508.81;529.20;213.77;778.08;91.62;517.96;488.98;1670855747709;1670855747708;1670855733050
A;1i24s-0-trial4;23;female;no;497.78;511.67;993.37;508.81;529.20;213.77;778.08;91.62;517.96;488.98;1670855747710;1670855747710;1670855733054
A;1i24s-0-trial4;23;female;no;499.55;509.49;993.37;508.81;529.20;213.77;778.08;91.62;517.96;488.98;1670855747714;1670855747712;1670855733062
A;1i24s-0-trial4;23;female;no;498.88;505.69;993.37;508.81;529.20;213.77;778.08;91.62;517.96;488.98;1670855747719;1670855747712;1670855733066
A;1i24s-0-trial4;23;female;no;495.01;502.92;986.52;518.62;535.69;203.59;789.46;91.78;512.93;478.51;1670855747724;1670855747721;1670855733070
A;1i24s-0-trial4;23;female;no;492.82;496.07;986.52;518.62;535.69;203.59;789.46;91.78;512.93;478.51;1670855747730;1670855747732;1670855733073
A;1i24s-0-trial4;23;female;no;477.89;481.62;986.52;518.62;535.69;203.59;789.46;91.78;512.93;478.51;1670855747734;1670855747732;1670855733081
A;1i24s-0-trial4;23;female;no;393.92;438.15;986.52;518.62;535.69;203.59;789.46;91.78;512.93;478.51;1670855747739;1670855747739;1670855733085
A;1i24s-0-trial4;23;female;no;385.24;424.88;979.33;528.13;542.60;193.80;800.76;92.49;508.44;467.91;1670855747744;1670855747741;1670855733089
A;1i24s-0-trial4;23;female;no;300.05;411.94;979.33;528.13;542.60;193.80;800.76;92.49;508.44;467.91;1670855747748;1670855747741;1670855733093
A;1i24s-0-trial4;23;female;no;380.99;424.96;979.33;528.13;542.60;193.80;800.76;92.49;508.44;467.91;1670855747754;1670855747751;1670855733101
A;1i24s-0-trial4;23;female;no;395.29;398.77;971.70;537.42;550.02;184.30;812.11;93.76;504.44;457.07;1670855747758;1670855747751;1670855733105
A;1i24s-0-trial4;23;female;no;509.08;371.42;971.70;537.42;550.02;184.30;812.11;93.76;504.44;457.07;1670855747762;1670855747761;1670855733109
A;1i24s-0-trial4;23;female;no;428.91;318.09;971.70;537.42;550.02;184.30;812.11;93.76;504.44;457.07;1670855747767;1670855747761;1670855733113
A;1i24s-0-trial4;23;female;no;499.27;281.17;971.70;537.42;550.02;184.30;812.11;93.76;504.44;457.07;1670855747773;1670855747771;1670855733121
A;1i24s-0-trial4;23;female;no;505.10;260.30;963.72;546.41;557.88;175.20;823.39;95.58;500.97;446.10;1670855747779;1670855747781;1670855733125
A;1i24s-0-trial4;23;female;no;504.01;216.19;963.72;546.41;557.88;175.20;823.39;95.58;500.97;446.10;1670855747786;1670855747781;1670855733129
A;1i24s-0-trial4;23;female;no;502.77;160.70;963.72;546.41;557.88;175.20;823.39;95.58;500.97;446.10;1670855747790;1670855747791;1670855733133
A;1i24s-0-trial4;23;female;no;492.66;177.35;955.41;555.06;566.15;166.50;834.57;97.94;498.05;435.03;1670855747794;1670855747791;1670855733141
A;1i24s-0-trial4;23;female;no;502.12;177.84;955.41;555.06;566.15;166.50;834.57;97.94;498.05;435.03;1670855747800;1670855747801;1670855733145
A;1i24s-0-trial4;23;female;no;514.92;176.55;946.73;563.42;574.87;158.18;845.70;100.85;495.65;423.80;1670855747809;1670855747810;1670855733149
A;1i24s-0-trial4;23;female;no;531.95;180.14;946.73;563.42;574.87;158.18;845.70;100.85;495.65;423.80;1670855747815;1670855747810;1670855733153
A;1i24s-0-trial4;23;female;no;493.76;145.82;946.73;563.42;574.87;158.18;845.70;100.85;495.65;423.80;1670855747819;1670855747810;1670855733161
A;1i24s-0-trial4;23;female;no;490.89;147.80;946.73;563.42;574.87;158.18;845.70;100.85;495.65;423.80;1670855747820;1670855747822;1670855733165
A;1i24s-0-trial4;23;female;no;487.26;161.15;937.83;571.35;583.89;150.37;856.58;104.27;493.83;412.62;1670855747825;1670855747822;1670855733169
A;1i24s-0-trial4;23;female;no;487.25;160.67;937.83;571.35;583.89;150.37;856.58;104.27;493.83;412.62;1670855747829;1670855747831;1670855733173
A;1i24s-0-trial4;23;female;no;488.35;190.37;937.83;571.35;583.89;150.37;856.58;104.27;493.83;412.62;1670855747835;1670855747831;1670855733181
A;1i24s-0-trial4;23;female;no;516.43;237.17;937.83;571.35;583.89;150.37;856.58;104.27;493.83;412.62;1670855747839;1670855747841;1670855733185
A;1i24s-0-trial4;23;female;no;392.42;207.26;928.58;578.97;593.34;142.95;867.39;108.23;492.54;401.31;1670855747844;1670855747841;1670855733189
